1357769700 1.306050 1.306050 1.306025 1.306025
1357769730 1.306025 1.306025 1.305875 1.305875
1357769760 1.305875 1.305925 1.305875 1.305900
1357769790 1.305900 1.305925 1.305900 1.305925
1357769820 1.305925 1.306100 1.305925 1.306000
1357769850 1.306000 1.306025 1.306000 1.306025
1357769880 1.306025 1.306025 1.305900 1.305925
1357769910 1.305925 1.305975 1.305875 1.305875
1357769940 1.305875 1.305875 1.305875 1.305875
1357769970 1.305875 1.305900 1.305875 1.305900
1357770000 1.305900 1.305900 1.305825 1.305900
1357770030 1.305900 1.305925 1.305900 1.305925
1357770060 1.305925 1.305925 1.305900 1.305900
1357770090 1.305900 1.305900 1.305900 1.305900
1357770120 1.305900 1.305900 1.305875 1.305875
1357770150 1.305875 1.305875 1.305875 1.305875
1357770180 1.305875 1.305875 1.305875 1.305875
1357770210 1.305875 1.305950 1.305875 1.305950
1357770240 1.305950 1.306050 1.305950 1.306050
1357770270 1.306050 1.306050 1.306000 1.306050
1357770300 1.306050 1.306050 1.306050 1.306050
1357770330 1.306050 1.306100 1.306000 1.306000
1357770360 1.306000 1.306000 1.305875 1.305900
1357770390 1.305900 1.305900 1.305900 1.305900
1357770420 1.305900 1.305900 1.305900 1.305900
1357770450 1.305900 1.305900 1.305850 1.305850
1357770480 1.305850 1.305850 1.305850 1.305850
1357770510 1.305850 1.305850 1.305850 1.305850
1357770540 1.305850 1.305875 1.305850 1.305875
1357770570 1.305875 1.305900 1.305825 1.305900
1357770600 1.305900 1.305900 1.305850 1.305900
1357770630 1.305900 1.305925 1.305900 1.305925
1357770660 1.305925 1.305925 1.305875 1.305925
1357770690 1.305925 1.305925 1.305925 1.305925
1357770720 1.305925 1.305925 1.305850 1.305900
1357770750 1.305900 1.305900 1.305900 1.305900
1357770780 1.305900 1.305900 1.305850 1.305900
1357770810 1.305900 1.305925 1.305850 1.305900
1357770840 1.305900 1.305925 1.305850 1.305900
1357770870 1.305900 1.305925 1.305850 1.305900
1357770900 1.305900 1.305925 1.305775 1.305825
1357770930 1.305825 1.305850 1.305700 1.305825
1357770960 1.305825 1.305825 1.305650 1.305775
1357770990 1.305775 1.305825 1.305750 1.305775
1357771020 1.305775 1.305800 1.305775 1.305800
1357771050 1.305800 1.305800 1.305700 1.305700
1357771080 1.305700 1.305925 1.305575 1.305900
1357771110 1.305900 1.305900 1.305900 1.305900
1357771140 1.305900 1.305925 1.305825 1.305850
1357771170 1.305850 1.305850 1.305750 1.305750
1357771200 1.305750 1.305800 1.305700 1.305725
1357771230 1.305725 1.305850 1.305700 1.305850
1357771260 1.305850 1.305850 1.305800 1.305800
1357771290 1.305800 1.305800 1.305800 1.305800
1357771320 1.305800 1.305800 1.305750 1.305750
1357771350 1.305750 1.305750 1.305750 1.305750
1357771380 1.305750 1.305750 1.305625 1.305675
1357771410 1.305675 1.305700 1.305625 1.305700
1357771440 1.305700 1.305700 1.305650 1.305675
1357771470 1.305675 1.305675 1.305650 1.305675
1357771500 1.305675 1.305675 1.305675 1.305675
1357771530 1.305675 1.305675 1.305650 1.305675
1357771560 1.305675 1.305700 1.305675 1.305675
1357771590 1.305675 1.305700 1.305650 1.305650
1357771620 1.305650 1.305700 1.305650 1.305650
1357771650 1.305650 1.305675 1.305650 1.305650
1357771680 1.305650 1.305650 1.305150 1.305300
1357771710 1.305300 1.305475 1.305225 1.305400
1357771740 1.305400 1.305475 1.305325 1.305425
1357771770 1.305425 1.305475 1.305275 1.305425
1357771800 1.305425 1.305475 1.305400 1.305425
1357771830 1.305425 1.305600 1.305400 1.305575
1357771860 1.305575 1.305600 1.305550 1.305600
1357771890 1.305600 1.305600 1.305525 1.305525
1357771920 1.305525 1.305575 1.305525 1.305525
1357771950 1.305525 1.305525 1.305500 1.305525
1357771980 1.305525 1.305550 1.305525 1.305525
1357772010 1.305525 1.305525 1.305500 1.305500
1357772040 1.305500 1.305525 1.305500 1.305500
1357772070 1.305500 1.305625 1.305500 1.305575
1357772100 1.305575 1.305575 1.305550 1.305575
1357772130 1.305575 1.305575 1.305525 1.305550
1357772160 1.305550 1.305550 1.305550 1.305550
1357772190 1.305550 1.305575 1.305550 1.305550
1357772220 1.305550 1.305550 1.305550 1.305550
1357772250 1.305550 1.305550 1.305525 1.305525
1357772280 1.305525 1.305575 1.305500 1.305525
1357772310 1.305525 1.305525 1.305500 1.305500
1357772340 1.305500 1.305525 1.305500 1.305525
1357772370 1.305525 1.305550 1.305450 1.305450
1357772400 1.305450 1.305625 1.305325 1.305425
1357772430 1.305425 1.305475 1.305400 1.305475
1357772460 1.305475 1.305525 1.305375 1.305400
1357772490 1.305400 1.305475 1.305350 1.305400
1357772520 1.305400 1.305425 1.305400 1.305425
1357772550 1.305425 1.305525 1.305425 1.305525
1357772580 1.305525 1.305525 1.305525 1.305525
1357772610 1.305525 1.305550 1.305525 1.305550
1357772640 1.305550 1.305675 1.305375 1.305675
1357772670 1.305675 1.305725 1.305625 1.305700
1357772700 1.305700 1.305700 1.305675 1.305700
1357772730 1.305700 1.305700 1.305675 1.305675
1357772760 1.305675 1.305675 1.305675 1.305675
1357772790 1.305675 1.305700 1.305675 1.305675
1357772820 1.305675 1.305700 1.305625 1.305625
1357772850 1.305625 1.305625 1.305600 1.305600
1357772880 1.305600 1.305625 1.305550 1.305625
1357772910 1.305625 1.305625 1.305625 1.305625
1357772940 1.305625 1.305650 1.305625 1.305650
1357772970 1.305650 1.305675 1.305625 1.305650
1357773000 1.305650 1.305650 1.305650 1.305650
1357773030 1.305650 1.305675 1.305625 1.305650
1357773060 1.305650 1.305675 1.305575 1.305575
1357773090 1.305575 1.305600 1.305500 1.305500
1357773120 1.305500 1.305525 1.305475 1.305475
1357773150 1.305475 1.305475 1.305475 1.305475
1357773180 1.305475 1.305475 1.305475 1.305475
1357773210 1.305475 1.305500 1.305475 1.305475
1357773240 1.305475 1.305475 1.305475 1.305475
1357773270 1.305475 1.305475 1.305425 1.305425
1357773300 1.305425 1.305450 1.305275 1.305300
1357773330 1.305300 1.305300 1.305250 1.305250
1357773360 1.305250 1.305250 1.305225 1.305225
1357773390 1.305225 1.305300 1.305225 1.305225
1357773420 1.305225 1.305325 1.305225 1.305275
1357773450 1.305275 1.305325 1.305275 1.305300
1357773480 1.305300 1.305325 1.305275 1.305275
1357773510 1.305275 1.305300 1.305275 1.305275
1357773540 1.305275 1.305300 1.305275 1.305300
1357773570 1.305300 1.305300 1.305275 1.305275
1357773600 1.305275 1.305525 1.305275 1.305500
1357773630 1.305500 1.305525 1.305375 1.305400
1357773660 1.305400 1.305425 1.305375 1.305400
1357773690 1.305400 1.305450 1.305375 1.305400
1357773720 1.305400 1.305400 1.305375 1.305375
1357773750 1.305375 1.305400 1.305375 1.305400
1357773780 1.305400 1.305425 1.305375 1.305425
1357773810 1.305425 1.305475 1.305425 1.305450
1357773840 1.305450 1.305500 1.305375 1.305400
1357773870 1.305400 1.305400 1.305375 1.305400
1357773900 1.305400 1.305425 1.305375 1.305400
1357773930 1.305400 1.305400 1.305375 1.305400
1357773960 1.305400 1.305400 1.305375 1.305400
1357773990 1.305400 1.305425 1.305375 1.305375
1357774020 1.305375 1.305375 1.305375 1.305375
1357774050 1.305375 1.305425 1.305375 1.305425
1357774080 1.305425 1.305425 1.305400 1.305425
1357774110 1.305425 1.305475 1.305400 1.305450
1357774140 1.305450 1.305550 1.305425 1.305525
1357774170 1.305525 1.305525 1.305475 1.305525
1357774200 1.305525 1.305525 1.305500 1.305525
1357774230 1.305525 1.305525 1.305525 1.305525
1357774260 1.305525 1.305625 1.305525 1.305575
1357774290 1.305575 1.305575 1.305575 1.305575
1357774320 1.305575 1.305650 1.305575 1.305575
1357774350 1.305575 1.305575 1.305575 1.305575
1357774380 1.305575 1.305575 1.305575 1.305575
1357774410 1.305575 1.305575 1.305475 1.305500
1357774440 1.305500 1.305500 1.305475 1.305500
1357774470 1.305500 1.305825 1.305500 1.305725
1357774500 1.305725 1.305725 1.305375 1.305425
1357774530 1.305425 1.305525 1.305375 1.305400
1357774560 1.305400 1.305425 1.305375 1.305425
1357774590 1.305425 1.305425 1.305375 1.305425
1357774620 1.305425 1.305425 1.305375 1.305425
1357774650 1.305425 1.305425 1.305425 1.305425
1357774680 1.305425 1.305475 1.305375 1.305375
1357774710 1.305375 1.305400 1.305375 1.305375
1357774740 1.305375 1.305425 1.305375 1.305425
1357774770 1.305425 1.305425 1.305425 1.305425
1357774800 1.305425 1.305425 1.305425 1.305425
1357774830 1.305425 1.305425 1.305375 1.305375
1357774860 1.305375 1.305400 1.305375 1.305375
1357774890 1.305375 1.305375 1.305375 1.305375
1357774920 1.305375 1.305375 1.305375 1.305375
1357774950 1.305375 1.305400 1.305375 1.305400
1357774980 1.305400 1.305400 1.305375 1.305400
1357775010 1.305400 1.305400 1.305275 1.305275
1357775040 1.305275 1.305325 1.305275 1.305325
1357775070 1.305325 1.305325 1.305275 1.305275
1357775100 1.305275 1.305275 1.305275 1.305275
1357775130 1.305275 1.305375 1.305275 1.305325
1357775160 1.305325 1.305400 1.305325 1.305400
1357775190 1.305400 1.305425 1.305400 1.305425
1357775220 1.305425 1.305425 1.305375 1.305425
1357775250 1.305425 1.305425 1.305375 1.305400
1357775280 1.305400 1.305425 1.305400 1.305400
1357775310 1.305400 1.305400 1.305375 1.305400
1357775340 1.305400 1.305500 1.305375 1.305475
1357775370 1.305475 1.305475 1.305425 1.305425
1357775400 1.305425 1.305425 1.305425 1.305425
1357775430 1.305425 1.305475 1.305425 1.305450
1357775460 1.305450 1.305475 1.305450 1.305475
1357775490 1.305475 1.305475 1.305425 1.305450
1357775520 1.305450 1.305475 1.305450 1.305450
1357775550 1.305450 1.305450 1.305450 1.305450
1357775580 1.305450 1.305450 1.305425 1.305425
1357775610 1.305425 1.305450 1.305425 1.305450
1357775640 1.305450 1.305450 1.305450 1.305450
1357775670 1.305450 1.305475 1.305425 1.305425
1357775700 1.305425 1.305450 1.305425 1.305450
1357775730 1.305450 1.305450 1.305425 1.305450
1357775760 1.305450 1.305450 1.305425 1.305425
1357775790 1.305425 1.305425 1.305425 1.305425
1357775820 1.305425 1.305425 1.305425 1.305425
1357775850 1.305425 1.305425 1.305425 1.305425
1357775880 1.305425 1.305425 1.305425 1.305425
1357775910 1.305425 1.305425 1.305425 1.305425
1357775940 1.305425 1.305425 1.305375 1.305375
1357775970 1.305375 1.305425 1.305325 1.305375
1357776000 1.305375 1.305475 1.305350 1.305375
1357776030 1.305375 1.305400 1.305325 1.305375
1357776060 1.305375 1.305375 1.305375 1.305375
1357776090 1.305375 1.305375 1.305275 1.305300
1357776120 1.305300 1.305300 1.305250 1.305300
1357776150 1.305300 1.305300 1.305275 1.305275
1357776180 1.305275 1.305300 1.305275 1.305300
1357776210 1.305300 1.305325 1.305275 1.305300
1357776240 1.305300 1.305325 1.305300 1.305325
1357776270 1.305325 1.305325 1.305275 1.305275
1357776300 1.305275 1.305300 1.305275 1.305300
1357776330 1.305300 1.305325 1.305300 1.305325
1357776360 1.305325 1.305325 1.305275 1.305300
1357776390 1.305300 1.305375 1.305300 1.305375
1357776420 1.305375 1.305375 1.305375 1.305375
1357776450 1.305375 1.305425 1.305375 1.305400
1357776480 1.305400 1.305500 1.305400 1.305500
1357776510 1.305500 1.305500 1.305400 1.305425
1357776540 1.305425 1.305500 1.305425 1.305500
1357776570 1.305500 1.305575 1.305500 1.305525
1357776600 1.305525 1.305525 1.305475 1.305475
1357776630 1.305475 1.305525 1.305475 1.305525
1357776660 1.305525 1.305600 1.305525 1.305575
1357776690 1.305575 1.305575 1.305525 1.305525
1357776720 1.305525 1.305525 1.305275 1.305325
1357776750 1.305325 1.305425 1.305325 1.305325
1357776780 1.305325 1.305325 1.305300 1.305300
1357776810 1.305300 1.305325 1.305300 1.305325
1357776840 1.305325 1.305325 1.305325 1.305325
1357776870 1.305325 1.305425 1.305325 1.305400
1357776900 1.305400 1.305575 1.305400 1.305550
1357776930 1.305550 1.305625 1.305525 1.305525
1357776960 1.305525 1.305525 1.305325 1.305325
1357776990 1.305325 1.305400 1.305325 1.305400
1357777020 1.305400 1.305500 1.305400 1.305500
1357777050 1.305500 1.305500 1.305500 1.305500
1357777080 1.305500 1.305500 1.305500 1.305500
1357777110 1.305500 1.305500 1.305500 1.305500
1357777140 1.305500 1.305500 1.305475 1.305475
1357777170 1.305475 1.305475 1.305475 1.305475
1357777200 1.305475 1.305475 1.305375 1.305400
1357777230 1.305400 1.305500 1.305400 1.305475
1357777260 1.305475 1.305475 1.305450 1.305450
1357777290 1.305450 1.305475 1.305275 1.305275
1357777320 1.305275 1.305425 1.305275 1.305400
1357777350 1.305400 1.305500 1.305400 1.305475
1357777380 1.305475 1.305575 1.305475 1.305475
1357777410 1.305475 1.305475 1.305475 1.305475
1357777440 1.305475 1.305475 1.305475 1.305475
1357777470 1.305475 1.305525 1.305475 1.305525
1357777500 1.305525 1.305525 1.305425 1.305475
1357777530 1.305475 1.305475 1.305475 1.305475
1357777560 1.305475 1.305475 1.305475 1.305475
1357777590 1.305475 1.305475 1.305425 1.305425
1357777620 1.305425 1.305425 1.305275 1.305325
1357777650 1.305325 1.305375 1.305325 1.305350
1357777680 1.305350 1.305375 1.305250 1.305275
1357777710 1.305275 1.305275 1.305225 1.305275
1357777740 1.305275 1.305300 1.305250 1.305275
1357777770 1.305275 1.305275 1.305225 1.305225
1357777800 1.305225 1.305325 1.305225 1.305225
