1387752120 1.367225 1.367225 1.367225 1.367225
1387752150 1.367225 1.367225 1.367225 1.367225
1387752180 1.367225 1.367250 1.367225 1.367250
1387752210 1.367250 1.367250 1.367225 1.367250
1387752240 1.367250 1.367250 1.367225 1.367250
1387752270 1.367250 1.367275 1.367250 1.367275
1387752300 1.367275 1.367425 1.367275 1.367350
1387752330 1.367350 1.367375 1.367325 1.367350
1387752360 1.367350 1.367400 1.367350 1.367400
1387752390 1.367400 1.367400 1.367400 1.367400
1387752420 1.367400 1.367400 1.367400 1.367400
1387752450 1.367400 1.367400 1.367400 1.367400
1387752480 1.367400 1.367400 1.367400 1.367400
1387752510 1.367400 1.367400 1.367400 1.367400
1387752540 1.367400 1.367400 1.367400 1.367400
1387752570 1.367400 1.367400 1.367400 1.367400
1387752600 1.367400 1.367400 1.367400 1.367400
1387752630 1.367400 1.367400 1.367400 1.367400
1387752660 1.367400 1.367400 1.367300 1.367300
1387752690 1.367300 1.367300 1.367200 1.367200
1387752720 1.367200 1.367200 1.367200 1.367200
1387752750 1.367200 1.367200 1.367200 1.367200
1387752780 1.367200 1.367200 1.367200 1.367200
1387752810 1.367200 1.367200 1.367200 1.367200
1387752840 1.367200 1.367200 1.367200 1.367200
1387752870 1.367200 1.367200 1.367200 1.367200
1387752900 1.367200 1.367200 1.367200 1.367200
1387752930 1.367200 1.367200 1.367200 1.367200
1387752960 1.367200 1.367200 1.367200 1.367200
1387752990 1.367200 1.367200 1.367200 1.367200
1387753020 1.367200 1.367200 1.367200 1.367200
1387753050 1.367200 1.367425 1.367200 1.367425
1387753080 1.367425 1.367425 1.367200 1.367325
1387753110 1.367325 1.367350 1.367275 1.367325
1387753140 1.367325 1.367350 1.367300 1.367325
1387753170 1.367325 1.367325 1.367325 1.367325
1387753200 1.367325 1.367350 1.367275 1.367275
1387753230 1.367275 1.367325 1.367175 1.367200
1387753260 1.367200 1.367275 1.367200 1.367225
1387753290 1.367225 1.367300 1.367225 1.367300
1387753320 1.367300 1.367325 1.367250 1.367250
1387753350 1.367250 1.367300 1.367250 1.367275
1387753380 1.367275 1.367375 1.367275 1.367375
1387753410 1.367375 1.367375 1.367275 1.367350
1387753440 1.367350 1.367375 1.367300 1.367300
1387753470 1.367300 1.367400 1.367300 1.367400
1387753500 1.367400 1.367450 1.367400 1.367425
1387753530 1.367425 1.367550 1.367425 1.367500
1387753560 1.367500 1.367700 1.367500 1.367600
1387753590 1.367600 1.367600 1.367575 1.367575
1387753620 1.367575 1.367700 1.367550 1.367600
1387753650 1.367600 1.367625 1.367575 1.367575
1387753680 1.367575 1.367625 1.367550 1.367575
1387753710 1.367575 1.367625 1.367550 1.367575
1387753740 1.367575 1.367725 1.367575 1.367625
1387753770 1.367625 1.367625 1.367575 1.367600
1387753800 1.367600 1.367625 1.367600 1.367600
1387753830 1.367600 1.367625 1.367600 1.367625
1387753860 1.367625 1.367625 1.367600 1.367625
1387753890 1.367625 1.367625 1.367600 1.367600
1387753920 1.367600 1.367600 1.367600 1.367600
1387753950 1.367600 1.367675 1.367600 1.367600
1387753980 1.367600 1.367625 1.367600 1.367625
1387754010 1.367625 1.367625 1.367525 1.367575
1387754040 1.367575 1.367575 1.367575 1.367575
1387754070 1.367575 1.367575 1.367550 1.367575
1387754100 1.367575 1.367575 1.367550 1.367575
1387754130 1.367575 1.367575 1.367575 1.367575
1387754160 1.367575 1.367700 1.367575 1.367650
1387754190 1.367650 1.367725 1.367650 1.367700
1387754220 1.367700 1.367725 1.367675 1.367675
1387754250 1.367675 1.367675 1.367675 1.367675
1387754280 1.367675 1.367675 1.367675 1.367675
1387754310 1.367675 1.367700 1.367675 1.367675
1387754340 1.367675 1.367675 1.367675 1.367675
1387754370 1.367675 1.367675 1.367625 1.367675
1387754400 1.367675 1.367675 1.367625 1.367650
1387754430 1.367650 1.367675 1.367650 1.367675
1387754460 1.367675 1.367675 1.367675 1.367675
1387754490 1.367675 1.367675 1.367650 1.367650
1387754520 1.367650 1.367675 1.367600 1.367675
1387754550 1.367675 1.367675 1.367675 1.367675
1387754580 1.367675 1.367675 1.367625 1.367650
1387754610 1.367650 1.367675 1.367625 1.367625
1387754640 1.367625 1.367625 1.367625 1.367625
1387754670 1.367625 1.367625 1.367625 1.367625
1387754700 1.367625 1.367625 1.367625 1.367625
1387754730 1.367625 1.367675 1.367625 1.367625
1387754760 1.367625 1.367625 1.367625 1.367625
1387754790 1.367625 1.367675 1.367625 1.367625
1387754820 1.367625 1.367650 1.367625 1.367650
1387754850 1.367650 1.367650 1.367650 1.367650
1387754880 1.367650 1.367675 1.367650 1.367675
1387754910 1.367675 1.367675 1.367650 1.367650
1387754940 1.367650 1.367650 1.367600 1.367600
1387754970 1.367600 1.367625 1.367600 1.367625
1387755000 1.367625 1.367675 1.367625 1.367625
1387755030 1.367625 1.367675 1.367625 1.367625
1387755060 1.367625 1.367650 1.367625 1.367650
1387755090 1.367650 1.367675 1.367650 1.367675
1387755120 1.367675 1.367675 1.367650 1.367675
1387755150 1.367675 1.367675 1.367675 1.367675
1387755180 1.367675 1.367675 1.367625 1.367625
1387755210 1.367625 1.367675 1.367625 1.367675
1387755240 1.367675 1.367675 1.367675 1.367675
1387755270 1.367675 1.367675 1.367675 1.367675
1387755300 1.367675 1.367675 1.367675 1.367675
1387755330 1.367675 1.367675 1.367675 1.367675
1387755360 1.367675 1.367675 1.367675 1.367675
1387755390 1.367675 1.367675 1.367675 1.367675
1387755420 1.367675 1.367675 1.367675 1.367675
1387755450 1.367675 1.367675 1.367675 1.367675
1387755480 1.367675 1.367675 1.367675 1.367675
1387755510 1.367675 1.367675 1.367675 1.367675
1387755540 1.367675 1.367675 1.367675 1.367675
1387755570 1.367675 1.367675 1.367675 1.367675
1387755600 1.367675 1.367675 1.367675 1.367675
1387755630 1.367675 1.367675 1.367675 1.367675
1387755660 1.367675 1.367675 1.367675 1.367675
1387755690 1.367675 1.367725 1.367675 1.367725
1387755720 1.367725 1.367725 1.367725 1.367725
1387755750 1.367725 1.367725 1.367700 1.367700
1387755780 1.367700 1.367725 1.367700 1.367725
1387755810 1.367725 1.367725 1.367700 1.367700
1387755840 1.367700 1.367700 1.367675 1.367675
1387755870 1.367675 1.367700 1.367675 1.367700
1387755900 1.367700 1.367700 1.367675 1.367675
1387755930 1.367675 1.367725 1.367675 1.367700
1387755960 1.367700 1.367725 1.367700 1.367700
1387755990 1.367700 1.367700 1.367675 1.367675
1387756020 1.367675 1.367775 1.367675 1.367775
1387756050 1.367775 1.367775 1.367775 1.367775
1387756080 1.367775 1.367775 1.367700 1.367700
1387756110 1.367700 1.367700 1.367700 1.367700
1387756140 1.367700 1.367775 1.367700 1.367775
1387756170 1.367775 1.367775 1.367775 1.367775
1387756200 1.367775 1.367775 1.367750 1.367775
1387756230 1.367775 1.367775 1.367775 1.367775
1387756260 1.367775 1.367775 1.367775 1.367775
1387756290 1.367775 1.367775 1.367775 1.367775
1387756320 1.367775 1.367775 1.367775 1.367775
1387756350 1.367775 1.367775 1.367700 1.367700
1387756380 1.367700 1.367700 1.367700 1.367700
1387756410 1.367700 1.367700 1.367700 1.367700
1387756440 1.367700 1.367700 1.367700 1.367700
1387756470 1.367700 1.367700 1.367700 1.367700
1387756500 1.367700 1.367725 1.367700 1.367725
1387756530 1.367725 1.367725 1.367725 1.367725
1387756560 1.367725 1.367775 1.367725 1.367775
1387756590 1.367775 1.367775 1.367775 1.367775
1387756620 1.367775 1.367775 1.367775 1.367775
1387756650 1.367775 1.367775 1.367775 1.367775
1387756680 1.367775 1.367775 1.367750 1.367775
1387756710 1.367775 1.367775 1.367775 1.367775
1387756740 1.367775 1.367775 1.367775 1.367775
1387756770 1.367775 1.367775 1.367775 1.367775
1387756800 1.367775 1.367775 1.367725 1.367775
1387756830 1.367775 1.367825 1.367775 1.367825
1387756860 1.367825 1.367825 1.367775 1.367775
1387756890 1.367775 1.367775 1.367775 1.367775
1387756920 1.367775 1.367775 1.367775 1.367775
1387756950 1.367775 1.367775 1.367775 1.367775
1387756980 1.367775 1.367775 1.367775 1.367775
1387757010 1.367775 1.367775 1.367775 1.367775
1387757040 1.367775 1.367775 1.367775 1.367775
1387757070 1.367775 1.367775 1.367775 1.367775
1387757100 1.367775 1.367825 1.367775 1.367825
1387757130 1.367825 1.367825 1.367775 1.367800
1387757160 1.367800 1.367825 1.367775 1.367800
1387757190 1.367800 1.367800 1.367775 1.367775
1387757220 1.367775 1.367775 1.367775 1.367775
1387757250 1.367775 1.367800 1.367775 1.367775
1387757280 1.367775 1.367800 1.367775 1.367775
1387757310 1.367775 1.367775 1.367775 1.367775
1387757340 1.367775 1.367775 1.367775 1.367775
1387757370 1.367775 1.367775 1.367775 1.367775
1387757400 1.367775 1.367800 1.367775 1.367800
1387757430 1.367800 1.367800 1.367800 1.367800
1387757460 1.367800 1.367800 1.367800 1.367800
1387757490 1.367800 1.367800 1.367800 1.367800
1387757520 1.367800 1.367800 1.367775 1.367775
1387757550 1.367775 1.367775 1.367725 1.367775
1387757580 1.367775 1.367775 1.367775 1.367775
1387757610 1.367775 1.367775 1.367775 1.367775
1387757640 1.367775 1.367775 1.367775 1.367775
1387757670 1.367775 1.367775 1.367775 1.367775
1387757700 1.367775 1.367775 1.367775 1.367775
1387757730 1.367775 1.367800 1.367775 1.367775
1387757760 1.367775 1.367825 1.367775 1.367775
1387757790 1.367775 1.367775 1.367775 1.367775
1387757820 1.367775 1.367800 1.367775 1.367775
1387757850 1.367775 1.367775 1.367775 1.367775
1387757880 1.367775 1.367825 1.367775 1.367825
1387757910 1.367825 1.367825 1.367775 1.367775
1387757940 1.367775 1.367775 1.367775 1.367775
1387757970 1.367775 1.367825 1.367775 1.367825
1387758000 1.367825 1.367825 1.367725 1.367775
1387758030 1.367775 1.367875 1.367775 1.367875
1387758060 1.367875 1.368025 1.367875 1.367975
1387758090 1.367975 1.368025 1.367975 1.368000
1387758120 1.368000 1.368025 1.368000 1.368025
1387758150 1.368025 1.368025 1.367975 1.367975
1387758180 1.367975 1.367975 1.367975 1.367975
1387758210 1.367975 1.368000 1.367975 1.368000
1387758240 1.368000 1.368000 1.368000 1.368000
1387758270 1.368000 1.368000 1.368000 1.368000
1387758300 1.368000 1.368025 1.368000 1.368025
1387758330 1.368025 1.368025 1.367975 1.368025
1387758360 1.368025 1.368425 1.368025 1.368350
1387758390 1.368350 1.368675 1.368325 1.368675
1387758420 1.368675 1.368725 1.368475 1.368475
1387758450 1.368475 1.368475 1.368275 1.368375
1387758480 1.368375 1.368425 1.368275 1.368275
1387758510 1.368275 1.368275 1.368225 1.368225
1387758540 1.368225 1.368525 1.368225 1.368525
1387758570 1.368525 1.368525 1.368500 1.368500
1387758600 1.368500 1.368500 1.368500 1.368500
1387758630 1.368500 1.368525 1.368500 1.368525
1387758660 1.368525 1.368525 1.368525 1.368525
1387758690 1.368525 1.368525 1.368525 1.368525
1387758720 1.368525 1.368525 1.368525 1.368525
1387758750 1.368525 1.368525 1.368525 1.368525
1387758780 1.368525 1.368525 1.368525 1.368525
1387758810 1.368525 1.368525 1.368525 1.368525
1387758840 1.368525 1.368525 1.368525 1.368525
1387758870 1.368525 1.368575 1.368525 1.368575
1387758900 1.368575 1.368575 1.368575 1.368575
1387758930 1.368575 1.368575 1.368575 1.368575
1387758960 1.368575 1.368575 1.368525 1.368525
1387758990 1.368525 1.368625 1.368525 1.368625
1387759020 1.368625 1.368625 1.368575 1.368575
1387759050 1.368575 1.368625 1.368575 1.368625
1387759080 1.368625 1.368625 1.368625 1.368625
1387759110 1.368625 1.368925 1.368625 1.368925
1387759140 1.368925 1.368925 1.368925 1.368925
1387759170 1.368925 1.368925 1.368925 1.368925
1387759200 1.368925 1.368925 1.368825 1.368875
1387759230 1.368875 1.368875 1.368825 1.368875
1387759260 1.368875 1.368875 1.368825 1.368825
1387759290 1.368825 1.368825 1.368800 1.368825
1387759320 1.368825 1.368825 1.368775 1.368775
1387759350 1.368775 1.368775 1.368775 1.368775
1387759380 1.368775 1.368775 1.368775 1.368775
1387759410 1.368775 1.368775 1.368725 1.368750
1387759440 1.368750 1.368775 1.368725 1.368725
1387759470 1.368725 1.368725 1.368725 1.368725
1387759500 1.368725 1.368775 1.368725 1.368725
1387759530 1.368725 1.368775 1.368725 1.368775
1387759560 1.368775 1.368775 1.368775 1.368775
1387759590 1.368775 1.369025 1.368725 1.368975
1387759620 1.368975 1.369000 1.368975 1.368975
1387759650 1.368975 1.369075 1.368975 1.369075
1387759680 1.369075 1.369075 1.369075 1.369075
1387759710 1.369075 1.369075 1.369025 1.369075
1387759740 1.369075 1.369075 1.369025 1.369050
1387759770 1.369050 1.369225 1.369025 1.369075
1387759800 1.369075 1.369175 1.369075 1.369150
1387759830 1.369150 1.369175 1.369150 1.369175
1387759860 1.369175 1.369175 1.369125 1.369125
1387759890 1.369125 1.369125 1.369025 1.369025
1387759920 1.369025 1.369075 1.369025 1.369075
1387759950 1.369075 1.369075 1.369025 1.369075
1387759980 1.369075 1.369275 1.369025 1.369275
1387760010 1.369275 1.369425 1.369225 1.369425
1387760040 1.369425 1.369475 1.369425 1.369425
1387760070 1.369425 1.369425 1.369225 1.369275
1387760100 1.369275 1.369475 1.369275 1.369325
1387760130 1.369325 1.369325 1.369275 1.369275
1387760160 1.369275 1.369275 1.369125 1.369225
1387760190 1.369225 1.369225 1.369225 1.369225
1387760220 1.369225 1.369225 1.369125 1.369125
1387760250 1.369125 1.369125 1.369100 1.369125
1387760280 1.369125 1.369125 1.369075 1.369125
1387760310 1.369125 1.369125 1.369050 1.369100
1387760340 1.369100 1.369125 1.369075 1.369125
1387760370 1.369125 1.369125 1.369025 1.369125
1387760400 1.369125 1.369125 1.368975 1.369000
1387760430 1.369000 1.369025 1.368975 1.369025
1387760460 1.369025 1.369025 1.368975 1.368975
1387760490 1.368975 1.369025 1.368975 1.369000
1387760520 1.369000 1.369025 1.368975 1.369025
1387760550 1.369025 1.369025 1.368975 1.368975
1387760580 1.368975 1.369025 1.368925 1.368925
1387760610 1.368925 1.369025 1.368925 1.369025
1387760640 1.369025 1.369025 1.368975 1.369000
1387760670 1.369000 1.369025 1.368900 1.368925
1387760700 1.368925 1.368925 1.368900 1.368900
1387760730 1.368900 1.369025 1.368900 1.369025
1387760760 1.369025 1.369125 1.369025 1.369075
1387760790 1.369075 1.369125 1.369075 1.369125
1387760820 1.369125 1.369125 1.369125 1.369125
1387760850 1.369125 1.369125 1.369125 1.369125
1387760880 1.369125 1.369125 1.368975 1.369025
1387760910 1.369025 1.369025 1.368775 1.368800
1387760940 1.368800 1.368875 1.368700 1.368725
1387760970 1.368725 1.369025 1.368725 1.369025
1387761000 1.369025 1.369025 1.368975 1.368975
1387761030 1.368975 1.368975 1.368975 1.368975
1387761060 1.368975 1.368975 1.368925 1.368975
1387761090 1.368975 1.368975 1.368950 1.368975
1387761120 1.368975 1.368975 1.368975 1.368975
1387761150 1.368975 1.369025 1.368975 1.369000
1387761180 1.369000 1.369125 1.369000 1.369025
1387761210 1.369025 1.369025 1.369025 1.369025
1387761240 1.369025 1.369025 1.369025 1.369025
1387761270 1.369025 1.369025 1.369025 1.369025
1387761300 1.369025 1.369025 1.369025 1.369025
1387761330 1.369025 1.369025 1.369025 1.369025
1387761360 1.369025 1.369025 1.368900 1.369000
1387761390 1.369000 1.369025 1.368975 1.369025
1387761420 1.369025 1.369025 1.369000 1.369025
1387761450 1.369025 1.369025 1.368925 1.368950
1387761480 1.368950 1.368975 1.368925 1.368925
1387761510 1.368925 1.368975 1.368925 1.368975
1387761540 1.368975 1.368975 1.368925 1.368975
1387761570 1.368975 1.369025 1.368975 1.369000
1387761600 1.369000 1.369000 1.368975 1.368975
1387761630 1.368975 1.369025 1.368975 1.369000
1387761660 1.369000 1.369000 1.368850 1.368875
1387761690 1.368875 1.368925 1.368825 1.368900
1387761720 1.368900 1.368925 1.368900 1.368900
1387761750 1.368900 1.368925 1.368875 1.368900
1387761780 1.368900 1.368900 1.368825 1.368825
1387761810 1.368825 1.368825 1.368825 1.368825
1387761840 1.368825 1.368825 1.368700 1.368725
1387761870 1.368725 1.368725 1.368700 1.368700
1387761900 1.368700 1.368775 1.368700 1.368725
1387761930 1.368725 1.368725 1.368700 1.368725
1387761960 1.368725 1.368725 1.368675 1.368675
1387761990 1.368675 1.368700 1.368675 1.368675
1387762020 1.368675 1.368675 1.368675 1.368675
1387762050 1.368675 1.368675 1.368675 1.368675
1387762080 1.368675 1.368725 1.368675 1.368725
1387762110 1.368725 1.368725 1.368725 1.368725
1387762140 1.368725 1.368725 1.368725 1.368725
1387762170 1.368725 1.368725 1.368725 1.368725
1387762200 1.368725 1.368725 1.368700 1.368700
1387762230 1.368700 1.368700 1.368700 1.368700
1387762260 1.368700 1.368700 1.368625 1.368650
1387762290 1.368650 1.368650 1.368600 1.368625
1387762320 1.368625 1.368625 1.368625 1.368625
1387762350 1.368625 1.368625 1.368625 1.368625
1387762380 1.368625 1.368675 1.368625 1.368625
1387762410 1.368625 1.368625 1.368625 1.368625
1387762440 1.368625 1.368625 1.368425 1.368525
1387762470 1.368525 1.368525 1.368425 1.368500
1387762500 1.368500 1.368500 1.368500 1.368500
1387762530 1.368500 1.368500 1.368425 1.368425
1387762560 1.368425 1.368450 1.368425 1.368425
1387762590 1.368425 1.368475 1.368425 1.368425
1387762620 1.368425 1.368425 1.368425 1.368425
1387762650 1.368425 1.368425 1.368425 1.368425
1387762680 1.368425 1.368425 1.368425 1.368425
1387762710 1.368425 1.368425 1.368425 1.368425
1387762740 1.368425 1.368425 1.368425 1.368425
1387762770 1.368425 1.368425 1.368425 1.368425
1387762800 1.368425 1.368425 1.368325 1.368325
1387762830 1.368325 1.368375 1.368300 1.368325
1387762860 1.368325 1.368375 1.368300 1.368325
1387762890 1.368325 1.368325 1.368275 1.368275
1387762920 1.368275 1.368275 1.368200 1.368225
1387762950 1.368225 1.368225 1.368200 1.368225
1387762980 1.368225 1.368225 1.368200 1.368200
1387763010 1.368200 1.368200 1.368200 1.368200
1387763040 1.368200 1.368200 1.368200 1.368200
1387763070 1.368200 1.368200 1.368200 1.368200
1387763100 1.368200 1.368200 1.368125 1.368125
1387763130 1.368125 1.368200 1.368125 1.368175
1387763160 1.368175 1.368175 1.368175 1.368175
1387763190 1.368175 1.368175 1.368175 1.368175
1387763220 1.368175 1.368225 1.368175 1.368175
1387763250 1.368175 1.368225 1.368150 1.368175
1387763280 1.368175 1.368225 1.368175 1.368175
1387763310 1.368175 1.368225 1.368125 1.368175
1387763340 1.368175 1.368225 1.368125 1.368225
1387763370 1.368225 1.368225 1.368200 1.368200
1387763400 1.368200 1.368225 1.368200 1.368225
1387763430 1.368225 1.368325 1.368175 1.368275
1387763460 1.368275 1.368325 1.368275 1.368300
1387763490 1.368300 1.368325 1.368300 1.368325
1387763520 1.368325 1.368425 1.368325 1.368425
1387763550 1.368425 1.368425 1.368425 1.368425
1387763580 1.368425 1.368525 1.368425 1.368525
1387763610 1.368525 1.368525 1.368500 1.368525
1387763640 1.368525 1.368725 1.368525 1.368725
1387763670 1.368725 1.368725 1.368625 1.368625
1387763700 1.368625 1.368625 1.368600 1.368625
1387763730 1.368625 1.368625 1.368575 1.368575
1387763760 1.368575 1.368625 1.368575 1.368625
1387763790 1.368625 1.368625 1.368625 1.368625
1387763820 1.368625 1.368625 1.368625 1.368625
1387763850 1.368625 1.368625 1.368625 1.368625
1387763880 1.368625 1.368625 1.368475 1.368475
1387763910 1.368475 1.368525 1.368400 1.368475
1387763940 1.368475 1.368525 1.368475 1.368475
1387763970 1.368475 1.368475 1.368475 1.368475
1387764000 1.368475 1.368475 1.368350 1.368375
1387764030 1.368375 1.368375 1.368300 1.368300
1387764060 1.368300 1.368375 1.368300 1.368300
1387764090 1.368300 1.368325 1.368300 1.368300
1387764120 1.368300 1.368325 1.368275 1.368275
1387764150 1.368275 1.368275 1.368275 1.368275
1387764180 1.368275 1.368275 1.368225 1.368275
1387764210 1.368275 1.368275 1.368275 1.368275
1387764240 1.368275 1.368275 1.368200 1.368200
1387764270 1.368200 1.368225 1.368200 1.368200
1387764300 1.368200 1.368200 1.368100 1.368100
1387764330 1.368100 1.368100 1.367925 1.367975
1387764360 1.367975 1.368025 1.367925 1.367975
1387764390 1.367975 1.367975 1.367975 1.367975
1387764420 1.367975 1.367975 1.367975 1.367975
1387764450 1.367975 1.368025 1.367975 1.368025
1387764480 1.368025 1.368125 1.367975 1.368125
1387764510 1.368125 1.368125 1.368125 1.368125
1387764540 1.368125 1.368125 1.368100 1.368100
1387764570 1.368100 1.368100 1.368000 1.368025
1387764600 1.368025 1.368075 1.368000 1.368075
1387764630 1.368075 1.368100 1.367900 1.367975
1387764660 1.367975 1.368000 1.367900 1.367925
1387764690 1.367925 1.367925 1.367900 1.367900
1387764720 1.367900 1.367925 1.367900 1.367925
1387764750 1.367925 1.367925 1.367925 1.367925
1387764780 1.367925 1.368025 1.367925 1.368025
1387764810 1.368025 1.368025 1.367975 1.368025
1387764840 1.368025 1.368025 1.367975 1.368025
1387764870 1.368025 1.368125 1.368025 1.368125
1387764900 1.368125 1.368125 1.368100 1.368125
1387764930 1.368125 1.368125 1.368125 1.368125
1387764960 1.368125 1.368125 1.368125 1.368125
1387764990 1.368125 1.368125 1.368125 1.368125
1387765020 1.368125 1.368175 1.368075 1.368175
1387765050 1.368175 1.368225 1.368175 1.368225
1387765080 1.368225 1.368225 1.368175 1.368175
1387765110 1.368175 1.368175 1.368175 1.368175
1387765140 1.368175 1.368175 1.368175 1.368175
1387765170 1.368175 1.368175 1.368175 1.368175
1387765200 1.368175 1.368175 1.368175 1.368175
1387765230 1.368175 1.368175 1.368175 1.368175
1387765260 1.368175 1.368325 1.368175 1.368275
1387765290 1.368275 1.368275 1.368175 1.368175
1387765320 1.368175 1.368175 1.368125 1.368175
1387765350 1.368175 1.368175 1.368150 1.368175
1387765380 1.368175 1.368175 1.368075 1.368100
1387765410 1.368100 1.368125 1.368075 1.368125
1387765440 1.368125 1.368125 1.368075 1.368075
1387765470 1.368075 1.368075 1.368075 1.368075
1387765500 1.368075 1.368125 1.368075 1.368100
1387765530 1.368100 1.368100 1.368100 1.368100
1387765560 1.368100 1.368125 1.368100 1.368125
1387765590 1.368125 1.368125 1.368100 1.368100
1387765620 1.368100 1.368125 1.368100 1.368100
1387765650 1.368100 1.368100 1.368100 1.368100
1387765680 1.368100 1.368100 1.367975 1.367975
1387765710 1.367975 1.368000 1.367975 1.368000
1387765740 1.368000 1.368025 1.367975 1.368000
1387765770 1.368000 1.368025 1.368000 1.368000
1387765800 1.368000 1.368025 1.368000 1.368000
1387765830 1.368000 1.368000 1.368000 1.368000
1387765860 1.368000 1.368025 1.367975 1.368000
1387765890 1.368000 1.368025 1.368000 1.368025
1387765920 1.368025 1.368025 1.367975 1.367975
1387765950 1.367975 1.368025 1.367975 1.368000
1387765980 1.368000 1.368000 1.368000 1.368000
1387766010 1.368000 1.368000 1.367975 1.368000
1387766040 1.368000 1.368000 1.367975 1.368000
1387766070 1.368000 1.368000 1.367800 1.367875
1387766100 1.367875 1.367875 1.367875 1.367875
1387766130 1.367875 1.367925 1.367875 1.367900
1387766160 1.367900 1.367925 1.367900 1.367900
1387766190 1.367900 1.367925 1.367875 1.367875
1387766220 1.367875 1.367875 1.367825 1.367825
1387766250 1.367825 1.367825 1.367825 1.367825
1387766280 1.367825 1.367825 1.367825 1.367825
1387766310 1.367825 1.367825 1.367825 1.367825
1387766340 1.367825 1.367825 1.367825 1.367825
1387766370 1.367825 1.367825 1.367825 1.367825
1387766400 1.367825 1.367875 1.367825 1.367825
1387766430 1.367825 1.367825 1.367775 1.367825
1387766460 1.367825 1.367825 1.367775 1.367800
1387766490 1.367800 1.367825 1.367800 1.367825
1387766520 1.367825 1.367825 1.367800 1.367825
1387766550 1.367825 1.367825 1.367800 1.367800
1387766580 1.367800 1.367800 1.367800 1.367800
1387766610 1.367800 1.367825 1.367800 1.367825
1387766640 1.367825 1.367825 1.367775 1.367775
1387766670 1.367775 1.367775 1.367775 1.367775
1387766700 1.367775 1.367775 1.367775 1.367775
1387766730 1.367775 1.367775 1.367775 1.367775
1387766760 1.367775 1.367800 1.367775 1.367800
1387766790 1.367800 1.367800 1.367675 1.367675
1387766820 1.367675 1.367700 1.367575 1.367600
1387766850 1.367600 1.367625 1.367475 1.367575
1387766880 1.367575 1.367625 1.367575 1.367600
1387766910 1.367600 1.367625 1.367575 1.367575
1387766940 1.367575 1.367575 1.367575 1.367575
1387766970 1.367575 1.367725 1.367475 1.367475
1387767000 1.367475 1.367525 1.367475 1.367525
1387767030 1.367525 1.367525 1.367475 1.367475
1387767060 1.367475 1.367475 1.367475 1.367475
1387767090 1.367475 1.367475 1.367475 1.367475
1387767120 1.367475 1.367475 1.367475 1.367475
1387767150 1.367475 1.367475 1.367425 1.367475
1387767180 1.367475 1.367475 1.367475 1.367475
1387767210 1.367475 1.367475 1.367475 1.367475
1387767240 1.367475 1.367625 1.367475 1.367500
1387767270 1.367500 1.367500 1.367475 1.367475
