1376864700 1.332775 1.332800 1.332725 1.332750
1376864730 1.332750 1.332750 1.332750 1.332750
1376864760 1.332750 1.332750 1.332575 1.332575
1376864790 1.332575 1.332650 1.332575 1.332650
1376864820 1.332650 1.332650 1.332650 1.332650
1376864850 1.332650 1.332700 1.332650 1.332650
1376864880 1.332650 1.332650 1.332650 1.332650
1376864910 1.332650 1.332675 1.332650 1.332650
1376864940 1.332650 1.332725 1.332650 1.332725
1376864970 1.332725 1.332725 1.332700 1.332700
1376865000 1.332700 1.332700 1.332650 1.332650
1376865030 1.332650 1.332750 1.332625 1.332725
1376865060 1.332725 1.332725 1.332625 1.332650
1376865090 1.332650 1.332650 1.332650 1.332650
1376865120 1.332650 1.332700 1.332650 1.332650
1376865150 1.332650 1.332650 1.332650 1.332650
1376865180 1.332650 1.332700 1.332650 1.332700
1376865210 1.332700 1.332700 1.332700 1.332700
1376865240 1.332700 1.332750 1.332650 1.332650
1376865270 1.332650 1.332750 1.332650 1.332725
1376865300 1.332725 1.332725 1.332725 1.332725
1376865330 1.332725 1.332750 1.332700 1.332750
1376865360 1.332750 1.332750 1.332650 1.332725
1376865390 1.332725 1.332750 1.332725 1.332725
1376865420 1.332725 1.332725 1.332725 1.332725
1376865450 1.332725 1.332725 1.332725 1.332725
1376865480 1.332725 1.332750 1.332725 1.332725
1376865510 1.332725 1.332725 1.332700 1.332700
1376865540 1.332700 1.332700 1.332700 1.332700
1376865570 1.332700 1.332725 1.332700 1.332725
1376865600 1.332725 1.332725 1.332725 1.332725
1376865630 1.332725 1.332725 1.332725 1.332725
1376865660 1.332725 1.332750 1.332725 1.332750
1376865690 1.332750 1.332750 1.332725 1.332750
1376865720 1.332750 1.332750 1.332750 1.332750
1376865750 1.332750 1.332750 1.332750 1.332750
1376865780 1.332750 1.332850 1.332750 1.332850
1376865810 1.332850 1.332850 1.332800 1.332800
1376865840 1.332800 1.332800 1.332800 1.332800
1376865870 1.332800 1.332800 1.332800 1.332800
1376865900 1.332800 1.332800 1.332750 1.332750
1376865930 1.332750 1.332775 1.332750 1.332750
1376865960 1.332750 1.332750 1.332750 1.332750
1376865990 1.332750 1.332750 1.332750 1.332750
1376866020 1.332750 1.332750 1.332750 1.332750
1376866050 1.332750 1.332750 1.332750 1.332750
1376866080 1.332750 1.332750 1.332750 1.332750
1376866110 1.332750 1.332750 1.332700 1.332725
1376866140 1.332725 1.332750 1.332725 1.332750
1376866170 1.332750 1.332750 1.332750 1.332750
1376866200 1.332750 1.332750 1.332750 1.332750
1376866230 1.332750 1.332750 1.332700 1.332725
1376866260 1.332725 1.332725 1.332700 1.332725
1376866290 1.332725 1.332750 1.332725 1.332725
1376866320 1.332725 1.332725 1.332700 1.332700
1376866350 1.332700 1.332700 1.332625 1.332625
1376866380 1.332625 1.332625 1.332525 1.332525
1376866410 1.332525 1.332525 1.332450 1.332450
1376866440 1.332450 1.332450 1.332450 1.332450
1376866470 1.332450 1.332450 1.332425 1.332425
1376866500 1.332425 1.332450 1.332325 1.332400
1376866530 1.332400 1.332450 1.332400 1.332450
1376866560 1.332450 1.332475 1.332450 1.332475
1376866590 1.332475 1.332475 1.332475 1.332475
1376866620 1.332475 1.332475 1.332425 1.332425
1376866650 1.332425 1.332475 1.332325 1.332350
1376866680 1.332350 1.332400 1.332350 1.332350
1376866710 1.332350 1.332350 1.332325 1.332350
1376866740 1.332350 1.332350 1.332325 1.332325
1376866770 1.332325 1.332350 1.332300 1.332300
1376866800 1.332300 1.332325 1.332300 1.332300
1376866830 1.332300 1.332350 1.332300 1.332325
1376866860 1.332325 1.332350 1.332300 1.332350
1376866890 1.332350 1.332350 1.332300 1.332350
1376866920 1.332350 1.332350 1.332225 1.332225
1376866950 1.332225 1.332225 1.332175 1.332175
1376866980 1.332175 1.332175 1.332125 1.332150
1376867010 1.332150 1.332175 1.332150 1.332150
1376867040 1.332150 1.332250 1.332150 1.332250
1376867070 1.332250 1.332250 1.332225 1.332250
1376867100 1.332250 1.332250 1.332250 1.332250
1376867130 1.332250 1.332250 1.332175 1.332175
1376867160 1.332175 1.332250 1.332125 1.332225
1376867190 1.332225 1.332250 1.332225 1.332225
1376867220 1.332225 1.332225 1.332200 1.332225
1376867250 1.332225 1.332250 1.332225 1.332250
1376867280 1.332250 1.332300 1.332250 1.332250
1376867310 1.332250 1.332325 1.332250 1.332300
1376867340 1.332300 1.332450 1.332300 1.332350
1376867370 1.332350 1.332350 1.332350 1.332350
1376867400 1.332350 1.332400 1.332350 1.332400
1376867430 1.332400 1.332450 1.332400 1.332425
1376867460 1.332425 1.332425 1.332425 1.332425
1376867490 1.332425 1.332425 1.332400 1.332425
1376867520 1.332425 1.332425 1.332425 1.332425
1376867550 1.332425 1.332425 1.332325 1.332350
1376867580 1.332350 1.332350 1.332350 1.332350
1376867610 1.332350 1.332350 1.332350 1.332350
1376867640 1.332350 1.332400 1.332325 1.332400
1376867670 1.332400 1.332400 1.332400 1.332400
1376867700 1.332400 1.332400 1.332350 1.332350
1376867730 1.332350 1.332375 1.332350 1.332375
1376867760 1.332375 1.332375 1.332375 1.332375
1376867790 1.332375 1.332375 1.332375 1.332375
1376867820 1.332375 1.332375 1.332325 1.332325
1376867850 1.332325 1.332350 1.332325 1.332350
1376867880 1.332350 1.332350 1.332275 1.332275
1376867910 1.332275 1.332275 1.332225 1.332250
1376867940 1.332250 1.332350 1.332250 1.332350
1376867970 1.332350 1.332375 1.332350 1.332350
1376868000 1.332350 1.332350 1.332350 1.332350
1376868030 1.332350 1.332375 1.332350 1.332350
1376868060 1.332350 1.332425 1.332350 1.332425
1376868090 1.332425 1.332425 1.332350 1.332375
1376868120 1.332375 1.332375 1.332325 1.332350
1376868150 1.332350 1.332525 1.332350 1.332475
1376868180 1.332475 1.332550 1.332450 1.332525
1376868210 1.332525 1.332525 1.332525 1.332525
1376868240 1.332525 1.332525 1.332525 1.332525
1376868270 1.332525 1.332525 1.332525 1.332525
1376868300 1.332525 1.332525 1.332525 1.332525
1376868330 1.332525 1.332575 1.332525 1.332575
1376868360 1.332575 1.332575 1.332525 1.332525
1376868390 1.332525 1.332575 1.332525 1.332525
1376868420 1.332525 1.332525 1.332525 1.332525
1376868450 1.332525 1.332525 1.332525 1.332525
1376868480 1.332525 1.332525 1.332525 1.332525
1376868510 1.332525 1.332600 1.332525 1.332575
1376868540 1.332575 1.332600 1.332575 1.332575
1376868570 1.332575 1.332650 1.332550 1.332650
1376868600 1.332650 1.332675 1.332650 1.332650
1376868630 1.332650 1.332650 1.332625 1.332650
1376868660 1.332650 1.332650 1.332625 1.332650
1376868690 1.332650 1.332650 1.332650 1.332650
1376868720 1.332650 1.332650 1.332625 1.332625
1376868750 1.332625 1.332625 1.332625 1.332625
1376868780 1.332625 1.332625 1.332525 1.332525
1376868810 1.332525 1.332525 1.332525 1.332525
1376868840 1.332525 1.332575 1.332525 1.332525
1376868870 1.332525 1.332525 1.332450 1.332475
1376868900 1.332475 1.332550 1.332475 1.332550
1376868930 1.332550 1.332600 1.332525 1.332575
1376868960 1.332575 1.332625 1.332575 1.332575
1376868990 1.332575 1.332600 1.332550 1.332600
1376869020 1.332600 1.332625 1.332600 1.332625
1376869050 1.332625 1.332625 1.332625 1.332625
1376869080 1.332625 1.332675 1.332625 1.332675
1376869110 1.332675 1.332750 1.332625 1.332725
1376869140 1.332725 1.332750 1.332675 1.332725
1376869170 1.332725 1.332725 1.332675 1.332675
1376869200 1.332675 1.332675 1.332600 1.332675
1376869230 1.332675 1.332700 1.332675 1.332700
1376869260 1.332700 1.332775 1.332700 1.332775
1376869290 1.332775 1.332775 1.332750 1.332775
1376869320 1.332775 1.332775 1.332725 1.332775
1376869350 1.332775 1.332775 1.332775 1.332775
1376869380 1.332775 1.332775 1.332775 1.332775
1376869410 1.332775 1.332775 1.332775 1.332775
1376869440 1.332775 1.332825 1.332775 1.332825
1376869470 1.332825 1.332825 1.332750 1.332775
1376869500 1.332775 1.332775 1.332750 1.332750
1376869530 1.332750 1.332750 1.332725 1.332725
1376869560 1.332725 1.332775 1.332725 1.332775
1376869590 1.332775 1.332775 1.332750 1.332775
1376869620 1.332775 1.332825 1.332750 1.332750
1376869650 1.332750 1.332750 1.332750 1.332750
1376869680 1.332750 1.332750 1.332750 1.332750
1376869710 1.332750 1.332750 1.332750 1.332750
1376869740 1.332750 1.332825 1.332725 1.332825
1376869770 1.332825 1.332825 1.332825 1.332825
1376869800 1.332825 1.332875 1.332775 1.332875
1376869830 1.332875 1.332875 1.332725 1.332825
1376869860 1.332825 1.332875 1.332800 1.332875
1376869890 1.332875 1.332875 1.332825 1.332875
1376869920 1.332875 1.332875 1.332825 1.332825
1376869950 1.332825 1.332825 1.332825 1.332825
1376869980 1.332825 1.332850 1.332775 1.332825
1376870010 1.332825 1.332825 1.332775 1.332775
1376870040 1.332775 1.332825 1.332775 1.332775
1376870070 1.332775 1.332775 1.332725 1.332775
1376870100 1.332775 1.332825 1.332725 1.332825
1376870130 1.332825 1.332825 1.332725 1.332800
1376870160 1.332800 1.332825 1.332800 1.332800
1376870190 1.332800 1.332825 1.332800 1.332825
1376870220 1.332825 1.332825 1.332825 1.332825
1376870250 1.332825 1.332825 1.332800 1.332800
1376870280 1.332800 1.332825 1.332800 1.332825
1376870310 1.332825 1.332925 1.332825 1.332900
1376870340 1.332900 1.332900 1.332875 1.332900
1376870370 1.332900 1.332900 1.332900 1.332900
1376870400 1.332900 1.332900 1.332875 1.332900
1376870430 1.332900 1.332925 1.332900 1.332900
1376870460 1.332900 1.332925 1.332900 1.332925
1376870490 1.332925 1.333175 1.332925 1.333175
1376870520 1.333175 1.333275 1.333075 1.333075
1376870550 1.333075 1.333125 1.333000 1.333025
1376870580 1.333025 1.333075 1.332975 1.333075
1376870610 1.333075 1.333075 1.333025 1.333075
1376870640 1.333075 1.333125 1.332975 1.333100
1376870670 1.333100 1.333100 1.332975 1.332975
1376870700 1.332975 1.333000 1.332875 1.332950
1376870730 1.332950 1.332975 1.332900 1.332925
1376870760 1.332925 1.332925 1.332775 1.332775
1376870790 1.332775 1.332875 1.332775 1.332825
1376870820 1.332825 1.332925 1.332800 1.332925
1376870850 1.332925 1.332925 1.332775 1.332800
1376870880 1.332800 1.332975 1.332775 1.332925
1376870910 1.332925 1.332950 1.332875 1.332875
1376870940 1.332875 1.332975 1.332825 1.332975
1376870970 1.332975 1.333025 1.332925 1.332975
1376871000 1.332975 1.333025 1.332800 1.332875
1376871030 1.332875 1.332900 1.332825 1.332825
1376871060 1.332825 1.333025 1.332825 1.333000
1376871090 1.333000 1.333025 1.332925 1.333025
1376871120 1.333025 1.333025 1.332925 1.332925
1376871150 1.332925 1.332925 1.332850 1.332925
1376871180 1.332925 1.332975 1.332925 1.332925
1376871210 1.332925 1.332925 1.332925 1.332925
1376871240 1.332925 1.332925 1.332875 1.332875
1376871270 1.332875 1.332875 1.332775 1.332800
1376871300 1.332800 1.332825 1.332750 1.332825
1376871330 1.332825 1.332875 1.332825 1.332875
1376871360 1.332875 1.332875 1.332800 1.332825
1376871390 1.332825 1.332825 1.332725 1.332725
1376871420 1.332725 1.332725 1.332625 1.332650
1376871450 1.332650 1.332825 1.332650 1.332825
1376871480 1.332825 1.332825 1.332775 1.332775
1376871510 1.332775 1.332975 1.332725 1.332950
1376871540 1.332950 1.332975 1.332925 1.332925
1376871570 1.332925 1.332975 1.332925 1.332925
1376871600 1.332925 1.333025 1.332925 1.332975
1376871630 1.332975 1.332975 1.332925 1.332925
1376871660 1.332925 1.332925 1.332875 1.332875
1376871690 1.332875 1.332925 1.332875 1.332925
1376871720 1.332925 1.333025 1.332875 1.333025
1376871750 1.333025 1.333025 1.332975 1.332975
1376871780 1.332975 1.332975 1.332900 1.332900
1376871810 1.332900 1.332975 1.332875 1.332925
1376871840 1.332925 1.332950 1.332875 1.332875
1376871870 1.332875 1.332875 1.332875 1.332875
1376871900 1.332875 1.332875 1.332725 1.332750
1376871930 1.332750 1.332825 1.332725 1.332825
1376871960 1.332825 1.332825 1.332725 1.332775
1376871990 1.332775 1.332775 1.332775 1.332775
1376872020 1.332775 1.332775 1.332675 1.332675
1376872050 1.332675 1.332825 1.332675 1.332775
1376872080 1.332775 1.332775 1.332775 1.332775
1376872110 1.332775 1.332825 1.332700 1.332825
1376872140 1.332825 1.332825 1.332750 1.332775
1376872170 1.332775 1.332825 1.332700 1.332825
1376872200 1.332825 1.332825 1.332725 1.332775
1376872230 1.332775 1.333025 1.332750 1.333025
1376872260 1.333025 1.333025 1.332850 1.332875
1376872290 1.332875 1.332875 1.332775 1.332775
1376872320 1.332775 1.332925 1.332775 1.332875
1376872350 1.332875 1.332875 1.332825 1.332875
1376872380 1.332875 1.332875 1.332825 1.332850
1376872410 1.332850 1.333050 1.332850 1.332975
1376872440 1.332975 1.333025 1.332925 1.333025
1376872470 1.333025 1.333025 1.333025 1.333025
1376872500 1.333025 1.333225 1.333025 1.333225
1376872530 1.333225 1.333225 1.333075 1.333075
1376872560 1.333075 1.333125 1.332975 1.333000
1376872590 1.333000 1.333100 1.333000 1.333025
1376872620 1.333025 1.333125 1.333025 1.333125
1376872650 1.333125 1.333125 1.333025 1.333125
1376872680 1.333125 1.333150 1.333075 1.333125
1376872710 1.333125 1.333125 1.333125 1.333125
1376872740 1.333125 1.333125 1.333125 1.333125
1376872770 1.333125 1.333125 1.333125 1.333125
1376872800 1.333125 1.333125 1.333125 1.333125
1376872830 1.333125 1.333225 1.333125 1.333125
1376872860 1.333125 1.333200 1.333075 1.333125
1376872890 1.333125 1.333175 1.333025 1.333025
1376872920 1.333025 1.333025 1.332800 1.333000
1376872950 1.333000 1.333025 1.332925 1.332975
1376872980 1.332975 1.332975 1.332925 1.332925
1376873010 1.332925 1.332950 1.332925 1.332950
1376873040 1.332950 1.332950 1.332925 1.332925
1376873070 1.332925 1.332950 1.332925 1.332950
1376873100 1.332950 1.333000 1.332925 1.332950
1376873130 1.332950 1.332975 1.332925 1.332925
1376873160 1.332925 1.332975 1.332925 1.332975
1376873190 1.332975 1.332975 1.332925 1.332950
1376873220 1.332950 1.332975 1.332925 1.332950
1376873250 1.332950 1.333100 1.332950 1.333100
1376873280 1.333100 1.333125 1.333000 1.333000
1376873310 1.333000 1.333000 1.333000 1.333000
1376873340 1.333000 1.333125 1.333000 1.333125
1376873370 1.333125 1.333125 1.333125 1.333125
1376873400 1.333125 1.333125 1.333125 1.333125
1376873430 1.333125 1.333125 1.333125 1.333125
1376873460 1.333125 1.333200 1.333125 1.333150
1376873490 1.333150 1.333250 1.333150 1.333250
1376873520 1.333250 1.333425 1.333225 1.333325
1376873550 1.333325 1.333425 1.333275 1.333300
1376873580 1.333300 1.333325 1.333275 1.333275
1376873610 1.333275 1.333425 1.333250 1.333350
1376873640 1.333350 1.333400 1.333325 1.333350
1376873670 1.333350 1.333450 1.333275 1.333275
1376873700 1.333275 1.333500 1.333025 1.333450
1376873730 1.333450 1.333525 1.333250 1.333375
1376873760 1.333375 1.333675 1.333375 1.333550
1376873790 1.333550 1.333650 1.333475 1.333500
1376873820 1.333500 1.333500 1.333475 1.333500
1376873850 1.333500 1.333525 1.333475 1.333525
1376873880 1.333525 1.333525 1.333500 1.333500
1376873910 1.333500 1.333625 1.333500 1.333575
1376873940 1.333575 1.333600 1.333575 1.333575
1376873970 1.333575 1.333650 1.333475 1.333625
1376874000 1.333625 1.333650 1.333525 1.333525
1376874030 1.333525 1.333575 1.333525 1.333575
1376874060 1.333575 1.333575 1.333575 1.333575
1376874090 1.333575 1.333725 1.333575 1.333725
1376874120 1.333725 1.333775 1.333725 1.333725
1376874150 1.333725 1.333725 1.333725 1.333725
1376874180 1.333725 1.333725 1.333675 1.333675
1376874210 1.333675 1.333700 1.333650 1.333650
1376874240 1.333650 1.333675 1.333650 1.333675
1376874270 1.333675 1.333675 1.333600 1.333625
1376874300 1.333625 1.333625 1.333625 1.333625
1376874330 1.333625 1.333675 1.333625 1.333625
1376874360 1.333625 1.333625 1.333575 1.333600
1376874390 1.333600 1.333775 1.333600 1.333700
1376874420 1.333700 1.333825 1.333700 1.333700
1376874450 1.333700 1.333750 1.333675 1.333675
1376874480 1.333675 1.333725 1.333675 1.333725
1376874510 1.333725 1.333775 1.333725 1.333750
1376874540 1.333750 1.333875 1.333725 1.333750
1376874570 1.333750 1.333800 1.333725 1.333725
1376874600 1.333725 1.333725 1.333525 1.333525
1376874630 1.333525 1.333600 1.333525 1.333550
1376874660 1.333550 1.333625 1.333525 1.333625
1376874690 1.333625 1.333625 1.333525 1.333525
1376874720 1.333525 1.333550 1.333475 1.333500
1376874750 1.333500 1.333525 1.333500 1.333525
1376874780 1.333525 1.333625 1.333475 1.333600
1376874810 1.333600 1.333625 1.333575 1.333625
1376874840 1.333625 1.333775 1.333625 1.333725
1376874870 1.333725 1.333750 1.333700 1.333725
1376874900 1.333725 1.333875 1.333725 1.333825
1376874930 1.333825 1.333825 1.333725 1.333725
1376874960 1.333725 1.333825 1.333650 1.333725
1376874990 1.333725 1.333725 1.333625 1.333625
1376875020 1.333625 1.333725 1.333625 1.333725
1376875050 1.333725 1.333825 1.333725 1.333725
1376875080 1.333725 1.333825 1.333725 1.333800
1376875110 1.333800 1.333800 1.333725 1.333725
1376875140 1.333725 1.333775 1.333725 1.333725
1376875170 1.333725 1.333825 1.333700 1.333725
1376875200 1.333725 1.333800 1.333725 1.333775
1376875230 1.333775 1.333775 1.333650 1.333650
1376875260 1.333650 1.333700 1.333650 1.333700
1376875290 1.333700 1.333700 1.333625 1.333675
1376875320 1.333675 1.333675 1.333625 1.333675
1376875350 1.333675 1.333675 1.333625 1.333625
1376875380 1.333625 1.333725 1.333625 1.333675
1376875410 1.333675 1.333675 1.333675 1.333675
1376875440 1.333675 1.333675 1.333625 1.333675
1376875470 1.333675 1.333675 1.333625 1.333625
1376875500 1.333625 1.333650 1.333625 1.333650
1376875530 1.333650 1.333675 1.333625 1.333650
1376875560 1.333650 1.333650 1.333625 1.333625
1376875590 1.333625 1.333625 1.333625 1.333625
1376875620 1.333625 1.333750 1.333625 1.333725
1376875650 1.333725 1.333725 1.333675 1.333675
1376875680 1.333675 1.333675 1.333650 1.333675
1376875710 1.333675 1.333675 1.333625 1.333650
1376875740 1.333650 1.333725 1.333650 1.333650
1376875770 1.333650 1.333725 1.333650 1.333675
1376875800 1.333675 1.333725 1.333675 1.333700
1376875830 1.333700 1.333750 1.333675 1.333725
1376875860 1.333725 1.333775 1.333725 1.333750
1376875890 1.333750 1.333825 1.333675 1.333825
1376875920 1.333825 1.333825 1.333825 1.333825
1376875950 1.333825 1.333825 1.333750 1.333825
1376875980 1.333825 1.333825 1.333775 1.333825
1376876010 1.333825 1.333925 1.333800 1.333925
1376876040 1.333925 1.333925 1.333925 1.333925
1376876070 1.333925 1.333975 1.333925 1.333975
1376876100 1.333975 1.333975 1.333950 1.333950
1376876130 1.333950 1.333950 1.333875 1.333875
1376876160 1.333875 1.333925 1.333825 1.333875
1376876190 1.333875 1.333875 1.333750 1.333800
1376876220 1.333800 1.333825 1.333675 1.333775
1376876250 1.333775 1.333825 1.333700 1.333750
1376876280 1.333750 1.333775 1.333725 1.333725
1376876310 1.333725 1.333725 1.333725 1.333725
1376876340 1.333725 1.333825 1.333725 1.333825
1376876370 1.333825 1.333825 1.333775 1.333800
1376876400 1.333800 1.333800 1.333725 1.333775
1376876430 1.333775 1.333925 1.333775 1.333925
1376876460 1.333925 1.334050 1.333925 1.333950
1376876490 1.333950 1.333975 1.333875 1.333875
1376876520 1.333875 1.333875 1.333875 1.333875
1376876550 1.333875 1.333875 1.333825 1.333825
1376876580 1.333825 1.333875 1.333825 1.333875
1376876610 1.333875 1.333875 1.333825 1.333825
1376876640 1.333825 1.333925 1.333725 1.333775
1376876670 1.333775 1.333775 1.333525 1.333625
1376876700 1.333625 1.333725 1.333575 1.333575
1376876730 1.333575 1.333650 1.333575 1.333625
1376876760 1.333625 1.333650 1.333575 1.333575
1376876790 1.333575 1.333675 1.333575 1.333675
1376876820 1.333675 1.333700 1.333575 1.333675
1376876850 1.333675 1.333675 1.333575 1.333625
1376876880 1.333625 1.333625 1.333625 1.333625
1376876910 1.333625 1.333675 1.333625 1.333675
1376876940 1.333675 1.333875 1.333675 1.333850
1376876970 1.333850 1.333875 1.333825 1.333875
1376877000 1.333875 1.333925 1.333825 1.333875
1376877030 1.333875 1.333925 1.333875 1.333925
1376877060 1.333925 1.333975 1.333825 1.333925
1376877090 1.333925 1.333950 1.333925 1.333925
1376877120 1.333925 1.333925 1.333925 1.333925
1376877150 1.333925 1.333950 1.333900 1.333950
1376877180 1.333950 1.333950 1.333925 1.333925
1376877210 1.333925 1.333950 1.333925 1.333925
1376877240 1.333925 1.333975 1.333925 1.333950
1376877270 1.333950 1.334025 1.333925 1.333950
