1363125450 1.302450 1.302500 1.302450 1.302500
1363125480 1.302500 1.302625 1.302475 1.302500
1363125510 1.302500 1.302575 1.302475 1.302575
1363125540 1.302575 1.302775 1.302575 1.302775
1363125570 1.302775 1.302825 1.302750 1.302800
1363125600 1.302800 1.302950 1.302750 1.302950
1363125630 1.302950 1.302975 1.302900 1.302900
1363125660 1.302900 1.303025 1.302900 1.302925
1363125690 1.302925 1.302975 1.302925 1.302925
1363125720 1.302925 1.302925 1.302850 1.302875
1363125750 1.302875 1.302900 1.302875 1.302875
1363125780 1.302875 1.302925 1.302875 1.302925
1363125810 1.302925 1.302925 1.302850 1.302875
1363125840 1.302875 1.302875 1.302800 1.302800
1363125870 1.302800 1.302875 1.302800 1.302875
1363125900 1.302875 1.302875 1.302800 1.302825
1363125930 1.302825 1.302825 1.302800 1.302825
1363125960 1.302825 1.302975 1.302825 1.302975
1363125990 1.302975 1.302975 1.302925 1.302950
1363126020 1.302950 1.302950 1.302925 1.302950
1363126050 1.302950 1.302975 1.302950 1.302975
1363126080 1.302975 1.303000 1.302900 1.303000
1363126110 1.303000 1.303000 1.303000 1.303000
1363126140 1.303000 1.303025 1.302975 1.302975
1363126170 1.302975 1.303000 1.302975 1.303000
1363126200 1.303000 1.303000 1.303000 1.303000
1363126230 1.303000 1.303000 1.303000 1.303000
1363126260 1.303000 1.303000 1.303000 1.303000
1363126290 1.303000 1.303000 1.303000 1.303000
1363126320 1.303000 1.303000 1.303000 1.303000
1363126350 1.303000 1.303000 1.302975 1.302975
1363126380 1.302975 1.303000 1.302975 1.303000
1363126410 1.303000 1.303000 1.302925 1.302925
1363126440 1.302925 1.303000 1.302825 1.303000
1363126470 1.303000 1.303000 1.302975 1.302975
1363126500 1.302975 1.302975 1.302950 1.302950
1363126530 1.302950 1.302975 1.302925 1.302925
1363126560 1.302925 1.302925 1.302900 1.302900
1363126590 1.302900 1.302900 1.302875 1.302875
1363126620 1.302875 1.302875 1.302875 1.302875
1363126650 1.302875 1.302875 1.302875 1.302875
1363126680 1.302875 1.302875 1.302875 1.302875
1363126710 1.302875 1.302875 1.302775 1.302875
1363126740 1.302875 1.302875 1.302875 1.302875
1363126770 1.302875 1.302875 1.302875 1.302875
1363126800 1.302875 1.302875 1.302825 1.302875
1363126830 1.302875 1.302875 1.302775 1.302775
1363126860 1.302775 1.302800 1.302725 1.302725
1363126890 1.302725 1.302725 1.302725 1.302725
1363126920 1.302725 1.302725 1.302725 1.302725
1363126950 1.302725 1.302725 1.302725 1.302725
1363126980 1.302725 1.302725 1.302725 1.302725
1363127010 1.302725 1.302750 1.302725 1.302750
1363127040 1.302750 1.302750 1.302750 1.302750
1363127070 1.302750 1.302800 1.302750 1.302800
1363127100 1.302800 1.302800 1.302750 1.302750
1363127130 1.302750 1.302750 1.302700 1.302700
1363127160 1.302700 1.302900 1.302700 1.302875
1363127190 1.302875 1.302900 1.302825 1.302875
1363127220 1.302875 1.302875 1.302875 1.302875
1363127250 1.302875 1.302900 1.302875 1.302900
1363127280 1.302900 1.302900 1.302900 1.302900
1363127310 1.302900 1.302900 1.302900 1.302900
1363127340 1.302900 1.303000 1.302900 1.303000
1363127370 1.303000 1.303000 1.303000 1.303000
1363127400 1.303000 1.303000 1.303000 1.303000
1363127430 1.303000 1.303000 1.302875 1.302875
1363127460 1.302875 1.302900 1.302875 1.302875
1363127490 1.302875 1.302875 1.302875 1.302875
1363127520 1.302875 1.302900 1.302875 1.302900
1363127550 1.302900 1.302900 1.302875 1.302875
1363127580 1.302875 1.302900 1.302875 1.302875
1363127610 1.302875 1.302900 1.302875 1.302900
1363127640 1.302900 1.302900 1.302875 1.302875
1363127670 1.302875 1.302875 1.302875 1.302875
1363127700 1.302875 1.302875 1.302875 1.302875
1363127730 1.302875 1.302900 1.302875 1.302900
1363127760 1.302900 1.302900 1.302875 1.302900
1363127790 1.302900 1.302900 1.302775 1.302800
1363127820 1.302800 1.302825 1.302775 1.302800
1363127850 1.302800 1.302800 1.302800 1.302800
1363127880 1.302800 1.302825 1.302800 1.302825
1363127910 1.302825 1.302825 1.302775 1.302825
1363127940 1.302825 1.302825 1.302825 1.302825
1363127970 1.302825 1.302875 1.302800 1.302875
1363128000 1.302875 1.302925 1.302800 1.302925
1363128030 1.302925 1.302925 1.302900 1.302925
1363128060 1.302925 1.303025 1.302925 1.303000
1363128090 1.303000 1.303000 1.302975 1.303000
1363128120 1.303000 1.303050 1.302950 1.302975
1363128150 1.302975 1.303050 1.302975 1.303025
1363128180 1.303025 1.303025 1.303000 1.303000
1363128210 1.303000 1.303000 1.303000 1.303000
1363128240 1.303000 1.303000 1.303000 1.303000
1363128270 1.303000 1.303000 1.303000 1.303000
1363128300 1.303000 1.303000 1.302975 1.302975
1363128330 1.302975 1.302975 1.302950 1.302975
1363128360 1.302975 1.302975 1.302975 1.302975
1363128390 1.302975 1.302975 1.302950 1.302975
1363128420 1.302975 1.302975 1.302950 1.302950
1363128450 1.302950 1.302975 1.302950 1.302975
1363128480 1.302975 1.303050 1.302975 1.303000
1363128510 1.303000 1.303000 1.303000 1.303000
1363128540 1.303000 1.303000 1.302875 1.302900
1363128570 1.302900 1.302900 1.302900 1.302900
1363128600 1.302900 1.302900 1.302800 1.302800
1363128630 1.302800 1.302825 1.302800 1.302825
1363128660 1.302825 1.302825 1.302800 1.302800
1363128690 1.302800 1.302825 1.302800 1.302800
1363128720 1.302800 1.302825 1.302725 1.302750
1363128750 1.302750 1.302750 1.302725 1.302750
1363128780 1.302750 1.302750 1.302750 1.302750
1363128810 1.302750 1.302750 1.302700 1.302700
1363128840 1.302700 1.302725 1.302700 1.302700
1363128870 1.302700 1.302725 1.302700 1.302700
1363128900 1.302700 1.302725 1.302700 1.302700
1363128930 1.302700 1.302750 1.302700 1.302700
1363128960 1.302700 1.302725 1.302700 1.302725
1363128990 1.302725 1.302725 1.302725 1.302725
1363129020 1.302725 1.302750 1.302700 1.302725
1363129050 1.302725 1.302775 1.302725 1.302775
1363129080 1.302775 1.302775 1.302725 1.302725
1363129110 1.302725 1.302775 1.302725 1.302775
1363129140 1.302775 1.302850 1.302775 1.302850
1363129170 1.302850 1.302850 1.302750 1.302775
1363129200 1.302775 1.302800 1.302750 1.302775
1363129230 1.302775 1.302900 1.302750 1.302900
1363129260 1.302900 1.302950 1.302900 1.302925
1363129290 1.302925 1.302950 1.302925 1.302925
1363129320 1.302925 1.302925 1.302900 1.302925
1363129350 1.302925 1.303025 1.302925 1.303025
1363129380 1.303025 1.303050 1.302750 1.302775
1363129410 1.302775 1.302825 1.302775 1.302775
1363129440 1.302775 1.302775 1.302725 1.302750
1363129470 1.302750 1.302775 1.302750 1.302750
1363129500 1.302750 1.302750 1.302750 1.302750
1363129530 1.302750 1.302800 1.302750 1.302750
1363129560 1.302750 1.302850 1.302750 1.302825
1363129590 1.302825 1.302825 1.302825 1.302825
1363129620 1.302825 1.302825 1.302800 1.302800
1363129650 1.302800 1.302875 1.302800 1.302850
1363129680 1.302850 1.302950 1.302825 1.302900
1363129710 1.302900 1.302975 1.302875 1.302925
1363129740 1.302925 1.302975 1.302875 1.302875
1363129770 1.302875 1.302875 1.302825 1.302825
1363129800 1.302825 1.302825 1.302575 1.302575
1363129830 1.302575 1.302900 1.302575 1.302750
1363129860 1.302750 1.302825 1.302525 1.302825
1363129890 1.302825 1.302825 1.302675 1.302675
1363129920 1.302675 1.302675 1.302325 1.302525
1363129950 1.302525 1.302675 1.302500 1.302500
1363129980 1.302500 1.302500 1.302350 1.302425
1363130010 1.302425 1.302575 1.302425 1.302425
1363130040 1.302425 1.302525 1.302425 1.302425
1363130070 1.302425 1.302425 1.302325 1.302325
1363130100 1.302325 1.302475 1.302325 1.302475
1363130130 1.302475 1.302475 1.302325 1.302375
1363130160 1.302375 1.302475 1.302375 1.302475
1363130190 1.302475 1.302525 1.302450 1.302475
1363130220 1.302475 1.302475 1.302475 1.302475
1363130250 1.302475 1.302475 1.302475 1.302475
1363130280 1.302475 1.302475 1.302475 1.302475
1363130310 1.302475 1.302575 1.302475 1.302525
1363130340 1.302525 1.302525 1.302375 1.302400
1363130370 1.302400 1.302425 1.302375 1.302400
1363130400 1.302400 1.302775 1.302400 1.302500
1363130430 1.302500 1.302700 1.302425 1.302600
1363130460 1.302600 1.302700 1.302575 1.302575
1363130490 1.302575 1.302575 1.302525 1.302525
1363130520 1.302525 1.302675 1.302425 1.302550
1363130550 1.302550 1.302550 1.302425 1.302525
1363130580 1.302525 1.302525 1.302475 1.302475
1363130610 1.302475 1.302475 1.302475 1.302475
1363130640 1.302475 1.302575 1.302475 1.302500
1363130670 1.302500 1.302675 1.302500 1.302575
1363130700 1.302575 1.302625 1.302525 1.302575
1363130730 1.302575 1.302625 1.302575 1.302625
1363130760 1.302625 1.302625 1.302575 1.302575
1363130790 1.302575 1.302650 1.302575 1.302575
1363130820 1.302575 1.302575 1.302575 1.302575
1363130850 1.302575 1.302625 1.302575 1.302575
1363130880 1.302575 1.302600 1.302575 1.302575
1363130910 1.302575 1.302600 1.302575 1.302600
1363130940 1.302600 1.302600 1.302575 1.302575
1363130970 1.302575 1.302600 1.302575 1.302575
1363131000 1.302575 1.302625 1.302575 1.302575
1363131030 1.302575 1.302600 1.302575 1.302600
1363131060 1.302600 1.302625 1.302600 1.302600
1363131090 1.302600 1.302625 1.302600 1.302600
1363131120 1.302600 1.302600 1.302600 1.302600
1363131150 1.302600 1.302625 1.302600 1.302625
1363131180 1.302625 1.302625 1.302600 1.302625
1363131210 1.302625 1.302625 1.302600 1.302600
1363131240 1.302600 1.302600 1.302575 1.302575
1363131270 1.302575 1.302725 1.302575 1.302700
1363131300 1.302700 1.302700 1.302700 1.302700
1363131330 1.302700 1.302725 1.302675 1.302725
1363131360 1.302725 1.302725 1.302675 1.302675
1363131390 1.302675 1.302700 1.302625 1.302675
1363131420 1.302675 1.302725 1.302675 1.302675
1363131450 1.302675 1.302675 1.302625 1.302650
1363131480 1.302650 1.302650 1.302625 1.302650
1363131510 1.302650 1.302650 1.302650 1.302650
1363131540 1.302650 1.302650 1.302650 1.302650
1363131570 1.302650 1.302725 1.302650 1.302725
1363131600 1.302725 1.302725 1.302725 1.302725
1363131630 1.302725 1.302725 1.302725 1.302725
1363131660 1.302725 1.302725 1.302725 1.302725
1363131690 1.302725 1.302725 1.302675 1.302725
1363131720 1.302725 1.302725 1.302725 1.302725
1363131750 1.302725 1.302725 1.302725 1.302725
1363131780 1.302725 1.302725 1.302675 1.302675
1363131810 1.302675 1.302725 1.302675 1.302725
1363131840 1.302725 1.302725 1.302700 1.302700
1363131870 1.302700 1.302700 1.302675 1.302675
1363131900 1.302675 1.302675 1.302675 1.302675
1363131930 1.302675 1.302775 1.302675 1.302775
1363131960 1.302775 1.302875 1.302775 1.302775
1363131990 1.302775 1.302775 1.302775 1.302775
1363132020 1.302775 1.302825 1.302725 1.302775
1363132050 1.302775 1.302775 1.302725 1.302775
1363132080 1.302775 1.302875 1.302775 1.302875
1363132110 1.302875 1.302875 1.302825 1.302875
1363132140 1.302875 1.302925 1.302825 1.302875
1363132170 1.302875 1.303025 1.302875 1.302975
1363132200 1.302975 1.303075 1.302975 1.303075
1363132230 1.303075 1.303225 1.303075 1.303225
1363132260 1.303225 1.303225 1.303225 1.303225
1363132290 1.303225 1.303275 1.303150 1.303175
1363132320 1.303175 1.303175 1.303125 1.303125
1363132350 1.303125 1.303125 1.302900 1.302900
1363132380 1.302900 1.302975 1.302825 1.302925
1363132410 1.302925 1.302925 1.302925 1.302925
1363132440 1.302925 1.302925 1.302925 1.302925
1363132470 1.302925 1.302925 1.302875 1.302900
1363132500 1.302900 1.302900 1.302875 1.302875
1363132530 1.302875 1.302900 1.302775 1.302825
1363132560 1.302825 1.302825 1.302775 1.302775
1363132590 1.302775 1.303025 1.302775 1.303025
1363132620 1.303025 1.303025 1.302675 1.302925
1363132650 1.302925 1.302975 1.302925 1.302975
1363132680 1.302975 1.302975 1.302925 1.302925
1363132710 1.302925 1.302925 1.302825 1.302825
1363132740 1.302825 1.302925 1.302725 1.302925
1363132770 1.302925 1.303075 1.302925 1.303075
1363132800 1.303075 1.303075 1.302900 1.302925
1363132830 1.302925 1.302975 1.302825 1.302925
1363132860 1.302925 1.303025 1.302700 1.302725
1363132890 1.302725 1.302825 1.302725 1.302725
1363132920 1.302725 1.302725 1.302700 1.302700
1363132950 1.302700 1.302925 1.302700 1.302925
1363132980 1.302925 1.302975 1.302825 1.302925
1363133010 1.302925 1.303075 1.302925 1.303025
1363133040 1.303025 1.303025 1.302875 1.302925
1363133070 1.302925 1.302925 1.302775 1.302775
1363133100 1.302775 1.302775 1.302775 1.302775
1363133130 1.302775 1.302775 1.302750 1.302750
1363133160 1.302750 1.302775 1.302750 1.302775
1363133190 1.302775 1.302825 1.302775 1.302775
1363133220 1.302775 1.302925 1.302775 1.302875
1363133250 1.302875 1.302875 1.302875 1.302875
1363133280 1.302875 1.302875 1.302775 1.302775
1363133310 1.302775 1.302800 1.302750 1.302775
1363133340 1.302775 1.302775 1.302775 1.302775
1363133370 1.302775 1.302775 1.302725 1.302775
1363133400 1.302775 1.302775 1.302725 1.302725
1363133430 1.302725 1.302775 1.302725 1.302775
1363133460 1.302775 1.302825 1.302775 1.302775
1363133490 1.302775 1.302775 1.302775 1.302775
1363133520 1.302775 1.302775 1.302775 1.302775
1363133550 1.302775 1.302775 1.302775 1.302775
1363133580 1.302775 1.302875 1.302775 1.302875
1363133610 1.302875 1.302925 1.302875 1.302900
1363133640 1.302900 1.302900 1.302825 1.302825
1363133670 1.302825 1.302875 1.302825 1.302825
1363133700 1.302825 1.302825 1.302775 1.302775
1363133730 1.302775 1.302825 1.302775 1.302800
1363133760 1.302800 1.302825 1.302725 1.302775
1363133790 1.302775 1.302775 1.302750 1.302775
1363133820 1.302775 1.302775 1.302775 1.302775
1363133850 1.302775 1.302775 1.302775 1.302775
1363133880 1.302775 1.302775 1.302675 1.302675
1363133910 1.302675 1.302675 1.302575 1.302575
1363133940 1.302575 1.302625 1.302575 1.302625
1363133970 1.302625 1.302725 1.302575 1.302700
1363134000 1.302700 1.302700 1.302675 1.302675
1363134030 1.302675 1.302675 1.302625 1.302625
1363134060 1.302625 1.302625 1.302625 1.302625
1363134090 1.302625 1.302675 1.302625 1.302675
1363134120 1.302675 1.302675 1.302675 1.302675
1363134150 1.302675 1.302675 1.302575 1.302625
1363134180 1.302625 1.302775 1.302625 1.302775
1363134210 1.302775 1.302775 1.302775 1.302775
1363134240 1.302775 1.302775 1.302775 1.302775
1363134270 1.302775 1.302775 1.302700 1.302775
1363134300 1.302775 1.302775 1.302775 1.302775
1363134330 1.302775 1.302775 1.302775 1.302775
1363134360 1.302775 1.302825 1.302775 1.302775
1363134390 1.302775 1.302775 1.302775 1.302775
1363134420 1.302775 1.302875 1.302775 1.302875
1363134450 1.302875 1.302875 1.302875 1.302875
1363134480 1.302875 1.302875 1.302875 1.302875
1363134510 1.302875 1.302875 1.302775 1.302775
1363134540 1.302775 1.302875 1.302700 1.302875
1363134570 1.302875 1.302875 1.302725 1.302725
1363134600 1.302725 1.302800 1.302675 1.302675
1363134630 1.302675 1.302725 1.302675 1.302725
1363134660 1.302725 1.302725 1.302625 1.302675
1363134690 1.302675 1.302725 1.302525 1.302675
1363134720 1.302675 1.302775 1.302575 1.302725
1363134750 1.302725 1.302925 1.302725 1.302925
1363134780 1.302925 1.302925 1.302775 1.302875
1363134810 1.302875 1.302975 1.302825 1.302900
1363134840 1.302900 1.302925 1.302800 1.302925
1363134870 1.302925 1.302925 1.302900 1.302900
1363134900 1.302900 1.302950 1.302900 1.302900
1363134930 1.302900 1.302975 1.302875 1.302925
1363134960 1.302925 1.302925 1.302925 1.302925
1363134990 1.302925 1.302925 1.302875 1.302875
1363135020 1.302875 1.302925 1.302875 1.302900
1363135050 1.302900 1.302900 1.302800 1.302800
1363135080 1.302800 1.302800 1.302725 1.302775
1363135110 1.302775 1.302825 1.302775 1.302825
1363135140 1.302825 1.302825 1.302750 1.302775
1363135170 1.302775 1.302775 1.302700 1.302700
1363135200 1.302700 1.302725 1.302700 1.302725
1363135230 1.302725 1.302825 1.302725 1.302825
1363135260 1.302825 1.302875 1.302725 1.302775
1363135290 1.302775 1.302875 1.302725 1.302875
1363135320 1.302875 1.302925 1.302875 1.302925
1363135350 1.302925 1.302925 1.302875 1.302875
1363135380 1.302875 1.302925 1.302825 1.302825
1363135410 1.302825 1.302825 1.302800 1.302825
1363135440 1.302825 1.302825 1.302825 1.302825
1363135470 1.302825 1.302825 1.302775 1.302775
1363135500 1.302775 1.302825 1.302775 1.302825
1363135530 1.302825 1.302825 1.302825 1.302825
1363135560 1.302825 1.302850 1.302825 1.302850
1363135590 1.302850 1.302850 1.302825 1.302825
1363135620 1.302825 1.302825 1.302825 1.302825
1363135650 1.302825 1.302825 1.302725 1.302725
1363135680 1.302725 1.302825 1.302650 1.302825
1363135710 1.302825 1.302875 1.302825 1.302825
1363135740 1.302825 1.302975 1.302825 1.302925
1363135770 1.302925 1.302925 1.302825 1.302825
1363135800 1.302825 1.302900 1.302825 1.302875
1363135830 1.302875 1.302925 1.302875 1.302925
1363135860 1.302925 1.302925 1.302825 1.302825
1363135890 1.302825 1.302825 1.302625 1.302625
1363135920 1.302625 1.302675 1.302625 1.302650
1363135950 1.302650 1.302700 1.302575 1.302700
1363135980 1.302700 1.302700 1.302625 1.302625
1363136010 1.302625 1.302625 1.302525 1.302525
1363136040 1.302525 1.302625 1.302500 1.302575
1363136070 1.302575 1.302675 1.302525 1.302575
1363136100 1.302575 1.302725 1.302475 1.302675
1363136130 1.302675 1.302825 1.302675 1.302725
1363136160 1.302725 1.302775 1.302675 1.302725
1363136190 1.302725 1.302775 1.302725 1.302775
1363136220 1.302775 1.302875 1.302775 1.302850
1363136250 1.302850 1.302875 1.302800 1.302850
1363136280 1.302850 1.302925 1.302825 1.302925
1363136310 1.302925 1.303125 1.302925 1.303075
1363136340 1.303075 1.303125 1.302975 1.302975
1363136370 1.302975 1.302975 1.302925 1.302925
1363136400 1.302925 1.303025 1.302925 1.302975
1363136430 1.302975 1.303075 1.302975 1.303075
1363136460 1.303075 1.303125 1.302925 1.302925
1363136490 1.302925 1.302925 1.302925 1.302925
1363136520 1.302925 1.302975 1.302925 1.302925
1363136550 1.302925 1.302975 1.302875 1.302925
1363136580 1.302925 1.302925 1.302875 1.302875
1363136610 1.302875 1.303075 1.302875 1.302975
1363136640 1.302975 1.303025 1.302975 1.303025
1363136670 1.303025 1.303025 1.302975 1.303025
1363136700 1.303025 1.303025 1.302975 1.303025
1363136730 1.303025 1.303075 1.302925 1.303025
1363136760 1.303025 1.303025 1.302925 1.303025
1363136790 1.303025 1.303025 1.302975 1.303025
1363136820 1.303025 1.303025 1.302925 1.302925
1363136850 1.302925 1.302975 1.302925 1.302975
1363136880 1.302975 1.303025 1.302975 1.302975
1363136910 1.302975 1.303000 1.302975 1.302975
1363136940 1.302975 1.302975 1.302975 1.302975
1363136970 1.302975 1.302975 1.302825 1.302925
1363137000 1.302925 1.302975 1.302875 1.302925
1363137030 1.302925 1.302925 1.302925 1.302925
1363137060 1.302925 1.302925 1.302925 1.302925
1363137090 1.302925 1.302925 1.302925 1.302925
1363137120 1.302925 1.302925 1.302875 1.302875
1363137150 1.302875 1.302875 1.302875 1.302875
1363137180 1.302875 1.302975 1.302875 1.302975
1363137210 1.302975 1.302975 1.302875 1.302875
1363137240 1.302875 1.302975 1.302875 1.302975
1363137270 1.302975 1.302975 1.302975 1.302975
1363137300 1.302975 1.302975 1.302975 1.302975
1363137330 1.302975 1.302975 1.302925 1.302975
1363137360 1.302975 1.302975 1.302975 1.302975
1363137390 1.302975 1.302975 1.302975 1.302975
1363137420 1.302975 1.302975 1.302975 1.302975
1363137450 1.302975 1.302975 1.302975 1.302975
1363137480 1.302975 1.302975 1.302975 1.302975
1363137510 1.302975 1.303025 1.302975 1.302975
1363137540 1.302975 1.302975 1.302925 1.302925
1363137570 1.302925 1.302925 1.302925 1.302925
1363137600 1.302925 1.302925 1.302925 1.302925
1363137630 1.302925 1.302975 1.302925 1.302975
1363137660 1.302975 1.303075 1.302975 1.303075
1363137690 1.303075 1.303125 1.303075 1.303100
1363137720 1.303100 1.303125 1.303100 1.303125
1363137750 1.303125 1.303125 1.303100 1.303125
1363137780 1.303125 1.303225 1.303125 1.303175
1363137810 1.303175 1.303175 1.303125 1.303125
1363137840 1.303125 1.303125 1.302975 1.303025
1363137870 1.303025 1.303025 1.302975 1.302975
1363137900 1.302975 1.302975 1.302975 1.302975
1363137930 1.302975 1.302975 1.302975 1.302975
1363137960 1.302975 1.302975 1.302975 1.302975
1363137990 1.302975 1.303100 1.302975 1.303075
1363138020 1.303075 1.303125 1.303075 1.303125
1363138050 1.303125 1.303125 1.303025 1.303025
1363138080 1.303025 1.303025 1.302975 1.303025
1363138110 1.303025 1.303125 1.303025 1.303125
1363138140 1.303125 1.303250 1.303125 1.303125
1363138170 1.303125 1.303225 1.303075 1.303225
1363138200 1.303225 1.303225 1.303100 1.303100
1363138230 1.303100 1.303175 1.303100 1.303175
1363138260 1.303175 1.303250 1.303175 1.303225
1363138290 1.303225 1.303350 1.303225 1.303225
1363138320 1.303225 1.303325 1.303225 1.303250
1363138350 1.303250 1.303325 1.303250 1.303325
1363138380 1.303325 1.303325 1.303325 1.303325
1363138410 1.303325 1.303325 1.303275 1.303300
1363138440 1.303300 1.303325 1.303300 1.303325
1363138470 1.303325 1.303325 1.303325 1.303325
1363138500 1.303325 1.303325 1.303325 1.303325
1363138530 1.303325 1.303325 1.303275 1.303275
1363138560 1.303275 1.303325 1.303275 1.303325
1363138590 1.303325 1.303325 1.303300 1.303300
1363138620 1.303300 1.303350 1.303300 1.303325
1363138650 1.303325 1.303375 1.303325 1.303375
1363138680 1.303375 1.303475 1.303375 1.303425
1363138710 1.303425 1.303425 1.303425 1.303425
1363138740 1.303425 1.303475 1.303425 1.303475
1363138770 1.303475 1.303625 1.303475 1.303525
1363138800 1.303525 1.303525 1.303475 1.303525
1363138830 1.303525 1.303525 1.303475 1.303525
1363138860 1.303525 1.303525 1.303425 1.303425
1363138890 1.303425 1.303425 1.303425 1.303425
1363138920 1.303425 1.303525 1.303425 1.303475
1363138950 1.303475 1.303525 1.303475 1.303475
1363138980 1.303475 1.303525 1.303475 1.303525
1363139010 1.303525 1.303525 1.303475 1.303475
1363139040 1.303475 1.303525 1.303475 1.303475
1363139070 1.303475 1.303475 1.303425 1.303425
1363139100 1.303425 1.303525 1.303425 1.303525
1363139130 1.303525 1.303775 1.303525 1.303775
1363139160 1.303775 1.303775 1.303675 1.303675
1363139190 1.303675 1.303750 1.303675 1.303725
1363139220 1.303725 1.303725 1.303725 1.303725
1363139250 1.303725 1.303825 1.303725 1.303825
1363139280 1.303825 1.303825 1.303775 1.303825
1363139310 1.303825 1.303875 1.303825 1.303825
1363139340 1.303825 1.303850 1.303825 1.303825
1363139370 1.303825 1.303925 1.303825 1.303925
1363139400 1.303925 1.303925 1.303825 1.303825
1363139430 1.303825 1.303875 1.303825 1.303875
1363139460 1.303875 1.303925 1.303875 1.303875
1363139490 1.303875 1.303875 1.303825 1.303825
1363139520 1.303825 1.303875 1.303825 1.303825
1363139550 1.303825 1.303875 1.303725 1.303875
1363139580 1.303875 1.303925 1.303825 1.303825
1363139610 1.303825 1.303825 1.303775 1.303825
1363139640 1.303825 1.303875 1.303825 1.303875
1363139670 1.303875 1.303875 1.303875 1.303875
