pass	0.0	0	1	1	0	1	0	1	0	0	-1	-2	0	-1	0	1	0	1368744600	1.288550	1.288725	-0.000175
pass	0.0	0	0	2	-1	2	0	1	0	0	-1	-2	0	-1	1	0	0	1368744630	1.288550	1.288725	-0.000175
pass	0.0	0	1	2	-1	2	0	0	0	0	-1	-3	0	-1	3	-1	2	1368744660	1.288550	1.288725	-0.000175
pass	0.0	0	0	3	0	1	1	0	0	0	-1	-3	0	-1	2	-1	2	1368744690	1.288525	1.288725	-0.000200
pass	0.0	0	0	2	0	1	0	0	0	0	0	-2	-1	0	1	-1	2	1368744720	1.288675	1.288725	-0.000050
pass	0.0	0	0	2	0	1	0	0	0	0	0	-1	-2	-1	1	0	3	1368744750	1.288625	1.288725	-0.000100
buy	0.0	0	-1	2	0	1	1	0	0	0	0	-1	-2	0	0	0	2	1368744780	1.288750	1.288650	0.000100
buy	0.0	0	0	0	0	1	1	-2	2	0	0	-1	-2	0	0	0	1	1368744810	1.288825	1.288650	0.000175
buy	0.0	0	0	1	1	0	1	-1	1	0	0	-1	-2	0	0	0	1	1368744840	1.288950	1.288650	0.000300
buy	0.0	0	0	1	0	0	3	-1	1	0	0	-2	-1	-2	0	0	1	1368744870	1.288925	1.288700	0.000225
buy	0.0	-1	0	1	1	0	1	0	1	0	0	-1	-2	0	-1	0	1	1368744900	1.288950	1.288550	0.000400
buy	0.0	-1	0	0	2	-1	2	0	1	0	0	-1	-2	0	-1	1	0	1368744930	1.288900	1.288550	0.000350
buy	0.0	-1	0	1	2	-1	2	0	0	0	0	-1	-3	0	-1	3	-1	1368744960	1.288925	1.288550	0.000375
buy	0.0	-1	0	0	3	0	1	1	0	0	0	-1	-3	0	-1	2	-1	1368744990	1.288825	1.288525	0.000300
buy	0.0	0	0	0	2	0	1	0	0	0	0	0	-2	-1	0	1	-1	1368745020	1.288850	1.288675	0.000175
buy	0.0	0	0	0	2	0	1	0	0	0	0	0	-1	-2	-1	1	0	1368745050	1.288850	1.288625	0.000225
buy	0.0	1	0	-1	2	0	1	1	0	0	0	0	-1	-2	0	0	0	1368745080	1.288850	1.288750	0.000100
pass	0.0	1	0	0	0	0	1	1	-2	2	0	0	-1	-2	0	0	0	1368745110	1.288850	1.288825	0.000025
pass	0.0	3	0	0	1	1	0	1	-1	1	0	0	-1	-2	0	0	0	1368745140	1.288850	1.288950	-0.000100
pass	0.0	2	0	0	1	0	0	3	-1	1	0	0	-2	-1	-2	0	0	1368745170	1.288925	1.288925	0.000000
pass	0.0	4	-1	0	1	1	0	1	0	1	0	0	-1	-2	0	-1	0	1368745200	1.288825	1.288950	-0.000125
pass	0.0	3	-1	0	0	2	-1	2	0	1	0	0	-1	-2	0	-1	1	1368745230	1.288850	1.288900	-0.000050
pass	0.0	3	-1	0	1	2	-1	2	0	0	0	0	-1	-3	0	-1	3	1368745260	1.288850	1.288925	-0.000075
buy	0.0	3	-1	0	0	3	0	1	1	0	0	0	-1	-3	0	-1	2	1368745290	1.288900	1.288825	0.000075
pass	0.0	1	0	0	0	2	0	1	0	0	0	0	0	-2	-1	0	1	1368745320	1.288900	1.288850	0.000050
pass	0.0	2	0	0	0	2	0	1	0	0	0	0	0	-1	-2	-1	1	1368745350	1.288900	1.288850	0.000050
pass	0.0	1	1	0	-1	2	0	1	1	0	0	0	0	-1	-2	0	0	1368745380	1.288825	1.288850	-0.000025
pass	0.0	0	1	0	0	0	0	1	1	-2	2	0	0	-1	-2	0	0	1368745410	1.288775	1.288850	-0.000075
pass	0.0	-1	3	0	0	1	1	0	1	-1	1	0	0	-1	-2	0	0	1368745440	1.288775	1.288850	-0.000075
pass	0.0	0	2	0	0	1	0	0	3	-1	1	0	0	-2	-1	-2	0	1368745470	1.288725	1.288925	-0.000200
pass	0.0	-1	4	-1	0	1	1	0	1	0	1	0	0	-1	-2	0	-1	1368745500	1.288725	1.288825	-0.000100
pass	0.0	0	3	-1	0	0	2	-1	2	0	1	0	0	-1	-2	0	-1	1368745530	1.288600	1.288850	-0.000250
pass	0.0	0	3	-1	0	1	2	-1	2	0	0	0	0	-1	-3	0	-1	1368745560	1.288600	1.288850	-0.000250
pass	0.0	0	3	-1	0	0	3	0	1	1	0	0	0	-1	-3	0	-1	1368745590	1.288500	1.288900	-0.000400
pass	0.0	0	1	0	0	0	2	0	1	0	0	0	0	0	-2	-1	0	1368745620	1.288525	1.288900	-0.000375
pass	0.0	0	2	0	0	0	2	0	1	0	0	0	0	0	-1	-2	-1	1368745650	1.288500	1.288900	-0.000400
pass	0.0	0	1	1	0	-1	2	0	1	1	0	0	0	0	-1	-2	0	1368745680	1.288500	1.288825	-0.000325
pass	0.0	0	0	1	0	0	0	0	1	1	-2	2	0	0	-1	-2	0	1368745710	1.288525	1.288775	-0.000250
pass	0.0	0	-1	3	0	0	1	1	0	1	-1	1	0	0	-1	-2	0	1368745740	1.288400	1.288775	-0.000375
pass	0.0	-2	0	2	0	0	1	0	0	3	-1	1	0	0	-2	-1	-2	1368745770	1.288425	1.288725	-0.000300
pass	0.0	-1	-1	4	-1	0	1	1	0	1	0	1	0	0	-1	-2	0	1368745800	1.288475	1.288725	-0.000250
pass	0.0	-2	0	3	-1	0	0	2	-1	2	0	1	0	0	-1	-2	0	1368745830	1.288450	1.288600	-0.000150
pass	0.0	-2	0	3	-1	0	1	2	-1	2	0	0	0	0	-1	-3	0	1368745860	1.288450	1.288600	-0.000150
pass	0.0	-4	0	3	-1	0	0	3	0	1	1	0	0	0	-1	-3	0	1368745890	1.288475	1.288500	-0.000025
pass	0.0	-3	0	1	0	0	0	2	0	1	0	0	0	0	0	-2	-1	1368745920	1.288425	1.288525	-0.000100
pass	0.0	-4	0	2	0	0	0	2	0	1	0	0	0	0	0	-1	-2	1368745950	1.288425	1.288500	-0.000075
pass	0.0	-3	0	1	1	0	-1	2	0	1	1	0	0	0	0	-1	-2	1368745980	1.288450	1.288500	-0.000050
pass	0.0	-2	0	0	1	0	0	0	0	1	1	-2	2	0	0	-1	-2	1368746010	1.288550	1.288525	0.000025
buy	0.0	-3	0	-1	3	0	0	1	1	0	1	-1	1	0	0	-1	-2	1368746040	1.288550	1.288400	0.000150
buy	0.0	-2	-2	0	2	0	0	1	0	0	3	-1	1	0	0	-2	-1	1368746070	1.288550	1.288425	0.000125
buy	0.0	-2	-1	-1	4	-1	0	1	1	0	1	0	1	0	0	-1	-2	1368746100	1.288575	1.288475	0.000100
pass	0.0	-1	-2	0	3	-1	0	0	2	-1	2	0	1	0	0	-1	-2	1368746130	1.288500	1.288450	0.000050
buy	0.0	-1	-2	0	3	-1	0	1	2	-1	2	0	0	0	0	-1	-3	1368746160	1.288600	1.288450	0.000150
pass	0.0	0	-4	0	3	-1	0	0	3	0	1	1	0	0	0	-1	-3	1368746190	1.288525	1.288475	0.000050
pass	0.0	-1	-3	0	1	0	0	0	2	0	1	0	0	0	0	0	-2	1368746220	1.288475	1.288425	0.000050
buy	0.0	0	-4	0	2	0	0	0	2	0	1	0	0	0	0	0	-1	1368746250	1.288525	1.288425	0.000100
buy	0.0	0	-3	0	1	1	0	-1	2	0	1	1	0	0	0	0	-1	1368746280	1.288525	1.288450	0.000075
pass	0.0	0	-2	0	0	1	0	0	0	0	1	1	-2	2	0	0	-1	1368746310	1.288525	1.288550	-0.000025
pass	0.0	1	-3	0	-1	3	0	0	1	1	0	1	-1	1	0	0	-1	1368746340	1.288525	1.288550	-0.000025
pass	0.0	1	-2	-2	0	2	0	0	1	0	0	3	-1	1	0	0	-2	1368746370	1.288475	1.288550	-0.000075
pass	0.0	1	-2	-1	-1	4	-1	0	1	1	0	1	0	1	0	0	-1	1368746400	1.288550	1.288575	-0.000025
pass	0.0	0	-1	-2	0	3	-1	0	0	2	-1	2	0	1	0	0	-1	1368746430	1.288525	1.288500	0.000025
pass	0.0	1	-1	-2	0	3	-1	0	1	2	-1	2	0	0	0	0	-1	1368746460	1.288650	1.288600	0.000050
buy	0.0	0	0	-4	0	3	-1	0	0	3	0	1	1	0	0	0	-1	1368746490	1.288650	1.288525	0.000125
buy	0.0	0	-1	-3	0	1	0	0	0	2	0	1	0	0	0	0	0	1368746520	1.288675	1.288475	0.000200
buy	0.0	1	0	-4	0	2	0	0	0	2	0	1	0	0	0	0	0	1368746550	1.288650	1.288525	0.000125
buy	0.0	0	0	-3	0	1	1	0	-1	2	0	1	1	0	0	0	0	1368746580	1.288625	1.288525	0.000100
buy	0.0	0	0	-2	0	0	1	0	0	0	0	1	1	-2	2	0	0	1368746610	1.288625	1.288525	0.000100
buy	0.0	0	1	-3	0	-1	3	0	0	1	1	0	1	-1	1	0	0	1368746640	1.288650	1.288525	0.000125
buy	0.0	0	1	-2	-2	0	2	0	0	1	0	0	3	-1	1	0	0	1368746670	1.288625	1.288475	0.000150
pass	0.0	0	1	-2	-1	-1	4	-1	0	1	1	0	1	0	1	0	0	1368746700	1.288575	1.288550	0.000025
pass	0.0	0	0	-1	-2	0	3	-1	0	0	2	-1	2	0	1	0	0	1368746730	1.288575	1.288525	0.000050
pass	0.0	0	1	-1	-2	0	3	-1	0	1	2	-1	2	0	0	0	0	1368746760	1.288475	1.288650	-0.000175
pass	0.0	1	0	0	-4	0	3	-1	0	0	3	0	1	1	0	0	0	1368746790	1.288475	1.288650	-0.000175
pass	0.0	2	0	-1	-3	0	1	0	0	0	2	0	1	0	0	0	0	1368746820	1.288525	1.288675	-0.000150
pass	0.0	1	1	0	-4	0	2	0	0	0	2	0	1	0	0	0	0	1368746850	1.288525	1.288650	-0.000125
pass	0.0	1	0	0	-3	0	1	1	0	-1	2	0	1	1	0	0	0	1368746880	1.288525	1.288625	-0.000100
pass	0.0	1	0	0	-2	0	0	1	0	0	0	0	1	1	-2	2	0	1368746910	1.288525	1.288625	-0.000100
pass	0.0	1	0	1	-3	0	-1	3	0	0	1	1	0	1	-1	1	0	1368746940	1.288575	1.288650	-0.000075
pass	0.0	1	0	1	-2	-2	0	2	0	0	1	0	0	3	-1	1	0	1368746970	1.288575	1.288625	-0.000050
pass	0.0	0	0	1	-2	-1	-1	4	-1	0	1	1	0	1	0	1	0	1368747000	1.288550	1.288575	-0.000025
pass	0.0	0	0	0	-1	-2	0	3	-1	0	0	2	-1	2	0	1	0	1368747030	1.288525	1.288575	-0.000050
pass	0.0	-1	0	1	-1	-2	0	3	-1	0	1	2	-1	2	0	0	0	1368747060	1.288525	1.288475	0.000050
pass	0.0	-1	1	0	0	-4	0	3	-1	0	0	3	0	1	1	0	0	1368747090	1.288525	1.288475	0.000050
pass	0.0	-1	2	0	-1	-3	0	1	0	0	0	2	0	1	0	0	0	1368747120	1.288525	1.288525	0.000000
pass	0.0	-1	1	1	0	-4	0	2	0	0	0	2	0	1	0	0	0	1368747150	1.288575	1.288525	0.000050
pass	0.0	-1	1	0	0	-3	0	1	1	0	-1	2	0	1	1	0	0	1368747180	1.288550	1.288525	0.000025
pass	0.0	-1	1	0	0	-2	0	0	1	0	0	0	0	1	1	-2	2	1368747210	1.288525	1.288525	0.000000
pass	0.0	0	1	0	1	-3	0	-1	3	0	0	1	1	0	1	-1	1	1368747240	1.288525	1.288575	-0.000050
pass	0.0	0	1	0	1	-2	-2	0	2	0	0	1	0	0	3	-1	1	1368747270	1.288525	1.288575	-0.000050
pass	0.0	0	0	0	1	-2	-1	-1	4	-1	0	1	1	0	1	0	1	1368747300	1.288525	1.288550	-0.000025
pass	0.0	0	0	0	0	-1	-2	0	3	-1	0	0	2	-1	2	0	1	1368747330	1.288425	1.288525	-0.000100
pass	0.0	0	-1	0	1	-1	-2	0	3	-1	0	1	2	-1	2	0	0	1368747360	1.288450	1.288525	-0.000075
pass	0.0	0	-1	1	0	0	-4	0	3	-1	0	0	3	0	1	1	0	1368747390	1.288425	1.288525	-0.000100
pass	0.0	0	-1	2	0	-1	-3	0	1	0	0	0	2	0	1	0	0	1368747420	1.288425	1.288525	-0.000100
pass	0.0	0	-1	1	1	0	-4	0	2	0	0	0	2	0	1	0	0	1368747450	1.288375	1.288575	-0.000200
pass	0.0	0	-1	1	0	0	-3	0	1	1	0	-1	2	0	1	1	0	1368747480	1.288425	1.288550	-0.000125
pass	0.0	0	-1	1	0	0	-2	0	0	1	0	0	0	0	1	1	-2	1368747510	1.288525	1.288525	0.000000
pass	0.0	0	0	1	0	1	-3	0	-1	3	0	0	1	1	0	1	-1	1368747540	1.288550	1.288525	0.000025
pass	0.0	0	0	1	0	1	-2	-2	0	2	0	0	1	0	0	3	-1	1368747570	1.288525	1.288525	0.000000
pass	0.0	0	0	0	0	1	-2	-1	-1	4	-1	0	1	1	0	1	0	1368747600	1.288375	1.288525	-0.000150
pass	0.0	-1	0	0	0	0	-1	-2	0	3	-1	0	0	2	-1	2	0	1368747630	1.288425	1.288425	0.000000
pass	0.0	0	0	-1	0	1	-1	-2	0	3	-1	0	1	2	-1	2	0	1368747660	1.288425	1.288450	-0.000025
pass	0.0	-1	0	-1	1	0	0	-4	0	3	-1	0	0	3	0	1	1	1368747690	1.288375	1.288425	-0.000050
pass	0.0	-1	0	-1	2	0	-1	-3	0	1	0	0	0	2	0	1	0	1368747720	1.288375	1.288425	-0.000050
pass	0.0	-2	0	-1	1	1	0	-4	0	2	0	0	0	2	0	1	0	1368747750	1.288350	1.288375	-0.000025
pass	0.0	-1	0	-1	1	0	0	-3	0	1	1	0	-1	2	0	1	1	1368747780	1.288325	1.288425	-0.000100
pass	0.0	0	0	-1	1	0	0	-2	0	0	1	0	0	0	0	1	1	1368747810	1.288325	1.288525	-0.000200
pass	0.0	0	0	0	1	0	1	-3	0	-1	3	0	0	1	1	0	1	1368747840	1.288325	1.288550	-0.000225
pass	0.0	0	0	0	1	0	1	-2	-2	0	2	0	0	1	0	0	3	1368747870	1.288325	1.288525	-0.000200
pass	0.0	-1	0	0	0	0	1	-2	-1	-1	4	-1	0	1	1	0	1	1368747900	1.288325	1.288375	-0.000050
pass	0.0	0	-1	0	0	0	0	-1	-2	0	3	-1	0	0	2	-1	2	1368747930	1.288325	1.288425	-0.000100
pass	0.0	0	0	0	-1	0	1	-1	-2	0	3	-1	0	1	2	-1	2	1368747960	1.288275	1.288425	-0.000150
pass	0.0	0	-1	0	-1	1	0	0	-4	0	3	-1	0	0	3	0	1	1368747990	1.288300	1.288375	-0.000075
pass	0.0	0	-1	0	-1	2	0	-1	-3	0	1	0	0	0	2	0	1	1368748020	1.288325	1.288375	-0.000050
pass	0.0	0	-2	0	-1	1	1	0	-4	0	2	0	0	0	2	0	1	1368748050	1.288325	1.288350	-0.000025
pass	0.0	-1	-1	0	-1	1	0	0	-3	0	1	1	0	-1	2	0	1	1368748080	1.288325	1.288325	0.000000
pass	0.0	-2	0	0	-1	1	0	0	-2	0	0	1	0	0	0	0	1	1368748110	1.288325	1.288325	0.000000
pass	0.0	-2	0	0	0	1	0	1	-3	0	-1	3	0	0	1	1	0	1368748140	1.288350	1.288325	0.000025
buy	0.0	-2	0	0	0	1	0	1	-2	-2	0	2	0	0	1	0	0	1368748170	1.288425	1.288325	0.000100
buy	0.0	0	-1	0	0	0	0	1	-2	-1	-1	4	-1	0	1	1	0	1368748200	1.288425	1.288325	0.000100
buy	0.0	-1	0	-1	0	0	0	0	-1	-2	0	3	-1	0	0	2	-1	1368748230	1.288425	1.288325	0.000100
buy	0.0	-1	0	0	0	-1	0	1	-1	-2	0	3	-1	0	1	2	-1	1368748260	1.288425	1.288275	0.000150
buy	0.0	0	0	-1	0	-1	1	0	0	-4	0	3	-1	0	0	3	0	1368748290	1.288425	1.288300	0.000125
buy	0.0	0	0	-1	0	-1	2	0	-1	-3	0	1	0	0	0	2	0	1368748320	1.288450	1.288325	0.000125
buy	0.0	0	0	-2	0	-1	1	1	0	-4	0	2	0	0	0	2	0	1368748350	1.288450	1.288325	0.000125
buy	0.0	0	-1	-1	0	-1	1	0	0	-3	0	1	1	0	-1	2	0	1368748380	1.288425	1.288325	0.000100
pass	0.0	0	-2	0	0	-1	1	0	0	-2	0	0	1	0	0	0	0	1368748410	1.288300	1.288325	-0.000025
pass	0.0	0	-2	0	0	0	1	0	1	-3	0	-1	3	0	0	1	1	1368748440	1.288325	1.288350	-0.000025
pass	0.0	1	-2	0	0	0	1	0	1	-2	-2	0	2	0	0	1	0	1368748470	1.288325	1.288425	-0.000100
pass	0.0	1	0	-1	0	0	0	0	1	-2	-1	-1	4	-1	0	1	1	1368748500	1.288300	1.288425	-0.000125
pass	0.0	1	-1	0	-1	0	0	0	0	-1	-2	0	3	-1	0	0	2	1368748530	1.288300	1.288425	-0.000125
pass	0.0	1	-1	0	0	0	-1	0	1	-1	-2	0	3	-1	0	1	2	1368748560	1.288025	1.288425	-0.000400
pass	0.0	1	0	0	-1	0	-1	1	0	0	-4	0	3	-1	0	0	3	1368748590	1.288025	1.288425	-0.000400
pass	0.0	1	0	0	-1	0	-1	2	0	-1	-3	0	1	0	0	0	2	1368748620	1.288200	1.288450	-0.000250
pass	0.0	1	0	0	-2	0	-1	1	1	0	-4	0	2	0	0	0	2	1368748650	1.288125	1.288450	-0.000325
pass	0.0	1	0	-1	-1	0	-1	1	0	0	-3	0	1	1	0	-1	2	1368748680	1.288200	1.288425	-0.000225
pass	0.0	0	0	-2	0	0	-1	1	0	0	-2	0	0	1	0	0	0	1368748710	1.288125	1.288300	-0.000175
pass	0.0	0	0	-2	0	0	0	1	0	1	-3	0	-1	3	0	0	1	1368748740	1.288075	1.288325	-0.000250
pass	0.0	-1	1	-2	0	0	0	1	0	1	-2	-2	0	2	0	0	1	1368748770	1.287925	1.288325	-0.000400
pass	0.0	-1	1	0	-1	0	0	0	0	1	-2	-1	-1	4	-1	0	1	1368748800	1.288100	1.288300	-0.000200
pass	0.0	-1	1	-1	0	-1	0	0	0	0	-1	-2	0	3	-1	0	0	1368748830	1.287900	1.288300	-0.000400
pass	0.0	-4	1	-1	0	0	0	-1	0	1	-1	-2	0	3	-1	0	1	1368748860	1.287925	1.288025	-0.000100
pass	0.0	-4	1	0	0	-1	0	-1	1	0	0	-4	0	3	-1	0	0	1368748890	1.287900	1.288025	-0.000125
pass	0.0	-2	1	0	0	-1	0	-1	2	0	-1	-3	0	1	0	0	0	1368748920	1.287875	1.288200	-0.000325
pass	0.0	-3	1	0	0	-2	0	-1	1	1	0	-4	0	2	0	0	0	1368748950	1.288025	1.288125	-0.000100
pass	0.0	-2	1	0	-1	-1	0	-1	1	0	0	-3	0	1	1	0	-1	1368748980	1.288075	1.288200	-0.000125
buy	0.0	-1	0	0	-2	0	0	-1	1	0	0	-2	0	0	1	0	0	1368749010	1.288225	1.288125	0.000100
buy	0.0	-2	0	0	-2	0	0	0	1	0	1	-3	0	-1	3	0	0	1368749040	1.288200	1.288075	0.000125
buy	0.0	-4	-1	1	-2	0	0	0	1	0	1	-2	-2	0	2	0	0	1368749070	1.288175	1.287925	0.000250
pass	0.0	-2	-1	1	0	-1	0	0	0	0	1	-2	-1	-1	4	-1	0	1368749100	1.288125	1.288100	0.000025
buy	0.0	-4	-1	1	-1	0	-1	0	0	0	0	-1	-2	0	3	-1	0	1368749130	1.288175	1.287900	0.000275
buy	0.0	-1	-4	1	-1	0	0	0	-1	0	1	-1	-2	0	3	-1	0	1368749160	1.288175	1.287925	0.000250
buy	0.0	-1	-4	1	0	0	-1	0	-1	1	0	0	-4	0	3	-1	0	1368749190	1.288225	1.287900	0.000325
buy	0.0	-3	-2	1	0	0	-1	0	-1	2	0	-1	-3	0	1	0	0	1368749220	1.288225	1.287875	0.000350
buy	0.0	-1	-3	1	0	0	-2	0	-1	1	1	0	-4	0	2	0	0	1368749250	1.288225	1.288025	0.000200
buy	0.0	-1	-2	1	0	-1	-1	0	-1	1	0	0	-3	0	1	1	0	1368749280	1.288175	1.288075	0.000100
buy	0.0	1	-1	0	0	-2	0	0	-1	1	0	0	-2	0	0	1	0	1368749310	1.288375	1.288225	0.000150
buy	0.0	1	-2	0	0	-2	0	0	0	1	0	1	-3	0	-1	3	0	1368749340	1.288425	1.288200	0.000225
buy	0.0	2	-4	-1	1	-2	0	0	0	1	0	1	-2	-2	0	2	0	1368749370	1.288425	1.288175	0.000250
buy	0.0	0	-2	-1	1	0	-1	0	0	0	0	1	-2	-1	-1	4	-1	1368749400	1.288425	1.288125	0.000300
buy	0.0	2	-4	-1	1	-1	0	-1	0	0	0	0	-1	-2	0	3	-1	1368749430	1.288350	1.288175	0.000175
buy	0.0	2	-1	-4	1	-1	0	0	0	-1	0	1	-1	-2	0	3	-1	1368749460	1.288275	1.288175	0.000100
buy	0.0	3	-1	-4	1	0	0	-1	0	-1	1	0	0	-4	0	3	-1	1368749490	1.288350	1.288225	0.000125
buy	0.0	3	-3	-2	1	0	0	-1	0	-1	2	0	-1	-3	0	1	0	1368749520	1.288325	1.288225	0.000100
pass	0.0	2	-1	-3	1	0	0	-2	0	-1	1	1	0	-4	0	2	0	1368749550	1.288225	1.288225	0.000000
buy	0.0	1	-1	-2	1	0	-1	-1	0	-1	1	0	0	-3	0	1	1	1368749580	1.288325	1.288175	0.000150
pass	0.0	1	1	-1	0	0	-2	0	0	-1	1	0	0	-2	0	0	1	1368749610	1.288325	1.288375	-0.000050
pass	0.0	2	1	-2	0	0	-2	0	0	0	1	0	1	-3	0	-1	3	1368749640	1.288350	1.288425	-0.000075
pass	0.0	2	2	-4	-1	1	-2	0	0	0	1	0	1	-2	-2	0	2	1368749670	1.288175	1.288425	-0.000250
pass	0.0	3	0	-2	-1	1	0	-1	0	0	0	0	1	-2	-1	-1	4	1368749700	1.288375	1.288425	-0.000050
pass	0.0	1	2	-4	-1	1	-1	0	-1	0	0	0	0	-1	-2	0	3	1368749730	1.288350	1.288350	0.000000
pass	0.0	1	2	-1	-4	1	-1	0	0	0	-1	0	1	-1	-2	0	3	1368749760	1.288325	1.288275	0.000050
pass	0.0	1	3	-1	-4	1	0	0	-1	0	-1	1	0	0	-4	0	3	1368749790	1.288325	1.288350	-0.000025
buy	0.0	1	3	-3	-2	1	0	0	-1	0	-1	2	0	-1	-3	0	1	1368749820	1.288400	1.288325	0.000075
buy	0.0	0	2	-1	-3	1	0	0	-2	0	-1	1	1	0	-4	0	2	1368749850	1.288425	1.288225	0.000200
pass	0.0	1	1	-1	-2	1	0	-1	-1	0	-1	1	0	0	-3	0	1	1368749880	1.288375	1.288325	0.000050
buy	0.0	0	1	1	-1	0	0	-2	0	0	-1	1	0	0	-2	0	0	1368749910	1.288400	1.288325	0.000075
pass	0.0	0	2	1	-2	0	0	-2	0	0	0	1	0	1	-3	0	-1	1368749940	1.288400	1.288350	0.000050
buy	0.0	-2	2	2	-4	-1	1	-2	0	0	0	1	0	1	-2	-2	0	1368749970	1.288500	1.288175	0.000325
buy	0.0	0	3	0	-2	-1	1	0	-1	0	0	0	0	1	-2	-1	-1	1368750000	1.288475	1.288375	0.000100
buy	0.0	0	1	2	-4	-1	1	-1	0	-1	0	0	0	0	-1	-2	0	1368750030	1.288500	1.288350	0.000150
buy	0.0	0	1	2	-1	-4	1	-1	0	0	0	-1	0	1	-1	-2	0	1368750060	1.288525	1.288325	0.000200
buy	0.0	0	1	3	-1	-4	1	0	0	-1	0	-1	1	0	0	-4	0	1368750090	1.288525	1.288325	0.000200
buy	0.0	0	1	3	-3	-2	1	0	0	-1	0	-1	2	0	-1	-3	0	1368750120	1.288500	1.288400	0.000100
pass	0.0	2	0	2	-1	-3	1	0	0	-2	0	-1	1	1	0	-4	0	1368750150	1.288475	1.288425	0.000050
pass	0.0	0	1	1	-1	-2	1	0	-1	-1	0	-1	1	0	0	-3	0	1368750180	1.288425	1.288375	0.000050
buy	0.0	0	0	1	1	-1	0	0	-2	0	0	-1	1	0	0	-2	0	1368750210	1.288525	1.288400	0.000125
buy	0.0	0	0	2	1	-2	0	0	-2	0	0	0	1	0	1	-3	0	1368750240	1.288525	1.288400	0.000125
pass	0.0	3	-2	2	2	-4	-1	1	-2	0	0	0	1	0	1	-2	-2	1368750270	1.288550	1.288500	0.000050
