1380057300 1.347300 1.347300 1.347275 1.347275
1380057330 1.347275 1.347275 1.347275 1.347275
1380057360 1.347275 1.347275 1.347275 1.347275
1380057390 1.347275 1.347275 1.347275 1.347275
1380057420 1.347275 1.347275 1.347275 1.347275
1380057450 1.347275 1.347275 1.347275 1.347275
1380057480 1.347275 1.347275 1.347275 1.347275
1380057510 1.347275 1.347325 1.347225 1.347300
1380057540 1.347300 1.347325 1.347275 1.347300
1380057570 1.347300 1.347350 1.347275 1.347275
1380057600 1.347275 1.347350 1.347275 1.347325
1380057630 1.347325 1.347325 1.347225 1.347300
1380057660 1.347300 1.347300 1.347300 1.347300
1380057690 1.347300 1.347300 1.347300 1.347300
1380057720 1.347300 1.347300 1.347300 1.347300
1380057750 1.347300 1.347300 1.347300 1.347300
1380057780 1.347300 1.347300 1.347300 1.347300
1380057810 1.347300 1.347300 1.347300 1.347300
1380057840 1.347300 1.347300 1.347300 1.347300
1380057870 1.347300 1.347300 1.347275 1.347275
1380057900 1.347275 1.347275 1.347275 1.347275
1380057930 1.347275 1.347275 1.347275 1.347275
1380057960 1.347275 1.347275 1.347275 1.347275
1380057990 1.347275 1.347300 1.347275 1.347300
1380058020 1.347300 1.347300 1.347300 1.347300
1380058050 1.347300 1.347300 1.347300 1.347300
1380058080 1.347300 1.347300 1.347300 1.347300
1380058110 1.347300 1.347300 1.347300 1.347300
1380058140 1.347300 1.347300 1.347075 1.347125
1380058170 1.347125 1.347150 1.347125 1.347150
1380058200 1.347150 1.347275 1.347150 1.347225
1380058230 1.347225 1.347225 1.347125 1.347125
1380058260 1.347125 1.347125 1.347125 1.347125
1380058290 1.347125 1.347175 1.347125 1.347175
1380058320 1.347175 1.347175 1.347125 1.347175
1380058350 1.347175 1.347175 1.347150 1.347175
1380058380 1.347175 1.347225 1.347175 1.347200
1380058410 1.347200 1.347200 1.347175 1.347175
1380058440 1.347175 1.347275 1.347175 1.347200
1380058470 1.347200 1.347250 1.347200 1.347225
1380058500 1.347225 1.347250 1.347175 1.347175
1380058530 1.347175 1.347250 1.347175 1.347250
1380058560 1.347250 1.347250 1.347175 1.347175
1380058590 1.347175 1.347175 1.347175 1.347175
1380058620 1.347175 1.347275 1.347175 1.347175
1380058650 1.347175 1.347175 1.347175 1.347175
1380058680 1.347175 1.347225 1.347175 1.347200
1380058710 1.347200 1.347200 1.347175 1.347175
1380058740 1.347175 1.347200 1.347175 1.347175
1380058770 1.347175 1.347225 1.347175 1.347225
1380058800 1.347225 1.347225 1.347225 1.347225
1380058830 1.347225 1.347225 1.347225 1.347225
1380058860 1.347225 1.347225 1.347225 1.347225
1380058890 1.347225 1.347225 1.347200 1.347200
1380058920 1.347200 1.347200 1.347200 1.347200
1380058950 1.347200 1.347200 1.347175 1.347175
1380058980 1.347175 1.347175 1.347175 1.347175
1380059010 1.347175 1.347175 1.347175 1.347175
1380059040 1.347175 1.347175 1.347175 1.347175
1380059070 1.347175 1.347175 1.347175 1.347175
1380059100 1.347175 1.347175 1.347175 1.347175
1380059130 1.347175 1.347175 1.347125 1.347175
1380059160 1.347175 1.347175 1.347125 1.347125
1380059190 1.347125 1.347150 1.347125 1.347150
1380059220 1.347150 1.347150 1.347150 1.347150
1380059250 1.347150 1.347175 1.347150 1.347175
1380059280 1.347175 1.347175 1.347175 1.347175
1380059310 1.347175 1.347175 1.347175 1.347175
1380059340 1.347175 1.347175 1.347175 1.347175
1380059370 1.347175 1.347175 1.347175 1.347175
1380059400 1.347175 1.347175 1.347125 1.347175
1380059430 1.347175 1.347175 1.347175 1.347175
1380059460 1.347175 1.347175 1.347175 1.347175
1380059490 1.347175 1.347175 1.347175 1.347175
1380059520 1.347175 1.347175 1.347175 1.347175
1380059550 1.347175 1.347175 1.347175 1.347175
1380059580 1.347175 1.347175 1.347175 1.347175
1380059610 1.347175 1.347175 1.347175 1.347175
1380059640 1.347175 1.347175 1.347175 1.347175
1380059670 1.347175 1.347250 1.347025 1.347200
1380059700 1.347200 1.347200 1.347200 1.347200
1380059730 1.347200 1.347200 1.347100 1.347175
1380059760 1.347175 1.347350 1.347125 1.347350
1380059790 1.347350 1.347350 1.347150 1.347175
1380059820 1.347175 1.347200 1.347050 1.347075
1380059850 1.347075 1.347075 1.347075 1.347075
1380059880 1.347075 1.347125 1.347075 1.347075
1380059910 1.347075 1.347125 1.347075 1.347075
1380059940 1.347075 1.347125 1.347075 1.347075
1380059970 1.347075 1.347100 1.347050 1.347075
1380060000 1.347075 1.347200 1.347050 1.347175
1380060030 1.347175 1.347250 1.347175 1.347250
1380060060 1.347250 1.347275 1.347225 1.347250
1380060090 1.347250 1.347250 1.347225 1.347250
1380060120 1.347250 1.347275 1.347250 1.347250
1380060150 1.347250 1.347275 1.347250 1.347250
1380060180 1.347250 1.347300 1.347250 1.347300
1380060210 1.347300 1.347325 1.347300 1.347325
1380060240 1.347325 1.347350 1.347300 1.347350
1380060270 1.347350 1.347350 1.347350 1.347350
1380060300 1.347350 1.347350 1.347325 1.347325
1380060330 1.347325 1.347350 1.347325 1.347350
1380060360 1.347350 1.347350 1.347325 1.347325
1380060390 1.347325 1.347325 1.347325 1.347325
1380060420 1.347325 1.347325 1.347325 1.347325
1380060450 1.347325 1.347350 1.347325 1.347350
1380060480 1.347350 1.347350 1.347325 1.347325
1380060510 1.347325 1.347325 1.347300 1.347300
1380060540 1.347300 1.347300 1.347250 1.347250
1380060570 1.347250 1.347250 1.347225 1.347225
1380060600 1.347225 1.347225 1.347225 1.347225
1380060630 1.347225 1.347225 1.347225 1.347225
1380060660 1.347225 1.347225 1.347225 1.347225
1380060690 1.347225 1.347250 1.347200 1.347250
1380060720 1.347250 1.347250 1.347150 1.347150
1380060750 1.347150 1.347175 1.347150 1.347175
1380060780 1.347175 1.347200 1.347175 1.347200
1380060810 1.347200 1.347200 1.347175 1.347175
1380060840 1.347175 1.347175 1.347175 1.347175
1380060870 1.347175 1.347175 1.347175 1.347175
1380060900 1.347175 1.347175 1.347125 1.347175
1380060930 1.347175 1.347175 1.347175 1.347175
1380060960 1.347175 1.347175 1.347175 1.347175
1380060990 1.347175 1.347175 1.347175 1.347175
1380061020 1.347175 1.347175 1.347175 1.347175
1380061050 1.347175 1.347225 1.347175 1.347225
1380061080 1.347225 1.347225 1.347200 1.347200
1380061110 1.347200 1.347225 1.347200 1.347200
1380061140 1.347200 1.347225 1.347200 1.347225
1380061170 1.347225 1.347250 1.347200 1.347250
1380061200 1.347250 1.347250 1.347150 1.347175
1380061230 1.347175 1.347175 1.347150 1.347150
1380061260 1.347150 1.347150 1.347125 1.347125
1380061290 1.347125 1.347125 1.347100 1.347125
1380061320 1.347125 1.347125 1.347075 1.347100
1380061350 1.347100 1.347100 1.347025 1.347025
1380061380 1.347025 1.347050 1.346975 1.346975
1380061410 1.346975 1.347000 1.346975 1.346975
1380061440 1.346975 1.347025 1.346975 1.347025
1380061470 1.347025 1.347050 1.347000 1.347000
1380061500 1.347000 1.347050 1.347000 1.347050
1380061530 1.347050 1.347050 1.346975 1.346975
1380061560 1.346975 1.346975 1.346975 1.346975
1380061590 1.346975 1.346975 1.346975 1.346975
1380061620 1.346975 1.346975 1.346975 1.346975
1380061650 1.346975 1.347000 1.346975 1.347000
1380061680 1.347000 1.347000 1.346975 1.347000
1380061710 1.347000 1.347000 1.347000 1.347000
1380061740 1.347000 1.347050 1.347000 1.347050
1380061770 1.347050 1.347050 1.347025 1.347025
1380061800 1.347025 1.347050 1.347025 1.347050
1380061830 1.347050 1.347050 1.347025 1.347025
1380061860 1.347025 1.347025 1.347025 1.347025
1380061890 1.347025 1.347025 1.347025 1.347025
1380061920 1.347025 1.347050 1.347025 1.347050
1380061950 1.347050 1.347075 1.347050 1.347075
1380061980 1.347075 1.347325 1.347075 1.347325
1380062010 1.347325 1.347350 1.347325 1.347350
1380062040 1.347350 1.347350 1.347325 1.347350
1380062070 1.347350 1.347350 1.347325 1.347350
1380062100 1.347350 1.347350 1.347325 1.347325
1380062130 1.347325 1.347325 1.347325 1.347325
1380062160 1.347325 1.347325 1.347325 1.347325
1380062190 1.347325 1.347350 1.347325 1.347325
1380062220 1.347325 1.347325 1.347325 1.347325
1380062250 1.347325 1.347325 1.347325 1.347325
1380062280 1.347325 1.347325 1.347300 1.347300
1380062310 1.347300 1.347300 1.347300 1.347300
1380062340 1.347300 1.347300 1.347250 1.347250
1380062370 1.347250 1.347250 1.347250 1.347250
1380062400 1.347250 1.347275 1.347225 1.347225
1380062430 1.347225 1.347250 1.347225 1.347225
1380062460 1.347225 1.347225 1.347225 1.347225
1380062490 1.347225 1.347225 1.347225 1.347225
1380062520 1.347225 1.347250 1.347225 1.347250
1380062550 1.347250 1.347250 1.347250 1.347250
1380062580 1.347250 1.347250 1.347250 1.347250
1380062610 1.347250 1.347250 1.347250 1.347250
1380062640 1.347250 1.347250 1.347250 1.347250
1380062670 1.347250 1.347250 1.347250 1.347250
1380062700 1.347250 1.347250 1.347200 1.347225
1380062730 1.347225 1.347225 1.347225 1.347225
1380062760 1.347225 1.347225 1.347225 1.347225
1380062790 1.347225 1.347225 1.347200 1.347200
1380062820 1.347200 1.347225 1.347200 1.347225
1380062850 1.347225 1.347225 1.347200 1.347225
1380062880 1.347225 1.347225 1.347100 1.347125
1380062910 1.347125 1.347125 1.347125 1.347125
1380062940 1.347125 1.347150 1.347125 1.347125
1380062970 1.347125 1.347125 1.347100 1.347125
1380063000 1.347125 1.347125 1.347125 1.347125
1380063030 1.347125 1.347125 1.347125 1.347125
1380063060 1.347125 1.347200 1.347100 1.347200
1380063090 1.347200 1.347200 1.347200 1.347200
1380063120 1.347200 1.347250 1.347200 1.347225
1380063150 1.347225 1.347250 1.347225 1.347225
1380063180 1.347225 1.347225 1.347225 1.347225
1380063210 1.347225 1.347225 1.347200 1.347200
1380063240 1.347200 1.347200 1.347200 1.347200
1380063270 1.347200 1.347200 1.347200 1.347200
1380063300 1.347200 1.347250 1.347200 1.347225
1380063330 1.347225 1.347225 1.347225 1.347225
1380063360 1.347225 1.347225 1.347225 1.347225
1380063390 1.347225 1.347225 1.347225 1.347225
1380063420 1.347225 1.347225 1.347225 1.347225
1380063450 1.347225 1.347225 1.347225 1.347225
1380063480 1.347225 1.347250 1.347225 1.347250
1380063510 1.347250 1.347275 1.347225 1.347225
1380063540 1.347225 1.347250 1.347225 1.347250
1380063570 1.347250 1.347250 1.347250 1.347250
1380063600 1.347250 1.347250 1.347250 1.347250
1380063630 1.347250 1.347250 1.347250 1.347250
1380063660 1.347250 1.347250 1.347225 1.347225
1380063690 1.347225 1.347225 1.347225 1.347225
1380063720 1.347225 1.347300 1.347225 1.347225
1380063750 1.347225 1.347275 1.347225 1.347275
1380063780 1.347275 1.347275 1.347275 1.347275
1380063810 1.347275 1.347350 1.347275 1.347325
1380063840 1.347325 1.347325 1.347325 1.347325
1380063870 1.347325 1.347325 1.347325 1.347325
1380063900 1.347325 1.347325 1.347325 1.347325
1380063930 1.347325 1.347325 1.347325 1.347325
1380063960 1.347325 1.347325 1.347325 1.347325
1380063990 1.347325 1.347325 1.347325 1.347325
1380064020 1.347325 1.347325 1.347325 1.347325
1380064050 1.347325 1.347325 1.347325 1.347325
1380064080 1.347325 1.347325 1.347325 1.347325
1380064110 1.347325 1.347325 1.347225 1.347225
1380064140 1.347225 1.347250 1.347225 1.347225
1380064170 1.347225 1.347275 1.347225 1.347275
1380064200 1.347275 1.347275 1.347275 1.347275
1380064230 1.347275 1.347275 1.347275 1.347275
1380064260 1.347275 1.347275 1.347225 1.347250
1380064290 1.347250 1.347250 1.347225 1.347250
1380064320 1.347250 1.347250 1.347125 1.347125
1380064350 1.347125 1.347150 1.347125 1.347150
1380064380 1.347150 1.347150 1.347150 1.347150
1380064410 1.347150 1.347175 1.347150 1.347175
1380064440 1.347175 1.347175 1.347175 1.347175
1380064470 1.347175 1.347250 1.347175 1.347225
1380064500 1.347225 1.347250 1.347225 1.347225
1380064530 1.347225 1.347275 1.347225 1.347250
1380064560 1.347250 1.347275 1.347250 1.347250
1380064590 1.347250 1.347275 1.347225 1.347225
1380064620 1.347225 1.347225 1.347175 1.347175
1380064650 1.347175 1.347275 1.347175 1.347175
1380064680 1.347175 1.347175 1.347125 1.347125
1380064710 1.347125 1.347175 1.347125 1.347125
1380064740 1.347125 1.347175 1.347125 1.347175
1380064770 1.347175 1.347175 1.347125 1.347175
1380064800 1.347175 1.347175 1.347125 1.347175
1380064830 1.347175 1.347175 1.347125 1.347125
1380064860 1.347125 1.347175 1.347125 1.347175
1380064890 1.347175 1.347175 1.347100 1.347125
1380064920 1.347125 1.347175 1.347025 1.347025
1380064950 1.347025 1.347075 1.347025 1.347075
1380064980 1.347075 1.347075 1.347050 1.347050
1380065010 1.347050 1.347075 1.347050 1.347075
1380065040 1.347075 1.347075 1.347075 1.347075
1380065070 1.347075 1.347075 1.346975 1.346975
1380065100 1.346975 1.346975 1.346975 1.346975
1380065130 1.346975 1.346975 1.346975 1.346975
1380065160 1.346975 1.347000 1.346975 1.347000
1380065190 1.347000 1.347025 1.346975 1.347025
1380065220 1.347025 1.347025 1.347025 1.347025
1380065250 1.347025 1.347025 1.347025 1.347025
1380065280 1.347025 1.347050 1.347025 1.347050
1380065310 1.347050 1.347050 1.347025 1.347025
1380065340 1.347025 1.347075 1.347025 1.347025
1380065370 1.347025 1.347075 1.347025 1.347075
1380065400 1.347075 1.347075 1.347075 1.347075
1380065430 1.347075 1.347075 1.347075 1.347075
1380065460 1.347075 1.347075 1.347075 1.347075
1380065490 1.347075 1.347100 1.347075 1.347100
1380065520 1.347100 1.347100 1.347100 1.347100
1380065550 1.347100 1.347100 1.347075 1.347075
1380065580 1.347075 1.347075 1.347075 1.347075
1380065610 1.347075 1.347075 1.347025 1.347025
1380065640 1.347025 1.347050 1.347025 1.347050
1380065670 1.347050 1.347075 1.347025 1.347050
1380065700 1.347050 1.347125 1.347050 1.347125
1380065730 1.347125 1.347150 1.347125 1.347125
1380065760 1.347125 1.347150 1.347125 1.347150
1380065790 1.347150 1.347150 1.347100 1.347125
1380065820 1.347125 1.347150 1.347125 1.347125
1380065850 1.347125 1.347125 1.347125 1.347125
1380065880 1.347125 1.347125 1.347125 1.347125
1380065910 1.347125 1.347150 1.347125 1.347150
1380065940 1.347150 1.347175 1.347150 1.347150
1380065970 1.347150 1.347150 1.347150 1.347150
1380066000 1.347150 1.347175 1.347150 1.347175
1380066030 1.347175 1.347175 1.347175 1.347175
1380066060 1.347175 1.347175 1.347125 1.347125
1380066090 1.347125 1.347175 1.347125 1.347175
1380066120 1.347175 1.347175 1.347125 1.347125
1380066150 1.347125 1.347175 1.347125 1.347175
1380066180 1.347175 1.347200 1.347125 1.347125
1380066210 1.347125 1.347125 1.347125 1.347125
1380066240 1.347125 1.347125 1.347125 1.347125
1380066270 1.347125 1.347125 1.347125 1.347125
1380066300 1.347125 1.347125 1.347125 1.347125
1380066330 1.347125 1.347125 1.347125 1.347125
1380066360 1.347125 1.347150 1.347075 1.347075
1380066390 1.347075 1.347075 1.347075 1.347075
1380066420 1.347075 1.347075 1.347075 1.347075
1380066450 1.347075 1.347100 1.347075 1.347075
1380066480 1.347075 1.347100 1.347075 1.347100
1380066510 1.347100 1.347275 1.347100 1.347225
1380066540 1.347225 1.347275 1.347225 1.347225
1380066570 1.347225 1.347275 1.347225 1.347275
1380066600 1.347275 1.347275 1.347225 1.347225
1380066630 1.347225 1.347225 1.347225 1.347225
1380066660 1.347225 1.347225 1.347225 1.347225
1380066690 1.347225 1.347225 1.347225 1.347225
1380066720 1.347225 1.347225 1.347225 1.347225
1380066750 1.347225 1.347225 1.347025 1.347125
1380066780 1.347125 1.347175 1.347125 1.347175
1380066810 1.347175 1.347175 1.347175 1.347175
1380066840 1.347175 1.347175 1.347125 1.347125
1380066870 1.347125 1.347175 1.347125 1.347175
1380066900 1.347175 1.347175 1.347175 1.347175
1380066930 1.347175 1.347175 1.347175 1.347175
1380066960 1.347175 1.347175 1.347175 1.347175
1380066990 1.347175 1.347175 1.347175 1.347175
1380067020 1.347175 1.347175 1.347125 1.347175
1380067050 1.347175 1.347175 1.347175 1.347175
1380067080 1.347175 1.347225 1.347150 1.347175
1380067110 1.347175 1.347225 1.347175 1.347225
1380067140 1.347225 1.347275 1.347225 1.347275
1380067170 1.347275 1.347325 1.347250 1.347325
1380067200 1.347325 1.347325 1.347250 1.347250
1380067230 1.347250 1.347275 1.347250 1.347275
1380067260 1.347275 1.347325 1.347275 1.347275
1380067290 1.347275 1.347275 1.347225 1.347225
1380067320 1.347225 1.347275 1.347225 1.347225
1380067350 1.347225 1.347225 1.347025 1.347075
1380067380 1.347075 1.347075 1.347025 1.347025
1380067410 1.347025 1.347125 1.347025 1.347075
1380067440 1.347075 1.347075 1.347075 1.347075
1380067470 1.347075 1.347075 1.347025 1.347050
1380067500 1.347050 1.347075 1.347025 1.347025
1380067530 1.347025 1.347025 1.346975 1.347025
1380067560 1.347025 1.347050 1.347025 1.347050
1380067590 1.347050 1.347050 1.347050 1.347050
1380067620 1.347050 1.347050 1.347050 1.347050
1380067650 1.347050 1.347325 1.347050 1.347325
1380067680 1.347325 1.347350 1.347275 1.347325
1380067710 1.347325 1.347350 1.347275 1.347325
1380067740 1.347325 1.347375 1.347275 1.347275
1380067770 1.347275 1.347275 1.347275 1.347275
1380067800 1.347275 1.347275 1.347125 1.347150
1380067830 1.347150 1.347175 1.347150 1.347175
1380067860 1.347175 1.347175 1.347150 1.347175
1380067890 1.347175 1.347175 1.347125 1.347125
1380067920 1.347125 1.347175 1.347075 1.347175
1380067950 1.347175 1.347250 1.347150 1.347250
1380067980 1.347250 1.347275 1.347250 1.347275
1380068010 1.347275 1.347275 1.347275 1.347275
1380068040 1.347275 1.347275 1.347275 1.347275
1380068070 1.347275 1.347275 1.347275 1.347275
1380068100 1.347275 1.347275 1.347275 1.347275
1380068130 1.347275 1.347275 1.347275 1.347275
1380068160 1.347275 1.347325 1.347275 1.347275
1380068190 1.347275 1.347275 1.347275 1.347275
1380068220 1.347275 1.347275 1.347275 1.347275
1380068250 1.347275 1.347325 1.347275 1.347275
1380068280 1.347275 1.347275 1.347275 1.347275
1380068310 1.347275 1.347275 1.347275 1.347275
1380068340 1.347275 1.347325 1.347275 1.347275
1380068370 1.347275 1.347375 1.347275 1.347375
1380068400 1.347375 1.347375 1.347375 1.347375
1380068430 1.347375 1.347375 1.347375 1.347375
1380068460 1.347375 1.347375 1.347375 1.347375
1380068490 1.347375 1.347375 1.347375 1.347375
1380068520 1.347375 1.347375 1.347375 1.347375
1380068550 1.347375 1.347375 1.347375 1.347375
1380068580 1.347375 1.347375 1.347375 1.347375
1380068610 1.347375 1.347375 1.347325 1.347375
1380068640 1.347375 1.347375 1.347375 1.347375
1380068670 1.347375 1.347375 1.347375 1.347375
1380068700 1.347375 1.347375 1.347375 1.347375
1380068730 1.347375 1.347375 1.347375 1.347375
1380068760 1.347375 1.347375 1.347375 1.347375
1380068790 1.347375 1.347375 1.347375 1.347375
1380068820 1.347375 1.347375 1.347375 1.347375
1380068850 1.347375 1.347375 1.347375 1.347375
1380068880 1.347375 1.347375 1.347375 1.347375
1380068910 1.347375 1.347375 1.347375 1.347375
1380068940 1.347375 1.347475 1.347375 1.347425
1380068970 1.347425 1.347425 1.347425 1.347425
1380069000 1.347425 1.347425 1.347350 1.347350
1380069030 1.347350 1.347375 1.347350 1.347375
1380069060 1.347375 1.347375 1.347375 1.347375
1380069090 1.347375 1.347375 1.347375 1.347375
1380069120 1.347375 1.347375 1.347350 1.347350
1380069150 1.347350 1.347375 1.347350 1.347375
1380069180 1.347375 1.347375 1.347375 1.347375
1380069210 1.347375 1.347375 1.347375 1.347375
1380069240 1.347375 1.347425 1.347375 1.347425
1380069270 1.347425 1.347425 1.347375 1.347425
1380069300 1.347425 1.347425 1.347425 1.347425
1380069330 1.347425 1.347425 1.347425 1.347425
1380069360 1.347425 1.347425 1.347425 1.347425
1380069390 1.347425 1.347450 1.347425 1.347450
1380069420 1.347450 1.347475 1.347425 1.347425
1380069450 1.347425 1.347425 1.347425 1.347425
1380069480 1.347425 1.347425 1.347425 1.347425
1380069510 1.347425 1.347425 1.347425 1.347425
1380069540 1.347425 1.347425 1.347425 1.347425
1380069570 1.347425 1.347425 1.347425 1.347425
1380069600 1.347425 1.347425 1.347425 1.347425
1380069630 1.347425 1.347425 1.347425 1.347425
