1372283130 1.301075 1.301075 1.301075 1.301075
1372283160 1.301075 1.301075 1.300900 1.300950
1372283190 1.300950 1.301100 1.300925 1.300950
1372283220 1.300950 1.300950 1.300750 1.300950
1372283250 1.300950 1.300950 1.300850 1.300900
1372283280 1.300900 1.300900 1.300875 1.300900
1372283310 1.300900 1.300925 1.300850 1.300925
1372283340 1.300925 1.300925 1.300850 1.300875
1372283370 1.300875 1.300875 1.300875 1.300875
1372283400 1.300875 1.300900 1.300800 1.300875
1372283430 1.300875 1.300925 1.300875 1.300925
1372283460 1.300925 1.300950 1.300925 1.300950
1372283490 1.300950 1.300950 1.300850 1.300925
1372283520 1.300925 1.300950 1.300750 1.300750
1372283550 1.300750 1.300750 1.300750 1.300750
1372283580 1.300750 1.300775 1.300750 1.300775
1372283610 1.300775 1.300775 1.300650 1.300650
1372283640 1.300650 1.300775 1.300650 1.300725
1372283670 1.300725 1.300775 1.300700 1.300775
1372283700 1.300775 1.300850 1.300725 1.300850
1372283730 1.300850 1.300850 1.300850 1.300850
1372283760 1.300850 1.300875 1.300850 1.300850
1372283790 1.300850 1.300850 1.300850 1.300850
1372283820 1.300850 1.300875 1.300825 1.300825
1372283850 1.300825 1.300825 1.300750 1.300775
1372283880 1.300775 1.300800 1.300775 1.300800
1372283910 1.300800 1.300800 1.300775 1.300775
1372283940 1.300775 1.300775 1.300675 1.300675
1372283970 1.300675 1.300800 1.300575 1.300700
1372284000 1.300700 1.300875 1.300700 1.300850
1372284030 1.300850 1.300850 1.300775 1.300825
1372284060 1.300825 1.300825 1.300800 1.300800
1372284090 1.300800 1.300825 1.300800 1.300800
1372284120 1.300800 1.300825 1.300775 1.300800
1372284150 1.300800 1.300800 1.300750 1.300750
1372284180 1.300750 1.300775 1.300750 1.300775
1372284210 1.300775 1.300775 1.300775 1.300775
1372284240 1.300775 1.300775 1.300775 1.300775
1372284270 1.300775 1.300775 1.300750 1.300750
1372284300 1.300750 1.300750 1.300750 1.300750
1372284330 1.300750 1.300750 1.300675 1.300750
1372284360 1.300750 1.300750 1.300675 1.300700
1372284390 1.300700 1.300750 1.300700 1.300725
1372284420 1.300725 1.300750 1.300700 1.300700
1372284450 1.300700 1.300700 1.300675 1.300675
1372284480 1.300675 1.300700 1.300600 1.300600
1372284510 1.300600 1.300625 1.300600 1.300600
1372284540 1.300600 1.300700 1.300600 1.300675
1372284570 1.300675 1.300675 1.300575 1.300575
1372284600 1.300575 1.300600 1.300575 1.300600
1372284630 1.300600 1.300675 1.300600 1.300650
1372284660 1.300650 1.300650 1.300650 1.300650
1372284690 1.300650 1.300650 1.300650 1.300650
1372284720 1.300650 1.300700 1.300650 1.300700
1372284750 1.300700 1.300700 1.300650 1.300650
1372284780 1.300650 1.300675 1.300650 1.300650
1372284810 1.300650 1.300650 1.300650 1.300650
1372284840 1.300650 1.300650 1.300525 1.300550
1372284870 1.300550 1.300550 1.300500 1.300550
1372284900 1.300550 1.300550 1.300500 1.300525
1372284930 1.300525 1.300550 1.300525 1.300525
1372284960 1.300525 1.300600 1.300500 1.300575
1372284990 1.300575 1.300650 1.300550 1.300625
1372285020 1.300625 1.300625 1.300600 1.300600
1372285050 1.300600 1.300625 1.300600 1.300600
1372285080 1.300600 1.300600 1.300600 1.300600
1372285110 1.300600 1.300650 1.300600 1.300650
1372285140 1.300650 1.300650 1.300600 1.300600
1372285170 1.300600 1.300600 1.300600 1.300600
1372285200 1.300600 1.300650 1.300600 1.300625
1372285230 1.300625 1.300625 1.300600 1.300600
1372285260 1.300600 1.300600 1.300575 1.300600
1372285290 1.300600 1.300600 1.300600 1.300600
1372285320 1.300600 1.300600 1.300575 1.300575
1372285350 1.300575 1.300600 1.300575 1.300575
1372285380 1.300575 1.300575 1.300525 1.300550
1372285410 1.300550 1.300550 1.300525 1.300550
1372285440 1.300550 1.300550 1.300500 1.300550
1372285470 1.300550 1.300750 1.300550 1.300700
1372285500 1.300700 1.300800 1.300700 1.300775
1372285530 1.300775 1.300875 1.300775 1.300875
1372285560 1.300875 1.300875 1.300850 1.300850
1372285590 1.300850 1.300850 1.300850 1.300850
1372285620 1.300850 1.300850 1.300800 1.300800
1372285650 1.300800 1.300800 1.300800 1.300800
1372285680 1.300800 1.300925 1.300800 1.300925
1372285710 1.300925 1.301050 1.300875 1.301050
1372285740 1.301050 1.301050 1.300975 1.301050
1372285770 1.301050 1.301050 1.300975 1.301000
1372285800 1.301000 1.301025 1.301000 1.301000
1372285830 1.301000 1.301000 1.301000 1.301000
1372285860 1.301000 1.301000 1.301000 1.301000
1372285890 1.301000 1.301050 1.301000 1.301050
1372285920 1.301050 1.301050 1.301050 1.301050
1372285950 1.301050 1.301050 1.301050 1.301050
1372285980 1.301050 1.301050 1.301025 1.301025
1372286010 1.301025 1.301025 1.301000 1.301000
1372286040 1.301000 1.301000 1.301000 1.301000
1372286070 1.301000 1.301025 1.301000 1.301025
1372286100 1.301025 1.301025 1.301000 1.301000
1372286130 1.301000 1.301000 1.301000 1.301000
1372286160 1.301000 1.301000 1.300975 1.301000
1372286190 1.301000 1.301000 1.300975 1.300975
1372286220 1.300975 1.300975 1.300975 1.300975
1372286250 1.300975 1.300975 1.300975 1.300975
1372286280 1.300975 1.301025 1.300975 1.301025
1372286310 1.301025 1.301050 1.301000 1.301050
1372286340 1.301050 1.301050 1.301050 1.301050
1372286370 1.301050 1.301075 1.301050 1.301050
1372286400 1.301050 1.301050 1.301050 1.301050
1372286430 1.301050 1.301050 1.301050 1.301050
1372286460 1.301050 1.301050 1.301000 1.301000
1372286490 1.301000 1.301025 1.301000 1.301025
1372286520 1.301025 1.301050 1.301000 1.301025
1372286550 1.301025 1.301050 1.301000 1.301025
1372286580 1.301025 1.301025 1.301000 1.301025
1372286610 1.301025 1.301025 1.301000 1.301000
1372286640 1.301000 1.301025 1.301000 1.301025
1372286670 1.301025 1.301075 1.300975 1.301025
1372286700 1.301025 1.301050 1.300975 1.301025
1372286730 1.301025 1.301050 1.300975 1.301050
1372286760 1.301050 1.301050 1.301025 1.301050
1372286790 1.301050 1.301050 1.301050 1.301050
1372286820 1.301050 1.301050 1.301050 1.301050
1372286850 1.301050 1.301050 1.301025 1.301050
1372286880 1.301050 1.301050 1.301050 1.301050
1372286910 1.301050 1.301100 1.301025 1.301100
1372286940 1.301100 1.301225 1.301100 1.301150
1372286970 1.301150 1.301175 1.301100 1.301150
1372287000 1.301150 1.301150 1.301075 1.301075
1372287030 1.301075 1.301075 1.301075 1.301075
1372287060 1.301075 1.301075 1.301025 1.301050
1372287090 1.301050 1.301075 1.301050 1.301075
1372287120 1.301075 1.301350 1.301075 1.301275
1372287150 1.301275 1.301350 1.301275 1.301300
1372287180 1.301300 1.301525 1.301275 1.301450
1372287210 1.301450 1.301525 1.301425 1.301425
1372287240 1.301425 1.301450 1.301400 1.301400
1372287270 1.301400 1.301450 1.301400 1.301400
1372287300 1.301400 1.301400 1.301250 1.301250
1372287330 1.301250 1.301250 1.301200 1.301250
1372287360 1.301250 1.301250 1.301150 1.301200
1372287390 1.301200 1.301250 1.301150 1.301150
1372287420 1.301150 1.301350 1.301150 1.301300
1372287450 1.301300 1.301350 1.301225 1.301350
1372287480 1.301350 1.301350 1.301250 1.301250
1372287510 1.301250 1.301400 1.301250 1.301400
1372287540 1.301400 1.301400 1.301350 1.301400
1372287570 1.301400 1.301400 1.301350 1.301350
1372287600 1.301350 1.301400 1.301300 1.301350
1372287630 1.301350 1.301350 1.301325 1.301325
1372287660 1.301325 1.301325 1.301325 1.301325
1372287690 1.301325 1.301350 1.301325 1.301350
1372287720 1.301350 1.301350 1.301350 1.301350
1372287750 1.301350 1.301375 1.301275 1.301325
1372287780 1.301325 1.301375 1.301275 1.301275
1372287810 1.301275 1.301350 1.301275 1.301350
1372287840 1.301350 1.301350 1.301350 1.301350
1372287870 1.301350 1.301350 1.301350 1.301350
1372287900 1.301350 1.301350 1.301350 1.301350
1372287930 1.301350 1.301350 1.301325 1.301325
1372287960 1.301325 1.301350 1.301325 1.301325
1372287990 1.301325 1.301325 1.301325 1.301325
1372288020 1.301325 1.301350 1.301300 1.301300
1372288050 1.301300 1.301300 1.301250 1.301250
1372288080 1.301250 1.301250 1.301250 1.301250
1372288110 1.301250 1.301250 1.301250 1.301250
1372288140 1.301250 1.301275 1.301250 1.301275
1372288170 1.301275 1.301275 1.301275 1.301275
1372288200 1.301275 1.301300 1.301275 1.301275
1372288230 1.301275 1.301275 1.301250 1.301250
1372288260 1.301250 1.301250 1.301250 1.301250
1372288290 1.301250 1.301450 1.301250 1.301450
1372288320 1.301450 1.301450 1.301425 1.301425
1372288350 1.301425 1.301425 1.301400 1.301425
1372288380 1.301425 1.301425 1.301250 1.301375
1372288410 1.301375 1.301425 1.301225 1.301225
1372288440 1.301225 1.301225 1.301125 1.301150
1372288470 1.301150 1.301150 1.301100 1.301100
1372288500 1.301100 1.301175 1.301100 1.301150
1372288530 1.301150 1.301150 1.301100 1.301125
1372288560 1.301125 1.301150 1.301050 1.301075
1372288590 1.301075 1.301125 1.301050 1.301050
1372288620 1.301050 1.301275 1.301050 1.301200
1372288650 1.301200 1.301275 1.301175 1.301225
1372288680 1.301225 1.301225 1.301150 1.301150
1372288710 1.301150 1.301175 1.301150 1.301150
1372288740 1.301150 1.301150 1.301125 1.301125
1372288770 1.301125 1.301125 1.301050 1.301075
1372288800 1.301075 1.301075 1.301050 1.301075
1372288830 1.301075 1.301075 1.301050 1.301050
1372288860 1.301050 1.301075 1.301025 1.301025
1372288890 1.301025 1.301075 1.301025 1.301050
1372288920 1.301050 1.301075 1.301050 1.301075
1372288950 1.301075 1.301075 1.301075 1.301075
1372288980 1.301075 1.301075 1.301075 1.301075
1372289010 1.301075 1.301075 1.301050 1.301075
1372289040 1.301075 1.301075 1.301075 1.301075
1372289070 1.301075 1.301075 1.301075 1.301075
1372289100 1.301075 1.301075 1.301075 1.301075
1372289130 1.301075 1.301075 1.301050 1.301075
1372289160 1.301075 1.301125 1.301025 1.301050
1372289190 1.301050 1.301050 1.301000 1.301050
1372289220 1.301050 1.301050 1.301050 1.301050
1372289250 1.301050 1.301075 1.301050 1.301050
1372289280 1.301050 1.301125 1.301050 1.301050
1372289310 1.301050 1.301125 1.301050 1.301075
1372289340 1.301075 1.301125 1.301075 1.301075
1372289370 1.301075 1.301100 1.301075 1.301075
1372289400 1.301075 1.301125 1.301075 1.301125
1372289430 1.301125 1.301250 1.301125 1.301250
1372289460 1.301250 1.301250 1.301250 1.301250
1372289490 1.301250 1.301250 1.301250 1.301250
1372289520 1.301250 1.301250 1.301250 1.301250
1372289550 1.301250 1.301250 1.301250 1.301250
1372289580 1.301250 1.301250 1.301250 1.301250
1372289610 1.301250 1.301250 1.301250 1.301250
1372289640 1.301250 1.301275 1.301250 1.301275
1372289670 1.301275 1.301275 1.301275 1.301275
1372289700 1.301275 1.301275 1.301275 1.301275
1372289730 1.301275 1.301275 1.301250 1.301250
1372289760 1.301250 1.301250 1.301250 1.301250
1372289790 1.301250 1.301250 1.301150 1.301150
1372289820 1.301150 1.301150 1.301150 1.301150
1372289850 1.301150 1.301150 1.301150 1.301150
1372289880 1.301150 1.301150 1.301100 1.301125
1372289910 1.301125 1.301125 1.301125 1.301125
1372289940 1.301125 1.301125 1.301125 1.301125
1372289970 1.301125 1.301125 1.301125 1.301125
1372290000 1.301125 1.301225 1.301125 1.301225
1372290030 1.301225 1.301225 1.301150 1.301175
1372290060 1.301175 1.301200 1.301175 1.301200
1372290090 1.301200 1.301200 1.301175 1.301175
1372290120 1.301175 1.301200 1.301175 1.301200
1372290150 1.301200 1.301250 1.301200 1.301225
1372290180 1.301225 1.301225 1.301175 1.301225
1372290210 1.301225 1.301225 1.301225 1.301225
1372290240 1.301225 1.301225 1.301225 1.301225
1372290270 1.301225 1.301225 1.301200 1.301200
1372290300 1.301200 1.301225 1.301200 1.301200
1372290330 1.301200 1.301200 1.301200 1.301200
1372290360 1.301200 1.301325 1.301200 1.301300
1372290390 1.301300 1.301525 1.301275 1.301525
1372290420 1.301525 1.301625 1.301400 1.301550
1372290450 1.301550 1.301550 1.301475 1.301525
1372290480 1.301525 1.301525 1.301450 1.301525
1372290510 1.301525 1.301525 1.301400 1.301400
1372290540 1.301400 1.301425 1.301350 1.301400
1372290570 1.301400 1.301400 1.301375 1.301375
1372290600 1.301375 1.301375 1.301350 1.301350
1372290630 1.301350 1.301475 1.301325 1.301475
1372290660 1.301475 1.301525 1.301475 1.301525
1372290690 1.301525 1.301650 1.301525 1.301600
1372290720 1.301600 1.301600 1.301600 1.301600
1372290750 1.301600 1.301625 1.301500 1.301525
1372290780 1.301525 1.301550 1.301500 1.301550
1372290810 1.301550 1.301550 1.301500 1.301500
1372290840 1.301500 1.301500 1.301475 1.301475
1372290870 1.301475 1.301475 1.301475 1.301475
1372290900 1.301475 1.301525 1.301475 1.301475
1372290930 1.301475 1.301600 1.301475 1.301575
1372290960 1.301575 1.301600 1.301550 1.301550
1372290990 1.301550 1.301550 1.301475 1.301475
1372291020 1.301475 1.301525 1.301475 1.301525
1372291050 1.301525 1.301625 1.301525 1.301625
1372291080 1.301625 1.301675 1.301625 1.301675
1372291110 1.301675 1.301675 1.301675 1.301675
1372291140 1.301675 1.301675 1.301625 1.301625
1372291170 1.301625 1.301675 1.301625 1.301625
1372291200 1.301625 1.301775 1.301575 1.301750
1372291230 1.301750 1.301875 1.301750 1.301825
1372291260 1.301825 1.301850 1.301725 1.301775
1372291290 1.301775 1.301775 1.301675 1.301675
1372291320 1.301675 1.301700 1.301675 1.301675
1372291350 1.301675 1.301775 1.301675 1.301775
1372291380 1.301775 1.301875 1.301775 1.301825
1372291410 1.301825 1.301950 1.301800 1.301825
1372291440 1.301825 1.301900 1.301800 1.301800
1372291470 1.301800 1.301825 1.301775 1.301800
1372291500 1.301800 1.301850 1.301775 1.301775
1372291530 1.301775 1.301800 1.301775 1.301775
1372291560 1.301775 1.301825 1.301750 1.301750
1372291590 1.301750 1.301775 1.301675 1.301675
1372291620 1.301675 1.301725 1.301675 1.301675
1372291650 1.301675 1.301725 1.301625 1.301675
1372291680 1.301675 1.301675 1.301475 1.301475
1372291710 1.301475 1.301525 1.301450 1.301450
1372291740 1.301450 1.301475 1.301350 1.301375
1372291770 1.301375 1.301475 1.301375 1.301425
1372291800 1.301425 1.301475 1.301400 1.301475
1372291830 1.301475 1.301525 1.301425 1.301475
1372291860 1.301475 1.301475 1.301375 1.301375
1372291890 1.301375 1.301375 1.301300 1.301300
1372291920 1.301300 1.301375 1.301300 1.301350
1372291950 1.301350 1.301425 1.301350 1.301350
1372291980 1.301350 1.301350 1.301325 1.301350
1372292010 1.301350 1.301350 1.301225 1.301250
1372292040 1.301250 1.301300 1.301225 1.301275
1372292070 1.301275 1.301400 1.301275 1.301300
1372292100 1.301300 1.301400 1.301300 1.301375
1372292130 1.301375 1.301525 1.301375 1.301475
1372292160 1.301475 1.301525 1.301450 1.301500
1372292190 1.301500 1.301500 1.301450 1.301475
1372292220 1.301475 1.301475 1.301375 1.301425
1372292250 1.301425 1.301450 1.301350 1.301400
1372292280 1.301400 1.301400 1.301300 1.301325
1372292310 1.301325 1.301325 1.301225 1.301250
1372292340 1.301250 1.301275 1.301225 1.301275
1372292370 1.301275 1.301375 1.301275 1.301275
1372292400 1.301275 1.301275 1.301250 1.301275
1372292430 1.301275 1.301275 1.301275 1.301275
1372292460 1.301275 1.301275 1.301275 1.301275
1372292490 1.301275 1.301400 1.301275 1.301400
1372292520 1.301400 1.301400 1.301375 1.301375
1372292550 1.301375 1.301575 1.301375 1.301550
1372292580 1.301550 1.301725 1.301550 1.301625
1372292610 1.301625 1.301725 1.301625 1.301700
1372292640 1.301700 1.301775 1.301675 1.301750
1372292670 1.301750 1.301825 1.301700 1.301700
1372292700 1.301700 1.301775 1.301700 1.301775
1372292730 1.301775 1.301825 1.301750 1.301825
1372292760 1.301825 1.301925 1.301750 1.301875
1372292790 1.301875 1.301900 1.301675 1.301725
1372292820 1.301725 1.301825 1.301675 1.301800
1372292850 1.301800 1.301875 1.301775 1.301850
1372292880 1.301850 1.301875 1.301825 1.301850
1372292910 1.301850 1.301975 1.301850 1.301925
1372292940 1.301925 1.301925 1.301850 1.301875
1372292970 1.301875 1.301900 1.301825 1.301900
1372293000 1.301900 1.301975 1.301875 1.301950
1372293030 1.301950 1.301975 1.301950 1.301975
1372293060 1.301975 1.301975 1.301900 1.301925
1372293090 1.301925 1.301925 1.301875 1.301900
1372293120 1.301900 1.301900 1.301875 1.301875
1372293150 1.301875 1.301875 1.301825 1.301850
1372293180 1.301850 1.301875 1.301850 1.301850
1372293210 1.301850 1.301875 1.301800 1.301875
1372293240 1.301875 1.301875 1.301875 1.301875
1372293270 1.301875 1.301925 1.301875 1.301900
1372293300 1.301900 1.301900 1.301875 1.301900
1372293330 1.301900 1.301925 1.301875 1.301900
1372293360 1.301900 1.301900 1.301850 1.301850
1372293390 1.301850 1.301875 1.301825 1.301875
1372293420 1.301875 1.301875 1.301825 1.301825
1372293450 1.301825 1.301975 1.301825 1.301975
1372293480 1.301975 1.301975 1.301950 1.301950
1372293510 1.301950 1.302025 1.301950 1.302025
1372293540 1.302025 1.302025 1.301975 1.301975
1372293570 1.301975 1.301975 1.301975 1.301975
1372293600 1.301975 1.301975 1.301925 1.301925
1372293630 1.301925 1.301975 1.301925 1.301925
1372293660 1.301925 1.301975 1.301925 1.301950
1372293690 1.301950 1.301950 1.301925 1.301925
1372293720 1.301925 1.301925 1.301850 1.301875
1372293750 1.301875 1.301875 1.301825 1.301875
1372293780 1.301875 1.301875 1.301775 1.301850
1372293810 1.301850 1.301875 1.301825 1.301850
1372293840 1.301850 1.301875 1.301850 1.301850
1372293870 1.301850 1.301875 1.301825 1.301850
1372293900 1.301850 1.301875 1.301800 1.301825
1372293930 1.301825 1.301850 1.301825 1.301825
1372293960 1.301825 1.301825 1.301775 1.301775
1372293990 1.301775 1.301800 1.301750 1.301800
1372294020 1.301800 1.301875 1.301775 1.301875
1372294050 1.301875 1.301875 1.301850 1.301850
1372294080 1.301850 1.301850 1.301775 1.301825
1372294110 1.301825 1.301875 1.301800 1.301875
1372294140 1.301875 1.301875 1.301850 1.301875
1372294170 1.301875 1.301875 1.301875 1.301875
1372294200 1.301875 1.301925 1.301875 1.301925
1372294230 1.301925 1.301925 1.301850 1.301875
1372294260 1.301875 1.301900 1.301875 1.301900
1372294290 1.301900 1.301975 1.301875 1.301975
1372294320 1.301975 1.302125 1.301975 1.302075
1372294350 1.302075 1.302150 1.302075 1.302100
1372294380 1.302100 1.302150 1.302075 1.302075
1372294410 1.302075 1.302200 1.302075 1.302200
1372294440 1.302200 1.302325 1.302100 1.302175
1372294470 1.302175 1.302225 1.302125 1.302175
1372294500 1.302175 1.302325 1.302175 1.302300
1372294530 1.302300 1.302425 1.302300 1.302350
1372294560 1.302350 1.302350 1.302325 1.302325
1372294590 1.302325 1.302325 1.302325 1.302325
1372294620 1.302325 1.302325 1.302325 1.302325
1372294650 1.302325 1.302400 1.302325 1.302400
1372294680 1.302400 1.302525 1.302400 1.302425
1372294710 1.302425 1.302425 1.302400 1.302425
1372294740 1.302425 1.302425 1.302425 1.302425
1372294770 1.302425 1.302450 1.302425 1.302450
1372294800 1.302450 1.302500 1.302400 1.302400
1372294830 1.302400 1.302400 1.302400 1.302400
1372294860 1.302400 1.302425 1.302400 1.302400
1372294890 1.302400 1.302400 1.302300 1.302300
1372294920 1.302300 1.302525 1.302275 1.302500
1372294950 1.302500 1.302525 1.302425 1.302475
1372294980 1.302475 1.302525 1.302400 1.302400
1372295010 1.302400 1.302450 1.302375 1.302425
1372295040 1.302425 1.302525 1.302425 1.302500
1372295070 1.302500 1.302525 1.302425 1.302475
1372295100 1.302475 1.302525 1.302475 1.302475
1372295130 1.302475 1.302525 1.302475 1.302500
1372295160 1.302500 1.302525 1.302500 1.302525
1372295190 1.302525 1.302550 1.302425 1.302475
1372295220 1.302475 1.302525 1.302425 1.302525
1372295250 1.302525 1.302525 1.302475 1.302475
1372295280 1.302475 1.302525 1.302475 1.302525
1372295310 1.302525 1.302575 1.302475 1.302475
1372295340 1.302475 1.302550 1.302475 1.302550
1372295370 1.302550 1.302550 1.302500 1.302550
1372295400 1.302550 1.302675 1.302550 1.302675
1372295430 1.302675 1.302750 1.302575 1.302650
1372295460 1.302650 1.302725 1.302600 1.302675
1372295490 1.302675 1.302725 1.302600 1.302675
1372295520 1.302675 1.302700 1.302650 1.302675
1372295550 1.302675 1.302700 1.302650 1.302700
1372295580 1.302700 1.302725 1.302675 1.302675
1372295610 1.302675 1.302725 1.302650 1.302700
1372295640 1.302700 1.302700 1.302650 1.302650
1372295670 1.302650 1.302725 1.302600 1.302675
1372295700 1.302675 1.302725 1.302625 1.302700
1372295730 1.302700 1.302725 1.302675 1.302700
1372295760 1.302700 1.302725 1.302625 1.302675
1372295790 1.302675 1.302725 1.302675 1.302675
1372295820 1.302675 1.302700 1.302675 1.302675
1372295850 1.302675 1.302675 1.302675 1.302675
1372295880 1.302675 1.302675 1.302625 1.302650
1372295910 1.302650 1.302675 1.302550 1.302550
1372295940 1.302550 1.302625 1.302450 1.302500
1372295970 1.302500 1.302550 1.302500 1.302525
1372296000 1.302525 1.302575 1.302525 1.302575
1372296030 1.302575 1.302575 1.302450 1.302475
1372296060 1.302475 1.302500 1.302325 1.302325
1372296090 1.302325 1.302375 1.302300 1.302350
1372296120 1.302350 1.302350 1.302250 1.302275
1372296150 1.302275 1.302425 1.302275 1.302425
1372296180 1.302425 1.302475 1.302425 1.302475
1372296210 1.302475 1.302475 1.302475 1.302475
1372296240 1.302475 1.302475 1.302375 1.302475
1372296270 1.302475 1.302575 1.302475 1.302550
1372296300 1.302550 1.302550 1.302525 1.302525
1372296330 1.302525 1.302575 1.302525 1.302575
1372296360 1.302575 1.302575 1.302525 1.302550
1372296390 1.302550 1.302725 1.302550 1.302725
1372296420 1.302725 1.302750 1.302725 1.302750
1372296450 1.302750 1.302775 1.302725 1.302750
1372296480 1.302750 1.302750 1.302725 1.302725
1372296510 1.302725 1.302750 1.302625 1.302650
1372296540 1.302650 1.302750 1.302600 1.302625
1372296570 1.302625 1.302675 1.302600 1.302650
1372296600 1.302650 1.302675 1.302650 1.302675
1372296630 1.302675 1.302775 1.302675 1.302675
1372296660 1.302675 1.302675 1.302650 1.302650
1372296690 1.302650 1.302675 1.302650 1.302650
1372296720 1.302650 1.302675 1.302625 1.302625
1372296750 1.302625 1.302650 1.302625 1.302650
1372296780 1.302650 1.302675 1.302575 1.302675
1372296810 1.302675 1.302750 1.302625 1.302750
1372296840 1.302750 1.302750 1.302725 1.302725
1372296870 1.302725 1.302850 1.302725 1.302725
1372296900 1.302725 1.302725 1.302650 1.302675
1372296930 1.302675 1.302675 1.302625 1.302650
1372296960 1.302650 1.302675 1.302625 1.302675
1372296990 1.302675 1.302675 1.302625 1.302625
1372297020 1.302625 1.302675 1.302625 1.302650
1372297050 1.302650 1.302675 1.302650 1.302650
1372297080 1.302650 1.302675 1.302625 1.302675
1372297110 1.302675 1.302675 1.302625 1.302650
1372297140 1.302650 1.302675 1.302650 1.302675
1372297170 1.302675 1.302675 1.302550 1.302550
1372297200 1.302550 1.302550 1.302425 1.302450
1372297230 1.302450 1.302550 1.302425 1.302425
1372297260 1.302425 1.302475 1.302425 1.302450
1372297290 1.302450 1.302450 1.302375 1.302375
1372297320 1.302375 1.302425 1.302375 1.302400
1372297350 1.302400 1.302425 1.302375 1.302375
1372297380 1.302375 1.302375 1.302325 1.302325
1372297410 1.302325 1.302325 1.302225 1.302250
1372297440 1.302250 1.302250 1.302125 1.302125
1372297470 1.302125 1.302125 1.302100 1.302125
1372297500 1.302125 1.302375 1.302075 1.302350
1372297530 1.302350 1.302425 1.302350 1.302425
1372297560 1.302425 1.302475 1.302425 1.302475
1372297590 1.302475 1.302475 1.302450 1.302475
1372297620 1.302475 1.302475 1.302450 1.302475
1372297650 1.302475 1.302525 1.302475 1.302475
1372297680 1.302475 1.302575 1.302475 1.302550
1372297710 1.302550 1.302625 1.302525 1.302600
1372297740 1.302600 1.302675 1.302575 1.302600
1372297770 1.302600 1.302675 1.302600 1.302650
1372297800 1.302650 1.302650 1.302625 1.302650
1372297830 1.302650 1.302775 1.302575 1.302725
1372297860 1.302725 1.302875 1.302700 1.302775
1372297890 1.302775 1.302800 1.302675 1.302675
1372297920 1.302675 1.302700 1.302625 1.302675
1372297950 1.302675 1.302700 1.302625 1.302700
1372297980 1.302700 1.302725 1.302675 1.302700
1372298010 1.302700 1.302700 1.302600 1.302675
1372298040 1.302675 1.302825 1.302675 1.302775
1372298070 1.302775 1.302825 1.302725 1.302775
