pass	0.0	-2	1	0	-1	0	0	-2	1	1	-1	3	-3	0	1	1	-1	1365115500	1.292825	1.293000	-0.000175
pass	0.0	-2	1	0	-1	0	0	-1	0	0	0	3	-2	0	1	1	-2	1365115530	1.292900	1.293075	-0.000175
pass	0.0	-1	1	0	-1	0	0	-1	0	0	0	3	-2	1	0	1	-1	1365115560	1.292925	1.293075	-0.000150
pass	0.0	-3	1	2	-4	0	1	-1	-2	1	0	1	-1	1	0	2	-1	1365115590	1.292875	1.292975	-0.000100
pass	0.0	-5	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	2	-2	1365115620	1.292875	1.292825	0.000050
pass	0.0	-4	1	1	-3	0	0	-1	-1	1	0	0	0	0	1	1	0	1365115650	1.292875	1.292900	-0.000025
pass	0.0	-3	0	0	-1	0	1	-1	-1	1	0	-1	1	0	0	2	0	1365115680	1.292875	1.292875	0.000000
pass	0.0	-4	1	1	-1	-1	1	-1	-1	1	1	-2	2	0	0	2	1	1365115710	1.292900	1.292875	0.000025
pass	0.0	-2	0	0	0	-2	1	-1	-1	1	0	-1	1	0	0	1	1	1365115740	1.292875	1.292875	0.000000
pass	0.0	-2	-1	1	0	-2	0	-1	-1	1	1	-1	1	0	0	1	1	1365115770	1.292875	1.292850	0.000025
pass	0.0	-1	-2	1	0	-1	0	0	-2	1	1	-1	3	-3	0	1	1	1365115800	1.292875	1.292825	0.000050
pass	0.0	-1	-2	1	0	-1	0	0	-1	0	0	0	3	-2	0	1	1	1365115830	1.292875	1.292900	-0.000025
pass	0.0	-1	-1	1	0	-1	0	0	-1	0	0	0	3	-2	1	0	1	1365115860	1.292875	1.292925	-0.000050
pass	0.0	-1	-3	1	2	-4	0	1	-1	-2	1	0	1	-1	1	0	2	1365115890	1.292875	1.292875	0.000000
pass	0.0	0	-5	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	2	1365115920	1.292875	1.292875	0.000000
pass	0.0	0	-4	1	1	-3	0	0	-1	-1	1	0	0	0	0	1	1	1365115950	1.292825	1.292875	-0.000050
pass	0.0	0	-3	0	0	-1	0	1	-1	-1	1	0	-1	1	0	0	2	1365115980	1.292825	1.292875	-0.000050
pass	0.0	0	-4	1	1	-1	-1	1	-1	-1	1	1	-2	2	0	0	2	1365116010	1.292775	1.292900	-0.000125
pass	0.0	0	-2	0	0	0	-2	1	-1	-1	1	0	-1	1	0	0	1	1365116040	1.292725	1.292875	-0.000150
pass	0.0	0	-2	-1	1	0	-2	0	-1	-1	1	1	-1	1	0	0	1	1365116070	1.292725	1.292875	-0.000150
pass	0.0	0	-1	-2	1	0	-1	0	0	-2	1	1	-1	3	-3	0	1	1365116100	1.292700	1.292875	-0.000175
pass	0.0	0	-1	-2	1	0	-1	0	0	-1	0	0	0	3	-2	0	1	1365116130	1.292725	1.292875	-0.000150
pass	0.0	0	-1	-1	1	0	-1	0	0	-1	0	0	0	3	-2	1	0	1365116160	1.292725	1.292875	-0.000150
pass	0.0	0	-1	-3	1	2	-4	0	1	-1	-2	1	0	1	-1	1	0	1365116190	1.292825	1.292875	-0.000050
buy	0.0	0	0	-5	1	1	-2	0	0	-1	-1	1	0	0	0	0	0	1365116220	1.292950	1.292875	0.000075
pass	0.0	0	0	-4	1	1	-3	0	0	-1	-1	1	0	0	0	0	1	1365116250	1.292875	1.292825	0.000050
buy	0.0	0	0	-3	0	0	-1	0	1	-1	-1	1	0	-1	1	0	0	1365116280	1.292925	1.292825	0.000100
buy	0.0	-1	0	-4	1	1	-1	-1	1	-1	-1	1	1	-2	2	0	0	1365116310	1.292950	1.292775	0.000175
buy	0.0	-1	0	-2	0	0	0	-2	1	-1	-1	1	0	-1	1	0	0	1365116340	1.292950	1.292725	0.000225
buy	0.0	-1	0	-2	-1	1	0	-2	0	-1	-1	1	1	-1	1	0	0	1365116370	1.292975	1.292725	0.000250
buy	0.0	-1	0	-1	-2	1	0	-1	0	0	-2	1	1	-1	3	-3	0	1365116400	1.292950	1.292700	0.000250
buy	0.0	-1	0	-1	-2	1	0	-1	0	0	-1	0	0	0	3	-2	0	1365116430	1.292950	1.292725	0.000225
buy	0.0	-1	0	-1	-1	1	0	-1	0	0	-1	0	0	0	3	-2	1	1365116460	1.292950	1.292725	0.000225
buy	0.0	0	0	-1	-3	1	2	-4	0	1	-1	-2	1	0	1	-1	1	1365116490	1.292975	1.292825	0.000150
pass	0.0	0	0	0	-5	1	1	-2	0	0	-1	-1	1	0	0	0	0	1365116520	1.292975	1.292950	0.000025
pass	0.0	0	0	0	-4	1	1	-3	0	0	-1	-1	1	0	0	0	0	1365116550	1.292925	1.292875	0.000050
pass	0.0	1	0	0	-3	0	0	-1	0	1	-1	-1	1	0	-1	1	0	1365116580	1.292950	1.292925	0.000025
pass	0.0	1	-1	0	-4	1	1	-1	-1	1	-1	-1	1	1	-2	2	0	1365116610	1.292925	1.292950	-0.000025
pass	0.0	2	-1	0	-2	0	0	0	-2	1	-1	-1	1	0	-1	1	0	1365116640	1.292950	1.292950	0.000000
pass	0.0	2	-1	0	-2	-1	1	0	-2	0	-1	-1	1	1	-1	1	0	1365116670	1.292900	1.292975	-0.000075
pass	0.0	2	-1	0	-1	-2	1	0	-1	0	0	-2	1	1	-1	3	-3	1365116700	1.292850	1.292950	-0.000100
pass	0.0	2	-1	0	-1	-2	1	0	-1	0	0	-1	0	0	0	3	-2	1365116730	1.292725	1.292950	-0.000225
pass	0.0	2	-1	0	-1	-1	1	0	-1	0	0	-1	0	0	0	3	-2	1365116760	1.292800	1.292950	-0.000150
pass	0.0	1	0	0	-1	-3	1	2	-4	0	1	-1	-2	1	0	1	-1	1365116790	1.292775	1.292975	-0.000200
pass	0.0	0	0	0	0	-5	1	1	-2	0	0	-1	-1	1	0	0	0	1365116820	1.292725	1.292975	-0.000250
pass	0.0	0	0	0	0	-4	1	1	-3	0	0	-1	-1	1	0	0	0	1365116850	1.292750	1.292925	-0.000175
pass	0.0	0	1	0	0	-3	0	0	-1	0	1	-1	-1	1	0	-1	1	1365116880	1.292750	1.292950	-0.000200
pass	0.0	0	1	-1	0	-4	1	1	-1	-1	1	-1	-1	1	1	-2	2	1365116910	1.292750	1.292925	-0.000175
pass	0.0	0	2	-1	0	-2	0	0	0	-2	1	-1	-1	1	0	-1	1	1365116940	1.292800	1.292950	-0.000150
pass	0.0	0	2	-1	0	-2	-1	1	0	-2	0	-1	-1	1	1	-1	1	1365116970	1.292825	1.292900	-0.000075
pass	0.0	-1	2	-1	0	-1	-2	1	0	-1	0	0	-2	1	1	-1	3	1365117000	1.292775	1.292850	-0.000075
pass	0.0	-2	2	-1	0	-1	-2	1	0	-1	0	0	-1	0	0	0	3	1365117030	1.292775	1.292725	0.000050
pass	0.0	-1	2	-1	0	-1	-1	1	0	-1	0	0	-1	0	0	0	3	1365117060	1.292675	1.292800	-0.000125
pass	0.0	-2	1	0	0	-1	-3	1	2	-4	0	1	-1	-2	1	0	1	1365117090	1.292700	1.292775	-0.000075
pass	0.0	-2	0	0	0	0	-5	1	1	-2	0	0	-1	-1	1	0	0	1365117120	1.292725	1.292725	0.000000
pass	0.0	-1	0	0	0	0	-4	1	1	-3	0	0	-1	-1	1	0	0	1365117150	1.292725	1.292750	-0.000025
pass	0.0	-2	0	1	0	0	-3	0	0	-1	0	1	-1	-1	1	0	-1	1365117180	1.292725	1.292750	-0.000025
pass	0.0	-1	0	1	-1	0	-4	1	1	-1	-1	1	-1	-1	1	1	-2	1365117210	1.292775	1.292750	0.000025
pass	0.0	-1	0	2	-1	0	-2	0	0	0	-2	1	-1	-1	1	0	-1	1365117240	1.292825	1.292800	0.000025
pass	0.0	0	0	2	-1	0	-2	-1	1	0	-2	0	-1	-1	1	1	-1	1365117270	1.292800	1.292825	-0.000025
pass	0.0	0	-1	2	-1	0	-1	-2	1	0	-1	0	0	-2	1	1	-1	1365117300	1.292825	1.292775	0.000050
pass	0.0	0	-2	2	-1	0	-1	-2	1	0	-1	0	0	-1	0	0	0	1365117330	1.292775	1.292775	0.000000
pass	0.0	-1	-1	2	-1	0	-1	-1	1	0	-1	0	0	-1	0	0	0	1365117360	1.292700	1.292675	0.000025
pass	0.0	0	-2	1	0	0	-1	-3	1	2	-4	0	1	-1	-2	1	0	1365117390	1.292725	1.292700	0.000025
pass	0.0	0	-2	0	0	0	0	-5	1	1	-2	0	0	-1	-1	1	0	1365117420	1.292725	1.292725	0.000000
pass	0.0	0	-1	0	0	0	0	-4	1	1	-3	0	0	-1	-1	1	0	1365117450	1.292675	1.292725	-0.000050
pass	0.0	0	-2	0	1	0	0	-3	0	0	-1	0	1	-1	-1	1	0	1365117480	1.292775	1.292725	0.000050
pass	0.0	0	-1	0	1	-1	0	-4	1	1	-1	-1	1	-1	-1	1	1	1365117510	1.292750	1.292775	-0.000025
pass	0.0	0	-1	0	2	-1	0	-2	0	0	0	-2	1	-1	-1	1	0	1365117540	1.292675	1.292825	-0.000150
pass	0.0	0	0	0	2	-1	0	-2	-1	1	0	-2	0	-1	-1	1	1	1365117570	1.292675	1.292800	-0.000125
pass	0.0	0	0	-1	2	-1	0	-1	-2	1	0	-1	0	0	-2	1	1	1365117600	1.292750	1.292825	-0.000075
pass	0.0	0	0	-2	2	-1	0	-1	-2	1	0	-1	0	0	-1	0	0	1365117630	1.292725	1.292775	-0.000050
pass	0.0	0	-1	-1	2	-1	0	-1	-1	1	0	-1	0	0	-1	0	0	1365117660	1.292750	1.292700	0.000050
pass	0.0	0	0	-2	1	0	0	-1	-3	1	2	-4	0	1	-1	-2	1	1365117690	1.292750	1.292725	0.000025
pass	0.0	0	0	-2	0	0	0	0	-5	1	1	-2	0	0	-1	-1	1	1365117720	1.292700	1.292725	-0.000025
pass	0.0	0	0	-1	0	0	0	0	-4	1	1	-3	0	0	-1	-1	1	1365117750	1.292700	1.292675	0.000025
pass	0.0	0	0	-2	0	1	0	0	-3	0	0	-1	0	1	-1	-1	1	1365117780	1.292675	1.292775	-0.000100
pass	0.0	0	0	-1	0	1	-1	0	-4	1	1	-1	-1	1	-1	-1	1	1365117810	1.292675	1.292750	-0.000075
pass	0.0	-1	0	-1	0	2	-1	0	-2	0	0	0	-2	1	-1	-1	1	1365117840	1.292675	1.292675	0.000000
pass	0.0	-1	0	0	0	2	-1	0	-2	-1	1	0	-2	0	-1	-1	1	1365117870	1.292700	1.292675	0.000025
pass	0.0	0	0	0	-1	2	-1	0	-1	-2	1	0	-1	0	0	-2	1	1365117900	1.292700	1.292750	-0.000050
pass	0.0	0	0	0	-2	2	-1	0	-1	-2	1	0	-1	0	0	-1	0	1365117930	1.292725	1.292725	0.000000
pass	0.0	0	0	-1	-1	2	-1	0	-1	-1	1	0	-1	0	0	-1	0	1365117960	1.292750	1.292750	0.000000
pass	0.0	0	0	0	-2	1	0	0	-1	-3	1	2	-4	0	1	-1	-2	1365117990	1.292675	1.292750	-0.000075
pass	0.0	0	0	0	-2	0	0	0	0	-5	1	1	-2	0	0	-1	-1	1365118020	1.292700	1.292700	0.000000
pass	0.0	0	0	0	-1	0	0	0	0	-4	1	1	-3	0	0	-1	-1	1365118050	1.292650	1.292700	-0.000050
pass	0.0	-1	0	0	-2	0	1	0	0	-3	0	0	-1	0	1	-1	-1	1365118080	1.292675	1.292675	0.000000
pass	0.0	0	0	0	-1	0	1	-1	0	-4	1	1	-1	-1	1	-1	-1	1365118110	1.292650	1.292675	-0.000025
pass	0.0	0	-1	0	-1	0	2	-1	0	-2	0	0	0	-2	1	-1	-1	1365118140	1.292625	1.292675	-0.000050
pass	0.0	0	-1	0	0	0	2	-1	0	-2	-1	1	0	-2	0	-1	-1	1365118170	1.292625	1.292700	-0.000075
pass	0.0	0	0	0	0	-1	2	-1	0	-1	-2	1	0	-1	0	0	-2	1365118200	1.292625	1.292700	-0.000075
pass	0.0	0	0	0	0	-2	2	-1	0	-1	-2	1	0	-1	0	0	-1	1365118230	1.292625	1.292725	-0.000100
pass	0.0	0	0	0	-1	-1	2	-1	0	-1	-1	1	0	-1	0	0	-1	1365118260	1.292725	1.292750	-0.000025
pass	0.0	0	0	0	0	-2	1	0	0	-1	-3	1	2	-4	0	1	-1	1365118290	1.292725	1.292675	0.000050
pass	0.0	0	0	0	0	-2	0	0	0	0	-5	1	1	-2	0	0	-1	1365118320	1.292700	1.292700	0.000000
pass	0.0	0	0	0	0	-1	0	0	0	0	-4	1	1	-3	0	0	-1	1365118350	1.292675	1.292650	0.000025
pass	0.0	0	-1	0	0	-2	0	1	0	0	-3	0	0	-1	0	1	-1	1365118380	1.292650	1.292675	-0.000025
pass	0.0	0	0	0	0	-1	0	1	-1	0	-4	1	1	-1	-1	1	-1	1365118410	1.292650	1.292650	0.000000
pass	0.0	0	0	-1	0	-1	0	2	-1	0	-2	0	0	0	-2	1	-1	1365118440	1.292575	1.292625	-0.000050
pass	0.0	0	0	-1	0	0	0	2	-1	0	-2	-1	1	0	-2	0	-1	1365118470	1.292625	1.292625	0.000000
pass	0.0	0	0	0	0	0	-1	2	-1	0	-1	-2	1	0	-1	0	0	1365118500	1.292575	1.292625	-0.000050
pass	0.0	0	0	0	0	0	-2	2	-1	0	-1	-2	1	0	-1	0	0	1365118530	1.292625	1.292625	0.000000
pass	0.0	0	0	0	0	-1	-1	2	-1	0	-1	-1	1	0	-1	0	0	1365118560	1.292525	1.292725	-0.000200
pass	0.0	0	0	0	0	0	-2	1	0	0	-1	-3	1	2	-4	0	1	1365118590	1.292525	1.292725	-0.000200
pass	0.0	0	0	0	0	0	-2	0	0	0	0	-5	1	1	-2	0	0	1365118620	1.292575	1.292700	-0.000125
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-4	1	1	-3	0	0	1365118650	1.292550	1.292675	-0.000125
pass	0.0	0	0	-1	0	0	-2	0	1	0	0	-3	0	0	-1	0	1	1365118680	1.292525	1.292650	-0.000125
pass	0.0	0	0	0	0	0	-1	0	1	-1	0	-4	1	1	-1	-1	1	1365118710	1.292525	1.292650	-0.000125
pass	0.0	0	0	0	-1	0	-1	0	2	-1	0	-2	0	0	0	-2	1	1365118740	1.292525	1.292575	-0.000050
pass	0.0	0	0	0	-1	0	0	0	2	-1	0	-2	-1	1	0	-2	0	1365118770	1.292475	1.292625	-0.000150
pass	0.0	0	0	0	0	0	0	-1	2	-1	0	-1	-2	1	0	-1	0	1365118800	1.292475	1.292575	-0.000100
pass	0.0	0	0	0	0	0	0	-2	2	-1	0	-1	-2	1	0	-1	0	1365118830	1.292625	1.292625	0.000000
buy	0.0	-1	0	0	0	0	-1	-1	2	-1	0	-1	-1	1	0	-1	0	1365118860	1.292825	1.292525	0.000300
buy	0.0	-1	0	0	0	0	0	-2	1	0	0	-1	-3	1	2	-4	0	1365118890	1.292825	1.292525	0.000300
buy	0.0	-1	0	0	0	0	0	-2	0	0	0	0	-5	1	1	-2	0	1365118920	1.292825	1.292575	0.000250
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	0	-4	1	1	-3	0	1365118950	1.292675	1.292550	0.000125
buy	0.0	-1	0	0	-1	0	0	-2	0	1	0	0	-3	0	0	-1	0	1365118980	1.292675	1.292525	0.000150
pass	0.0	-1	0	0	0	0	0	-1	0	1	-1	0	-4	1	1	-1	-1	1365119010	1.292575	1.292525	0.000050
pass	0.0	0	0	0	0	-1	0	-1	0	2	-1	0	-2	0	0	0	-2	1365119040	1.292575	1.292525	0.000050
buy	0.0	-1	0	0	0	-1	0	0	0	2	-1	0	-2	-1	1	0	-2	1365119070	1.292575	1.292475	0.000100
buy	0.0	-1	0	0	0	0	0	0	-1	2	-1	0	-1	-2	1	0	-1	1365119100	1.292575	1.292475	0.000100
pass	0.0	0	0	0	0	0	0	0	-2	2	-1	0	-1	-2	1	0	-1	1365119130	1.292575	1.292625	-0.000050
pass	0.0	2	-1	0	0	0	0	-1	-1	2	-1	0	-1	-1	1	0	-1	1365119160	1.292675	1.292825	-0.000150
pass	0.0	2	-1	0	0	0	0	0	-2	1	0	0	-1	-3	1	2	-4	1365119190	1.292625	1.292825	-0.000200
pass	0.0	2	-1	0	0	0	0	0	-2	0	0	0	0	-5	1	1	-2	1365119220	1.292625	1.292825	-0.000200
pass	0.0	1	-1	0	0	0	0	0	-1	0	0	0	0	-4	1	1	-3	1365119250	1.292625	1.292675	-0.000050
pass	0.0	1	-1	0	0	-1	0	0	-2	0	1	0	0	-3	0	0	-1	1365119280	1.292625	1.292675	-0.000050
pass	0.0	0	-1	0	0	0	0	0	-1	0	1	-1	0	-4	1	1	-1	1365119310	1.292625	1.292575	0.000050
buy	0.0	0	0	0	0	0	-1	0	-1	0	2	-1	0	-2	0	0	0	1365119340	1.292675	1.292575	0.000100
buy	0.0	1	-1	0	0	0	-1	0	0	0	2	-1	0	-2	-1	1	0	1365119370	1.292725	1.292575	0.000150
buy	0.0	1	-1	0	0	0	0	0	0	-1	2	-1	0	-1	-2	1	0	1365119400	1.292725	1.292575	0.000150
buy	0.0	0	0	0	0	0	0	0	0	-2	2	-1	0	-1	-2	1	0	1365119430	1.292675	1.292575	0.000100
pass	0.0	-1	2	-1	0	0	0	0	-1	-1	2	-1	0	-1	-1	1	0	1365119460	1.292675	1.292675	0.000000
pass	0.0	-1	2	-1	0	0	0	0	0	-2	1	0	0	-1	-3	1	2	1365119490	1.292675	1.292625	0.000050
pass	0.0	-1	2	-1	0	0	0	0	0	-2	0	0	0	0	-5	1	1	1365119520	1.292625	1.292625	0.000000
pass	0.0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	-4	1	1	1365119550	1.292675	1.292625	0.000050
pass	0.0	0	1	-1	0	0	-1	0	0	-2	0	1	0	0	-3	0	0	1365119580	1.292675	1.292625	0.000050
pass	0.0	0	0	-1	0	0	0	0	0	-1	0	1	-1	0	-4	1	1	1365119610	1.292675	1.292625	0.000050
pass	0.0	1	0	0	0	0	0	-1	0	-1	0	2	-1	0	-2	0	0	1365119640	1.292675	1.292675	0.000000
pass	0.0	1	1	-1	0	0	0	-1	0	0	0	2	-1	0	-2	-1	1	1365119670	1.292525	1.292725	-0.000200
pass	0.0	1	1	-1	0	0	0	0	0	0	-1	2	-1	0	-1	-2	1	1365119700	1.292575	1.292725	-0.000150
pass	0.0	1	0	0	0	0	0	0	0	0	-2	2	-1	0	-1	-2	1	1365119730	1.292700	1.292675	0.000025
pass	0.0	0	-1	2	-1	0	0	0	0	-1	-1	2	-1	0	-1	-1	1	1365119760	1.292625	1.292675	-0.000050
pass	0.0	0	-1	2	-1	0	0	0	0	0	-2	1	0	0	-1	-3	1	1365119790	1.292525	1.292675	-0.000150
pass	0.0	0	-1	2	-1	0	0	0	0	0	-2	0	0	0	0	-5	1	1365119820	1.292375	1.292625	-0.000250
pass	0.0	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	-4	1	1365119850	1.292375	1.292675	-0.000300
pass	0.0	0	0	1	-1	0	0	-1	0	0	-2	0	1	0	0	-3	0	1365119880	1.292325	1.292675	-0.000350
pass	0.0	0	0	0	-1	0	0	0	0	0	-1	0	1	-1	0	-4	1	1365119910	1.292375	1.292675	-0.000300
pass	0.0	0	1	0	0	0	0	0	-1	0	-1	0	2	-1	0	-2	0	1365119940	1.292325	1.292675	-0.000350
pass	0.0	-1	1	1	-1	0	0	0	-1	0	0	0	2	-1	0	-2	-1	1365119970	1.292225	1.292525	-0.000300
pass	0.0	-1	1	1	-1	0	0	0	0	0	0	-1	2	-1	0	-1	-2	1365120000	1.292325	1.292575	-0.000250
pass	0.0	0	1	0	0	0	0	0	0	0	0	-2	2	-1	0	-1	-2	1365120030	1.292275	1.292700	-0.000425
pass	0.0	0	0	-1	2	-1	0	0	0	0	-1	-1	2	-1	0	-1	-1	1365120060	1.292325	1.292625	-0.000300
pass	0.0	-1	0	-1	2	-1	0	0	0	0	0	-2	1	0	0	-1	-3	1365120090	1.292425	1.292525	-0.000100
buy	0.0	-2	0	-1	2	-1	0	0	0	0	0	-2	0	0	0	0	-5	1365120120	1.292575	1.292375	0.000200
buy	0.0	-3	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	-4	1365120150	1.292475	1.292375	0.000100
pass	0.0	-3	0	0	1	-1	0	0	-1	0	0	-2	0	1	0	0	-3	1365120180	1.292325	1.292325	0.000000
pass	0.0	-3	0	0	0	-1	0	0	0	0	0	-1	0	1	-1	0	-4	1365120210	1.292325	1.292375	-0.000050
pass	0.0	-3	0	1	0	0	0	0	0	-1	0	-1	0	2	-1	0	-2	1365120240	1.292325	1.292325	0.000000
buy	0.0	-3	-1	1	1	-1	0	0	0	-1	0	0	0	2	-1	0	-2	1365120270	1.292325	1.292225	0.000100
pass	0.0	-2	-1	1	1	-1	0	0	0	0	0	0	-1	2	-1	0	-1	1365120300	1.292275	1.292325	-0.000050
buy	0.0	-4	0	1	0	0	0	0	0	0	0	0	-2	2	-1	0	-1	1365120330	1.292525	1.292275	0.000250
buy	0.0	-3	0	0	-1	2	-1	0	0	0	0	-1	-1	2	-1	0	-1	1365120360	1.292425	1.292325	0.000100
buy	0.0	-1	-1	0	-1	2	-1	0	0	0	0	0	-2	1	0	0	-1	1365120390	1.292525	1.292425	0.000100
pass	0.0	2	-2	0	-1	2	-1	0	0	0	0	0	-2	0	0	0	0	1365120420	1.292525	1.292575	-0.000050
pass	0.0	1	-3	0	0	1	-1	0	0	0	0	0	-1	0	0	0	0	1365120450	1.292425	1.292475	-0.000050
buy	0.0	0	-3	0	0	1	-1	0	0	-1	0	0	-2	0	1	0	0	1365120480	1.292425	1.292325	0.000100
buy	0.0	0	-3	0	0	0	-1	0	0	0	0	0	-1	0	1	-1	0	1365120510	1.292525	1.292325	0.000200
buy	0.0	0	-3	0	1	0	0	0	0	0	-1	0	-1	0	2	-1	0	1365120540	1.292525	1.292325	0.000200
buy	0.0	1	-3	-1	1	1	-1	0	0	0	-1	0	0	0	2	-1	0	1365120570	1.292525	1.292325	0.000200
buy	0.0	0	-2	-1	1	1	-1	0	0	0	0	0	0	-1	2	-1	0	1365120600	1.292825	1.292275	0.000550
buy	0.0	2	-4	0	1	0	0	0	0	0	0	0	0	-2	2	-1	0	1365120630	1.292925	1.292525	0.000400
buy	0.0	1	-3	0	0	-1	2	-1	0	0	0	0	-1	-1	2	-1	0	1365120660	1.293025	1.292425	0.000600
buy	0.0	1	-1	-1	0	-1	2	-1	0	0	0	0	0	-2	1	0	0	1365120690	1.293100	1.292525	0.000575
buy	0.0	0	2	-2	0	-1	2	-1	0	0	0	0	0	-2	0	0	0	1365120720	1.293125	1.292525	0.000600
buy	0.0	0	1	-3	0	0	1	-1	0	0	0	0	0	-1	0	0	0	1365120750	1.293000	1.292425	0.000575
buy	0.0	1	0	-3	0	0	1	-1	0	0	-1	0	0	-2	0	1	0	1365120780	1.293125	1.292425	0.000700
buy	0.0	2	0	-3	0	0	0	-1	0	0	0	0	0	-1	0	1	-1	1365120810	1.292975	1.292525	0.000450
buy	0.0	2	0	-3	0	1	0	0	0	0	0	-1	0	-1	0	2	-1	1365120840	1.292925	1.292525	0.000400
buy	0.0	2	1	-3	-1	1	1	-1	0	0	0	-1	0	0	0	2	-1	1365120870	1.293025	1.292525	0.000500
buy	0.0	5	0	-2	-1	1	1	-1	0	0	0	0	0	0	-1	2	-1	1365120900	1.293025	1.292825	0.000200
buy	0.0	4	2	-4	0	1	0	0	0	0	0	0	0	0	-2	2	-1	1365120930	1.293025	1.292925	0.000100
pass	0.0	5	1	-3	0	0	-1	2	-1	0	0	0	0	-1	-1	2	-1	1365120960	1.292925	1.293025	-0.000100
buy	0.0	5	1	-1	-1	0	-1	2	-1	0	0	0	0	0	-2	1	0	1365120990	1.293325	1.293100	0.000225
pass	0.0	5	0	2	-2	0	-1	2	-1	0	0	0	0	0	-2	0	0	1365121020	1.293175	1.293125	0.000050
buy	0.0	5	0	1	-3	0	0	1	-1	0	0	0	0	0	-1	0	0	1365121050	1.293425	1.293000	0.000425
buy	0.0	5	1	0	-3	0	0	1	-1	0	0	-1	0	0	-2	0	1	1365121080	1.293425	1.293125	0.000300
buy	0.0	4	2	0	-3	0	0	0	-1	0	0	0	0	0	-1	0	1	1365121110	1.293475	1.292975	0.000500
buy	0.0	4	2	0	-3	0	1	0	0	0	0	0	-1	0	-1	0	2	1365121140	1.293325	1.292925	0.000400
buy	0.0	5	2	1	-3	-1	1	1	-1	0	0	0	-1	0	0	0	2	1365121170	1.293175	1.293025	0.000150
pass	0.0	2	5	0	-2	-1	1	1	-1	0	0	0	0	0	0	-1	2	1365121200	1.292975	1.293025	-0.000050
buy	0.0	0	4	2	-4	0	1	0	0	0	0	0	0	0	0	-2	2	1365121230	1.293225	1.293025	0.000200
buy	0.0	0	5	1	-3	0	0	-1	2	-1	0	0	0	0	-1	-1	2	1365121260	1.293175	1.292925	0.000250
pass	0.0	2	5	1	-1	-1	0	-1	2	-1	0	0	0	0	0	-2	1	1365121290	1.293175	1.293325	-0.000150
buy	0.0	0	5	0	2	-2	0	-1	2	-1	0	0	0	0	0	-2	0	1365121320	1.293325	1.293175	0.000150
pass	0.0	4	5	0	1	-3	0	0	1	-1	0	0	0	0	0	-1	0	1365121350	1.293075	1.293425	-0.000350
