1377035910 1.341825 1.341850 1.341825 1.341850
1377035940 1.341850 1.341850 1.341825 1.341850
1377035970 1.341850 1.341850 1.341750 1.341825
1377036000 1.341825 1.341825 1.341775 1.341775
1377036030 1.341775 1.341800 1.341775 1.341775
1377036060 1.341775 1.341800 1.341775 1.341800
1377036090 1.341800 1.341800 1.341775 1.341775
1377036120 1.341775 1.341800 1.341700 1.341700
1377036150 1.341700 1.341750 1.341650 1.341725
1377036180 1.341725 1.341825 1.341675 1.341775
1377036210 1.341775 1.341775 1.341725 1.341725
1377036240 1.341725 1.341725 1.341700 1.341700
1377036270 1.341700 1.341725 1.341675 1.341700
1377036300 1.341700 1.341700 1.341675 1.341675
1377036330 1.341675 1.341700 1.341675 1.341700
1377036360 1.341700 1.341725 1.341675 1.341700
1377036390 1.341700 1.341700 1.341625 1.341675
1377036420 1.341675 1.341675 1.341650 1.341650
1377036450 1.341650 1.341650 1.341650 1.341650
1377036480 1.341650 1.341650 1.341625 1.341650
1377036510 1.341650 1.341650 1.341650 1.341650
1377036540 1.341650 1.341675 1.341650 1.341675
1377036570 1.341675 1.341675 1.341650 1.341650
1377036600 1.341650 1.341725 1.341650 1.341725
1377036630 1.341725 1.341725 1.341700 1.341725
1377036660 1.341725 1.341725 1.341700 1.341700
1377036690 1.341700 1.341750 1.341675 1.341750
1377036720 1.341750 1.341775 1.341700 1.341775
1377036750 1.341775 1.341800 1.341750 1.341800
1377036780 1.341800 1.341800 1.341800 1.341800
1377036810 1.341800 1.341875 1.341700 1.341750
1377036840 1.341750 1.341775 1.341750 1.341775
1377036870 1.341775 1.341875 1.341775 1.341875
1377036900 1.341875 1.341875 1.341800 1.341800
1377036930 1.341800 1.341800 1.341800 1.341800
1377036960 1.341800 1.341825 1.341775 1.341775
1377036990 1.341775 1.341825 1.341775 1.341825
1377037020 1.341825 1.341825 1.341825 1.341825
1377037050 1.341825 1.341825 1.341825 1.341825
1377037080 1.341825 1.341825 1.341825 1.341825
1377037110 1.341825 1.341850 1.341825 1.341850
1377037140 1.341850 1.341850 1.341825 1.341850
1377037170 1.341850 1.341850 1.341850 1.341850
1377037200 1.341850 1.341900 1.341850 1.341875
1377037230 1.341875 1.341875 1.341775 1.341825
1377037260 1.341825 1.341825 1.341800 1.341800
1377037290 1.341800 1.341875 1.341800 1.341875
1377037320 1.341875 1.341900 1.341850 1.341850
1377037350 1.341850 1.341900 1.341850 1.341850
1377037380 1.341850 1.341875 1.341850 1.341875
1377037410 1.341875 1.341875 1.341850 1.341875
1377037440 1.341875 1.341875 1.341825 1.341875
1377037470 1.341875 1.341875 1.341850 1.341850
1377037500 1.341850 1.341875 1.341850 1.341850
1377037530 1.341850 1.341850 1.341850 1.341850
1377037560 1.341850 1.341850 1.341850 1.341850
1377037590 1.341850 1.341850 1.341850 1.341850
1377037620 1.341850 1.341850 1.341850 1.341850
1377037650 1.341850 1.341850 1.341850 1.341850
1377037680 1.341850 1.341850 1.341850 1.341850
1377037710 1.341850 1.341925 1.341850 1.341850
1377037740 1.341850 1.341850 1.341850 1.341850
1377037770 1.341850 1.341850 1.341850 1.341850
1377037800 1.341850 1.341900 1.341850 1.341900
1377037830 1.341900 1.341950 1.341875 1.341900
1377037860 1.341900 1.341900 1.341875 1.341900
1377037890 1.341900 1.342050 1.341900 1.342050
1377037920 1.342050 1.342050 1.341950 1.341975
1377037950 1.341975 1.342000 1.341975 1.342000
1377037980 1.342000 1.342000 1.341975 1.342000
1377038010 1.342000 1.342050 1.341975 1.342050
1377038040 1.342050 1.342050 1.342050 1.342050
1377038070 1.342050 1.342050 1.342050 1.342050
1377038100 1.342050 1.342050 1.342050 1.342050
1377038130 1.342050 1.342050 1.342050 1.342050
1377038160 1.342050 1.342050 1.342050 1.342050
1377038190 1.342050 1.342075 1.342050 1.342050
1377038220 1.342050 1.342050 1.342050 1.342050
1377038250 1.342050 1.342050 1.342050 1.342050
1377038280 1.342050 1.342050 1.342050 1.342050
1377038310 1.342050 1.342050 1.342050 1.342050
1377038340 1.342050 1.342050 1.342050 1.342050
1377038370 1.342050 1.342050 1.341950 1.342050
1377038400 1.342050 1.342050 1.342025 1.342050
1377038430 1.342050 1.342050 1.341950 1.341950
1377038460 1.341950 1.341975 1.341950 1.341950
1377038490 1.341950 1.341950 1.341950 1.341950
1377038520 1.341950 1.341950 1.341950 1.341950
1377038550 1.341950 1.341950 1.341950 1.341950
1377038580 1.341950 1.341950 1.341950 1.341950
1377038610 1.341950 1.342000 1.341950 1.342000
1377038640 1.342000 1.342025 1.341950 1.342000
1377038670 1.342000 1.342000 1.342000 1.342000
1377038700 1.342000 1.342025 1.342000 1.342025
1377038730 1.342025 1.342025 1.342025 1.342025
1377038760 1.342025 1.342025 1.342025 1.342025
1377038790 1.342025 1.342025 1.342025 1.342025
1377038820 1.342025 1.342025 1.342025 1.342025
1377038850 1.342025 1.342025 1.342025 1.342025
1377038880 1.342025 1.342025 1.342025 1.342025
1377038910 1.342025 1.342025 1.342025 1.342025
1377038940 1.342025 1.342075 1.342025 1.342075
1377038970 1.342075 1.342075 1.342075 1.342075
1377039000 1.342075 1.342075 1.342000 1.342050
1377039030 1.342050 1.342050 1.342050 1.342050
1377039060 1.342050 1.342050 1.342050 1.342050
1377039090 1.342050 1.342050 1.342050 1.342050
1377039120 1.342050 1.342050 1.342050 1.342050
1377039150 1.342050 1.342050 1.341975 1.342025
1377039180 1.342025 1.342025 1.341875 1.341925
1377039210 1.341925 1.341975 1.341900 1.341975
1377039240 1.341975 1.342025 1.341925 1.341975
1377039270 1.341975 1.341975 1.341900 1.341975
1377039300 1.341975 1.341975 1.341900 1.341925
1377039330 1.341925 1.341925 1.341925 1.341925
1377039360 1.341925 1.341925 1.341925 1.341925
1377039390 1.341925 1.341975 1.341925 1.341950
1377039420 1.341950 1.341975 1.341950 1.341975
1377039450 1.341975 1.341975 1.341900 1.341900
1377039480 1.341900 1.341975 1.341900 1.341900
1377039510 1.341900 1.341925 1.341900 1.341925
1377039540 1.341925 1.341950 1.341900 1.341950
1377039570 1.341950 1.341950 1.341900 1.341950
1377039600 1.341950 1.341950 1.341950 1.341950
1377039630 1.341950 1.341950 1.341950 1.341950
1377039660 1.341950 1.341975 1.341900 1.341950
1377039690 1.341950 1.341950 1.341900 1.341925
1377039720 1.341925 1.341925 1.341925 1.341925
1377039750 1.341925 1.341925 1.341925 1.341925
1377039780 1.341925 1.341925 1.341925 1.341925
1377039810 1.341925 1.341925 1.341925 1.341925
1377039840 1.341925 1.341975 1.341925 1.341975
1377039870 1.341975 1.341975 1.341975 1.341975
1377039900 1.341975 1.341975 1.341925 1.341925
1377039930 1.341925 1.341925 1.341925 1.341925
1377039960 1.341925 1.341925 1.341925 1.341925
1377039990 1.341925 1.341925 1.341925 1.341925
1377040020 1.341925 1.341925 1.341925 1.341925
1377040050 1.341925 1.341925 1.341925 1.341925
1377040080 1.341925 1.341925 1.341925 1.341925
1377040110 1.341925 1.341925 1.341925 1.341925
1377040140 1.341925 1.341925 1.341925 1.341925
1377040170 1.341925 1.341925 1.341925 1.341925
1377040200 1.341925 1.341925 1.341925 1.341925
1377040230 1.341925 1.341925 1.341925 1.341925
1377040260 1.341925 1.341925 1.341925 1.341925
1377040290 1.341925 1.341925 1.341925 1.341925
1377040320 1.341925 1.341925 1.341925 1.341925
1377040350 1.341925 1.341925 1.341925 1.341925
1377040380 1.341925 1.341925 1.341925 1.341925
1377040410 1.341925 1.342000 1.341925 1.341950
1377040440 1.341950 1.341975 1.341950 1.341975
1377040470 1.341975 1.341975 1.341925 1.341925
1377040500 1.341925 1.341925 1.341825 1.341825
1377040530 1.341825 1.341875 1.341825 1.341875
1377040560 1.341875 1.341875 1.341875 1.341875
1377040590 1.341875 1.341875 1.341875 1.341875
1377040620 1.341875 1.341875 1.341850 1.341850
1377040650 1.341850 1.341975 1.341850 1.341950
1377040680 1.341950 1.341950 1.341925 1.341950
1377040710 1.341950 1.341975 1.341925 1.341950
1377040740 1.341950 1.342025 1.341950 1.341975
1377040770 1.341975 1.341975 1.341975 1.341975
1377040800 1.341975 1.342000 1.341975 1.342000
1377040830 1.342000 1.342000 1.341975 1.341975
1377040860 1.341975 1.341975 1.341975 1.341975
1377040890 1.341975 1.342000 1.341975 1.342000
1377040920 1.342000 1.342025 1.342000 1.342025
1377040950 1.342025 1.342025 1.342025 1.342025
1377040980 1.342025 1.342050 1.342025 1.342025
1377041010 1.342025 1.342025 1.341950 1.341950
1377041040 1.341950 1.342025 1.341950 1.342000
1377041070 1.342000 1.342000 1.342000 1.342000
1377041100 1.342000 1.342000 1.341925 1.341925
1377041130 1.341925 1.341950 1.341925 1.341950
1377041160 1.341950 1.342000 1.341950 1.342000
1377041190 1.342000 1.342000 1.341925 1.341925
1377041220 1.341925 1.341950 1.341925 1.341925
1377041250 1.341925 1.341950 1.341925 1.341950
1377041280 1.341950 1.341950 1.341950 1.341950
1377041310 1.341950 1.341950 1.341950 1.341950
1377041340 1.341950 1.341950 1.341925 1.341925
1377041370 1.341925 1.341925 1.341925 1.341925
1377041400 1.341925 1.341925 1.341925 1.341925
1377041430 1.341925 1.341925 1.341925 1.341925
1377041460 1.341925 1.341925 1.341925 1.341925
1377041490 1.341925 1.341925 1.341925 1.341925
1377041520 1.341925 1.341950 1.341925 1.341950
1377041550 1.341950 1.342000 1.341950 1.341950
1377041580 1.341950 1.342000 1.341950 1.342000
1377041610 1.342000 1.342000 1.342000 1.342000
1377041640 1.342000 1.342000 1.342000 1.342000
1377041670 1.342000 1.342025 1.342000 1.342000
1377041700 1.342000 1.342025 1.341975 1.341975
1377041730 1.341975 1.341975 1.341975 1.341975
1377041760 1.341975 1.342000 1.341975 1.342000
1377041790 1.342000 1.342000 1.342000 1.342000
1377041820 1.342000 1.342000 1.342000 1.342000
1377041850 1.342000 1.342000 1.341975 1.341975
1377041880 1.341975 1.342025 1.341975 1.342000
1377041910 1.342000 1.342000 1.341975 1.341975
1377041940 1.341975 1.341975 1.341975 1.341975
1377041970 1.341975 1.341975 1.341975 1.341975
1377042000 1.341975 1.342025 1.341975 1.342025
1377042030 1.342025 1.342025 1.342000 1.342000
1377042060 1.342000 1.342025 1.342000 1.342000
1377042090 1.342000 1.342000 1.341950 1.341950
1377042120 1.341950 1.341950 1.341925 1.341925
1377042150 1.341925 1.341925 1.341925 1.341925
1377042180 1.341925 1.341975 1.341925 1.341975
1377042210 1.341975 1.341975 1.341975 1.341975
1377042240 1.341975 1.341975 1.341950 1.341950
1377042270 1.341950 1.341975 1.341950 1.341975
1377042300 1.341975 1.341975 1.341950 1.341975
1377042330 1.341975 1.341975 1.341875 1.341925
1377042360 1.341925 1.341925 1.341925 1.341925
1377042390 1.341925 1.341925 1.341875 1.341875
1377042420 1.341875 1.341875 1.341875 1.341875
1377042450 1.341875 1.341875 1.341875 1.341875
1377042480 1.341875 1.341925 1.341875 1.341925
1377042510 1.341925 1.341925 1.341875 1.341875
1377042540 1.341875 1.341925 1.341875 1.341925
1377042570 1.341925 1.341925 1.341925 1.341925
1377042600 1.341925 1.341925 1.341925 1.341925
1377042630 1.341925 1.341925 1.341925 1.341925
1377042660 1.341925 1.341925 1.341900 1.341900
1377042690 1.341900 1.341925 1.341900 1.341925
1377042720 1.341925 1.341925 1.341925 1.341925
1377042750 1.341925 1.341975 1.341925 1.341975
1377042780 1.341975 1.341975 1.341975 1.341975
1377042810 1.341975 1.341975 1.341975 1.341975
1377042840 1.341975 1.341975 1.341975 1.341975
1377042870 1.341975 1.341975 1.341975 1.341975
1377042900 1.341975 1.342025 1.341975 1.342025
1377042930 1.342025 1.342075 1.342025 1.342050
1377042960 1.342050 1.342100 1.342025 1.342100
1377042990 1.342100 1.342150 1.342050 1.342150
1377043020 1.342150 1.342150 1.342100 1.342125
1377043050 1.342125 1.342150 1.342125 1.342125
1377043080 1.342125 1.342125 1.342125 1.342125
1377043110 1.342125 1.342125 1.342125 1.342125
1377043140 1.342125 1.342125 1.342075 1.342125
1377043170 1.342125 1.342125 1.342075 1.342075
1377043200 1.342075 1.342075 1.342050 1.342050
1377043230 1.342050 1.342075 1.341975 1.341975
1377043260 1.341975 1.341975 1.341875 1.341875
1377043290 1.341875 1.341900 1.341775 1.341775
1377043320 1.341775 1.341775 1.341675 1.341700
1377043350 1.341700 1.341725 1.341575 1.341675
1377043380 1.341675 1.341725 1.341625 1.341675
1377043410 1.341675 1.341675 1.341575 1.341625
1377043440 1.341625 1.341725 1.341625 1.341700
1377043470 1.341700 1.341725 1.341675 1.341700
1377043500 1.341700 1.341925 1.341700 1.341900
1377043530 1.341900 1.341925 1.341875 1.341900
1377043560 1.341900 1.341900 1.341725 1.341725
1377043590 1.341725 1.341775 1.341725 1.341750
1377043620 1.341750 1.341850 1.341750 1.341825
1377043650 1.341825 1.341875 1.341825 1.341850
1377043680 1.341850 1.341925 1.341825 1.341850
1377043710 1.341850 1.341850 1.341825 1.341850
1377043740 1.341850 1.341850 1.341825 1.341850
1377043770 1.341850 1.341850 1.341825 1.341825
1377043800 1.341825 1.341900 1.341825 1.341900
1377043830 1.341900 1.341925 1.341825 1.341925
1377043860 1.341925 1.341925 1.341925 1.341925
1377043890 1.341925 1.341925 1.341900 1.341925
1377043920 1.341925 1.341975 1.341875 1.341900
1377043950 1.341900 1.341925 1.341900 1.341925
1377043980 1.341925 1.341975 1.341825 1.341900
1377044010 1.341900 1.341900 1.341875 1.341875
1377044040 1.341875 1.341925 1.341875 1.341925
1377044070 1.341925 1.341925 1.341825 1.341850
1377044100 1.341850 1.341850 1.341775 1.341825
1377044130 1.341825 1.341875 1.341750 1.341800
1377044160 1.341800 1.341875 1.341750 1.341875
1377044190 1.341875 1.341925 1.341800 1.341825
1377044220 1.341825 1.341825 1.341800 1.341825
1377044250 1.341825 1.341850 1.341800 1.341825
1377044280 1.341825 1.341875 1.341825 1.341850
1377044310 1.341850 1.341950 1.341850 1.341950
1377044340 1.341950 1.341975 1.341950 1.341975
1377044370 1.341975 1.341975 1.341925 1.341950
1377044400 1.341950 1.341950 1.341825 1.341825
1377044430 1.341825 1.341825 1.341775 1.341775
1377044460 1.341775 1.341800 1.341775 1.341800
1377044490 1.341800 1.341800 1.341725 1.341725
1377044520 1.341725 1.341800 1.341725 1.341800
1377044550 1.341800 1.341875 1.341775 1.341825
1377044580 1.341825 1.341825 1.341800 1.341825
1377044610 1.341825 1.341900 1.341825 1.341825
1377044640 1.341825 1.341875 1.341825 1.341825
1377044670 1.341825 1.341825 1.341750 1.341825
1377044700 1.341825 1.341825 1.341725 1.341775
1377044730 1.341775 1.341825 1.341775 1.341825
1377044760 1.341825 1.341825 1.341800 1.341825
1377044790 1.341825 1.341875 1.341800 1.341800
1377044820 1.341800 1.341850 1.341750 1.341800
1377044850 1.341800 1.341825 1.341775 1.341775
1377044880 1.341775 1.341775 1.341750 1.341775
1377044910 1.341775 1.341825 1.341725 1.341825
1377044940 1.341825 1.341825 1.341725 1.341725
1377044970 1.341725 1.341750 1.341725 1.341725
1377045000 1.341725 1.341725 1.341725 1.341725
1377045030 1.341725 1.341850 1.341725 1.341825
1377045060 1.341825 1.341825 1.341725 1.341725
1377045090 1.341725 1.341800 1.341725 1.341800
1377045120 1.341800 1.341800 1.341725 1.341800
1377045150 1.341800 1.341825 1.341750 1.341825
1377045180 1.341825 1.341875 1.341725 1.341875
1377045210 1.341875 1.341925 1.341875 1.341875
1377045240 1.341875 1.341900 1.341875 1.341900
1377045270 1.341900 1.341950 1.341875 1.341950
1377045300 1.341950 1.341975 1.341925 1.341925
1377045330 1.341925 1.341975 1.341925 1.341925
1377045360 1.341925 1.341925 1.341875 1.341900
1377045390 1.341900 1.342025 1.341900 1.341975
1377045420 1.341975 1.342025 1.341950 1.342025
1377045450 1.342025 1.342025 1.342025 1.342025
1377045480 1.342025 1.342050 1.342025 1.342050
1377045510 1.342050 1.342050 1.342025 1.342025
1377045540 1.342025 1.342150 1.342025 1.342125
1377045570 1.342125 1.342175 1.342100 1.342125
1377045600 1.342125 1.342150 1.342025 1.342025
1377045630 1.342025 1.342025 1.342025 1.342025
1377045660 1.342025 1.342025 1.342025 1.342025
1377045690 1.342025 1.342025 1.341975 1.342025
1377045720 1.342025 1.342025 1.341975 1.341975
1377045750 1.341975 1.342025 1.341975 1.342000
1377045780 1.342000 1.342000 1.342000 1.342000
1377045810 1.342000 1.342025 1.341975 1.342000
1377045840 1.342000 1.342025 1.342000 1.342000
1377045870 1.342000 1.342000 1.341975 1.342000
1377045900 1.342000 1.342050 1.341975 1.341975
1377045930 1.341975 1.342000 1.341975 1.341975
1377045960 1.341975 1.342025 1.341975 1.341975
1377045990 1.341975 1.342075 1.341975 1.342025
1377046020 1.342025 1.342100 1.341975 1.342100
1377046050 1.342100 1.342225 1.342100 1.342200
1377046080 1.342200 1.342225 1.342175 1.342225
1377046110 1.342225 1.342275 1.342200 1.342275
1377046140 1.342275 1.342275 1.342225 1.342225
1377046170 1.342225 1.342325 1.342225 1.342325
1377046200 1.342325 1.342325 1.342250 1.342300
1377046230 1.342300 1.342325 1.342225 1.342325
1377046260 1.342325 1.342325 1.342225 1.342300
1377046290 1.342300 1.342325 1.342225 1.342225
1377046320 1.342225 1.342300 1.342225 1.342225
1377046350 1.342225 1.342325 1.342225 1.342325
1377046380 1.342325 1.342375 1.342275 1.342325
1377046410 1.342325 1.342425 1.342275 1.342375
1377046440 1.342375 1.342575 1.342375 1.342525
1377046470 1.342525 1.342525 1.342425 1.342525
1377046500 1.342525 1.342525 1.342375 1.342475
1377046530 1.342475 1.342575 1.342475 1.342525
1377046560 1.342525 1.342575 1.342525 1.342525
1377046590 1.342525 1.342575 1.342325 1.342325
1377046620 1.342325 1.342425 1.342325 1.342325
1377046650 1.342325 1.342325 1.342275 1.342325
1377046680 1.342325 1.342325 1.342225 1.342325
1377046710 1.342325 1.342325 1.342125 1.342150
1377046740 1.342150 1.342150 1.342075 1.342100
1377046770 1.342100 1.342125 1.342075 1.342075
1377046800 1.342075 1.342150 1.342075 1.342125
1377046830 1.342125 1.342175 1.342125 1.342175
1377046860 1.342175 1.342175 1.342075 1.342100
1377046890 1.342100 1.342125 1.342100 1.342125
1377046920 1.342125 1.342175 1.342075 1.342075
1377046950 1.342075 1.342100 1.342075 1.342100
1377046980 1.342100 1.342100 1.342075 1.342075
1377047010 1.342075 1.342100 1.342075 1.342100
1377047040 1.342100 1.342100 1.342025 1.342025
1377047070 1.342025 1.342075 1.342025 1.342075
1377047100 1.342075 1.342075 1.342050 1.342075
1377047130 1.342075 1.342150 1.342075 1.342125
1377047160 1.342125 1.342125 1.342100 1.342125
1377047190 1.342125 1.342125 1.342125 1.342125
1377047220 1.342125 1.342125 1.342125 1.342125
1377047250 1.342125 1.342200 1.342125 1.342150
1377047280 1.342150 1.342200 1.342100 1.342125
1377047310 1.342125 1.342125 1.342075 1.342100
1377047340 1.342100 1.342125 1.342075 1.342100
1377047370 1.342100 1.342100 1.342075 1.342075
1377047400 1.342075 1.342075 1.342075 1.342075
1377047430 1.342075 1.342075 1.342075 1.342075
1377047460 1.342075 1.342075 1.342075 1.342075
1377047490 1.342075 1.342075 1.342075 1.342075
1377047520 1.342075 1.342075 1.342075 1.342075
1377047550 1.342075 1.342100 1.342075 1.342100
1377047580 1.342100 1.342200 1.342075 1.342200
1377047610 1.342200 1.342275 1.342200 1.342250
1377047640 1.342250 1.342375 1.342250 1.342300
1377047670 1.342300 1.342375 1.342275 1.342300
1377047700 1.342300 1.342325 1.342300 1.342325
1377047730 1.342325 1.342375 1.342325 1.342375
1377047760 1.342375 1.342425 1.342325 1.342425
1377047790 1.342425 1.342525 1.342375 1.342375
1377047820 1.342375 1.342375 1.342275 1.342275
1377047850 1.342275 1.342325 1.342250 1.342275
1377047880 1.342275 1.342300 1.342275 1.342275
1377047910 1.342275 1.342275 1.342275 1.342275
1377047940 1.342275 1.342275 1.342275 1.342275
1377047970 1.342275 1.342325 1.342275 1.342275
1377048000 1.342275 1.342300 1.342275 1.342275
1377048030 1.342275 1.342275 1.342225 1.342225
1377048060 1.342225 1.342225 1.342225 1.342225
1377048090 1.342225 1.342300 1.342225 1.342275
1377048120 1.342275 1.342300 1.342275 1.342300
1377048150 1.342300 1.342300 1.342275 1.342275
1377048180 1.342275 1.342275 1.342225 1.342225
1377048210 1.342225 1.342225 1.342175 1.342175
1377048240 1.342175 1.342225 1.342175 1.342200
1377048270 1.342200 1.342200 1.342175 1.342175
1377048300 1.342175 1.342175 1.342175 1.342175
1377048330 1.342175 1.342425 1.342175 1.342425
1377048360 1.342425 1.342425 1.342275 1.342275
1377048390 1.342275 1.342275 1.342275 1.342275
1377048420 1.342275 1.342275 1.342225 1.342275
1377048450 1.342275 1.342400 1.342275 1.342375
1377048480 1.342375 1.342375 1.342275 1.342300
1377048510 1.342300 1.342325 1.342300 1.342300
1377048540 1.342300 1.342300 1.342300 1.342300
1377048570 1.342300 1.342325 1.342275 1.342275
1377048600 1.342275 1.342300 1.342275 1.342275
1377048630 1.342275 1.342325 1.342275 1.342275
1377048660 1.342275 1.342300 1.342250 1.342275
1377048690 1.342275 1.342275 1.342275 1.342275
1377048720 1.342275 1.342275 1.342175 1.342200
1377048750 1.342200 1.342200 1.342200 1.342200
1377048780 1.342200 1.342200 1.342200 1.342200
1377048810 1.342200 1.342200 1.342175 1.342175
1377048840 1.342175 1.342200 1.342175 1.342175
1377048870 1.342175 1.342175 1.342175 1.342175
1377048900 1.342175 1.342175 1.342175 1.342175
1377048930 1.342175 1.342175 1.342175 1.342175
1377048960 1.342175 1.342175 1.342075 1.342100
1377048990 1.342100 1.342150 1.342075 1.342100
1377049020 1.342100 1.342100 1.341975 1.342000
1377049050 1.342000 1.342075 1.341975 1.342050
1377049080 1.342050 1.342125 1.342050 1.342075
1377049110 1.342075 1.342075 1.341925 1.342000
1377049140 1.342000 1.342000 1.341975 1.341975
1377049170 1.341975 1.341975 1.341925 1.341975
1377049200 1.341975 1.341975 1.341925 1.341950
1377049230 1.341950 1.341975 1.341950 1.341975
1377049260 1.341975 1.341975 1.341925 1.341950
1377049290 1.341950 1.341975 1.341925 1.341925
1377049320 1.341925 1.342025 1.341925 1.341975
1377049350 1.341975 1.342025 1.341925 1.341975
1377049380 1.341975 1.342225 1.341975 1.342175
1377049410 1.342175 1.342225 1.342175 1.342175
1377049440 1.342175 1.342175 1.342025 1.342025
1377049470 1.342025 1.342100 1.342025 1.342075
1377049500 1.342075 1.342225 1.342075 1.342125
1377049530 1.342125 1.342325 1.342125 1.342325
1377049560 1.342325 1.342425 1.342275 1.342325
1377049590 1.342325 1.342400 1.342275 1.342325
1377049620 1.342325 1.342425 1.342225 1.342325
1377049650 1.342325 1.342425 1.342325 1.342425
1377049680 1.342425 1.342425 1.342325 1.342425
1377049710 1.342425 1.342450 1.342375 1.342450
1377049740 1.342450 1.342450 1.342275 1.342300
1377049770 1.342300 1.342375 1.342275 1.342325
1377049800 1.342325 1.342425 1.342325 1.342400
1377049830 1.342400 1.342400 1.342225 1.342300
1377049860 1.342300 1.342300 1.342150 1.342200
1377049890 1.342200 1.342225 1.342175 1.342225
1377049920 1.342225 1.342225 1.342200 1.342200
1377049950 1.342200 1.342375 1.342200 1.342375
1377049980 1.342375 1.342400 1.342350 1.342375
1377050010 1.342375 1.342575 1.342375 1.342575
1377050040 1.342575 1.342625 1.342475 1.342500
1377050070 1.342500 1.342625 1.342500 1.342600
