pass	0.0	-5	1	0	0	0	0	-2	0	0	0	0	1	0	-1	0	0	1371595890	1.338625	1.338650	-0.000025
pass	0.0	-4	0	0	-1	0	0	-2	0	0	0	0	0	0	-1	0	0	1371595920	1.338575	1.338625	-0.000050
buy	0.0	-4	-3	3	-1	0	0	-1	-2	0	0	0	0	0	0	0	0	1371595950	1.338775	1.338650	0.000125
buy	0.0	-4	-2	2	-1	0	0	-1	-2	0	0	0	0	0	0	-1	-1	1371595980	1.338825	1.338675	0.000150
buy	0.0	-4	-2	2	-1	0	0	0	-3	0	0	0	0	0	1	-1	-1	1371596010	1.338775	1.338675	0.000100
buy	0.0	-4	-3	3	-1	1	0	0	-3	1	-1	0	0	0	1	-1	0	1371596040	1.338800	1.338600	0.000200
buy	0.0	-3	-4	2	-1	1	0	0	-2	0	0	0	0	0	0	0	-1	1371596070	1.338725	1.338600	0.000125
pass	0.0	0	-5	2	0	0	0	0	-2	1	-1	0	0	0	0	-1	0	1371596100	1.338625	1.338575	0.000050
buy	0.0	0	-5	1	0	0	0	0	-3	0	0	0	0	0	1	-1	0	1371596130	1.338650	1.338575	0.000075
buy	0.0	0	-5	1	0	0	1	-1	-3	0	0	0	0	0	0	0	0	1371596160	1.338775	1.338600	0.000175
buy	0.0	0	-5	1	0	0	0	0	-2	0	0	0	0	1	0	-1	0	1371596190	1.338750	1.338625	0.000125
buy	0.0	0	-4	0	0	-1	0	0	-2	0	0	0	0	0	0	-1	0	1371596220	1.338775	1.338575	0.000200
pass	0.0	1	-4	-3	3	-1	0	0	-1	-2	0	0	0	0	0	0	0	1371596250	1.338775	1.338775	0.000000
pass	0.0	1	-4	-2	2	-1	0	0	-1	-2	0	0	0	0	0	0	-1	1371596280	1.338725	1.338825	-0.000100
pass	0.0	1	-4	-2	2	-1	0	0	0	-3	0	0	0	0	0	1	-1	1371596310	1.338725	1.338775	-0.000050
pass	0.0	2	-4	-3	3	-1	1	0	0	-3	1	-1	0	0	0	1	-1	1371596340	1.338725	1.338800	-0.000075
pass	0.0	1	-3	-4	2	-1	1	0	0	-2	0	0	0	0	0	0	0	1371596370	1.338675	1.338725	-0.000050
pass	0.0	0	0	-5	2	0	0	0	0	-2	1	-1	0	0	0	0	-1	1371596400	1.338625	1.338625	0.000000
pass	0.0	0	0	-5	1	0	0	0	0	-3	0	0	0	0	0	1	-1	1371596430	1.338575	1.338650	-0.000075
pass	0.0	1	0	-5	1	0	0	1	-1	-3	0	0	0	0	0	0	0	1371596460	1.338575	1.338775	-0.000200
pass	0.0	1	0	-5	1	0	0	0	0	-2	0	0	0	0	1	0	-1	1371596490	1.338600	1.338750	-0.000150
pass	0.0	2	0	-4	0	0	-1	0	0	-2	0	0	0	0	0	0	-1	1371596520	1.338625	1.338775	-0.000150
pass	0.0	0	1	-4	-3	3	-1	0	0	-1	-2	0	0	0	0	0	0	1371596550	1.338675	1.338775	-0.000100
pass	0.0	-1	1	-4	-2	2	-1	0	0	-1	-2	0	0	0	0	0	0	1371596580	1.338675	1.338725	-0.000050
pass	0.0	0	1	-4	-2	2	-1	0	0	0	-3	0	0	0	0	0	1	1371596610	1.338675	1.338725	-0.000050
pass	0.0	0	2	-4	-3	3	-1	1	0	0	-3	1	-1	0	0	0	1	1371596640	1.338775	1.338725	0.000050
buy	0.0	0	1	-3	-4	2	-1	1	0	0	-2	0	0	0	0	0	0	1371596670	1.338825	1.338675	0.000150
buy	0.0	0	0	0	-5	2	0	0	0	0	-2	1	-1	0	0	0	0	1371596700	1.338825	1.338625	0.000200
buy	0.0	0	0	0	-5	1	0	0	0	0	-3	0	0	0	0	0	1	1371596730	1.338825	1.338575	0.000250
buy	0.0	-2	1	0	-5	1	0	0	1	-1	-3	0	0	0	0	0	0	1371596760	1.338850	1.338575	0.000275
buy	0.0	-1	1	0	-5	1	0	0	0	0	-2	0	0	0	0	1	0	1371596790	1.338825	1.338600	0.000225
buy	0.0	-1	2	0	-4	0	0	-1	0	0	-2	0	0	0	0	0	0	1371596820	1.338850	1.338625	0.000225
buy	0.0	-1	0	1	-4	-3	3	-1	0	0	-1	-2	0	0	0	0	0	1371596850	1.338825	1.338675	0.000150
buy	0.0	0	-1	1	-4	-2	2	-1	0	0	-1	-2	0	0	0	0	0	1371596880	1.338825	1.338675	0.000150
buy	0.0	0	0	1	-4	-2	2	-1	0	0	0	-3	0	0	0	0	0	1371596910	1.338775	1.338675	0.000100
pass	0.0	0	0	2	-4	-3	3	-1	1	0	0	-3	1	-1	0	0	0	1371596940	1.338725	1.338775	-0.000050
pass	0.0	1	0	1	-3	-4	2	-1	1	0	0	-2	0	0	0	0	0	1371596970	1.338725	1.338825	-0.000100
pass	0.0	2	0	0	0	-5	2	0	0	0	0	-2	1	-1	0	0	0	1371597000	1.338725	1.338825	-0.000100
pass	0.0	2	0	0	0	-5	1	0	0	0	0	-3	0	0	0	0	0	1371597030	1.338725	1.338825	-0.000100
pass	0.0	2	-2	1	0	-5	1	0	0	1	-1	-3	0	0	0	0	0	1371597060	1.338725	1.338850	-0.000125
pass	0.0	2	-1	1	0	-5	1	0	0	0	0	-2	0	0	0	0	1	1371597090	1.338750	1.338825	-0.000075
pass	0.0	2	-1	2	0	-4	0	0	-1	0	0	-2	0	0	0	0	0	1371597120	1.338750	1.338850	-0.000100
pass	0.0	1	-1	0	1	-4	-3	3	-1	0	0	-1	-2	0	0	0	0	1371597150	1.338750	1.338825	-0.000075
pass	0.0	1	0	-1	1	-4	-2	2	-1	0	0	-1	-2	0	0	0	0	1371597180	1.338750	1.338825	-0.000075
pass	0.0	1	0	0	1	-4	-2	2	-1	0	0	0	-3	0	0	0	0	1371597210	1.338750	1.338775	-0.000025
pass	0.0	0	0	0	2	-4	-3	3	-1	1	0	0	-3	1	-1	0	0	1371597240	1.338775	1.338725	0.000050
pass	0.0	-1	1	0	1	-3	-4	2	-1	1	0	0	-2	0	0	0	0	1371597270	1.338750	1.338725	0.000025
pass	0.0	-1	2	0	0	0	-5	2	0	0	0	0	-2	1	-1	0	0	1371597300	1.338750	1.338725	0.000025
pass	0.0	-1	2	0	0	0	-5	1	0	0	0	0	-3	0	0	0	0	1371597330	1.338750	1.338725	0.000025
pass	0.0	-1	2	-2	1	0	-5	1	0	0	1	-1	-3	0	0	0	0	1371597360	1.338750	1.338725	0.000025
buy	0.0	0	2	-1	1	0	-5	1	0	0	0	0	-2	0	0	0	0	1371597390	1.338875	1.338750	0.000125
buy	0.0	-1	2	-1	2	0	-4	0	0	-1	0	0	-2	0	0	0	0	1371597420	1.338875	1.338750	0.000125
buy	0.0	0	1	-1	0	1	-4	-3	3	-1	0	0	-1	-2	0	0	0	1371597450	1.338925	1.338750	0.000175
buy	0.0	0	1	0	-1	1	-4	-2	2	-1	0	0	-1	-2	0	0	0	1371597480	1.338925	1.338750	0.000175
buy	0.0	0	1	0	0	1	-4	-2	2	-1	0	0	0	-3	0	0	0	1371597510	1.338925	1.338750	0.000175
buy	0.0	0	0	0	0	2	-4	-3	3	-1	1	0	0	-3	1	-1	0	1371597540	1.338925	1.338775	0.000150
pass	0.0	0	-1	1	0	1	-3	-4	2	-1	1	0	0	-2	0	0	0	1371597570	1.338750	1.338750	0.000000
pass	0.0	0	-1	2	0	0	0	-5	2	0	0	0	0	-2	1	-1	0	1371597600	1.338750	1.338750	0.000000
pass	0.0	0	-1	2	0	0	0	-5	1	0	0	0	0	-3	0	0	0	1371597630	1.338775	1.338750	0.000025
buy	0.0	0	-1	2	-2	1	0	-5	1	0	0	1	-1	-3	0	0	0	1371597660	1.338825	1.338750	0.000075
pass	0.0	1	0	2	-1	1	0	-5	1	0	0	0	0	-2	0	0	0	1371597690	1.338875	1.338875	0.000000
pass	0.0	1	-1	2	-1	2	0	-4	0	0	-1	0	0	-2	0	0	0	1371597720	1.338825	1.338875	-0.000050
pass	0.0	1	0	1	-1	0	1	-4	-3	3	-1	0	0	-1	-2	0	0	1371597750	1.338750	1.338925	-0.000175
pass	0.0	1	0	1	0	-1	1	-4	-2	2	-1	0	0	-1	-2	0	0	1371597780	1.338725	1.338925	-0.000200
pass	0.0	1	0	1	0	0	1	-4	-2	2	-1	0	0	0	-3	0	0	1371597810	1.338775	1.338925	-0.000150
pass	0.0	1	0	0	0	0	2	-4	-3	3	-1	1	0	0	-3	1	-1	1371597840	1.338725	1.338925	-0.000200
pass	0.0	0	0	-1	1	0	1	-3	-4	2	-1	1	0	0	-2	0	0	1371597870	1.338725	1.338750	-0.000025
pass	0.0	0	0	-1	2	0	0	0	-5	2	0	0	0	0	-2	1	-1	1371597900	1.338750	1.338750	0.000000
pass	0.0	0	0	-1	2	0	0	0	-5	1	0	0	0	0	-3	0	0	1371597930	1.338750	1.338775	-0.000025
pass	0.0	0	0	-1	2	-2	1	0	-5	1	0	0	1	-1	-3	0	0	1371597960	1.338725	1.338825	-0.000100
pass	0.0	0	1	0	2	-1	1	0	-5	1	0	0	0	0	-2	0	0	1371597990	1.338850	1.338875	-0.000025
pass	0.0	0	1	-1	2	-1	2	0	-4	0	0	-1	0	0	-2	0	0	1371598020	1.338825	1.338825	0.000000
buy	0.0	-1	1	0	1	-1	0	1	-4	-3	3	-1	0	0	-1	-2	0	1371598050	1.338875	1.338750	0.000125
buy	0.0	-2	1	0	1	0	-1	1	-4	-2	2	-1	0	0	-1	-2	0	1371598080	1.338925	1.338725	0.000200
buy	0.0	-1	1	0	1	0	0	1	-4	-2	2	-1	0	0	0	-3	0	1371598110	1.338925	1.338775	0.000150
buy	0.0	-2	1	0	0	0	0	2	-4	-3	3	-1	1	0	0	-3	1	1371598140	1.338925	1.338725	0.000200
buy	0.0	0	0	0	-1	1	0	1	-3	-4	2	-1	1	0	0	-2	0	1371598170	1.338950	1.338725	0.000225
buy	0.0	0	0	0	-1	2	0	0	0	-5	2	0	0	0	0	-2	1	1371598200	1.338975	1.338750	0.000225
buy	0.0	0	0	0	-1	2	0	0	0	-5	1	0	0	0	0	-3	0	1371598230	1.338975	1.338750	0.000225
buy	0.0	-1	0	0	-1	2	-2	1	0	-5	1	0	0	1	-1	-3	0	1371598260	1.338950	1.338725	0.000225
buy	0.0	0	0	1	0	2	-1	1	0	-5	1	0	0	0	0	-2	0	1371598290	1.338950	1.338850	0.000100
buy	0.0	0	0	1	-1	2	-1	2	0	-4	0	0	-1	0	0	-2	0	1371598320	1.338950	1.338825	0.000125
buy	0.0	1	-1	1	0	1	-1	0	1	-4	-3	3	-1	0	0	-1	-2	1371598350	1.338950	1.338875	0.000075
buy	0.0	2	-2	1	0	1	0	-1	1	-4	-2	2	-1	0	0	-1	-2	1371598380	1.339075	1.338925	0.000150
buy	0.0	1	-1	1	0	1	0	0	1	-4	-2	2	-1	0	0	0	-3	1371598410	1.339050	1.338925	0.000125
buy	0.0	2	-2	1	0	0	0	0	2	-4	-3	3	-1	1	0	0	-3	1371598440	1.339075	1.338925	0.000150
buy	0.0	2	0	0	0	-1	1	0	1	-3	-4	2	-1	1	0	0	-2	1371598470	1.339025	1.338950	0.000075
pass	0.0	2	0	0	0	-1	2	0	0	0	-5	2	0	0	0	0	-2	1371598500	1.339025	1.338975	0.000050
pass	0.0	2	0	0	0	-1	2	0	0	0	-5	1	0	0	0	0	-3	1371598530	1.339025	1.338975	0.000050
pass	0.0	2	-1	0	0	-1	2	-2	1	0	-5	1	0	0	1	-1	-3	1371598560	1.338975	1.338950	0.000025
pass	0.0	0	0	0	1	0	2	-1	1	0	-5	1	0	0	0	0	-2	1371598590	1.338925	1.338950	-0.000025
pass	0.0	1	0	0	1	-1	2	-1	2	0	-4	0	0	-1	0	0	-2	1371598620	1.338925	1.338950	-0.000025
pass	0.0	0	1	-1	1	0	1	-1	0	1	-4	-3	3	-1	0	0	-1	1371598650	1.338800	1.338950	-0.000150
pass	0.0	1	2	-2	1	0	1	0	-1	1	-4	-2	2	-1	0	0	-1	1371598680	1.338825	1.339075	-0.000250
pass	0.0	1	1	-1	1	0	1	0	0	1	-4	-2	2	-1	0	0	0	1371598710	1.338825	1.339050	-0.000225
pass	0.0	1	2	-2	1	0	0	0	0	2	-4	-3	3	-1	1	0	0	1371598740	1.338775	1.339075	-0.000300
pass	0.0	0	2	0	0	0	-1	1	0	1	-3	-4	2	-1	1	0	0	1371598770	1.338825	1.339025	-0.000200
pass	0.0	0	2	0	0	0	-1	2	0	0	0	-5	2	0	0	0	0	1371598800	1.338825	1.339025	-0.000200
pass	0.0	0	2	0	0	0	-1	2	0	0	0	-5	1	0	0	0	0	1371598830	1.338825	1.339025	-0.000200
pass	0.0	0	2	-1	0	0	-1	2	-2	1	0	-5	1	0	0	1	-1	1371598860	1.338825	1.338975	-0.000150
pass	0.0	0	0	0	0	1	0	2	-1	1	0	-5	1	0	0	0	0	1371598890	1.338825	1.338925	-0.000100
pass	0.0	0	1	0	0	1	-1	2	-1	2	0	-4	0	0	-1	0	0	1371598920	1.338850	1.338925	-0.000075
buy	0.0	-1	0	1	-1	1	0	1	-1	0	1	-4	-3	3	-1	0	0	1371598950	1.338875	1.338800	0.000075
pass	0.0	-2	1	2	-2	1	0	1	0	-1	1	-4	-2	2	-1	0	0	1371598980	1.338850	1.338825	0.000025
buy	0.0	-2	1	1	-1	1	0	1	0	0	1	-4	-2	2	-1	0	0	1371599010	1.338950	1.338825	0.000125
buy	0.0	-3	1	2	-2	1	0	0	0	0	2	-4	-3	3	-1	1	0	1371599040	1.339000	1.338775	0.000225
buy	0.0	-2	0	2	0	0	0	-1	1	0	1	-3	-4	2	-1	1	0	1371599070	1.338950	1.338825	0.000125
buy	0.0	-2	0	2	0	0	0	-1	2	0	0	0	-5	2	0	0	0	1371599100	1.338925	1.338825	0.000100
buy	0.0	-2	0	2	0	0	0	-1	2	0	0	0	-5	1	0	0	0	1371599130	1.339050	1.338825	0.000225
buy	0.0	-1	0	2	-1	0	0	-1	2	-2	1	0	-5	1	0	0	1	1371599160	1.339275	1.338825	0.000450
buy	0.0	-1	0	0	0	0	1	0	2	-1	1	0	-5	1	0	0	0	1371599190	1.339225	1.338825	0.000400
buy	0.0	0	0	1	0	0	1	-1	2	-1	2	0	-4	0	0	-1	0	1371599220	1.339175	1.338850	0.000325
buy	0.0	0	-1	0	1	-1	1	0	1	-1	0	1	-4	-3	3	-1	0	1371599250	1.339200	1.338875	0.000325
buy	0.0	0	-2	1	2	-2	1	0	1	0	-1	1	-4	-2	2	-1	0	1371599280	1.339225	1.338850	0.000375
buy	0.0	1	-2	1	1	-1	1	0	1	0	0	1	-4	-2	2	-1	0	1371599310	1.339300	1.338950	0.000350
buy	0.0	2	-3	1	2	-2	1	0	0	0	0	2	-4	-3	3	-1	1	1371599340	1.339275	1.339000	0.000275
buy	0.0	1	-2	0	2	0	0	0	-1	1	0	1	-3	-4	2	-1	1	1371599370	1.339350	1.338950	0.000400
buy	0.0	1	-2	0	2	0	0	0	-1	2	0	0	0	-5	2	0	0	1371599400	1.339375	1.338925	0.000450
buy	0.0	2	-2	0	2	0	0	0	-1	2	0	0	0	-5	1	0	0	1371599430	1.339350	1.339050	0.000300
buy	0.0	4	-1	0	2	-1	0	0	-1	2	-2	1	0	-5	1	0	0	1371599460	1.339400	1.339275	0.000125
pass	0.0	4	-1	0	0	0	0	1	0	2	-1	1	0	-5	1	0	0	1371599490	1.339250	1.339225	0.000025
pass	0.0	3	0	0	1	0	0	1	-1	2	-1	2	0	-4	0	0	-1	1371599520	1.339225	1.339175	0.000050
pass	0.0	3	0	-1	0	1	-1	1	0	1	-1	0	1	-4	-3	3	-1	1371599550	1.339250	1.339200	0.000050
pass	0.0	3	0	-2	1	2	-2	1	0	1	0	-1	1	-4	-2	2	-1	1371599580	1.339250	1.339225	0.000025
pass	0.0	3	1	-2	1	1	-1	1	0	1	0	0	1	-4	-2	2	-1	1371599610	1.339300	1.339300	0.000000
pass	0.0	2	2	-3	1	2	-2	1	0	0	0	0	2	-4	-3	3	-1	1371599640	1.339275	1.339275	0.000000
pass	0.0	4	1	-2	0	2	0	0	0	-1	1	0	1	-3	-4	2	-1	1371599670	1.339275	1.339350	-0.000075
pass	0.0	4	1	-2	0	2	0	0	0	-1	2	0	0	0	-5	2	0	1371599700	1.339300	1.339375	-0.000075
pass	0.0	3	2	-2	0	2	0	0	0	-1	2	0	0	0	-5	1	0	1371599730	1.339350	1.339350	0.000000
pass	0.0	1	4	-1	0	2	-1	0	0	-1	2	-2	1	0	-5	1	0	1371599760	1.339300	1.339400	-0.000100
buy	0.0	0	4	-1	0	0	0	0	1	0	2	-1	1	0	-5	1	0	1371599790	1.339325	1.339250	0.000075
buy	0.0	0	3	0	0	1	0	0	1	-1	2	-1	2	0	-4	0	0	1371599820	1.339425	1.339225	0.000200
buy	0.0	0	3	0	-1	0	1	-1	1	0	1	-1	0	1	-4	-3	3	1371599850	1.339400	1.339250	0.000150
buy	0.0	0	3	0	-2	1	2	-2	1	0	1	0	-1	1	-4	-2	2	1371599880	1.339375	1.339250	0.000125
pass	0.0	0	3	1	-2	1	1	-1	1	0	1	0	0	1	-4	-2	2	1371599910	1.339350	1.339300	0.000050
buy	0.0	0	2	2	-3	1	2	-2	1	0	0	0	0	2	-4	-3	3	1371599940	1.339375	1.339275	0.000100
buy	0.0	0	4	1	-2	0	2	0	0	0	-1	1	0	1	-3	-4	2	1371599970	1.339400	1.339275	0.000125
pass	0.0	0	4	1	-2	0	2	0	0	0	-1	2	0	0	0	-5	2	1371600000	1.339350	1.339300	0.000050
pass	0.0	0	3	2	-2	0	2	0	0	0	-1	2	0	0	0	-5	1	1371600030	1.339350	1.339350	0.000000
pass	0.0	-1	1	4	-1	0	2	-1	0	0	-1	2	-2	1	0	-5	1	1371600060	1.339350	1.339300	0.000050
pass	0.0	0	0	4	-1	0	0	0	0	1	0	2	-1	1	0	-5	1	1371600090	1.339350	1.339325	0.000025
pass	0.0	1	0	3	0	0	1	0	0	1	-1	2	-1	2	0	-4	0	1371600120	1.339350	1.339425	-0.000075
pass	0.0	1	0	3	0	-1	0	1	-1	1	0	1	-1	0	1	-4	-3	1371600150	1.339350	1.339400	-0.000050
pass	0.0	1	0	3	0	-2	1	2	-2	1	0	1	0	-1	1	-4	-2	1371600180	1.339350	1.339375	-0.000025
pass	0.0	0	0	3	1	-2	1	1	-1	1	0	1	0	0	1	-4	-2	1371600210	1.339325	1.339350	-0.000025
pass	0.0	1	0	2	2	-3	1	2	-2	1	0	0	0	0	2	-4	-3	1371600240	1.339325	1.339375	-0.000050
pass	0.0	1	0	4	1	-2	0	2	0	0	0	-1	1	0	1	-3	-4	1371600270	1.339225	1.339400	-0.000175
pass	0.0	0	0	4	1	-2	0	2	0	0	0	-1	2	0	0	0	-5	1371600300	1.339225	1.339350	-0.000125
pass	0.0	0	0	3	2	-2	0	2	0	0	0	-1	2	0	0	0	-5	1371600330	1.339150	1.339350	-0.000200
pass	0.0	0	-1	1	4	-1	0	2	-1	0	0	-1	2	-2	1	0	-5	1371600360	1.339150	1.339350	-0.000200
pass	0.0	0	0	0	4	-1	0	0	0	0	1	0	2	-1	1	0	-5	1371600390	1.339200	1.339350	-0.000150
pass	0.0	0	1	0	3	0	0	1	0	0	1	-1	2	-1	2	0	-4	1371600420	1.339225	1.339350	-0.000125
pass	0.0	0	1	0	3	0	-1	0	1	-1	1	0	1	-1	0	1	-4	1371600450	1.339175	1.339350	-0.000175
pass	0.0	0	1	0	3	0	-2	1	2	-2	1	0	1	0	-1	1	-4	1371600480	1.339050	1.339350	-0.000300
pass	0.0	0	0	0	3	1	-2	1	1	-1	1	0	1	0	0	1	-4	1371600510	1.339050	1.339325	-0.000275
pass	0.0	0	1	0	2	2	-3	1	2	-2	1	0	0	0	0	2	-4	1371600540	1.339050	1.339325	-0.000275
pass	0.0	-1	1	0	4	1	-2	0	2	0	0	0	-1	1	0	1	-3	1371600570	1.339150	1.339225	-0.000075
pass	0.0	-1	0	0	4	1	-2	0	2	0	0	0	-1	2	0	0	0	1371600600	1.339150	1.339225	-0.000075
buy	0.0	-2	0	0	3	2	-2	0	2	0	0	0	-1	2	0	0	0	1371600630	1.339275	1.339150	0.000125
pass	0.0	-2	0	-1	1	4	-1	0	2	-1	0	0	-1	2	-2	1	0	1371600660	1.339175	1.339150	0.000025
pass	0.0	-1	0	0	0	4	-1	0	0	0	0	1	0	2	-1	1	0	1371600690	1.339175	1.339200	-0.000025
pass	0.0	-1	0	1	0	3	0	0	1	0	0	1	-1	2	-1	2	0	1371600720	1.339275	1.339225	0.000050
pass	0.0	-1	0	1	0	3	0	-1	0	1	-1	1	0	1	-1	0	1	1371600750	1.339225	1.339175	0.000050
buy	0.0	-3	0	1	0	3	0	-2	1	2	-2	1	0	1	0	-1	1	1371600780	1.339150	1.339050	0.000100
pass	0.0	-2	0	0	0	3	1	-2	1	1	-1	1	0	1	0	0	1	1371600810	1.339050	1.339050	0.000000
buy	0.0	-2	0	1	0	2	2	-3	1	2	-2	1	0	0	0	0	2	1371600840	1.339375	1.339050	0.000325
buy	0.0	0	-1	1	0	4	1	-2	0	2	0	0	0	-1	1	0	1	1371600870	1.339375	1.339150	0.000225
buy	0.0	0	-1	0	0	4	1	-2	0	2	0	0	0	-1	2	0	0	1371600900	1.339325	1.339150	0.000175
buy	0.0	1	-2	0	0	3	2	-2	0	2	0	0	0	-1	2	0	0	1371600930	1.339375	1.339275	0.000100
buy	0.0	0	-2	0	-1	1	4	-1	0	2	-1	0	0	-1	2	-2	1	1371600960	1.339475	1.339175	0.000300
buy	0.0	0	-1	0	0	0	4	-1	0	0	0	0	1	0	2	-1	1	1371600990	1.339450	1.339175	0.000275
buy	0.0	0	-1	0	1	0	3	0	0	1	0	0	1	-1	2	-1	2	1371601020	1.339475	1.339275	0.000200
buy	0.0	0	-1	0	1	0	3	0	-1	0	1	-1	1	0	1	-1	0	1371601050	1.339450	1.339225	0.000225
buy	0.0	1	-3	0	1	0	3	0	-2	1	2	-2	1	0	1	0	-1	1371601080	1.339475	1.339150	0.000325
buy	0.0	0	-2	0	0	0	3	1	-2	1	1	-1	1	0	1	0	0	1371601110	1.339450	1.339050	0.000400
buy	0.0	3	-2	0	1	0	2	2	-3	1	2	-2	1	0	0	0	0	1371601140	1.339475	1.339375	0.000100
buy	0.0	2	0	-1	1	0	4	1	-2	0	2	0	0	0	-1	1	0	1371601170	1.339550	1.339375	0.000175
buy	0.0	1	0	-1	0	0	4	1	-2	0	2	0	0	0	-1	2	0	1371601200	1.339550	1.339325	0.000225
buy	0.0	1	1	-2	0	0	3	2	-2	0	2	0	0	0	-1	2	0	1371601230	1.339450	1.339375	0.000075
pass	0.0	3	0	-2	0	-1	1	4	-1	0	2	-1	0	0	-1	2	-2	1371601260	1.339500	1.339475	0.000025
pass	0.0	2	0	-1	0	0	0	4	-1	0	0	0	0	1	0	2	-1	1371601290	1.339475	1.339450	0.000025
pass	0.0	2	0	-1	0	1	0	3	0	0	1	0	0	1	-1	2	-1	1371601320	1.339475	1.339475	0.000000
pass	0.0	2	0	-1	0	1	0	3	0	-1	0	1	-1	1	0	1	-1	1371601350	1.339375	1.339450	-0.000075
pass	0.0	3	1	-3	0	1	0	3	0	-2	1	2	-2	1	0	1	0	1371601380	1.339425	1.339475	-0.000050
pass	0.0	4	0	-2	0	0	0	3	1	-2	1	1	-1	1	0	1	0	1371601410	1.339375	1.339450	-0.000075
pass	0.0	1	3	-2	0	1	0	2	2	-3	1	2	-2	1	0	0	0	1371601440	1.339450	1.339475	-0.000025
pass	0.0	1	2	0	-1	1	0	4	1	-2	0	2	0	0	0	-1	1	1371601470	1.339550	1.339550	0.000000
