pass	0.0	3	0	0	-3	0	-1	-1	1	1	0	1	0	0	0	-1	0	1371510240	1.336125	1.336450	-0.000325
pass	0.0	3	1	0	-2	0	-1	-1	0	1	-1	2	-1	0	0	-1	0	1371510270	1.336125	1.336450	-0.000325
pass	0.0	3	1	0	-2	0	0	-1	1	1	0	0	0	0	0	0	-1	1371510300	1.336125	1.336450	-0.000325
pass	0.0	0	1	0	-2	0	0	-1	1	1	0	0	1	0	-1	0	0	1371510330	1.336125	1.336325	-0.000200
pass	0.0	0	2	0	-2	0	0	-1	1	0	0	0	1	0	0	0	0	1371510360	1.336125	1.336300	-0.000175
pass	0.0	0	2	1	-2	0	0	-1	1	0	1	-1	1	0	0	0	0	1371510390	1.336025	1.336325	-0.000300
pass	0.0	0	2	1	-2	0	0	-1	0	0	0	-1	1	0	0	0	0	1371510420	1.336025	1.336300	-0.000275
pass	0.0	-1	2	1	-2	0	0	0	0	0	1	-2	2	0	0	0	-2	1371510450	1.336125	1.336275	-0.000150
pass	0.0	-1	3	0	0	-1	0	0	0	0	1	-2	2	0	0	-1	-1	1371510480	1.336125	1.336300	-0.000175
pass	0.0	-2	3	0	0	-1	0	0	-2	1	1	0	0	0	0	0	-1	1371510510	1.336125	1.336175	-0.000050
buy	0.0	-3	3	0	0	-3	0	-1	-1	1	1	0	1	0	0	0	-1	1371510540	1.336200	1.336125	0.000075
pass	0.0	-3	3	1	0	-2	0	-1	-1	0	1	-1	2	-1	0	0	-1	1371510570	1.336125	1.336125	0.000000
pass	0.0	-3	3	1	0	-2	0	0	-1	1	1	0	0	0	0	0	0	1371510600	1.336125	1.336125	0.000000
pass	0.0	-2	0	1	0	-2	0	0	-1	1	1	0	0	1	0	-1	0	1371510630	1.336125	1.336125	0.000000
pass	0.0	-1	0	2	0	-2	0	0	-1	1	0	0	0	1	0	0	0	1371510660	1.336125	1.336125	0.000000
buy	0.0	-3	0	2	1	-2	0	0	-1	1	0	1	-1	1	0	0	0	1371510690	1.336125	1.336025	0.000100
buy	0.0	-2	0	2	1	-2	0	0	-1	0	0	0	-1	1	0	0	0	1371510720	1.336125	1.336025	0.000100
pass	0.0	-1	-1	2	1	-2	0	0	0	0	0	1	-2	2	0	0	0	1371510750	1.336175	1.336125	0.000050
buy	0.0	-1	-1	3	0	0	-1	0	0	0	0	1	-2	2	0	0	-1	1371510780	1.336300	1.336125	0.000175
buy	0.0	0	-2	3	0	0	-1	0	0	-2	1	1	0	0	0	0	0	1371510810	1.336400	1.336125	0.000275
buy	0.0	0	-3	3	0	0	-3	0	-1	-1	1	1	0	1	0	0	0	1371510840	1.336425	1.336200	0.000225
buy	0.0	0	-3	3	1	0	-2	0	-1	-1	0	1	-1	2	-1	0	0	1371510870	1.336475	1.336125	0.000350
buy	0.0	0	-3	3	1	0	-2	0	0	-1	1	1	0	0	0	0	0	1371510900	1.336400	1.336125	0.000275
buy	0.0	0	-2	0	1	0	-2	0	0	-1	1	1	0	0	1	0	-1	1371510930	1.336400	1.336125	0.000275
buy	0.0	0	-1	0	2	0	-2	0	0	-1	1	0	0	0	1	0	0	1371510960	1.336350	1.336125	0.000225
buy	0.0	1	-3	0	2	1	-2	0	0	-1	1	0	1	-1	1	0	0	1371510990	1.336250	1.336125	0.000125
buy	0.0	1	-2	0	2	1	-2	0	0	-1	0	0	0	-1	1	0	0	1371511020	1.336300	1.336125	0.000175
buy	0.0	0	-1	-1	2	1	-2	0	0	0	0	0	1	-2	2	0	0	1371511050	1.336625	1.336175	0.000450
buy	0.0	1	-1	-1	3	0	0	-1	0	0	0	0	1	-2	2	0	0	1371511080	1.336625	1.336300	0.000325
buy	0.0	2	0	-2	3	0	0	-1	0	0	-2	1	1	0	0	0	0	1371511110	1.336575	1.336400	0.000175
pass	0.0	2	0	-3	3	0	0	-3	0	-1	-1	1	1	0	1	0	0	1371511140	1.336475	1.336425	0.000050
pass	0.0	3	0	-3	3	1	0	-2	0	-1	-1	0	1	-1	2	-1	0	1371511170	1.336225	1.336475	-0.000250
pass	0.0	2	0	-3	3	1	0	-2	0	0	-1	1	1	0	0	0	0	1371511200	1.336250	1.336400	-0.000150
pass	0.0	2	0	-2	0	1	0	-2	0	0	-1	1	1	0	0	1	0	1371511230	1.336225	1.336400	-0.000175
pass	0.0	2	0	-1	0	2	0	-2	0	0	-1	1	0	0	0	1	0	1371511260	1.336200	1.336350	-0.000150
buy	0.0	1	1	-3	0	2	1	-2	0	0	-1	1	0	1	-1	1	0	1371511290	1.336375	1.336250	0.000125
pass	0.0	1	1	-2	0	2	1	-2	0	0	-1	0	0	0	-1	1	0	1371511320	1.336325	1.336300	0.000025
pass	0.0	4	0	-1	-1	2	1	-2	0	0	0	0	0	1	-2	2	0	1371511350	1.336300	1.336625	-0.000325
pass	0.0	3	1	-1	-1	3	0	0	-1	0	0	0	0	1	-2	2	0	1371511380	1.336325	1.336625	-0.000300
pass	0.0	1	2	0	-2	3	0	0	-1	0	0	-2	1	1	0	0	0	1371511410	1.336475	1.336575	-0.000100
pass	0.0	0	2	0	-3	3	0	0	-3	0	-1	-1	1	1	0	1	0	1371511440	1.336325	1.336475	-0.000150
buy	0.0	-2	3	0	-3	3	1	0	-2	0	-1	-1	0	1	-1	2	-1	1371511470	1.336350	1.336225	0.000125
buy	0.0	-1	2	0	-3	3	1	0	-2	0	0	-1	1	1	0	0	0	1371511500	1.336350	1.336250	0.000100
buy	0.0	-1	2	0	-2	0	1	0	-2	0	0	-1	1	1	0	0	1	1371511530	1.336350	1.336225	0.000125
buy	0.0	-1	2	0	-1	0	2	0	-2	0	0	-1	1	0	0	0	1	1371511560	1.336325	1.336200	0.000125
pass	0.0	1	1	1	-3	0	2	1	-2	0	0	-1	1	0	1	-1	1	1371511590	1.336325	1.336375	-0.000050
pass	0.0	0	1	1	-2	0	2	1	-2	0	0	-1	0	0	0	-1	1	1371511620	1.336350	1.336325	0.000025
buy	0.0	-3	4	0	-1	-1	2	1	-2	0	0	0	0	0	1	-2	2	1371511650	1.336400	1.336300	0.000100
buy	0.0	-3	3	1	-1	-1	3	0	0	-1	0	0	0	0	1	-2	2	1371511680	1.336575	1.336325	0.000250
pass	0.0	-1	1	2	0	-2	3	0	0	-1	0	0	-2	1	1	0	0	1371511710	1.336525	1.336475	0.000050
buy	0.0	-1	0	2	0	-3	3	0	0	-3	0	-1	-1	1	1	0	1	1371511740	1.336525	1.336325	0.000200
buy	0.0	1	-2	3	0	-3	3	1	0	-2	0	-1	-1	0	1	-1	2	1371511770	1.336525	1.336350	0.000175
buy	0.0	1	-1	2	0	-3	3	1	0	-2	0	0	-1	1	1	0	0	1371511800	1.336525	1.336350	0.000175
buy	0.0	1	-1	2	0	-2	0	1	0	-2	0	0	-1	1	1	0	0	1371511830	1.336425	1.336350	0.000075
buy	0.0	1	-1	2	0	-1	0	2	0	-2	0	0	-1	1	0	0	0	1371511860	1.336450	1.336325	0.000125
pass	0.0	0	1	1	1	-3	0	2	1	-2	0	0	-1	1	0	1	-1	1371511890	1.336375	1.336325	0.000050
pass	0.0	0	0	1	1	-2	0	2	1	-2	0	0	-1	0	0	0	-1	1371511920	1.336375	1.336350	0.000025
pass	0.0	1	-3	4	0	-1	-1	2	1	-2	0	0	0	0	0	1	-2	1371511950	1.336375	1.336400	-0.000025
pass	0.0	2	-3	3	1	-1	-1	3	0	0	-1	0	0	0	0	1	-2	1371511980	1.336325	1.336575	-0.000250
pass	0.0	0	-1	1	2	0	-2	3	0	0	-1	0	0	-2	1	1	0	1371512010	1.336350	1.336525	-0.000175
pass	0.0	2	-1	0	2	0	-3	3	0	0	-3	0	-1	-1	1	1	0	1371512040	1.336400	1.336525	-0.000125
pass	0.0	1	1	-2	3	0	-3	3	1	0	-2	0	-1	-1	0	1	-1	1371512070	1.336375	1.336525	-0.000150
pass	0.0	1	1	-1	2	0	-3	3	1	0	-2	0	0	-1	1	1	0	1371512100	1.336325	1.336525	-0.000200
pass	0.0	0	1	-1	2	0	-2	0	1	0	-2	0	0	-1	1	1	0	1371512130	1.336325	1.336425	-0.000100
pass	0.0	1	1	-1	2	0	-1	0	2	0	-2	0	0	-1	1	0	0	1371512160	1.336325	1.336450	-0.000125
pass	0.0	0	0	1	1	1	-3	0	2	1	-2	0	0	-1	1	0	1	1371512190	1.336325	1.336375	-0.000050
pass	0.0	0	0	0	1	1	-2	0	2	1	-2	0	0	-1	0	0	0	1371512220	1.336225	1.336375	-0.000150
pass	0.0	0	1	-3	4	0	-1	-1	2	1	-2	0	0	0	0	0	1	1371512250	1.336200	1.336375	-0.000175
pass	0.0	-2	2	-3	3	1	-1	-1	3	0	0	-1	0	0	0	0	1	1371512280	1.336200	1.336325	-0.000125
pass	0.0	-1	0	-1	1	2	0	-2	3	0	0	-1	0	0	-2	1	1	1371512310	1.336200	1.336350	-0.000150
pass	0.0	-1	2	-1	0	2	0	-3	3	0	0	-3	0	-1	-1	1	1	1371512340	1.336100	1.336400	-0.000300
pass	0.0	-1	1	1	-2	3	0	-3	3	1	0	-2	0	-1	-1	0	1	1371512370	1.336050	1.336375	-0.000325
pass	0.0	-2	1	1	-1	2	0	-3	3	1	0	-2	0	0	-1	1	1	1371512400	1.336100	1.336325	-0.000225
pass	0.0	-1	0	1	-1	2	0	-2	0	1	0	-2	0	0	-1	1	1	1371512430	1.336250	1.336325	-0.000075
pass	0.0	-1	1	1	-1	2	0	-1	0	2	0	-2	0	0	-1	1	0	1371512460	1.336225	1.336325	-0.000100
pass	0.0	0	0	0	1	1	1	-3	0	2	1	-2	0	0	-1	1	0	1371512490	1.336225	1.336325	-0.000100
pass	0.0	-1	0	0	0	1	1	-2	0	2	1	-2	0	0	-1	0	0	1371512520	1.336125	1.336225	-0.000100
pass	0.0	-1	0	1	-3	4	0	-1	-1	2	1	-2	0	0	0	0	0	1371512550	1.336125	1.336200	-0.000075
pass	0.0	-1	-2	2	-3	3	1	-1	-1	3	0	0	-1	0	0	0	0	1371512580	1.336125	1.336200	-0.000075
pass	0.0	-1	-1	0	-1	1	2	0	-2	3	0	0	-1	0	0	-2	1	1371512610	1.336125	1.336200	-0.000075
buy	0.0	-3	-1	2	-1	0	2	0	-3	3	0	0	-3	0	-1	-1	1	1371512640	1.336175	1.336100	0.000075
buy	0.0	-3	-1	1	1	-2	3	0	-3	3	1	0	-2	0	-1	-1	0	1371512670	1.336175	1.336050	0.000125
buy	0.0	-2	-2	1	1	-1	2	0	-3	3	1	0	-2	0	0	-1	1	1371512700	1.336225	1.336100	0.000125
pass	0.0	0	-1	0	1	-1	2	0	-2	0	1	0	-2	0	0	-1	1	1371512730	1.336200	1.336250	-0.000050
pass	0.0	-1	-1	1	1	-1	2	0	-1	0	2	0	-2	0	0	-1	1	1371512760	1.336225	1.336225	0.000000
pass	0.0	-1	0	0	0	1	1	1	-3	0	2	1	-2	0	0	-1	1	1371512790	1.336225	1.336225	0.000000
buy	0.0	-1	-1	0	0	0	1	1	-2	0	2	1	-2	0	0	-1	0	1371512820	1.336225	1.336125	0.000100
pass	0.0	0	-1	0	1	-3	4	0	-1	-1	2	1	-2	0	0	0	0	1371512850	1.336100	1.336125	-0.000025
pass	0.0	0	-1	-2	2	-3	3	1	-1	-1	3	0	0	-1	0	0	0	1371512880	1.336100	1.336125	-0.000025
buy	0.0	0	-1	-1	0	-1	1	2	0	-2	3	0	0	-1	0	0	-2	1371512910	1.336225	1.336125	0.000100
pass	0.0	0	-3	-1	2	-1	0	2	0	-3	3	0	0	-3	0	-1	-1	1371512940	1.336200	1.336175	0.000025
pass	0.0	1	-3	-1	1	1	-2	3	0	-3	3	1	0	-2	0	-1	-1	1371512970	1.336200	1.336175	0.000025
pass	0.0	1	-2	-2	1	1	-1	2	0	-3	3	1	0	-2	0	0	-1	1371513000	1.336100	1.336225	-0.000125
pass	0.0	0	0	-1	0	1	-1	2	0	-2	0	1	0	-2	0	0	-1	1371513030	1.336125	1.336200	-0.000075
pass	0.0	0	-1	-1	1	1	-1	2	0	-1	0	2	0	-2	0	0	-1	1371513060	1.336025	1.336225	-0.000200
pass	0.0	0	-1	0	0	0	1	1	1	-3	0	2	1	-2	0	0	-1	1371513090	1.335975	1.336225	-0.000250
pass	0.0	1	-1	-1	0	0	0	1	1	-2	0	2	1	-2	0	0	-1	1371513120	1.336025	1.336225	-0.000200
pass	0.0	0	0	-1	0	1	-3	4	0	-1	-1	2	1	-2	0	0	0	1371513150	1.336025	1.336100	-0.000075
pass	0.0	0	0	-1	-2	2	-3	3	1	-1	-1	3	0	0	-1	0	0	1371513180	1.336025	1.336100	-0.000075
pass	0.0	1	0	-1	-1	0	-1	1	2	0	-2	3	0	0	-1	0	0	1371513210	1.336175	1.336225	-0.000050
pass	0.0	0	0	-3	-1	2	-1	0	2	0	-3	3	0	0	-3	0	-1	1371513240	1.336200	1.336200	0.000000
pass	0.0	0	1	-3	-1	1	1	-2	3	0	-3	3	1	0	-2	0	-1	1371513270	1.336125	1.336200	-0.000075
buy	0.0	-1	1	-2	-2	1	1	-1	2	0	-3	3	1	0	-2	0	0	1371513300	1.336225	1.336100	0.000125
buy	0.0	0	0	0	-1	0	1	-1	2	0	-2	0	1	0	-2	0	0	1371513330	1.336250	1.336125	0.000125
buy	0.0	-2	0	-1	-1	1	1	-1	2	0	-1	0	2	0	-2	0	0	1371513360	1.336200	1.336025	0.000175
buy	0.0	-2	0	-1	0	0	0	1	1	1	-3	0	2	1	-2	0	0	1371513390	1.336250	1.335975	0.000275
buy	0.0	-2	1	-1	-1	0	0	0	1	1	-2	0	2	1	-2	0	0	1371513420	1.336325	1.336025	0.000300
buy	0.0	0	0	0	-1	0	1	-3	4	0	-1	-1	2	1	-2	0	0	1371513450	1.336225	1.336025	0.000200
buy	0.0	0	0	0	-1	-2	2	-3	3	1	-1	-1	3	0	0	-1	0	1371513480	1.336325	1.336025	0.000300
buy	0.0	0	1	0	-1	-1	0	-1	1	2	0	-2	3	0	0	-1	0	1371513510	1.336325	1.336175	0.000150
buy	0.0	0	0	0	-3	-1	2	-1	0	2	0	-3	3	0	0	-3	0	1371513540	1.336325	1.336200	0.000125
buy	0.0	0	0	1	-3	-1	1	1	-2	3	0	-3	3	1	0	-2	0	1371513570	1.336225	1.336125	0.000100
pass	0.0	1	-1	1	-2	-2	1	1	-1	2	0	-3	3	1	0	-2	0	1371513600	1.336225	1.336225	0.000000
pass	0.0	1	0	0	0	-1	0	1	-1	2	0	-2	0	1	0	-2	0	1371513630	1.336225	1.336250	-0.000025
pass	0.0	1	-2	0	-1	-1	1	1	-1	2	0	-1	0	2	0	-2	0	1371513660	1.336225	1.336200	0.000025
pass	0.0	2	-2	0	-1	0	0	0	1	1	1	-3	0	2	1	-2	0	1371513690	1.336225	1.336250	-0.000025
pass	0.0	3	-2	1	-1	-1	0	0	0	1	1	-2	0	2	1	-2	0	1371513720	1.336225	1.336325	-0.000100
pass	0.0	2	0	0	0	-1	0	1	-3	4	0	-1	-1	2	1	-2	0	1371513750	1.336175	1.336225	-0.000050
pass	0.0	3	0	0	0	-1	-2	2	-3	3	1	-1	-1	3	0	0	-1	1371513780	1.336225	1.336325	-0.000100
pass	0.0	1	0	1	0	-1	-1	0	-1	1	2	0	-2	3	0	0	-1	1371513810	1.336250	1.336325	-0.000075
pass	0.0	1	0	0	0	-3	-1	2	-1	0	2	0	-3	3	0	0	-3	1371513840	1.336225	1.336325	-0.000100
pass	0.0	1	0	0	1	-3	-1	1	1	-2	3	0	-3	3	1	0	-2	1371513870	1.336125	1.336225	-0.000100
pass	0.0	0	1	-1	1	-2	-2	1	1	-1	2	0	-3	3	1	0	-2	1371513900	1.336050	1.336225	-0.000175
pass	0.0	0	1	0	0	0	-1	0	1	-1	2	0	-2	0	1	0	-2	1371513930	1.336075	1.336225	-0.000150
pass	0.0	0	1	-2	0	-1	-1	1	1	-1	2	0	-1	0	2	0	-2	1371513960	1.335900	1.336225	-0.000325
pass	0.0	0	2	-2	0	-1	0	0	0	1	1	1	-3	0	2	1	-2	1371513990	1.336050	1.336225	-0.000175
pass	0.0	-1	3	-2	1	-1	-1	0	0	0	1	1	-2	0	2	1	-2	1371514020	1.336125	1.336225	-0.000100
pass	0.0	0	2	0	0	0	-1	0	1	-3	4	0	-1	-1	2	1	-2	1371514050	1.336050	1.336175	-0.000125
pass	0.0	-1	3	0	0	0	-1	-2	2	-3	3	1	-1	-1	3	0	0	1371514080	1.336050	1.336225	-0.000175
pass	0.0	0	1	0	1	0	-1	-1	0	-1	1	2	0	-2	3	0	0	1371514110	1.336050	1.336250	-0.000200
pass	0.0	-1	1	0	0	0	-3	-1	2	-1	0	2	0	-3	3	0	0	1371514140	1.336075	1.336225	-0.000150
pass	0.0	-1	1	0	0	1	-3	-1	1	1	-2	3	0	-3	3	1	0	1371514170	1.336150	1.336125	0.000025
buy	0.0	-1	0	1	-1	1	-2	-2	1	1	-1	2	0	-3	3	1	0	1371514200	1.336250	1.336050	0.000200
buy	0.0	-1	0	1	0	0	0	-1	0	1	-1	2	0	-2	0	1	0	1371514230	1.336150	1.336075	0.000075
buy	0.0	-3	0	1	-2	0	-1	-1	1	1	-1	2	0	-1	0	2	0	1371514260	1.336150	1.335900	0.000250
buy	0.0	-1	0	2	-2	0	-1	0	0	0	1	1	1	-3	0	2	1	1371514290	1.336250	1.336050	0.000200
buy	0.0	-1	-1	3	-2	1	-1	-1	0	0	0	1	1	-2	0	2	1	1371514320	1.336250	1.336125	0.000125
buy	0.0	-1	0	2	0	0	0	-1	0	1	-3	4	0	-1	-1	2	1	1371514350	1.336225	1.336050	0.000175
buy	0.0	-1	-1	3	0	0	0	-1	-2	2	-3	3	1	-1	-1	3	0	1371514380	1.336325	1.336050	0.000275
buy	0.0	-2	0	1	0	1	0	-1	-1	0	-1	1	2	0	-2	3	0	1371514410	1.336225	1.336050	0.000175
buy	0.0	-1	-1	1	0	0	0	-3	-1	2	-1	0	2	0	-3	3	0	1371514440	1.336225	1.336075	0.000150
pass	0.0	0	-1	1	0	0	1	-3	-1	1	1	-2	3	0	-3	3	1	1371514470	1.336150	1.336150	0.000000
pass	0.0	2	-1	0	1	-1	1	-2	-2	1	1	-1	2	0	-3	3	1	1371514500	1.336225	1.336250	-0.000025
pass	0.0	0	-1	0	1	0	0	0	-1	0	1	-1	2	0	-2	0	1	1371514530	1.336100	1.336150	-0.000050
pass	0.0	2	-3	0	1	-2	0	-1	-1	1	1	-1	2	0	-1	0	2	1371514560	1.336175	1.336150	0.000025
pass	0.0	2	-1	0	2	-2	0	-1	0	0	0	1	1	1	-3	0	2	1371514590	1.336225	1.336250	-0.000025
pass	0.0	1	-1	-1	3	-2	1	-1	-1	0	0	0	1	1	-2	0	2	1371514620	1.336225	1.336250	-0.000025
pass	0.0	1	-1	0	2	0	0	0	-1	0	1	-3	4	0	-1	-1	2	1371514650	1.336125	1.336225	-0.000100
pass	0.0	2	-1	-1	3	0	0	0	-1	-2	2	-3	3	1	-1	-1	3	1371514680	1.336125	1.336325	-0.000200
pass	0.0	1	-2	0	1	0	1	0	-1	-1	0	-1	1	2	0	-2	3	1371514710	1.336125	1.336225	-0.000100
pass	0.0	1	-1	-1	1	0	0	0	-3	-1	2	-1	0	2	0	-3	3	1371514740	1.336025	1.336225	-0.000200
buy	0.0	0	0	-1	1	0	0	1	-3	-1	1	1	-2	3	0	-3	3	1371514770	1.336275	1.336150	0.000125
pass	0.0	0	2	-1	0	1	-1	1	-2	-2	1	1	-1	2	0	-3	3	1371514800	1.336250	1.336225	0.000025
pass	0.0	0	0	-1	0	1	0	0	0	-1	0	1	-1	2	0	-2	0	1371514830	1.336125	1.336100	0.000025
pass	0.0	0	2	-3	0	1	-2	0	-1	-1	1	1	-1	2	0	-1	0	1371514860	1.336225	1.336175	0.000050
pass	0.0	0	2	-1	0	2	-2	0	-1	0	0	0	1	1	1	-3	0	1371514890	1.336225	1.336225	0.000000
pass	0.0	0	1	-1	-1	3	-2	1	-1	-1	0	0	0	1	1	-2	0	1371514920	1.336150	1.336225	-0.000075
pass	0.0	-1	1	-1	0	2	0	0	0	-1	0	1	-3	4	0	-1	-1	1371514950	1.336025	1.336125	-0.000100
pass	0.0	-2	2	-1	-1	3	0	0	0	-1	-2	2	-3	3	1	-1	-1	1371514980	1.336125	1.336125	0.000000
pass	0.0	-1	1	-2	0	1	0	1	0	-1	-1	0	-1	1	2	0	-2	1371515010	1.336150	1.336125	0.000025
