pass	0.0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	0	0	-1	1376951700	1.333425	1.333450	-0.000025
pass	0.0	0	0	0	0	1	-3	0	1	0	0	0	0	-1	0	0	-1	1376951730	1.333400	1.333450	-0.000050
pass	0.0	0	0	0	0	0	-3	0	1	0	0	0	0	-2	0	0	-1	1376951760	1.333425	1.333450	-0.000025
pass	0.0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	1376951790	1.333425	1.333450	-0.000025
pass	0.0	0	0	1	0	0	-2	0	1	0	0	0	0	0	-1	0	0	1376951820	1.333425	1.333450	-0.000025
pass	0.0	0	0	1	-1	0	-1	-1	1	0	0	0	0	-1	-1	0	0	1376951850	1.333425	1.333475	-0.000050
pass	0.0	0	0	1	0	0	0	-3	0	0	0	0	0	-1	-1	0	0	1376951880	1.333425	1.333475	-0.000050
pass	0.0	0	0	1	0	0	0	-2	0	1	0	0	0	-1	-1	0	0	1376951910	1.333425	1.333475	-0.000050
pass	0.0	0	0	1	0	0	0	-3	0	1	0	0	-1	0	-1	0	0	1376951940	1.333425	1.333450	-0.000025
pass	0.0	0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	0	0	1376951970	1.333375	1.333450	-0.000075
pass	0.0	0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	0	0	1376952000	1.333425	1.333425	0.000000
pass	0.0	0	0	0	0	0	1	-3	0	1	0	0	0	0	-1	0	0	1376952030	1.333425	1.333400	0.000025
pass	0.0	0	0	0	0	0	0	-3	0	1	0	0	0	0	-2	0	0	1376952060	1.333425	1.333425	0.000000
pass	0.0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	1376952090	1.333425	1.333425	0.000000
pass	0.0	0	0	0	1	0	0	-2	0	1	0	0	0	0	0	-1	0	1376952120	1.333425	1.333425	0.000000
pass	0.0	0	0	0	1	-1	0	-1	-1	1	0	0	0	0	-1	-1	0	1376952150	1.333425	1.333425	0.000000
pass	0.0	0	0	0	1	0	0	0	-3	0	0	0	0	0	-1	-1	0	1376952180	1.333425	1.333425	0.000000
pass	0.0	0	0	0	1	0	0	0	-2	0	1	0	0	0	-1	-1	0	1376952210	1.333425	1.333425	0.000000
pass	0.0	0	0	0	1	0	0	0	-3	0	1	0	0	-1	0	-1	0	1376952240	1.333450	1.333425	0.000025
buy	0.0	0	0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	0	1376952270	1.333450	1.333375	0.000075
pass	0.0	0	0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	0	1376952300	1.333450	1.333425	0.000025
pass	0.0	0	0	0	0	0	0	1	-3	0	1	0	0	0	0	-1	0	1376952330	1.333450	1.333425	0.000025
pass	0.0	0	0	0	0	0	0	0	-3	0	1	0	0	0	0	-2	0	1376952360	1.333450	1.333425	0.000025
pass	0.0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	1376952390	1.333475	1.333425	0.000050
pass	0.0	0	0	0	0	1	0	0	-2	0	1	0	0	0	0	0	-1	1376952420	1.333475	1.333425	0.000050
pass	0.0	0	0	0	0	1	-1	0	-1	-1	1	0	0	0	0	-1	-1	1376952450	1.333475	1.333425	0.000050
buy	0.0	0	0	0	0	1	0	0	0	-3	0	0	0	0	0	-1	-1	1376952480	1.333525	1.333425	0.000100
buy	0.0	0	0	0	0	1	0	0	0	-2	0	1	0	0	0	-1	-1	1376952510	1.333525	1.333425	0.000100
buy	0.0	0	0	0	0	1	0	0	0	-3	0	1	0	0	-1	0	-1	1376952540	1.333525	1.333450	0.000075
buy	0.0	0	0	0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	1376952570	1.333550	1.333450	0.000100
buy	0.0	0	0	0	0	0	0	0	2	-4	0	1	0	0	0	0	-1	1376952600	1.333575	1.333450	0.000125
buy	0.0	0	0	0	0	0	0	0	1	-3	0	1	0	0	0	0	-1	1376952630	1.333575	1.333450	0.000125
buy	0.0	0	0	0	0	0	0	0	0	-3	0	1	0	0	0	0	-2	1376952660	1.333575	1.333450	0.000125
buy	0.0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	1376952690	1.333575	1.333475	0.000100
buy	0.0	0	0	0	0	0	1	0	0	-2	0	1	0	0	0	0	0	1376952720	1.333575	1.333475	0.000100
buy	0.0	0	0	0	0	0	1	-1	0	-1	-1	1	0	0	0	0	-1	1376952750	1.333675	1.333475	0.000200
buy	0.0	1	0	0	0	0	1	0	0	0	-3	0	0	0	0	0	-1	1376952780	1.333650	1.333525	0.000125
buy	0.0	1	0	0	0	0	1	0	0	0	-2	0	1	0	0	0	-1	1376952810	1.333650	1.333525	0.000125
