buy	0.0	-2	0	0	2	0	0	0	1	0	-1	0	0	-1	1	0	0	1358811300	1.331625	1.331525	0.000100
buy	0.0	-2	0	0	1	0	1	-2	1	1	-2	0	0	-1	1	0	0	1358811330	1.331625	1.331525	0.000100
pass	0.0	-1	0	-1	1	0	2	-2	2	0	-2	0	0	0	0	0	0	1358811360	1.331625	1.331625	0.000000
pass	0.0	-1	0	-1	1	0	0	0	1	-1	-1	0	0	0	0	2	-1	1358811390	1.331625	1.331625	0.000000
pass	0.0	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	1	-1	1358811420	1.331625	1.331650	-0.000025
pass	0.0	-1	0	0	0	1	0	0	1	-2	0	0	0	0	0	1	-1	1358811450	1.331625	1.331625	0.000000
pass	0.0	-1	0	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	1358811480	1.331425	1.331625	-0.000200
pass	0.0	-2	0	-1	0	2	0	0	-2	2	0	0	0	0	0	0	0	1358811510	1.331425	1.331525	-0.000100
pass	0.0	-2	0	-1	0	2	0	0	-1	0	0	0	0	0	0	0	0	1358811540	1.331425	1.331525	-0.000100
pass	0.0	1	-2	0	0	2	0	0	-1	0	1	-1	0	0	0	0	0	1358811570	1.331425	1.331625	-0.000200
pass	0.0	1	-2	0	0	2	0	0	0	1	0	-1	0	0	-1	1	0	1358811600	1.331625	1.331625	0.000000
pass	0.0	1	-2	0	0	1	0	1	-2	1	1	-2	0	0	-1	1	0	1358811630	1.331625	1.331625	0.000000
pass	0.0	0	-1	0	-1	1	0	2	-2	2	0	-2	0	0	0	0	0	1358811660	1.331650	1.331625	0.000025
buy	0.0	0	-1	0	-1	1	0	0	0	1	-1	-1	0	0	0	0	2	1358811690	1.331725	1.331625	0.000100
buy	0.0	0	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	1	1358811720	1.331700	1.331625	0.000075
pass	0.0	0	-1	0	0	0	1	0	0	1	-2	0	0	0	0	0	1	1358811750	1.331625	1.331625	0.000000
buy	0.0	-2	-1	0	-1	0	1	0	0	0	0	0	0	0	0	0	0	1358811780	1.331600	1.331425	0.000175
buy	0.0	-1	-2	0	-1	0	2	0	0	-2	2	0	0	0	0	0	0	1358811810	1.331525	1.331425	0.000100
buy	0.0	-1	-2	0	-1	0	2	0	0	-1	0	0	0	0	0	0	0	1358811840	1.331525	1.331425	0.000100
buy	0.0	-2	1	-2	0	0	2	0	0	-1	0	1	-1	0	0	0	0	1358811870	1.331525	1.331425	0.000100
pass	0.0	0	1	-2	0	0	2	0	0	0	1	0	-1	0	0	-1	1	1358811900	1.331525	1.331625	-0.000100
pass	0.0	0	1	-2	0	0	1	0	1	-2	1	1	-2	0	0	-1	1	1358811930	1.331525	1.331625	-0.000100
pass	0.0	0	0	-1	0	-1	1	0	2	-2	2	0	-2	0	0	0	0	1358811960	1.331525	1.331650	-0.000125
pass	0.0	1	0	-1	0	-1	1	0	0	0	1	-1	-1	0	0	0	0	1358811990	1.331525	1.331725	-0.000200
pass	0.0	0	0	0	0	0	1	0	0	0	0	-1	0	0	0	0	0	1358812020	1.331525	1.331700	-0.000175
pass	0.0	0	0	-1	0	0	0	1	0	0	1	-2	0	0	0	0	0	1358812050	1.331325	1.331625	-0.000300
pass	0.0	1	-2	-1	0	-1	0	1	0	0	0	0	0	0	0	0	0	1358812080	1.331350	1.331600	-0.000250
pass	0.0	1	-1	-2	0	-1	0	2	0	0	-2	2	0	0	0	0	0	1358812110	1.331325	1.331525	-0.000200
pass	0.0	1	-1	-2	0	-1	0	2	0	0	-1	0	0	0	0	0	0	1358812140	1.331225	1.331525	-0.000300
pass	0.0	1	-2	1	-2	0	0	2	0	0	-1	0	1	-1	0	0	0	1358812170	1.331225	1.331525	-0.000300
