1378159410 1.319425 1.319425 1.319325 1.319350
1378159440 1.319350 1.319350 1.319325 1.319350
1378159470 1.319350 1.319400 1.319325 1.319400
1378159500 1.319400 1.319400 1.319375 1.319400
1378159530 1.319400 1.319400 1.319375 1.319400
1378159560 1.319400 1.319400 1.319400 1.319400
1378159590 1.319400 1.319400 1.319375 1.319400
1378159620 1.319400 1.319400 1.319400 1.319400
1378159650 1.319400 1.319400 1.319350 1.319350
1378159680 1.319350 1.319375 1.319350 1.319375
1378159710 1.319375 1.319375 1.319375 1.319375
1378159740 1.319375 1.319375 1.319350 1.319350
1378159770 1.319350 1.319350 1.319350 1.319350
1378159800 1.319350 1.319350 1.319300 1.319300
1378159830 1.319300 1.319350 1.319175 1.319200
1378159860 1.319200 1.319200 1.319125 1.319200
1378159890 1.319200 1.319200 1.319125 1.319150
1378159920 1.319150 1.319150 1.319100 1.319150
1378159950 1.319150 1.319200 1.319150 1.319175
1378159980 1.319175 1.319175 1.319125 1.319150
1378160010 1.319150 1.319200 1.319150 1.319175
1378160040 1.319175 1.319175 1.319150 1.319150
1378160070 1.319150 1.319175 1.319125 1.319150
1378160100 1.319150 1.319150 1.319125 1.319125
1378160130 1.319125 1.319125 1.319125 1.319125
1378160160 1.319125 1.319150 1.319125 1.319125
1378160190 1.319125 1.319125 1.319125 1.319125
1378160220 1.319125 1.319125 1.319125 1.319125
1378160250 1.319125 1.319150 1.319125 1.319150
1378160280 1.319150 1.319150 1.319025 1.319125
1378160310 1.319125 1.319125 1.319100 1.319125
1378160340 1.319125 1.319125 1.319100 1.319100
1378160370 1.319100 1.319100 1.319075 1.319075
1378160400 1.319075 1.319075 1.318975 1.319075
1378160430 1.319075 1.319100 1.319075 1.319100
1378160460 1.319100 1.319100 1.319100 1.319100
1378160490 1.319100 1.319100 1.319100 1.319100
1378160520 1.319100 1.319100 1.319100 1.319100
1378160550 1.319100 1.319100 1.319075 1.319100
1378160580 1.319100 1.319100 1.319050 1.319100
1378160610 1.319100 1.319200 1.319100 1.319200
1378160640 1.319200 1.319200 1.319200 1.319200
1378160670 1.319200 1.319200 1.319175 1.319200
1378160700 1.319200 1.319200 1.319200 1.319200
1378160730 1.319200 1.319200 1.319100 1.319125
1378160760 1.319125 1.319125 1.319100 1.319100
1378160790 1.319100 1.319125 1.319075 1.319100
1378160820 1.319100 1.319100 1.319050 1.319075
1378160850 1.319075 1.319100 1.318925 1.318950
1378160880 1.318950 1.318975 1.318925 1.318925
1378160910 1.318925 1.318925 1.318775 1.318775
1378160940 1.318775 1.319100 1.318775 1.319100
1378160970 1.319100 1.319100 1.319100 1.319100
1378161000 1.319100 1.319200 1.319100 1.319200
1378161030 1.319200 1.319200 1.319150 1.319150
1378161060 1.319150 1.319175 1.319125 1.319150
1378161090 1.319150 1.319175 1.319125 1.319175
1378161120 1.319175 1.319175 1.319050 1.319050
1378161150 1.319050 1.319075 1.319050 1.319075
1378161180 1.319075 1.319100 1.319075 1.319075
1378161210 1.319075 1.319075 1.319050 1.319050
1378161240 1.319050 1.319100 1.318975 1.319100
1378161270 1.319100 1.319100 1.319100 1.319100
1378161300 1.319100 1.319100 1.319025 1.319050
1378161330 1.319050 1.319150 1.319000 1.319100
1378161360 1.319100 1.319100 1.319050 1.319100
1378161390 1.319100 1.319200 1.319100 1.319200
1378161420 1.319200 1.319425 1.319200 1.319275
1378161450 1.319275 1.319275 1.319175 1.319175
1378161480 1.319175 1.319275 1.319075 1.319275
1378161510 1.319275 1.319275 1.319175 1.319200
1378161540 1.319200 1.319325 1.319200 1.319300
1378161570 1.319300 1.319350 1.319275 1.319300
1378161600 1.319300 1.319300 1.319175 1.319225
1378161630 1.319225 1.319225 1.319150 1.319200
1378161660 1.319200 1.319250 1.319175 1.319250
1378161690 1.319250 1.319250 1.319225 1.319225
1378161720 1.319225 1.319375 1.319225 1.319375
1378161750 1.319375 1.319375 1.319350 1.319375
1378161780 1.319375 1.319400 1.319300 1.319300
1378161810 1.319300 1.319325 1.319250 1.319300
1378161840 1.319300 1.319300 1.319275 1.319300
1378161870 1.319300 1.319325 1.319275 1.319300
1378161900 1.319300 1.319300 1.319275 1.319300
1378161930 1.319300 1.319300 1.319275 1.319275
1378161960 1.319275 1.319300 1.319275 1.319300
1378161990 1.319300 1.319300 1.319300 1.319300
1378162020 1.319300 1.319300 1.319275 1.319275
1378162050 1.319275 1.319275 1.319275 1.319275
1378162080 1.319275 1.319325 1.319250 1.319300
1378162110 1.319300 1.319300 1.319275 1.319275
1378162140 1.319275 1.319300 1.319275 1.319300
1378162170 1.319300 1.319300 1.319275 1.319275
1378162200 1.319275 1.319275 1.319250 1.319250
1378162230 1.319250 1.319250 1.319175 1.319200
1378162260 1.319200 1.319200 1.319200 1.319200
1378162290 1.319200 1.319200 1.319150 1.319150
1378162320 1.319150 1.319175 1.319150 1.319150
1378162350 1.319150 1.319175 1.319150 1.319150
1378162380 1.319150 1.319225 1.319075 1.319175
1378162410 1.319175 1.319175 1.319175 1.319175
1378162440 1.319175 1.319175 1.319125 1.319125
1378162470 1.319125 1.319150 1.319075 1.319150
1378162500 1.319150 1.319150 1.319075 1.319075
1378162530 1.319075 1.319075 1.319050 1.319050
1378162560 1.319050 1.319050 1.318825 1.318850
1378162590 1.318850 1.318900 1.318825 1.318875
1378162620 1.318875 1.318900 1.318875 1.318900
1378162650 1.318900 1.318975 1.318900 1.318975
1378162680 1.318975 1.319000 1.318950 1.318950
1378162710 1.318950 1.319025 1.318950 1.319025
1378162740 1.319025 1.319025 1.318975 1.319000
1378162770 1.319000 1.319000 1.318975 1.318975
1378162800 1.318975 1.319025 1.318975 1.318975
1378162830 1.318975 1.318975 1.318975 1.318975
1378162860 1.318975 1.318975 1.318950 1.318950
1378162890 1.318950 1.318975 1.318850 1.318850
1378162920 1.318850 1.318875 1.318850 1.318850
1378162950 1.318850 1.318850 1.318775 1.318800
1378162980 1.318800 1.318800 1.318775 1.318775
1378163010 1.318775 1.318800 1.318775 1.318800
1378163040 1.318800 1.318800 1.318750 1.318750
1378163070 1.318750 1.318775 1.318675 1.318675
1378163100 1.318675 1.318675 1.318650 1.318650
1378163130 1.318650 1.318700 1.318650 1.318700
1378163160 1.318700 1.318700 1.318700 1.318700
1378163190 1.318700 1.318800 1.318675 1.318700
1378163220 1.318700 1.318725 1.318675 1.318700
1378163250 1.318700 1.318700 1.318700 1.318700
1378163280 1.318700 1.318725 1.318700 1.318700
1378163310 1.318700 1.318750 1.318700 1.318725
1378163340 1.318725 1.318750 1.318700 1.318725
1378163370 1.318725 1.318725 1.318700 1.318700
1378163400 1.318700 1.318725 1.318700 1.318700
1378163430 1.318700 1.318725 1.318700 1.318725
1378163460 1.318725 1.318725 1.318700 1.318725
1378163490 1.318725 1.318725 1.318700 1.318700
1378163520 1.318700 1.318725 1.318700 1.318725
1378163550 1.318725 1.318750 1.318725 1.318750
1378163580 1.318750 1.318750 1.318725 1.318750
1378163610 1.318750 1.318775 1.318725 1.318725
1378163640 1.318725 1.318825 1.318725 1.318825
1378163670 1.318825 1.318850 1.318825 1.318825
1378163700 1.318825 1.318825 1.318800 1.318800
1378163730 1.318800 1.318825 1.318800 1.318825
1378163760 1.318825 1.318850 1.318775 1.318825
1378163790 1.318825 1.318825 1.318825 1.318825
1378163820 1.318825 1.318825 1.318825 1.318825
1378163850 1.318825 1.318825 1.318825 1.318825
1378163880 1.318825 1.318825 1.318800 1.318800
1378163910 1.318800 1.318800 1.318800 1.318800
1378163940 1.318800 1.318800 1.318775 1.318800
1378163970 1.318800 1.318800 1.318775 1.318800
1378164000 1.318800 1.318875 1.318775 1.318825
1378164030 1.318825 1.318825 1.318825 1.318825
1378164060 1.318825 1.318850 1.318775 1.318850
1378164090 1.318850 1.318875 1.318825 1.318825
1378164120 1.318825 1.318850 1.318825 1.318825
1378164150 1.318825 1.318825 1.318825 1.318825
1378164180 1.318825 1.318825 1.318800 1.318825
1378164210 1.318825 1.318825 1.318825 1.318825
1378164240 1.318825 1.318825 1.318825 1.318825
1378164270 1.318825 1.318825 1.318825 1.318825
1378164300 1.318825 1.318875 1.318775 1.318875
1378164330 1.318875 1.318875 1.318875 1.318875
1378164360 1.318875 1.318975 1.318875 1.318900
1378164390 1.318900 1.318925 1.318900 1.318900
1378164420 1.318900 1.318950 1.318900 1.318900
1378164450 1.318900 1.318975 1.318900 1.318925
1378164480 1.318925 1.318950 1.318800 1.318825
1378164510 1.318825 1.318825 1.318675 1.318700
1378164540 1.318700 1.318725 1.318700 1.318700
1378164570 1.318700 1.318775 1.318700 1.318725
1378164600 1.318725 1.318825 1.318725 1.318825
1378164630 1.318825 1.318825 1.318700 1.318700
1378164660 1.318700 1.318725 1.318700 1.318725
1378164690 1.318725 1.318725 1.318675 1.318725
1378164720 1.318725 1.318825 1.318675 1.318725
1378164750 1.318725 1.318725 1.318675 1.318675
1378164780 1.318675 1.318725 1.318675 1.318675
1378164810 1.318675 1.318700 1.318675 1.318700
1378164840 1.318700 1.318700 1.318675 1.318700
1378164870 1.318700 1.318725 1.318675 1.318725
1378164900 1.318725 1.318725 1.318675 1.318675
1378164930 1.318675 1.318725 1.318675 1.318700
1378164960 1.318700 1.318725 1.318700 1.318725
1378164990 1.318725 1.318750 1.318725 1.318750
1378165020 1.318750 1.318750 1.318700 1.318700
1378165050 1.318700 1.318750 1.318700 1.318750
1378165080 1.318750 1.318775 1.318725 1.318775
1378165110 1.318775 1.318825 1.318775 1.318825
1378165140 1.318825 1.318850 1.318775 1.318775
1378165170 1.318775 1.318775 1.318775 1.318775
1378165200 1.318775 1.318825 1.318775 1.318800
1378165230 1.318800 1.318800 1.318775 1.318800
1378165260 1.318800 1.318900 1.318775 1.318900
1378165290 1.318900 1.318900 1.318875 1.318900
1378165320 1.318900 1.318900 1.318875 1.318875
1378165350 1.318875 1.318925 1.318875 1.318875
1378165380 1.318875 1.318875 1.318825 1.318850
1378165410 1.318850 1.318850 1.318825 1.318850
1378165440 1.318850 1.318875 1.318850 1.318850
1378165470 1.318850 1.318925 1.318850 1.318875
1378165500 1.318875 1.318875 1.318875 1.318875
1378165530 1.318875 1.318875 1.318875 1.318875
1378165560 1.318875 1.318925 1.318875 1.318925
1378165590 1.318925 1.318925 1.318875 1.318875
1378165620 1.318875 1.318925 1.318875 1.318900
1378165650 1.318900 1.318900 1.318875 1.318875
1378165680 1.318875 1.318875 1.318875 1.318875
1378165710 1.318875 1.318875 1.318850 1.318850
1378165740 1.318850 1.318925 1.318850 1.318925
1378165770 1.318925 1.318925 1.318850 1.318850
1378165800 1.318850 1.318850 1.318825 1.318825
1378165830 1.318825 1.318875 1.318825 1.318875
1378165860 1.318875 1.318900 1.318850 1.318875
1378165890 1.318875 1.318900 1.318850 1.318850
1378165920 1.318850 1.318925 1.318825 1.318875
1378165950 1.318875 1.319025 1.318875 1.318975
1378165980 1.318975 1.319000 1.318975 1.319000
1378166010 1.319000 1.319025 1.318925 1.318975
1378166040 1.318975 1.318975 1.318950 1.318950
1378166070 1.318950 1.318975 1.318925 1.318950
1378166100 1.318950 1.318975 1.318950 1.318975
1378166130 1.318975 1.318975 1.318925 1.318925
1378166160 1.318925 1.318925 1.318875 1.318875
1378166190 1.318875 1.318925 1.318850 1.318875
1378166220 1.318875 1.318875 1.318875 1.318875
1378166250 1.318875 1.318900 1.318875 1.318875
1378166280 1.318875 1.318900 1.318875 1.318900
1378166310 1.318900 1.318925 1.318875 1.318925
1378166340 1.318925 1.318925 1.318925 1.318925
1378166370 1.318925 1.318975 1.318925 1.318925
1378166400 1.318925 1.318975 1.318925 1.318950
1378166430 1.318950 1.318975 1.318925 1.318975
1378166460 1.318975 1.318975 1.318925 1.318925
1378166490 1.318925 1.318925 1.318850 1.318850
1378166520 1.318850 1.318875 1.318825 1.318850
1378166550 1.318850 1.318850 1.318725 1.318750
1378166580 1.318750 1.318750 1.318725 1.318750
1378166610 1.318750 1.318775 1.318725 1.318775
1378166640 1.318775 1.318775 1.318775 1.318775
1378166670 1.318775 1.318775 1.318750 1.318750
1378166700 1.318750 1.318750 1.318750 1.318750
1378166730 1.318750 1.318775 1.318750 1.318775
1378166760 1.318775 1.318775 1.318725 1.318775
1378166790 1.318775 1.318775 1.318750 1.318775
1378166820 1.318775 1.318900 1.318775 1.318900
1378166850 1.318900 1.318950 1.318875 1.318950
1378166880 1.318950 1.318975 1.318950 1.318975
1378166910 1.318975 1.318975 1.318950 1.318975
1378166940 1.318975 1.318975 1.318950 1.318975
1378166970 1.318975 1.319000 1.318975 1.319000
1378167000 1.319000 1.319000 1.319000 1.319000
1378167030 1.319000 1.319025 1.318975 1.319025
1378167060 1.319025 1.319025 1.318975 1.319025
1378167090 1.319025 1.319025 1.318975 1.318975
1378167120 1.318975 1.319025 1.318975 1.318975
1378167150 1.318975 1.319025 1.318975 1.318975
1378167180 1.318975 1.318975 1.318950 1.318975
1378167210 1.318975 1.319025 1.318975 1.319025
1378167240 1.319025 1.319075 1.318975 1.318975
1378167270 1.318975 1.318975 1.318950 1.318950
1378167300 1.318950 1.318975 1.318950 1.318950
1378167330 1.318950 1.318950 1.318875 1.318875
1378167360 1.318875 1.318875 1.318875 1.318875
1378167390 1.318875 1.318950 1.318875 1.318925
1378167420 1.318925 1.318975 1.318925 1.318975
1378167450 1.318975 1.318975 1.318875 1.318950
1378167480 1.318950 1.318975 1.318875 1.318875
1378167510 1.318875 1.318975 1.318875 1.318950
1378167540 1.318950 1.319050 1.318950 1.319000
1378167570 1.319000 1.319075 1.318975 1.319075
1378167600 1.319075 1.319125 1.319050 1.319075
1378167630 1.319075 1.319075 1.319050 1.319075
1378167660 1.319075 1.319075 1.319025 1.319075
1378167690 1.319075 1.319075 1.319025 1.319050
1378167720 1.319050 1.319075 1.319050 1.319050
1378167750 1.319050 1.319050 1.318950 1.318950
1378167780 1.318950 1.318975 1.318850 1.318875
1378167810 1.318875 1.318925 1.318850 1.318875
1378167840 1.318875 1.318875 1.318850 1.318850
1378167870 1.318850 1.318900 1.318850 1.318900
1378167900 1.318900 1.318925 1.318875 1.318900
1378167930 1.318900 1.318975 1.318900 1.318975
1378167960 1.318975 1.319025 1.318975 1.318975
1378167990 1.318975 1.318975 1.318925 1.318975
1378168020 1.318975 1.319000 1.318975 1.319000
1378168050 1.319000 1.319025 1.318975 1.319000
1378168080 1.319000 1.319025 1.318975 1.319000
1378168110 1.319000 1.319000 1.318975 1.318975
1378168140 1.318975 1.318975 1.318975 1.318975
1378168170 1.318975 1.319025 1.318925 1.318925
1378168200 1.318925 1.318925 1.318925 1.318925
1378168230 1.318925 1.318925 1.318875 1.318875
1378168260 1.318875 1.319025 1.318875 1.319025
1378168290 1.319025 1.319025 1.319025 1.319025
1378168320 1.319025 1.319025 1.319025 1.319025
1378168350 1.319025 1.319075 1.319025 1.319075
1378168380 1.319075 1.319075 1.319075 1.319075
1378168410 1.319075 1.319075 1.319075 1.319075
1378168440 1.319075 1.319075 1.319075 1.319075
1378168470 1.319075 1.319075 1.319000 1.319075
1378168500 1.319075 1.319175 1.319075 1.319150
1378168530 1.319150 1.319150 1.319075 1.319125
1378168560 1.319125 1.319125 1.319125 1.319125
1378168590 1.319125 1.319125 1.319075 1.319075
1378168620 1.319075 1.319075 1.318975 1.319050
1378168650 1.319050 1.319125 1.319050 1.319100
1378168680 1.319100 1.319100 1.319025 1.319025
1378168710 1.319025 1.319075 1.319000 1.319050
1378168740 1.319050 1.319050 1.319000 1.319025
1378168770 1.319025 1.319100 1.319025 1.319100
1378168800 1.319100 1.319125 1.319000 1.319000
1378168830 1.319000 1.319050 1.318975 1.319025
1378168860 1.319025 1.319075 1.318975 1.319025
1378168890 1.319025 1.319025 1.319025 1.319025
1378168920 1.319025 1.319025 1.319000 1.319025
1378168950 1.319025 1.319075 1.319000 1.319075
1378168980 1.319075 1.319075 1.319000 1.319000
1378169010 1.319000 1.319000 1.319000 1.319000
1378169040 1.319000 1.319025 1.318975 1.319025
1378169070 1.319025 1.319025 1.319000 1.319025
1378169100 1.319025 1.319025 1.319025 1.319025
1378169130 1.319025 1.319025 1.319000 1.319000
1378169160 1.319000 1.319000 1.318975 1.319000
1378169190 1.319000 1.319025 1.318975 1.319000
1378169220 1.319000 1.319025 1.319000 1.319025
1378169250 1.319025 1.319025 1.319025 1.319025
1378169280 1.319025 1.319025 1.319025 1.319025
1378169310 1.319025 1.319025 1.318975 1.319025
1378169340 1.319025 1.319025 1.319000 1.319000
1378169370 1.319000 1.319000 1.318975 1.319000
1378169400 1.319000 1.319025 1.318975 1.319025
1378169430 1.319025 1.319025 1.318975 1.319000
1378169460 1.319000 1.319000 1.319000 1.319000
1378169490 1.319000 1.319025 1.319000 1.319025
1378169520 1.319025 1.319025 1.318975 1.318975
1378169550 1.318975 1.319000 1.318925 1.318950
1378169580 1.318950 1.319000 1.318925 1.318925
1378169610 1.318925 1.318975 1.318775 1.318825
1378169640 1.318825 1.318825 1.318725 1.318750
1378169670 1.318750 1.318925 1.318725 1.318925
1378169700 1.318925 1.318925 1.318800 1.318900
1378169730 1.318900 1.318925 1.318875 1.318900
1378169760 1.318900 1.318925 1.318875 1.318875
1378169790 1.318875 1.318875 1.318775 1.318775
1378169820 1.318775 1.318775 1.318775 1.318775
1378169850 1.318775 1.318775 1.318775 1.318775
1378169880 1.318775 1.318775 1.318550 1.318550
1378169910 1.318550 1.318550 1.318550 1.318550
1378169940 1.318550 1.318550 1.318550 1.318550
1378169970 1.318550 1.318650 1.318525 1.318650
1378170000 1.318650 1.318750 1.318600 1.318750
1378170030 1.318750 1.318850 1.318750 1.318775
1378170060 1.318775 1.318825 1.318750 1.318825
1378170090 1.318825 1.318825 1.318775 1.318775
1378170120 1.318775 1.318775 1.318750 1.318775
1378170150 1.318775 1.318925 1.318775 1.318925
1378170180 1.318925 1.318925 1.318850 1.318875
1378170210 1.318875 1.318925 1.318850 1.318900
1378170240 1.318900 1.318925 1.318825 1.318825
1378170270 1.318825 1.318825 1.318800 1.318825
1378170300 1.318825 1.318825 1.318775 1.318775
1378170330 1.318775 1.318775 1.318775 1.318775
1378170360 1.318775 1.318900 1.318775 1.318875
1378170390 1.318875 1.318925 1.318875 1.318875
1378170420 1.318875 1.318875 1.318875 1.318875
1378170450 1.318875 1.318875 1.318850 1.318875
1378170480 1.318875 1.318900 1.318875 1.318875
1378170510 1.318875 1.318975 1.318875 1.318950
1378170540 1.318950 1.318950 1.318875 1.318925
1378170570 1.318925 1.318975 1.318925 1.318925
1378170600 1.318925 1.318925 1.318925 1.318925
1378170630 1.318925 1.318925 1.318925 1.318925
1378170660 1.318925 1.318925 1.318925 1.318925
1378170690 1.318925 1.319025 1.318925 1.319025
1378170720 1.319025 1.319025 1.318975 1.319025
1378170750 1.319025 1.319025 1.318925 1.318975
1378170780 1.318975 1.318975 1.318975 1.318975
1378170810 1.318975 1.319025 1.318975 1.319025
1378170840 1.319025 1.319025 1.319000 1.319025
1378170870 1.319025 1.319025 1.319000 1.319000
1378170900 1.319000 1.319025 1.319000 1.319025
1378170930 1.319025 1.319025 1.319025 1.319025
1378170960 1.319025 1.319025 1.318975 1.319000
1378170990 1.319000 1.319000 1.318925 1.318950
1378171020 1.318950 1.318950 1.318925 1.318950
1378171050 1.318950 1.318950 1.318950 1.318950
1378171080 1.318950 1.318950 1.318775 1.318825
1378171110 1.318825 1.318825 1.318775 1.318775
1378171140 1.318775 1.318800 1.318775 1.318775
1378171170 1.318775 1.318825 1.318775 1.318825
1378171200 1.318825 1.318825 1.318775 1.318800
1378171230 1.318800 1.318800 1.318800 1.318800
1378171260 1.318800 1.318825 1.318800 1.318825
1378171290 1.318825 1.318900 1.318825 1.318875
1378171320 1.318875 1.318900 1.318875 1.318900
1378171350 1.318900 1.318925 1.318875 1.318925
1378171380 1.318925 1.318925 1.318900 1.318925
1378171410 1.318925 1.318925 1.318925 1.318925
1378171440 1.318925 1.318925 1.318825 1.318850
1378171470 1.318850 1.318925 1.318850 1.318925
1378171500 1.318925 1.318975 1.318875 1.318900
1378171530 1.318900 1.318900 1.318875 1.318875
1378171560 1.318875 1.318925 1.318875 1.318875
1378171590 1.318875 1.318875 1.318875 1.318875
1378171620 1.318875 1.318875 1.318875 1.318875
1378171650 1.318875 1.318875 1.318875 1.318875
1378171680 1.318875 1.318900 1.318825 1.318850
1378171710 1.318850 1.318875 1.318850 1.318850
1378171740 1.318850 1.318850 1.318825 1.318850
1378171770 1.318850 1.318850 1.318825 1.318825
1378171800 1.318825 1.318875 1.318700 1.318825
1378171830 1.318825 1.318950 1.318825 1.318900
1378171860 1.318900 1.319025 1.318900 1.319025
1378171890 1.319025 1.319025 1.319000 1.319000
1378171920 1.319000 1.319000 1.318925 1.318925
1378171950 1.318925 1.318975 1.318925 1.318975
1378171980 1.318975 1.319025 1.318925 1.318925
1378172010 1.318925 1.318925 1.318925 1.318925
1378172040 1.318925 1.318925 1.318925 1.318925
1378172070 1.318925 1.318925 1.318875 1.318900
1378172100 1.318900 1.318925 1.318900 1.318900
1378172130 1.318900 1.318925 1.318825 1.318875
1378172160 1.318875 1.318875 1.318825 1.318875
1378172190 1.318875 1.318875 1.318825 1.318825
1378172220 1.318825 1.318825 1.318825 1.318825
1378172250 1.318825 1.318825 1.318825 1.318825
1378172280 1.318825 1.318825 1.318825 1.318825
1378172310 1.318825 1.318825 1.318825 1.318825
1378172340 1.318825 1.318875 1.318825 1.318825
1378172370 1.318825 1.318875 1.318825 1.318825
1378172400 1.318825 1.318925 1.318825 1.318925
1378172430 1.318925 1.318925 1.318925 1.318925
1378172460 1.318925 1.318925 1.318925 1.318925
1378172490 1.318925 1.318925 1.318925 1.318925
1378172520 1.318925 1.319000 1.318925 1.318925
1378172550 1.318925 1.318950 1.318925 1.318925
1378172580 1.318925 1.318950 1.318925 1.318925
1378172610 1.318925 1.318950 1.318925 1.318925
1378172640 1.318925 1.318925 1.318925 1.318925
1378172670 1.318925 1.318925 1.318925 1.318925
1378172700 1.318925 1.318925 1.318875 1.318900
1378172730 1.318900 1.318900 1.318825 1.318825
1378172760 1.318825 1.318825 1.318825 1.318825
1378172790 1.318825 1.318825 1.318825 1.318825
1378172820 1.318825 1.318850 1.318825 1.318850
1378172850 1.318850 1.318925 1.318825 1.318925
1378172880 1.318925 1.318975 1.318925 1.318975
1378172910 1.318975 1.319025 1.318975 1.319000
1378172940 1.319000 1.319025 1.318975 1.318975
1378172970 1.318975 1.318975 1.318950 1.318975
1378173000 1.318975 1.318975 1.318925 1.318950
1378173030 1.318950 1.319025 1.318875 1.319025
1378173060 1.319025 1.319050 1.319000 1.319050
1378173090 1.319050 1.319050 1.319025 1.319025
1378173120 1.319025 1.319025 1.319025 1.319025
1378173150 1.319025 1.319075 1.319025 1.319050
1378173180 1.319050 1.319050 1.318975 1.318975
1378173210 1.318975 1.319025 1.318975 1.319000
1378173240 1.319000 1.319025 1.318975 1.318975
1378173270 1.318975 1.319025 1.318975 1.319025
