1373319510 1.286700 1.286700 1.286675 1.286675
1373319540 1.286675 1.286800 1.286650 1.286800
1373319570 1.286800 1.286825 1.286775 1.286800
1373319600 1.286800 1.286800 1.286700 1.286800
1373319630 1.286800 1.286825 1.286775 1.286775
1373319660 1.286775 1.286775 1.286775 1.286775
1373319690 1.286775 1.286775 1.286775 1.286775
1373319720 1.286775 1.286775 1.286775 1.286775
1373319750 1.286775 1.286775 1.286750 1.286775
1373319780 1.286775 1.286800 1.286750 1.286800
1373319810 1.286800 1.286800 1.286775 1.286775
1373319840 1.286775 1.286825 1.286750 1.286775
1373319870 1.286775 1.286925 1.286775 1.286900
1373319900 1.286900 1.286950 1.286825 1.286950
1373319930 1.286950 1.286950 1.286850 1.286875
1373319960 1.286875 1.286875 1.286850 1.286850
1373319990 1.286850 1.286850 1.286850 1.286850
1373320020 1.286850 1.286850 1.286675 1.286725
1373320050 1.286725 1.286750 1.286625 1.286625
1373320080 1.286625 1.286700 1.286550 1.286550
1373320110 1.286550 1.286550 1.286550 1.286550
1373320140 1.286550 1.286550 1.286550 1.286550
1373320170 1.286550 1.286550 1.286550 1.286550
1373320200 1.286550 1.286725 1.286550 1.286650
1373320230 1.286650 1.286725 1.286650 1.286650
1373320260 1.286650 1.286750 1.286650 1.286675
1373320290 1.286675 1.286725 1.286575 1.286700
1373320320 1.286700 1.286700 1.286525 1.286550
1373320350 1.286550 1.286575 1.286525 1.286525
1373320380 1.286525 1.286550 1.286525 1.286550
1373320410 1.286550 1.286575 1.286450 1.286500
1373320440 1.286500 1.286575 1.286450 1.286450
1373320470 1.286450 1.286650 1.286450 1.286600
1373320500 1.286600 1.286625 1.286575 1.286575
1373320530 1.286575 1.286675 1.286525 1.286675
1373320560 1.286675 1.286675 1.286575 1.286600
1373320590 1.286600 1.286750 1.286600 1.286750
1373320620 1.286750 1.286750 1.286675 1.286700
1373320650 1.286700 1.286725 1.286700 1.286700
1373320680 1.286700 1.286850 1.286550 1.286550
1373320710 1.286550 1.286825 1.286550 1.286800
1373320740 1.286800 1.286825 1.286650 1.286725
1373320770 1.286725 1.286925 1.286650 1.286800
1373320800 1.286800 1.286900 1.286725 1.286800
1373320830 1.286800 1.286925 1.286725 1.286775
1373320860 1.286775 1.286875 1.286750 1.286850
1373320890 1.286850 1.286875 1.286775 1.286825
1373320920 1.286825 1.286825 1.286825 1.286825
1373320950 1.286825 1.286825 1.286675 1.286725
1373320980 1.286725 1.286750 1.286725 1.286750
1373321010 1.286750 1.286925 1.286750 1.286900
1373321040 1.286900 1.286975 1.286900 1.286925
1373321070 1.286925 1.286950 1.286900 1.286900
1373321100 1.286900 1.286900 1.286875 1.286875
1373321130 1.286875 1.287000 1.286875 1.286950
1373321160 1.286950 1.286950 1.286925 1.286950
1373321190 1.286950 1.287050 1.286925 1.286975
1373321220 1.286975 1.287025 1.286950 1.287025
1373321250 1.287025 1.287025 1.286975 1.287000
1373321280 1.287000 1.287025 1.287000 1.287025
1373321310 1.287025 1.287150 1.286975 1.287025
1373321340 1.287025 1.287025 1.286975 1.287000
1373321370 1.287000 1.287050 1.287000 1.287025
1373321400 1.287025 1.287025 1.286950 1.286950
1373321430 1.286950 1.286975 1.286925 1.286950
1373321460 1.286950 1.287000 1.286950 1.286950
1373321490 1.286950 1.286975 1.286925 1.286950
1373321520 1.286950 1.286950 1.286925 1.286925
1373321550 1.286925 1.286950 1.286900 1.286900
1373321580 1.286900 1.286950 1.286900 1.286950
1373321610 1.286950 1.286950 1.286925 1.286925
1373321640 1.286925 1.286950 1.286925 1.286925
1373321670 1.286925 1.286950 1.286925 1.286925
1373321700 1.286925 1.286950 1.286900 1.286900
1373321730 1.286900 1.286900 1.286900 1.286900
1373321760 1.286900 1.286900 1.286900 1.286900
1373321790 1.286900 1.286900 1.286875 1.286875
1373321820 1.286875 1.286950 1.286875 1.286925
1373321850 1.286925 1.286950 1.286900 1.286900
1373321880 1.286900 1.286900 1.286900 1.286900
1373321910 1.286900 1.286950 1.286850 1.286950
1373321940 1.286950 1.286975 1.286925 1.286925
1373321970 1.286925 1.286975 1.286925 1.286950
1373322000 1.286950 1.286950 1.286925 1.286925
1373322030 1.286925 1.286950 1.286925 1.286950
1373322060 1.286950 1.286975 1.286925 1.286975
1373322090 1.286975 1.286975 1.286900 1.286925
1373322120 1.286925 1.286975 1.286925 1.286975
1373322150 1.286975 1.287000 1.286925 1.287000
1373322180 1.287000 1.287000 1.286975 1.287000
1373322210 1.287000 1.287025 1.287000 1.287025
1373322240 1.287025 1.287025 1.287025 1.287025
1373322270 1.287025 1.287150 1.287025 1.287050
1373322300 1.287050 1.287050 1.287050 1.287050
1373322330 1.287050 1.287050 1.286975 1.286975
1373322360 1.286975 1.287025 1.286975 1.287000
1373322390 1.287000 1.287000 1.286975 1.286975
1373322420 1.286975 1.287000 1.286950 1.286950
1373322450 1.286950 1.286950 1.286900 1.286900
1373322480 1.286900 1.286925 1.286900 1.286925
1373322510 1.286925 1.286950 1.286900 1.286950
1373322540 1.286950 1.286950 1.286950 1.286950
1373322570 1.286950 1.286950 1.286950 1.286950
1373322600 1.286950 1.287000 1.286950 1.286975
1373322630 1.286975 1.286975 1.286975 1.286975
1373322660 1.286975 1.287000 1.286975 1.287000
1373322690 1.287000 1.287000 1.286975 1.286975
1373322720 1.286975 1.287000 1.286975 1.287000
1373322750 1.287000 1.287000 1.287000 1.287000
1373322780 1.287000 1.287000 1.286850 1.286850
1373322810 1.286850 1.286900 1.286850 1.286900
1373322840 1.286900 1.286900 1.286900 1.286900
1373322870 1.286900 1.286900 1.286875 1.286875
1373322900 1.286875 1.286900 1.286875 1.286900
1373322930 1.286900 1.286950 1.286900 1.286925
1373322960 1.286925 1.286925 1.286925 1.286925
1373322990 1.286925 1.286950 1.286900 1.286900
1373323020 1.286900 1.286900 1.286875 1.286900
1373323050 1.286900 1.286925 1.286900 1.286900
1373323080 1.286900 1.286925 1.286900 1.286925
1373323110 1.286925 1.286950 1.286925 1.286925
1373323140 1.286925 1.286950 1.286925 1.286950
1373323170 1.286950 1.286950 1.286925 1.286950
1373323200 1.286950 1.287000 1.286925 1.286950
1373323230 1.286950 1.286975 1.286875 1.286875
1373323260 1.286875 1.286925 1.286875 1.286900
1373323290 1.286900 1.286900 1.286875 1.286875
1373323320 1.286875 1.286950 1.286875 1.286950
1373323350 1.286950 1.286950 1.286900 1.286950
1373323380 1.286950 1.286950 1.286950 1.286950
1373323410 1.286950 1.286950 1.286950 1.286950
1373323440 1.286950 1.286950 1.286950 1.286950
1373323470 1.286950 1.286950 1.286925 1.286950
1373323500 1.286950 1.286975 1.286950 1.286975
1373323530 1.286975 1.286975 1.286950 1.286975
1373323560 1.286975 1.286975 1.286925 1.286925
1373323590 1.286925 1.287025 1.286925 1.287000
1373323620 1.287000 1.287050 1.286950 1.287050
1373323650 1.287050 1.287050 1.286975 1.287025
1373323680 1.287025 1.287150 1.287025 1.287050
1373323710 1.287050 1.287075 1.287025 1.287050
1373323740 1.287050 1.287050 1.287025 1.287025
1373323770 1.287025 1.287050 1.286975 1.287050
1373323800 1.287050 1.287050 1.287025 1.287025
1373323830 1.287025 1.287050 1.287025 1.287025
1373323860 1.287025 1.287025 1.287025 1.287025
1373323890 1.287025 1.287025 1.287025 1.287025
1373323920 1.287025 1.287025 1.286975 1.286975
1373323950 1.286975 1.287025 1.286975 1.286975
1373323980 1.286975 1.287000 1.286975 1.287000
1373324010 1.287000 1.287000 1.286950 1.286950
1373324040 1.286950 1.286975 1.286950 1.286975
1373324070 1.286975 1.286975 1.286975 1.286975
1373324100 1.286975 1.286975 1.286975 1.286975
1373324130 1.286975 1.286975 1.286975 1.286975
1373324160 1.286975 1.286975 1.286975 1.286975
1373324190 1.286975 1.286975 1.286925 1.286925
1373324220 1.286925 1.286925 1.286850 1.286850
1373324250 1.286850 1.286875 1.286825 1.286875
1373324280 1.286875 1.286875 1.286875 1.286875
1373324310 1.286875 1.286900 1.286875 1.286875
1373324340 1.286875 1.286875 1.286875 1.286875
1373324370 1.286875 1.286875 1.286875 1.286875
1373324400 1.286875 1.286875 1.286875 1.286875
1373324430 1.286875 1.286875 1.286825 1.286825
1373324460 1.286825 1.286825 1.286750 1.286825
1373324490 1.286825 1.286850 1.286725 1.286775
1373324520 1.286775 1.286850 1.286700 1.286725
1373324550 1.286725 1.286775 1.286700 1.286725
1373324580 1.286725 1.286825 1.286725 1.286775
1373324610 1.286775 1.286825 1.286750 1.286800
1373324640 1.286800 1.286800 1.286775 1.286775
1373324670 1.286775 1.286775 1.286650 1.286650
1373324700 1.286650 1.286675 1.286575 1.286600
1373324730 1.286600 1.286625 1.286600 1.286625
1373324760 1.286625 1.286725 1.286625 1.286725
1373324790 1.286725 1.286725 1.286675 1.286675
1373324820 1.286675 1.286675 1.286675 1.286675
1373324850 1.286675 1.286675 1.286675 1.286675
1373324880 1.286675 1.286675 1.286675 1.286675
1373324910 1.286675 1.286675 1.286575 1.286600
1373324940 1.286600 1.286625 1.286600 1.286625
1373324970 1.286625 1.286625 1.286625 1.286625
1373325000 1.286625 1.286625 1.286625 1.286625
1373325030 1.286625 1.286625 1.286625 1.286625
1373325060 1.286625 1.286625 1.286625 1.286625
1373325090 1.286625 1.286625 1.286625 1.286625
1373325120 1.286625 1.286625 1.286575 1.286575
1373325150 1.286575 1.286575 1.286575 1.286575
1373325180 1.286575 1.286575 1.286575 1.286575
1373325210 1.286575 1.286575 1.286575 1.286575
1373325240 1.286575 1.286575 1.286525 1.286525
1373325270 1.286525 1.286550 1.286525 1.286550
1373325300 1.286550 1.286625 1.286525 1.286625
1373325330 1.286625 1.286625 1.286625 1.286625
1373325360 1.286625 1.286625 1.286625 1.286625
1373325390 1.286625 1.286650 1.286625 1.286650
1373325420 1.286650 1.286725 1.286650 1.286725
1373325450 1.286725 1.286750 1.286725 1.286725
1373325480 1.286725 1.286725 1.286725 1.286725
1373325510 1.286725 1.286725 1.286725 1.286725
1373325540 1.286725 1.286725 1.286675 1.286725
1373325570 1.286725 1.286775 1.286725 1.286750
1373325600 1.286750 1.286775 1.286725 1.286725
1373325630 1.286725 1.286725 1.286725 1.286725
1373325660 1.286725 1.286725 1.286725 1.286725
1373325690 1.286725 1.286725 1.286725 1.286725
1373325720 1.286725 1.286725 1.286725 1.286725
1373325750 1.286725 1.286725 1.286725 1.286725
1373325780 1.286725 1.286725 1.286725 1.286725
1373325810 1.286725 1.286725 1.286675 1.286675
1373325840 1.286675 1.286675 1.286675 1.286675
1373325870 1.286675 1.286700 1.286650 1.286700
1373325900 1.286700 1.286700 1.286675 1.286675
1373325930 1.286675 1.286700 1.286675 1.286700
1373325960 1.286700 1.286700 1.286675 1.286700
1373325990 1.286700 1.286700 1.286675 1.286700
1373326020 1.286700 1.286725 1.286675 1.286725
1373326050 1.286725 1.286725 1.286700 1.286725
1373326080 1.286725 1.286725 1.286650 1.286675
1373326110 1.286675 1.286675 1.286625 1.286625
1373326140 1.286625 1.286650 1.286625 1.286650
1373326170 1.286650 1.286725 1.286625 1.286675
1373326200 1.286675 1.286675 1.286575 1.286625
1373326230 1.286625 1.286625 1.286575 1.286575
1373326260 1.286575 1.286575 1.286575 1.286575
1373326290 1.286575 1.286575 1.286550 1.286550
1373326320 1.286550 1.286575 1.286550 1.286550
1373326350 1.286550 1.286575 1.286475 1.286525
1373326380 1.286525 1.286525 1.286525 1.286525
1373326410 1.286525 1.286525 1.286500 1.286525
1373326440 1.286525 1.286525 1.286475 1.286475
1373326470 1.286475 1.286475 1.286475 1.286475
1373326500 1.286475 1.286525 1.286475 1.286475
1373326530 1.286475 1.286475 1.286475 1.286475
1373326560 1.286475 1.286525 1.286475 1.286525
1373326590 1.286525 1.286525 1.286500 1.286525
1373326620 1.286525 1.286525 1.286525 1.286525
1373326650 1.286525 1.286525 1.286475 1.286475
1373326680 1.286475 1.286525 1.286475 1.286525
1373326710 1.286525 1.286525 1.286475 1.286475
1373326740 1.286475 1.286475 1.286475 1.286475
1373326770 1.286475 1.286525 1.286475 1.286525
1373326800 1.286525 1.286525 1.286500 1.286525
1373326830 1.286525 1.286525 1.286500 1.286500
1373326860 1.286500 1.286525 1.286475 1.286475
1373326890 1.286475 1.286475 1.286475 1.286475
1373326920 1.286475 1.286475 1.286450 1.286450
1373326950 1.286450 1.286525 1.286450 1.286475
1373326980 1.286475 1.286475 1.286375 1.286375
1373327010 1.286375 1.286375 1.286275 1.286325
1373327040 1.286325 1.286375 1.286325 1.286375
1373327070 1.286375 1.286375 1.286350 1.286375
1373327100 1.286375 1.286375 1.286350 1.286375
1373327130 1.286375 1.286375 1.286350 1.286350
1373327160 1.286350 1.286375 1.286350 1.286375
1373327190 1.286375 1.286375 1.286325 1.286375
1373327220 1.286375 1.286375 1.286325 1.286350
1373327250 1.286350 1.286350 1.286325 1.286325
1373327280 1.286325 1.286425 1.286325 1.286425
1373327310 1.286425 1.286425 1.286375 1.286425
1373327340 1.286425 1.286425 1.286425 1.286425
1373327370 1.286425 1.286425 1.286425 1.286425
1373327400 1.286425 1.286475 1.286425 1.286450
1373327430 1.286450 1.286475 1.286450 1.286450
1373327460 1.286450 1.286450 1.286200 1.286275
1373327490 1.286275 1.286300 1.286200 1.286300
1373327520 1.286300 1.286300 1.286275 1.286275
1373327550 1.286275 1.286350 1.286275 1.286275
1373327580 1.286275 1.286300 1.286250 1.286250
1373327610 1.286250 1.286250 1.286175 1.286175
1373327640 1.286175 1.286225 1.286175 1.286200
1373327670 1.286200 1.286225 1.286200 1.286225
1373327700 1.286225 1.286225 1.286075 1.286100
1373327730 1.286100 1.286125 1.285975 1.286075
1373327760 1.286075 1.286150 1.286075 1.286125
1373327790 1.286125 1.286225 1.286125 1.286175
1373327820 1.286175 1.286225 1.286175 1.286175
1373327850 1.286175 1.286175 1.286125 1.286125
1373327880 1.286125 1.286125 1.286100 1.286100
1373327910 1.286100 1.286125 1.286075 1.286075
1373327940 1.286075 1.286075 1.286075 1.286075
1373327970 1.286075 1.286125 1.286075 1.286075
1373328000 1.286075 1.286325 1.286075 1.286275
1373328030 1.286275 1.286275 1.285925 1.285975
1373328060 1.285975 1.285975 1.285750 1.285750
1373328090 1.285750 1.285775 1.285750 1.285775
1373328120 1.285775 1.285775 1.285675 1.285725
1373328150 1.285725 1.285725 1.285650 1.285725
1373328180 1.285725 1.285775 1.285725 1.285775
1373328210 1.285775 1.285775 1.285625 1.285675
1373328240 1.285675 1.285775 1.285675 1.285775
1373328270 1.285775 1.285775 1.285725 1.285750
1373328300 1.285750 1.285750 1.285675 1.285725
1373328330 1.285725 1.285725 1.285625 1.285675
1373328360 1.285675 1.285725 1.285650 1.285675
1373328390 1.285675 1.285675 1.285625 1.285625
1373328420 1.285625 1.285675 1.285625 1.285650
1373328450 1.285650 1.285725 1.285650 1.285675
1373328480 1.285675 1.285725 1.285675 1.285725
1373328510 1.285725 1.285775 1.285625 1.285625
1373328540 1.285625 1.285625 1.285575 1.285575
1373328570 1.285575 1.285600 1.285575 1.285575
1373328600 1.285575 1.285600 1.285575 1.285600
1373328630 1.285600 1.285625 1.285575 1.285600
1373328660 1.285600 1.285625 1.285575 1.285575
1373328690 1.285575 1.285625 1.285575 1.285625
1373328720 1.285625 1.285725 1.285575 1.285725
1373328750 1.285725 1.285725 1.285675 1.285675
1373328780 1.285675 1.285700 1.285675 1.285675
1373328810 1.285675 1.285675 1.285650 1.285675
1373328840 1.285675 1.285675 1.285675 1.285675
1373328870 1.285675 1.285725 1.285675 1.285675
1373328900 1.285675 1.285750 1.285675 1.285750
1373328930 1.285750 1.285775 1.285750 1.285775
1373328960 1.285775 1.285775 1.285725 1.285725
1373328990 1.285725 1.285775 1.285700 1.285700
1373329020 1.285700 1.285725 1.285700 1.285725
1373329050 1.285725 1.285775 1.285725 1.285725
1373329080 1.285725 1.285725 1.285325 1.285375
1373329110 1.285375 1.285375 1.285175 1.285200
1373329140 1.285200 1.285375 1.285175 1.285375
1373329170 1.285375 1.285375 1.285275 1.285325
1373329200 1.285325 1.285325 1.285175 1.285225
1373329230 1.285225 1.285275 1.285225 1.285275
1373329260 1.285275 1.285275 1.285225 1.285250
1373329290 1.285250 1.285275 1.285250 1.285275
1373329320 1.285275 1.285275 1.285275 1.285275
1373329350 1.285275 1.285300 1.285275 1.285275
1373329380 1.285275 1.285325 1.285275 1.285325
1373329410 1.285325 1.285425 1.285325 1.285350
1373329440 1.285350 1.285375 1.285350 1.285375
1373329470 1.285375 1.285375 1.285375 1.285375
1373329500 1.285375 1.285400 1.285375 1.285400
1373329530 1.285400 1.285475 1.285350 1.285375
1373329560 1.285375 1.285375 1.285175 1.285275
1373329590 1.285275 1.285350 1.285275 1.285350
1373329620 1.285350 1.285375 1.285325 1.285375
1373329650 1.285375 1.285425 1.285375 1.285400
1373329680 1.285400 1.285425 1.285400 1.285425
1373329710 1.285425 1.285475 1.285425 1.285425
1373329740 1.285425 1.285525 1.285425 1.285425
1373329770 1.285425 1.285475 1.285425 1.285475
1373329800 1.285475 1.285475 1.285375 1.285450
1373329830 1.285450 1.285450 1.285425 1.285450
1373329860 1.285450 1.285475 1.285425 1.285425
1373329890 1.285425 1.285425 1.285375 1.285375
1373329920 1.285375 1.285425 1.285375 1.285425
1373329950 1.285425 1.285425 1.285400 1.285400
1373329980 1.285400 1.285425 1.285400 1.285400
1373330010 1.285400 1.285400 1.285400 1.285400
1373330040 1.285400 1.285400 1.285400 1.285400
1373330070 1.285400 1.285400 1.285375 1.285375
1373330100 1.285375 1.285425 1.285375 1.285425
1373330130 1.285425 1.285425 1.285275 1.285275
1373330160 1.285275 1.285275 1.285150 1.285225
1373330190 1.285225 1.285275 1.285175 1.285200
1373330220 1.285200 1.285225 1.285200 1.285225
1373330250 1.285225 1.285225 1.285200 1.285225
1373330280 1.285225 1.285225 1.285125 1.285125
1373330310 1.285125 1.285175 1.285075 1.285100
1373330340 1.285100 1.285225 1.285075 1.285175
1373330370 1.285175 1.285225 1.285175 1.285175
1373330400 1.285175 1.285175 1.285050 1.285075
1373330430 1.285075 1.285075 1.284975 1.284975
1373330460 1.284975 1.285025 1.284975 1.284975
1373330490 1.284975 1.284975 1.284875 1.284875
1373330520 1.284875 1.284875 1.284825 1.284825
1373330550 1.284825 1.284875 1.284825 1.284825
1373330580 1.284825 1.284825 1.284750 1.284825
1373330610 1.284825 1.284825 1.284775 1.284825
1373330640 1.284825 1.284825 1.284775 1.284825
1373330670 1.284825 1.284825 1.284825 1.284825
1373330700 1.284825 1.284825 1.284675 1.284675
1373330730 1.284675 1.284725 1.284625 1.284725
1373330760 1.284725 1.284825 1.284725 1.284750
1373330790 1.284750 1.284825 1.284750 1.284825
1373330820 1.284825 1.284825 1.284800 1.284825
1373330850 1.284825 1.284825 1.284775 1.284775
1373330880 1.284775 1.284775 1.284725 1.284775
1373330910 1.284775 1.284775 1.284750 1.284750
1373330940 1.284750 1.284825 1.284750 1.284800
1373330970 1.284800 1.284800 1.284750 1.284775
1373331000 1.284775 1.284825 1.284700 1.284775
1373331030 1.284775 1.284800 1.284775 1.284775
1373331060 1.284775 1.284775 1.284625 1.284650
1373331090 1.284650 1.284650 1.284625 1.284650
1373331120 1.284650 1.284675 1.284625 1.284675
1373331150 1.284675 1.284725 1.284650 1.284725
1373331180 1.284725 1.284850 1.284725 1.284775
1373331210 1.284775 1.284850 1.284725 1.284825
1373331240 1.284825 1.284850 1.284775 1.284825
1373331270 1.284825 1.284825 1.284725 1.284750
1373331300 1.284750 1.284800 1.284700 1.284775
1373331330 1.284775 1.284825 1.284775 1.284775
1373331360 1.284775 1.284800 1.284775 1.284800
1373331390 1.284800 1.284850 1.284775 1.284825
1373331420 1.284825 1.284900 1.284800 1.284875
1373331450 1.284875 1.284925 1.284875 1.284925
1373331480 1.284925 1.284925 1.284875 1.284925
1373331510 1.284925 1.284950 1.284875 1.284900
1373331540 1.284900 1.284975 1.284875 1.284925
1373331570 1.284925 1.284975 1.284925 1.284975
1373331600 1.284975 1.285025 1.284975 1.285025
1373331630 1.285025 1.285025 1.284975 1.284975
1373331660 1.284975 1.285025 1.284875 1.285025
1373331690 1.285025 1.285025 1.284975 1.285000
1373331720 1.285000 1.285075 1.285000 1.285050
1373331750 1.285050 1.285075 1.285025 1.285025
1373331780 1.285025 1.285025 1.285025 1.285025
1373331810 1.285025 1.285025 1.284950 1.285025
1373331840 1.285025 1.285075 1.285025 1.285025
1373331870 1.285025 1.285075 1.285000 1.285050
1373331900 1.285050 1.285075 1.285000 1.285075
1373331930 1.285075 1.285175 1.285075 1.285125
1373331960 1.285125 1.285125 1.285100 1.285125
1373331990 1.285125 1.285125 1.285125 1.285125
1373332020 1.285125 1.285125 1.285075 1.285125
1373332050 1.285125 1.285125 1.285025 1.285025
1373332080 1.285025 1.285125 1.285025 1.285075
1373332110 1.285075 1.285075 1.285075 1.285075
1373332140 1.285075 1.285075 1.284975 1.285025
1373332170 1.285025 1.285025 1.284975 1.284975
1373332200 1.284975 1.285025 1.284875 1.284875
1373332230 1.284875 1.284925 1.284825 1.284875
1373332260 1.284875 1.284925 1.284875 1.284875
1373332290 1.284875 1.284925 1.284875 1.284925
1373332320 1.284925 1.284925 1.284900 1.284925
1373332350 1.284925 1.285025 1.284925 1.284975
1373332380 1.284975 1.285025 1.284975 1.285025
1373332410 1.285025 1.285025 1.285025 1.285025
1373332440 1.285025 1.285075 1.285025 1.285075
1373332470 1.285075 1.285075 1.285025 1.285075
1373332500 1.285075 1.285125 1.285075 1.285125
1373332530 1.285125 1.285125 1.285025 1.285075
1373332560 1.285075 1.285125 1.285075 1.285100
1373332590 1.285100 1.285125 1.285100 1.285125
1373332620 1.285125 1.285125 1.285125 1.285125
1373332650 1.285125 1.285175 1.285125 1.285125
1373332680 1.285125 1.285125 1.285025 1.285025
1373332710 1.285025 1.285100 1.284975 1.285100
1373332740 1.285100 1.285100 1.285100 1.285100
1373332770 1.285100 1.285100 1.285000 1.285075
1373332800 1.285075 1.285075 1.285075 1.285075
1373332830 1.285075 1.285100 1.285075 1.285100
1373332860 1.285100 1.285100 1.285050 1.285075
1373332890 1.285075 1.285075 1.285075 1.285075
1373332920 1.285075 1.285125 1.285075 1.285075
1373332950 1.285075 1.285075 1.285050 1.285075
1373332980 1.285075 1.285125 1.285075 1.285125
1373333010 1.285125 1.285150 1.285100 1.285125
1373333040 1.285125 1.285175 1.285125 1.285125
1373333070 1.285125 1.285150 1.285100 1.285100
1373333100 1.285100 1.285175 1.285025 1.285175
1373333130 1.285175 1.285200 1.285125 1.285200
1373333160 1.285200 1.285200 1.285200 1.285200
1373333190 1.285200 1.285275 1.285200 1.285275
1373333220 1.285275 1.285325 1.285275 1.285325
1373333250 1.285325 1.285475 1.285325 1.285475
1373333280 1.285475 1.285500 1.285375 1.285400
1373333310 1.285400 1.285525 1.285400 1.285525
1373333340 1.285525 1.285550 1.285425 1.285500
1373333370 1.285500 1.285500 1.285475 1.285500
1373333400 1.285500 1.285500 1.285325 1.285400
1373333430 1.285400 1.285550 1.285375 1.285525
1373333460 1.285525 1.285775 1.285425 1.285725
1373333490 1.285725 1.285775 1.285675 1.285775
1373333520 1.285775 1.285825 1.285675 1.285675
1373333550 1.285675 1.285825 1.285675 1.285725
1373333580 1.285725 1.285775 1.285625 1.285625
1373333610 1.285625 1.285750 1.285500 1.285500
1373333640 1.285500 1.285575 1.285475 1.285575
1373333670 1.285575 1.285575 1.285425 1.285450
1373333700 1.285450 1.285475 1.285375 1.285375
1373333730 1.285375 1.285400 1.285275 1.285275
1373333760 1.285275 1.285275 1.285175 1.285175
1373333790 1.285175 1.285175 1.285125 1.285125
1373333820 1.285125 1.285300 1.285075 1.285275
1373333850 1.285275 1.285275 1.285150 1.285175
1373333880 1.285175 1.285175 1.284975 1.285050
1373333910 1.285050 1.285100 1.284925 1.285025
1373333940 1.285025 1.285050 1.284975 1.285025
1373333970 1.285025 1.285050 1.284975 1.285025
1373334000 1.285025 1.285050 1.284925 1.284975
1373334030 1.284975 1.285025 1.284875 1.284925
1373334060 1.284925 1.285000 1.284850 1.284925
1373334090 1.284925 1.284975 1.284825 1.284850
1373334120 1.284850 1.284875 1.284825 1.284875
1373334150 1.284875 1.284925 1.284875 1.284900
1373334180 1.284900 1.284900 1.284900 1.284900
1373334210 1.284900 1.284925 1.284875 1.284875
1373334240 1.284875 1.284875 1.284775 1.284775
1373334270 1.284775 1.284800 1.284775 1.284775
1373334300 1.284775 1.284800 1.284775 1.284775
1373334330 1.284775 1.284850 1.284750 1.284800
1373334360 1.284800 1.284875 1.284800 1.284875
1373334390 1.284875 1.284975 1.284850 1.284975
1373334420 1.284975 1.284975 1.284900 1.284975
1373334450 1.284975 1.285025 1.284975 1.285025
1373334480 1.285025 1.285075 1.285000 1.285000
1373334510 1.285000 1.285075 1.285000 1.285025
1373334540 1.285025 1.285125 1.285025 1.285125
1373334570 1.285125 1.285375 1.285125 1.285375
1373334600 1.285375 1.285400 1.285275 1.285375
1373334630 1.285375 1.285475 1.285375 1.285450
1373334660 1.285450 1.285475 1.285425 1.285475
1373334690 1.285475 1.285525 1.285475 1.285500
1373334720 1.285500 1.285500 1.285475 1.285475
1373334750 1.285475 1.285525 1.285375 1.285400
1373334780 1.285400 1.285400 1.285325 1.285350
1373334810 1.285350 1.285425 1.285350 1.285400
1373334840 1.285400 1.285400 1.285375 1.285375
1373334870 1.285375 1.285425 1.285375 1.285400
