buy	0.0	0	-2	1	-2	0	-1	0	1	0	0	0	2	0	0	2	1	1383259410	1.358525	1.358375	0.000150
buy	0.0	0	-2	1	-2	0	0	0	0	0	0	0	0	0	0	2	2	1383259440	1.358550	1.358375	0.000175
buy	0.0	0	-2	1	-2	0	-1	-1	1	0	0	1	0	-1	0	1	2	1383259470	1.358525	1.358325	0.000200
buy	0.0	1	-2	1	-2	0	-1	-1	0	0	1	2	0	-1	0	1	2	1383259500	1.358550	1.358450	0.000100
buy	0.0	1	-1	0	0	0	-1	-1	0	1	2	0	0	-1	1	1	2	1383259530	1.358550	1.358450	0.000100
pass	0.0	2	-1	-1	0	0	-1	-1	0	2	1	0	0	0	0	1	2	1383259560	1.358550	1.358525	0.000025
buy	0.0	2	0	-2	0	0	-1	-1	0	2	1	0	0	0	0	1	2	1383259590	1.358625	1.358525	0.000100
buy	0.0	2	0	-2	0	0	0	-2	0	1	1	0	-1	0	0	1	2	1383259620	1.358650	1.358525	0.000125
buy	0.0	1	0	-2	0	-1	-1	0	0	1	0	0	0	0	0	2	2	1383259650	1.358650	1.358550	0.000100
buy	0.0	1	0	-2	1	-1	0	-1	0	0	0	0	0	2	0	0	3	1383259680	1.358650	1.358525	0.000125
buy	0.0	1	0	-2	1	-2	0	-1	0	1	0	0	0	2	0	0	2	1383259710	1.358650	1.358525	0.000125
buy	0.0	1	0	-2	1	-2	0	0	0	0	0	0	0	0	0	0	2	1383259740	1.358650	1.358550	0.000100
buy	0.0	2	0	-2	1	-2	0	-1	-1	1	0	0	1	0	-1	0	1	1383259770	1.358750	1.358525	0.000225
buy	0.0	1	1	-2	1	-2	0	-1	-1	0	0	1	2	0	-1	0	1	1383259800	1.358750	1.358550	0.000200
buy	0.0	1	1	-1	0	0	0	-1	-1	0	1	2	0	0	-1	1	1	1383259830	1.358925	1.358550	0.000375
buy	0.0	0	2	-1	-1	0	0	-1	-1	0	2	1	0	0	0	0	1	1383259860	1.358850	1.358550	0.000300
buy	0.0	1	2	0	-2	0	0	-1	-1	0	2	1	0	0	0	0	1	1383259890	1.358825	1.358625	0.000200
buy	0.0	1	2	0	-2	0	0	0	-2	0	1	1	0	-1	0	0	1	1383259920	1.358850	1.358650	0.000200
buy	0.0	1	1	0	-2	0	-1	-1	0	0	1	0	0	0	0	0	2	1383259950	1.358775	1.358650	0.000125
buy	0.0	1	1	0	-2	1	-1	0	-1	0	0	0	0	0	2	0	0	1383259980	1.358775	1.358650	0.000125
buy	0.0	1	1	0	-2	1	-2	0	-1	0	1	0	0	0	2	0	0	1383260010	1.358750	1.358650	0.000100
buy	0.0	1	1	0	-2	1	-2	0	0	0	0	0	0	0	0	0	0	1383260040	1.358750	1.358650	0.000100
pass	0.0	2	2	0	-2	1	-2	0	-1	-1	1	0	0	1	0	-1	0	1383260070	1.358750	1.358750	0.000000
pass	0.0	1	1	1	-2	1	-2	0	-1	-1	0	0	1	2	0	-1	0	1383260100	1.358800	1.358750	0.000050
pass	0.0	3	1	1	-1	0	0	0	-1	-1	0	1	2	0	0	-1	1	1383260130	1.358850	1.358925	-0.000075
pass	0.0	2	0	2	-1	-1	0	0	-1	-1	0	2	1	0	0	0	0	1383260160	1.358850	1.358850	0.000000
pass	0.0	2	1	2	0	-2	0	0	-1	-1	0	2	1	0	0	0	0	1383260190	1.358825	1.358825	0.000000
pass	0.0	1	1	2	0	-2	0	0	0	-2	0	1	1	0	-1	0	0	1383260220	1.358875	1.358850	0.000025
buy	0.0	1	1	1	0	-2	0	-1	-1	0	0	1	0	0	0	0	0	1383260250	1.358875	1.358775	0.000100
buy	0.0	1	1	1	0	-2	1	-1	0	-1	0	0	0	0	0	2	0	1383260280	1.358875	1.358775	0.000100
buy	0.0	0	1	1	0	-2	1	-2	0	-1	0	1	0	0	0	2	0	1383260310	1.358850	1.358750	0.000100
buy	0.0	0	1	1	0	-2	1	-2	0	0	0	0	0	0	0	0	0	1383260340	1.358850	1.358750	0.000100
buy	0.0	0	2	2	0	-2	1	-2	0	-1	-1	1	0	0	1	0	-1	1383260370	1.358925	1.358750	0.000175
buy	0.0	0	1	1	1	-2	1	-2	0	-1	-1	0	0	1	2	0	-1	1383260400	1.358950	1.358800	0.000150
buy	0.0	0	3	1	1	-1	0	0	0	-1	-1	0	1	2	0	0	-1	1383260430	1.358925	1.358850	0.000075
buy	0.0	0	2	0	2	-1	-1	0	0	-1	-1	0	2	1	0	0	0	1383260460	1.358925	1.358850	0.000075
buy	0.0	0	2	1	2	0	-2	0	0	-1	-1	0	2	1	0	0	0	1383260490	1.358925	1.358825	0.000100
pass	0.0	0	1	1	2	0	-2	0	0	0	-2	0	1	1	0	-1	0	1383260520	1.358875	1.358875	0.000000
pass	0.0	1	1	1	1	0	-2	0	-1	-1	0	0	1	0	0	0	0	1383260550	1.358825	1.358875	-0.000050
pass	0.0	1	1	1	1	0	-2	1	-1	0	-1	0	0	0	0	0	2	1383260580	1.358775	1.358875	-0.000100
pass	0.0	1	0	1	1	0	-2	1	-2	0	-1	0	1	0	0	0	2	1383260610	1.358725	1.358850	-0.000125
pass	0.0	1	0	1	1	0	-2	1	-2	0	0	0	0	0	0	0	0	1383260640	1.358750	1.358850	-0.000100
pass	0.0	1	0	2	2	0	-2	1	-2	0	-1	-1	1	0	0	1	0	1383260670	1.358775	1.358925	-0.000150
pass	0.0	1	0	1	1	1	-2	1	-2	0	-1	-1	0	0	1	2	0	1383260700	1.358850	1.358950	-0.000100
pass	0.0	0	0	3	1	1	-1	0	0	0	-1	-1	0	1	2	0	0	1383260730	1.358850	1.358925	-0.000075
pass	0.0	0	0	2	0	2	-1	-1	0	0	-1	-1	0	2	1	0	0	1383260760	1.358850	1.358925	-0.000075
pass	0.0	1	0	2	1	2	0	-2	0	0	-1	-1	0	2	1	0	0	1383260790	1.358850	1.358925	-0.000075
pass	0.0	0	0	1	1	2	0	-2	0	0	0	-2	0	1	1	0	-1	1383260820	1.358825	1.358875	-0.000050
pass	0.0	0	1	1	1	1	0	-2	0	-1	-1	0	0	1	0	0	0	1383260850	1.358825	1.358825	0.000000
pass	0.0	-1	1	1	1	1	0	-2	1	-1	0	-1	0	0	0	0	0	1383260880	1.358825	1.358775	0.000050
buy	0.0	-1	1	0	1	1	0	-2	1	-2	0	-1	0	1	0	0	0	1383260910	1.358825	1.358725	0.000100
buy	0.0	-1	1	0	1	1	0	-2	1	-2	0	0	0	0	0	0	0	1383260940	1.358825	1.358750	0.000075
buy	0.0	-1	1	0	2	2	0	-2	1	-2	0	-1	-1	1	0	0	1	1383260970	1.358850	1.358775	0.000075
pass	0.0	-1	1	0	1	1	1	-2	1	-2	0	-1	-1	0	0	1	2	1383261000	1.358825	1.358850	-0.000025
pass	0.0	0	0	0	3	1	1	-1	0	0	0	-1	-1	0	1	2	0	1383261030	1.358850	1.358850	0.000000
pass	0.0	0	0	0	2	0	2	-1	-1	0	0	-1	-1	0	2	1	0	1383261060	1.358775	1.358850	-0.000075
pass	0.0	0	1	0	2	1	2	0	-2	0	0	-1	-1	0	2	1	0	1383261090	1.358725	1.358850	-0.000125
pass	0.0	0	0	0	1	1	2	0	-2	0	0	0	-2	0	1	1	0	1383261120	1.358575	1.358825	-0.000250
pass	0.0	0	0	1	1	1	1	0	-2	0	-1	-1	0	0	1	0	0	1383261150	1.358575	1.358825	-0.000250
pass	0.0	0	-1	1	1	1	1	0	-2	1	-1	0	-1	0	0	0	0	1383261180	1.358625	1.358825	-0.000200
pass	0.0	1	-1	1	0	1	1	0	-2	1	-2	0	-1	0	1	0	0	1383261210	1.358600	1.358825	-0.000225
pass	0.0	0	-1	1	0	1	1	0	-2	1	-2	0	0	0	0	0	0	1383261240	1.358625	1.358825	-0.000200
pass	0.0	0	-1	1	0	2	2	0	-2	1	-2	0	-1	-1	1	0	0	1383261270	1.358625	1.358850	-0.000225
pass	0.0	0	-1	1	0	1	1	1	-2	1	-2	0	-1	-1	0	0	1	1383261300	1.358625	1.358825	-0.000200
pass	0.0	0	0	0	0	3	1	1	-1	0	0	0	-1	-1	0	1	2	1383261330	1.358625	1.358850	-0.000225
pass	0.0	0	0	0	0	2	0	2	-1	-1	0	0	-1	-1	0	2	1	1383261360	1.358625	1.358775	-0.000150
pass	0.0	-1	0	1	0	2	1	2	0	-2	0	0	-1	-1	0	2	1	1383261390	1.358475	1.358725	-0.000250
pass	0.0	-2	0	0	0	1	1	2	0	-2	0	0	0	-2	0	1	1	1383261420	1.358625	1.358575	0.000050
buy	0.0	-2	0	0	1	1	1	1	0	-2	0	-1	-1	0	0	1	0	1383261450	1.358725	1.358575	0.000150
buy	0.0	-2	0	-1	1	1	1	1	0	-2	1	-1	0	-1	0	0	0	1383261480	1.358725	1.358625	0.000100
pass	0.0	-2	1	-1	1	0	1	1	0	-2	1	-2	0	-1	0	1	0	1383261510	1.358625	1.358600	0.000025
pass	0.0	-2	0	-1	1	0	1	1	0	-2	1	-2	0	0	0	0	0	1383261540	1.358525	1.358625	-0.000100
pass	0.0	-2	0	-1	1	0	2	2	0	-2	1	-2	0	-1	-1	1	0	1383261570	1.358550	1.358625	-0.000075
pass	0.0	-2	0	-1	1	0	1	1	1	-2	1	-2	0	-1	-1	0	0	1383261600	1.358575	1.358625	-0.000050
pass	0.0	-2	0	0	0	0	3	1	1	-1	0	0	0	-1	-1	0	1	1383261630	1.358625	1.358625	0.000000
pass	0.0	-1	0	0	0	0	2	0	2	-1	-1	0	0	-1	-1	0	2	1383261660	1.358625	1.358625	0.000000
buy	0.0	-2	-1	0	1	0	2	1	2	0	-2	0	0	-1	-1	0	2	1383261690	1.358675	1.358475	0.000200
pass	0.0	0	-2	0	0	0	1	1	2	0	-2	0	0	0	-2	0	1	1383261720	1.358675	1.358625	0.000050
pass	0.0	1	-2	0	0	1	1	1	1	0	-2	0	-1	-1	0	0	1	1383261750	1.358750	1.358725	0.000025
buy	0.0	1	-2	0	-1	1	1	1	1	0	-2	1	-1	0	-1	0	0	1383261780	1.358875	1.358725	0.000150
buy	0.0	0	-2	1	-1	1	0	1	1	0	-2	1	-2	0	-1	0	1	1383261810	1.358850	1.358625	0.000225
buy	0.0	-1	-2	0	-1	1	0	1	1	0	-2	1	-2	0	0	0	0	1383261840	1.358825	1.358525	0.000300
buy	0.0	0	-2	0	-1	1	0	2	2	0	-2	1	-2	0	-1	-1	1	1383261870	1.358825	1.358550	0.000275
buy	0.0	0	-2	0	-1	1	0	1	1	1	-2	1	-2	0	-1	-1	0	1383261900	1.358825	1.358575	0.000250
buy	0.0	0	-2	0	0	0	0	3	1	1	-1	0	0	0	-1	-1	0	1383261930	1.358725	1.358625	0.000100
pass	0.0	0	-1	0	0	0	0	2	0	2	-1	-1	0	0	-1	-1	0	1383261960	1.358625	1.358625	0.000000
pass	0.0	1	-2	-1	0	1	0	2	1	2	0	-2	0	0	-1	-1	0	1383261990	1.358575	1.358675	-0.000100
pass	0.0	0	0	-2	0	0	0	1	1	2	0	-2	0	0	0	-2	0	1383262020	1.358625	1.358675	-0.000050
pass	0.0	0	1	-2	0	0	1	1	1	1	0	-2	0	-1	-1	0	0	1383262050	1.358650	1.358750	-0.000100
pass	0.0	1	1	-2	0	-1	1	1	1	1	0	-2	1	-1	0	-1	0	1383262080	1.358650	1.358875	-0.000225
pass	0.0	2	0	-2	1	-1	1	0	1	1	0	-2	1	-2	0	-1	0	1383262110	1.358650	1.358850	-0.000200
pass	0.0	3	-1	-2	0	-1	1	0	1	1	0	-2	1	-2	0	0	0	1383262140	1.358650	1.358825	-0.000175
pass	0.0	2	0	-2	0	-1	1	0	2	2	0	-2	1	-2	0	-1	-1	1383262170	1.358675	1.358825	-0.000150
pass	0.0	2	0	-2	0	-1	1	0	1	1	1	-2	1	-2	0	-1	-1	1383262200	1.358725	1.358825	-0.000100
pass	0.0	1	0	-2	0	0	0	0	3	1	1	-1	0	0	0	-1	-1	1383262230	1.358725	1.358725	0.000000
buy	0.0	0	0	-1	0	0	0	0	2	0	2	-1	-1	0	0	-1	-1	1383262260	1.358725	1.358625	0.000100
buy	0.0	-1	1	-2	-1	0	1	0	2	1	2	0	-2	0	0	-1	-1	1383262290	1.358725	1.358575	0.000150
buy	0.0	0	0	0	-2	0	0	0	1	1	2	0	-2	0	0	0	-2	1383262320	1.358750	1.358625	0.000125
buy	0.0	0	0	1	-2	0	0	1	1	1	1	0	-2	0	-1	-1	0	1383262350	1.358750	1.358650	0.000100
buy	0.0	-2	1	1	-2	0	-1	1	1	1	1	0	-2	1	-1	0	-1	1383262380	1.358750	1.358650	0.000100
pass	0.0	-1	2	0	-2	1	-1	1	0	1	1	0	-2	1	-2	0	-1	1383262410	1.358575	1.358650	-0.000075
pass	0.0	-1	3	-1	-2	0	-1	1	0	1	1	0	-2	1	-2	0	0	1383262440	1.358650	1.358650	0.000000
pass	0.0	-1	2	0	-2	0	-1	1	0	2	2	0	-2	1	-2	0	-1	1383262470	1.358525	1.358675	-0.000150
pass	0.0	-1	2	0	-2	0	-1	1	0	1	1	1	-2	1	-2	0	-1	1383262500	1.358525	1.358725	-0.000200
pass	0.0	0	1	0	-2	0	0	0	0	3	1	1	-1	0	0	0	-1	1383262530	1.358550	1.358725	-0.000175
pass	0.0	1	0	0	-1	0	0	0	0	2	0	2	-1	-1	0	0	-1	1383262560	1.358525	1.358725	-0.000200
pass	0.0	1	-1	1	-2	-1	0	1	0	2	1	2	0	-2	0	0	-1	1383262590	1.358525	1.358725	-0.000200
pass	0.0	1	0	0	0	-2	0	0	0	1	1	2	0	-2	0	0	0	1383262620	1.358375	1.358750	-0.000375
pass	0.0	0	0	0	1	-2	0	0	1	1	1	1	0	-2	0	-1	-1	1383262650	1.358350	1.358750	-0.000400
pass	0.0	0	-2	1	1	-2	0	-1	1	1	1	1	0	-2	1	-1	0	1383262680	1.358375	1.358750	-0.000375
pass	0.0	0	-1	2	0	-2	1	-1	1	0	1	1	0	-2	1	-2	0	1383262710	1.358375	1.358575	-0.000200
pass	0.0	0	-1	3	-1	-2	0	-1	1	0	1	1	0	-2	1	-2	0	1383262740	1.358425	1.358650	-0.000225
pass	0.0	-1	-1	2	0	-2	0	-1	1	0	2	2	0	-2	1	-2	0	1383262770	1.358425	1.358525	-0.000100
pass	0.0	-2	-1	2	0	-2	0	-1	1	0	1	1	1	-2	1	-2	0	1383262800	1.358425	1.358525	-0.000100
pass	0.0	-1	0	1	0	-2	0	0	0	0	3	1	1	-1	0	0	0	1383262830	1.358325	1.358550	-0.000225
pass	0.0	-2	1	0	0	-1	0	0	0	0	2	0	2	-1	-1	0	0	1383262860	1.358275	1.358525	-0.000250
pass	0.0	-2	1	-1	1	-2	-1	0	1	0	2	1	2	0	-2	0	0	1383262890	1.358225	1.358525	-0.000300
pass	0.0	-3	1	0	0	0	-2	0	0	0	1	1	2	0	-2	0	0	1383262920	1.358275	1.358375	-0.000100
pass	0.0	-3	0	0	0	1	-2	0	0	1	1	1	1	0	-2	0	-1	1383262950	1.358325	1.358350	-0.000025
pass	0.0	-3	0	-2	1	1	-2	0	-1	1	1	1	1	0	-2	1	-1	1383262980	1.358325	1.358375	-0.000050
pass	0.0	-1	0	-1	2	0	-2	1	-1	1	0	1	1	0	-2	1	-2	1383263010	1.358325	1.358375	-0.000050
pass	0.0	-2	0	-1	3	-1	-2	0	-1	1	0	1	1	0	-2	1	-2	1383263040	1.358350	1.358425	-0.000075
pass	0.0	-1	-1	-1	2	0	-2	0	-1	1	0	2	2	0	-2	1	-2	1383263070	1.358375	1.358425	-0.000050
pass	0.0	-1	-2	-1	2	0	-2	0	-1	1	0	1	1	1	-2	1	-2	1383263100	1.358425	1.358425	0.000000
buy	0.0	-2	-1	0	1	0	-2	0	0	0	0	3	1	1	-1	0	0	1383263130	1.358425	1.358325	0.000100
buy	0.0	-2	-2	1	0	0	-1	0	0	0	0	2	0	2	-1	-1	0	1383263160	1.358525	1.358275	0.000250
buy	0.0	-3	-2	1	-1	1	-2	-1	0	1	0	2	1	2	0	-2	0	1383263190	1.358425	1.358225	0.000200
buy	0.0	-1	-3	1	0	0	0	-2	0	0	0	1	1	2	0	-2	0	1383263220	1.358450	1.358275	0.000175
buy	0.0	0	-3	0	0	0	1	-2	0	0	1	1	1	1	0	-2	0	1383263250	1.358425	1.358325	0.000100
buy	0.0	0	-3	0	-2	1	1	-2	0	-1	1	1	1	1	0	-2	1	1383263280	1.358475	1.358325	0.000150
pass	0.0	0	-1	0	-1	2	0	-2	1	-1	1	0	1	1	0	-2	1	1383263310	1.358325	1.358325	0.000000
pass	0.0	0	-2	0	-1	3	-1	-2	0	-1	1	0	1	1	0	-2	1	1383263340	1.358375	1.358350	0.000025
pass	0.0	0	-1	-1	-1	2	0	-2	0	-1	1	0	2	2	0	-2	1	1383263370	1.358425	1.358375	0.000050
pass	0.0	0	-1	-2	-1	2	0	-2	0	-1	1	0	1	1	1	-2	1	1383263400	1.358425	1.358425	0.000000
pass	0.0	1	-2	-1	0	1	0	-2	0	0	0	0	3	1	1	-1	0	1383263430	1.358375	1.358425	-0.000050
pass	0.0	2	-2	-2	1	0	0	-1	0	0	0	0	2	0	2	-1	-1	1383263460	1.358425	1.358525	-0.000100
pass	0.0	2	-3	-2	1	-1	1	-2	-1	0	1	0	2	1	2	0	-2	1383263490	1.358375	1.358425	-0.000050
pass	0.0	1	-1	-3	1	0	0	0	-2	0	0	0	1	1	2	0	-2	1383263520	1.358225	1.358450	-0.000225
pass	0.0	1	0	-3	0	0	0	1	-2	0	0	1	1	1	1	0	-2	1383263550	1.357875	1.358425	-0.000550
pass	0.0	1	0	-3	0	-2	1	1	-2	0	-1	1	1	1	1	0	-2	1383263580	1.357850	1.358475	-0.000625
pass	0.0	0	0	-1	0	-1	2	0	-2	1	-1	1	0	1	1	0	-2	1383263610	1.357875	1.358325	-0.000450
pass	0.0	0	0	-2	0	-1	3	-1	-2	0	-1	1	0	1	1	0	-2	1383263640	1.357925	1.358375	-0.000450
pass	0.0	0	0	-1	-1	-1	2	0	-2	0	-1	1	0	2	2	0	-2	1383263670	1.357900	1.358425	-0.000525
pass	0.0	0	0	-1	-2	-1	2	0	-2	0	-1	1	0	1	1	1	-2	1383263700	1.357875	1.358425	-0.000550
pass	0.0	0	1	-2	-1	0	1	0	-2	0	0	0	0	3	1	1	-1	1383263730	1.357875	1.358375	-0.000500
pass	0.0	-1	2	-2	-2	1	0	0	-1	0	0	0	0	2	0	2	-1	1383263760	1.357925	1.358425	-0.000500
pass	0.0	0	2	-3	-2	1	-1	1	-2	-1	0	1	0	2	1	2	0	1383263790	1.357975	1.358375	-0.000400
pass	0.0	-2	1	-1	-3	1	0	0	0	-2	0	0	0	1	1	2	0	1383263820	1.357975	1.358225	-0.000250
buy	0.0	-5	1	0	-3	0	0	0	1	-2	0	0	1	1	1	1	0	1383263850	1.358025	1.357875	0.000150
buy	0.0	-5	1	0	-3	0	-2	1	1	-2	0	-1	1	1	1	1	0	1383263880	1.357975	1.357850	0.000125
pass	0.0	-4	0	0	-1	0	-1	2	0	-2	1	-1	1	0	1	1	0	1383263910	1.357825	1.357875	-0.000050
pass	0.0	-4	0	0	-2	0	-1	3	-1	-2	0	-1	1	0	1	1	0	1383263940	1.357825	1.357925	-0.000100
pass	0.0	-5	0	0	-1	-1	-1	2	0	-2	0	-1	1	0	2	2	0	1383263970	1.357825	1.357900	-0.000075
pass	0.0	-5	0	0	-1	-2	-1	2	0	-2	0	-1	1	0	1	1	1	1383264000	1.357725	1.357875	-0.000150
pass	0.0	-5	0	1	-2	-1	0	1	0	-2	0	0	0	0	3	1	1	1383264030	1.357725	1.357875	-0.000150
pass	0.0	-5	-1	2	-2	-2	1	0	0	-1	0	0	0	0	2	0	2	1383264060	1.357775	1.357925	-0.000150
pass	0.0	-4	0	2	-3	-2	1	-1	1	-2	-1	0	1	0	2	1	2	1383264090	1.357725	1.357975	-0.000250
pass	0.0	-2	-2	1	-1	-3	1	0	0	0	-2	0	0	0	1	1	2	1383264120	1.357775	1.357975	-0.000200
pass	0.0	1	-5	1	0	-3	0	0	0	1	-2	0	0	1	1	1	1	1383264150	1.357775	1.358025	-0.000250
pass	0.0	1	-5	1	0	-3	0	-2	1	1	-2	0	-1	1	1	1	1	1383264180	1.357825	1.357975	-0.000150
pass	0.0	0	-4	0	0	-1	0	-1	2	0	-2	1	-1	1	0	1	1	1383264210	1.357775	1.357825	-0.000050
pass	0.0	-1	-4	0	0	-2	0	-1	3	-1	-2	0	-1	1	0	1	1	1383264240	1.357750	1.357825	-0.000075
pass	0.0	0	-5	0	0	-1	-1	-1	2	0	-2	0	-1	1	0	2	2	1383264270	1.357775	1.357825	-0.000050
pass	0.0	-1	-5	0	0	-1	-2	-1	2	0	-2	0	-1	1	0	1	1	1383264300	1.357675	1.357725	-0.000050
pass	0.0	-1	-5	0	1	-2	-1	0	1	0	-2	0	0	0	0	3	1	1383264330	1.357625	1.357725	-0.000100
pass	0.0	-1	-5	-1	2	-2	-2	1	0	0	-1	0	0	0	0	2	0	1383264360	1.357475	1.357775	-0.000300
pass	0.0	-2	-4	0	2	-3	-2	1	-1	1	-2	-1	0	1	0	2	1	1383264390	1.357375	1.357725	-0.000350
pass	0.0	-2	-2	-2	1	-1	-3	1	0	0	0	-2	0	0	0	1	1	1383264420	1.357075	1.357775	-0.000700
pass	0.0	-2	1	-5	1	0	-3	0	0	0	1	-2	0	0	1	1	1	1383264450	1.357075	1.357775	-0.000700
pass	0.0	-1	1	-5	1	0	-3	0	-2	1	1	-2	0	-1	1	1	1	1383264480	1.357075	1.357825	-0.000750
pass	0.0	0	0	-4	0	0	-1	0	-1	2	0	-2	1	-1	1	0	1	1383264510	1.357075	1.357775	-0.000700
pass	0.0	0	-1	-4	0	0	-2	0	-1	3	-1	-2	0	-1	1	0	1	1383264540	1.356825	1.357750	-0.000925
pass	0.0	0	0	-5	0	0	-1	-1	-1	2	0	-2	0	-1	1	0	2	1383264570	1.356925	1.357775	-0.000850
pass	0.0	0	-1	-5	0	0	-1	-2	-1	2	0	-2	0	-1	1	0	1	1383264600	1.356950	1.357675	-0.000725
pass	0.0	-1	-1	-5	0	1	-2	-1	0	1	0	-2	0	0	0	0	3	1383264630	1.357150	1.357625	-0.000475
pass	0.0	-3	-1	-5	-1	2	-2	-2	1	0	0	-1	0	0	0	0	2	1383264660	1.357150	1.357475	-0.000325
pass	0.0	-3	-2	-4	0	2	-3	-2	1	-1	1	-2	-1	0	1	0	2	1383264690	1.357025	1.357375	-0.000350
pass	0.0	-5	-2	-2	-2	1	-1	-3	1	0	0	0	-2	0	0	0	1	1383264720	1.357050	1.357075	-0.000025
buy	0.0	-5	-2	1	-5	1	0	-3	0	0	0	1	-2	0	0	1	1	1383264750	1.357175	1.357075	0.000100
pass	0.0	-5	-1	1	-5	1	0	-3	0	-2	1	1	-2	0	-1	1	1	1383264780	1.357050	1.357075	-0.000025
pass	0.0	-5	0	0	-4	0	0	-1	0	-1	2	0	-2	1	-1	1	0	1383264810	1.357050	1.357075	-0.000025
buy	0.0	-5	0	-1	-4	0	0	-2	0	-1	3	-1	-2	0	-1	1	0	1383264840	1.357125	1.356825	0.000300
buy	0.0	-5	0	0	-5	0	0	-1	-1	-1	2	0	-2	0	-1	1	0	1383264870	1.357025	1.356925	0.000100
buy	0.0	-5	0	-1	-5	0	0	-1	-2	-1	2	0	-2	0	-1	1	0	1383264900	1.357025	1.356950	0.000075
pass	0.0	-4	-1	-1	-5	0	1	-2	-1	0	1	0	-2	0	0	0	0	1383264930	1.356925	1.357150	-0.000225
pass	0.0	-3	-3	-1	-5	-1	2	-2	-2	1	0	0	-1	0	0	0	0	1383264960	1.356950	1.357150	-0.000200
pass	0.0	-3	-3	-2	-4	0	2	-3	-2	1	-1	1	-2	-1	0	1	0	1383264990	1.356775	1.357025	-0.000250
pass	0.0	0	-5	-2	-2	-2	1	-1	-3	1	0	0	0	-2	0	0	0	1383265020	1.356225	1.357050	-0.000825
pass	0.0	1	-5	-2	1	-5	1	0	-3	0	0	0	1	-2	0	0	1	1383265050	1.356375	1.357175	-0.000800
pass	0.0	0	-5	-1	1	-5	1	0	-3	0	-2	1	1	-2	0	-1	1	1383265080	1.356525	1.357050	-0.000525
pass	0.0	0	-5	0	0	-4	0	0	-1	0	-1	2	0	-2	1	-1	1	1383265110	1.356500	1.357050	-0.000550
pass	0.0	3	-5	0	-1	-4	0	0	-2	0	-1	3	-1	-2	0	-1	1	1383265140	1.356150	1.357125	-0.000975
pass	0.0	1	-5	0	0	-5	0	0	-1	-1	-1	2	0	-2	0	-1	1	1383265170	1.356325	1.357025	-0.000700
pass	0.0	0	-5	0	-1	-5	0	0	-1	-2	-1	2	0	-2	0	-1	1	1383265200	1.356450	1.357025	-0.000575
pass	0.0	-2	-4	-1	-1	-5	0	1	-2	-1	0	1	0	-2	0	0	0	1383265230	1.356275	1.356925	-0.000650
pass	0.0	-1	-3	-3	-1	-5	-1	2	-2	-2	1	0	0	-1	0	0	0	1383265260	1.356275	1.356950	-0.000675
pass	0.0	-2	-3	-3	-2	-4	0	2	-3	-2	1	-1	1	-2	-1	0	1	1383265290	1.356375	1.356775	-0.000400
buy	0.0	-5	0	-5	-2	-2	-2	1	-1	-3	1	0	0	0	-2	0	0	1383265320	1.356425	1.356225	0.000200
pass	0.0	-5	1	-5	-2	1	-5	1	0	-3	0	0	0	1	-2	0	0	1383265350	1.356375	1.356375	0.000000
pass	0.0	-5	0	-5	-1	1	-5	1	0	-3	0	-2	1	1	-2	0	-1	1383265380	1.356325	1.356525	-0.000200
