pass	0.0	-1	2	-1	1	0	0	0	-1	-2	3	-3	0	1	-5	0	3	1358898780	1.331625	1.332050	-0.000425
pass	0.0	-3	3	0	0	1	0	0	-1	-2	2	-2	0	0	-4	0	4	1358898810	1.331425	1.331925	-0.000500
pass	0.0	-4	3	0	0	1	-1	-1	-1	-2	2	-3	0	0	-3	0	3	1358898840	1.331400	1.331825	-0.000425
pass	0.0	-1	0	0	0	2	0	-1	0	-2	1	-2	0	0	-4	0	2	1358898870	1.331275	1.331825	-0.000550
pass	0.0	0	1	-1	0	1	0	-1	0	-2	1	-1	-1	1	-3	0	0	1358898900	1.331275	1.331875	-0.000600
pass	0.0	-2	1	0	0	1	0	0	0	-1	0	0	-2	0	-3	0	0	1358898930	1.331350	1.331825	-0.000475
pass	0.0	-2	0	0	1	0	1	1	-1	-1	0	0	-2	0	-3	0	-2	1358898960	1.331325	1.331725	-0.000400
pass	0.0	-2	-1	0	0	0	1	2	-2	-1	0	0	-2	0	-3	0	-1	1358898990	1.331250	1.331725	-0.000475
pass	0.0	-2	-2	1	1	0	0	2	-2	-1	0	0	-2	0	-2	-1	0	1358899020	1.331425	1.331650	-0.000225
pass	0.0	-2	-2	2	0	1	0	0	-1	-1	-2	2	-3	1	-2	-2	0	1358899050	1.331225	1.331725	-0.000500
pass	0.0	-4	-1	2	-1	1	0	0	0	-1	-2	3	-3	0	1	-5	0	1358899080	1.331450	1.331625	-0.000175
buy	0.0	-5	-3	3	0	0	1	0	0	-1	-2	2	-2	0	0	-4	0	1358899110	1.331525	1.331425	0.000100
pass	0.0	-4	-4	3	0	0	1	-1	-1	-1	-2	2	-3	0	0	-3	0	1358899140	1.331450	1.331400	0.000050
buy	0.0	-5	-1	0	0	0	2	0	-1	0	-2	1	-2	0	0	-4	0	1358899170	1.331525	1.331275	0.000250
buy	0.0	-5	0	1	-1	0	1	0	-1	0	-2	1	-1	-1	1	-3	0	1358899200	1.331525	1.331275	0.000250
buy	0.0	-4	-2	1	0	0	1	0	0	0	-1	0	0	-2	0	-3	0	1358899230	1.331525	1.331350	0.000175
buy	0.0	-3	-2	0	0	1	0	1	1	-1	-1	0	0	-2	0	-3	0	1358899260	1.331625	1.331325	0.000300
buy	0.0	-4	-2	-1	0	0	0	1	2	-2	-1	0	0	-2	0	-3	0	1358899290	1.331625	1.331250	0.000375
buy	0.0	-2	-2	-2	1	1	0	0	2	-2	-1	0	0	-2	0	-2	-1	1358899320	1.331625	1.331425	0.000200
buy	0.0	-4	-2	-2	2	0	1	0	0	-1	-1	-2	2	-3	1	-2	-2	1358899350	1.331525	1.331225	0.000300
buy	0.0	-1	-4	-1	2	-1	1	0	0	0	-1	-2	3	-3	0	1	-5	1358899380	1.331525	1.331450	0.000075
buy	0.0	1	-5	-3	3	0	0	1	0	0	-1	-2	2	-2	0	0	-4	1358899410	1.331600	1.331525	0.000075
buy	0.0	0	-4	-4	3	0	0	1	-1	-1	-1	-2	2	-3	0	0	-3	1358899440	1.331550	1.331450	0.000100
buy	0.0	2	-5	-1	0	0	0	2	0	-1	0	-2	1	-2	0	0	-4	1358899470	1.331675	1.331525	0.000150
buy	0.0	2	-5	0	1	-1	0	1	0	-1	0	-2	1	-1	-1	1	-3	1358899500	1.331625	1.331525	0.000100
pass	0.0	1	-4	-2	1	0	0	1	0	0	0	-1	0	0	-2	0	-3	1358899530	1.331550	1.331525	0.000025
pass	0.0	2	-3	-2	0	0	1	0	1	1	-1	-1	0	0	-2	0	-3	1358899560	1.331550	1.331625	-0.000075
pass	0.0	3	-4	-2	-1	0	0	0	1	2	-2	-1	0	0	-2	0	-3	1358899590	1.331550	1.331625	-0.000075
pass	0.0	2	-2	-2	-2	1	1	0	0	2	-2	-1	0	0	-2	0	-2	1358899620	1.331625	1.331625	0.000000
buy	0.0	2	-4	-2	-2	2	0	1	0	0	-1	-1	-2	2	-3	1	-2	1358899650	1.331625	1.331525	0.000100
buy	0.0	0	-1	-4	-1	2	-1	1	0	0	0	-1	-2	3	-3	0	1	1358899680	1.331625	1.331525	0.000100
pass	0.0	0	1	-5	-3	3	0	0	1	0	0	-1	-2	2	-2	0	0	1358899710	1.331525	1.331600	-0.000075
pass	0.0	1	0	-4	-4	3	0	0	1	-1	-1	-1	-2	2	-3	0	0	1358899740	1.331525	1.331550	-0.000025
pass	0.0	1	2	-5	-1	0	0	0	2	0	-1	0	-2	1	-2	0	0	1358899770	1.331425	1.331675	-0.000250
pass	0.0	1	2	-5	0	1	-1	0	1	0	-1	0	-2	1	-1	-1	1	1358899800	1.331350	1.331625	-0.000275
pass	0.0	0	1	-4	-2	1	0	0	1	0	0	0	-1	0	0	-2	0	1358899830	1.331275	1.331550	-0.000275
pass	0.0	0	2	-3	-2	0	0	1	0	1	1	-1	-1	0	0	-2	0	1358899860	1.331075	1.331550	-0.000475
pass	0.0	0	3	-4	-2	-1	0	0	0	1	2	-2	-1	0	0	-2	0	1358899890	1.331175	1.331550	-0.000375
pass	0.0	0	2	-2	-2	-2	1	1	0	0	2	-2	-1	0	0	-2	0	1358899920	1.331375	1.331625	-0.000250
pass	0.0	1	2	-4	-2	-2	2	0	1	0	0	-1	-1	-2	2	-3	1	1358899950	1.331425	1.331625	-0.000200
pass	0.0	1	0	-1	-4	-1	2	-1	1	0	0	0	-1	-2	3	-3	0	1358899980	1.331350	1.331625	-0.000275
pass	0.0	0	0	1	-5	-3	3	0	0	1	0	0	-1	-2	2	-2	0	1358900010	1.331350	1.331525	-0.000175
pass	0.0	0	1	0	-4	-4	3	0	0	1	-1	-1	-1	-2	2	-3	0	1358900040	1.331350	1.331525	-0.000175
pass	0.0	-2	1	2	-5	-1	0	0	0	2	0	-1	0	-2	1	-2	0	1358900070	1.331375	1.331425	-0.000050
pass	0.0	-2	1	2	-5	0	1	-1	0	1	0	-1	0	-2	1	-1	-1	1358900100	1.331225	1.331350	-0.000125
pass	0.0	-2	0	1	-4	-2	1	0	0	1	0	0	0	-1	0	0	-2	1358900130	1.331300	1.331275	0.000025
buy	0.0	-4	0	2	-3	-2	0	0	1	0	1	1	-1	-1	0	0	-2	1358900160	1.331325	1.331075	0.000250
buy	0.0	-3	0	3	-4	-2	-1	0	0	0	1	2	-2	-1	0	0	-2	1358900190	1.331325	1.331175	0.000150
pass	0.0	-2	0	2	-2	-2	-2	1	1	0	0	2	-2	-1	0	0	-2	1358900220	1.331375	1.331375	0.000000
pass	0.0	-2	1	2	-4	-2	-2	2	0	1	0	0	-1	-1	-2	2	-3	1358900250	1.331375	1.331425	-0.000050
buy	0.0	-2	1	0	-1	-4	-1	2	-1	1	0	0	0	-1	-2	3	-3	1358900280	1.331425	1.331350	0.000075
buy	0.0	-1	0	0	1	-5	-3	3	0	0	1	0	0	-1	-2	2	-2	1358900310	1.331425	1.331350	0.000075
buy	0.0	-1	0	1	0	-4	-4	3	0	0	1	-1	-1	-1	-2	2	-3	1358900340	1.331450	1.331350	0.000100
buy	0.0	0	-2	1	2	-5	-1	0	0	0	2	0	-1	0	-2	1	-2	1358900370	1.331475	1.331375	0.000100
buy	0.0	-1	-2	1	2	-5	0	1	-1	0	1	0	-1	0	-2	1	-1	1358900400	1.331475	1.331225	0.000250
buy	0.0	0	-2	0	1	-4	-2	1	0	0	1	0	0	0	-1	0	0	1358900430	1.331450	1.331300	0.000150
buy	0.0	2	-4	0	2	-3	-2	0	0	1	0	1	1	-1	-1	0	0	1358900460	1.331450	1.331325	0.000125
buy	0.0	1	-3	0	3	-4	-2	-1	0	0	0	1	2	-2	-1	0	0	1358900490	1.331575	1.331325	0.000250
buy	0.0	0	-2	0	2	-2	-2	-2	1	1	0	0	2	-2	-1	0	0	1358900520	1.331675	1.331375	0.000300
buy	0.0	0	-2	1	2	-4	-2	-2	2	0	1	0	0	-1	-1	-2	2	1358900550	1.331675	1.331375	0.000300
buy	0.0	0	-2	1	0	-1	-4	-1	2	-1	1	0	0	0	-1	-2	3	1358900580	1.331625	1.331425	0.000200
buy	0.0	0	-1	0	0	1	-5	-3	3	0	0	1	0	0	-1	-2	2	1358900610	1.331725	1.331425	0.000300
buy	0.0	1	-1	0	1	0	-4	-4	3	0	0	1	-1	-1	-1	-2	2	1358900640	1.331625	1.331450	0.000175
buy	0.0	1	0	-2	1	2	-5	-1	0	0	0	2	0	-1	0	-2	1	1358900670	1.331775	1.331475	0.000300
buy	0.0	2	-1	-2	1	2	-5	0	1	-1	0	1	0	-1	0	-2	1	1358900700	1.331775	1.331475	0.000300
buy	0.0	1	0	-2	0	1	-4	-2	1	0	0	1	0	0	0	-1	0	1358900730	1.331525	1.331450	0.000075
buy	0.0	1	2	-4	0	2	-3	-2	0	0	1	0	1	1	-1	-1	0	1358900760	1.331675	1.331450	0.000225
pass	0.0	2	1	-3	0	3	-4	-2	-1	0	0	0	1	2	-2	-1	0	1358900790	1.331425	1.331575	-0.000150
pass	0.0	3	0	-2	0	2	-2	-2	-2	1	1	0	0	2	-2	-1	0	1358900820	1.331425	1.331675	-0.000250
pass	0.0	3	0	-2	1	2	-4	-2	-2	2	0	1	0	0	-1	-1	-2	1358900850	1.331425	1.331675	-0.000250
pass	0.0	2	0	-2	1	0	-1	-4	-1	2	-1	1	0	0	0	-1	-2	1358900880	1.331350	1.331625	-0.000275
pass	0.0	3	0	-1	0	0	1	-5	-3	3	0	0	1	0	0	-1	-2	1358900910	1.331525	1.331725	-0.000200
pass	0.0	1	1	-1	0	1	0	-4	-4	3	0	0	1	-1	-1	-1	-2	1358900940	1.331425	1.331625	-0.000200
pass	0.0	3	1	0	-2	1	2	-5	-1	0	0	0	2	0	-1	0	-2	1358900970	1.331425	1.331775	-0.000350
pass	0.0	3	2	-1	-2	1	2	-5	0	1	-1	0	1	0	-1	0	-2	1358901000	1.331475	1.331775	-0.000300
buy	0.0	0	1	0	-2	0	1	-4	-2	1	0	0	1	0	0	0	-1	1358901030	1.331625	1.331525	0.000100
pass	0.0	2	1	2	-4	0	2	-3	-2	0	0	1	0	1	1	-1	-1	1358901060	1.331625	1.331675	-0.000050
buy	0.0	-1	2	1	-3	0	3	-4	-2	-1	0	0	0	1	2	-2	-1	1358901090	1.331525	1.331425	0.000100
buy	0.0	-2	3	0	-2	0	2	-2	-2	-2	1	1	0	0	2	-2	-1	1358901120	1.331525	1.331425	0.000100
pass	0.0	-2	3	0	-2	1	2	-4	-2	-2	2	0	1	0	0	-1	-1	1358901150	1.331425	1.331425	0.000000
buy	0.0	-2	2	0	-2	1	0	-1	-4	-1	2	-1	1	0	0	0	-1	1358901180	1.331425	1.331350	0.000075
pass	0.0	-2	3	0	-1	0	0	1	-5	-3	3	0	0	1	0	0	-1	1358901210	1.331425	1.331525	-0.000100
buy	0.0	-2	1	1	-1	0	1	0	-4	-4	3	0	0	1	-1	-1	-1	1358901240	1.331525	1.331425	0.000100
pass	0.0	-3	3	1	0	-2	1	2	-5	-1	0	0	0	2	0	-1	0	1358901270	1.331350	1.331425	-0.000075
pass	0.0	-3	3	2	-1	-2	1	2	-5	0	1	-1	0	1	0	-1	0	1358901300	1.331350	1.331475	-0.000125
pass	0.0	1	0	1	0	-2	0	1	-4	-2	1	0	0	1	0	0	0	1358901330	1.331375	1.331625	-0.000250
pass	0.0	0	2	1	2	-4	0	2	-3	-2	0	0	1	0	1	1	-1	1358901360	1.331350	1.331625	-0.000275
pass	0.0	1	-1	2	1	-3	0	3	-4	-2	-1	0	0	0	1	2	-2	1358901390	1.331350	1.331525	-0.000175
pass	0.0	1	-2	3	0	-2	0	2	-2	-2	-2	1	1	0	0	2	-2	1358901420	1.331425	1.331525	-0.000100
pass	0.0	0	-2	3	0	-2	1	2	-4	-2	-2	2	0	1	0	0	-1	1358901450	1.331400	1.331425	-0.000025
pass	0.0	0	-2	2	0	-2	1	0	-1	-4	-1	2	-1	1	0	0	0	1358901480	1.331475	1.331425	0.000050
pass	0.0	-1	-2	3	0	-1	0	0	1	-5	-3	3	0	0	1	0	0	1358901510	1.331425	1.331425	0.000000
pass	0.0	1	-2	1	1	-1	0	1	0	-4	-4	3	0	0	1	-1	-1	1358901540	1.331325	1.331525	-0.000200
buy	0.0	0	-3	3	1	0	-2	1	2	-5	-1	0	0	0	2	0	-1	1358901570	1.331425	1.331350	0.000075
buy	0.0	-1	-3	3	2	-1	-2	1	2	-5	0	1	-1	0	1	0	-1	1358901600	1.331425	1.331350	0.000075
pass	0.0	-2	1	0	1	0	-2	0	1	-4	-2	1	0	0	1	0	0	1358901630	1.331325	1.331375	-0.000050
pass	0.0	-2	0	2	1	2	-4	0	2	-3	-2	0	0	1	0	1	1	1358901660	1.331350	1.331350	0.000000
pass	0.0	-1	1	-1	2	1	-3	0	3	-4	-2	-1	0	0	0	1	2	1358901690	1.331350	1.331350	0.000000
pass	0.0	-1	1	-2	3	0	-2	0	2	-2	-2	-2	1	1	0	0	2	1358901720	1.331425	1.331425	0.000000
buy	0.0	0	0	-2	3	0	-2	1	2	-4	-2	-2	2	0	1	0	0	1358901750	1.331525	1.331400	0.000125
pass	0.0	0	0	-2	2	0	-2	1	0	-1	-4	-1	2	-1	1	0	0	1358901780	1.331525	1.331475	0.000050
buy	0.0	0	-1	-2	3	0	-1	0	0	1	-5	-3	3	0	0	1	0	1358901810	1.331525	1.331425	0.000100
buy	0.0	-1	1	-2	1	1	-1	0	1	0	-4	-4	3	0	0	1	-1	1358901840	1.331525	1.331325	0.000200
buy	0.0	0	0	-3	3	1	0	-2	1	2	-5	-1	0	0	0	2	0	1358901870	1.331575	1.331425	0.000150
buy	0.0	0	-1	-3	3	2	-1	-2	1	2	-5	0	1	-1	0	1	0	1358901900	1.331625	1.331425	0.000200
buy	0.0	0	-2	1	0	1	0	-2	0	1	-4	-2	1	0	0	1	0	1358901930	1.331575	1.331325	0.000250
buy	0.0	0	-2	0	2	1	2	-4	0	2	-3	-2	0	0	1	0	1	1358901960	1.331550	1.331350	0.000200
buy	0.0	0	-1	1	-1	2	1	-3	0	3	-4	-2	-1	0	0	0	1	1358901990	1.331550	1.331350	0.000200
buy	0.0	0	-1	1	-2	3	0	-2	0	2	-2	-2	-2	1	1	0	0	1358902020	1.331525	1.331425	0.000100
pass	0.0	1	0	0	-2	3	0	-2	1	2	-4	-2	-2	2	0	1	0	1358902050	1.331525	1.331525	0.000000
pass	0.0	0	0	0	-2	2	0	-2	1	0	-1	-4	-1	2	-1	1	0	1358902080	1.331550	1.331525	0.000025
pass	0.0	1	0	-1	-2	3	0	-1	0	0	1	-5	-3	3	0	0	1	1358902110	1.331575	1.331525	0.000050
buy	0.0	1	-1	1	-2	1	1	-1	0	1	0	-4	-4	3	0	0	1	1358902140	1.331625	1.331525	0.000100
pass	0.0	1	0	0	-3	3	1	0	-2	1	2	-5	-1	0	0	0	2	1358902170	1.331525	1.331575	-0.000050
pass	0.0	2	0	-1	-3	3	2	-1	-2	1	2	-5	0	1	-1	0	1	1358902200	1.331575	1.331625	-0.000050
buy	0.0	2	0	-2	1	0	1	0	-2	0	1	-4	-2	1	0	0	1	1358902230	1.331675	1.331575	0.000100
buy	0.0	2	0	-2	0	2	1	2	-4	0	2	-3	-2	0	0	1	0	1358902260	1.331675	1.331550	0.000125
buy	0.0	2	0	-1	1	-1	2	1	-3	0	3	-4	-2	-1	0	0	0	1358902290	1.331725	1.331550	0.000175
buy	0.0	1	0	-1	1	-2	3	0	-2	0	2	-2	-2	-2	1	1	0	1358902320	1.331675	1.331525	0.000150
buy	0.0	0	1	0	0	-2	3	0	-2	1	2	-4	-2	-2	2	0	1	1358902350	1.331725	1.331525	0.000200
buy	0.0	0	0	0	0	-2	2	0	-2	1	0	-1	-4	-1	2	-1	1	1358902380	1.331725	1.331550	0.000175
buy	0.0	0	1	0	-1	-2	3	0	-1	0	0	1	-5	-3	3	0	0	1358902410	1.331675	1.331575	0.000100
pass	0.0	1	1	-1	1	-2	1	1	-1	0	1	0	-4	-4	3	0	0	1358902440	1.331675	1.331625	0.000050
buy	0.0	0	1	0	0	-3	3	1	0	-2	1	2	-5	-1	0	0	0	1358902470	1.331825	1.331525	0.000300
buy	0.0	0	2	0	-1	-3	3	2	-1	-2	1	2	-5	0	1	-1	0	1358902500	1.331750	1.331575	0.000175
buy	0.0	1	2	0	-2	1	0	1	0	-2	0	1	-4	-2	1	0	0	1358902530	1.331850	1.331675	0.000175
buy	0.0	1	2	0	-2	0	2	1	2	-4	0	2	-3	-2	0	0	1	1358902560	1.331875	1.331675	0.000200
buy	0.0	1	2	0	-1	1	-1	2	1	-3	0	3	-4	-2	-1	0	0	1358902590	1.332550	1.331725	0.000825
buy	0.0	1	1	0	-1	1	-2	3	0	-2	0	2	-2	-2	-2	1	1	1358902620	1.332525	1.331675	0.000850
buy	0.0	2	0	1	0	0	-2	3	0	-2	1	2	-4	-2	-2	2	0	1358902650	1.332775	1.331725	0.001050
buy	0.0	1	0	0	0	0	-2	2	0	-2	1	0	-1	-4	-1	2	-1	1358902680	1.332950	1.331725	0.001225
buy	0.0	1	0	1	0	-1	-2	3	0	-1	0	0	1	-5	-3	3	0	1358902710	1.332825	1.331675	0.001150
buy	0.0	0	1	1	-1	1	-2	1	1	-1	0	1	0	-4	-4	3	0	1358902740	1.332775	1.331675	0.001100
buy	0.0	3	0	1	0	0	-3	3	1	0	-2	1	2	-5	-1	0	0	1358902770	1.332875	1.331825	0.001050
buy	0.0	1	0	2	0	-1	-3	3	2	-1	-2	1	2	-5	0	1	-1	1358902800	1.332925	1.331750	0.001175
buy	0.0	1	1	2	0	-2	1	0	1	0	-2	0	1	-4	-2	1	0	1358902830	1.332875	1.331850	0.001025
buy	0.0	2	1	2	0	-2	0	2	1	2	-4	0	2	-3	-2	0	0	1358902860	1.332900	1.331875	0.001025
buy	0.0	5	1	2	0	-1	1	-1	2	1	-3	0	3	-4	-2	-1	0	1358902890	1.332825	1.332550	0.000275
buy	0.0	5	1	1	0	-1	1	-2	3	0	-2	0	2	-2	-2	-2	1	1358902920	1.332825	1.332525	0.000300
pass	0.0	5	2	0	1	0	0	-2	3	0	-2	1	2	-4	-2	-2	2	1358902950	1.332825	1.332775	0.000050
pass	0.0	5	1	0	0	0	0	-2	2	0	-2	1	0	-1	-4	-1	2	1358902980	1.332725	1.332950	-0.000225
pass	0.0	5	1	0	1	0	-1	-2	3	0	-1	0	0	1	-5	-3	3	1358903010	1.332725	1.332825	-0.000100
pass	0.0	5	0	1	1	-1	1	-2	1	1	-1	0	1	0	-4	-4	3	1358903040	1.332775	1.332775	0.000000
pass	0.0	5	3	0	1	0	0	-3	3	1	0	-2	1	2	-5	-1	0	1358903070	1.332775	1.332875	-0.000100
pass	0.0	5	1	0	2	0	-1	-3	3	2	-1	-2	1	2	-5	0	1	1358903100	1.332625	1.332925	-0.000300
pass	0.0	5	1	1	2	0	-2	1	0	1	0	-2	0	1	-4	-2	1	1358903130	1.332725	1.332875	-0.000150
pass	0.0	5	2	1	2	0	-2	0	2	1	2	-4	0	2	-3	-2	0	1358903160	1.332775	1.332900	-0.000125
pass	0.0	2	5	1	2	0	-1	1	-1	2	1	-3	0	3	-4	-2	-1	1358903190	1.332775	1.332825	-0.000050
pass	0.0	3	5	1	1	0	-1	1	-2	3	0	-2	0	2	-2	-2	-2	1358903220	1.332775	1.332825	-0.000050
pass	0.0	0	5	2	0	1	0	0	-2	3	0	-2	1	2	-4	-2	-2	1358903250	1.332675	1.332825	-0.000150
pass	0.0	-2	5	1	0	0	0	0	-2	2	0	-2	1	0	-1	-4	-1	1358903280	1.332625	1.332725	-0.000100
pass	0.0	-1	5	1	0	1	0	-1	-2	3	0	-1	0	0	1	-5	-3	1358903310	1.332675	1.332725	-0.000050
pass	0.0	0	5	0	1	1	-1	1	-2	1	1	-1	0	1	0	-4	-4	1358903340	1.332775	1.332775	0.000000
pass	0.0	-1	5	3	0	1	0	0	-3	3	1	0	-2	1	2	-5	-1	1358903370	1.332725	1.332775	-0.000050
pass	0.0	-3	5	1	0	2	0	-1	-3	3	2	-1	-2	1	2	-5	0	1358903400	1.332675	1.332625	0.000050
pass	0.0	-1	5	1	1	2	0	-2	1	0	1	0	-2	0	1	-4	-2	1358903430	1.332550	1.332725	-0.000175
pass	0.0	-1	5	2	1	2	0	-2	0	2	1	2	-4	0	2	-3	-2	1358903460	1.332625	1.332775	-0.000150
pass	0.0	0	2	5	1	2	0	-1	1	-1	2	1	-3	0	3	-4	-2	1358903490	1.332675	1.332775	-0.000100
pass	0.0	0	3	5	1	1	0	-1	1	-2	3	0	-2	0	2	-2	-2	1358903520	1.332675	1.332775	-0.000100
buy	0.0	-1	0	5	2	0	1	0	0	-2	3	0	-2	1	2	-4	-2	1358903550	1.332750	1.332675	0.000075
pass	0.0	-1	-2	5	1	0	0	0	0	-2	2	0	-2	1	0	-1	-4	1358903580	1.332625	1.332625	0.000000
pass	0.0	0	-1	5	1	0	1	0	-1	-2	3	0	-1	0	0	1	-5	1358903610	1.332625	1.332675	-0.000050
pass	0.0	0	0	5	0	1	1	-1	1	-2	1	1	-1	0	1	0	-4	1358903640	1.332650	1.332775	-0.000125
pass	0.0	0	-1	5	3	0	1	0	0	-3	3	1	0	-2	1	2	-5	1358903670	1.332625	1.332725	-0.000100
pass	0.0	0	-3	5	1	0	2	0	-1	-3	3	2	-1	-2	1	2	-5	1358903700	1.332650	1.332675	-0.000025
buy	0.0	-1	-1	5	1	1	2	0	-2	1	0	1	0	-2	0	1	-4	1358903730	1.332625	1.332550	0.000075
pass	0.0	-1	-1	5	2	1	2	0	-2	0	2	1	2	-4	0	2	-3	1358903760	1.332550	1.332625	-0.000075
pass	0.0	-1	0	2	5	1	2	0	-1	1	-1	2	1	-3	0	3	-4	1358903790	1.332575	1.332675	-0.000100
pass	0.0	-1	0	3	5	1	1	0	-1	1	-2	3	0	-2	0	2	-2	1358903820	1.332625	1.332675	-0.000050
pass	0.0	0	-1	0	5	2	0	1	0	0	-2	3	0	-2	1	2	-4	1358903850	1.332725	1.332750	-0.000025
buy	0.0	0	-1	-2	5	1	0	0	0	0	-2	2	0	-2	1	0	-1	1358903880	1.332725	1.332625	0.000100
pass	0.0	0	0	-1	5	1	0	1	0	-1	-2	3	0	-1	0	0	1	1358903910	1.332625	1.332625	0.000000
pass	0.0	-1	0	0	5	0	1	1	-1	1	-2	1	1	-1	0	1	0	1358903940	1.332625	1.332650	-0.000025
pass	0.0	-1	0	-1	5	3	0	1	0	0	-3	3	1	0	-2	1	2	1358903970	1.332575	1.332625	-0.000050
pass	0.0	0	0	-3	5	1	0	2	0	-1	-3	3	2	-1	-2	1	2	1358904000	1.332575	1.332650	-0.000075
pass	0.0	0	-1	-1	5	1	1	2	0	-2	1	0	1	0	-2	0	1	1358904030	1.332650	1.332625	0.000025
buy	0.0	0	-1	-1	5	2	1	2	0	-2	0	2	1	2	-4	0	2	1358904060	1.332650	1.332550	0.000100
pass	0.0	-1	-1	0	2	5	1	2	0	-1	1	-1	2	1	-3	0	3	1358904090	1.332625	1.332575	0.000050
pass	0.0	0	-1	0	3	5	1	1	0	-1	1	-2	3	0	-2	0	2	1358904120	1.332550	1.332625	-0.000075
