pass	0.0	0	1	-1	0	-1	1	-1	2	-3	0	2	-1	1	-2	0	-1	1357775730	1.305375	1.305450	-0.000075
pass	0.0	0	1	0	0	-1	1	0	1	-4	0	2	0	0	-1	-1	0	1357775760	1.305375	1.305450	-0.000075
pass	0.0	0	0	0	0	-1	1	0	1	-3	-1	2	-1	0	0	-1	0	1357775790	1.305375	1.305425	-0.000050
pass	0.0	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	-1	-1	0	1357775820	1.305300	1.305425	-0.000125
pass	0.0	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	-1	-1	0	1357775850	1.305300	1.305425	-0.000125
pass	0.0	0	0	0	0	-1	1	0	1	-1	-1	0	0	0	-1	-1	0	1357775880	1.305275	1.305425	-0.000150
pass	0.0	0	0	0	0	-2	1	0	1	-2	-1	1	0	0	2	-3	-2	1357775910	1.305300	1.305425	-0.000125
pass	0.0	0	0	1	-1	-1	0	0	1	-2	-1	0	0	0	1	-3	-2	1357775940	1.305300	1.305425	-0.000125
pass	0.0	0	0	1	-1	0	0	1	1	-1	-1	0	1	0	0	-2	-1	1357775970	1.305325	1.305375	-0.000050
pass	0.0	0	0	1	-1	-3	2	1	1	-1	-2	0	2	-1	1	-2	0	1357776000	1.305275	1.305375	-0.000100
pass	0.0	0	0	1	-1	0	-1	1	-1	2	-3	0	2	-1	1	-2	0	1357776030	1.305300	1.305375	-0.000075
pass	0.0	0	0	1	0	0	-1	1	0	1	-4	0	2	0	0	-1	-1	1357776060	1.305325	1.305375	-0.000050
pass	0.0	0	0	0	0	0	-1	1	0	1	-3	-1	2	-1	0	0	-1	1357776090	1.305300	1.305375	-0.000075
buy	0.0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	-1	-1	1357776120	1.305375	1.305300	0.000075
buy	0.0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	-1	-1	1357776150	1.305375	1.305300	0.000075
buy	0.0	-1	0	0	0	0	-1	1	0	1	-1	-1	0	0	0	-1	-1	1357776180	1.305400	1.305275	0.000125
buy	0.0	-1	0	0	0	0	-2	1	0	1	-2	-1	1	0	0	2	-3	1357776210	1.305500	1.305300	0.000200
buy	0.0	-1	0	0	1	-1	-1	0	0	1	-2	-1	0	0	0	1	-3	1357776240	1.305425	1.305300	0.000125
buy	0.0	0	0	0	1	-1	0	0	1	1	-1	-1	0	1	0	0	-2	1357776270	1.305500	1.305325	0.000175
buy	0.0	-1	0	0	1	-1	-3	2	1	1	-1	-2	0	2	-1	1	-2	1357776300	1.305525	1.305275	0.000250
buy	0.0	0	0	0	1	-1	0	-1	1	-1	2	-3	0	2	-1	1	-2	1357776330	1.305475	1.305300	0.000175
buy	0.0	0	0	0	1	0	0	-1	1	0	1	-4	0	2	0	0	-1	1357776360	1.305525	1.305325	0.000200
buy	0.0	0	0	0	0	0	0	-1	1	0	1	-3	-1	2	-1	0	0	1357776390	1.305575	1.305300	0.000275
buy	0.0	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	-1	1357776420	1.305525	1.305375	0.000150
pass	0.0	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	-1	1357776450	1.305325	1.305375	-0.000050
pass	0.0	1	-1	0	0	0	0	-1	1	0	1	-1	-1	0	0	0	-1	1357776480	1.305325	1.305400	-0.000075
pass	0.0	2	-1	0	0	0	0	-2	1	0	1	-2	-1	1	0	0	2	1357776510	1.305300	1.305500	-0.000200
pass	0.0	1	-1	0	0	1	-1	-1	0	0	1	-2	-1	0	0	0	1	1357776540	1.305325	1.305425	-0.000100
pass	0.0	1	0	0	0	1	-1	0	0	1	1	-1	-1	0	1	0	0	1357776570	1.305325	1.305500	-0.000175
pass	0.0	2	-1	0	0	1	-1	-3	2	1	1	-1	-2	0	2	-1	1	1357776600	1.305400	1.305525	-0.000125
buy	0.0	1	0	0	0	1	-1	0	-1	1	-1	2	-3	0	2	-1	1	1357776630	1.305550	1.305475	0.000075
pass	0.0	2	0	0	0	1	0	0	-1	1	0	1	-4	0	2	0	0	1357776660	1.305525	1.305525	0.000000
pass	0.0	2	0	0	0	0	0	0	-1	1	0	1	-3	-1	2	-1	0	1357776690	1.305325	1.305575	-0.000250
pass	0.0	1	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	1357776720	1.305400	1.305525	-0.000125
buy	0.0	0	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	0	1357776750	1.305500	1.305325	0.000175
buy	0.0	0	1	-1	0	0	0	0	-1	1	0	1	-1	-1	0	0	0	1357776780	1.305500	1.305325	0.000175
buy	0.0	-2	2	-1	0	0	0	0	-2	1	0	1	-2	-1	1	0	0	1357776810	1.305500	1.305300	0.000200
buy	0.0	-1	1	-1	0	0	1	-1	-1	0	0	1	-2	-1	0	0	0	1357776840	1.305500	1.305325	0.000175
buy	0.0	-1	1	0	0	0	1	-1	0	0	1	1	-1	-1	0	1	0	1357776870	1.305475	1.305325	0.000150
buy	0.0	-1	2	-1	0	0	1	-1	-3	2	1	1	-1	-2	0	2	-1	1357776900	1.305475	1.305400	0.000075
pass	0.0	0	1	0	0	0	1	-1	0	-1	1	-1	2	-3	0	2	-1	1357776930	1.305400	1.305550	-0.000150
pass	0.0	0	2	0	0	0	1	0	0	-1	1	0	1	-4	0	2	0	1357776960	1.305475	1.305525	-0.000050
buy	0.0	-2	2	0	0	0	0	0	0	-1	1	0	1	-3	-1	2	-1	1357776990	1.305450	1.305325	0.000125
pass	0.0	-1	1	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	1357777020	1.305275	1.305400	-0.000125
pass	0.0	1	0	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	-1	1357777050	1.305400	1.305500	-0.000100
pass	0.0	1	0	1	-1	0	0	0	0	-1	1	0	1	-1	-1	0	0	1357777080	1.305475	1.305500	-0.000025
pass	0.0	2	-2	2	-1	0	0	0	0	-2	1	0	1	-2	-1	1	0	1357777110	1.305475	1.305500	-0.000025
pass	0.0	1	-1	1	-1	0	0	1	-1	-1	0	0	1	-2	-1	0	0	1357777140	1.305475	1.305500	-0.000025
pass	0.0	1	-1	1	0	0	0	1	-1	0	0	1	1	-1	-1	0	1	1357777170	1.305475	1.305475	0.000000
pass	0.0	0	-1	2	-1	0	0	1	-1	-3	2	1	1	-1	-2	0	2	1357777200	1.305525	1.305475	0.000050
buy	0.0	-1	0	1	0	0	0	1	-1	0	-1	1	-1	2	-3	0	2	1357777230	1.305475	1.305400	0.000075
pass	0.0	0	0	2	0	0	0	1	0	0	-1	1	0	1	-4	0	2	1357777260	1.305475	1.305475	0.000000
pass	0.0	1	-2	2	0	0	0	0	0	0	-1	1	0	1	-3	-1	2	1357777290	1.305475	1.305450	0.000025
buy	0.0	-1	-1	1	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	1357777320	1.305425	1.305275	0.000150
pass	0.0	-1	1	0	0	-1	0	0	0	0	-1	2	0	1	-2	-1	2	1357777350	1.305325	1.305400	-0.000075
pass	0.0	0	1	0	1	-1	0	0	0	0	-1	1	0	1	-1	-1	0	1357777380	1.305350	1.305475	-0.000125
pass	0.0	0	2	-2	2	-1	0	0	0	0	-2	1	0	1	-2	-1	1	1357777410	1.305275	1.305475	-0.000200
pass	0.0	0	1	-1	1	-1	0	0	1	-1	-1	0	0	1	-2	-1	0	1357777440	1.305275	1.305475	-0.000200
pass	0.0	0	1	-1	1	0	0	0	1	-1	0	0	1	1	-1	-1	0	1357777470	1.305275	1.305475	-0.000200
pass	0.0	0	0	-1	2	-1	0	0	1	-1	-3	2	1	1	-1	-2	0	1357777500	1.305225	1.305525	-0.000300
pass	0.0	0	-1	0	1	0	0	0	1	-1	0	-1	1	-1	2	-3	0	1357777530	1.305225	1.305475	-0.000250
pass	0.0	0	0	0	2	0	0	0	1	0	0	-1	1	0	1	-4	0	1357777560	1.305175	1.305475	-0.000300
pass	0.0	0	1	-2	2	0	0	0	0	0	0	-1	1	0	1	-3	-1	1357777590	1.305125	1.305475	-0.000350
pass	0.0	1	-1	-1	1	0	-1	0	0	0	0	-1	2	0	1	-2	-1	1357777620	1.305025	1.305425	-0.000400
pass	0.0	0	-1	1	0	0	-1	0	0	0	0	-1	2	0	1	-2	-1	1357777650	1.305075	1.305325	-0.000250
pass	0.0	-1	0	1	0	1	-1	0	0	0	0	-1	1	0	1	-1	-1	1357777680	1.305025	1.305350	-0.000325
pass	0.0	-2	0	2	-2	2	-1	0	0	0	0	-2	1	0	1	-2	-1	1357777710	1.304875	1.305275	-0.000400
pass	0.0	-2	0	1	-1	1	-1	0	0	1	-1	-1	0	0	1	-2	-1	1357777740	1.305075	1.305275	-0.000200
pass	0.0	-2	0	1	-1	1	0	0	0	1	-1	0	0	1	1	-1	-1	1357777770	1.305000	1.305275	-0.000275
pass	0.0	-3	0	0	-1	2	-1	0	0	1	-1	-3	2	1	1	-1	-2	1357777800	1.304825	1.305225	-0.000400
pass	0.0	-2	0	-1	0	1	0	0	0	1	-1	0	-1	1	-1	2	-3	1357777830	1.304925	1.305225	-0.000300
pass	0.0	-3	0	0	0	2	0	0	0	1	0	0	-1	1	0	1	-4	1357777860	1.304875	1.305175	-0.000300
pass	0.0	-3	0	1	-2	2	0	0	0	0	0	0	-1	1	0	1	-3	1357777890	1.305125	1.305125	0.000000
buy	0.0	-3	1	-1	-1	1	0	-1	0	0	0	0	-1	2	0	1	-2	1357777920	1.305200	1.305025	0.000175
buy	0.0	-2	0	-1	1	0	0	-1	0	0	0	0	-1	2	0	1	-2	1357777950	1.305225	1.305075	0.000150
buy	0.0	-3	-1	0	1	0	1	-1	0	0	0	0	-1	1	0	1	-1	1357777980	1.305325	1.305025	0.000300
buy	0.0	-4	-2	0	2	-2	2	-1	0	0	0	0	-2	1	0	1	-2	1357778010	1.305125	1.304875	0.000250
buy	0.0	-2	-2	0	1	-1	1	-1	0	0	1	-1	-1	0	0	1	-2	1357778040	1.305150	1.305075	0.000075
buy	0.0	-2	-2	0	1	-1	1	0	0	0	1	-1	0	0	1	1	-1	1357778070	1.305125	1.305000	0.000125
buy	0.0	-4	-3	0	0	-1	2	-1	0	0	1	-1	-3	2	1	1	-1	1357778100	1.305000	1.304825	0.000175
buy	0.0	-3	-2	0	-1	0	1	0	0	0	1	-1	0	-1	1	-1	2	1357778130	1.305125	1.304925	0.000200
buy	0.0	-3	-3	0	0	0	2	0	0	0	1	0	0	-1	1	0	1	1357778160	1.305050	1.304875	0.000175
buy	0.0	0	-3	0	1	-2	2	0	0	0	0	0	0	-1	1	0	1	1357778190	1.305225	1.305125	0.000100
pass	0.0	1	-3	1	-1	-1	1	0	-1	0	0	0	0	-1	2	0	1	1357778220	1.305225	1.305200	0.000025
pass	0.0	1	-2	0	-1	1	0	0	-1	0	0	0	0	-1	2	0	1	1357778250	1.305225	1.305225	0.000000
pass	0.0	2	-3	-1	0	1	0	1	-1	0	0	0	0	-1	1	0	1	1357778280	1.305225	1.305325	-0.000100
buy	0.0	2	-4	-2	0	2	-2	2	-1	0	0	0	0	-2	1	0	1	1357778310	1.305225	1.305125	0.000100
buy	0.0	0	-2	-2	0	1	-1	1	-1	0	0	1	-1	-1	0	0	1	1357778340	1.305225	1.305150	0.000075
buy	0.0	1	-2	-2	0	1	-1	1	0	0	0	1	-1	0	0	1	1	1357778370	1.305225	1.305125	0.000100
buy	0.0	1	-4	-3	0	0	-1	2	-1	0	0	1	-1	-3	2	1	1	1357778400	1.305225	1.305000	0.000225
buy	0.0	2	-3	-2	0	-1	0	1	0	0	0	1	-1	0	-1	1	-1	1357778430	1.305325	1.305125	0.000200
buy	0.0	1	-3	-3	0	0	0	2	0	0	0	1	0	0	-1	1	0	1357778460	1.305325	1.305050	0.000275
buy	0.0	1	0	-3	0	1	-2	2	0	0	0	0	0	0	-1	1	0	1357778490	1.305400	1.305225	0.000175
buy	0.0	0	1	-3	1	-1	-1	1	0	-1	0	0	0	0	-1	2	0	1357778520	1.305425	1.305225	0.000200
buy	0.0	0	1	-2	0	-1	1	0	0	-1	0	0	0	0	-1	2	0	1357778550	1.305525	1.305225	0.000300
buy	0.0	-1	2	-3	-1	0	1	0	1	-1	0	0	0	0	-1	1	0	1357778580	1.305525	1.305225	0.000300
buy	0.0	1	2	-4	-2	0	2	-2	2	-1	0	0	0	0	-2	1	0	1357778610	1.305425	1.305225	0.000200
buy	0.0	0	0	-2	-2	0	1	-1	1	-1	0	0	1	-1	-1	0	0	1357778640	1.305425	1.305225	0.000200
buy	0.0	1	1	-2	-2	0	1	-1	1	0	0	0	1	-1	0	0	1	1357778670	1.305400	1.305225	0.000175
buy	0.0	2	1	-4	-3	0	0	-1	2	-1	0	0	1	-1	-3	2	1	1357778700	1.305300	1.305225	0.000075
pass	0.0	2	2	-3	-2	0	-1	0	1	0	0	0	1	-1	0	-1	1	1357778730	1.305275	1.305325	-0.000050
pass	0.0	2	1	-3	-3	0	0	0	2	0	0	0	1	0	0	-1	1	1357778760	1.305125	1.305325	-0.000200
pass	0.0	1	1	0	-3	0	1	-2	2	0	0	0	0	0	0	-1	1	1357778790	1.305200	1.305400	-0.000200
pass	0.0	2	0	1	-3	1	-1	-1	1	0	-1	0	0	0	0	-1	2	1357778820	1.305225	1.305425	-0.000200
pass	0.0	3	0	1	-2	0	-1	1	0	0	-1	0	0	0	0	-1	2	1357778850	1.305200	1.305525	-0.000325
pass	0.0	3	-1	2	-3	-1	0	1	0	1	-1	0	0	0	0	-1	1	1357778880	1.305200	1.305525	-0.000325
pass	0.0	2	1	2	-4	-2	0	2	-2	2	-1	0	0	0	0	-2	1	1357778910	1.305075	1.305425	-0.000350
pass	0.0	2	0	0	-2	-2	0	1	-1	1	-1	0	0	1	-1	-1	0	1357778940	1.305025	1.305425	-0.000400
pass	0.0	1	1	1	-2	-2	0	1	-1	1	0	0	0	1	-1	0	0	1357778970	1.305025	1.305400	-0.000375
pass	0.0	0	2	1	-4	-3	0	0	-1	2	-1	0	0	1	-1	-3	2	1357779000	1.304925	1.305300	-0.000375
pass	0.0	0	2	2	-3	-2	0	-1	0	1	0	0	0	1	-1	0	-1	1357779030	1.304925	1.305275	-0.000350
pass	0.0	-2	2	1	-3	-3	0	0	0	2	0	0	0	1	0	0	-1	1357779060	1.305075	1.305125	-0.000050
pass	0.0	-1	1	1	0	-3	0	1	-2	2	0	0	0	0	0	0	-1	1357779090	1.305225	1.305200	0.000025
pass	0.0	-2	2	0	1	-3	1	-1	-1	1	0	-1	0	0	0	0	-1	1357779120	1.305225	1.305225	0.000000
pass	0.0	-3	3	0	1	-2	0	-1	1	0	0	-1	0	0	0	0	-1	1357779150	1.305225	1.305200	0.000025
pass	0.0	-3	3	-1	2	-3	-1	0	1	0	1	-1	0	0	0	0	-1	1357779180	1.305225	1.305200	0.000025
buy	0.0	-3	2	1	2	-4	-2	0	2	-2	2	-1	0	0	0	0	-2	1357779210	1.305225	1.305075	0.000150
buy	0.0	-3	2	0	0	-2	-2	0	1	-1	1	-1	0	0	1	-1	-1	1357779240	1.305425	1.305025	0.000400
buy	0.0	-3	1	1	1	-2	-2	0	1	-1	1	0	0	0	1	-1	0	1357779270	1.305450	1.305025	0.000425
buy	0.0	-3	0	2	1	-4	-3	0	0	-1	2	-1	0	0	1	-1	-3	1357779300	1.305125	1.304925	0.000200
buy	0.0	-3	0	2	2	-3	-2	0	-1	0	1	0	0	0	1	-1	0	1357779330	1.305175	1.304925	0.000250
buy	0.0	0	-2	2	1	-3	-3	0	0	0	2	0	0	0	1	0	0	1357779360	1.305175	1.305075	0.000100
pass	0.0	0	-1	1	1	0	-3	0	1	-2	2	0	0	0	0	0	0	1357779390	1.305125	1.305225	-0.000100
pass	0.0	0	-2	2	0	1	-3	1	-1	-1	1	0	-1	0	0	0	0	1357779420	1.304875	1.305225	-0.000350
pass	0.0	0	-3	3	0	1	-2	0	-1	1	0	0	-1	0	0	0	0	1357779450	1.305075	1.305225	-0.000150
pass	0.0	0	-3	3	-1	2	-3	-1	0	1	0	1	-1	0	0	0	0	1357779480	1.304975	1.305225	-0.000250
pass	0.0	1	-3	2	1	2	-4	-2	0	2	-2	2	-1	0	0	0	0	1357779510	1.305025	1.305225	-0.000200
pass	0.0	3	-3	2	0	0	-2	-2	0	1	-1	1	-1	0	0	1	-1	1357779540	1.304900	1.305425	-0.000525
pass	0.0	4	-3	1	1	1	-2	-2	0	1	-1	1	0	0	0	1	-1	1357779570	1.304900	1.305450	-0.000550
pass	0.0	2	-3	0	2	1	-4	-3	0	0	-1	2	-1	0	0	1	-1	1357779600	1.304875	1.305125	-0.000250
pass	0.0	2	-3	0	2	2	-3	-2	0	-1	0	1	0	0	0	1	-1	1357779630	1.304825	1.305175	-0.000350
pass	0.0	1	0	-2	2	1	-3	-3	0	0	0	2	0	0	0	1	0	1357779660	1.304975	1.305175	-0.000200
pass	0.0	-1	0	-1	1	1	0	-3	0	1	-2	2	0	0	0	0	0	1357779690	1.305025	1.305125	-0.000100
buy	0.0	-3	0	-2	2	0	1	-3	1	-1	-1	1	0	-1	0	0	0	1357779720	1.305075	1.304875	0.000200
pass	0.0	-1	0	-3	3	0	1	-2	0	-1	1	0	0	-1	0	0	0	1357779750	1.305100	1.305075	0.000025
buy	0.0	-2	0	-3	3	-1	2	-3	-1	0	1	0	1	-1	0	0	0	1357779780	1.305125	1.304975	0.000150
buy	0.0	-1	1	-3	2	1	2	-4	-2	0	2	-2	2	-1	0	0	0	1357779810	1.305125	1.305025	0.000100
buy	0.0	-5	3	-3	2	0	0	-2	-2	0	1	-1	1	-1	0	0	1	1357779840	1.305225	1.304900	0.000325
buy	0.0	-5	4	-3	1	1	1	-2	-2	0	1	-1	1	0	0	0	1	1357779870	1.305175	1.304900	0.000275
buy	0.0	-2	2	-3	0	2	1	-4	-3	0	0	-1	2	-1	0	0	1	1357779900	1.305025	1.304875	0.000150
buy	0.0	-3	2	-3	0	2	2	-3	-2	0	-1	0	1	0	0	0	1	1357779930	1.305000	1.304825	0.000175
pass	0.0	-2	1	0	-2	2	1	-3	-3	0	0	0	2	0	0	0	1	1357779960	1.305000	1.304975	0.000025
pass	0.0	0	-1	0	-1	1	1	0	-3	0	1	-2	2	0	0	0	0	1357779990	1.304975	1.305025	-0.000050
pass	0.0	2	-3	0	-2	2	0	1	-3	1	-1	-1	1	0	-1	0	0	1357780020	1.305000	1.305075	-0.000075
pass	0.0	0	-1	0	-3	3	0	1	-2	0	-1	1	0	0	-1	0	0	1357780050	1.305000	1.305100	-0.000100
pass	0.0	1	-2	0	-3	3	-1	2	-3	-1	0	1	0	1	-1	0	0	1357780080	1.305000	1.305125	-0.000125
pass	0.0	0	-1	1	-3	2	1	2	-4	-2	0	2	-2	2	-1	0	0	1357780110	1.305000	1.305125	-0.000125
pass	0.0	3	-5	3	-3	2	0	0	-2	-2	0	1	-1	1	-1	0	0	1357780140	1.304900	1.305225	-0.000325
pass	0.0	2	-5	4	-3	1	1	1	-2	-2	0	1	-1	1	0	0	0	1357780170	1.304725	1.305175	-0.000450
pass	0.0	1	-2	2	-3	0	2	1	-4	-3	0	0	-1	2	-1	0	0	1357780200	1.304700	1.305025	-0.000325
pass	0.0	1	-3	2	-3	0	2	2	-3	-2	0	-1	0	1	0	0	0	1357780230	1.304700	1.305000	-0.000300
pass	0.0	0	-2	1	0	-2	2	1	-3	-3	0	0	0	2	0	0	0	1357780260	1.304800	1.305000	-0.000200
pass	0.0	0	0	-1	0	-1	1	1	0	-3	0	1	-2	2	0	0	0	1357780290	1.304900	1.304975	-0.000075
pass	0.0	0	2	-3	0	-2	2	0	1	-3	1	-1	-1	1	0	-1	0	1357780320	1.304925	1.305000	-0.000075
pass	0.0	-1	0	-1	0	-3	3	0	1	-2	0	-1	1	0	0	-1	0	1357780350	1.304925	1.305000	-0.000075
pass	0.0	-1	1	-2	0	-3	3	-1	2	-3	-1	0	1	0	1	-1	0	1357780380	1.304900	1.305000	-0.000100
pass	0.0	-1	0	-1	1	-3	2	1	2	-4	-2	0	2	-2	2	-1	0	1357780410	1.304900	1.305000	-0.000100
pass	0.0	-3	3	-5	3	-3	2	0	0	-2	-2	0	1	-1	1	-1	0	1357780440	1.304875	1.304900	-0.000025
buy	0.0	-4	2	-5	4	-3	1	1	1	-2	-2	0	1	-1	1	0	0	1357780470	1.304875	1.304725	0.000150
buy	0.0	-3	1	-2	2	-3	0	2	1	-4	-3	0	0	-1	2	-1	0	1357780500	1.304875	1.304700	0.000175
buy	0.0	-3	1	-3	2	-3	0	2	2	-3	-2	0	-1	0	1	0	0	1357780530	1.304825	1.304700	0.000125
pass	0.0	-2	0	-2	1	0	-2	2	1	-3	-3	0	0	0	2	0	0	1357780560	1.304700	1.304800	-0.000100
pass	0.0	0	0	0	-1	0	-1	1	1	0	-3	0	1	-2	2	0	0	1357780590	1.304750	1.304900	-0.000150
pass	0.0	0	0	2	-3	0	-2	2	0	1	-3	1	-1	-1	1	0	-1	1357780620	1.304825	1.304925	-0.000100
pass	0.0	0	-1	0	-1	0	-3	3	0	1	-2	0	-1	1	0	0	-1	1357780650	1.304825	1.304925	-0.000100
pass	0.0	-1	-1	1	-2	0	-3	3	-1	2	-3	-1	0	1	0	1	-1	1357780680	1.304775	1.304900	-0.000125
pass	0.0	-1	-1	0	-1	1	-3	2	1	2	-4	-2	0	2	-2	2	-1	1357780710	1.304775	1.304900	-0.000125
pass	0.0	0	-3	3	-5	3	-3	2	0	0	-2	-2	0	1	-1	1	-1	1357780740	1.304775	1.304875	-0.000100
pass	0.0	1	-4	2	-5	4	-3	1	1	1	-2	-2	0	1	-1	1	0	1357780770	1.304800	1.304875	-0.000075
pass	0.0	1	-3	1	-2	2	-3	0	2	1	-4	-3	0	0	-1	2	-1	1357780800	1.304775	1.304875	-0.000100
pass	0.0	1	-3	1	-3	2	-3	0	2	2	-3	-2	0	-1	0	1	0	1357780830	1.304775	1.304825	-0.000050
pass	0.0	-1	-2	0	-2	1	0	-2	2	1	-3	-3	0	0	0	2	0	1357780860	1.304700	1.304700	0.000000
pass	0.0	-1	0	0	0	-1	0	-1	1	1	0	-3	0	1	-2	2	0	1357780890	1.304675	1.304750	-0.000075
pass	0.0	-1	0	0	2	-3	0	-2	2	0	1	-3	1	-1	-1	1	0	1357780920	1.304675	1.304825	-0.000150
