pass	0.0	0	-1	2	-2	-1	-1	-1	-1	0	0	3	1	0	0	0	1	1363819410	1.293475	1.293525	-0.000050
pass	0.0	0	0	1	-2	-2	0	-1	-2	0	0	3	3	0	0	0	1	1363819440	1.293425	1.293600	-0.000175
pass	0.0	1	0	1	-2	-2	0	-1	-2	-3	2	3	3	0	0	0	1	1363819470	1.293450	1.293625	-0.000175
pass	0.0	0	0	0	-1	-1	0	-1	-3	-1	2	3	2	0	1	0	0	1363819500	1.293425	1.293600	-0.000175
pass	0.0	0	1	0	-1	-1	-1	0	-5	1	0	3	2	0	0	1	0	1363819530	1.293475	1.293600	-0.000125
pass	0.0	0	0	0	0	0	-2	0	-5	1	0	2	2	0	0	1	0	1363819560	1.293475	1.293550	-0.000075
pass	0.0	0	0	0	0	0	-3	0	-4	0	0	2	3	0	0	-1	0	1363819590	1.293400	1.293575	-0.000175
pass	0.0	0	0	-1	1	-1	-3	0	-3	0	0	1	3	1	0	-1	0	1363819620	1.293400	1.293525	-0.000125
pass	0.0	0	0	-1	2	-1	-3	0	-3	0	0	0	4	1	0	-1	0	1363819650	1.293375	1.293550	-0.000175
pass	0.0	-1	0	-1	2	-2	-2	0	-3	0	1	0	4	0	1	-1	0	1363819680	1.293350	1.293450	-0.000100
pass	0.0	0	0	-1	2	-2	-1	-1	-1	-1	0	0	3	1	0	0	0	1363819710	1.293350	1.293475	-0.000125
pass	0.0	-1	0	0	1	-2	-2	0	-1	-2	0	0	3	3	0	0	0	1363819740	1.293350	1.293425	-0.000075
pass	0.0	-1	1	0	1	-2	-2	0	-1	-2	-3	2	3	3	0	0	0	1363819770	1.293375	1.293450	-0.000075
pass	0.0	-1	0	0	0	-1	-1	0	-1	-3	-1	2	3	2	0	1	0	1363819800	1.293375	1.293425	-0.000050
pass	0.0	-1	0	1	0	-1	-1	-1	0	-5	1	0	3	2	0	0	1	1363819830	1.293375	1.293475	-0.000100
pass	0.0	0	0	0	0	0	0	-2	0	-5	1	0	2	2	0	0	1	1363819860	1.293375	1.293475	-0.000100
pass	0.0	-1	0	0	0	0	0	-3	0	-4	0	0	2	3	0	0	-1	1363819890	1.293375	1.293400	-0.000025
pass	0.0	-1	0	0	-1	1	-1	-3	0	-3	0	0	1	3	1	0	-1	1363819920	1.293375	1.293400	-0.000025
pass	0.0	-1	0	0	-1	2	-1	-3	0	-3	0	0	0	4	1	0	-1	1363819950	1.293425	1.293375	0.000050
pass	0.0	-1	-1	0	-1	2	-2	-2	0	-3	0	1	0	4	0	1	-1	1363819980	1.293350	1.293350	0.000000
pass	0.0	-1	0	0	-1	2	-2	-1	-1	-1	-1	0	0	3	1	0	0	1363820010	1.293325	1.293350	-0.000025
pass	0.0	0	-1	0	0	1	-2	-2	0	-1	-2	0	0	3	3	0	0	1363820040	1.293325	1.293350	-0.000025
pass	0.0	0	-1	1	0	1	-2	-2	0	-1	-2	-3	2	3	3	0	0	1363820070	1.293325	1.293375	-0.000050
pass	0.0	0	-1	0	0	0	-1	-1	0	-1	-3	-1	2	3	2	0	1	1363820100	1.293325	1.293375	-0.000050
pass	0.0	-1	-1	0	1	0	-1	-1	-1	0	-5	1	0	3	2	0	0	1363820130	1.293325	1.293375	-0.000050
pass	0.0	-1	0	0	0	0	0	0	-2	0	-5	1	0	2	2	0	0	1363820160	1.293325	1.293375	-0.000050
pass	0.0	0	-1	0	0	0	0	0	-3	0	-4	0	0	2	3	0	0	1363820190	1.293300	1.293375	-0.000075
pass	0.0	0	-1	0	0	-1	1	-1	-3	0	-3	0	0	1	3	1	0	1363820220	1.293325	1.293375	-0.000050
pass	0.0	0	-1	0	0	-1	2	-1	-3	0	-3	0	0	0	4	1	0	1363820250	1.293300	1.293425	-0.000125
pass	0.0	0	-1	-1	0	-1	2	-2	-2	0	-3	0	1	0	4	0	1	1363820280	1.293375	1.293350	0.000025
pass	0.0	0	-1	0	0	-1	2	-2	-1	-1	-1	-1	0	0	3	1	0	1363820310	1.293375	1.293325	0.000050
buy	0.0	0	0	-1	0	0	1	-2	-2	0	-1	-2	0	0	3	3	0	1363820340	1.293425	1.293325	0.000100
buy	0.0	0	0	-1	1	0	1	-2	-2	0	-1	-2	-3	2	3	3	0	1363820370	1.293425	1.293325	0.000100
buy	0.0	0	0	-1	0	0	0	-1	-1	0	-1	-3	-1	2	3	2	0	1363820400	1.293425	1.293325	0.000100
buy	0.0	0	-1	-1	0	1	0	-1	-1	-1	0	-5	1	0	3	2	0	1363820430	1.293400	1.293325	0.000075
buy	0.0	0	-1	0	0	0	0	0	0	-2	0	-5	1	0	2	2	0	1363820460	1.293425	1.293325	0.000100
buy	0.0	0	0	-1	0	0	0	0	0	-3	0	-4	0	0	2	3	0	1363820490	1.293375	1.293300	0.000075
buy	0.0	0	0	-1	0	0	-1	1	-1	-3	0	-3	0	0	1	3	1	1363820520	1.293400	1.293325	0.000075
buy	0.0	-1	0	-1	0	0	-1	2	-1	-3	0	-3	0	0	0	4	1	1363820550	1.293375	1.293300	0.000075
pass	0.0	0	0	-1	-1	0	-1	2	-2	-2	0	-3	0	1	0	4	0	1363820580	1.293400	1.293375	0.000025
pass	0.0	0	0	-1	0	0	-1	2	-2	-1	-1	-1	-1	0	0	3	1	1363820610	1.293375	1.293375	0.000000
pass	0.0	1	0	0	-1	0	0	1	-2	-2	0	-1	-2	0	0	3	3	1363820640	1.293225	1.293425	-0.000200
pass	0.0	1	0	0	-1	1	0	1	-2	-2	0	-1	-2	-3	2	3	3	1363820670	1.293225	1.293425	-0.000200
pass	0.0	1	0	0	-1	0	0	0	-1	-1	0	-1	-3	-1	2	3	2	1363820700	1.293225	1.293425	-0.000200
pass	0.0	0	0	-1	-1	0	1	0	-1	-1	-1	0	-5	1	0	3	2	1363820730	1.293125	1.293400	-0.000275
pass	0.0	1	0	-1	0	0	0	0	0	0	-2	0	-5	1	0	2	2	1363820760	1.293025	1.293425	-0.000400
pass	0.0	0	0	0	-1	0	0	0	0	0	-3	0	-4	0	0	2	3	1363820790	1.293025	1.293375	-0.000350
pass	0.0	0	0	0	-1	0	0	-1	1	-1	-3	0	-3	0	0	1	3	1363820820	1.293125	1.293400	-0.000275
pass	0.0	0	-1	0	-1	0	0	-1	2	-1	-3	0	-3	0	0	0	4	1363820850	1.293100	1.293375	-0.000275
pass	0.0	0	0	0	-1	-1	0	-1	2	-2	-2	0	-3	0	1	0	4	1363820880	1.293075	1.293400	-0.000325
pass	0.0	0	0	0	-1	0	0	-1	2	-2	-1	-1	-1	-1	0	0	3	1363820910	1.293050	1.293375	-0.000325
pass	0.0	-2	1	0	0	-1	0	0	1	-2	-2	0	-1	-2	0	0	3	1363820940	1.293075	1.293225	-0.000150
pass	0.0	-2	1	0	0	-1	1	0	1	-2	-2	0	-1	-2	-3	2	3	1363820970	1.293100	1.293225	-0.000125
pass	0.0	-2	1	0	0	-1	0	0	0	-1	-1	0	-1	-3	-1	2	3	1363821000	1.293250	1.293225	0.000025
buy	0.0	-2	0	0	-1	-1	0	1	0	-1	-1	-1	0	-5	1	0	3	1363821030	1.293350	1.293125	0.000225
buy	0.0	-4	1	0	-1	0	0	0	0	0	0	-2	0	-5	1	0	2	1363821060	1.293325	1.293025	0.000300
buy	0.0	-3	0	0	0	-1	0	0	0	0	0	-3	0	-4	0	0	2	1363821090	1.293300	1.293025	0.000275
buy	0.0	-2	0	0	0	-1	0	0	-1	1	-1	-3	0	-3	0	0	1	1363821120	1.293350	1.293125	0.000225
buy	0.0	-2	0	-1	0	-1	0	0	-1	2	-1	-3	0	-3	0	0	0	1363821150	1.293300	1.293100	0.000200
buy	0.0	-3	0	0	0	-1	-1	0	-1	2	-2	-2	0	-3	0	1	0	1363821180	1.293275	1.293075	0.000200
buy	0.0	-3	0	0	0	-1	0	0	-1	2	-2	-1	-1	-1	-1	0	0	1363821210	1.293300	1.293050	0.000250
buy	0.0	-1	-2	1	0	0	-1	0	0	1	-2	-2	0	-1	-2	0	0	1363821240	1.293300	1.293075	0.000225
buy	0.0	-1	-2	1	0	0	-1	1	0	1	-2	-2	0	-1	-2	-3	2	1363821270	1.293300	1.293100	0.000200
buy	0.0	0	-2	1	0	0	-1	0	0	0	-1	-1	0	-1	-3	-1	2	1363821300	1.293325	1.293250	0.000075
pass	0.0	2	-2	0	0	-1	-1	0	1	0	-1	-1	-1	0	-5	1	0	1363821330	1.293325	1.293350	-0.000025
pass	0.0	3	-4	1	0	-1	0	0	0	0	0	0	-2	0	-5	1	0	1363821360	1.293300	1.293325	-0.000025
pass	0.0	2	-3	0	0	0	-1	0	0	0	0	0	-3	0	-4	0	0	1363821390	1.293250	1.293300	-0.000050
pass	0.0	2	-2	0	0	0	-1	0	0	-1	1	-1	-3	0	-3	0	0	1363821420	1.293175	1.293350	-0.000175
pass	0.0	1	-2	0	-1	0	-1	0	0	-1	2	-1	-3	0	-3	0	0	1363821450	1.293150	1.293300	-0.000150
pass	0.0	2	-3	0	0	0	-1	-1	0	-1	2	-2	-2	0	-3	0	1	1363821480	1.293175	1.293275	-0.000100
pass	0.0	2	-3	0	0	0	-1	0	0	-1	2	-2	-1	-1	-1	-1	0	1363821510	1.293200	1.293300	-0.000100
pass	0.0	2	-1	-2	1	0	0	-1	0	0	1	-2	-2	0	-1	-2	0	1363821540	1.293225	1.293300	-0.000075
pass	0.0	1	-1	-2	1	0	0	-1	1	0	1	-2	-2	0	-1	-2	-3	1363821570	1.293275	1.293300	-0.000025
pass	0.0	0	0	-2	1	0	0	-1	0	0	0	-1	-1	0	-1	-3	-1	1363821600	1.293275	1.293325	-0.000050
pass	0.0	0	2	-2	0	0	-1	-1	0	1	0	-1	-1	-1	0	-5	1	1363821630	1.293225	1.293325	-0.000100
pass	0.0	0	3	-4	1	0	-1	0	0	0	0	0	0	-2	0	-5	1	1363821660	1.293250	1.293300	-0.000050
buy	0.0	0	2	-3	0	0	0	-1	0	0	0	0	0	-3	0	-4	0	1363821690	1.293375	1.293250	0.000125
pass	0.0	-1	2	-2	0	0	0	-1	0	0	-1	1	-1	-3	0	-3	0	1363821720	1.293225	1.293175	0.000050
buy	0.0	-1	1	-2	0	-1	0	-1	0	0	-1	2	-1	-3	0	-3	0	1363821750	1.293225	1.293150	0.000075
pass	0.0	-1	2	-3	0	0	0	-1	-1	0	-1	2	-2	-2	0	-3	0	1363821780	1.293225	1.293175	0.000050
pass	0.0	-1	2	-3	0	0	0	-1	0	0	-1	2	-2	-1	-1	-1	-1	1363821810	1.293225	1.293200	0.000025
pass	0.0	0	2	-1	-2	1	0	0	-1	0	0	1	-2	-2	0	-1	-2	1363821840	1.293225	1.293225	0.000000
pass	0.0	0	1	-1	-2	1	0	0	-1	1	0	1	-2	-2	0	-1	-2	1363821870	1.293300	1.293275	0.000025
buy	0.0	0	0	0	-2	1	0	0	-1	0	0	0	-1	-1	0	-1	-3	1363821900	1.293375	1.293275	0.000100
pass	0.0	-1	0	2	-2	0	0	-1	-1	0	1	0	-1	-1	-1	0	-5	1363821930	1.293275	1.293225	0.000050
buy	0.0	0	0	3	-4	1	0	-1	0	0	0	0	0	0	-2	0	-5	1363821960	1.293425	1.293250	0.000175
pass	0.0	1	0	2	-3	0	0	0	-1	0	0	0	0	0	-3	0	-4	1363821990	1.293425	1.293375	0.000050
buy	0.0	0	-1	2	-2	0	0	0	-1	0	0	-1	1	-1	-3	0	-3	1363822020	1.293400	1.293225	0.000175
buy	0.0	0	-1	1	-2	0	-1	0	-1	0	0	-1	2	-1	-3	0	-3	1363822050	1.293525	1.293225	0.000300
buy	0.0	0	-1	2	-3	0	0	0	-1	-1	0	-1	2	-2	-2	0	-3	1363822080	1.293500	1.293225	0.000275
buy	0.0	0	-1	2	-3	0	0	0	-1	0	0	-1	2	-2	-1	-1	-1	1363822110	1.293475	1.293225	0.000250
buy	0.0	0	0	2	-1	-2	1	0	0	-1	0	0	1	-2	-2	0	-1	1363822140	1.293675	1.293225	0.000450
buy	0.0	0	0	1	-1	-2	1	0	0	-1	1	0	1	-2	-2	0	-1	1363822170	1.293625	1.293300	0.000325
buy	0.0	1	0	0	0	-2	1	0	0	-1	0	0	0	-1	-1	0	-1	1363822200	1.293800	1.293375	0.000425
buy	0.0	0	-1	0	2	-2	0	0	-1	-1	0	1	0	-1	-1	-1	0	1363822230	1.293750	1.293275	0.000475
buy	0.0	1	0	0	3	-4	1	0	-1	0	0	0	0	0	0	-2	0	1363822260	1.293975	1.293425	0.000550
buy	0.0	0	1	0	2	-3	0	0	0	-1	0	0	0	0	0	-3	0	1363822290	1.293625	1.293425	0.000200
buy	0.0	1	0	-1	2	-2	0	0	0	-1	0	0	-1	1	-1	-3	0	1363822320	1.293675	1.293400	0.000275
buy	0.0	3	0	-1	1	-2	0	-1	0	-1	0	0	-1	2	-1	-3	0	1363822350	1.293625	1.293525	0.000100
buy	0.0	2	0	-1	2	-3	0	0	0	-1	-1	0	-1	2	-2	-2	0	1363822380	1.293925	1.293500	0.000425
buy	0.0	2	0	-1	2	-3	0	0	0	-1	0	0	-1	2	-2	-1	-1	1363822410	1.293775	1.293475	0.000300
pass	0.0	4	0	0	2	-1	-2	1	0	0	-1	0	0	1	-2	-2	0	1363822440	1.293675	1.293675	0.000000
buy	0.0	3	0	0	1	-1	-2	1	0	0	-1	1	0	1	-2	-2	0	1363822470	1.293725	1.293625	0.000100
pass	0.0	4	1	0	0	0	-2	1	0	0	-1	0	0	0	-1	-1	0	1363822500	1.293725	1.293800	-0.000075
pass	0.0	4	0	-1	0	2	-2	0	0	-1	-1	0	1	0	-1	-1	-1	1363822530	1.293725	1.293750	-0.000025
pass	0.0	5	1	0	0	3	-4	1	0	-1	0	0	0	0	0	0	-2	1363822560	1.293725	1.293975	-0.000250
buy	0.0	2	0	1	0	2	-3	0	0	0	-1	0	0	0	0	0	-3	1363822590	1.293750	1.293625	0.000125
pass	0.0	2	1	0	-1	2	-2	0	0	0	-1	0	0	-1	1	-1	-3	1363822620	1.293675	1.293675	0.000000
buy	0.0	1	3	0	-1	1	-2	0	-1	0	-1	0	0	-1	2	-1	-3	1363822650	1.293725	1.293625	0.000100
pass	0.0	4	2	0	-1	2	-3	0	0	0	-1	-1	0	-1	2	-2	-2	1363822680	1.293675	1.293925	-0.000250
buy	0.0	2	2	0	-1	2	-3	0	0	0	-1	0	0	-1	2	-2	-1	1363822710	1.293875	1.293775	0.000100
buy	0.0	0	4	0	0	2	-1	-2	1	0	0	-1	0	0	1	-2	-2	1363822740	1.293825	1.293675	0.000150
pass	0.0	1	3	0	0	1	-1	-2	1	0	0	-1	1	0	1	-2	-2	1363822770	1.293725	1.293725	0.000000
buy	0.0	0	4	1	0	0	0	-2	1	0	0	-1	0	0	0	-1	-1	1363822800	1.293825	1.293725	0.000100
buy	0.0	0	4	0	-1	0	2	-2	0	0	-1	-1	0	1	0	-1	-1	1363822830	1.293900	1.293725	0.000175
buy	0.0	-2	5	1	0	0	3	-4	1	0	-1	0	0	0	0	0	0	1363822860	1.293850	1.293725	0.000125
pass	0.0	1	2	0	1	0	2	-3	0	0	0	-1	0	0	0	0	0	1363822890	1.293725	1.293750	-0.000025
buy	0.0	0	2	1	0	-1	2	-2	0	0	0	-1	0	0	-1	1	-1	1363822920	1.293875	1.293675	0.000200
buy	0.0	1	1	3	0	-1	1	-2	0	-1	0	-1	0	0	-1	2	-1	1363822950	1.293825	1.293725	0.000100
buy	0.0	-2	4	2	0	-1	2	-3	0	0	0	-1	-1	0	-1	2	-2	1363822980	1.293850	1.293675	0.000175
pass	0.0	1	2	2	0	-1	2	-3	0	0	0	-1	0	0	-1	2	-2	1363823010	1.293850	1.293875	-0.000025
pass	0.0	1	0	4	0	0	2	-1	-2	1	0	0	-1	0	0	1	-2	1363823040	1.293825	1.293825	0.000000
buy	0.0	0	1	3	0	0	1	-1	-2	1	0	0	-1	1	0	1	-2	1363823070	1.293825	1.293725	0.000100
buy	0.0	1	0	4	1	0	0	0	-2	1	0	0	-1	0	0	0	-1	1363823100	1.294025	1.293825	0.000200
pass	0.0	1	0	4	0	-1	0	2	-2	0	0	-1	-1	0	1	0	-1	1363823130	1.293925	1.293900	0.000025
buy	0.0	1	-2	5	1	0	0	3	-4	1	0	-1	0	0	0	0	0	1363823160	1.294025	1.293850	0.000175
buy	0.0	0	1	2	0	1	0	2	-3	0	0	0	-1	0	0	0	0	1363823190	1.293875	1.293725	0.000150
pass	0.0	2	0	2	1	0	-1	2	-2	0	0	0	-1	0	0	-1	1	1363823220	1.293775	1.293875	-0.000100
pass	0.0	1	1	1	3	0	-1	1	-2	0	-1	0	-1	0	0	-1	2	1363823250	1.293875	1.293825	0.000050
pass	0.0	1	-2	4	2	0	-1	2	-3	0	0	0	-1	-1	0	-1	2	1363823280	1.293825	1.293850	-0.000025
pass	0.0	0	1	2	2	0	-1	2	-3	0	0	0	-1	0	0	-1	2	1363823310	1.293825	1.293850	-0.000025
pass	0.0	0	1	0	4	0	0	2	-1	-2	1	0	0	-1	0	0	1	1363823340	1.293800	1.293825	-0.000025
pass	0.0	1	0	1	3	0	0	1	-1	-2	1	0	0	-1	1	0	1	1363823370	1.293825	1.293825	0.000000
pass	0.0	2	1	0	4	1	0	0	0	-2	1	0	0	-1	0	0	0	1363823400	1.294025	1.294025	0.000000
buy	0.0	0	1	0	4	0	-1	0	2	-2	0	0	-1	-1	0	1	0	1363823430	1.294025	1.293925	0.000100
pass	0.0	1	1	-2	5	1	0	0	3	-4	1	0	-1	0	0	0	0	1363823460	1.294050	1.294025	0.000025
buy	0.0	1	0	1	2	0	1	0	2	-3	0	0	0	-1	0	0	0	1363823490	1.294125	1.293875	0.000250
buy	0.0	-1	2	0	2	1	0	-1	2	-2	0	0	0	-1	0	0	-1	1363823520	1.294175	1.293775	0.000400
buy	0.0	0	1	1	1	3	0	-1	1	-2	0	-1	0	-1	0	0	-1	1363823550	1.294175	1.293875	0.000300
buy	0.0	0	1	-2	4	2	0	-1	2	-3	0	0	0	-1	-1	0	-1	1363823580	1.294125	1.293825	0.000300
buy	0.0	0	0	1	2	2	0	-1	2	-3	0	0	0	-1	0	0	-1	1363823610	1.294025	1.293825	0.000200
buy	0.0	0	0	1	0	4	0	0	2	-1	-2	1	0	0	-1	0	0	1363823640	1.294025	1.293800	0.000225
buy	0.0	0	1	0	1	3	0	0	1	-1	-2	1	0	0	-1	1	0	1363823670	1.293925	1.293825	0.000100
pass	0.0	0	2	1	0	4	1	0	0	0	-2	1	0	0	-1	0	0	1363823700	1.293925	1.294025	-0.000100
pass	0.0	1	0	1	0	4	0	-1	0	2	-2	0	0	-1	-1	0	1	1363823730	1.293925	1.294025	-0.000100
pass	0.0	0	1	1	-2	5	1	0	0	3	-4	1	0	-1	0	0	0	1363823760	1.293725	1.294050	-0.000325
pass	0.0	2	1	0	1	2	0	1	0	2	-3	0	0	0	-1	0	0	1363823790	1.293775	1.294125	-0.000350
pass	0.0	4	-1	2	0	2	1	0	-1	2	-2	0	0	0	-1	0	0	1363823820	1.293900	1.294175	-0.000275
pass	0.0	2	0	1	1	1	3	0	-1	1	-2	0	-1	0	-1	0	0	1363823850	1.293725	1.294175	-0.000450
pass	0.0	3	0	1	-2	4	2	0	-1	2	-3	0	0	0	-1	-1	0	1363823880	1.293775	1.294125	-0.000350
pass	0.0	2	0	0	1	2	2	0	-1	2	-3	0	0	0	-1	0	0	1363823910	1.293875	1.294025	-0.000150
pass	0.0	2	0	0	1	0	4	0	0	2	-1	-2	1	0	0	-1	0	1363823940	1.293825	1.294025	-0.000200
pass	0.0	1	0	1	0	1	3	0	0	1	-1	-2	1	0	0	-1	1	1363823970	1.293725	1.293925	-0.000200
buy	0.0	-1	0	2	1	0	4	1	0	0	0	-2	1	0	0	-1	0	1363824000	1.294100	1.293925	0.000175
pass	0.0	-1	1	0	1	0	4	0	-1	0	2	-2	0	0	-1	-1	0	1363824030	1.293825	1.293925	-0.000100
buy	0.0	-3	0	1	1	-2	5	1	0	0	3	-4	1	0	-1	0	0	1363824060	1.293925	1.293725	0.000200
buy	0.0	-3	2	1	0	1	2	0	1	0	2	-3	0	0	0	-1	0	1363824090	1.293875	1.293775	0.000100
pass	0.0	-2	4	-1	2	0	2	1	0	-1	2	-2	0	0	0	-1	0	1363824120	1.293875	1.293900	-0.000025
buy	0.0	-4	2	0	1	1	1	3	0	-1	1	-2	0	-1	0	-1	0	1363824150	1.293875	1.293725	0.000150
buy	0.0	-3	3	0	1	-2	4	2	0	-1	2	-3	0	0	0	-1	-1	1363824180	1.293875	1.293775	0.000100
pass	0.0	-1	2	0	0	1	2	2	0	-1	2	-3	0	0	0	-1	0	1363824210	1.293875	1.293875	0.000000
buy	0.0	-2	2	0	0	1	0	4	0	0	2	-1	-2	1	0	0	-1	1363824240	1.293925	1.293825	0.000100
pass	0.0	-2	1	0	1	0	1	3	0	0	1	-1	-2	1	0	0	-1	1363824270	1.293775	1.293725	0.000050
pass	0.0	1	-1	0	2	1	0	4	1	0	0	0	-2	1	0	0	-1	1363824300	1.293775	1.294100	-0.000325
pass	0.0	-1	-1	1	0	1	0	4	0	-1	0	2	-2	0	0	-1	-1	1363824330	1.293825	1.293825	0.000000
pass	0.0	2	-3	0	1	1	-2	5	1	0	0	3	-4	1	0	-1	0	1363824360	1.293675	1.293925	-0.000250
pass	0.0	1	-3	2	1	0	1	2	0	1	0	2	-3	0	0	0	-1	1363824390	1.293700	1.293875	-0.000175
pass	0.0	0	-2	4	-1	2	0	2	1	0	-1	2	-2	0	0	0	-1	1363824420	1.293700	1.293875	-0.000175
pass	0.0	1	-4	2	0	1	1	1	3	0	-1	1	-2	0	-1	0	-1	1363824450	1.293625	1.293875	-0.000250
pass	0.0	1	-3	3	0	1	-2	4	2	0	-1	2	-3	0	0	0	-1	1363824480	1.293675	1.293875	-0.000200
pass	0.0	0	-1	2	0	0	1	2	2	0	-1	2	-3	0	0	0	-1	1363824510	1.293625	1.293875	-0.000250
pass	0.0	1	-2	2	0	0	1	0	4	0	0	2	-1	-2	1	0	0	1363824540	1.293600	1.293925	-0.000325
pass	0.0	0	-2	1	0	1	0	1	3	0	0	1	-1	-2	1	0	0	1363824570	1.293600	1.293775	-0.000175
pass	0.0	-3	1	-1	0	2	1	0	4	1	0	0	0	-2	1	0	0	1363824600	1.293600	1.293775	-0.000175
pass	0.0	0	-1	-1	1	0	1	0	4	0	-1	0	2	-2	0	0	-1	1363824630	1.293600	1.293825	-0.000225
pass	0.0	-2	2	-3	0	1	1	-2	5	1	0	0	3	-4	1	0	-1	1363824660	1.293375	1.293675	-0.000300
pass	0.0	-1	1	-3	2	1	0	1	2	0	1	0	2	-3	0	0	0	1363824690	1.293425	1.293700	-0.000275
pass	0.0	-1	0	-2	4	-1	2	0	2	1	0	-1	2	-2	0	0	0	1363824720	1.293425	1.293700	-0.000275
pass	0.0	-2	1	-4	2	0	1	1	1	3	0	-1	1	-2	0	-1	0	1363824750	1.293575	1.293625	-0.000050
pass	0.0	-2	1	-3	3	0	1	-2	4	2	0	-1	2	-3	0	0	0	1363824780	1.293625	1.293675	-0.000050
pass	0.0	-2	0	-1	2	0	0	1	2	2	0	-1	2	-3	0	0	0	1363824810	1.293675	1.293625	0.000050
buy	0.0	-3	1	-2	2	0	0	1	0	4	0	0	2	-1	-2	1	0	1363824840	1.293725	1.293600	0.000125
buy	0.0	-1	0	-2	1	0	1	0	1	3	0	0	1	-1	-2	1	0	1363824870	1.293675	1.293600	0.000075
buy	0.0	-1	-3	1	-1	0	2	1	0	4	1	0	0	0	-2	1	0	1363824900	1.293675	1.293600	0.000075
pass	0.0	-2	0	-1	-1	1	0	1	0	4	0	-1	0	2	-2	0	0	1363824930	1.293625	1.293600	0.000025
buy	0.0	-2	-2	2	-3	0	1	1	-2	5	1	0	0	3	-4	1	0	1363824960	1.293625	1.293375	0.000250
buy	0.0	-2	-1	1	-3	2	1	0	1	2	0	1	0	2	-3	0	0	1363824990	1.293675	1.293425	0.000250
buy	0.0	-2	-1	0	-2	4	-1	2	0	2	1	0	-1	2	-2	0	0	1363825020	1.293725	1.293425	0.000300
buy	0.0	0	-2	1	-4	2	0	1	1	1	3	0	-1	1	-2	0	-1	1363825050	1.293725	1.293575	0.000150
buy	0.0	0	-2	1	-3	3	0	1	-2	4	2	0	-1	2	-3	0	0	1363825080	1.293725	1.293625	0.000100
pass	0.0	0	-2	0	-1	2	0	0	1	2	2	0	-1	2	-3	0	0	1363825110	1.293675	1.293675	0.000000
pass	0.0	1	-3	1	-2	2	0	0	1	0	4	0	0	2	-1	-2	1	1363825140	1.293750	1.293725	0.000025
pass	0.0	0	-1	0	-2	1	0	1	0	1	3	0	0	1	-1	-2	1	1363825170	1.293725	1.293675	0.000050
pass	0.0	0	-1	-3	1	-1	0	2	1	0	4	1	0	0	0	-2	1	1363825200	1.293725	1.293675	0.000050
buy	0.0	0	-2	0	-1	-1	1	0	1	0	4	0	-1	0	2	-2	0	1363825230	1.293725	1.293625	0.000100
buy	0.0	2	-2	-2	2	-3	0	1	1	-2	5	1	0	0	3	-4	1	1363825260	1.293725	1.293625	0.000100
pass	0.0	2	-2	-1	1	-3	2	1	0	1	2	0	1	0	2	-3	0	1363825290	1.293725	1.293675	0.000050
pass	0.0	3	-2	-1	0	-2	4	-1	2	0	2	1	0	-1	2	-2	0	1363825320	1.293725	1.293725	0.000000
pass	0.0	1	0	-2	1	-4	2	0	1	1	1	3	0	-1	1	-2	0	1363825350	1.293725	1.293725	0.000000
pass	0.0	1	0	-2	1	-3	3	0	1	-2	4	2	0	-1	2	-3	0	1363825380	1.293725	1.293725	0.000000
