1380143700 1.352475 1.352525 1.352475 1.352500
1380143730 1.352500 1.352500 1.352450 1.352475
1380143760 1.352475 1.352525 1.352475 1.352525
1380143790 1.352525 1.352525 1.352525 1.352525
1380143820 1.352525 1.352525 1.352525 1.352525
1380143850 1.352525 1.352525 1.352525 1.352525
1380143880 1.352525 1.352550 1.352525 1.352550
1380143910 1.352550 1.352550 1.352550 1.352550
1380143940 1.352550 1.352550 1.352500 1.352500
1380143970 1.352500 1.352525 1.352500 1.352525
1380144000 1.352525 1.352550 1.352475 1.352550
1380144030 1.352550 1.352550 1.352450 1.352450
1380144060 1.352450 1.352500 1.352450 1.352500
1380144090 1.352500 1.352500 1.352500 1.352500
1380144120 1.352500 1.352500 1.352475 1.352475
1380144150 1.352475 1.352475 1.352475 1.352475
1380144180 1.352475 1.352475 1.352450 1.352475
1380144210 1.352475 1.352475 1.352450 1.352450
1380144240 1.352450 1.352450 1.352450 1.352450
1380144270 1.352450 1.352450 1.352450 1.352450
1380144300 1.352450 1.352450 1.352450 1.352450
1380144330 1.352450 1.352450 1.352450 1.352450
1380144360 1.352450 1.352450 1.352425 1.352425
1380144390 1.352425 1.352425 1.352375 1.352375
1380144420 1.352375 1.352375 1.352375 1.352375
1380144450 1.352375 1.352375 1.352350 1.352350
1380144480 1.352350 1.352425 1.352350 1.352425
1380144510 1.352425 1.352425 1.352400 1.352400
1380144540 1.352400 1.352425 1.352350 1.352375
1380144570 1.352375 1.352425 1.352375 1.352425
1380144600 1.352425 1.352450 1.352425 1.352450
1380144630 1.352450 1.352475 1.352425 1.352425
1380144660 1.352425 1.352425 1.352425 1.352425
1380144690 1.352425 1.352425 1.352425 1.352425
1380144720 1.352425 1.352425 1.352425 1.352425
1380144750 1.352425 1.352425 1.352425 1.352425
1380144780 1.352425 1.352425 1.352400 1.352425
1380144810 1.352425 1.352450 1.352425 1.352450
1380144840 1.352450 1.352450 1.352425 1.352425
1380144870 1.352425 1.352425 1.352375 1.352400
1380144900 1.352400 1.352450 1.352300 1.352325
1380144930 1.352325 1.352425 1.352300 1.352325
1380144960 1.352325 1.352450 1.352275 1.352300
1380144990 1.352300 1.352350 1.352300 1.352350
1380145020 1.352350 1.352350 1.352275 1.352275
1380145050 1.352275 1.352275 1.352275 1.352275
1380145080 1.352275 1.352375 1.352000 1.352350
1380145110 1.352350 1.353150 1.352350 1.352625
1380145140 1.352625 1.352650 1.352150 1.352250
1380145170 1.352250 1.352425 1.352200 1.352200
1380145200 1.352200 1.352625 1.352200 1.352550
1380145230 1.352550 1.352575 1.352375 1.352375
1380145260 1.352375 1.352400 1.352300 1.352325
1380145290 1.352325 1.352350 1.352325 1.352325
1380145320 1.352325 1.352350 1.352325 1.352325
1380145350 1.352325 1.352350 1.352325 1.352325
1380145380 1.352325 1.352350 1.352325 1.352350
1380145410 1.352350 1.352350 1.352350 1.352350
1380145440 1.352350 1.352375 1.352350 1.352350
1380145470 1.352350 1.352400 1.352325 1.352350
1380145500 1.352350 1.352375 1.352350 1.352350
1380145530 1.352350 1.352425 1.352350 1.352375
1380145560 1.352375 1.352400 1.352350 1.352375
1380145590 1.352375 1.352375 1.352300 1.352300
1380145620 1.352300 1.352375 1.352300 1.352350
1380145650 1.352350 1.352350 1.352325 1.352325
1380145680 1.352325 1.352325 1.352300 1.352300
1380145710 1.352300 1.352425 1.352300 1.352350
1380145740 1.352350 1.352350 1.352250 1.352350
1380145770 1.352350 1.352375 1.352300 1.352300
1380145800 1.352300 1.352375 1.352225 1.352250
1380145830 1.352250 1.352250 1.352150 1.352175
1380145860 1.352175 1.352200 1.352175 1.352200
1380145890 1.352200 1.352200 1.352125 1.352200
1380145920 1.352200 1.352200 1.352200 1.352200
1380145950 1.352200 1.352200 1.352075 1.352200
1380145980 1.352200 1.352200 1.352200 1.352200
1380146010 1.352200 1.352200 1.352200 1.352200
1380146040 1.352200 1.352400 1.352200 1.352350
1380146070 1.352350 1.352375 1.352350 1.352375
1380146100 1.352375 1.352375 1.352375 1.352375
1380146130 1.352375 1.352425 1.352350 1.352375
1380146160 1.352375 1.352400 1.352375 1.352375
1380146190 1.352375 1.352375 1.352375 1.352375
1380146220 1.352375 1.352375 1.352375 1.352375
1380146250 1.352375 1.352375 1.352375 1.352375
1380146280 1.352375 1.352425 1.352375 1.352375
1380146310 1.352375 1.352375 1.352375 1.352375
1380146340 1.352375 1.352375 1.352275 1.352275
1380146370 1.352275 1.352275 1.352275 1.352275
1380146400 1.352275 1.352300 1.352225 1.352275
1380146430 1.352275 1.352275 1.352225 1.352250
1380146460 1.352250 1.352275 1.352250 1.352275
1380146490 1.352275 1.352275 1.352250 1.352250
1380146520 1.352250 1.352250 1.352250 1.352250
1380146550 1.352250 1.352250 1.352250 1.352250
1380146580 1.352250 1.352250 1.352250 1.352250
1380146610 1.352250 1.352250 1.352250 1.352250
1380146640 1.352250 1.352250 1.352175 1.352175
1380146670 1.352175 1.352175 1.352175 1.352175
1380146700 1.352175 1.352225 1.352175 1.352225
1380146730 1.352225 1.352225 1.352225 1.352225
1380146760 1.352225 1.352250 1.352225 1.352250
1380146790 1.352250 1.352250 1.352250 1.352250
1380146820 1.352250 1.352250 1.352250 1.352250
1380146850 1.352250 1.352250 1.352225 1.352250
1380146880 1.352250 1.352250 1.352250 1.352250
1380146910 1.352250 1.352250 1.352250 1.352250
1380146940 1.352250 1.352250 1.352225 1.352225
