pass	0.0	0	3	0	0	0	0	0	0	-1	-1	1	0	-1	1	0	0	1365547800	1.308175	1.308200	-0.000025
buy	0.0	0	4	0	0	0	0	0	0	-1	0	0	0	-2	0	0	0	1365547830	1.308325	1.308225	0.000100
buy	0.0	0	3	0	0	0	0	0	0	-2	0	0	0	-3	3	0	0	1365547860	1.308300	1.308200	0.000100
buy	0.0	0	3	0	0	-1	0	0	0	-3	0	0	0	-3	2	0	0	1365547890	1.308300	1.308200	0.000100
buy	0.0	0	2	1	0	-1	0	0	0	-2	0	0	0	-1	1	-1	0	1365547920	1.308300	1.308200	0.000100
buy	0.0	0	3	1	0	-1	0	0	0	0	-2	0	0	0	0	0	0	1365547950	1.308300	1.308200	0.000100
pass	0.0	0	4	1	0	-1	0	0	0	0	-2	0	0	0	-1	0	0	1365547980	1.308275	1.308225	0.000050
pass	0.0	0	3	0	0	-1	0	0	0	0	-2	0	0	0	-1	1	0	1365548010	1.308275	1.308225	0.000050
buy	0.0	0	3	0	0	-1	0	1	0	0	-2	0	0	0	-1	0	0	1365548040	1.308300	1.308150	0.000150
buy	0.0	0	3	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	1365548070	1.308300	1.308175	0.000125
buy	0.0	0	0	3	0	0	0	0	0	0	-1	-1	1	0	-1	1	0	1365548100	1.308400	1.308175	0.000225
pass	0.0	1	0	4	0	0	0	0	0	0	-1	0	0	0	-2	0	0	1365548130	1.308325	1.308325	0.000000
pass	0.0	1	0	3	0	0	0	0	0	0	-2	0	0	0	-3	3	0	1365548160	1.308350	1.308300	0.000050
buy	0.0	1	0	3	0	0	-1	0	0	0	-3	0	0	0	-3	2	0	1365548190	1.308375	1.308300	0.000075
buy	0.0	1	0	2	1	0	-1	0	0	0	-2	0	0	0	-1	1	-1	1365548220	1.308475	1.308300	0.000175
buy	0.0	1	0	3	1	0	-1	0	0	0	0	-2	0	0	0	0	0	1365548250	1.308550	1.308300	0.000250
buy	0.0	0	0	4	1	0	-1	0	0	0	0	-2	0	0	0	-1	0	1365548280	1.308525	1.308275	0.000250
buy	0.0	0	0	3	0	0	-1	0	0	0	0	-2	0	0	0	-1	1	1365548310	1.308475	1.308275	0.000200
buy	0.0	1	0	3	0	0	-1	0	1	0	0	-2	0	0	0	-1	0	1365548340	1.308450	1.308300	0.000150
pass	0.0	1	0	3	0	0	0	0	0	0	0	-1	0	0	0	-1	0	1365548370	1.308350	1.308300	0.000050
pass	0.0	2	0	0	3	0	0	0	0	0	0	-1	-1	1	0	-1	1	1365548400	1.308350	1.308400	-0.000050
pass	0.0	0	1	0	4	0	0	0	0	0	0	-1	0	0	0	-2	0	1365548430	1.308325	1.308325	0.000000
pass	0.0	0	1	0	3	0	0	0	0	0	0	-2	0	0	0	-3	3	1365548460	1.308300	1.308350	-0.000050
pass	0.0	0	1	0	3	0	0	-1	0	0	0	-3	0	0	0	-3	2	1365548490	1.308300	1.308375	-0.000075
pass	0.0	1	1	0	2	1	0	-1	0	0	0	-2	0	0	0	-1	1	1365548520	1.308275	1.308475	-0.000200
pass	0.0	2	1	0	3	1	0	-1	0	0	0	0	-2	0	0	0	0	1365548550	1.308275	1.308550	-0.000275
pass	0.0	2	0	0	4	1	0	-1	0	0	0	0	-2	0	0	0	-1	1365548580	1.308275	1.308525	-0.000250
pass	0.0	2	0	0	3	0	0	-1	0	0	0	0	-2	0	0	0	-1	1365548610	1.308325	1.308475	-0.000150
pass	0.0	1	1	0	3	0	0	-1	0	1	0	0	-2	0	0	0	-1	1365548640	1.308275	1.308450	-0.000175
pass	0.0	0	1	0	3	0	0	0	0	0	0	0	-1	0	0	0	-1	1365548670	1.308275	1.308350	-0.000075
pass	0.0	0	2	0	0	3	0	0	0	0	0	0	-1	-1	1	0	-1	1365548700	1.308325	1.308350	-0.000025
pass	0.0	0	0	1	0	4	0	0	0	0	0	0	-1	0	0	0	-2	1365548730	1.308300	1.308325	-0.000025
pass	0.0	0	0	1	0	3	0	0	0	0	0	0	-2	0	0	0	-3	1365548760	1.308275	1.308300	-0.000025
pass	0.0	0	0	1	0	3	0	0	-1	0	0	0	-3	0	0	0	-3	1365548790	1.308325	1.308300	0.000025
pass	0.0	-2	1	1	0	2	1	0	-1	0	0	0	-2	0	0	0	-1	1365548820	1.308200	1.308275	-0.000075
pass	0.0	-2	2	1	0	3	1	0	-1	0	0	0	0	-2	0	0	0	1365548850	1.308200	1.308275	-0.000075
buy	0.0	-2	2	0	0	4	1	0	-1	0	0	0	0	-2	0	0	0	1365548880	1.308375	1.308275	0.000100
buy	0.0	-1	2	0	0	3	0	0	-1	0	0	0	0	-2	0	0	0	1365548910	1.308475	1.308325	0.000150
buy	0.0	-1	1	1	0	3	0	0	-1	0	1	0	0	-2	0	0	0	1365548940	1.308425	1.308275	0.000150
buy	0.0	0	0	1	0	3	0	0	0	0	0	0	0	-1	0	0	0	1365548970	1.308425	1.308275	0.000150
pass	0.0	0	0	2	0	0	3	0	0	0	0	0	0	-1	-1	1	0	1365549000	1.308275	1.308325	-0.000050
buy	0.0	0	0	0	1	0	4	0	0	0	0	0	0	-1	0	0	0	1365549030	1.308375	1.308300	0.000075
pass	0.0	0	0	0	1	0	3	0	0	0	0	0	0	-2	0	0	0	1365549060	1.308300	1.308275	0.000025
pass	0.0	0	0	0	1	0	3	0	0	-1	0	0	0	-3	0	0	0	1365549090	1.308200	1.308325	-0.000125
buy	0.0	0	-2	1	1	0	2	1	0	-1	0	0	0	-2	0	0	0	1365549120	1.308325	1.308200	0.000125
pass	0.0	0	-2	2	1	0	3	1	0	-1	0	0	0	0	-2	0	0	1365549150	1.308225	1.308200	0.000025
pass	0.0	1	-2	2	0	0	4	1	0	-1	0	0	0	0	-2	0	0	1365549180	1.308225	1.308375	-0.000150
pass	0.0	1	-1	2	0	0	3	0	0	-1	0	0	0	0	-2	0	0	1365549210	1.308225	1.308475	-0.000250
pass	0.0	1	-1	1	1	0	3	0	0	-1	0	1	0	0	-2	0	0	1365549240	1.308300	1.308425	-0.000125
pass	0.0	1	0	0	1	0	3	0	0	0	0	0	0	0	-1	0	0	1365549270	1.308325	1.308425	-0.000100
pass	0.0	0	0	0	2	0	0	3	0	0	0	0	0	0	-1	-1	1	1365549300	1.308225	1.308275	-0.000050
pass	0.0	0	0	0	0	1	0	4	0	0	0	0	0	0	-1	0	0	1365549330	1.308225	1.308375	-0.000150
pass	0.0	0	0	0	0	1	0	3	0	0	0	0	0	0	-2	0	0	1365549360	1.308250	1.308300	-0.000050
pass	0.0	-1	0	0	0	1	0	3	0	0	-1	0	0	0	-3	0	0	1365549390	1.308175	1.308200	-0.000025
pass	0.0	1	0	-2	1	1	0	2	1	0	-1	0	0	0	-2	0	0	1365549420	1.308175	1.308325	-0.000150
pass	0.0	0	0	-2	2	1	0	3	1	0	-1	0	0	0	0	-2	0	1365549450	1.308150	1.308225	-0.000075
pass	0.0	-1	1	-2	2	0	0	4	1	0	-1	0	0	0	0	-2	0	1365549480	1.308150	1.308225	-0.000075
pass	0.0	-2	1	-1	2	0	0	3	0	0	-1	0	0	0	0	-2	0	1365549510	1.308225	1.308225	0.000000
pass	0.0	-1	1	-1	1	1	0	3	0	0	-1	0	1	0	0	-2	0	1365549540	1.308275	1.308300	-0.000025
pass	0.0	-1	1	0	0	1	0	3	0	0	0	0	0	0	0	-1	0	1365549570	1.308175	1.308325	-0.000150
pass	0.0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	-1	-1	1365549600	1.308175	1.308225	-0.000050
pass	0.0	-1	0	0	0	0	1	0	4	0	0	0	0	0	0	-1	0	1365549630	1.308175	1.308225	-0.000050
pass	0.0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	-2	0	1365549660	1.308225	1.308250	-0.000025
buy	0.0	0	-1	0	0	0	1	0	3	0	0	-1	0	0	0	-3	0	1365549690	1.308325	1.308175	0.000150
buy	0.0	-1	1	0	-2	1	1	0	2	1	0	-1	0	0	0	-2	0	1365549720	1.308300	1.308175	0.000125
buy	0.0	0	0	0	-2	2	1	0	3	1	0	-1	0	0	0	0	-2	1365549750	1.308275	1.308150	0.000125
buy	0.0	0	-1	1	-2	2	0	0	4	1	0	-1	0	0	0	0	-2	1365549780	1.308325	1.308150	0.000175
buy	0.0	0	-2	1	-1	2	0	0	3	0	0	-1	0	0	0	0	-2	1365549810	1.308325	1.308225	0.000100
buy	0.0	0	-1	1	-1	1	1	0	3	0	0	-1	0	1	0	0	-2	1365549840	1.308525	1.308275	0.000250
buy	0.0	-1	-1	1	0	0	1	0	3	0	0	0	0	0	0	0	-1	1365549870	1.308400	1.308175	0.000225
buy	0.0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	-1	1365549900	1.308300	1.308175	0.000125
buy	0.0	0	-1	0	0	0	0	1	0	4	0	0	0	0	0	0	-1	1365549930	1.308300	1.308175	0.000125
buy	0.0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	-2	1365549960	1.308325	1.308225	0.000100
pass	0.0	1	0	-1	0	0	0	1	0	3	0	0	-1	0	0	0	-3	1365549990	1.308325	1.308325	0.000000
buy	0.0	1	-1	1	0	-2	1	1	0	2	1	0	-1	0	0	0	-2	1365550020	1.308400	1.308300	0.000100
buy	0.0	1	0	0	0	-2	2	1	0	3	1	0	-1	0	0	0	0	1365550050	1.308400	1.308275	0.000125
buy	0.0	1	0	-1	1	-2	2	0	0	4	1	0	-1	0	0	0	0	1365550080	1.308400	1.308325	0.000075
buy	0.0	1	0	-2	1	-1	2	0	0	3	0	0	-1	0	0	0	0	1365550110	1.308425	1.308325	0.000100
pass	0.0	2	0	-1	1	-1	1	1	0	3	0	0	-1	0	1	0	0	1365550140	1.308400	1.308525	-0.000125
pass	0.0	2	-1	-1	1	0	0	1	0	3	0	0	0	0	0	0	0	1365550170	1.308375	1.308400	-0.000025
buy	0.0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1365550200	1.308425	1.308300	0.000125
buy	0.0	1	0	-1	0	0	0	0	1	0	4	0	0	0	0	0	0	1365550230	1.308475	1.308300	0.000175
buy	0.0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1365550260	1.308450	1.308325	0.000125
buy	0.0	0	1	0	-1	0	0	0	1	0	3	0	0	-1	0	0	0	1365550290	1.308425	1.308325	0.000100
pass	0.0	1	1	-1	1	0	-2	1	1	0	2	1	0	-1	0	0	0	1365550320	1.308425	1.308400	0.000025
pass	0.0	1	1	0	0	0	-2	2	1	0	3	1	0	-1	0	0	0	1365550350	1.308450	1.308400	0.000050
pass	0.0	0	1	0	-1	1	-2	2	0	0	4	1	0	-1	0	0	0	1365550380	1.308425	1.308400	0.000025
pass	0.0	1	1	0	-2	1	-1	2	0	0	3	0	0	-1	0	0	0	1365550410	1.308400	1.308425	-0.000025
pass	0.0	-1	2	0	-1	1	-1	1	1	0	3	0	0	-1	0	1	0	1365550440	1.308400	1.308400	0.000000
pass	0.0	0	2	-1	-1	1	0	0	1	0	3	0	0	0	0	0	0	1365550470	1.308400	1.308375	0.000025
pass	0.0	1	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1365550500	1.308450	1.308425	0.000025
pass	0.0	1	1	0	-1	0	0	0	0	1	0	4	0	0	0	0	0	1365550530	1.308425	1.308475	-0.000050
pass	0.0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	1365550560	1.308425	1.308450	-0.000025
pass	0.0	1	0	1	0	-1	0	0	0	1	0	3	0	0	-1	0	0	1365550590	1.308475	1.308425	0.000050
pass	0.0	0	1	1	-1	1	0	-2	1	1	0	2	1	0	-1	0	0	1365550620	1.308475	1.308425	0.000050
pass	0.0	0	1	1	0	0	0	-2	2	1	0	3	1	0	-1	0	0	1365550650	1.308475	1.308450	0.000025
pass	0.0	0	0	1	0	-1	1	-2	2	0	0	4	1	0	-1	0	0	1365550680	1.308425	1.308425	0.000000
pass	0.0	0	1	1	0	-2	1	-1	2	0	0	3	0	0	-1	0	0	1365550710	1.308200	1.308400	-0.000200
pass	0.0	0	-1	2	0	-1	1	-1	1	1	0	3	0	0	-1	0	1	1365550740	1.308225	1.308400	-0.000175
pass	0.0	0	0	2	-1	-1	1	0	0	1	0	3	0	0	0	0	0	1365550770	1.308250	1.308400	-0.000150
pass	0.0	0	1	1	0	0	0	0	0	2	0	0	3	0	0	0	0	1365550800	1.308250	1.308450	-0.000200
pass	0.0	0	1	1	0	-1	0	0	0	0	1	0	4	0	0	0	0	1365550830	1.308225	1.308425	-0.000200
pass	0.0	0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1365550860	1.308100	1.308425	-0.000325
pass	0.0	0	1	0	1	0	-1	0	0	0	1	0	3	0	0	-1	0	1365550890	1.308025	1.308475	-0.000450
pass	0.0	0	0	1	1	-1	1	0	-2	1	1	0	2	1	0	-1	0	1365550920	1.308025	1.308475	-0.000450
pass	0.0	0	0	1	1	0	0	0	-2	2	1	0	3	1	0	-1	0	1365550950	1.308000	1.308475	-0.000475
pass	0.0	0	0	0	1	0	-1	1	-2	2	0	0	4	1	0	-1	0	1365550980	1.308025	1.308425	-0.000400
pass	0.0	-2	0	1	1	0	-2	1	-1	2	0	0	3	0	0	-1	0	1365551010	1.307975	1.308200	-0.000225
pass	0.0	-1	0	-1	2	0	-1	1	-1	1	1	0	3	0	0	-1	0	1365551040	1.307975	1.308225	-0.000250
pass	0.0	-1	0	0	2	-1	-1	1	0	0	1	0	3	0	0	0	0	1365551070	1.307975	1.308250	-0.000275
pass	0.0	-1	0	1	1	0	0	0	0	0	2	0	0	3	0	0	0	1365551100	1.307925	1.308250	-0.000325
pass	0.0	-2	0	1	1	0	-1	0	0	0	0	1	0	4	0	0	0	1365551130	1.307975	1.308225	-0.000250
pass	0.0	-3	0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	1365551160	1.307975	1.308100	-0.000125
pass	0.0	-4	0	1	0	1	0	-1	0	0	0	1	0	3	0	0	-1	1365551190	1.307975	1.308025	-0.000050
pass	0.0	-4	0	0	1	1	-1	1	0	-2	1	1	0	2	1	0	-1	1365551220	1.307950	1.308025	-0.000075
pass	0.0	-4	0	0	1	1	0	0	0	-2	2	1	0	3	1	0	-1	1365551250	1.307825	1.308000	-0.000175
pass	0.0	-4	0	0	0	1	0	-1	1	-2	2	0	0	4	1	0	-1	1365551280	1.307825	1.308025	-0.000200
pass	0.0	-2	-2	0	1	1	0	-2	1	-1	2	0	0	3	0	0	-1	1365551310	1.307775	1.307975	-0.000200
pass	0.0	-2	-1	0	-1	2	0	-1	1	-1	1	1	0	3	0	0	-1	1365551340	1.307875	1.307975	-0.000100
pass	0.0	-2	-1	0	0	2	-1	-1	1	0	0	1	0	3	0	0	0	1365551370	1.307875	1.307975	-0.000100
pass	0.0	-3	-1	0	1	1	0	0	0	0	0	2	0	0	3	0	0	1365551400	1.307875	1.307925	-0.000050
pass	0.0	-2	-2	0	1	1	0	-1	0	0	0	0	1	0	4	0	0	1365551430	1.307925	1.307975	-0.000050
pass	0.0	-1	-3	0	1	1	0	0	0	0	0	0	1	0	3	0	0	1365551460	1.308025	1.307975	0.000050
pass	0.0	0	-4	0	1	0	1	0	-1	0	0	0	1	0	3	0	0	1365551490	1.308025	1.307975	0.000050
buy	0.0	0	-4	0	0	1	1	-1	1	0	-2	1	1	0	2	1	0	1365551520	1.308025	1.307950	0.000075
buy	0.0	-1	-4	0	0	1	1	0	0	0	-2	2	1	0	3	1	0	1365551550	1.308025	1.307825	0.000200
buy	0.0	-2	-4	0	0	0	1	0	-1	1	-2	2	0	0	4	1	0	1365551580	1.308075	1.307825	0.000250
buy	0.0	-2	-2	-2	0	1	1	0	-2	1	-1	2	0	0	3	0	0	1365551610	1.307975	1.307775	0.000200
buy	0.0	-1	-2	-1	0	-1	2	0	-1	1	-1	1	1	0	3	0	0	1365551640	1.308025	1.307875	0.000150
buy	0.0	-1	-2	-1	0	0	2	-1	-1	1	0	0	1	0	3	0	0	1365551670	1.308050	1.307875	0.000175
buy	0.0	0	-3	-1	0	1	1	0	0	0	0	0	2	0	0	3	0	1365551700	1.308075	1.307875	0.000200
buy	0.0	0	-2	-2	0	1	1	0	-1	0	0	0	0	1	0	4	0	1365551730	1.308025	1.307925	0.000100
pass	0.0	0	-1	-3	0	1	1	0	0	0	0	0	0	1	0	3	0	1365551760	1.307975	1.308025	-0.000050
pass	0.0	0	0	-4	0	1	0	1	0	-1	0	0	0	1	0	3	0	1365551790	1.308075	1.308025	0.000050
pass	0.0	0	0	-4	0	0	1	1	-1	1	0	-2	1	1	0	2	1	1365551820	1.308075	1.308025	0.000050
pass	0.0	2	-1	-4	0	0	1	1	0	0	0	-2	2	1	0	3	1	1365551850	1.308025	1.308025	0.000000
pass	0.0	2	-2	-4	0	0	0	1	0	-1	1	-2	2	0	0	4	1	1365551880	1.308025	1.308075	-0.000050
pass	0.0	2	-2	-2	-2	0	1	1	0	-2	1	-1	2	0	0	3	0	1365551910	1.308025	1.307975	0.000050
pass	0.0	1	-1	-2	-1	0	-1	2	0	-1	1	-1	1	1	0	3	0	1365551940	1.308075	1.308025	0.000050
pass	0.0	1	-1	-2	-1	0	0	2	-1	-1	1	0	0	1	0	3	0	1365551970	1.308075	1.308050	0.000025
pass	0.0	2	0	-3	-1	0	1	1	0	0	0	0	0	2	0	0	3	1365552000	1.308025	1.308075	-0.000050
pass	0.0	1	0	-2	-2	0	1	1	0	-1	0	0	0	0	1	0	4	1365552030	1.308075	1.308025	0.000050
buy	0.0	0	0	-1	-3	0	1	1	0	0	0	0	0	0	1	0	3	1365552060	1.308075	1.307975	0.000100
pass	0.0	0	0	0	-4	0	1	0	1	0	-1	0	0	0	1	0	3	1365552090	1.308075	1.308075	0.000000
pass	0.0	0	0	0	-4	0	0	1	1	-1	1	0	-2	1	1	0	2	1365552120	1.307925	1.308075	-0.000150
pass	0.0	0	2	-1	-4	0	0	1	1	0	0	0	-2	2	1	0	3	1365552150	1.307875	1.308025	-0.000150
pass	0.0	0	2	-2	-4	0	0	0	1	0	-1	1	-2	2	0	0	4	1365552180	1.307875	1.308025	-0.000150
pass	0.0	0	2	-2	-2	-2	0	1	1	0	-2	1	-1	2	0	0	3	1365552210	1.307875	1.308025	-0.000150
pass	0.0	0	1	-1	-2	-1	0	-1	2	0	-1	1	-1	1	1	0	3	1365552240	1.307825	1.308075	-0.000250
pass	0.0	0	1	-1	-2	-1	0	0	2	-1	-1	1	0	0	1	0	3	1365552270	1.307850	1.308075	-0.000225
pass	0.0	0	2	0	-3	-1	0	1	1	0	0	0	0	0	2	0	0	1365552300	1.307725	1.308025	-0.000300
pass	0.0	0	1	0	-2	-2	0	1	1	0	-1	0	0	0	0	1	0	1365552330	1.307725	1.308075	-0.000350
pass	0.0	1	0	0	-1	-3	0	1	1	0	0	0	0	0	0	1	0	1365552360	1.307725	1.308075	-0.000350
pass	0.0	0	0	0	0	-4	0	1	0	1	0	-1	0	0	0	1	0	1365552390	1.307700	1.308075	-0.000375
pass	0.0	-1	0	0	0	-4	0	0	1	1	-1	1	0	-2	1	1	0	1365552420	1.307675	1.307925	-0.000250
pass	0.0	-1	0	2	-1	-4	0	0	1	1	0	0	0	-2	2	1	0	1365552450	1.307575	1.307875	-0.000300
pass	0.0	-1	0	2	-2	-4	0	0	0	1	0	-1	1	-2	2	0	0	1365552480	1.307575	1.307875	-0.000300
pass	0.0	-1	0	2	-2	-2	-2	0	1	1	0	-2	1	-1	2	0	0	1365552510	1.307825	1.307875	-0.000050
pass	0.0	-2	0	1	-1	-2	-1	0	-1	2	0	-1	1	-1	1	1	0	1365552540	1.307775	1.307825	-0.000050
pass	0.0	-2	0	1	-1	-2	-1	0	0	2	-1	-1	1	0	0	1	0	1365552570	1.307675	1.307850	-0.000175
pass	0.0	-3	0	2	0	-3	-1	0	1	1	0	0	0	0	0	2	0	1365552600	1.307700	1.307725	-0.000025
pass	0.0	-3	0	1	0	-2	-2	0	1	1	0	-1	0	0	0	0	1	1365552630	1.307700	1.307725	-0.000025
pass	0.0	-3	1	0	0	-1	-3	0	1	1	0	0	0	0	0	0	1	1365552660	1.307675	1.307725	-0.000050
pass	0.0	-3	0	0	0	0	-4	0	1	0	1	0	-1	0	0	0	1	1365552690	1.307650	1.307700	-0.000050
buy	0.0	-2	-1	0	0	0	-4	0	0	1	1	-1	1	0	-2	1	1	1365552720	1.307825	1.307675	0.000150
buy	0.0	-2	-1	0	2	-1	-4	0	0	1	1	0	0	0	-2	2	1	1365552750	1.307825	1.307575	0.000250
buy	0.0	-2	-1	0	2	-2	-4	0	0	0	1	0	-1	1	-2	2	0	1365552780	1.307800	1.307575	0.000225
pass	0.0	0	-1	0	2	-2	-2	-2	0	1	1	0	-2	1	-1	2	0	1365552810	1.307875	1.307825	0.000050
buy	0.0	0	-2	0	1	-1	-2	-1	0	-1	2	0	-1	1	-1	1	1	1365552840	1.307875	1.307775	0.000100
buy	0.0	-1	-2	0	1	-1	-2	-1	0	0	2	-1	-1	1	0	0	1	1365552870	1.307875	1.307675	0.000200
buy	0.0	0	-3	0	2	0	-3	-1	0	1	1	0	0	0	0	0	2	1365552900	1.307875	1.307700	0.000175
buy	0.0	0	-3	0	1	0	-2	-2	0	1	1	0	-1	0	0	0	0	1365552930	1.307925	1.307700	0.000225
buy	0.0	0	-3	1	0	0	-1	-3	0	1	1	0	0	0	0	0	0	1365552960	1.308025	1.307675	0.000350
buy	0.0	0	-3	0	0	0	0	-4	0	1	0	1	0	-1	0	0	0	1365552990	1.307975	1.307650	0.000325
buy	0.0	1	-2	-1	0	0	0	-4	0	0	1	1	-1	1	0	-2	1	1365553020	1.307975	1.307825	0.000150
buy	0.0	2	-2	-1	0	2	-1	-4	0	0	1	1	0	0	0	-2	2	1365553050	1.307975	1.307825	0.000150
buy	0.0	2	-2	-1	0	2	-2	-4	0	0	0	1	0	-1	1	-2	2	1365553080	1.307900	1.307800	0.000100
pass	0.0	0	0	-1	0	2	-2	-2	-2	0	1	1	0	-2	1	-1	2	1365553110	1.307825	1.307875	-0.000050
pass	0.0	0	0	-2	0	1	-1	-2	-1	0	-1	2	0	-1	1	-1	1	1365553140	1.307875	1.307875	0.000000
pass	0.0	1	-1	-2	0	1	-1	-2	-1	0	0	2	-1	-1	1	0	0	1365553170	1.307800	1.307875	-0.000075
pass	0.0	1	0	-3	0	2	0	-3	-1	0	1	1	0	0	0	0	0	1365553200	1.307875	1.307875	0.000000
pass	0.0	2	0	-3	0	1	0	-2	-2	0	1	1	0	-1	0	0	0	1365553230	1.307875	1.307925	-0.000050
pass	0.0	3	0	-3	1	0	0	-1	-3	0	1	1	0	0	0	0	0	1365553260	1.307875	1.308025	-0.000150
pass	0.0	3	0	-3	0	0	0	0	-4	0	1	0	1	0	-1	0	0	1365553290	1.307825	1.307975	-0.000150
pass	0.0	1	1	-2	-1	0	0	0	-4	0	0	1	1	-1	1	0	-2	1365553320	1.307825	1.307975	-0.000150
pass	0.0	1	2	-2	-1	0	2	-1	-4	0	0	1	1	0	0	0	-2	1365553350	1.307900	1.307975	-0.000075
pass	0.0	1	2	-2	-1	0	2	-2	-4	0	0	0	1	0	-1	1	-2	1365553380	1.307875	1.307900	-0.000025
buy	0.0	0	0	0	-1	0	2	-2	-2	-2	0	1	1	0	-2	1	-1	1365553410	1.307900	1.307825	0.000075
pass	0.0	0	0	0	-2	0	1	-1	-2	-1	0	-1	2	0	-1	1	-1	1365553440	1.307925	1.307875	0.000050
buy	0.0	0	1	-1	-2	0	1	-1	-2	-1	0	0	2	-1	-1	1	0	1365553470	1.308000	1.307800	0.000200
buy	0.0	0	1	0	-3	0	2	0	-3	-1	0	1	1	0	0	0	0	1365553500	1.307975	1.307875	0.000100
pass	0.0	0	2	0	-3	0	1	0	-2	-2	0	1	1	0	-1	0	0	1365553530	1.307775	1.307875	-0.000100
pass	0.0	-1	3	0	-3	1	0	0	-1	-3	0	1	1	0	0	0	0	1365553560	1.307875	1.307875	0.000000
