1366061700 1.304350 1.304500 1.304300 1.304450
1366061730 1.304450 1.304525 1.304450 1.304475
1366061760 1.304475 1.304475 1.304375 1.304425
1366061790 1.304425 1.304550 1.304400 1.304500
1366061820 1.304500 1.304550 1.304375 1.304400
1366061850 1.304400 1.304450 1.304375 1.304450
1366061880 1.304450 1.304450 1.304375 1.304375
1366061910 1.304375 1.304550 1.304375 1.304450
1366061940 1.304450 1.304550 1.304450 1.304550
1366061970 1.304550 1.304550 1.304525 1.304550
1366062000 1.304550 1.304575 1.304450 1.304550
1366062030 1.304550 1.304575 1.304525 1.304550
1366062060 1.304550 1.304550 1.304550 1.304550
1366062090 1.304550 1.304675 1.304525 1.304675
1366062120 1.304675 1.304775 1.304625 1.304700
1366062150 1.304700 1.304700 1.304625 1.304675
1366062180 1.304675 1.304800 1.304675 1.304750
1366062210 1.304750 1.304750 1.304750 1.304750
1366062240 1.304750 1.304750 1.304425 1.304450
1366062270 1.304450 1.304450 1.304425 1.304425
1366062300 1.304425 1.304500 1.304425 1.304500
1366062330 1.304500 1.304500 1.304350 1.304400
1366062360 1.304400 1.304425 1.304350 1.304425
1366062390 1.304425 1.304450 1.304425 1.304450
1366062420 1.304450 1.304950 1.304450 1.304825
1366062450 1.304825 1.304875 1.304675 1.304725
1366062480 1.304725 1.304725 1.304600 1.304650
1366062510 1.304650 1.304750 1.304600 1.304625
1366062540 1.304625 1.304650 1.304625 1.304650
1366062570 1.304650 1.304675 1.304450 1.304450
1366062600 1.304450 1.304450 1.304450 1.304450
1366062630 1.304450 1.304475 1.304450 1.304450
1366062660 1.304450 1.304475 1.304325 1.304325
1366062690 1.304325 1.304375 1.304325 1.304375
1366062720 1.304375 1.304375 1.304350 1.304350
1366062750 1.304350 1.304450 1.304300 1.304375
1366062780 1.304375 1.304525 1.304350 1.304525
1366062810 1.304525 1.304625 1.304500 1.304625
1366062840 1.304625 1.304950 1.304625 1.304925
1366062870 1.304925 1.304975 1.304775 1.304775
1366062900 1.304775 1.304800 1.304750 1.304750
1366062930 1.304750 1.304775 1.304750 1.304750
1366062960 1.304750 1.304775 1.304750 1.304775
1366062990 1.304775 1.304775 1.304650 1.304750
1366063020 1.304750 1.304750 1.304675 1.304675
1366063050 1.304675 1.304750 1.304600 1.304750
1366063080 1.304750 1.304750 1.304700 1.304725
1366063110 1.304725 1.304725 1.304675 1.304700
1366063140 1.304700 1.304775 1.304675 1.304725
1366063170 1.304725 1.304850 1.304725 1.304825
1366063200 1.304825 1.304950 1.304575 1.304800
1366063230 1.304800 1.305000 1.304750 1.304975
1366063260 1.304975 1.305125 1.304900 1.305075
1366063290 1.305075 1.305225 1.305075 1.305225
1366063320 1.305225 1.305425 1.305150 1.305325
1366063350 1.305325 1.305450 1.305325 1.305325
1366063380 1.305325 1.305550 1.305325 1.305450
1366063410 1.305450 1.305550 1.305425 1.305425
1366063440 1.305425 1.305700 1.305425 1.305550
1366063470 1.305550 1.305550 1.305200 1.305225
1366063500 1.305225 1.305225 1.304975 1.305100
1366063530 1.305100 1.305125 1.305050 1.305050
1366063560 1.305050 1.305075 1.304875 1.304875
1366063590 1.304875 1.305025 1.304850 1.304900
1366063620 1.304900 1.304900 1.304625 1.304725
1366063650 1.304725 1.304775 1.304550 1.304650
1366063680 1.304650 1.304800 1.304650 1.304775
1366063710 1.304775 1.304825 1.304750 1.304800
1366063740 1.304800 1.304800 1.304700 1.304700
1366063770 1.304700 1.304850 1.304675 1.304850
1366063800 1.304850 1.305025 1.304825 1.304950
1366063830 1.304950 1.305050 1.304850 1.305050
1366063860 1.305050 1.305100 1.305050 1.305050
1366063890 1.305050 1.305050 1.305050 1.305050
1366063920 1.305050 1.305225 1.304825 1.304950
1366063950 1.304950 1.305475 1.304950 1.305350
1366063980 1.305350 1.305375 1.305250 1.305350
1366064010 1.305350 1.305350 1.305250 1.305300
1366064040 1.305300 1.305325 1.305250 1.305250
1366064070 1.305250 1.305250 1.304950 1.304975
1366064100 1.304975 1.304975 1.304850 1.304950
1366064130 1.304950 1.304975 1.304650 1.304875
1366064160 1.304875 1.304950 1.304625 1.304700
1366064190 1.304700 1.304750 1.304675 1.304725
1366064220 1.304725 1.305050 1.304700 1.305050
1366064250 1.305050 1.305100 1.304850 1.305050
1366064280 1.305050 1.305175 1.305050 1.305150
1366064310 1.305150 1.305250 1.305150 1.305250
1366064340 1.305250 1.305325 1.305150 1.305325
1366064370 1.305325 1.305575 1.305325 1.305575
1366064400 1.305575 1.305575 1.305100 1.305150
1366064430 1.305150 1.305150 1.304975 1.305000
1366064460 1.305000 1.305450 1.304975 1.305225
1366064490 1.305225 1.305225 1.305025 1.305150
1366064520 1.305150 1.305425 1.305150 1.305300
1366064550 1.305300 1.305325 1.305250 1.305250
1366064580 1.305250 1.305250 1.305250 1.305250
1366064610 1.305250 1.305250 1.305225 1.305225
1366064640 1.305225 1.305250 1.305000 1.305000
1366064670 1.305000 1.305000 1.304725 1.304725
1366064700 1.304725 1.304775 1.304725 1.304750
1366064730 1.304750 1.304825 1.304550 1.304625
1366064760 1.304625 1.304625 1.304575 1.304600
1366064790 1.304600 1.304700 1.304575 1.304600
1366064820 1.304600 1.304600 1.304600 1.304600
1366064850 1.304600 1.305075 1.304600 1.305025
1366064880 1.305025 1.305175 1.305025 1.305150
1366064910 1.305150 1.305150 1.304975 1.305050
1366064940 1.305050 1.305150 1.305050 1.305125
1366064970 1.305125 1.305150 1.305025 1.305025
1366065000 1.305025 1.305025 1.304825 1.304825
1366065030 1.304825 1.304875 1.304800 1.304850
1366065060 1.304850 1.305100 1.304850 1.304975
1366065090 1.304975 1.304975 1.304900 1.304900
1366065120 1.304900 1.304950 1.304875 1.304875
1366065150 1.304875 1.304925 1.304575 1.304750
1366065180 1.304750 1.304850 1.304700 1.304850
1366065210 1.304850 1.304850 1.304850 1.304850
1366065240 1.304850 1.304950 1.304850 1.304950
1366065270 1.304950 1.305025 1.304950 1.305025
1366065300 1.305025 1.305025 1.304850 1.304950
1366065330 1.304950 1.305000 1.304950 1.304950
1366065360 1.304950 1.304950 1.304950 1.304950
1366065390 1.304950 1.304950 1.304950 1.304950
1366065420 1.304950 1.304950 1.304900 1.304900
1366065450 1.304900 1.304900 1.304675 1.304675
1366065480 1.304675 1.304700 1.304600 1.304650
1366065510 1.304650 1.304650 1.304525 1.304575
1366065540 1.304575 1.304725 1.304475 1.304625
1366065570 1.304625 1.304650 1.304375 1.304600
1366065600 1.304600 1.304600 1.304500 1.304550
1366065630 1.304550 1.304650 1.304550 1.304650
1366065660 1.304650 1.304650 1.304550 1.304650
1366065690 1.304650 1.304650 1.304600 1.304600
1366065720 1.304600 1.304600 1.304550 1.304575
1366065750 1.304575 1.304600 1.304550 1.304575
1366065780 1.304575 1.305150 1.304550 1.305150
1366065810 1.305150 1.305400 1.305100 1.305300
1366065840 1.305300 1.305300 1.305250 1.305275
1366065870 1.305275 1.305375 1.305275 1.305350
1366065900 1.305350 1.305350 1.305350 1.305350
1366065930 1.305350 1.305350 1.305025 1.305150
1366065960 1.305150 1.305275 1.304925 1.304925
1366065990 1.304925 1.305275 1.304800 1.305000
1366066020 1.305000 1.305250 1.304925 1.305000
1366066050 1.305000 1.305250 1.304875 1.305000
1366066080 1.305000 1.305150 1.305000 1.305150
1366066110 1.305150 1.305200 1.305050 1.305050
1366066140 1.305050 1.305200 1.305050 1.305200
1366066170 1.305200 1.305250 1.305150 1.305250
1366066200 1.305250 1.305250 1.305225 1.305225
1366066230 1.305225 1.305275 1.305200 1.305225
1366066260 1.305225 1.305250 1.305125 1.305175
1366066290 1.305175 1.305275 1.305175 1.305275
1366066320 1.305275 1.305425 1.305275 1.305425
1366066350 1.305425 1.305425 1.305250 1.305300
1366066380 1.305300 1.305375 1.305250 1.305325
1366066410 1.305325 1.305350 1.305225 1.305225
1366066440 1.305225 1.305350 1.305225 1.305300
1366066470 1.305300 1.305300 1.305125 1.305175
1366066500 1.305175 1.305175 1.305150 1.305150
1366066530 1.305150 1.305375 1.305150 1.305375
1366066560 1.305375 1.305400 1.305325 1.305375
1366066590 1.305375 1.305375 1.305025 1.305150
1366066620 1.305150 1.305275 1.305125 1.305200
1366066650 1.305200 1.305200 1.304825 1.304825
1366066680 1.304825 1.304975 1.304775 1.304950
1366066710 1.304950 1.305050 1.304875 1.304975
1366066740 1.304975 1.305025 1.304925 1.304975
1366066770 1.304975 1.305150 1.304925 1.305100
1366066800 1.305100 1.305225 1.304825 1.304950
1366066830 1.304950 1.305150 1.304950 1.305150
1366066860 1.305150 1.305375 1.305150 1.305300
1366066890 1.305300 1.305450 1.304925 1.305225
1366066920 1.305225 1.305325 1.305050 1.305325
1366066950 1.305325 1.305450 1.305325 1.305400
1366066980 1.305400 1.305425 1.305325 1.305350
1366067010 1.305350 1.305350 1.305200 1.305300
1366067040 1.305300 1.305300 1.305150 1.305225
1366067070 1.305225 1.305425 1.305200 1.305275
1366067100 1.305275 1.305325 1.305025 1.305050
1366067130 1.305050 1.305275 1.305025 1.305200
1366067160 1.305200 1.305200 1.305025 1.305050
1366067190 1.305050 1.305050 1.305025 1.305050
1366067220 1.305050 1.305300 1.305050 1.305300
1366067250 1.305300 1.305425 1.305275 1.305425
1366067280 1.305425 1.305475 1.305175 1.305200
1366067310 1.305200 1.305200 1.305125 1.305150
1366067340 1.305150 1.305150 1.305100 1.305125
1366067370 1.305125 1.305400 1.305125 1.305225
1366067400 1.305225 1.305450 1.305150 1.305425
1366067430 1.305425 1.305425 1.305125 1.305125
1366067460 1.305125 1.305475 1.305125 1.305225
1366067490 1.305225 1.305375 1.305075 1.305250
1366067520 1.305250 1.305250 1.305000 1.305100
1366067550 1.305100 1.305350 1.305050 1.305075
1366067580 1.305075 1.305200 1.305025 1.305075
1366067610 1.305075 1.305200 1.305025 1.305150
1366067640 1.305150 1.305150 1.305025 1.305050
1366067670 1.305050 1.305175 1.305025 1.305075
1366067700 1.305075 1.305325 1.305025 1.305325
1366067730 1.305325 1.305325 1.305025 1.305100
1366067760 1.305100 1.305275 1.305100 1.305225
1366067790 1.305225 1.305225 1.305125 1.305125
1366067820 1.305125 1.305125 1.305075 1.305075
1366067850 1.305075 1.305125 1.304825 1.304875
1366067880 1.304875 1.304875 1.304675 1.304750
1366067910 1.304750 1.304825 1.304675 1.304700
1366067940 1.304700 1.304825 1.304675 1.304800
1366067970 1.304800 1.304850 1.304675 1.304825
1366068000 1.304825 1.304950 1.304825 1.304875
1366068030 1.304875 1.304975 1.304825 1.304925
1366068060 1.304925 1.304925 1.304925 1.304925
1366068090 1.304925 1.304925 1.304925 1.304925
1366068120 1.304925 1.305125 1.304875 1.304900
1366068150 1.304900 1.304975 1.304850 1.304950
1366068180 1.304950 1.304950 1.304900 1.304925
1366068210 1.304925 1.305000 1.304900 1.305000
1366068240 1.305000 1.305225 1.305000 1.305150
1366068270 1.305150 1.305150 1.305000 1.305000
1366068300 1.305000 1.305025 1.305000 1.305025
1366068330 1.305025 1.305125 1.305025 1.305075
1366068360 1.305075 1.305075 1.305075 1.305075
1366068390 1.305075 1.305275 1.305075 1.305275
1366068420 1.305275 1.305275 1.305125 1.305125
1366068450 1.305125 1.305150 1.305125 1.305125
1366068480 1.305125 1.305125 1.305075 1.305125
1366068510 1.305125 1.305125 1.305025 1.305025
1366068540 1.305025 1.305025 1.305025 1.305025
1366068570 1.305025 1.305100 1.305025 1.305050
1366068600 1.305050 1.305075 1.304975 1.305025
1366068630 1.305025 1.305125 1.304975 1.305100
1366068660 1.305100 1.305125 1.305025 1.305075
1366068690 1.305075 1.305125 1.305075 1.305100
1366068720 1.305100 1.305125 1.305025 1.305075
1366068750 1.305075 1.305075 1.305025 1.305025
1366068780 1.305025 1.305075 1.305025 1.305075
1366068810 1.305075 1.305125 1.305075 1.305100
1366068840 1.305100 1.305125 1.305075 1.305075
1366068870 1.305075 1.305125 1.305025 1.305025
1366068900 1.305025 1.305025 1.305025 1.305025
1366068930 1.305025 1.305075 1.305025 1.305025
1366068960 1.305025 1.305125 1.305025 1.305125
1366068990 1.305125 1.305125 1.305125 1.305125
1366069020 1.305125 1.305175 1.305125 1.305125
1366069050 1.305125 1.305275 1.305125 1.305200
1366069080 1.305200 1.305275 1.305200 1.305225
1366069110 1.305225 1.305250 1.305225 1.305225
1366069140 1.305225 1.305225 1.305175 1.305225
1366069170 1.305225 1.305225 1.305225 1.305225
1366069200 1.305225 1.305225 1.305175 1.305225
1366069230 1.305225 1.305325 1.305225 1.305325
1366069260 1.305325 1.305325 1.305325 1.305325
1366069290 1.305325 1.305350 1.305250 1.305250
1366069320 1.305250 1.305325 1.305225 1.305275
1366069350 1.305275 1.305350 1.305225 1.305350
1366069380 1.305350 1.305425 1.305325 1.305325
1366069410 1.305325 1.305325 1.305325 1.305325
1366069440 1.305325 1.305325 1.305300 1.305325
1366069470 1.305325 1.305325 1.305325 1.305325
1366069500 1.305325 1.305325 1.305325 1.305325
1366069530 1.305325 1.305425 1.305325 1.305375
1366069560 1.305375 1.305425 1.305325 1.305400
1366069590 1.305400 1.305425 1.305375 1.305425
1366069620 1.305425 1.305425 1.305375 1.305425
1366069650 1.305425 1.305425 1.305375 1.305375
1366069680 1.305375 1.305425 1.305325 1.305375
1366069710 1.305375 1.305375 1.305225 1.305225
1366069740 1.305225 1.305325 1.305200 1.305325
1366069770 1.305325 1.305375 1.305325 1.305350
1366069800 1.305350 1.305350 1.305325 1.305325
1366069830 1.305325 1.305375 1.305325 1.305375
1366069860 1.305375 1.305375 1.305350 1.305375
1366069890 1.305375 1.305375 1.305325 1.305325
1366069920 1.305325 1.305325 1.305275 1.305325
1366069950 1.305325 1.305350 1.305250 1.305350
1366069980 1.305350 1.305375 1.305325 1.305350
1366070010 1.305350 1.305525 1.305275 1.305500
1366070040 1.305500 1.305550 1.305450 1.305525
1366070070 1.305525 1.305675 1.305525 1.305575
1366070100 1.305575 1.305600 1.305500 1.305525
1366070130 1.305525 1.305525 1.305525 1.305525
1366070160 1.305525 1.305550 1.305425 1.305475
1366070190 1.305475 1.305475 1.305450 1.305475
1366070220 1.305475 1.305475 1.305425 1.305450
1366070250 1.305450 1.305475 1.305450 1.305475
1366070280 1.305475 1.305475 1.305425 1.305475
1366070310 1.305475 1.305475 1.305300 1.305375
1366070340 1.305375 1.305375 1.305275 1.305325
1366070370 1.305325 1.305425 1.305325 1.305325
1366070400 1.305325 1.305325 1.305175 1.305275
1366070430 1.305275 1.305425 1.305275 1.305425
1366070460 1.305425 1.305475 1.305375 1.305425
1366070490 1.305425 1.305575 1.305350 1.305475
1366070520 1.305475 1.305625 1.305375 1.305575
1366070550 1.305575 1.305650 1.305525 1.305625
1366070580 1.305625 1.305750 1.305525 1.305525
1366070610 1.305525 1.305675 1.305475 1.305575
1366070640 1.305575 1.305725 1.305525 1.305600
1366070670 1.305600 1.305625 1.305500 1.305525
1366070700 1.305525 1.305675 1.305475 1.305625
1366070730 1.305625 1.305625 1.305275 1.305275
1366070760 1.305275 1.305475 1.305275 1.305425
1366070790 1.305425 1.305475 1.305375 1.305475
1366070820 1.305475 1.305500 1.305375 1.305400
1366070850 1.305400 1.305425 1.305275 1.305325
1366070880 1.305325 1.305325 1.305275 1.305275
1366070910 1.305275 1.305275 1.305125 1.305225
1366070940 1.305225 1.305275 1.305125 1.305175
1366070970 1.305175 1.305175 1.305025 1.305125
1366071000 1.305125 1.305425 1.305125 1.305225
1366071030 1.305225 1.305375 1.305075 1.305225
1366071060 1.305225 1.305225 1.305025 1.305025
1366071090 1.305025 1.305075 1.304900 1.304925
1366071120 1.304925 1.304925 1.304875 1.304925
1366071150 1.304925 1.305025 1.304825 1.304975
1366071180 1.304975 1.305075 1.304875 1.304875
1366071210 1.304875 1.304925 1.304725 1.304725
1366071240 1.304725 1.304825 1.304725 1.304725
1366071270 1.304725 1.304725 1.304475 1.304475
1366071300 1.304475 1.304575 1.304375 1.304525
1366071330 1.304525 1.304575 1.304375 1.304375
1366071360 1.304375 1.304575 1.304275 1.304575
1366071390 1.304575 1.304675 1.304525 1.304625
1366071420 1.304625 1.304625 1.304175 1.304225
1366071450 1.304225 1.304375 1.303975 1.304350
1366071480 1.304350 1.304425 1.304225 1.304350
1366071510 1.304350 1.304425 1.304350 1.304425
1366071540 1.304425 1.304475 1.304075 1.304100
1366071570 1.304100 1.304175 1.304075 1.304175
1366071600 1.304175 1.304225 1.304125 1.304225
1366071630 1.304225 1.304300 1.304175 1.304275
1366071660 1.304275 1.304325 1.304275 1.304325
1366071690 1.304325 1.304375 1.304275 1.304325
1366071720 1.304325 1.304325 1.304225 1.304275
1366071750 1.304275 1.304325 1.304225 1.304225
1366071780 1.304225 1.304325 1.304225 1.304325
1366071810 1.304325 1.304350 1.304325 1.304325
1366071840 1.304325 1.304375 1.304325 1.304325
1366071870 1.304325 1.304375 1.304325 1.304350
1366071900 1.304350 1.304350 1.304275 1.304325
1366071930 1.304325 1.304525 1.304325 1.304525
1366071960 1.304525 1.304575 1.304475 1.304525
1366071990 1.304525 1.304575 1.304525 1.304525
1366072020 1.304525 1.304575 1.304475 1.304575
1366072050 1.304575 1.304625 1.304575 1.304625
1366072080 1.304625 1.304625 1.304475 1.304475
1366072110 1.304475 1.304475 1.304375 1.304425
1366072140 1.304425 1.304475 1.304375 1.304375
1366072170 1.304375 1.304525 1.304275 1.304275
1366072200 1.304275 1.304675 1.304150 1.304650
1366072230 1.304650 1.304775 1.304500 1.304500
1366072260 1.304500 1.304600 1.304450 1.304525
1366072290 1.304525 1.304525 1.304425 1.304425
1366072320 1.304425 1.304625 1.304325 1.304575
1366072350 1.304575 1.304675 1.304525 1.304625
1366072380 1.304625 1.304700 1.304575 1.304700
1366072410 1.304700 1.304750 1.304625 1.304650
1366072440 1.304650 1.304675 1.304625 1.304625
1366072470 1.304625 1.304625 1.304625 1.304625
1366072500 1.304625 1.304725 1.304625 1.304725
1366072530 1.304725 1.304725 1.304675 1.304675
1366072560 1.304675 1.304675 1.304625 1.304675
1366072590 1.304675 1.304825 1.304675 1.304825
1366072620 1.304825 1.304825 1.304800 1.304825
1366072650 1.304825 1.304825 1.304775 1.304825
1366072680 1.304825 1.304825 1.304575 1.304725
1366072710 1.304725 1.304825 1.304675 1.304775
1366072740 1.304775 1.304850 1.304775 1.304850
1366072770 1.304850 1.304850 1.304725 1.304825
1366072800 1.304825 1.304825 1.304775 1.304775
1366072830 1.304775 1.304775 1.304675 1.304725
1366072860 1.304725 1.304725 1.304625 1.304625
1366072890 1.304625 1.304875 1.304625 1.304850
1366072920 1.304850 1.304975 1.304775 1.304975
1366072950 1.304975 1.305025 1.304825 1.305000
1366072980 1.305000 1.305025 1.304925 1.304925
1366073010 1.304925 1.305025 1.304925 1.304925
1366073040 1.304925 1.304925 1.304925 1.304925
1366073070 1.304925 1.305000 1.304775 1.304875
1366073100 1.304875 1.304950 1.304875 1.304900
1366073130 1.304900 1.305025 1.304900 1.305025
1366073160 1.305025 1.305025 1.304675 1.304925
1366073190 1.304925 1.304925 1.304725 1.304775
1366073220 1.304775 1.304925 1.304625 1.304675
1366073250 1.304675 1.304775 1.304675 1.304775
1366073280 1.304775 1.304825 1.304675 1.304700
1366073310 1.304700 1.304725 1.304675 1.304675
1366073340 1.304675 1.304725 1.304625 1.304625
1366073370 1.304625 1.304675 1.304525 1.304525
1366073400 1.304525 1.304625 1.304525 1.304600
1366073430 1.304600 1.304600 1.304525 1.304525
1366073460 1.304525 1.304575 1.304525 1.304550
1366073490 1.304550 1.304625 1.304525 1.304625
1366073520 1.304625 1.304725 1.304525 1.304725
1366073550 1.304725 1.304725 1.304575 1.304600
1366073580 1.304600 1.304625 1.304575 1.304600
1366073610 1.304600 1.304675 1.304600 1.304675
1366073640 1.304675 1.304725 1.304675 1.304675
1366073670 1.304675 1.304850 1.304675 1.304800
1366073700 1.304800 1.304825 1.304675 1.304675
1366073730 1.304675 1.304825 1.304675 1.304825
1366073760 1.304825 1.304875 1.304675 1.304875
1366073790 1.304875 1.304950 1.304825 1.304825
1366073820 1.304825 1.304825 1.304625 1.304625
1366073850 1.304625 1.304700 1.304525 1.304575
1366073880 1.304575 1.304675 1.304575 1.304675
1366073910 1.304675 1.304825 1.304575 1.304600
1366073940 1.304600 1.304675 1.304575 1.304675
1366073970 1.304675 1.304675 1.304375 1.304475
1366074000 1.304475 1.304575 1.304425 1.304500
1366074030 1.304500 1.304550 1.304475 1.304475
1366074060 1.304475 1.304525 1.304475 1.304475
1366074090 1.304475 1.304525 1.304475 1.304525
1366074120 1.304525 1.304725 1.304500 1.304575
1366074150 1.304575 1.304775 1.304575 1.304600
1366074180 1.304600 1.304600 1.304375 1.304525
1366074210 1.304525 1.304725 1.304375 1.304375
1366074240 1.304375 1.304625 1.304375 1.304525
1366074270 1.304525 1.304725 1.304500 1.304500
1366074300 1.304500 1.304625 1.304375 1.304375
1366074330 1.304375 1.304425 1.304325 1.304375
1366074360 1.304375 1.304425 1.304275 1.304350
1366074390 1.304350 1.304350 1.304250 1.304325
1366074420 1.304325 1.304425 1.303875 1.303875
1366074450 1.303875 1.304225 1.303875 1.304125
1366074480 1.304125 1.304225 1.304075 1.304125
1366074510 1.304125 1.304325 1.304125 1.304325
1366074540 1.304325 1.304525 1.304325 1.304525
1366074570 1.304525 1.304525 1.304075 1.304075
1366074600 1.304075 1.304325 1.304075 1.304325
1366074630 1.304325 1.304525 1.304225 1.304225
1366074660 1.304225 1.304325 1.304175 1.304275
1366074690 1.304275 1.304275 1.304200 1.304225
1366074720 1.304225 1.304325 1.304225 1.304325
1366074750 1.304325 1.304475 1.304325 1.304425
1366074780 1.304425 1.304425 1.304275 1.304325
1366074810 1.304325 1.304375 1.304225 1.304325
1366074840 1.304325 1.304475 1.304225 1.304225
1366074870 1.304225 1.304350 1.304225 1.304325
1366074900 1.304325 1.304375 1.304225 1.304225
1366074930 1.304225 1.304325 1.304175 1.304325
1366074960 1.304325 1.304375 1.304275 1.304325
1366074990 1.304325 1.304325 1.304325 1.304325
1366075020 1.304325 1.304325 1.304325 1.304325
1366075050 1.304325 1.304425 1.304325 1.304325
1366075080 1.304325 1.304375 1.304325 1.304375
1366075110 1.304375 1.304525 1.304375 1.304525
1366075140 1.304525 1.304825 1.304525 1.304825
1366075170 1.304825 1.304825 1.304725 1.304725
1366075200 1.304725 1.304725 1.304475 1.304725
1366075230 1.304725 1.304725 1.304425 1.304425
1366075260 1.304425 1.304525 1.304425 1.304475
1366075290 1.304475 1.304625 1.304450 1.304525
1366075320 1.304525 1.304575 1.304525 1.304525
1366075350 1.304525 1.304625 1.304525 1.304525
1366075380 1.304525 1.304575 1.304525 1.304525
1366075410 1.304525 1.304525 1.304500 1.304525
1366075440 1.304525 1.304525 1.304475 1.304525
1366075470 1.304525 1.304575 1.304525 1.304525
1366075500 1.304525 1.304575 1.304525 1.304525
1366075530 1.304525 1.304525 1.304425 1.304425
1366075560 1.304425 1.304425 1.304325 1.304325
1366075590 1.304325 1.304375 1.304325 1.304375
1366075620 1.304375 1.304375 1.304275 1.304325
1366075650 1.304325 1.304325 1.304275 1.304300
1366075680 1.304300 1.304325 1.304275 1.304275
1366075710 1.304275 1.304275 1.304225 1.304225
1366075740 1.304225 1.304275 1.304225 1.304275
1366075770 1.304275 1.304375 1.304225 1.304250
1366075800 1.304250 1.304275 1.304225 1.304275
1366075830 1.304275 1.304325 1.304275 1.304275
1366075860 1.304275 1.304525 1.304275 1.304425
1366075890 1.304425 1.304425 1.304325 1.304350
1366075920 1.304350 1.304425 1.304350 1.304425
1366075950 1.304425 1.304425 1.304375 1.304425
1366075980 1.304425 1.304425 1.304325 1.304325
1366076010 1.304325 1.304425 1.304325 1.304375
1366076040 1.304375 1.304475 1.304275 1.304425
1366076070 1.304425 1.304450 1.304425 1.304450
1366076100 1.304450 1.304475 1.304375 1.304475
1366076130 1.304475 1.304525 1.304450 1.304475
1366076160 1.304475 1.304625 1.304425 1.304625
1366076190 1.304625 1.304625 1.304425 1.304450
1366076220 1.304450 1.304475 1.304375 1.304450
1366076250 1.304450 1.304525 1.304275 1.304525
1366076280 1.304525 1.304525 1.304375 1.304375
1366076310 1.304375 1.304425 1.304375 1.304425
1366076340 1.304425 1.304475 1.304425 1.304425
1366076370 1.304425 1.304575 1.304425 1.304550
1366076400 1.304550 1.304625 1.304425 1.304425
1366076430 1.304425 1.304575 1.304425 1.304425
1366076460 1.304425 1.304575 1.304325 1.304350
1366076490 1.304350 1.304425 1.304325 1.304375
1366076520 1.304375 1.304575 1.304375 1.304450
1366076550 1.304450 1.304450 1.304375 1.304425
1366076580 1.304425 1.304425 1.304325 1.304350
1366076610 1.304350 1.304425 1.304325 1.304325
1366076640 1.304325 1.304475 1.304325 1.304375
1366076670 1.304375 1.304425 1.304075 1.304200
1366076700 1.304200 1.304225 1.304175 1.304200
1366076730 1.304200 1.304225 1.304175 1.304175
1366076760 1.304175 1.304225 1.304175 1.304200
1366076790 1.304200 1.304225 1.303925 1.303925
1366076820 1.303925 1.304025 1.303925 1.304025
1366076850 1.304025 1.304125 1.304025 1.304125
1366076880 1.304125 1.304125 1.304025 1.304125
1366076910 1.304125 1.304125 1.304125 1.304125
1366076940 1.304125 1.304125 1.304025 1.304050
1366076970 1.304050 1.304125 1.304025 1.304125
1366077000 1.304125 1.304125 1.303825 1.303825
1366077030 1.303825 1.303825 1.303675 1.303675
1366077060 1.303675 1.303825 1.303675 1.303775
1366077090 1.303775 1.303775 1.303675 1.303725
1366077120 1.303725 1.303750 1.303725 1.303750
1366077150 1.303750 1.303750 1.303700 1.303725
1366077180 1.303725 1.303725 1.303525 1.303575
1366077210 1.303575 1.303575 1.303275 1.303350
1366077240 1.303350 1.303350 1.303275 1.303325
1366077270 1.303325 1.303425 1.303125 1.303425
