buy	0.0	0	0	-1	1	0	0	0	1	-1	0	0	2	0	0	0	1	1376520420	1.325700	1.325600	0.000100
buy	0.0	0	0	-1	0	0	0	-1	1	0	-1	0	2	0	0	0	1	1376520450	1.325700	1.325575	0.000125
buy	0.0	0	0	-1	0	0	-1	0	0	1	-2	0	1	0	0	0	1	1376520480	1.325700	1.325575	0.000125
buy	0.0	0	0	0	0	0	-1	0	0	0	-1	0	0	1	0	0	0	1376520510	1.325700	1.325625	0.000075
buy	0.0	0	0	0	0	0	0	0	0	1	-1	0	0	1	0	0	0	1376520540	1.325700	1.325600	0.000100
pass	0.0	0	1	0	0	0	0	0	-1	1	-1	0	0	2	0	0	0	1376520570	1.325700	1.325700	0.000000
pass	0.0	0	1	0	0	0	0	0	0	1	-2	0	0	2	0	0	0	1376520600	1.325700	1.325700	0.000000
pass	0.0	0	1	0	-1	0	0	0	-1	1	-1	0	0	2	0	0	0	1376520630	1.325700	1.325675	0.000025
pass	0.0	0	0	0	-2	1	0	0	0	1	-2	0	0	2	0	0	0	1376520660	1.325700	1.325675	0.000025
pass	0.0	1	0	0	-1	0	-1	0	0	1	-2	0	0	1	0	0	0	1376520690	1.325700	1.325700	0.000000
pass	0.0	1	0	0	-1	1	0	0	0	1	-1	0	0	2	0	0	0	1376520720	1.325700	1.325700	0.000000
pass	0.0	1	0	0	-1	0	0	0	-1	1	0	-1	0	2	0	0	0	1376520750	1.325700	1.325700	0.000000
pass	0.0	1	0	0	-1	0	0	-1	0	0	1	-2	0	1	0	0	0	1376520780	1.325750	1.325700	0.000050
pass	0.0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	1	0	0	1376520810	1.325750	1.325700	0.000050
buy	0.0	1	0	0	0	0	0	0	0	0	1	-1	0	0	1	0	0	1376520840	1.325850	1.325700	0.000150
buy	0.0	0	0	1	0	0	0	0	0	-1	1	-1	0	0	2	0	0	1376520870	1.325925	1.325700	0.000225
buy	0.0	0	0	1	0	0	0	0	0	0	1	-2	0	0	2	0	0	1376520900	1.325950	1.325700	0.000250
buy	0.0	0	0	1	0	-1	0	0	0	-1	1	-1	0	0	2	0	0	1376520930	1.325975	1.325700	0.000275
buy	0.0	0	0	0	0	-2	1	0	0	0	1	-2	0	0	2	0	0	1376520960	1.325925	1.325700	0.000225
buy	0.0	0	1	0	0	-1	0	-1	0	0	1	-2	0	0	1	0	0	1376520990	1.325950	1.325700	0.000250
buy	0.0	0	1	0	0	-1	1	0	0	0	1	-1	0	0	2	0	0	1376521020	1.325950	1.325700	0.000250
buy	0.0	0	1	0	0	-1	0	0	0	-1	1	0	-1	0	2	0	0	1376521050	1.325950	1.325700	0.000250
buy	0.0	0	1	0	0	-1	0	0	-1	0	0	1	-2	0	1	0	0	1376521080	1.325975	1.325750	0.000225
buy	0.0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	1	0	1376521110	1.325975	1.325750	0.000225
buy	0.0	1	1	0	0	0	0	0	0	0	0	1	-1	0	0	1	0	1376521140	1.325950	1.325850	0.000100
pass	0.0	2	0	0	1	0	0	0	0	0	-1	1	-1	0	0	2	0	1376521170	1.325925	1.325925	0.000000
pass	0.0	2	0	0	1	0	0	0	0	0	0	1	-2	0	0	2	0	1376521200	1.325900	1.325950	-0.000050
pass	0.0	2	0	0	1	0	-1	0	0	0	-1	1	-1	0	0	2	0	1376521230	1.325875	1.325975	-0.000100
pass	0.0	2	0	0	0	0	-2	1	0	0	0	1	-2	0	0	2	0	1376521260	1.325850	1.325925	-0.000075
pass	0.0	2	0	1	0	0	-1	0	-1	0	0	1	-2	0	0	1	0	1376521290	1.325850	1.325950	-0.000100
pass	0.0	2	0	1	0	0	-1	1	0	0	0	1	-1	0	0	2	0	1376521320	1.325850	1.325950	-0.000100
pass	0.0	2	0	1	0	0	-1	0	0	0	-1	1	0	-1	0	2	0	1376521350	1.325850	1.325950	-0.000100
pass	0.0	2	0	1	0	0	-1	0	0	-1	0	0	1	-2	0	1	0	1376521380	1.325800	1.325975	-0.000175
pass	0.0	2	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	1	1376521410	1.325775	1.325975	-0.000200
pass	0.0	1	1	1	0	0	0	0	0	0	0	0	1	-1	0	0	1	1376521440	1.325775	1.325950	-0.000175
pass	0.0	0	2	0	0	1	0	0	0	0	0	-1	1	-1	0	0	2	1376521470	1.325775	1.325925	-0.000150
pass	0.0	0	2	0	0	1	0	0	0	0	0	0	1	-2	0	0	2	1376521500	1.325775	1.325900	-0.000125
pass	0.0	0	2	0	0	1	0	-1	0	0	0	-1	1	-1	0	0	2	1376521530	1.325775	1.325875	-0.000100
pass	0.0	0	2	0	0	0	0	-2	1	0	0	0	1	-2	0	0	2	1376521560	1.325775	1.325850	-0.000075
pass	0.0	-1	2	0	1	0	0	-1	0	-1	0	0	1	-2	0	0	1	1376521590	1.325775	1.325850	-0.000075
pass	0.0	-1	2	0	1	0	0	-1	1	0	0	0	1	-1	0	0	2	1376521620	1.325825	1.325850	-0.000025
pass	0.0	-1	2	0	1	0	0	-1	0	0	0	-1	1	0	-1	0	2	1376521650	1.325875	1.325850	0.000025
pass	0.0	-1	2	0	1	0	0	-1	0	0	-1	0	0	1	-2	0	1	1376521680	1.325850	1.325800	0.000050
buy	0.0	-1	2	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	1376521710	1.325850	1.325775	0.000075
buy	0.0	-1	1	1	1	0	0	0	0	0	0	0	0	1	-1	0	0	1376521740	1.325875	1.325775	0.000100
buy	0.0	-1	0	2	0	0	1	0	0	0	0	0	-1	1	-1	0	0	1376521770	1.325850	1.325775	0.000075
buy	0.0	-1	0	2	0	0	1	0	0	0	0	0	0	1	-2	0	0	1376521800	1.325875	1.325775	0.000100
pass	0.0	-1	0	2	0	0	1	0	-1	0	0	0	-1	1	-1	0	0	1376521830	1.325825	1.325775	0.000050
pass	0.0	0	0	2	0	0	0	0	-2	1	0	0	0	1	-2	0	0	1376521860	1.325825	1.325775	0.000050
pass	0.0	0	-1	2	0	1	0	0	-1	0	-1	0	0	1	-2	0	0	1376521890	1.325825	1.325775	0.000050
pass	0.0	0	-1	2	0	1	0	0	-1	1	0	0	0	1	-1	0	0	1376521920	1.325825	1.325825	0.000000
pass	0.0	0	-1	2	0	1	0	0	-1	0	0	0	-1	1	0	-1	0	1376521950	1.325825	1.325875	-0.000050
pass	0.0	0	-1	2	0	1	0	0	-1	0	0	-1	0	0	1	-2	0	1376521980	1.325825	1.325850	-0.000025
pass	0.0	0	-1	2	0	0	0	0	0	0	0	-1	0	0	0	-1	0	1376522010	1.325825	1.325850	-0.000025
pass	0.0	1	-1	1	1	1	0	0	0	0	0	0	0	0	1	-1	0	1376522040	1.325825	1.325875	-0.000050
pass	0.0	0	-1	0	2	0	0	1	0	0	0	0	0	-1	1	-1	0	1376522070	1.325825	1.325850	-0.000025
pass	0.0	1	-1	0	2	0	0	1	0	0	0	0	0	0	1	-2	0	1376522100	1.325825	1.325875	-0.000050
pass	0.0	0	-1	0	2	0	0	1	0	-1	0	0	0	-1	1	-1	0	1376522130	1.325775	1.325825	-0.000050
pass	0.0	0	0	0	2	0	0	0	0	-2	1	0	0	0	1	-2	0	1376522160	1.325650	1.325825	-0.000175
pass	0.0	0	0	-1	2	0	1	0	0	-1	0	-1	0	0	1	-2	0	1376522190	1.325675	1.325825	-0.000150
pass	0.0	0	0	-1	2	0	1	0	0	-1	1	0	0	0	1	-1	0	1376522220	1.325475	1.325825	-0.000350
pass	0.0	0	0	-1	2	0	1	0	0	-1	0	0	0	-1	1	0	-1	1376522250	1.325475	1.325825	-0.000350
pass	0.0	0	0	-1	2	0	1	0	0	-1	0	0	-1	0	0	1	-2	1376522280	1.325475	1.325825	-0.000350
pass	0.0	0	0	-1	2	0	0	0	0	0	0	0	-1	0	0	0	-1	1376522310	1.325475	1.325825	-0.000350
pass	0.0	0	1	-1	1	1	1	0	0	0	0	0	0	0	0	1	-1	1376522340	1.325475	1.325825	-0.000350
pass	0.0	0	0	-1	0	2	0	0	1	0	0	0	0	0	-1	1	-1	1376522370	1.325500	1.325825	-0.000325
pass	0.0	0	1	-1	0	2	0	0	1	0	0	0	0	0	0	1	-2	1376522400	1.325475	1.325825	-0.000350
pass	0.0	0	0	-1	0	2	0	0	1	0	-1	0	0	0	-1	1	-1	1376522430	1.325525	1.325775	-0.000250
pass	0.0	-1	0	0	0	2	0	0	0	0	-2	1	0	0	0	1	-2	1376522460	1.325500	1.325650	-0.000150
pass	0.0	-1	0	0	-1	2	0	1	0	0	-1	0	-1	0	0	1	-2	1376522490	1.325475	1.325675	-0.000200
buy	0.0	-3	0	0	-1	2	0	1	0	0	-1	1	0	0	0	1	-1	1376522520	1.325625	1.325475	0.000150
buy	0.0	-3	0	0	-1	2	0	1	0	0	-1	0	0	0	-1	1	0	1376522550	1.325625	1.325475	0.000150
buy	0.0	-3	0	0	-1	2	0	1	0	0	-1	0	0	-1	0	0	1	1376522580	1.325775	1.325475	0.000300
buy	0.0	-3	0	0	-1	2	0	0	0	0	0	0	0	-1	0	0	0	1376522610	1.325750	1.325475	0.000275
buy	0.0	-3	0	1	-1	1	1	1	0	0	0	0	0	0	0	0	1	1376522640	1.325700	1.325475	0.000225
buy	0.0	-3	0	0	-1	0	2	0	0	1	0	0	0	0	0	-1	1	1376522670	1.325775	1.325500	0.000275
buy	0.0	-3	0	1	-1	0	2	0	0	1	0	0	0	0	0	0	1	1376522700	1.325775	1.325475	0.000300
buy	0.0	-2	0	0	-1	0	2	0	0	1	0	-1	0	0	0	-1	1	1376522730	1.325800	1.325525	0.000275
buy	0.0	-1	-1	0	0	0	2	0	0	0	0	-2	1	0	0	0	1	1376522760	1.325800	1.325500	0.000300
buy	0.0	-2	-1	0	0	-1	2	0	1	0	0	-1	0	-1	0	0	1	1376522790	1.325825	1.325475	0.000350
buy	0.0	1	-3	0	0	-1	2	0	1	0	0	-1	1	0	0	0	1	1376522820	1.325775	1.325625	0.000150
buy	0.0	1	-3	0	0	-1	2	0	1	0	0	-1	0	0	0	-1	1	1376522850	1.325825	1.325625	0.000200
pass	0.0	3	-3	0	0	-1	2	0	1	0	0	-1	0	0	-1	0	0	1376522880	1.325825	1.325775	0.000050
pass	0.0	2	-3	0	0	-1	2	0	0	0	0	0	0	0	-1	0	0	1376522910	1.325800	1.325750	0.000050
buy	0.0	2	-3	0	1	-1	1	1	1	0	0	0	0	0	0	0	0	1376522940	1.325875	1.325700	0.000175
pass	0.0	2	-3	0	0	-1	0	2	0	0	1	0	0	0	0	0	-1	1376522970	1.325775	1.325775	0.000000
buy	0.0	3	-3	0	1	-1	0	2	0	0	1	0	0	0	0	0	0	1376523000	1.325900	1.325775	0.000125
buy	0.0	2	-2	0	0	-1	0	2	0	0	1	0	-1	0	0	0	-1	1376523030	1.325900	1.325800	0.000100
buy	0.0	3	-1	-1	0	0	0	2	0	0	0	0	-2	1	0	0	0	1376523060	1.325925	1.325800	0.000125
buy	0.0	3	-2	-1	0	0	-1	2	0	1	0	0	-1	0	-1	0	0	1376523090	1.325975	1.325825	0.000150
buy	0.0	1	1	-3	0	0	-1	2	0	1	0	0	-1	1	0	0	0	1376523120	1.325975	1.325775	0.000200
buy	0.0	2	1	-3	0	0	-1	2	0	1	0	0	-1	0	0	0	-1	1376523150	1.325975	1.325825	0.000150
buy	0.0	0	3	-3	0	0	-1	2	0	1	0	0	-1	0	0	-1	0	1376523180	1.325975	1.325825	0.000150
buy	0.0	0	2	-3	0	0	-1	2	0	0	0	0	0	0	0	-1	0	1376523210	1.326175	1.325800	0.000375
buy	0.0	1	2	-3	0	1	-1	1	1	1	0	0	0	0	0	0	0	1376523240	1.326300	1.325875	0.000425
buy	0.0	0	2	-3	0	0	-1	0	2	0	0	1	0	0	0	0	0	1376523270	1.326375	1.325775	0.000600
buy	0.0	1	3	-3	0	1	-1	0	2	0	0	1	0	0	0	0	0	1376523300	1.326375	1.325900	0.000475
buy	0.0	1	2	-2	0	0	-1	0	2	0	0	1	0	-1	0	0	0	1376523330	1.326275	1.325900	0.000375
buy	0.0	1	3	-1	-1	0	0	0	2	0	0	0	0	-2	1	0	0	1376523360	1.326225	1.325925	0.000300
buy	0.0	1	3	-2	-1	0	0	-1	2	0	1	0	0	-1	0	-1	0	1376523390	1.326125	1.325975	0.000150
buy	0.0	1	1	1	-3	0	0	-1	2	0	1	0	0	-1	1	0	0	1376523420	1.326375	1.325975	0.000400
buy	0.0	1	2	1	-3	0	0	-1	2	0	1	0	0	-1	0	0	0	1376523450	1.326400	1.325975	0.000425
buy	0.0	1	0	3	-3	0	0	-1	2	0	1	0	0	-1	0	0	-1	1376523480	1.326375	1.325975	0.000400
pass	0.0	3	0	2	-3	0	0	-1	2	0	0	0	0	0	0	0	-1	1376523510	1.326225	1.326175	0.000050
pass	0.0	4	1	2	-3	0	1	-1	1	1	1	0	0	0	0	0	0	1376523540	1.326225	1.326300	-0.000075
pass	0.0	5	0	2	-3	0	0	-1	0	2	0	0	1	0	0	0	0	1376523570	1.326175	1.326375	-0.000200
pass	0.0	4	1	3	-3	0	1	-1	0	2	0	0	1	0	0	0	0	1376523600	1.326175	1.326375	-0.000200
pass	0.0	3	1	2	-2	0	0	-1	0	2	0	0	1	0	-1	0	0	1376523630	1.326150	1.326275	-0.000125
pass	0.0	3	1	3	-1	-1	0	0	0	2	0	0	0	0	-2	1	0	1376523660	1.326125	1.326225	-0.000100
pass	0.0	1	1	3	-2	-1	0	0	-1	2	0	1	0	0	-1	0	-1	1376523690	1.326075	1.326125	-0.000050
pass	0.0	4	1	1	1	-3	0	0	-1	2	0	1	0	0	-1	1	0	1376523720	1.326100	1.326375	-0.000275
pass	0.0	4	1	2	1	-3	0	0	-1	2	0	1	0	0	-1	0	0	1376523750	1.326100	1.326400	-0.000300
pass	0.0	4	1	0	3	-3	0	0	-1	2	0	1	0	0	-1	0	0	1376523780	1.326150	1.326375	-0.000225
pass	0.0	0	3	0	2	-3	0	0	-1	2	0	0	0	0	0	0	0	1376523810	1.326150	1.326225	-0.000075
pass	0.0	0	4	1	2	-3	0	1	-1	1	1	1	0	0	0	0	0	1376523840	1.326175	1.326225	-0.000050
pass	0.0	-1	5	0	2	-3	0	0	-1	0	2	0	0	1	0	0	0	1376523870	1.326225	1.326175	0.000050
buy	0.0	-1	4	1	3	-3	0	1	-1	0	2	0	0	1	0	0	0	1376523900	1.326250	1.326175	0.000075
buy	0.0	-1	3	1	2	-2	0	0	-1	0	2	0	0	1	0	-1	0	1376523930	1.326250	1.326150	0.000100
buy	0.0	-1	3	1	3	-1	-1	0	0	0	2	0	0	0	0	-2	1	1376523960	1.326275	1.326125	0.000150
buy	0.0	0	1	1	3	-2	-1	0	0	-1	2	0	1	0	0	-1	0	1376523990	1.326275	1.326075	0.000200
buy	0.0	-2	4	1	1	1	-3	0	0	-1	2	0	1	0	0	-1	1	1376524020	1.326275	1.326100	0.000175
buy	0.0	-3	4	1	2	1	-3	0	0	-1	2	0	1	0	0	-1	0	1376524050	1.326275	1.326100	0.000175
buy	0.0	-2	4	1	0	3	-3	0	0	-1	2	0	1	0	0	-1	0	1376524080	1.326275	1.326150	0.000125
buy	0.0	0	0	3	0	2	-3	0	0	-1	2	0	0	0	0	0	0	1376524110	1.326275	1.326150	0.000125
buy	0.0	0	0	4	1	2	-3	0	1	-1	1	1	1	0	0	0	0	1376524140	1.326275	1.326175	0.000100
buy	0.0	0	-1	5	0	2	-3	0	0	-1	0	2	0	0	1	0	0	1376524170	1.326375	1.326225	0.000150
buy	0.0	0	-1	4	1	3	-3	0	1	-1	0	2	0	0	1	0	0	1376524200	1.326375	1.326250	0.000125
buy	0.0	1	-1	3	1	2	-2	0	0	-1	0	2	0	0	1	0	-1	1376524230	1.326425	1.326250	0.000175
buy	0.0	1	-1	3	1	3	-1	-1	0	0	0	2	0	0	0	0	-2	1376524260	1.326375	1.326275	0.000100
pass	0.0	2	0	1	1	3	-2	-1	0	0	-1	2	0	1	0	0	-1	1376524290	1.326325	1.326275	0.000050
pass	0.0	1	-2	4	1	1	1	-3	0	0	-1	2	0	1	0	0	-1	1376524320	1.326300	1.326275	0.000025
pass	0.0	1	-3	4	1	2	1	-3	0	0	-1	2	0	1	0	0	-1	1376524350	1.326300	1.326275	0.000025
buy	0.0	1	-2	4	1	0	3	-3	0	0	-1	2	0	1	0	0	-1	1376524380	1.326375	1.326275	0.000100
buy	0.0	1	0	0	3	0	2	-3	0	0	-1	2	0	0	0	0	0	1376524410	1.326375	1.326275	0.000100
buy	0.0	1	0	0	4	1	2	-3	0	1	-1	1	1	1	0	0	0	1376524440	1.326375	1.326275	0.000100
pass	0.0	1	0	-1	5	0	2	-3	0	0	-1	0	2	0	0	1	0	1376524470	1.326425	1.326375	0.000050
buy	0.0	1	0	-1	4	1	3	-3	0	1	-1	0	2	0	0	1	0	1376524500	1.326475	1.326375	0.000100
pass	0.0	1	1	-1	3	1	2	-2	0	0	-1	0	2	0	0	1	0	1376524530	1.326475	1.326425	0.000050
buy	0.0	0	1	-1	3	1	3	-1	-1	0	0	0	2	0	0	0	0	1376524560	1.326525	1.326375	0.000150
buy	0.0	0	2	0	1	1	3	-2	-1	0	0	-1	2	0	1	0	0	1376524590	1.326575	1.326325	0.000250
buy	0.0	0	1	-2	4	1	1	1	-3	0	0	-1	2	0	1	0	0	1376524620	1.326575	1.326300	0.000275
buy	0.0	0	1	-3	4	1	2	1	-3	0	0	-1	2	0	1	0	0	1376524650	1.326575	1.326300	0.000275
buy	0.0	0	1	-2	4	1	0	3	-3	0	0	-1	2	0	1	0	0	1376524680	1.326525	1.326375	0.000150
pass	0.0	0	1	0	0	3	0	2	-3	0	0	-1	2	0	0	0	0	1376524710	1.326375	1.326375	0.000000
pass	0.0	0	1	0	0	4	1	2	-3	0	1	-1	1	1	1	0	0	1376524740	1.326325	1.326375	-0.000050
pass	0.0	0	1	0	-1	5	0	2	-3	0	0	-1	0	2	0	0	1	1376524770	1.326175	1.326425	-0.000250
pass	0.0	1	1	0	-1	4	1	3	-3	0	1	-1	0	2	0	0	1	1376524800	1.326150	1.326475	-0.000325
pass	0.0	0	1	1	-1	3	1	2	-2	0	0	-1	0	2	0	0	1	1376524830	1.326175	1.326475	-0.000300
pass	0.0	1	0	1	-1	3	1	3	-1	-1	0	0	0	2	0	0	0	1376524860	1.326175	1.326525	-0.000350
pass	0.0	2	0	2	0	1	1	3	-2	-1	0	0	-1	2	0	1	0	1376524890	1.326175	1.326575	-0.000400
pass	0.0	2	0	1	-2	4	1	1	1	-3	0	0	-1	2	0	1	0	1376524920	1.326175	1.326575	-0.000400
pass	0.0	2	0	1	-3	4	1	2	1	-3	0	0	-1	2	0	1	0	1376524950	1.326175	1.326575	-0.000400
pass	0.0	1	0	1	-2	4	1	0	3	-3	0	0	-1	2	0	1	0	1376524980	1.326275	1.326525	-0.000250
pass	0.0	0	0	1	0	0	3	0	2	-3	0	0	-1	2	0	0	0	1376525010	1.326375	1.326375	0.000000
buy	0.0	0	0	1	0	0	4	1	2	-3	0	1	-1	1	1	1	0	1376525040	1.326425	1.326325	0.000100
buy	0.0	-2	0	1	0	-1	5	0	2	-3	0	0	-1	0	2	0	0	1376525070	1.326500	1.326175	0.000325
buy	0.0	-3	1	1	0	-1	4	1	3	-3	0	1	-1	0	2	0	0	1376525100	1.326525	1.326150	0.000375
buy	0.0	-2	0	1	1	-1	3	1	2	-2	0	0	-1	0	2	0	0	1376525130	1.326525	1.326175	0.000350
buy	0.0	-3	1	0	1	-1	3	1	3	-1	-1	0	0	0	2	0	0	1376525160	1.326500	1.326175	0.000325
buy	0.0	-3	2	0	2	0	1	1	3	-2	-1	0	0	-1	2	0	1	1376525190	1.326500	1.326175	0.000325
buy	0.0	-3	2	0	1	-2	4	1	1	1	-3	0	0	-1	2	0	1	1376525220	1.326625	1.326175	0.000450
buy	0.0	-3	2	0	1	-3	4	1	2	1	-3	0	0	-1	2	0	1	1376525250	1.326525	1.326175	0.000350
buy	0.0	-2	1	0	1	-2	4	1	0	3	-3	0	0	-1	2	0	1	1376525280	1.326600	1.326275	0.000325
buy	0.0	0	0	0	1	0	0	3	0	2	-3	0	0	-1	2	0	0	1376525310	1.326625	1.326375	0.000250
buy	0.0	1	0	0	1	0	0	4	1	2	-3	0	1	-1	1	1	1	1376525340	1.326575	1.326425	0.000150
buy	0.0	3	-2	0	1	0	-1	5	0	2	-3	0	0	-1	0	2	0	1376525370	1.326575	1.326500	0.000075
pass	0.0	3	-3	1	1	0	-1	4	1	3	-3	0	1	-1	0	2	0	1376525400	1.326575	1.326525	0.000050
pass	0.0	3	-2	0	1	1	-1	3	1	2	-2	0	0	-1	0	2	0	1376525430	1.326575	1.326525	0.000050
buy	0.0	3	-3	1	0	1	-1	3	1	3	-1	-1	0	0	0	2	0	1376525460	1.326575	1.326500	0.000075
buy	0.0	3	-3	2	0	2	0	1	1	3	-2	-1	0	0	-1	2	0	1376525490	1.326575	1.326500	0.000075
pass	0.0	4	-3	2	0	1	-2	4	1	1	1	-3	0	0	-1	2	0	1376525520	1.326575	1.326625	-0.000050
pass	0.0	3	-3	2	0	1	-3	4	1	2	1	-3	0	0	-1	2	0	1376525550	1.326575	1.326525	0.000050
pass	0.0	3	-2	1	0	1	-2	4	1	0	3	-3	0	0	-1	2	0	1376525580	1.326600	1.326600	0.000000
pass	0.0	2	0	0	0	1	0	0	3	0	2	-3	0	0	-1	2	0	1376525610	1.326575	1.326625	-0.000050
pass	0.0	1	1	0	0	1	0	0	4	1	2	-3	0	1	-1	1	1	1376525640	1.326600	1.326575	0.000025
pass	0.0	0	3	-2	0	1	0	-1	5	0	2	-3	0	0	-1	0	2	1376525670	1.326575	1.326575	0.000000
pass	0.0	0	3	-3	1	1	0	-1	4	1	3	-3	0	1	-1	0	2	1376525700	1.326575	1.326575	0.000000
pass	0.0	0	3	-2	0	1	1	-1	3	1	2	-2	0	0	-1	0	2	1376525730	1.326575	1.326575	0.000000
pass	0.0	0	3	-3	1	0	1	-1	3	1	3	-1	-1	0	0	0	2	1376525760	1.326550	1.326575	-0.000025
pass	0.0	0	3	-3	2	0	2	0	1	1	3	-2	-1	0	0	-1	2	1376525790	1.326550	1.326575	-0.000025
buy	0.0	0	4	-3	2	0	1	-2	4	1	1	1	-3	0	0	-1	2	1376525820	1.326800	1.326575	0.000225
buy	0.0	0	3	-3	2	0	1	-3	4	1	2	1	-3	0	0	-1	2	1376525850	1.326675	1.326575	0.000100
buy	0.0	0	3	-2	1	0	1	-2	4	1	0	3	-3	0	0	-1	2	1376525880	1.326675	1.326600	0.000075
pass	0.0	0	2	0	0	0	1	0	0	3	0	2	-3	0	0	-1	2	1376525910	1.326575	1.326575	0.000000
pass	0.0	0	1	1	0	0	1	0	0	4	1	2	-3	0	1	-1	1	1376525940	1.326575	1.326600	-0.000025
pass	0.0	0	0	3	-2	0	1	0	-1	5	0	2	-3	0	0	-1	0	1376525970	1.326575	1.326575	0.000000
buy	0.0	0	0	3	-3	1	1	0	-1	4	1	3	-3	0	1	-1	0	1376526000	1.326675	1.326575	0.000100
pass	0.0	0	0	3	-2	0	1	1	-1	3	1	2	-2	0	0	-1	0	1376526030	1.326600	1.326575	0.000025
pass	0.0	0	0	3	-3	1	0	1	-1	3	1	3	-1	-1	0	0	0	1376526060	1.326575	1.326550	0.000025
pass	0.0	0	0	3	-3	2	0	2	0	1	1	3	-2	-1	0	0	-1	1376526090	1.326575	1.326550	0.000025
pass	0.0	2	0	4	-3	2	0	1	-2	4	1	1	1	-3	0	0	-1	1376526120	1.326575	1.326800	-0.000225
pass	0.0	1	0	3	-3	2	0	1	-3	4	1	2	1	-3	0	0	-1	1376526150	1.326575	1.326675	-0.000100
pass	0.0	0	0	3	-2	1	0	1	-2	4	1	0	3	-3	0	0	-1	1376526180	1.326575	1.326675	-0.000100
pass	0.0	0	0	2	0	0	0	1	0	0	3	0	2	-3	0	0	-1	1376526210	1.326575	1.326575	0.000000
pass	0.0	0	0	1	1	0	0	1	0	0	4	1	2	-3	0	1	-1	1376526240	1.326550	1.326575	-0.000025
buy	0.0	0	0	0	3	-2	0	1	0	-1	5	0	2	-3	0	0	-1	1376526270	1.326650	1.326575	0.000075
pass	0.0	1	0	0	3	-3	1	1	0	-1	4	1	3	-3	0	1	-1	1376526300	1.326650	1.326675	-0.000025
buy	0.0	0	0	0	3	-2	0	1	1	-1	3	1	2	-2	0	0	-1	1376526330	1.326675	1.326600	0.000075
buy	0.0	0	0	0	3	-3	1	0	1	-1	3	1	3	-1	-1	0	0	1376526360	1.326675	1.326575	0.000100
buy	0.0	0	0	0	3	-3	2	0	2	0	1	1	3	-2	-1	0	0	1376526390	1.326675	1.326575	0.000100
