pass	0.0	2	3	3	0	-1	-2	1	2	-2	0	0	-2	1	1	1	0	1362700410	1.310950	1.311175	-0.000225
pass	0.0	0	5	1	1	-1	-2	2	1	-1	0	0	-2	0	1	2	-1	1362700440	1.311025	1.311225	-0.000200
pass	0.0	-1	5	0	3	0	-2	2	0	0	0	-1	-2	1	2	1	-1	1362700470	1.310775	1.311100	-0.000325
pass	0.0	-3	5	-1	3	0	-2	1	0	0	-1	0	-3	1	2	0	0	1362700500	1.310800	1.311025	-0.000225
pass	0.0	-4	5	-2	3	0	-2	1	0	2	-2	0	-3	-2	5	0	1	1362700530	1.310775	1.311075	-0.000300
pass	0.0	-1	4	0	3	0	-2	1	-1	3	-2	1	-4	-3	5	0	1	1362700560	1.310675	1.311075	-0.000400
pass	0.0	-2	4	0	3	-1	-1	0	0	3	-1	0	-2	-2	2	2	0	1362700590	1.310725	1.310875	-0.000150
pass	0.0	-1	3	1	4	-2	-1	0	-1	4	-3	1	-2	-1	1	1	0	1362700620	1.310575	1.311000	-0.000425
pass	0.0	0	1	2	3	-2	0	-1	0	2	-2	0	-1	-2	0	2	0	1362700650	1.310475	1.311000	-0.000525
pass	0.0	-1	2	2	3	-1	0	-1	1	2	-1	0	-1	0	0	1	1	1362700680	1.310375	1.310975	-0.000600
pass	0.0	-2	2	3	3	0	-1	-2	1	2	-2	0	0	-2	1	1	1	1362700710	1.310375	1.310950	-0.000575
pass	0.0	-1	0	5	1	1	-1	-2	2	1	-1	0	0	-2	0	1	2	1362700740	1.310375	1.311025	-0.000650
pass	0.0	-3	-1	5	0	3	0	-2	2	0	0	0	-1	-2	1	2	1	1362700770	1.310375	1.310775	-0.000400
pass	0.0	-2	-3	5	-1	3	0	-2	1	0	0	-1	0	-3	1	2	0	1362700800	1.310375	1.310800	-0.000425
pass	0.0	-3	-4	5	-2	3	0	-2	1	0	2	-2	0	-3	-2	5	0	1362700830	1.310325	1.310775	-0.000450
pass	0.0	-4	-1	4	0	3	0	-2	1	-1	3	-2	1	-4	-3	5	0	1362700860	1.310325	1.310675	-0.000350
pass	0.0	-1	-2	4	0	3	-1	-1	0	0	3	-1	0	-2	-2	2	2	1362700890	1.310325	1.310725	-0.000400
pass	0.0	-4	-1	3	1	4	-2	-1	0	-1	4	-3	1	-2	-1	1	1	1362700920	1.310325	1.310575	-0.000250
pass	0.0	-5	0	1	2	3	-2	0	-1	0	2	-2	0	-1	-2	0	2	1362700950	1.310325	1.310475	-0.000150
pass	0.0	-5	-1	2	2	3	-1	0	-1	1	2	-1	0	-1	0	0	1	1362700980	1.310375	1.310375	0.000000
pass	0.0	-5	-2	2	3	3	0	-1	-2	1	2	-2	0	0	-2	1	1	1362701010	1.310375	1.310375	0.000000
pass	0.0	-5	-1	0	5	1	1	-1	-2	2	1	-1	0	0	-2	0	1	1362701040	1.310425	1.310375	0.000050
pass	0.0	-4	-3	-1	5	0	3	0	-2	2	0	0	0	-1	-2	1	2	1362701070	1.310375	1.310375	0.000000
buy	0.0	-4	-2	-3	5	-1	3	0	-2	1	0	0	-1	0	-3	1	2	1362701100	1.310525	1.310375	0.000150
buy	0.0	-4	-3	-4	5	-2	3	0	-2	1	0	2	-2	0	-3	-2	5	1362701130	1.310600	1.310325	0.000275
buy	0.0	-3	-4	-1	4	0	3	0	-2	1	-1	3	-2	1	-4	-3	5	1362701160	1.310675	1.310325	0.000350
buy	0.0	-4	-1	-2	4	0	3	-1	-1	0	0	3	-1	0	-2	-2	2	1362701190	1.310575	1.310325	0.000250
buy	0.0	-2	-4	-1	3	1	4	-2	-1	0	-1	4	-3	1	-2	-1	1	1362701220	1.310525	1.310325	0.000200
buy	0.0	-1	-5	0	1	2	3	-2	0	-1	0	2	-2	0	-1	-2	0	1362701250	1.310475	1.310325	0.000150
buy	0.0	0	-5	-1	2	2	3	-1	0	-1	1	2	-1	0	-1	0	0	1362701280	1.310475	1.310375	0.000100
buy	0.0	0	-5	-2	2	3	3	0	-1	-2	1	2	-2	0	0	-2	1	1362701310	1.310500	1.310375	0.000125
buy	0.0	0	-5	-1	0	5	1	1	-1	-2	2	1	-1	0	0	-2	0	1362701340	1.310525	1.310425	0.000100
pass	0.0	0	-4	-3	-1	5	0	3	0	-2	2	0	0	0	-1	-2	1	1362701370	1.310300	1.310375	-0.000075
pass	0.0	1	-4	-2	-3	5	-1	3	0	-2	1	0	0	-1	0	-3	1	1362701400	1.310275	1.310525	-0.000250
pass	0.0	2	-4	-3	-4	5	-2	3	0	-2	1	0	2	-2	0	-3	-2	1362701430	1.310325	1.310600	-0.000275
pass	0.0	3	-3	-4	-1	4	0	3	0	-2	1	-1	3	-2	1	-4	-3	1362701460	1.310325	1.310675	-0.000350
pass	0.0	2	-4	-1	-2	4	0	3	-1	-1	0	0	3	-1	0	-2	-2	1362701490	1.310300	1.310575	-0.000275
pass	0.0	2	-2	-4	-1	3	1	4	-2	-1	0	-1	4	-3	1	-2	-1	1362701520	1.310300	1.310525	-0.000225
pass	0.0	1	-1	-5	0	1	2	3	-2	0	-1	0	2	-2	0	-1	-2	1362701550	1.310275	1.310475	-0.000200
pass	0.0	1	0	-5	-1	2	2	3	-1	0	-1	1	2	-1	0	-1	0	1362701580	1.310275	1.310475	-0.000200
pass	0.0	1	0	-5	-2	2	3	3	0	-1	-2	1	2	-2	0	0	-2	1362701610	1.310275	1.310500	-0.000225
pass	0.0	1	0	-5	-1	0	5	1	1	-1	-2	2	1	-1	0	0	-2	1362701640	1.310275	1.310525	-0.000250
pass	0.0	0	0	-4	-3	-1	5	0	3	0	-2	2	0	0	0	-1	-2	1362701670	1.310275	1.310300	-0.000025
pass	0.0	-2	1	-4	-2	-3	5	-1	3	0	-2	1	0	0	-1	0	-3	1362701700	1.310275	1.310275	0.000000
pass	0.0	-2	2	-4	-3	-4	5	-2	3	0	-2	1	0	2	-2	0	-3	1362701730	1.310275	1.310325	-0.000050
pass	0.0	-3	3	-3	-4	-1	4	0	3	0	-2	1	-1	3	-2	1	-4	1362701760	1.310225	1.310325	-0.000100
pass	0.0	-2	2	-4	-1	-2	4	0	3	-1	-1	0	0	3	-1	0	-2	1362701790	1.310300	1.310300	0.000000
pass	0.0	-2	2	-2	-4	-1	3	1	4	-2	-1	0	-1	4	-3	1	-2	1362701820	1.310300	1.310300	0.000000
pass	0.0	-2	1	-1	-5	0	1	2	3	-2	0	-1	0	2	-2	0	-1	1362701850	1.310325	1.310275	0.000050
pass	0.0	-2	1	0	-5	-1	2	2	3	-1	0	-1	1	2	-1	0	-1	1362701880	1.310325	1.310275	0.000050
pass	0.0	-2	1	0	-5	-2	2	3	3	0	-1	-2	1	2	-2	0	0	1362701910	1.310325	1.310275	0.000050
buy	0.0	-2	1	0	-5	-1	0	5	1	1	-1	-2	2	1	-1	0	0	1362701940	1.310350	1.310275	0.000075
buy	0.0	0	0	0	-4	-3	-1	5	0	3	0	-2	2	0	0	0	-1	1362701970	1.310400	1.310275	0.000125
pass	0.0	0	-2	1	-4	-2	-3	5	-1	3	0	-2	1	0	0	-1	0	1362702000	1.310325	1.310275	0.000050
buy	0.0	0	-2	2	-4	-3	-4	5	-2	3	0	-2	1	0	2	-2	0	1362702030	1.310525	1.310275	0.000250
buy	0.0	-1	-3	3	-3	-4	-1	4	0	3	0	-2	1	-1	3	-2	1	1362702060	1.310525	1.310225	0.000300
buy	0.0	0	-2	2	-4	-1	-2	4	0	3	-1	-1	0	0	3	-1	0	1362702090	1.310375	1.310300	0.000075
buy	0.0	0	-2	2	-2	-4	-1	3	1	4	-2	-1	0	-1	4	-3	1	1362702120	1.310375	1.310300	0.000075
pass	0.0	0	-2	1	-1	-5	0	1	2	3	-2	0	-1	0	2	-2	0	1362702150	1.310375	1.310325	0.000050
pass	0.0	0	-2	1	0	-5	-1	2	2	3	-1	0	-1	1	2	-1	0	1362702180	1.310375	1.310325	0.000050
pass	0.0	0	-2	1	0	-5	-2	2	3	3	0	-1	-2	1	2	-2	0	1362702210	1.310375	1.310325	0.000050
pass	0.0	0	-2	1	0	-5	-1	0	5	1	1	-1	-2	2	1	-1	0	1362702240	1.310375	1.310350	0.000025
pass	0.0	1	0	0	0	-4	-3	-1	5	0	3	0	-2	2	0	0	0	1362702270	1.310325	1.310400	-0.000075
pass	0.0	0	0	-2	1	-4	-2	-3	5	-1	3	0	-2	1	0	0	-1	1362702300	1.310375	1.310325	0.000050
pass	0.0	2	0	-2	2	-4	-3	-4	5	-2	3	0	-2	1	0	2	-2	1362702330	1.310275	1.310525	-0.000250
pass	0.0	3	-1	-3	3	-3	-4	-1	4	0	3	0	-2	1	-1	3	-2	1362702360	1.310275	1.310525	-0.000250
pass	0.0	0	0	-2	2	-4	-1	-2	4	0	3	-1	-1	0	0	3	-1	1362702390	1.310200	1.310375	-0.000175
pass	0.0	0	0	-2	2	-2	-4	-1	3	1	4	-2	-1	0	-1	4	-3	1362702420	1.310125	1.310375	-0.000250
pass	0.0	0	0	-2	1	-1	-5	0	1	2	3	-2	0	-1	0	2	-2	1362702450	1.310075	1.310375	-0.000300
pass	0.0	0	0	-2	1	0	-5	-1	2	2	3	-1	0	-1	1	2	-1	1362702480	1.310075	1.310375	-0.000300
pass	0.0	0	0	-2	1	0	-5	-2	2	3	3	0	-1	-2	1	2	-2	1362702510	1.309975	1.310375	-0.000400
pass	0.0	0	0	-2	1	0	-5	-1	0	5	1	1	-1	-2	2	1	-1	1362702540	1.310325	1.310375	-0.000050
pass	0.0	0	1	0	0	0	-4	-3	-1	5	0	3	0	-2	2	0	0	1362702570	1.310225	1.310325	-0.000100
pass	0.0	0	0	0	-2	1	-4	-2	-3	5	-1	3	0	-2	1	0	0	1362702600	1.310300	1.310375	-0.000075
pass	0.0	-2	2	0	-2	2	-4	-3	-4	5	-2	3	0	-2	1	0	2	1362702630	1.310275	1.310275	0.000000
pass	0.0	-2	3	-1	-3	3	-3	-4	-1	4	0	3	0	-2	1	-1	3	1362702660	1.310325	1.310275	0.000050
pass	0.0	-1	0	0	-2	2	-4	-1	-2	4	0	3	-1	-1	0	0	3	1362702690	1.310225	1.310200	0.000025
pass	0.0	-2	0	0	-2	2	-2	-4	-1	3	1	4	-2	-1	0	-1	4	1362702720	1.310175	1.310125	0.000050
pass	0.0	-2	0	0	-2	1	-1	-5	0	1	2	3	-2	0	-1	0	2	1362702750	1.310100	1.310075	0.000025
pass	0.0	-2	0	0	-2	1	0	-5	-1	2	2	3	-1	0	-1	1	2	1362702780	1.310050	1.310075	-0.000025
pass	0.0	-4	0	0	-2	1	0	-5	-2	2	3	3	0	-1	-2	1	2	1362702810	1.310025	1.309975	0.000050
pass	0.0	0	0	0	-2	1	0	-5	-1	0	5	1	1	-1	-2	2	1	1362702840	1.310025	1.310325	-0.000300
pass	0.0	-1	0	1	0	0	0	-4	-3	-1	5	0	3	0	-2	2	0	1362702870	1.310025	1.310225	-0.000200
pass	0.0	0	0	0	0	-2	1	-4	-2	-3	5	-1	3	0	-2	1	0	1362702900	1.309975	1.310300	-0.000325
pass	0.0	0	-2	2	0	-2	2	-4	-3	-4	5	-2	3	0	-2	1	0	1362702930	1.309975	1.310275	-0.000300
pass	0.0	0	-2	3	-1	-3	3	-3	-4	-1	4	0	3	0	-2	1	-1	1362702960	1.310000	1.310325	-0.000325
pass	0.0	0	-1	0	0	-2	2	-4	-1	-2	4	0	3	-1	-1	0	0	1362702990	1.310000	1.310225	-0.000225
pass	0.0	0	-2	0	0	-2	2	-2	-4	-1	3	1	4	-2	-1	0	-1	1362703020	1.310025	1.310175	-0.000150
pass	0.0	0	-2	0	0	-2	1	-1	-5	0	1	2	3	-2	0	-1	0	1362703050	1.310025	1.310100	-0.000075
pass	0.0	0	-2	0	0	-2	1	0	-5	-1	2	2	3	-1	0	-1	1	1362703080	1.309975	1.310050	-0.000075
pass	0.0	0	-4	0	0	-2	1	0	-5	-2	2	3	3	0	-1	-2	1	1362703110	1.310025	1.310025	0.000000
pass	0.0	-3	0	0	0	-2	1	0	-5	-1	0	5	1	1	-1	-2	2	1362703140	1.310075	1.310025	0.000050
pass	0.0	-2	-1	0	1	0	0	0	-4	-3	-1	5	0	3	0	-2	2	1362703170	1.309975	1.310025	-0.000050
pass	0.0	-3	0	0	0	0	-2	1	-4	-2	-3	5	-1	3	0	-2	1	1362703200	1.310025	1.309975	0.000050
buy	0.0	-3	0	-2	2	0	-2	2	-4	-3	-4	5	-2	3	0	-2	1	1362703230	1.310375	1.309975	0.000400
buy	0.0	-3	0	-2	3	-1	-3	3	-3	-4	-1	4	0	3	0	-2	1	1362703260	1.310275	1.310000	0.000275
buy	0.0	-2	0	-1	0	0	-2	2	-4	-1	-2	4	0	3	-1	-1	0	1362703290	1.310075	1.310000	0.000075
pass	0.0	-1	0	-2	0	0	-2	2	-2	-4	-1	3	1	4	-2	-1	0	1362703320	1.310075	1.310025	0.000050
buy	0.0	0	0	-2	0	0	-2	1	-1	-5	0	1	2	3	-2	0	-1	1362703350	1.310275	1.310025	0.000250
buy	0.0	0	0	-2	0	0	-2	1	0	-5	-1	2	2	3	-1	0	-1	1362703380	1.310225	1.309975	0.000250
buy	0.0	0	0	-4	0	0	-2	1	0	-5	-2	2	3	3	0	-1	-2	1362703410	1.310175	1.310025	0.000150
pass	0.0	0	-3	0	0	0	-2	1	0	-5	-1	0	5	1	1	-1	-2	1362703440	1.310025	1.310075	-0.000050
buy	0.0	0	-2	-1	0	1	0	0	0	-4	-3	-1	5	0	3	0	-2	1362703470	1.310275	1.309975	0.000300
buy	0.0	0	-3	0	0	0	0	-2	1	-4	-2	-3	5	-1	3	0	-2	1362703500	1.310275	1.310025	0.000250
pass	0.0	4	-3	0	-2	2	0	-2	2	-4	-3	-4	5	-2	3	0	-2	1362703530	1.310075	1.310375	-0.000300
pass	0.0	2	-3	0	-2	3	-1	-3	3	-3	-4	-1	4	0	3	0	-2	1362703560	1.310000	1.310275	-0.000275
pass	0.0	0	-2	0	-1	0	0	-2	2	-4	-1	-2	4	0	3	-1	-1	1362703590	1.309975	1.310075	-0.000100
pass	0.0	0	-1	0	-2	0	0	-2	2	-2	-4	-1	3	1	4	-2	-1	1362703620	1.309975	1.310075	-0.000100
pass	0.0	2	0	0	-2	0	0	-2	1	-1	-5	0	1	2	3	-2	0	1362703650	1.309975	1.310275	-0.000300
pass	0.0	2	0	0	-2	0	0	-2	1	0	-5	-1	2	2	3	-1	0	1362703680	1.310125	1.310225	-0.000100
pass	0.0	1	0	0	-4	0	0	-2	1	0	-5	-2	2	3	3	0	-1	1362703710	1.310125	1.310175	-0.000050
buy	0.0	0	0	-3	0	0	0	-2	1	0	-5	-1	0	5	1	1	-1	1362703740	1.310175	1.310025	0.000150
pass	0.0	3	0	-2	-1	0	1	0	0	0	-4	-3	-1	5	0	3	0	1362703770	1.310175	1.310275	-0.000100
pass	0.0	2	0	-3	0	0	0	0	-2	1	-4	-2	-3	5	-1	3	0	1362703800	1.310225	1.310275	-0.000050
buy	0.0	-2	4	-3	0	-2	2	0	-2	2	-4	-3	-4	5	-2	3	0	1362703830	1.310275	1.310075	0.000200
buy	0.0	-2	2	-3	0	-2	3	-1	-3	3	-3	-4	-1	4	0	3	0	1362703860	1.310425	1.310000	0.000425
buy	0.0	-1	0	-2	0	-1	0	0	-2	2	-4	-1	-2	4	0	3	-1	1362703890	1.310425	1.309975	0.000450
buy	0.0	-1	0	-1	0	-2	0	0	-2	2	-2	-4	-1	3	1	4	-2	1362703920	1.310425	1.309975	0.000450
buy	0.0	-3	2	0	0	-2	0	0	-2	1	-1	-5	0	1	2	3	-2	1362703950	1.310300	1.309975	0.000325
pass	0.0	-1	2	0	0	-2	0	0	-2	1	0	-5	-1	2	2	3	-1	1362703980	1.310175	1.310125	0.000050
buy	0.0	0	1	0	0	-4	0	0	-2	1	0	-5	-2	2	3	3	0	1362704010	1.310275	1.310125	0.000150
buy	0.0	1	0	0	-3	0	0	0	-2	1	0	-5	-1	0	5	1	1	1362704040	1.310275	1.310175	0.000100
buy	0.0	-1	3	0	-2	-1	0	1	0	0	0	-4	-3	-1	5	0	3	1362704070	1.310250	1.310175	0.000075
pass	0.0	0	2	0	-3	0	0	0	0	-2	1	-4	-2	-3	5	-1	3	1362704100	1.310225	1.310225	0.000000
pass	0.0	1	-2	4	-3	0	-2	2	0	-2	2	-4	-3	-4	5	-2	3	1362704130	1.310225	1.310275	-0.000050
pass	0.0	4	-2	2	-3	0	-2	3	-1	-3	3	-3	-4	-1	4	0	3	1362704160	1.310225	1.310425	-0.000200
pass	0.0	4	-1	0	-2	0	-1	0	0	-2	2	-4	-1	-2	4	0	3	1362704190	1.310075	1.310425	-0.000350
pass	0.0	4	-1	0	-1	0	-2	0	0	-2	2	-2	-4	-1	3	1	4	1362704220	1.310075	1.310425	-0.000350
pass	0.0	3	-3	2	0	0	-2	0	0	-2	1	-1	-5	0	1	2	3	1362704250	1.309975	1.310300	-0.000325
pass	0.0	0	-1	2	0	0	-2	0	0	-2	1	0	-5	-1	2	2	3	1362704280	1.310025	1.310175	-0.000150
pass	0.0	1	0	1	0	0	-4	0	0	-2	1	0	-5	-2	2	3	3	1362704310	1.309925	1.310275	-0.000350
pass	0.0	1	1	0	0	-3	0	0	0	-2	1	0	-5	-1	0	5	1	1362704340	1.309825	1.310275	-0.000450
pass	0.0	0	-1	3	0	-2	-1	0	1	0	0	0	-4	-3	-1	5	0	1362704370	1.309875	1.310250	-0.000375
pass	0.0	0	0	2	0	-3	0	0	0	0	-2	1	-4	-2	-3	5	-1	1362704400	1.309775	1.310225	-0.000450
pass	0.0	0	1	-2	4	-3	0	-2	2	0	-2	2	-4	-3	-4	5	-2	1362704430	1.309875	1.310225	-0.000350
pass	0.0	-2	4	-2	2	-3	0	-2	3	-1	-3	3	-3	-4	-1	4	0	1362704460	1.309875	1.310225	-0.000350
pass	0.0	-3	4	-1	0	-2	0	-1	0	0	-2	2	-4	-1	-2	4	0	1362704490	1.309825	1.310075	-0.000250
pass	0.0	-3	4	-1	0	-1	0	-2	0	0	-2	2	-2	-4	-1	3	1	1362704520	1.309925	1.310075	-0.000150
pass	0.0	-3	3	-3	2	0	0	-2	0	0	-2	1	-1	-5	0	1	2	1362704550	1.309975	1.309975	0.000000
pass	0.0	-1	0	-1	2	0	0	-2	0	0	-2	1	0	-5	-1	2	2	1362704580	1.309975	1.310025	-0.000050
pass	0.0	-3	1	0	1	0	0	-4	0	0	-2	1	0	-5	-2	2	3	1362704610	1.309975	1.309925	0.000050
buy	0.0	-4	1	1	0	0	-3	0	0	0	-2	1	0	-5	-1	0	5	1362704640	1.309975	1.309825	0.000150
pass	0.0	-3	0	-1	3	0	-2	-1	0	1	0	0	0	-4	-3	-1	5	1362704670	1.309925	1.309875	0.000050
buy	0.0	-4	0	0	2	0	-3	0	0	0	0	-2	1	-4	-2	-3	5	1362704700	1.309875	1.309775	0.000100
pass	0.0	-3	0	1	-2	4	-3	0	-2	2	0	-2	2	-4	-3	-4	5	1362704730	1.309825	1.309875	-0.000050
pass	0.0	-3	-2	4	-2	2	-3	0	-2	3	-1	-3	3	-3	-4	-1	4	1362704760	1.309875	1.309875	0.000000
pass	0.0	-2	-3	4	-1	0	-2	0	-1	0	0	-2	2	-4	-1	-2	4	1362704790	1.309875	1.309825	0.000050
pass	0.0	-1	-3	4	-1	0	-1	0	-2	0	0	-2	2	-2	-4	-1	3	1362704820	1.309825	1.309925	-0.000100
pass	0.0	0	-3	3	-3	2	0	0	-2	0	0	-2	1	-1	-5	0	1	1362704850	1.309875	1.309975	-0.000100
pass	0.0	0	-1	0	-1	2	0	0	-2	0	0	-2	1	0	-5	-1	2	1362704880	1.309875	1.309975	-0.000100
pass	0.0	0	-3	1	0	1	0	0	-4	0	0	-2	1	0	-5	-2	2	1362704910	1.309800	1.309975	-0.000175
pass	0.0	1	-4	1	1	0	0	-3	0	0	0	-2	1	0	-5	-1	0	1362704940	1.309825	1.309975	-0.000150
pass	0.0	0	-3	0	-1	3	0	-2	-1	0	1	0	0	0	-4	-3	-1	1362704970	1.309775	1.309925	-0.000150
pass	0.0	0	-4	0	0	2	0	-3	0	0	0	0	-2	1	-4	-2	-3	1362705000	1.309750	1.309875	-0.000125
buy	0.0	0	-3	0	1	-2	4	-3	0	-2	2	0	-2	2	-4	-3	-4	1362705030	1.309925	1.309825	0.000100
buy	0.0	0	-3	-2	4	-2	2	-3	0	-2	3	-1	-3	3	-3	-4	-1	1362705060	1.309975	1.309875	0.000100
buy	0.0	0	-2	-3	4	-1	0	-2	0	-1	0	0	-2	2	-4	-1	-2	1362705090	1.309975	1.309875	0.000100
buy	0.0	-1	-1	-3	4	-1	0	-1	0	-2	0	0	-2	2	-2	-4	-1	1362705120	1.310025	1.309825	0.000200
buy	0.0	-1	0	-3	3	-3	2	0	0	-2	0	0	-2	1	-1	-5	0	1362705150	1.310025	1.309875	0.000150
buy	0.0	-1	0	-1	0	-1	2	0	0	-2	0	0	-2	1	0	-5	-1	1362705180	1.310000	1.309875	0.000125
buy	0.0	-1	0	-3	1	0	1	0	0	-4	0	0	-2	1	0	-5	-2	1362705210	1.309975	1.309800	0.000175
buy	0.0	-1	1	-4	1	1	0	0	-3	0	0	0	-2	1	0	-5	-1	1362705240	1.309975	1.309825	0.000150
buy	0.0	-1	0	-3	0	-1	3	0	-2	-1	0	1	0	0	0	-4	-3	1362705270	1.309925	1.309775	0.000150
buy	0.0	-1	0	-4	0	0	2	0	-3	0	0	0	0	-2	1	-4	-2	1362705300	1.309875	1.309750	0.000125
pass	0.0	1	0	-3	0	1	-2	4	-3	0	-2	2	0	-2	2	-4	-3	1362705330	1.309975	1.309925	0.000050
pass	0.0	1	0	-3	-2	4	-2	2	-3	0	-2	3	-1	-3	3	-3	-4	1362705360	1.309875	1.309975	-0.000100
pass	0.0	1	0	-2	-3	4	-1	0	-2	0	-1	0	0	-2	2	-4	-1	1362705390	1.309775	1.309975	-0.000200
pass	0.0	2	-1	-1	-3	4	-1	0	-1	0	-2	0	0	-2	2	-2	-4	1362705420	1.309775	1.310025	-0.000250
pass	0.0	1	-1	0	-3	3	-3	2	0	0	-2	0	0	-2	1	-1	-5	1362705450	1.309875	1.310025	-0.000150
pass	0.0	1	-1	0	-1	0	-1	2	0	0	-2	0	0	-2	1	0	-5	1362705480	1.309850	1.310000	-0.000150
pass	0.0	1	-1	0	-3	1	0	1	0	0	-4	0	0	-2	1	0	-5	1362705510	1.309775	1.309975	-0.000200
pass	0.0	1	-1	1	-4	1	1	0	0	-3	0	0	0	-2	1	0	-5	1362705540	1.309725	1.309975	-0.000250
pass	0.0	1	-1	0	-3	0	-1	3	0	-2	-1	0	1	0	0	0	-4	1362705570	1.309775	1.309925	-0.000150
pass	0.0	1	-1	0	-4	0	0	2	0	-3	0	0	0	0	-2	1	-4	1362705600	1.309775	1.309875	-0.000100
pass	0.0	0	1	0	-3	0	1	-2	4	-3	0	-2	2	0	-2	2	-4	1362705630	1.309775	1.309975	-0.000200
