pass	0.0	-1	-1	-1	0	-2	-1	0	-1	3	0	0	-2	0	0	0	0	1376347410	1.329250	1.329275	-0.000025
pass	0.0	0	-1	-1	1	-2	-1	0	-1	2	1	0	-2	0	0	0	0	1376347440	1.329225	1.329300	-0.000075
pass	0.0	0	0	-1	0	-2	-1	0	-1	1	1	0	-2	0	0	0	0	1376347470	1.329225	1.329325	-0.000100
pass	0.0	0	0	0	0	0	-3	0	-1	1	1	0	-1	0	0	0	0	1376347500	1.329175	1.329325	-0.000150
pass	0.0	0	0	0	0	0	-2	-1	-1	0	2	0	0	0	0	0	0	1376347530	1.329200	1.329300	-0.000100
pass	0.0	0	0	0	0	0	-3	-1	-1	-1	4	0	0	0	0	0	0	1376347560	1.329275	1.329325	-0.000050
pass	0.0	0	-1	0	-1	1	-3	-1	-1	-1	4	0	0	0	0	0	0	1376347590	1.329275	1.329275	0.000000
buy	0.0	0	-1	0	-1	1	-3	0	-1	-1	4	0	1	-2	1	0	0	1376347620	1.329375	1.329300	0.000075
buy	0.0	0	-1	0	-1	1	-3	-1	-1	0	2	0	1	-2	0	0	0	1376347650	1.329475	1.329250	0.000225
buy	0.0	0	-1	0	-1	1	-2	-2	0	-1	2	0	1	-2	0	0	0	1376347680	1.329475	1.329250	0.000225
buy	0.0	0	-1	-1	-1	0	-2	-1	0	-1	3	0	0	-2	0	0	0	1376347710	1.329475	1.329250	0.000225
buy	0.0	0	0	-1	-1	1	-2	-1	0	-1	2	1	0	-2	0	0	0	1376347740	1.329475	1.329225	0.000250
buy	0.0	0	0	0	-1	0	-2	-1	0	-1	1	1	0	-2	0	0	0	1376347770	1.329475	1.329225	0.000250
buy	0.0	-1	0	0	0	0	0	-3	0	-1	1	1	0	-1	0	0	0	1376347800	1.329400	1.329175	0.000225
buy	0.0	-1	0	0	0	0	0	-2	-1	-1	0	2	0	0	0	0	0	1376347830	1.329425	1.329200	0.000225
pass	0.0	0	0	0	0	0	0	-3	-1	-1	-1	4	0	0	0	0	0	1376347860	1.329325	1.329275	0.000050
pass	0.0	0	0	-1	0	-1	1	-3	-1	-1	-1	4	0	0	0	0	0	1376347890	1.329275	1.329275	0.000000
pass	0.0	0	0	-1	0	-1	1	-3	0	-1	-1	4	0	1	-2	1	0	1376347920	1.329300	1.329375	-0.000075
pass	0.0	2	0	-1	0	-1	1	-3	-1	-1	0	2	0	1	-2	0	0	1376347950	1.329300	1.329475	-0.000175
pass	0.0	2	0	-1	0	-1	1	-2	-2	0	-1	2	0	1	-2	0	0	1376347980	1.329300	1.329475	-0.000175
pass	0.0	2	0	-1	-1	-1	0	-2	-1	0	-1	3	0	0	-2	0	0	1376348010	1.329300	1.329475	-0.000175
pass	0.0	2	0	0	-1	-1	1	-2	-1	0	-1	2	1	0	-2	0	0	1376348040	1.329275	1.329475	-0.000200
pass	0.0	2	0	0	0	-1	0	-2	-1	0	-1	1	1	0	-2	0	0	1376348070	1.329250	1.329475	-0.000225
pass	0.0	2	-1	0	0	0	0	0	-3	0	-1	1	1	0	-1	0	0	1376348100	1.329250	1.329400	-0.000150
pass	0.0	2	-1	0	0	0	0	0	-2	-1	-1	0	2	0	0	0	0	1376348130	1.329250	1.329425	-0.000175
pass	0.0	0	0	0	0	0	0	0	-3	-1	-1	-1	4	0	0	0	0	1376348160	1.329250	1.329325	-0.000075
pass	0.0	0	0	0	-1	0	-1	1	-3	-1	-1	-1	4	0	0	0	0	1376348190	1.329275	1.329275	0.000000
pass	0.0	0	0	0	-1	0	-1	1	-3	0	-1	-1	4	0	1	-2	1	1376348220	1.329250	1.329300	-0.000050
pass	0.0	-1	2	0	-1	0	-1	1	-3	-1	-1	0	2	0	1	-2	0	1376348250	1.329100	1.329300	-0.000200
pass	0.0	-1	2	0	-1	0	-1	1	-2	-2	0	-1	2	0	1	-2	0	1376348280	1.329075	1.329300	-0.000225
pass	0.0	-1	2	0	-1	-1	-1	0	-2	-1	0	-1	3	0	0	-2	0	1376348310	1.329050	1.329300	-0.000250
pass	0.0	-2	2	0	0	-1	-1	1	-2	-1	0	-1	2	1	0	-2	0	1376348340	1.329050	1.329275	-0.000225
pass	0.0	-2	2	0	0	0	-1	0	-2	-1	0	-1	1	1	0	-2	0	1376348370	1.329025	1.329250	-0.000225
pass	0.0	-1	2	-1	0	0	0	0	0	-3	0	-1	1	1	0	-1	0	1376348400	1.329050	1.329250	-0.000200
pass	0.0	-1	2	-1	0	0	0	0	0	-2	-1	-1	0	2	0	0	0	1376348430	1.329075	1.329250	-0.000175
pass	0.0	0	0	0	0	0	0	0	0	-3	-1	-1	-1	4	0	0	0	1376348460	1.329075	1.329250	-0.000175
pass	0.0	0	0	0	0	-1	0	-1	1	-3	-1	-1	-1	4	0	0	0	1376348490	1.329075	1.329275	-0.000200
pass	0.0	0	0	0	0	-1	0	-1	1	-3	0	-1	-1	4	0	1	-2	1376348520	1.329075	1.329250	-0.000175
pass	0.0	-2	-1	2	0	-1	0	-1	1	-3	-1	-1	0	2	0	1	-2	1376348550	1.329050	1.329100	-0.000050
pass	0.0	-2	-1	2	0	-1	0	-1	1	-2	-2	0	-1	2	0	1	-2	1376348580	1.329075	1.329075	0.000000
pass	0.0	-2	-1	2	0	-1	-1	-1	0	-2	-1	0	-1	3	0	0	-2	1376348610	1.329050	1.329050	0.000000
pass	0.0	-2	-2	2	0	0	-1	-1	1	-2	-1	0	-1	2	1	0	-2	1376348640	1.329050	1.329050	0.000000
pass	0.0	-2	-2	2	0	0	0	-1	0	-2	-1	0	-1	1	1	0	-2	1376348670	1.329075	1.329025	0.000050
pass	0.0	-2	-1	2	-1	0	0	0	0	0	-3	0	-1	1	1	0	-1	1376348700	1.329050	1.329050	0.000000
pass	0.0	-1	-1	2	-1	0	0	0	0	0	-2	-1	-1	0	2	0	0	1376348730	1.329025	1.329075	-0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	-3	-1	-1	-1	4	0	0	1376348760	1.329050	1.329075	-0.000025
pass	0.0	-2	0	0	0	0	-1	0	-1	1	-3	-1	-1	-1	4	0	0	1376348790	1.329050	1.329075	-0.000025
pass	0.0	-1	0	0	0	0	-1	0	-1	1	-3	0	-1	-1	4	0	1	1376348820	1.329100	1.329075	0.000025
pass	0.0	0	-2	-1	2	0	-1	0	-1	1	-3	-1	-1	0	2	0	1	1376348850	1.329100	1.329050	0.000050
pass	0.0	0	-2	-1	2	0	-1	0	-1	1	-2	-2	0	-1	2	0	1	1376348880	1.329075	1.329075	0.000000
pass	0.0	0	-2	-1	2	0	-1	-1	-1	0	-2	-1	0	-1	3	0	0	1376348910	1.329075	1.329050	0.000025
pass	0.0	0	-2	-2	2	0	0	-1	-1	1	-2	-1	0	-1	2	1	0	1376348940	1.329075	1.329050	0.000025
pass	0.0	0	-2	-2	2	0	0	0	-1	0	-2	-1	0	-1	1	1	0	1376348970	1.329075	1.329075	0.000000
pass	0.0	0	-2	-1	2	-1	0	0	0	0	0	-3	0	-1	1	1	0	1376349000	1.329075	1.329050	0.000025
pass	0.0	0	-1	-1	2	-1	0	0	0	0	0	-2	-1	-1	0	2	0	1376349030	1.329075	1.329025	0.000050
pass	0.0	0	-1	0	0	0	0	0	0	0	0	-3	-1	-1	-1	4	0	1376349060	1.329100	1.329050	0.000050
pass	0.0	0	-2	0	0	0	0	-1	0	-1	1	-3	-1	-1	-1	4	0	1376349090	1.329075	1.329050	0.000025
pass	0.0	0	-1	0	0	0	0	-1	0	-1	1	-3	0	-1	-1	4	0	1376349120	1.329125	1.329100	0.000025
pass	0.0	0	0	-2	-1	2	0	-1	0	-1	1	-3	-1	-1	0	2	0	1376349150	1.329150	1.329100	0.000050
buy	0.0	0	0	-2	-1	2	0	-1	0	-1	1	-2	-2	0	-1	2	0	1376349180	1.329150	1.329075	0.000075
buy	0.0	0	0	-2	-1	2	0	-1	-1	-1	0	-2	-1	0	-1	3	0	1376349210	1.329175	1.329075	0.000100
buy	0.0	0	0	-2	-2	2	0	0	-1	-1	1	-2	-1	0	-1	2	1	1376349240	1.329175	1.329075	0.000100
buy	0.0	0	0	-2	-2	2	0	0	0	-1	0	-2	-1	0	-1	1	1	1376349270	1.329225	1.329075	0.000150
buy	0.0	0	0	-2	-1	2	-1	0	0	0	0	0	-3	0	-1	1	1	1376349300	1.329275	1.329075	0.000200
buy	0.0	0	0	-1	-1	2	-1	0	0	0	0	0	-2	-1	-1	0	2	1376349330	1.329275	1.329075	0.000200
buy	0.0	0	0	-1	0	0	0	0	0	0	0	0	-3	-1	-1	-1	4	1376349360	1.329275	1.329100	0.000175
buy	0.0	0	0	-2	0	0	0	0	-1	0	-1	1	-3	-1	-1	-1	4	1376349390	1.329425	1.329075	0.000350
buy	0.0	0	0	-1	0	0	0	0	-1	0	-1	1	-3	0	-1	-1	4	1376349420	1.329400	1.329125	0.000275
buy	0.0	0	0	0	-2	-1	2	0	-1	0	-1	1	-3	-1	-1	0	2	1376349450	1.329350	1.329150	0.000200
buy	0.0	0	0	0	-2	-1	2	0	-1	0	-1	1	-2	-2	0	-1	2	1376349480	1.329350	1.329150	0.000200
buy	0.0	1	0	0	-2	-1	2	0	-1	-1	-1	0	-2	-1	0	-1	3	1376349510	1.329375	1.329175	0.000200
buy	0.0	1	0	0	-2	-2	2	0	0	-1	-1	1	-2	-1	0	-1	2	1376349540	1.329350	1.329175	0.000175
buy	0.0	1	0	0	-2	-2	2	0	0	0	-1	0	-2	-1	0	-1	1	1376349570	1.329300	1.329225	0.000075
pass	0.0	2	0	0	-2	-1	2	-1	0	0	0	0	0	-3	0	-1	1	1376349600	1.329325	1.329275	0.000050
pass	0.0	2	0	0	-1	-1	2	-1	0	0	0	0	0	-2	-1	-1	0	1376349630	1.329325	1.329275	0.000050
pass	0.0	1	0	0	-1	0	0	0	0	0	0	0	0	-3	-1	-1	-1	1376349660	1.329325	1.329275	0.000050
pass	0.0	3	0	0	-2	0	0	0	0	-1	0	-1	1	-3	-1	-1	-1	1376349690	1.329275	1.329425	-0.000150
pass	0.0	2	0	0	-1	0	0	0	0	-1	0	-1	1	-3	0	-1	-1	1376349720	1.329275	1.329400	-0.000125
pass	0.0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-3	-1	-1	0	1376349750	1.329275	1.329350	-0.000075
pass	0.0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-2	-2	0	-1	1376349780	1.329275	1.329350	-0.000075
pass	0.0	2	1	0	0	-2	-1	2	0	-1	-1	-1	0	-2	-1	0	-1	1376349810	1.329275	1.329375	-0.000100
pass	0.0	1	1	0	0	-2	-2	2	0	0	-1	-1	1	-2	-1	0	-1	1376349840	1.329275	1.329350	-0.000075
pass	0.0	0	1	0	0	-2	-2	2	0	0	0	-1	0	-2	-1	0	-1	1376349870	1.329275	1.329300	-0.000025
pass	0.0	0	2	0	0	-2	-1	2	-1	0	0	0	0	0	-3	0	-1	1376349900	1.329250	1.329325	-0.000075
pass	0.0	0	2	0	0	-1	-1	2	-1	0	0	0	0	0	-2	-1	-1	1376349930	1.329275	1.329325	-0.000050
pass	0.0	0	1	0	0	-1	0	0	0	0	0	0	0	0	-3	-1	-1	1376349960	1.329250	1.329325	-0.000075
pass	0.0	-1	3	0	0	-2	0	0	0	0	-1	0	-1	1	-3	-1	-1	1376349990	1.329225	1.329275	-0.000050
pass	0.0	-1	2	0	0	-1	0	0	0	0	-1	0	-1	1	-3	0	-1	1376350020	1.329225	1.329275	-0.000050
pass	0.0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-3	-1	-1	1376350050	1.329225	1.329275	-0.000050
pass	0.0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-2	-2	0	1376350080	1.329225	1.329275	-0.000050
pass	0.0	-1	2	1	0	0	-2	-1	2	0	-1	-1	-1	0	-2	-1	0	1376350110	1.329225	1.329275	-0.000050
pass	0.0	0	1	1	0	0	-2	-2	2	0	0	-1	-1	1	-2	-1	0	1376350140	1.329225	1.329275	-0.000050
pass	0.0	0	0	1	0	0	-2	-2	2	0	0	0	-1	0	-2	-1	0	1376350170	1.329225	1.329275	-0.000050
pass	0.0	0	0	2	0	0	-2	-1	2	-1	0	0	0	0	0	-3	0	1376350200	1.329225	1.329250	-0.000025
pass	0.0	0	0	2	0	0	-1	-1	2	-1	0	0	0	0	0	-2	-1	1376350230	1.329325	1.329275	0.000050
pass	0.0	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	-3	-1	1376350260	1.329300	1.329250	0.000050
buy	0.0	0	-1	3	0	0	-2	0	0	0	0	-1	0	-1	1	-3	-1	1376350290	1.329300	1.329225	0.000075
buy	0.0	0	-1	2	0	0	-1	0	0	0	0	-1	0	-1	1	-3	0	1376350320	1.329300	1.329225	0.000075
buy	0.0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-3	-1	1376350350	1.329300	1.329225	0.000075
buy	0.0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-2	-2	1376350380	1.329325	1.329225	0.000100
buy	0.0	0	-1	2	1	0	0	-2	-1	2	0	-1	-1	-1	0	-2	-1	1376350410	1.329300	1.329225	0.000075
pass	0.0	0	0	1	1	0	0	-2	-2	2	0	0	-1	-1	1	-2	-1	1376350440	1.329275	1.329225	0.000050
pass	0.0	0	0	0	1	0	0	-2	-2	2	0	0	0	-1	0	-2	-1	1376350470	1.329250	1.329225	0.000025
pass	0.0	0	0	0	2	0	0	-2	-1	2	-1	0	0	0	0	0	-3	1376350500	1.329225	1.329225	0.000000
pass	0.0	0	0	0	2	0	0	-1	-1	2	-1	0	0	0	0	0	-2	1376350530	1.329225	1.329325	-0.000100
pass	0.0	0	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	-3	1376350560	1.329225	1.329300	-0.000075
pass	0.0	0	0	-1	3	0	0	-2	0	0	0	0	-1	0	-1	1	-3	1376350590	1.329175	1.329300	-0.000125
pass	0.0	0	0	-1	2	0	0	-1	0	0	0	0	-1	0	-1	1	-3	1376350620	1.329100	1.329300	-0.000200
pass	0.0	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-3	1376350650	1.329075	1.329300	-0.000225
pass	0.0	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	-2	1376350680	1.329050	1.329325	-0.000275
pass	0.0	0	0	-1	2	1	0	0	-2	-1	2	0	-1	-1	-1	0	-2	1376350710	1.329050	1.329300	-0.000250
pass	0.0	0	0	0	1	1	0	0	-2	-2	2	0	0	-1	-1	1	-2	1376350740	1.329050	1.329275	-0.000225
pass	0.0	0	0	0	0	1	0	0	-2	-2	2	0	0	0	-1	0	-2	1376350770	1.329000	1.329250	-0.000250
pass	0.0	0	0	0	0	2	0	0	-2	-1	2	-1	0	0	0	0	0	1376350800	1.329025	1.329225	-0.000200
pass	0.0	0	0	0	0	2	0	0	-1	-1	2	-1	0	0	0	0	0	1376350830	1.329075	1.329225	-0.000150
pass	0.0	0	0	0	0	1	0	0	-1	0	0	0	0	0	0	0	0	1376350860	1.329075	1.329225	-0.000150
pass	0.0	-1	0	0	-1	3	0	0	-2	0	0	0	0	-1	0	-1	1	1376350890	1.329075	1.329175	-0.000100
pass	0.0	-2	0	0	-1	2	0	0	-1	0	0	0	0	-1	0	-1	1	1376350920	1.329075	1.329100	-0.000025
pass	0.0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	1376350950	1.329125	1.329075	0.000050
buy	0.0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1	1376350980	1.329125	1.329050	0.000075
buy	0.0	-2	0	0	-1	2	1	0	0	-2	-1	2	0	-1	-1	-1	0	1376351010	1.329125	1.329050	0.000075
buy	0.0	-2	0	0	0	1	1	0	0	-2	-2	2	0	0	-1	-1	1	1376351040	1.329300	1.329050	0.000250
buy	0.0	-2	0	0	0	0	1	0	0	-2	-2	2	0	0	0	-1	0	1376351070	1.329400	1.329000	0.000400
buy	0.0	-2	0	0	0	0	2	0	0	-2	-1	2	-1	0	0	0	0	1376351100	1.329325	1.329025	0.000300
buy	0.0	-1	0	0	0	0	2	0	0	-1	-1	2	-1	0	0	0	0	1376351130	1.329225	1.329075	0.000150
buy	0.0	-1	0	0	0	0	1	0	0	-1	0	0	0	0	0	0	0	1376351160	1.329225	1.329075	0.000150
buy	0.0	-1	-1	0	0	-1	3	0	0	-2	0	0	0	0	-1	0	-1	1376351190	1.329175	1.329075	0.000100
buy	0.0	0	-2	0	0	-1	2	0	0	-1	0	0	0	0	-1	0	-1	1376351220	1.329175	1.329075	0.000100
pass	0.0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1376351250	1.329150	1.329125	0.000025
pass	0.0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	-1	1376351280	1.329175	1.329125	0.000050
pass	0.0	0	-2	0	0	-1	2	1	0	0	-2	-1	2	0	-1	-1	-1	1376351310	1.329175	1.329125	0.000050
pass	0.0	2	-2	0	0	0	1	1	0	0	-2	-2	2	0	0	-1	-1	1376351340	1.329175	1.329300	-0.000125
pass	0.0	4	-2	0	0	0	0	1	0	0	-2	-2	2	0	0	0	-1	1376351370	1.329200	1.329400	-0.000200
pass	0.0	3	-2	0	0	0	0	2	0	0	-2	-1	2	-1	0	0	0	1376351400	1.329225	1.329325	-0.000100
pass	0.0	1	-1	0	0	0	0	2	0	0	-1	-1	2	-1	0	0	0	1376351430	1.329225	1.329225	0.000000
pass	0.0	1	-1	0	0	0	0	1	0	0	-1	0	0	0	0	0	0	1376351460	1.329225	1.329225	0.000000
pass	0.0	1	-1	-1	0	0	-1	3	0	0	-2	0	0	0	0	-1	0	1376351490	1.329225	1.329175	0.000050
pass	0.0	1	0	-2	0	0	-1	2	0	0	-1	0	0	0	0	-1	0	1376351520	1.329225	1.329175	0.000050
buy	0.0	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	1376351550	1.329225	1.329150	0.000075
buy	0.0	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	0	1376351580	1.329275	1.329175	0.000100
buy	0.0	0	0	-2	0	0	-1	2	1	0	0	-2	-1	2	0	-1	-1	1376351610	1.329275	1.329175	0.000100
pass	0.0	-1	2	-2	0	0	0	1	1	0	0	-2	-2	2	0	0	-1	1376351640	1.329175	1.329175	0.000000
pass	0.0	-2	4	-2	0	0	0	0	1	0	0	-2	-2	2	0	0	0	1376351670	1.329175	1.329200	-0.000025
pass	0.0	0	3	-2	0	0	0	0	2	0	0	-2	-1	2	-1	0	0	1376351700	1.329150	1.329225	-0.000075
pass	0.0	0	1	-1	0	0	0	0	2	0	0	-1	-1	2	-1	0	0	1376351730	1.329100	1.329225	-0.000125
pass	0.0	0	1	-1	0	0	0	0	1	0	0	-1	0	0	0	0	0	1376351760	1.329075	1.329225	-0.000150
pass	0.0	0	1	-1	-1	0	0	-1	3	0	0	-2	0	0	0	0	-1	1376351790	1.329100	1.329225	-0.000125
pass	0.0	0	1	0	-2	0	0	-1	2	0	0	-1	0	0	0	0	-1	1376351820	1.329150	1.329225	-0.000075
pass	0.0	0	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	1376351850	1.329175	1.329225	-0.000050
pass	0.0	1	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	-1	1376351880	1.329250	1.329275	-0.000025
pass	0.0	1	0	0	-2	0	0	-1	2	1	0	0	-2	-1	2	0	-1	1376351910	1.329275	1.329275	0.000000
buy	0.0	0	-1	2	-2	0	0	0	1	1	0	0	-2	-2	2	0	0	1376351940	1.329325	1.329175	0.000150
buy	0.0	0	-2	4	-2	0	0	0	0	1	0	0	-2	-2	2	0	0	1376351970	1.329275	1.329175	0.000100
buy	0.0	0	0	3	-2	0	0	0	0	2	0	0	-2	-1	2	-1	0	1376352000	1.329425	1.329150	0.000275
buy	0.0	-1	0	1	-1	0	0	0	0	2	0	0	-1	-1	2	-1	0	1376352030	1.329400	1.329100	0.000300
buy	0.0	-1	0	1	-1	0	0	0	0	1	0	0	-1	0	0	0	0	1376352060	1.329400	1.329075	0.000325
buy	0.0	-1	0	1	-1	-1	0	0	-1	3	0	0	-2	0	0	0	0	1376352090	1.329350	1.329100	0.000250
pass	0.0	0	0	1	0	-2	0	0	-1	2	0	0	-1	0	0	0	0	1376352120	1.329175	1.329150	0.000025
pass	0.0	0	0	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	1376352150	1.329175	1.329175	0.000000
pass	0.0	0	1	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	0	1376352180	1.329275	1.329250	0.000025
pass	0.0	0	1	0	0	-2	0	0	-1	2	1	0	0	-2	-1	2	0	1376352210	1.329325	1.329275	0.000050
pass	0.0	1	0	-1	2	-2	0	0	0	1	1	0	0	-2	-2	2	0	1376352240	1.329275	1.329325	-0.000050
pass	0.0	1	0	-2	4	-2	0	0	0	0	1	0	0	-2	-2	2	0	1376352270	1.329275	1.329275	0.000000
pass	0.0	2	0	0	3	-2	0	0	0	0	2	0	0	-2	-1	2	-1	1376352300	1.329275	1.329425	-0.000150
pass	0.0	3	-1	0	1	-1	0	0	0	0	2	0	0	-1	-1	2	-1	1376352330	1.329275	1.329400	-0.000125
pass	0.0	3	-1	0	1	-1	0	0	0	0	1	0	0	-1	0	0	0	1376352360	1.329275	1.329400	-0.000125
pass	0.0	2	-1	0	1	-1	-1	0	0	-1	3	0	0	-2	0	0	0	1376352390	1.329400	1.329350	0.000050
buy	0.0	0	0	0	1	0	-2	0	0	-1	2	0	0	-1	0	0	0	1376352420	1.329250	1.329175	0.000075
buy	0.0	0	0	0	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	1376352450	1.329250	1.329175	0.000075
pass	0.0	0	0	1	0	0	-2	0	0	0	2	0	0	0	-2	-1	2	1376352480	1.329275	1.329275	0.000000
buy	0.0	0	0	1	0	0	-2	0	0	-1	2	1	0	0	-2	-1	2	1376352510	1.329400	1.329325	0.000075
buy	0.0	0	1	0	-1	2	-2	0	0	0	1	1	0	0	-2	-2	2	1376352540	1.329375	1.329275	0.000100
buy	0.0	0	1	0	-2	4	-2	0	0	0	0	1	0	0	-2	-2	2	1376352570	1.329350	1.329275	0.000075
buy	0.0	-1	2	0	0	3	-2	0	0	0	0	2	0	0	-2	-1	2	1376352600	1.329375	1.329275	0.000100
buy	0.0	-1	3	-1	0	1	-1	0	0	0	0	2	0	0	-1	-1	2	1376352630	1.329375	1.329275	0.000100
buy	0.0	-1	3	-1	0	1	-1	0	0	0	0	1	0	0	-1	0	0	1376352660	1.329375	1.329275	0.000100
pass	0.0	0	2	-1	0	1	-1	-1	0	0	-1	3	0	0	-2	0	0	1376352690	1.329375	1.329400	-0.000025
buy	0.0	0	0	0	0	1	0	-2	0	0	-1	2	0	0	-1	0	0	1376352720	1.329475	1.329250	0.000225
buy	0.0	0	0	0	0	0	0	-2	0	0	0	2	0	0	0	-2	-1	1376352750	1.329475	1.329250	0.000225
buy	0.0	0	0	0	1	0	0	-2	0	0	0	2	0	0	0	-2	-1	1376352780	1.329400	1.329275	0.000125
buy	0.0	0	0	0	1	0	0	-2	0	0	-1	2	1	0	0	-2	-1	1376352810	1.329525	1.329400	0.000125
buy	0.0	1	0	1	0	-1	2	-2	0	0	0	1	1	0	0	-2	-2	1376352840	1.329475	1.329375	0.000100
pass	0.0	0	0	1	0	-2	4	-2	0	0	0	0	1	0	0	-2	-2	1376352870	1.329375	1.329350	0.000025
pass	0.0	1	-1	2	0	0	3	-2	0	0	0	0	2	0	0	-2	-1	1376352900	1.329275	1.329375	-0.000100
buy	0.0	1	-1	3	-1	0	1	-1	0	0	0	0	2	0	0	-1	-1	1376352930	1.329450	1.329375	0.000075
pass	0.0	1	-1	3	-1	0	1	-1	0	0	0	0	1	0	0	-1	0	1376352960	1.329350	1.329375	-0.000025
pass	0.0	0	0	2	-1	0	1	-1	-1	0	0	-1	3	0	0	-2	0	1376352990	1.329375	1.329375	0.000000
pass	0.0	2	0	0	0	0	1	0	-2	0	0	-1	2	0	0	-1	0	1376353020	1.329375	1.329475	-0.000100
pass	0.0	2	0	0	0	0	0	0	-2	0	0	0	2	0	0	0	-2	1376353050	1.329275	1.329475	-0.000200
pass	0.0	1	0	0	0	1	0	0	-2	0	0	0	2	0	0	0	-2	1376353080	1.329150	1.329400	-0.000250
pass	0.0	1	0	0	0	1	0	0	-2	0	0	-1	2	1	0	0	-2	1376353110	1.329450	1.329525	-0.000075
pass	0.0	1	1	0	1	0	-1	2	-2	0	0	0	1	1	0	0	-2	1376353140	1.329450	1.329475	-0.000025
pass	0.0	0	0	0	1	0	-2	4	-2	0	0	0	0	1	0	0	-2	1376353170	1.329375	1.329375	0.000000
buy	0.0	-1	1	-1	2	0	0	3	-2	0	0	0	0	2	0	0	-2	1376353200	1.329475	1.329275	0.000200
pass	0.0	0	1	-1	3	-1	0	1	-1	0	0	0	0	2	0	0	-1	1376353230	1.329475	1.329450	0.000025
buy	0.0	0	1	-1	3	-1	0	1	-1	0	0	0	0	1	0	0	-1	1376353260	1.329475	1.329350	0.000125
buy	0.0	0	0	0	2	-1	0	1	-1	-1	0	0	-1	3	0	0	-2	1376353290	1.329475	1.329375	0.000100
pass	0.0	-1	2	0	0	0	0	1	0	-2	0	0	-1	2	0	0	-1	1376353320	1.329425	1.329375	0.000050
buy	0.0	-2	2	0	0	0	0	0	0	-2	0	0	0	2	0	0	0	1376353350	1.329475	1.329275	0.000200
buy	0.0	-2	1	0	0	0	1	0	0	-2	0	0	0	2	0	0	0	1376353380	1.329450	1.329150	0.000300
