pass	0.0	1	0	0	0	0	-1	2	0	0	0	0	-1	0	0	-1	0	1374792420	1.328100	1.328100	0.000000
pass	0.0	1	0	0	1	1	0	0	0	0	0	0	-1	0	1	-2	-1	1374792450	1.328100	1.328100	0.000000
pass	0.0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1	-2	0	1374792480	1.328100	1.328100	0.000000
pass	0.0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1	-3	-1	1374792510	1.328100	1.328100	0.000000
pass	0.0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1	-3	0	1374792540	1.328125	1.328100	0.000025
pass	0.0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1	-3	0	1374792570	1.328150	1.328100	0.000050
pass	0.0	1	1	-1	1	1	0	0	0	0	0	0	0	1	2	-3	0	1374792600	1.328125	1.328150	-0.000025
pass	0.0	0	2	-1	1	1	0	0	0	0	1	-1	0	0	0	-1	0	1374792630	1.328125	1.328150	-0.000025
pass	0.0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	2	-2	1374792660	1.328125	1.328100	0.000025
pass	0.0	0	1	0	1	0	0	0	1	0	0	0	0	-1	0	2	-2	1374792690	1.328125	1.328125	0.000000
pass	0.0	0	1	0	0	0	0	-1	2	0	0	0	0	-1	0	0	-1	1374792720	1.328150	1.328100	0.000050
pass	0.0	0	1	0	0	1	1	0	0	0	0	0	0	-1	0	1	-2	1374792750	1.328125	1.328100	0.000025
pass	0.0	0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1	-2	1374792780	1.328125	1.328100	0.000025
pass	0.0	0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1	-3	1374792810	1.328150	1.328100	0.000050
pass	0.0	0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1	-3	1374792840	1.328100	1.328125	-0.000025
pass	0.0	0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1	-3	1374792870	1.328100	1.328150	-0.000050
buy	0.0	0	1	1	-1	1	1	0	0	0	0	0	0	0	1	2	-3	1374792900	1.328225	1.328125	0.000100
buy	0.0	0	0	2	-1	1	1	0	0	0	0	1	-1	0	0	0	-1	1374792930	1.328225	1.328125	0.000100
pass	0.0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	2	1374792960	1.328125	1.328125	0.000000
pass	0.0	0	0	1	0	1	0	0	0	1	0	0	0	0	-1	0	2	1374792990	1.328075	1.328125	-0.000050
pass	0.0	0	0	1	0	0	0	0	-1	2	0	0	0	0	-1	0	0	1374793020	1.328125	1.328150	-0.000025
pass	0.0	0	0	1	0	0	1	1	0	0	0	0	0	0	-1	0	1	1374793050	1.328075	1.328125	-0.000050
pass	0.0	0	0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1	1374793080	1.328075	1.328125	-0.000050
pass	0.0	0	0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1	1374793110	1.327925	1.328150	-0.000225
pass	0.0	0	0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1	1374793140	1.327925	1.328100	-0.000175
pass	0.0	0	0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1	1374793170	1.327925	1.328100	-0.000175
pass	0.0	1	0	1	1	-1	1	1	0	0	0	0	0	0	0	1	2	1374793200	1.327925	1.328225	-0.000300
pass	0.0	1	0	0	2	-1	1	1	0	0	0	0	1	-1	0	0	0	1374793230	1.327925	1.328225	-0.000300
pass	0.0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1374793260	1.327900	1.328125	-0.000225
pass	0.0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	-1	0	1374793290	1.327900	1.328075	-0.000175
pass	0.0	0	0	0	1	0	0	0	0	-1	2	0	0	0	0	-1	0	1374793320	1.327900	1.328125	-0.000225
pass	0.0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	-1	0	1374793350	1.327900	1.328075	-0.000175
pass	0.0	0	0	0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1374793380	1.327875	1.328075	-0.000200
pass	0.0	-2	0	0	1	1	-1	1	1	0	0	0	0	0	0	0	0	1374793410	1.327825	1.327925	-0.000100
pass	0.0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1374793440	1.327850	1.327925	-0.000075
pass	0.0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	0	0	0	1374793470	1.327850	1.327925	-0.000075
pass	0.0	-3	1	0	1	1	-1	1	1	0	0	0	0	0	0	0	1	1374793500	1.327850	1.327925	-0.000075
pass	0.0	-3	1	0	0	2	-1	1	1	0	0	0	0	1	-1	0	0	1374793530	1.327850	1.327925	-0.000075
pass	0.0	-2	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1374793560	1.327775	1.327900	-0.000125
pass	0.0	-1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	-1	1374793590	1.327600	1.327900	-0.000300
pass	0.0	-2	0	0	0	1	0	0	0	0	-1	2	0	0	0	0	-1	1374793620	1.327625	1.327900	-0.000275
pass	0.0	-1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	-1	1374793650	1.327725	1.327900	-0.000175
pass	0.0	-1	0	0	0	1	1	-1	1	1	0	0	0	0	0	0	0	1374793680	1.327700	1.327875	-0.000175
pass	0.0	-1	-2	0	0	1	1	-1	1	1	0	0	0	0	0	0	0	1374793710	1.327575	1.327825	-0.000250
pass	0.0	0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	0	0	1374793740	1.327675	1.327850	-0.000175
pass	0.0	0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	0	0	1374793770	1.327675	1.327850	-0.000175
pass	0.0	0	-3	1	0	1	1	-1	1	1	0	0	0	0	0	0	0	1374793800	1.327625	1.327850	-0.000225
pass	0.0	0	-3	1	0	0	2	-1	1	1	0	0	0	0	1	-1	0	1374793830	1.327600	1.327850	-0.000250
pass	0.0	-1	-2	0	0	0	2	0	1	1	0	1	0	0	0	0	0	1374793860	1.327600	1.327775	-0.000175
pass	0.0	-3	-1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1374793890	1.327600	1.327600	0.000000
buy	0.0	-2	-2	0	0	0	1	0	0	0	0	-1	2	0	0	0	0	1374793920	1.327725	1.327625	0.000100
pass	0.0	-1	-1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1374793950	1.327675	1.327725	-0.000050
pass	0.0	-1	-1	0	0	0	1	1	-1	1	1	0	0	0	0	0	0	1374793980	1.327675	1.327700	-0.000025
buy	0.0	-2	-1	-2	0	0	1	1	-1	1	1	0	0	0	0	0	0	1374794010	1.327725	1.327575	0.000150
pass	0.0	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	0	1374794040	1.327725	1.327675	0.000050
buy	0.0	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	0	1374794070	1.327850	1.327675	0.000175
buy	0.0	-2	0	-3	1	0	1	1	-1	1	1	0	0	0	0	0	0	1374794100	1.327850	1.327625	0.000225
buy	0.0	-2	0	-3	1	0	0	2	-1	1	1	0	0	0	0	1	-1	1374794130	1.327825	1.327600	0.000225
buy	0.0	-1	-1	-2	0	0	0	2	0	1	1	0	1	0	0	0	0	1374794160	1.327800	1.327600	0.000200
buy	0.0	0	-3	-1	0	0	0	1	0	1	0	0	0	1	0	0	0	1374794190	1.327825	1.327600	0.000225
buy	0.0	1	-2	-2	0	0	0	1	0	0	0	0	-1	2	0	0	0	1374794220	1.327800	1.327725	0.000075
buy	0.0	0	-1	-1	0	0	0	1	0	0	1	1	0	0	0	0	0	1374794250	1.327775	1.327675	0.000100
buy	0.0	0	-1	-1	0	0	0	1	1	-1	1	1	0	0	0	0	0	1374794280	1.327775	1.327675	0.000100
pass	0.0	1	-2	-1	-2	0	0	1	1	-1	1	1	0	0	0	0	0	1374794310	1.327775	1.327725	0.000050
pass	0.0	0	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	1374794340	1.327700	1.327725	-0.000025
pass	0.0	1	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	0	0	1374794370	1.327675	1.327850	-0.000175
pass	0.0	2	-2	0	-3	1	0	1	1	-1	1	1	0	0	0	0	0	1374794400	1.327700	1.327850	-0.000150
pass	0.0	2	-2	0	-3	1	0	0	2	-1	1	1	0	0	0	0	1	1374794430	1.327800	1.327825	-0.000025
pass	0.0	2	-1	-1	-2	0	0	0	2	0	1	1	0	1	0	0	0	1374794460	1.327850	1.327800	0.000050
pass	0.0	2	0	-3	-1	0	0	0	1	0	1	0	0	0	1	0	0	1374794490	1.327775	1.327825	-0.000050
buy	0.0	0	1	-2	-2	0	0	0	1	0	0	0	0	-1	2	0	0	1374794520	1.327900	1.327800	0.000100
buy	0.0	1	0	-1	-1	0	0	0	1	0	0	1	1	0	0	0	0	1374794550	1.327875	1.327775	0.000100
buy	0.0	1	0	-1	-1	0	0	0	1	1	-1	1	1	0	0	0	0	1374794580	1.328025	1.327775	0.000250
buy	0.0	0	1	-2	-1	-2	0	0	1	1	-1	1	1	0	0	0	0	1374794610	1.328000	1.327775	0.000225
buy	0.0	0	0	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	0	1374794640	1.328050	1.327700	0.000350
buy	0.0	-1	1	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	0	1374794670	1.328025	1.327675	0.000350
buy	0.0	-1	2	-2	0	-3	1	0	1	1	-1	1	1	0	0	0	0	1374794700	1.328050	1.327700	0.000350
buy	0.0	0	2	-2	0	-3	1	0	0	2	-1	1	1	0	0	0	0	1374794730	1.328025	1.327800	0.000225
pass	0.0	0	2	-1	-1	-2	0	0	0	2	0	1	1	0	1	0	0	1374794760	1.327800	1.327850	-0.000050
pass	0.0	0	2	0	-3	-1	0	0	0	1	0	1	0	0	0	1	0	1374794790	1.327675	1.327775	-0.000100
pass	0.0	0	0	1	-2	-2	0	0	0	1	0	0	0	0	-1	2	0	1374794820	1.327575	1.327900	-0.000325
pass	0.0	1	1	0	-1	-1	0	0	0	1	0	0	1	1	0	0	0	1374794850	1.327625	1.327875	-0.000250
pass	0.0	2	1	0	-1	-1	0	0	0	1	1	-1	1	1	0	0	0	1374794880	1.327575	1.328025	-0.000450
pass	0.0	2	0	1	-2	-1	-2	0	0	1	1	-1	1	1	0	0	0	1374794910	1.327575	1.328000	-0.000425
pass	0.0	3	0	0	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	1374794940	1.327525	1.328050	-0.000525
pass	0.0	3	-1	1	-1	0	-1	0	0	0	1	-1	1	1	0	0	0	1374794970	1.327500	1.328025	-0.000525
pass	0.0	3	-1	2	-2	0	-3	1	0	1	1	-1	1	1	0	0	0	1374795000	1.327475	1.328050	-0.000575
pass	0.0	2	0	2	-2	0	-3	1	0	0	2	-1	1	1	0	0	0	1374795030	1.327625	1.328025	-0.000400
pass	0.0	0	0	2	-1	-1	-2	0	0	0	2	0	1	1	0	1	0	1374795060	1.327575	1.327800	-0.000225
pass	0.0	-1	0	2	0	-3	-1	0	0	0	1	0	1	0	0	0	1	1374795090	1.327575	1.327675	-0.000100
pass	0.0	-3	0	0	1	-2	-2	0	0	0	1	0	0	0	0	-1	2	1374795120	1.327575	1.327575	0.000000
pass	0.0	-2	1	1	0	-1	-1	0	0	0	1	0	0	1	1	0	0	1374795150	1.327525	1.327625	-0.000100
pass	0.0	-4	2	1	0	-1	-1	0	0	0	1	1	-1	1	1	0	0	1374795180	1.327525	1.327575	-0.000050
pass	0.0	-4	2	0	1	-2	-1	-2	0	0	1	1	-1	1	1	0	0	1374795210	1.327525	1.327575	-0.000050
pass	0.0	-5	3	0	0	-1	0	-1	0	0	0	1	-1	1	1	0	0	1374795240	1.327500	1.327525	-0.000025
pass	0.0	-5	3	-1	1	-1	0	-1	0	0	0	1	-1	1	1	0	0	1374795270	1.327475	1.327500	-0.000025
pass	0.0	-5	3	-1	2	-2	0	-3	1	0	1	1	-1	1	1	0	0	1374795300	1.327475	1.327475	0.000000
pass	0.0	-4	2	0	2	-2	0	-3	1	0	0	2	-1	1	1	0	0	1374795330	1.327475	1.327625	-0.000150
pass	0.0	-2	0	0	2	-1	-1	-2	0	0	0	2	0	1	1	0	1	1374795360	1.327425	1.327575	-0.000150
pass	0.0	-1	-1	0	2	0	-3	-1	0	0	0	1	0	1	0	0	0	1374795390	1.327400	1.327575	-0.000175
pass	0.0	0	-3	0	0	1	-2	-2	0	0	0	1	0	0	0	0	-1	1374795420	1.327375	1.327575	-0.000200
pass	0.0	-1	-2	1	1	0	-1	-1	0	0	0	1	0	0	1	1	0	1374795450	1.327400	1.327525	-0.000125
pass	0.0	0	-4	2	1	0	-1	-1	0	0	0	1	1	-1	1	1	0	1374795480	1.327400	1.327525	-0.000125
pass	0.0	0	-4	2	0	1	-2	-1	-2	0	0	1	1	-1	1	1	0	1374795510	1.327400	1.327525	-0.000125
pass	0.0	0	-5	3	0	0	-1	0	-1	0	0	0	1	-1	1	1	0	1374795540	1.327225	1.327500	-0.000275
pass	0.0	0	-5	3	-1	1	-1	0	-1	0	0	0	1	-1	1	1	0	1374795570	1.327200	1.327475	-0.000275
pass	0.0	0	-5	3	-1	2	-2	0	-3	1	0	1	1	-1	1	1	0	1374795600	1.327175	1.327475	-0.000300
pass	0.0	-1	-4	2	0	2	-2	0	-3	1	0	0	2	-1	1	1	0	1374795630	1.327375	1.327475	-0.000100
pass	0.0	-1	-2	0	0	2	-1	-1	-2	0	0	0	2	0	1	1	0	1374795660	1.327400	1.327425	-0.000025
buy	0.0	-1	-1	-1	0	2	0	-3	-1	0	0	0	1	0	1	0	0	1374795690	1.327550	1.327400	0.000150
buy	0.0	-2	0	-3	0	0	1	-2	-2	0	0	0	1	0	0	0	0	1374795720	1.327525	1.327375	0.000150
buy	0.0	-1	-1	-2	1	1	0	-1	-1	0	0	0	1	0	0	1	1	1374795750	1.327500	1.327400	0.000100
buy	0.0	-1	0	-4	2	1	0	-1	-1	0	0	0	1	1	-1	1	1	1374795780	1.327500	1.327400	0.000100
pass	0.0	-1	0	-4	2	0	1	-2	-1	-2	0	0	1	1	-1	1	1	1374795810	1.327450	1.327400	0.000050
buy	0.0	-2	0	-5	3	0	0	-1	0	-1	0	0	0	1	-1	1	1	1374795840	1.327475	1.327225	0.000250
buy	0.0	-2	0	-5	3	-1	1	-1	0	-1	0	0	0	1	-1	1	1	1374795870	1.327625	1.327200	0.000425
buy	0.0	-3	0	-5	3	-1	2	-2	0	-3	1	0	1	1	-1	1	1	1374795900	1.327600	1.327175	0.000425
buy	0.0	-1	-1	-4	2	0	2	-2	0	-3	1	0	0	2	-1	1	1	1374795930	1.327450	1.327375	0.000075
pass	0.0	0	-1	-2	0	0	2	-1	-1	-2	0	0	0	2	0	1	1	1374795960	1.327400	1.327400	0.000000
pass	0.0	1	-1	-1	-1	0	2	0	-3	-1	0	0	0	1	0	1	0	1374795990	1.327325	1.327550	-0.000225
pass	0.0	1	-2	0	-3	0	0	1	-2	-2	0	0	0	1	0	0	0	1374796020	1.327275	1.327525	-0.000250
pass	0.0	0	-1	-1	-2	1	1	0	-1	-1	0	0	0	1	0	0	1	1374796050	1.327275	1.327500	-0.000225
pass	0.0	0	-1	0	-4	2	1	0	-1	-1	0	0	0	1	1	-1	1	1374796080	1.327175	1.327500	-0.000325
pass	0.0	0	-1	0	-4	2	0	1	-2	-1	-2	0	0	1	1	-1	1	1374796110	1.327175	1.327450	-0.000275
pass	0.0	2	-2	0	-5	3	0	0	-1	0	-1	0	0	0	1	-1	1	1374796140	1.327175	1.327475	-0.000300
pass	0.0	4	-2	0	-5	3	-1	1	-1	0	-1	0	0	0	1	-1	1	1374796170	1.327175	1.327625	-0.000450
pass	0.0	4	-3	0	-5	3	-1	2	-2	0	-3	1	0	1	1	-1	1	1374796200	1.327175	1.327600	-0.000425
pass	0.0	0	-1	-1	-4	2	0	2	-2	0	-3	1	0	0	2	-1	1	1374796230	1.327225	1.327450	-0.000225
pass	0.0	0	0	-1	-2	0	0	2	-1	-1	-2	0	0	0	2	0	1	1374796260	1.327350	1.327400	-0.000050
pass	0.0	-2	1	-1	-1	-1	0	2	0	-3	-1	0	0	0	1	0	1	1374796290	1.327325	1.327325	0.000000
buy	0.0	-2	1	-2	0	-3	0	0	1	-2	-2	0	0	0	1	0	0	1374796320	1.327350	1.327275	0.000075
pass	0.0	-2	0	-1	-1	-2	1	1	0	-1	-1	0	0	0	1	0	0	1374796350	1.327325	1.327275	0.000050
buy	0.0	-3	0	-1	0	-4	2	1	0	-1	-1	0	0	0	1	1	-1	1374796380	1.327450	1.327175	0.000275
buy	0.0	-2	0	-1	0	-4	2	0	1	-2	-1	-2	0	0	1	1	-1	1374796410	1.327475	1.327175	0.000300
buy	0.0	-3	2	-2	0	-5	3	0	0	-1	0	-1	0	0	0	1	-1	1374796440	1.327375	1.327175	0.000200
buy	0.0	-4	4	-2	0	-5	3	-1	1	-1	0	-1	0	0	0	1	-1	1374796470	1.327375	1.327175	0.000200
buy	0.0	-4	4	-3	0	-5	3	-1	2	-2	0	-3	1	0	1	1	-1	1374796500	1.327375	1.327175	0.000200
buy	0.0	-2	0	-1	-1	-4	2	0	2	-2	0	-3	1	0	0	2	-1	1374796530	1.327400	1.327225	0.000175
pass	0.0	0	0	0	-1	-2	0	0	2	-1	-1	-2	0	0	0	2	0	1374796560	1.327300	1.327350	-0.000050
pass	0.0	0	-2	1	-1	-1	-1	0	2	0	-3	-1	0	0	0	1	0	1374796590	1.327375	1.327325	0.000050
buy	0.0	0	-2	1	-2	0	-3	0	0	1	-2	-2	0	0	0	1	0	1374796620	1.327425	1.327350	0.000075
buy	0.0	0	-2	0	-1	-1	-2	1	1	0	-1	-1	0	0	0	1	0	1374796650	1.327425	1.327325	0.000100
pass	0.0	2	-3	0	-1	0	-4	2	1	0	-1	-1	0	0	0	1	1	1374796680	1.327425	1.327450	-0.000025
pass	0.0	3	-2	0	-1	0	-4	2	0	1	-2	-1	-2	0	0	1	1	1374796710	1.327425	1.327475	-0.000050
pass	0.0	2	-3	2	-2	0	-5	3	0	0	-1	0	-1	0	0	0	1	1374796740	1.327325	1.327375	-0.000050
pass	0.0	2	-4	4	-2	0	-5	3	-1	1	-1	0	-1	0	0	0	1	1374796770	1.327275	1.327375	-0.000100
pass	0.0	2	-4	4	-3	0	-5	3	-1	2	-2	0	-3	1	0	1	1	1374796800	1.327275	1.327375	-0.000100
pass	0.0	1	-2	0	-1	-1	-4	2	0	2	-2	0	-3	1	0	0	2	1374796830	1.327375	1.327400	-0.000025
buy	0.0	0	0	0	0	-1	-2	0	0	2	-1	-1	-2	0	0	0	2	1374796860	1.327375	1.327300	0.000075
pass	0.0	0	0	-2	1	-1	-1	-1	0	2	0	-3	-1	0	0	0	1	1374796890	1.327400	1.327375	0.000025
pass	0.0	0	0	-2	1	-2	0	-3	0	0	1	-2	-2	0	0	0	1	1374796920	1.327400	1.327425	-0.000025
pass	0.0	1	0	-2	0	-1	-1	-2	1	1	0	-1	-1	0	0	0	1	1374796950	1.327375	1.327425	-0.000050
pass	0.0	0	2	-3	0	-1	0	-4	2	1	0	-1	-1	0	0	0	1	1374796980	1.327325	1.327425	-0.000100
pass	0.0	0	3	-2	0	-1	0	-4	2	0	1	-2	-1	-2	0	0	1	1374797010	1.327375	1.327425	-0.000050
pass	0.0	0	2	-3	2	-2	0	-5	3	0	0	-1	0	-1	0	0	0	1374797040	1.327375	1.327325	0.000050
pass	0.0	-1	2	-4	4	-2	0	-5	3	-1	1	-1	0	-1	0	0	0	1374797070	1.327325	1.327275	0.000050
buy	0.0	-1	2	-4	4	-3	0	-5	3	-1	2	-2	0	-3	1	0	1	1374797100	1.327525	1.327275	0.000250
buy	0.0	0	1	-2	0	-1	-1	-4	2	0	2	-2	0	-3	1	0	0	1374797130	1.327575	1.327375	0.000200
buy	0.0	0	0	0	0	0	-1	-2	0	0	2	-1	-1	-2	0	0	0	1374797160	1.327650	1.327375	0.000275
buy	0.0	0	0	0	-2	1	-1	-1	-1	0	2	0	-3	-1	0	0	0	1374797190	1.327650	1.327400	0.000250
buy	0.0	0	0	0	-2	1	-2	0	-3	0	0	1	-2	-2	0	0	0	1374797220	1.327625	1.327400	0.000225
buy	0.0	0	1	0	-2	0	-1	-1	-2	1	1	0	-1	-1	0	0	0	1374797250	1.327600	1.327375	0.000225
buy	0.0	-1	0	2	-3	0	-1	0	-4	2	1	0	-1	-1	0	0	0	1374797280	1.327525	1.327325	0.000200
buy	0.0	0	0	3	-2	0	-1	0	-4	2	0	1	-2	-1	-2	0	0	1374797310	1.327625	1.327375	0.000250
buy	0.0	0	0	2	-3	2	-2	0	-5	3	0	0	-1	0	-1	0	0	1374797340	1.327650	1.327375	0.000275
buy	0.0	0	-1	2	-4	4	-2	0	-5	3	-1	1	-1	0	-1	0	0	1374797370	1.327625	1.327325	0.000300
pass	0.0	2	-1	2	-4	4	-3	0	-5	3	-1	2	-2	0	-3	1	0	1374797400	1.327475	1.327525	-0.000050
pass	0.0	2	0	1	-2	0	-1	-1	-4	2	0	2	-2	0	-3	1	0	1374797430	1.327325	1.327575	-0.000250
pass	0.0	2	0	0	0	0	0	-1	-2	0	0	2	-1	-1	-2	0	0	1374797460	1.327275	1.327650	-0.000375
pass	0.0	2	0	0	0	-2	1	-1	-1	-1	0	2	0	-3	-1	0	0	1374797490	1.327275	1.327650	-0.000375
pass	0.0	2	0	0	0	-2	1	-2	0	-3	0	0	1	-2	-2	0	0	1374797520	1.327075	1.327625	-0.000550
pass	0.0	2	0	1	0	-2	0	-1	-1	-2	1	1	0	-1	-1	0	0	1374797550	1.327075	1.327600	-0.000525
pass	0.0	2	-1	0	2	-3	0	-1	0	-4	2	1	0	-1	-1	0	0	1374797580	1.327075	1.327525	-0.000450
pass	0.0	2	0	0	3	-2	0	-1	0	-4	2	0	1	-2	-1	-2	0	1374797610	1.327125	1.327625	-0.000500
pass	0.0	2	0	0	2	-3	2	-2	0	-5	3	0	0	-1	0	-1	0	1374797640	1.327025	1.327650	-0.000625
pass	0.0	3	0	-1	2	-4	4	-2	0	-5	3	-1	1	-1	0	-1	0	1374797670	1.327075	1.327625	-0.000550
pass	0.0	0	2	-1	2	-4	4	-3	0	-5	3	-1	2	-2	0	-3	1	1374797700	1.327175	1.327475	-0.000300
pass	0.0	-2	2	0	1	-2	0	-1	-1	-4	2	0	2	-2	0	-3	1	1374797730	1.327200	1.327325	-0.000125
pass	0.0	-3	2	0	0	0	0	0	-1	-2	0	0	2	-1	-1	-2	0	1374797760	1.327125	1.327275	-0.000150
pass	0.0	-3	2	0	0	0	-2	1	-1	-1	-1	0	2	0	-3	-1	0	1374797790	1.327225	1.327275	-0.000050
buy	0.0	-5	2	0	0	0	-2	1	-2	0	-3	0	0	1	-2	-2	0	1374797820	1.327175	1.327075	0.000100
buy	0.0	-5	2	0	1	0	-2	0	-1	-1	-2	1	1	0	-1	-1	0	1374797850	1.327225	1.327075	0.000150
pass	0.0	-4	2	-1	0	2	-3	0	-1	0	-4	2	1	0	-1	-1	0	1374797880	1.327125	1.327075	0.000050
pass	0.0	-4	2	0	0	3	-2	0	-1	0	-4	2	0	1	-2	-1	-2	1374797910	1.327125	1.327125	0.000000
buy	0.0	-5	2	0	0	2	-3	2	-2	0	-5	3	0	0	-1	0	-1	1374797940	1.327125	1.327025	0.000100
pass	0.0	-5	3	0	-1	2	-4	4	-2	0	-5	3	-1	1	-1	0	-1	1374797970	1.327100	1.327075	0.000025
pass	0.0	-3	0	2	-1	2	-4	4	-3	0	-5	3	-1	2	-2	0	-3	1374798000	1.327000	1.327175	-0.000175
pass	0.0	-1	-2	2	0	1	-2	0	-1	-1	-4	2	0	2	-2	0	-3	1374798030	1.327225	1.327200	0.000025
pass	0.0	-1	-3	2	0	0	0	0	0	-1	-2	0	0	2	-1	-1	-2	1374798060	1.327175	1.327125	0.000050
pass	0.0	0	-3	2	0	0	0	-2	1	-1	-1	-1	0	2	0	-3	-1	1374798090	1.327175	1.327225	-0.000050
pass	0.0	1	-5	2	0	0	0	-2	1	-2	0	-3	0	0	1	-2	-2	1374798120	1.327200	1.327175	0.000025
pass	0.0	1	-5	2	0	1	0	-2	0	-1	-1	-2	1	1	0	-1	-1	1374798150	1.327175	1.327225	-0.000050
buy	0.0	0	-4	2	-1	0	2	-3	0	-1	0	-4	2	1	0	-1	-1	1374798180	1.327225	1.327125	0.000100
pass	0.0	0	-4	2	0	0	3	-2	0	-1	0	-4	2	0	1	-2	-1	1374798210	1.327175	1.327125	0.000050
buy	0.0	1	-5	2	0	0	2	-3	2	-2	0	-5	3	0	0	-1	0	1374798240	1.327200	1.327125	0.000075
buy	0.0	0	-5	3	0	-1	2	-4	4	-2	0	-5	3	-1	1	-1	0	1374798270	1.327175	1.327100	0.000075
