buy	0.0	2	0	0	0	1	1	-2	0	0	-1	0	0	1	-3	0	0	1372891770	1.301150	1.301050	0.000100
buy	0.0	2	0	0	0	0	2	-2	0	0	-1	0	0	0	-2	0	0	1372891800	1.301150	1.301050	0.000100
buy	0.0	1	0	0	-1	1	0	0	0	0	0	0	0	1	-3	-1	0	1372891830	1.301150	1.301025	0.000125
buy	0.0	1	0	0	0	0	0	1	-1	0	0	-1	0	1	-1	-4	0	1372891860	1.301150	1.301025	0.000125
buy	0.0	1	0	0	0	0	1	0	-1	0	0	-1	0	1	0	-4	0	1372891890	1.301150	1.301025	0.000125
buy	0.0	1	1	0	0	0	1	1	-2	0	0	-1	0	1	0	-4	1	1372891920	1.301150	1.301025	0.000125
buy	0.0	0	1	0	0	0	1	1	-4	1	0	0	0	1	0	-3	0	1372891950	1.301150	1.301025	0.000125
buy	0.0	0	2	0	0	0	1	0	-4	2	0	0	0	1	-1	-3	0	1372891980	1.301150	1.301050	0.000100
buy	0.0	0	2	0	0	0	1	2	-3	0	0	0	0	1	0	-3	0	1372892010	1.301150	1.301075	0.000075
pass	0.0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	-3	0	1372892040	1.301100	1.301175	-0.000075
pass	0.0	1	2	0	0	0	1	1	-2	0	0	-1	0	0	1	-3	0	1372892070	1.301025	1.301150	-0.000125
pass	0.0	1	2	0	0	0	0	2	-2	0	0	-1	0	0	0	-2	0	1372892100	1.300900	1.301150	-0.000250
pass	0.0	1	1	0	0	-1	1	0	0	0	0	0	0	0	1	-3	-1	1372892130	1.300900	1.301150	-0.000250
pass	0.0	1	1	0	0	0	0	0	1	-1	0	0	-1	0	1	-1	-4	1372892160	1.300850	1.301150	-0.000300
pass	0.0	1	1	0	0	0	0	1	0	-1	0	0	-1	0	1	0	-4	1372892190	1.300875	1.301150	-0.000275
pass	0.0	1	1	1	0	0	0	1	1	-2	0	0	-1	0	1	0	-4	1372892220	1.300950	1.301150	-0.000200
pass	0.0	1	0	1	0	0	0	1	1	-4	1	0	0	0	1	0	-3	1372892250	1.301025	1.301150	-0.000125
pass	0.0	1	0	2	0	0	0	1	0	-4	2	0	0	0	1	-1	-3	1372892280	1.300975	1.301150	-0.000175
pass	0.0	0	0	2	0	0	0	1	2	-3	0	0	0	0	1	0	-3	1372892310	1.300975	1.301150	-0.000175
pass	0.0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	-3	1372892340	1.300975	1.301100	-0.000125
pass	0.0	-1	1	2	0	0	0	1	1	-2	0	0	-1	0	0	1	-3	1372892370	1.300975	1.301025	-0.000050
buy	0.0	-2	1	2	0	0	0	0	2	-2	0	0	-1	0	0	0	-2	1372892400	1.300975	1.300900	0.000075
buy	0.0	-2	1	1	0	0	-1	1	0	0	0	0	0	0	0	1	-3	1372892430	1.300975	1.300900	0.000075
buy	0.0	-3	1	1	0	0	0	0	0	1	-1	0	0	-1	0	1	-1	1372892460	1.300950	1.300850	0.000100
buy	0.0	-2	1	1	0	0	0	0	1	0	-1	0	0	-1	0	1	0	1372892490	1.301000	1.300875	0.000125
pass	0.0	-2	1	1	1	0	0	0	1	1	-2	0	0	-1	0	1	0	1372892520	1.301000	1.300950	0.000050
pass	0.0	-1	1	0	1	0	0	0	1	1	-4	1	0	0	0	1	0	1372892550	1.301000	1.301025	-0.000025
pass	0.0	-1	1	0	2	0	0	0	1	0	-4	2	0	0	0	1	-1	1372892580	1.301000	1.300975	0.000025
pass	0.0	-1	0	0	2	0	0	0	1	2	-3	0	0	0	0	1	0	1372892610	1.300950	1.300975	-0.000025
pass	0.0	-1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1372892640	1.300950	1.300975	-0.000025
pass	0.0	0	-1	1	2	0	0	0	1	1	-2	0	0	-1	0	0	1	1372892670	1.300950	1.300975	-0.000025
pass	0.0	0	-2	1	2	0	0	0	0	2	-2	0	0	-1	0	0	0	1372892700	1.300950	1.300975	-0.000025
pass	0.0	0	-2	1	1	0	0	-1	1	0	0	0	0	0	0	0	1	1372892730	1.300950	1.300975	-0.000025
pass	0.0	1	-3	1	1	0	0	0	0	0	1	-1	0	0	-1	0	1	1372892760	1.300925	1.300950	-0.000025
pass	0.0	1	-2	1	1	0	0	0	0	1	0	-1	0	0	-1	0	1	1372892790	1.300925	1.301000	-0.000075
pass	0.0	0	-2	1	1	1	0	0	0	1	1	-2	0	0	-1	0	1	1372892820	1.300925	1.301000	-0.000075
pass	0.0	0	-1	1	0	1	0	0	0	1	1	-4	1	0	0	0	1	1372892850	1.300925	1.301000	-0.000075
pass	0.0	0	-1	1	0	2	0	0	0	1	0	-4	2	0	0	0	1	1372892880	1.300950	1.301000	-0.000050
pass	0.0	0	-1	0	0	2	0	0	0	1	2	-3	0	0	0	0	1	1372892910	1.300950	1.300950	0.000000
pass	0.0	0	-1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1372892940	1.300950	1.300950	0.000000
pass	0.0	0	0	-1	1	2	0	0	0	1	1	-2	0	0	-1	0	0	1372892970	1.300950	1.300950	0.000000
pass	0.0	0	0	-2	1	2	0	0	0	0	2	-2	0	0	-1	0	0	1372893000	1.300925	1.300950	-0.000025
pass	0.0	0	0	-2	1	1	0	0	-1	1	0	0	0	0	0	0	0	1372893030	1.300925	1.300950	-0.000025
pass	0.0	0	1	-3	1	1	0	0	0	0	0	1	-1	0	0	-1	0	1372893060	1.300925	1.300925	0.000000
pass	0.0	0	1	-2	1	1	0	0	0	0	1	0	-1	0	0	-1	0	1372893090	1.300925	1.300925	0.000000
pass	0.0	0	0	-2	1	1	1	0	0	0	1	1	-2	0	0	-1	0	1372893120	1.300950	1.300925	0.000025
pass	0.0	0	0	-1	1	0	1	0	0	0	1	1	-4	1	0	0	0	1372893150	1.300925	1.300925	0.000000
pass	0.0	0	0	-1	1	0	2	0	0	0	1	0	-4	2	0	0	0	1372893180	1.300925	1.300950	-0.000025
pass	0.0	0	0	-1	0	0	2	0	0	0	1	2	-3	0	0	0	0	1372893210	1.300975	1.300950	0.000025
pass	0.0	0	0	-1	0	1	1	0	0	0	1	0	0	0	0	0	0	1372893240	1.300950	1.300950	0.000000
buy	0.0	0	0	0	-1	1	2	0	0	0	1	1	-2	0	0	-1	0	1372893270	1.301050	1.300950	0.000100
buy	0.0	0	0	0	-2	1	2	0	0	0	0	2	-2	0	0	-1	0	1372893300	1.301150	1.300925	0.000225
buy	0.0	0	0	0	-2	1	1	0	0	-1	1	0	0	0	0	0	0	1372893330	1.301250	1.300925	0.000325
buy	0.0	0	0	1	-3	1	1	0	0	0	0	0	1	-1	0	0	-1	1372893360	1.301275	1.300925	0.000350
buy	0.0	0	0	1	-2	1	1	0	0	0	0	1	0	-1	0	0	-1	1372893390	1.301350	1.300925	0.000425
buy	0.0	0	0	0	-2	1	1	1	0	0	0	1	1	-2	0	0	-1	1372893420	1.301375	1.300950	0.000425
buy	0.0	0	0	0	-1	1	0	1	0	0	0	1	1	-4	1	0	0	1372893450	1.301600	1.300925	0.000675
buy	0.0	0	0	0	-1	1	0	2	0	0	0	1	0	-4	2	0	0	1372893480	1.301550	1.300925	0.000625
buy	0.0	0	0	0	-1	0	0	2	0	0	0	1	2	-3	0	0	0	1372893510	1.301475	1.300975	0.000500
buy	0.0	0	0	0	-1	0	1	1	0	0	0	1	0	0	0	0	0	1372893540	1.301450	1.300950	0.000500
buy	0.0	1	0	0	0	-1	1	2	0	0	0	1	1	-2	0	0	-1	1372893570	1.301450	1.301050	0.000400
buy	0.0	2	0	0	0	-2	1	2	0	0	0	0	2	-2	0	0	-1	1372893600	1.301500	1.301150	0.000350
buy	0.0	3	0	0	0	-2	1	1	0	0	-1	1	0	0	0	0	0	1372893630	1.301450	1.301250	0.000200
buy	0.0	3	0	0	1	-3	1	1	0	0	0	0	0	1	-1	0	0	1372893660	1.301350	1.301275	0.000075
pass	0.0	4	0	0	1	-2	1	1	0	0	0	0	1	0	-1	0	0	1372893690	1.301275	1.301350	-0.000075
pass	0.0	4	0	0	0	-2	1	1	1	0	0	0	1	1	-2	0	0	1372893720	1.301275	1.301375	-0.000100
pass	0.0	5	0	0	0	-1	1	0	1	0	0	0	1	1	-4	1	0	1372893750	1.301250	1.301600	-0.000350
pass	0.0	5	0	0	0	-1	1	0	2	0	0	0	1	0	-4	2	0	1372893780	1.301250	1.301550	-0.000300
pass	0.0	5	0	0	0	-1	0	0	2	0	0	0	1	2	-3	0	0	1372893810	1.301350	1.301475	-0.000125
pass	0.0	5	0	0	0	-1	0	1	1	0	0	0	1	0	0	0	0	1372893840	1.301375	1.301450	-0.000075
pass	0.0	4	1	0	0	0	-1	1	2	0	0	0	1	1	-2	0	0	1372893870	1.301375	1.301450	-0.000075
pass	0.0	3	2	0	0	0	-2	1	2	0	0	0	0	2	-2	0	0	1372893900	1.301375	1.301500	-0.000125
pass	0.0	2	3	0	0	0	-2	1	1	0	0	-1	1	0	0	0	0	1372893930	1.301375	1.301450	-0.000075
pass	0.0	0	3	0	0	1	-3	1	1	0	0	0	0	0	1	-1	0	1372893960	1.301400	1.301350	0.000050
buy	0.0	0	4	0	0	1	-2	1	1	0	0	0	0	1	0	-1	0	1372893990	1.301425	1.301275	0.000150
buy	0.0	-1	4	0	0	0	-2	1	1	1	0	0	0	1	1	-2	0	1372894020	1.301425	1.301275	0.000150
buy	0.0	-3	5	0	0	0	-1	1	0	1	0	0	0	1	1	-4	1	1372894050	1.301500	1.301250	0.000250
buy	0.0	-3	5	0	0	0	-1	1	0	2	0	0	0	1	0	-4	2	1372894080	1.301475	1.301250	0.000225
buy	0.0	-1	5	0	0	0	-1	0	0	2	0	0	0	1	2	-3	0	1372894110	1.301550	1.301350	0.000200
buy	0.0	0	5	0	0	0	-1	0	1	1	0	0	0	1	0	0	0	1372894140	1.301575	1.301375	0.000200
buy	0.0	0	4	1	0	0	0	-1	1	2	0	0	0	1	1	-2	0	1372894170	1.301600	1.301375	0.000225
buy	0.0	-1	3	2	0	0	0	-2	1	2	0	0	0	0	2	-2	0	1372894200	1.301575	1.301375	0.000200
buy	0.0	0	2	3	0	0	0	-2	1	1	0	0	-1	1	0	0	0	1372894230	1.301575	1.301375	0.000200
buy	0.0	0	0	3	0	0	1	-3	1	1	0	0	0	0	0	1	-1	1372894260	1.301575	1.301400	0.000175
buy	0.0	1	0	4	0	0	1	-2	1	1	0	0	0	0	1	0	-1	1372894290	1.301600	1.301425	0.000175
buy	0.0	1	-1	4	0	0	0	-2	1	1	1	0	0	0	1	1	-2	1372894320	1.301575	1.301425	0.000150
buy	0.0	2	-3	5	0	0	0	-1	1	0	1	0	0	0	1	1	-4	1372894350	1.301675	1.301500	0.000175
buy	0.0	2	-3	5	0	0	0	-1	1	0	2	0	0	0	1	0	-4	1372894380	1.301650	1.301475	0.000175
buy	0.0	2	-1	5	0	0	0	-1	0	0	2	0	0	0	1	2	-3	1372894410	1.301650	1.301550	0.000100
pass	0.0	2	0	5	0	0	0	-1	0	1	1	0	0	0	1	0	0	1372894440	1.301600	1.301575	0.000025
buy	0.0	2	0	4	1	0	0	0	-1	1	2	0	0	0	1	1	-2	1372894470	1.301725	1.301600	0.000125
buy	0.0	2	-1	3	2	0	0	0	-2	1	2	0	0	0	0	2	-2	1372894500	1.301875	1.301575	0.000300
buy	0.0	2	0	2	3	0	0	0	-2	1	1	0	0	-1	1	0	0	1372894530	1.301850	1.301575	0.000275
buy	0.0	1	0	0	3	0	0	1	-3	1	1	0	0	0	0	0	1	1372894560	1.301850	1.301575	0.000275
buy	0.0	1	1	0	4	0	0	1	-2	1	1	0	0	0	0	1	0	1372894590	1.301800	1.301600	0.000200
buy	0.0	1	1	-1	4	0	0	0	-2	1	1	1	0	0	0	1	1	1372894620	1.301800	1.301575	0.000225
buy	0.0	1	2	-3	5	0	0	0	-1	1	0	1	0	0	0	1	1	1372894650	1.301800	1.301675	0.000125
buy	0.0	1	2	-3	5	0	0	0	-1	1	0	2	0	0	0	1	0	1372894680	1.301775	1.301650	0.000125
buy	0.0	1	2	-1	5	0	0	0	-1	0	0	2	0	0	0	1	2	1372894710	1.301775	1.301650	0.000125
buy	0.0	0	2	0	5	0	0	0	-1	0	1	1	0	0	0	1	0	1372894740	1.301775	1.301600	0.000175
pass	0.0	1	2	0	4	1	0	0	0	-1	1	2	0	0	0	1	1	1372894770	1.301725	1.301725	0.000000
pass	0.0	2	2	-1	3	2	0	0	0	-2	1	2	0	0	0	0	2	1372894800	1.301725	1.301875	-0.000150
pass	0.0	2	2	0	2	3	0	0	0	-2	1	1	0	0	-1	1	0	1372894830	1.301725	1.301850	-0.000125
pass	0.0	2	1	0	0	3	0	0	1	-3	1	1	0	0	0	0	0	1372894860	1.301725	1.301850	-0.000125
pass	0.0	2	1	1	0	4	0	0	1	-2	1	1	0	0	0	0	1	1372894890	1.301725	1.301800	-0.000075
pass	0.0	2	1	1	-1	4	0	0	0	-2	1	1	1	0	0	0	1	1372894920	1.301725	1.301800	-0.000075
pass	0.0	1	1	2	-3	5	0	0	0	-1	1	0	1	0	0	0	1	1372894950	1.301725	1.301800	-0.000075
pass	0.0	1	1	2	-3	5	0	0	0	-1	1	0	2	0	0	0	1	1372894980	1.301650	1.301775	-0.000125
pass	0.0	1	1	2	-1	5	0	0	0	-1	0	0	2	0	0	0	1	1372895010	1.301675	1.301775	-0.000100
pass	0.0	1	0	2	0	5	0	0	0	-1	0	1	1	0	0	0	1	1372895040	1.301675	1.301775	-0.000100
pass	0.0	0	1	2	0	4	1	0	0	0	-1	1	2	0	0	0	1	1372895070	1.301700	1.301725	-0.000025
pass	0.0	-1	2	2	-1	3	2	0	0	0	-2	1	2	0	0	0	0	1372895100	1.301725	1.301725	0.000000
pass	0.0	-1	2	2	0	2	3	0	0	0	-2	1	1	0	0	-1	1	1372895130	1.301725	1.301725	0.000000
pass	0.0	-1	2	1	0	0	3	0	0	1	-3	1	1	0	0	0	0	1372895160	1.301775	1.301725	0.000050
buy	0.0	0	2	1	1	0	4	0	0	1	-2	1	1	0	0	0	0	1372895190	1.301850	1.301725	0.000125
buy	0.0	0	2	1	1	-1	4	0	0	0	-2	1	1	1	0	0	0	1372895220	1.301825	1.301725	0.000100
buy	0.0	0	1	1	2	-3	5	0	0	0	-1	1	0	1	0	0	0	1372895250	1.301925	1.301725	0.000200
buy	0.0	-1	1	1	2	-3	5	0	0	0	-1	1	0	2	0	0	0	1372895280	1.302075	1.301650	0.000425
buy	0.0	0	1	1	2	-1	5	0	0	0	-1	0	0	2	0	0	0	1372895310	1.302050	1.301675	0.000375
buy	0.0	0	1	0	2	0	5	0	0	0	-1	0	1	1	0	0	0	1372895340	1.302000	1.301675	0.000325
buy	0.0	0	0	1	2	0	4	1	0	0	0	-1	1	2	0	0	0	1372895370	1.302025	1.301700	0.000325
buy	0.0	0	-1	2	2	-1	3	2	0	0	0	-2	1	2	0	0	0	1372895400	1.302075	1.301725	0.000350
buy	0.0	0	-1	2	2	0	2	3	0	0	0	-2	1	1	0	0	-1	1372895430	1.302050	1.301725	0.000325
buy	0.0	0	-1	2	1	0	0	3	0	0	1	-3	1	1	0	0	0	1372895460	1.302150	1.301775	0.000375
buy	0.0	1	0	2	1	1	0	4	0	0	1	-2	1	1	0	0	0	1372895490	1.302050	1.301850	0.000200
buy	0.0	1	0	2	1	1	-1	4	0	0	0	-2	1	1	1	0	0	1372895520	1.302175	1.301825	0.000350
buy	0.0	2	0	1	1	2	-3	5	0	0	0	-1	1	0	1	0	0	1372895550	1.302250	1.301925	0.000325
buy	0.0	4	-1	1	1	2	-3	5	0	0	0	-1	1	0	2	0	0	1372895580	1.302225	1.302075	0.000150
buy	0.0	3	0	1	1	2	-1	5	0	0	0	-1	0	0	2	0	0	1372895610	1.302225	1.302050	0.000175
buy	0.0	3	0	1	0	2	0	5	0	0	0	-1	0	1	1	0	0	1372895640	1.302225	1.302000	0.000225
buy	0.0	3	0	0	1	2	0	4	1	0	0	0	-1	1	2	0	0	1372895670	1.302175	1.302025	0.000150
pass	0.0	3	0	-1	2	2	-1	3	2	0	0	0	-2	1	2	0	0	1372895700	1.302100	1.302075	0.000025
pass	0.0	3	0	-1	2	2	0	2	3	0	0	0	-2	1	1	0	0	1372895730	1.301875	1.302050	-0.000175
pass	0.0	3	0	-1	2	1	0	0	3	0	0	1	-3	1	1	0	0	1372895760	1.301725	1.302150	-0.000425
pass	0.0	2	1	0	2	1	1	0	4	0	0	1	-2	1	1	0	0	1372895790	1.301600	1.302050	-0.000450
pass	0.0	3	1	0	2	1	1	-1	4	0	0	0	-2	1	1	1	0	1372895820	1.301425	1.302175	-0.000750
pass	0.0	3	2	0	1	1	2	-3	5	0	0	0	-1	1	0	1	0	1372895850	1.301425	1.302250	-0.000825
pass	0.0	1	4	-1	1	1	2	-3	5	0	0	0	-1	1	0	2	0	1372895880	1.301425	1.302225	-0.000800
pass	0.0	1	3	0	1	1	2	-1	5	0	0	0	-1	0	0	2	0	1372895910	1.301450	1.302225	-0.000775
pass	0.0	2	3	0	1	0	2	0	5	0	0	0	-1	0	1	1	0	1372895940	1.301500	1.302225	-0.000725
pass	0.0	1	3	0	0	1	2	0	4	1	0	0	0	-1	1	2	0	1372895970	1.301425	1.302175	-0.000750
pass	0.0	0	3	0	-1	2	2	-1	3	2	0	0	0	-2	1	2	0	1372896000	1.301500	1.302100	-0.000600
pass	0.0	-1	3	0	-1	2	2	0	2	3	0	0	0	-2	1	1	0	1372896030	1.301550	1.301875	-0.000325
pass	0.0	-4	3	0	-1	2	1	0	0	3	0	0	1	-3	1	1	0	1372896060	1.301525	1.301725	-0.000200
pass	0.0	-4	2	1	0	2	1	1	0	4	0	0	1	-2	1	1	0	1372896090	1.301525	1.301600	-0.000075
buy	0.0	-5	3	1	0	2	1	1	-1	4	0	0	0	-2	1	1	1	1372896120	1.301575	1.301425	0.000150
buy	0.0	-5	3	2	0	1	1	2	-3	5	0	0	0	-1	1	0	1	1372896150	1.301700	1.301425	0.000275
buy	0.0	-5	1	4	-1	1	1	2	-3	5	0	0	0	-1	1	0	2	1372896180	1.301725	1.301425	0.000300
buy	0.0	-5	1	3	0	1	1	2	-1	5	0	0	0	-1	0	0	2	1372896210	1.301775	1.301450	0.000325
buy	0.0	-5	2	3	0	1	0	2	0	5	0	0	0	-1	0	1	1	1372896240	1.301700	1.301500	0.000200
buy	0.0	-5	1	3	0	0	1	2	0	4	1	0	0	0	-1	1	2	1372896270	1.301725	1.301425	0.000300
buy	0.0	-5	0	3	0	-1	2	2	-1	3	2	0	0	0	-2	1	2	1372896300	1.301650	1.301500	0.000150
buy	0.0	-3	-1	3	0	-1	2	2	0	2	3	0	0	0	-2	1	1	1372896330	1.301650	1.301550	0.000100
pass	0.0	-2	-4	3	0	-1	2	1	0	0	3	0	0	1	-3	1	1	1372896360	1.301425	1.301525	-0.000100
pass	0.0	0	-4	2	1	0	2	1	1	0	4	0	0	1	-2	1	1	1372896390	1.301125	1.301525	-0.000400
pass	0.0	1	-5	3	1	0	2	1	1	-1	4	0	0	0	-2	1	1	1372896420	1.301225	1.301575	-0.000350
pass	0.0	2	-5	3	2	0	1	1	2	-3	5	0	0	0	-1	1	0	1372896450	1.301225	1.301700	-0.000475
pass	0.0	3	-5	1	4	-1	1	1	2	-3	5	0	0	0	-1	1	0	1372896480	1.301075	1.301725	-0.000650
pass	0.0	3	-5	1	3	0	1	1	2	-1	5	0	0	0	-1	0	0	1372896510	1.301100	1.301775	-0.000675
pass	0.0	1	-5	2	3	0	1	0	2	0	5	0	0	0	-1	0	1	1372896540	1.301275	1.301700	-0.000425
pass	0.0	3	-5	1	3	0	0	1	2	0	4	1	0	0	0	-1	1	1372896570	1.301275	1.301725	-0.000450
pass	0.0	1	-5	0	3	0	-1	2	2	-1	3	2	0	0	0	-2	1	1372896600	1.301225	1.301650	-0.000425
pass	0.0	1	-3	-1	3	0	-1	2	2	0	2	3	0	0	0	-2	1	1372896630	1.301325	1.301650	-0.000325
pass	0.0	-1	-2	-4	3	0	-1	2	1	0	0	3	0	0	1	-3	1	1372896660	1.301325	1.301425	-0.000100
buy	0.0	-4	0	-4	2	1	0	2	1	1	0	4	0	0	1	-2	1	1372896690	1.301325	1.301125	0.000200
buy	0.0	-3	1	-5	3	1	0	2	1	1	-1	4	0	0	0	-2	1	1372896720	1.301325	1.301225	0.000100
buy	0.0	-4	2	-5	3	2	0	1	1	2	-3	5	0	0	0	-1	1	1372896750	1.301325	1.301225	0.000100
buy	0.0	-5	3	-5	1	4	-1	1	1	2	-3	5	0	0	0	-1	1	1372896780	1.301325	1.301075	0.000250
buy	0.0	-5	3	-5	1	3	0	1	1	2	-1	5	0	0	0	-1	0	1372896810	1.301350	1.301100	0.000250
pass	0.0	-4	1	-5	2	3	0	1	0	2	0	5	0	0	0	-1	0	1372896840	1.301275	1.301275	0.000000
buy	0.0	-4	3	-5	1	3	0	0	1	2	0	4	1	0	0	0	-1	1372896870	1.301375	1.301275	0.000100
buy	0.0	-4	1	-5	0	3	0	-1	2	2	-1	3	2	0	0	0	-2	1372896900	1.301425	1.301225	0.000200
pass	0.0	-3	1	-3	-1	3	0	-1	2	2	0	2	3	0	0	0	-2	1372896930	1.301225	1.301325	-0.000100
pass	0.0	-1	-1	-2	-4	3	0	-1	2	1	0	0	3	0	0	1	-3	1372896960	1.301250	1.301325	-0.000075
pass	0.0	2	-4	0	-4	2	1	0	2	1	1	0	4	0	0	1	-2	1372896990	1.301225	1.301325	-0.000100
pass	0.0	1	-3	1	-5	3	1	0	2	1	1	-1	4	0	0	0	-2	1372897020	1.301125	1.301325	-0.000200
pass	0.0	1	-4	2	-5	3	2	0	1	1	2	-3	5	0	0	0	-1	1372897050	1.301225	1.301325	-0.000100
pass	0.0	2	-5	3	-5	1	4	-1	1	1	2	-3	5	0	0	0	-1	1372897080	1.301175	1.301325	-0.000150
pass	0.0	2	-5	3	-5	1	3	0	1	1	2	-1	5	0	0	0	-1	1372897110	1.301325	1.301350	-0.000025
pass	0.0	0	-4	1	-5	2	3	0	1	0	2	0	5	0	0	0	-1	1372897140	1.301225	1.301275	-0.000050
pass	0.0	1	-4	3	-5	1	3	0	0	1	2	0	4	1	0	0	0	1372897170	1.301375	1.301375	0.000000
pass	0.0	2	-4	1	-5	0	3	0	-1	2	2	-1	3	2	0	0	0	1372897200	1.301375	1.301425	-0.000050
buy	0.0	-1	-3	1	-3	-1	3	0	-1	2	2	0	2	3	0	0	0	1372897230	1.301325	1.301225	0.000100
buy	0.0	0	-1	-1	-2	-4	3	0	-1	2	1	0	0	3	0	0	1	1372897260	1.301450	1.301250	0.000200
buy	0.0	-1	2	-4	0	-4	2	1	0	2	1	1	0	4	0	0	1	1372897290	1.301475	1.301225	0.000250
buy	0.0	-2	1	-3	1	-5	3	1	0	2	1	1	-1	4	0	0	0	1372897320	1.301450	1.301125	0.000325
buy	0.0	-1	1	-4	2	-5	3	2	0	1	1	2	-3	5	0	0	0	1372897350	1.301425	1.301225	0.000200
buy	0.0	-1	2	-5	3	-5	1	4	-1	1	1	2	-3	5	0	0	0	1372897380	1.301425	1.301175	0.000250
buy	0.0	0	2	-5	3	-5	1	3	0	1	1	2	-1	5	0	0	0	1372897410	1.301425	1.301325	0.000100
buy	0.0	0	0	-4	1	-5	2	3	0	1	0	2	0	5	0	0	0	1372897440	1.301425	1.301225	0.000200
pass	0.0	0	1	-4	3	-5	1	3	0	0	1	2	0	4	1	0	0	1372897470	1.301300	1.301375	-0.000075
pass	0.0	0	2	-4	1	-5	0	3	0	-1	2	2	-1	3	2	0	0	1372897500	1.301300	1.301375	-0.000075
pass	0.0	1	-1	-3	1	-3	-1	3	0	-1	2	2	0	2	3	0	0	1372897530	1.301250	1.301325	-0.000075
pass	0.0	2	0	-1	-1	-2	-4	3	0	-1	2	1	0	0	3	0	0	1372897560	1.301225	1.301450	-0.000225
pass	0.0	2	-1	2	-4	0	-4	2	1	0	2	1	1	0	4	0	0	1372897590	1.301225	1.301475	-0.000250
pass	0.0	3	-2	1	-3	1	-5	3	1	0	2	1	1	-1	4	0	0	1372897620	1.301150	1.301450	-0.000300
