1362439860 1.303075 1.303075 1.303025 1.303025
1362439890 1.303025 1.303225 1.303000 1.303225
1362439920 1.303225 1.303275 1.303225 1.303275
1362439950 1.303275 1.303275 1.303275 1.303275
1362439980 1.303275 1.303375 1.303275 1.303375
1362440010 1.303375 1.303375 1.303125 1.303125
1362440040 1.303125 1.303225 1.303125 1.303225
1362440070 1.303225 1.303225 1.303175 1.303175
1362440100 1.303175 1.303175 1.303175 1.303175
1362440130 1.303175 1.303175 1.303125 1.303125
1362440160 1.303125 1.303125 1.303075 1.303125
1362440190 1.303125 1.303125 1.303125 1.303125
1362440220 1.303125 1.303125 1.303075 1.303075
1362440250 1.303075 1.303075 1.303025 1.303050
1362440280 1.303050 1.303050 1.302925 1.302975
1362440310 1.302975 1.303225 1.302975 1.303175
1362440340 1.303175 1.303175 1.303125 1.303125
1362440370 1.303125 1.303125 1.303125 1.303125
1362440400 1.303125 1.303225 1.303125 1.303175
1362440430 1.303175 1.303175 1.303175 1.303175
1362440460 1.303175 1.303225 1.303175 1.303225
1362440490 1.303225 1.303325 1.303225 1.303225
1362440520 1.303225 1.303225 1.303175 1.303175
1362440550 1.303175 1.303275 1.303175 1.303250
1362440580 1.303250 1.303375 1.303225 1.303225
1362440610 1.303225 1.303275 1.303175 1.303275
1362440640 1.303275 1.303375 1.303275 1.303375
1362440670 1.303375 1.303725 1.303325 1.303625
1362440700 1.303625 1.303775 1.303625 1.303725
1362440730 1.303725 1.303775 1.303675 1.303775
1362440760 1.303775 1.303775 1.303675 1.303725
1362440790 1.303725 1.303775 1.303725 1.303775
1362440820 1.303775 1.303875 1.303725 1.303725
1362440850 1.303725 1.303950 1.303725 1.303950
1362440880 1.303950 1.304125 1.303925 1.303950
1362440910 1.303950 1.303975 1.303925 1.303925
1362440940 1.303925 1.303925 1.303875 1.303875
1362440970 1.303875 1.303875 1.303725 1.303775
1362441000 1.303775 1.303875 1.303775 1.303775
1362441030 1.303775 1.303775 1.303775 1.303775
1362441060 1.303775 1.303775 1.303775 1.303775
1362441090 1.303775 1.303775 1.303650 1.303650
1362441120 1.303650 1.303675 1.303600 1.303625
1362441150 1.303625 1.303675 1.303550 1.303625
1362441180 1.303625 1.303725 1.303625 1.303675
1362441210 1.303675 1.303725 1.303625 1.303675
1362441240 1.303675 1.303675 1.303650 1.303675
1362441270 1.303675 1.303725 1.303650 1.303725
1362441300 1.303725 1.303750 1.303675 1.303750
1362441330 1.303750 1.303750 1.303725 1.303725
1362441360 1.303725 1.303775 1.303725 1.303750
1362441390 1.303750 1.303750 1.303700 1.303725
1362441420 1.303725 1.303725 1.303575 1.303575
1362441450 1.303575 1.303575 1.303525 1.303550
1362441480 1.303550 1.303550 1.303450 1.303450
1362441510 1.303450 1.303450 1.303325 1.303325
1362441540 1.303325 1.303425 1.303325 1.303425
1362441570 1.303425 1.303500 1.303425 1.303500
1362441600 1.303500 1.303525 1.303425 1.303475
1362441630 1.303475 1.303475 1.303350 1.303375
1362441660 1.303375 1.303475 1.303350 1.303425
1362441690 1.303425 1.303475 1.303425 1.303475
1362441720 1.303475 1.303475 1.303275 1.303350
1362441750 1.303350 1.303375 1.303325 1.303350
1362441780 1.303350 1.303350 1.303325 1.303325
1362441810 1.303325 1.303375 1.303325 1.303325
1362441840 1.303325 1.303375 1.303325 1.303325
1362441870 1.303325 1.303375 1.303325 1.303325
1362441900 1.303325 1.303325 1.303200 1.303225
1362441930 1.303225 1.303325 1.303225 1.303325
1362441960 1.303325 1.303375 1.303325 1.303325
1362441990 1.303325 1.303325 1.303225 1.303275
1362442020 1.303275 1.303425 1.303275 1.303425
1362442050 1.303425 1.303425 1.303325 1.303325
1362442080 1.303325 1.303375 1.303275 1.303325
1362442110 1.303325 1.303325 1.303325 1.303325
1362442140 1.303325 1.303325 1.303300 1.303325
1362442170 1.303325 1.303325 1.303275 1.303275
1362442200 1.303275 1.303350 1.303275 1.303325
1362442230 1.303325 1.303375 1.303300 1.303375
1362442260 1.303375 1.303425 1.303375 1.303425
1362442290 1.303425 1.303475 1.303400 1.303425
1362442320 1.303425 1.303425 1.303425 1.303425
1362442350 1.303425 1.303575 1.303425 1.303525
1362442380 1.303525 1.303650 1.303525 1.303625
1362442410 1.303625 1.303625 1.303525 1.303525
1362442440 1.303525 1.303525 1.303475 1.303475
1362442470 1.303475 1.303475 1.303325 1.303375
1362442500 1.303375 1.303400 1.303375 1.303400
1362442530 1.303400 1.303400 1.303325 1.303325
1362442560 1.303325 1.303325 1.303325 1.303325
1362442590 1.303325 1.303550 1.303325 1.303525
1362442620 1.303525 1.303725 1.303450 1.303450
1362442650 1.303450 1.303525 1.303375 1.303450
1362442680 1.303450 1.303525 1.303425 1.303425
1362442710 1.303425 1.303425 1.303425 1.303425
1362442740 1.303425 1.303425 1.303325 1.303325
1362442770 1.303325 1.303425 1.303225 1.303225
1362442800 1.303225 1.303250 1.303075 1.303125
1362442830 1.303125 1.303175 1.303125 1.303150
1362442860 1.303150 1.303275 1.303150 1.303250
1362442890 1.303250 1.303250 1.303225 1.303225
1362442920 1.303225 1.303225 1.303225 1.303225
1362442950 1.303225 1.303225 1.303125 1.303225
1362442980 1.303225 1.303225 1.303125 1.303225
1362443010 1.303225 1.303325 1.303225 1.303250
1362443040 1.303250 1.303275 1.303225 1.303225
1362443070 1.303225 1.303225 1.303225 1.303225
1362443100 1.303225 1.303225 1.303075 1.303125
1362443130 1.303125 1.303125 1.303025 1.303025
1362443160 1.303025 1.303075 1.302875 1.302975
1362443190 1.302975 1.303025 1.302925 1.303025
1362443220 1.303025 1.303075 1.303025 1.303025
1362443250 1.303025 1.303025 1.302925 1.302925
1362443280 1.302925 1.303025 1.302925 1.303025
1362443310 1.303025 1.303075 1.303025 1.303075
1362443340 1.303075 1.303075 1.303025 1.303075
1362443370 1.303075 1.303225 1.303075 1.303150
1362443400 1.303150 1.303425 1.303150 1.303375
1362443430 1.303375 1.303425 1.303225 1.303275
1362443460 1.303275 1.303275 1.303175 1.303225
1362443490 1.303225 1.303225 1.303075 1.303225
1362443520 1.303225 1.303225 1.303125 1.303125
1362443550 1.303125 1.303425 1.303125 1.303425
1362443580 1.303425 1.303425 1.303325 1.303325
1362443610 1.303325 1.303325 1.303125 1.303125
1362443640 1.303125 1.303275 1.303125 1.303200
1362443670 1.303200 1.303325 1.303125 1.303175
1362443700 1.303175 1.303275 1.303125 1.303200
1362443730 1.303200 1.303225 1.303175 1.303225
1362443760 1.303225 1.303375 1.303225 1.303375
1362443790 1.303375 1.303375 1.303250 1.303325
1362443820 1.303325 1.303400 1.303275 1.303275
1362443850 1.303275 1.303375 1.303250 1.303375
1362443880 1.303375 1.303425 1.303225 1.303275
1362443910 1.303275 1.303275 1.303125 1.303125
1362443940 1.303125 1.303125 1.303025 1.303025
1362443970 1.303025 1.303025 1.302925 1.302925
1362444000 1.302925 1.303025 1.302925 1.303025
1362444030 1.303025 1.303025 1.303025 1.303025
1362444060 1.303025 1.303025 1.303025 1.303025
1362444090 1.303025 1.303025 1.302925 1.302925
1362444120 1.302925 1.302925 1.302825 1.302925
1362444150 1.302925 1.302925 1.302675 1.302725
1362444180 1.302725 1.302975 1.302700 1.302825
1362444210 1.302825 1.302825 1.302675 1.302775
1362444240 1.302775 1.302775 1.302725 1.302725
1362444270 1.302725 1.302825 1.302725 1.302825
1362444300 1.302825 1.302925 1.302825 1.302825
1362444330 1.302825 1.302825 1.302725 1.302725
1362444360 1.302725 1.302725 1.302625 1.302725
1362444390 1.302725 1.302725 1.302625 1.302625
1362444420 1.302625 1.302825 1.302575 1.302825
1362444450 1.302825 1.302825 1.302775 1.302825
1362444480 1.302825 1.302825 1.302825 1.302825
1362444510 1.302825 1.302925 1.302775 1.302775
1362444540 1.302775 1.302825 1.302725 1.302750
1362444570 1.302750 1.302750 1.302725 1.302725
1362444600 1.302725 1.302725 1.302725 1.302725
1362444630 1.302725 1.302725 1.302725 1.302725
1362444660 1.302725 1.302725 1.302725 1.302725
1362444690 1.302725 1.302725 1.302725 1.302725
1362444720 1.302725 1.302825 1.302725 1.302775
1362444750 1.302775 1.302925 1.302775 1.302925
1362444780 1.302925 1.302975 1.302825 1.302825
1362444810 1.302825 1.302875 1.302825 1.302875
1362444840 1.302875 1.302875 1.302775 1.302825
1362444870 1.302825 1.302975 1.302725 1.302925
1362444900 1.302925 1.303075 1.302875 1.303025
1362444930 1.303025 1.303025 1.302925 1.302925
1362444960 1.302925 1.303025 1.302925 1.302925
1362444990 1.302925 1.302925 1.302925 1.302925
1362445020 1.302925 1.302950 1.302875 1.302875
1362445050 1.302875 1.303025 1.302875 1.302975
1362445080 1.302975 1.303025 1.302925 1.302925
1362445110 1.302925 1.303025 1.302925 1.303025
1362445140 1.303025 1.303050 1.303025 1.303025
1362445170 1.303025 1.303025 1.303025 1.303025
1362445200 1.303025 1.303025 1.302825 1.302875
1362445230 1.302875 1.302975 1.302775 1.302925
1362445260 1.302925 1.303025 1.302725 1.302825
1362445290 1.302825 1.302875 1.302725 1.302825
1362445320 1.302825 1.302875 1.302825 1.302825
1362445350 1.302825 1.303025 1.302825 1.303025
1362445380 1.303025 1.303075 1.302975 1.303025
1362445410 1.303025 1.303025 1.302875 1.302925
1362445440 1.302925 1.302925 1.302925 1.302925
1362445470 1.302925 1.302925 1.302825 1.302825
1362445500 1.302825 1.302875 1.302825 1.302825
1362445530 1.302825 1.302925 1.302825 1.302925
1362445560 1.302925 1.303025 1.302825 1.303025
1362445590 1.303025 1.303075 1.302825 1.302925
1362445620 1.302925 1.303025 1.302850 1.303025
1362445650 1.303025 1.303025 1.302825 1.302825
1362445680 1.302825 1.302875 1.302825 1.302825
1362445710 1.302825 1.302925 1.302825 1.302925
1362445740 1.302925 1.303025 1.302925 1.303025
1362445770 1.303025 1.303125 1.303025 1.303125
1362445800 1.303125 1.303125 1.303025 1.303125
1362445830 1.303125 1.303225 1.303125 1.303225
1362445860 1.303225 1.303225 1.303175 1.303225
1362445890 1.303225 1.303225 1.303125 1.303125
1362445920 1.303125 1.303125 1.303125 1.303125
1362445950 1.303125 1.303225 1.303125 1.303225
1362445980 1.303225 1.303275 1.303175 1.303175
1362446010 1.303175 1.303350 1.303175 1.303225
1362446040 1.303225 1.303225 1.303225 1.303225
1362446070 1.303225 1.303225 1.303225 1.303225
1362446100 1.303225 1.303250 1.303175 1.303175
1362446130 1.303175 1.303225 1.303125 1.303175
1362446160 1.303175 1.303275 1.303175 1.303275
1362446190 1.303275 1.303325 1.303275 1.303275
1362446220 1.303275 1.303425 1.303275 1.303425
1362446250 1.303425 1.303775 1.303425 1.303525
1362446280 1.303525 1.303525 1.303425 1.303525
1362446310 1.303525 1.303675 1.303475 1.303675
1362446340 1.303675 1.303725 1.303650 1.303700
1362446370 1.303700 1.303700 1.303700 1.303700
1362446400 1.303700 1.303700 1.303425 1.303525
1362446430 1.303525 1.303525 1.303525 1.303525
1362446460 1.303525 1.303625 1.303525 1.303575
1362446490 1.303575 1.303675 1.303325 1.303425
1362446520 1.303425 1.303475 1.303375 1.303425
1362446550 1.303425 1.303575 1.303400 1.303575
1362446580 1.303575 1.303575 1.303450 1.303450
1362446610 1.303450 1.303625 1.303425 1.303525
1362446640 1.303525 1.303650 1.303525 1.303625
1362446670 1.303625 1.303875 1.303575 1.303650
1362446700 1.303650 1.303725 1.303625 1.303675
1362446730 1.303675 1.303675 1.303650 1.303650
1362446760 1.303650 1.303675 1.303625 1.303675
1362446790 1.303675 1.303725 1.303675 1.303675
1362446820 1.303675 1.303675 1.303625 1.303625
1362446850 1.303625 1.303650 1.303625 1.303625
1362446880 1.303625 1.303650 1.303525 1.303625
1362446910 1.303625 1.303725 1.303625 1.303675
1362446940 1.303675 1.303675 1.303575 1.303575
1362446970 1.303575 1.303625 1.303575 1.303575
1362447000 1.303575 1.303575 1.303475 1.303475
1362447030 1.303475 1.303525 1.303475 1.303475
1362447060 1.303475 1.303475 1.303375 1.303425
1362447090 1.303425 1.303475 1.303425 1.303475
1362447120 1.303475 1.303475 1.303475 1.303475
1362447150 1.303475 1.303475 1.303425 1.303425
1362447180 1.303425 1.303425 1.303325 1.303325
1362447210 1.303325 1.303425 1.303225 1.303375
1362447240 1.303375 1.303425 1.303225 1.303225
1362447270 1.303225 1.303425 1.303225 1.303425
1362447300 1.303425 1.303425 1.303225 1.303225
1362447330 1.303225 1.303350 1.303225 1.303350
1362447360 1.303350 1.303350 1.303225 1.303225
1362447390 1.303225 1.303275 1.303225 1.303225
1362447420 1.303225 1.303225 1.303225 1.303225
1362447450 1.303225 1.303275 1.303225 1.303225
1362447480 1.303225 1.303225 1.303175 1.303225
1362447510 1.303225 1.303225 1.303125 1.303175
1362447540 1.303175 1.303175 1.303075 1.303075
1362447570 1.303075 1.303125 1.303025 1.303125
1362447600 1.303125 1.303125 1.303025 1.303125
1362447630 1.303125 1.303125 1.303125 1.303125
1362447660 1.303125 1.303125 1.303075 1.303075
1362447690 1.303075 1.303175 1.303075 1.303125
1362447720 1.303125 1.303125 1.303125 1.303125
1362447750 1.303125 1.303225 1.303125 1.303175
1362447780 1.303175 1.303175 1.303125 1.303125
1362447810 1.303125 1.303125 1.303125 1.303125
1362447840 1.303125 1.303125 1.303025 1.303025
1362447870 1.303025 1.303050 1.303025 1.303025
1362447900 1.303025 1.303025 1.302925 1.302925
1362447930 1.302925 1.302950 1.302925 1.302925
1362447960 1.302925 1.302975 1.302825 1.302825
1362447990 1.302825 1.302875 1.302625 1.302625
1362448020 1.302625 1.302775 1.302625 1.302725
1362448050 1.302725 1.302725 1.302625 1.302725
1362448080 1.302725 1.302725 1.302675 1.302725
1362448110 1.302725 1.302725 1.302725 1.302725
1362448140 1.302725 1.302775 1.302725 1.302725
1362448170 1.302725 1.302825 1.302725 1.302825
1362448200 1.302825 1.303075 1.302825 1.302925
1362448230 1.302925 1.302925 1.302925 1.302925
1362448260 1.302925 1.302925 1.302825 1.302825
1362448290 1.302825 1.302825 1.302825 1.302825
1362448320 1.302825 1.302925 1.302825 1.302925
1362448350 1.302925 1.302925 1.302900 1.302925
1362448380 1.302925 1.302925 1.302875 1.302925
1362448410 1.302925 1.302925 1.302925 1.302925
1362448440 1.302925 1.302950 1.302925 1.302925
1362448470 1.302925 1.302950 1.302925 1.302925
1362448500 1.302925 1.303025 1.302925 1.302925
1362448530 1.302925 1.302950 1.302825 1.302825
1362448560 1.302825 1.302825 1.302825 1.302825
1362448590 1.302825 1.302825 1.302825 1.302825
1362448620 1.302825 1.302825 1.302725 1.302725
1362448650 1.302725 1.302925 1.302725 1.302825
1362448680 1.302825 1.302850 1.302825 1.302850
1362448710 1.302850 1.302850 1.302825 1.302825
1362448740 1.302825 1.302875 1.302825 1.302875
1362448770 1.302875 1.302875 1.302875 1.302875
1362448800 1.302875 1.303025 1.302875 1.302925
1362448830 1.302925 1.302950 1.302875 1.302925
1362448860 1.302925 1.302925 1.302875 1.302925
1362448890 1.302925 1.302975 1.302900 1.302975
1362448920 1.302975 1.303025 1.302850 1.302850
1362448950 1.302850 1.302925 1.302850 1.302925
1362448980 1.302925 1.302925 1.302675 1.302725
1362449010 1.302725 1.302725 1.302725 1.302725
1362449040 1.302725 1.302750 1.302725 1.302750
1362449070 1.302750 1.302825 1.302725 1.302825
1362449100 1.302825 1.302825 1.302775 1.302775
1362449130 1.302775 1.302825 1.302650 1.302825
1362449160 1.302825 1.302825 1.302725 1.302775
1362449190 1.302775 1.302825 1.302725 1.302825
1362449220 1.302825 1.302825 1.302725 1.302725
1362449250 1.302725 1.302750 1.302725 1.302725
1362449280 1.302725 1.302725 1.302725 1.302725
1362449310 1.302725 1.302725 1.302725 1.302725
1362449340 1.302725 1.302775 1.302725 1.302725
1362449370 1.302725 1.302725 1.302725 1.302725
1362449400 1.302725 1.302825 1.302725 1.302725
1362449430 1.302725 1.302725 1.302725 1.302725
1362449460 1.302725 1.302725 1.302725 1.302725
1362449490 1.302725 1.302725 1.302725 1.302725
1362449520 1.302725 1.302725 1.302725 1.302725
1362449550 1.302725 1.302725 1.302725 1.302725
1362449580 1.302725 1.302725 1.302675 1.302675
1362449610 1.302675 1.302725 1.302675 1.302675
1362449640 1.302675 1.302725 1.302675 1.302675
1362449670 1.302675 1.302675 1.302625 1.302625
1362449700 1.302625 1.302625 1.302525 1.302525
1362449730 1.302525 1.302525 1.302475 1.302525
1362449760 1.302525 1.302525 1.302350 1.302425
1362449790 1.302425 1.302450 1.302425 1.302450
1362449820 1.302450 1.302475 1.302425 1.302450
1362449850 1.302450 1.302475 1.302450 1.302450
1362449880 1.302450 1.302475 1.302450 1.302475
1362449910 1.302475 1.302475 1.302450 1.302475
1362449940 1.302475 1.302575 1.302475 1.302575
1362449970 1.302575 1.302575 1.302525 1.302575
1362450000 1.302575 1.302775 1.302575 1.302725
1362450030 1.302725 1.302725 1.302625 1.302625
1362450060 1.302625 1.302625 1.302625 1.302625
1362450090 1.302625 1.302625 1.302550 1.302575
1362450120 1.302575 1.302575 1.302575 1.302575
1362450150 1.302575 1.302575 1.302575 1.302575
1362450180 1.302575 1.302575 1.302525 1.302575
1362450210 1.302575 1.302575 1.302550 1.302550
1362450240 1.302550 1.302575 1.302550 1.302575
1362450270 1.302575 1.302575 1.302575 1.302575
1362450300 1.302575 1.302675 1.302575 1.302675
1362450330 1.302675 1.302825 1.302675 1.302725
1362450360 1.302725 1.302775 1.302725 1.302725
1362450390 1.302725 1.302775 1.302725 1.302725
1362450420 1.302725 1.302825 1.302725 1.302825
1362450450 1.302825 1.302875 1.302775 1.302825
1362450480 1.302825 1.302825 1.302825 1.302825
1362450510 1.302825 1.302825 1.302825 1.302825
1362450540 1.302825 1.302825 1.302725 1.302725
1362450570 1.302725 1.302725 1.302650 1.302675
1362450600 1.302675 1.302725 1.302650 1.302725
1362450630 1.302725 1.302725 1.302700 1.302725
1362450660 1.302725 1.302775 1.302675 1.302750
1362450690 1.302750 1.302750 1.302725 1.302725
1362450720 1.302725 1.302725 1.302725 1.302725
1362450750 1.302725 1.302725 1.302725 1.302725
1362450780 1.302725 1.302725 1.302675 1.302725
1362450810 1.302725 1.302750 1.302725 1.302750
1362450840 1.302750 1.302750 1.302725 1.302725
1362450870 1.302725 1.302725 1.302725 1.302725
1362450900 1.302725 1.302725 1.302725 1.302725
1362450930 1.302725 1.302725 1.302725 1.302725
1362450960 1.302725 1.302775 1.302725 1.302725
1362450990 1.302725 1.302775 1.302725 1.302725
1362451020 1.302725 1.302775 1.302725 1.302775
1362451050 1.302775 1.302825 1.302775 1.302825
1362451080 1.302825 1.302875 1.302825 1.302825
1362451110 1.302825 1.302825 1.302825 1.302825
1362451140 1.302825 1.302875 1.302825 1.302825
1362451170 1.302825 1.302825 1.302750 1.302775
1362451200 1.302775 1.302775 1.302675 1.302725
1362451230 1.302725 1.302725 1.302725 1.302725
1362451260 1.302725 1.302725 1.302675 1.302675
1362451290 1.302675 1.302675 1.302625 1.302625
1362451320 1.302625 1.302625 1.302625 1.302625
1362451350 1.302625 1.302625 1.302525 1.302525
1362451380 1.302525 1.302550 1.302500 1.302550
1362451410 1.302550 1.302575 1.302525 1.302525
1362451440 1.302525 1.302575 1.302525 1.302575
1362451470 1.302575 1.302575 1.302575 1.302575
1362451500 1.302575 1.303025 1.302575 1.302725
1362451530 1.302725 1.302775 1.302625 1.302725
1362451560 1.302725 1.302775 1.302650 1.302650
1362451590 1.302650 1.302650 1.302650 1.302650
1362451620 1.302650 1.302675 1.302650 1.302675
1362451650 1.302675 1.302675 1.302675 1.302675
1362451680 1.302675 1.302725 1.302675 1.302725
1362451710 1.302725 1.302725 1.302725 1.302725
1362451740 1.302725 1.302725 1.302725 1.302725
1362451770 1.302725 1.302775 1.302725 1.302775
1362451800 1.302775 1.302875 1.302775 1.302875
1362451830 1.302875 1.302975 1.302875 1.302950
1362451860 1.302950 1.302975 1.302925 1.302925
1362451890 1.302925 1.302925 1.302775 1.302875
1362451920 1.302875 1.302875 1.302825 1.302825
1362451950 1.302825 1.302825 1.302775 1.302800
1362451980 1.302800 1.302800 1.302625 1.302725
1362452010 1.302725 1.302725 1.302675 1.302675
1362452040 1.302675 1.302775 1.302675 1.302775
1362452070 1.302775 1.302825 1.302775 1.302825
