1369170900 1.290875 1.290875 1.290850 1.290850
1369170930 1.290850 1.290850 1.290850 1.290850
1369170960 1.290850 1.290850 1.290750 1.290800
1369170990 1.290800 1.290850 1.290775 1.290800
1369171020 1.290800 1.290800 1.290800 1.290800
1369171050 1.290800 1.290800 1.290800 1.290800
1369171080 1.290800 1.290800 1.290775 1.290775
1369171110 1.290775 1.290850 1.290725 1.290750
1369171140 1.290750 1.290800 1.290750 1.290750
1369171170 1.290750 1.290750 1.290750 1.290750
1369171200 1.290750 1.290750 1.290750 1.290750
1369171230 1.290750 1.290750 1.290675 1.290750
1369171260 1.290750 1.290750 1.290600 1.290675
1369171290 1.290675 1.290675 1.290675 1.290675
1369171320 1.290675 1.290725 1.290675 1.290700
1369171350 1.290700 1.290700 1.290700 1.290700
1369171380 1.290700 1.290700 1.290700 1.290700
1369171410 1.290700 1.290700 1.290700 1.290700
1369171440 1.290700 1.290750 1.290700 1.290725
1369171470 1.290725 1.290725 1.290700 1.290700
1369171500 1.290700 1.290700 1.290700 1.290700
1369171530 1.290700 1.290725 1.290700 1.290700
1369171560 1.290700 1.290750 1.290700 1.290750
1369171590 1.290750 1.290750 1.290750 1.290750
1369171620 1.290750 1.290750 1.290700 1.290750
1369171650 1.290750 1.290800 1.290750 1.290750
1369171680 1.290750 1.290750 1.290750 1.290750
1369171710 1.290750 1.290750 1.290750 1.290750
1369171740 1.290750 1.290750 1.290750 1.290750
1369171770 1.290750 1.290750 1.290625 1.290625
1369171800 1.290625 1.290700 1.290625 1.290700
1369171830 1.290700 1.290700 1.290550 1.290575
1369171860 1.290575 1.290575 1.290550 1.290575
1369171890 1.290575 1.290625 1.290575 1.290600
1369171920 1.290600 1.290600 1.290600 1.290600
1369171950 1.290600 1.290675 1.290600 1.290675
1369171980 1.290675 1.290675 1.290675 1.290675
1369172010 1.290675 1.290675 1.290675 1.290675
1369172040 1.290675 1.290750 1.290625 1.290675
1369172070 1.290675 1.290675 1.290625 1.290625
1369172100 1.290625 1.290650 1.290600 1.290600
1369172130 1.290600 1.290700 1.290600 1.290700
1369172160 1.290700 1.290700 1.290625 1.290650
1369172190 1.290650 1.290650 1.290650 1.290650
1369172220 1.290650 1.290650 1.290650 1.290650
1369172250 1.290650 1.290650 1.290650 1.290650
1369172280 1.290650 1.290650 1.290650 1.290650
1369172310 1.290650 1.290650 1.290650 1.290650
1369172340 1.290650 1.290650 1.290625 1.290650
1369172370 1.290650 1.290650 1.290650 1.290650
1369172400 1.290650 1.290650 1.290600 1.290600
1369172430 1.290600 1.290600 1.290550 1.290600
1369172460 1.290600 1.290600 1.290600 1.290600
1369172490 1.290600 1.290600 1.290550 1.290550
1369172520 1.290550 1.290600 1.290525 1.290525
1369172550 1.290525 1.290525 1.290525 1.290525
1369172580 1.290525 1.290625 1.290525 1.290525
1369172610 1.290525 1.290525 1.290525 1.290525
1369172640 1.290525 1.290575 1.290525 1.290525
1369172670 1.290525 1.290525 1.290525 1.290525
1369172700 1.290525 1.290650 1.290525 1.290525
1369172730 1.290525 1.290575 1.290525 1.290525
1369172760 1.290525 1.290525 1.290525 1.290525
1369172790 1.290525 1.290575 1.290525 1.290575
1369172820 1.290575 1.290575 1.290575 1.290575
1369172850 1.290575 1.290575 1.290575 1.290575
1369172880 1.290575 1.290575 1.290575 1.290575
1369172910 1.290575 1.290575 1.290575 1.290575
1369172940 1.290575 1.290575 1.290575 1.290575
1369172970 1.290575 1.290575 1.290575 1.290575
1369173000 1.290575 1.290575 1.290575 1.290575
1369173030 1.290575 1.290575 1.290575 1.290575
1369173060 1.290575 1.290575 1.290575 1.290575
1369173090 1.290575 1.290575 1.290575 1.290575
1369173120 1.290575 1.290575 1.290575 1.290575
1369173150 1.290575 1.290575 1.290550 1.290550
1369173180 1.290550 1.290550 1.290550 1.290550
1369173210 1.290550 1.290625 1.290550 1.290550
1369173240 1.290550 1.290575 1.290550 1.290575
1369173270 1.290575 1.290575 1.290575 1.290575
1369173300 1.290575 1.290575 1.290575 1.290575
1369173330 1.290575 1.290575 1.290575 1.290575
1369173360 1.290575 1.290575 1.290575 1.290575
1369173390 1.290575 1.290575 1.290575 1.290575
1369173420 1.290575 1.290575 1.290575 1.290575
1369173450 1.290575 1.290650 1.290575 1.290600
1369173480 1.290600 1.290600 1.290600 1.290600
1369173510 1.290600 1.290625 1.290600 1.290600
1369173540 1.290600 1.290625 1.290600 1.290625
1369173570 1.290625 1.290625 1.290600 1.290600
1369173600 1.290600 1.290650 1.290575 1.290625
1369173630 1.290625 1.290650 1.290625 1.290650
1369173660 1.290650 1.290925 1.290650 1.290750
1369173690 1.290750 1.290775 1.290750 1.290750
1369173720 1.290750 1.290775 1.290750 1.290750
1369173750 1.290750 1.290800 1.290750 1.290750
1369173780 1.290750 1.290825 1.290750 1.290750
1369173810 1.290750 1.290775 1.290750 1.290775
1369173840 1.290775 1.290775 1.290750 1.290750
1369173870 1.290750 1.290825 1.290750 1.290775
1369173900 1.290775 1.290825 1.290725 1.290725
1369173930 1.290725 1.290800 1.290725 1.290725
1369173960 1.290725 1.290925 1.290725 1.290875
1369173990 1.290875 1.291025 1.290850 1.291000
1369174020 1.291000 1.291025 1.290850 1.290850
1369174050 1.290850 1.290875 1.290800 1.290850
1369174080 1.290850 1.290850 1.290800 1.290800
1369174110 1.290800 1.290875 1.290800 1.290850
1369174140 1.290850 1.290950 1.290800 1.290900
1369174170 1.290900 1.290900 1.290850 1.290850
1369174200 1.290850 1.290875 1.290850 1.290850
1369174230 1.290850 1.290975 1.290850 1.290975
1369174260 1.290975 1.291075 1.290925 1.291050
1369174290 1.291050 1.291050 1.290975 1.291025
1369174320 1.291025 1.291050 1.291000 1.291000
1369174350 1.291000 1.291050 1.290975 1.291000
1369174380 1.291000 1.291075 1.291000 1.291050
1369174410 1.291050 1.291150 1.291050 1.291125
1369174440 1.291125 1.291275 1.291050 1.291275
1369174470 1.291275 1.291325 1.291125 1.291225
1369174500 1.291225 1.291275 1.291200 1.291275
1369174530 1.291275 1.291325 1.291250 1.291325
1369174560 1.291325 1.291325 1.291275 1.291300
1369174590 1.291300 1.291300 1.291275 1.291300
1369174620 1.291300 1.291525 1.291275 1.291325
1369174650 1.291325 1.291450 1.291325 1.291400
1369174680 1.291400 1.291450 1.291350 1.291450
1369174710 1.291450 1.291500 1.291400 1.291425
1369174740 1.291425 1.291475 1.291425 1.291475
1369174770 1.291475 1.291475 1.291425 1.291475
1369174800 1.291475 1.291475 1.291350 1.291450
1369174830 1.291450 1.291450 1.291350 1.291350
1369174860 1.291350 1.291350 1.291225 1.291250
1369174890 1.291250 1.291250 1.291175 1.291200
1369174920 1.291200 1.291300 1.291200 1.291250
1369174950 1.291250 1.291350 1.291250 1.291350
1369174980 1.291350 1.291575 1.291350 1.291575
1369175010 1.291575 1.291600 1.291525 1.291600
1369175040 1.291600 1.291625 1.291500 1.291500
1369175070 1.291500 1.291525 1.291450 1.291475
1369175100 1.291475 1.291550 1.291400 1.291550
1369175130 1.291550 1.291575 1.291525 1.291575
1369175160 1.291575 1.291725 1.291575 1.291700
1369175190 1.291700 1.291825 1.291700 1.291825
1369175220 1.291825 1.291825 1.291775 1.291800
1369175250 1.291800 1.291800 1.291775 1.291775
1369175280 1.291775 1.291775 1.291625 1.291725
1369175310 1.291725 1.291725 1.291650 1.291675
1369175340 1.291675 1.291700 1.291650 1.291650
1369175370 1.291650 1.291700 1.291650 1.291700
1369175400 1.291700 1.291700 1.291600 1.291625
1369175430 1.291625 1.291625 1.291600 1.291600
1369175460 1.291600 1.291600 1.291600 1.291600
1369175490 1.291600 1.291600 1.291575 1.291575
1369175520 1.291575 1.291575 1.291475 1.291475
1369175550 1.291475 1.291475 1.291325 1.291325
1369175580 1.291325 1.291325 1.291250 1.291250
1369175610 1.291250 1.291600 1.291250 1.291525
1369175640 1.291525 1.291625 1.291525 1.291575
1369175670 1.291575 1.291700 1.291575 1.291650
1369175700 1.291650 1.291925 1.291575 1.291875
1369175730 1.291875 1.292075 1.291875 1.292000
1369175760 1.292000 1.292375 1.292000 1.292325
1369175790 1.292325 1.292325 1.292225 1.292325
1369175820 1.292325 1.292325 1.292175 1.292250
1369175850 1.292250 1.292425 1.292200 1.292400
1369175880 1.292400 1.292425 1.292200 1.292200
1369175910 1.292200 1.292325 1.292200 1.292325
1369175940 1.292325 1.292400 1.292250 1.292250
1369175970 1.292250 1.292275 1.292175 1.292275
1369176000 1.292275 1.292375 1.292175 1.292300
1369176030 1.292300 1.292300 1.292175 1.292175
1369176060 1.292175 1.292225 1.292075 1.292075
1369176090 1.292075 1.292175 1.292075 1.292175
1369176120 1.292175 1.292225 1.292150 1.292225
1369176150 1.292225 1.292225 1.292175 1.292225
1369176180 1.292225 1.292225 1.292175 1.292175
1369176210 1.292175 1.292225 1.292175 1.292225
1369176240 1.292225 1.292225 1.292150 1.292175
1369176270 1.292175 1.292175 1.292075 1.292100
1369176300 1.292100 1.292175 1.292100 1.292150
1369176330 1.292150 1.292225 1.292100 1.292125
1369176360 1.292125 1.292125 1.292100 1.292100
1369176390 1.292100 1.292125 1.291875 1.291950
1369176420 1.291950 1.292125 1.291950 1.291975
1369176450 1.291975 1.292000 1.291875 1.291950
1369176480 1.291950 1.291975 1.291925 1.291925
1369176510 1.291925 1.291950 1.291875 1.291925
1369176540 1.291925 1.291925 1.291875 1.291925
1369176570 1.291925 1.291925 1.291825 1.291825
1369176600 1.291825 1.291825 1.291750 1.291750
1369176630 1.291750 1.291850 1.291750 1.291850
1369176660 1.291850 1.291850 1.291825 1.291825
1369176690 1.291825 1.291825 1.291775 1.291775
1369176720 1.291775 1.291825 1.291750 1.291775
1369176750 1.291775 1.291775 1.291750 1.291775
1369176780 1.291775 1.291775 1.291750 1.291750
1369176810 1.291750 1.291750 1.291750 1.291750
1369176840 1.291750 1.291775 1.291750 1.291775
1369176870 1.291775 1.291775 1.291775 1.291775
1369176900 1.291775 1.291775 1.291725 1.291775
1369176930 1.291775 1.291775 1.291675 1.291675
1369176960 1.291675 1.291675 1.291675 1.291675
1369176990 1.291675 1.291675 1.291625 1.291625
1369177020 1.291625 1.291675 1.291575 1.291575
1369177050 1.291575 1.291825 1.291575 1.291750
1369177080 1.291750 1.291800 1.291675 1.291675
1369177110 1.291675 1.291725 1.291675 1.291700
1369177140 1.291700 1.291750 1.291700 1.291700
1369177170 1.291700 1.291700 1.291675 1.291675
1369177200 1.291675 1.291675 1.291675 1.291675
1369177230 1.291675 1.291675 1.291575 1.291625
1369177260 1.291625 1.291625 1.291550 1.291575
1369177290 1.291575 1.291575 1.291550 1.291550
1369177320 1.291550 1.291575 1.291525 1.291550
1369177350 1.291550 1.291550 1.291425 1.291500
1369177380 1.291500 1.291575 1.291475 1.291525
1369177410 1.291525 1.291625 1.291525 1.291600
1369177440 1.291600 1.291625 1.291575 1.291575
1369177470 1.291575 1.291575 1.291525 1.291525
1369177500 1.291525 1.291575 1.291525 1.291550
1369177530 1.291550 1.291550 1.291525 1.291525
1369177560 1.291525 1.291550 1.291275 1.291275
1369177590 1.291275 1.291400 1.291275 1.291375
1369177620 1.291375 1.291400 1.291375 1.291400
1369177650 1.291400 1.291425 1.291325 1.291325
1369177680 1.291325 1.291375 1.291325 1.291375
1369177710 1.291375 1.291375 1.291350 1.291350
1369177740 1.291350 1.291350 1.291275 1.291275
1369177770 1.291275 1.291325 1.291275 1.291275
1369177800 1.291275 1.291475 1.291275 1.291475
1369177830 1.291475 1.291525 1.291450 1.291525
1369177860 1.291525 1.291525 1.291525 1.291525
1369177890 1.291525 1.291525 1.291500 1.291525
1369177920 1.291525 1.291575 1.291525 1.291525
1369177950 1.291525 1.291525 1.291475 1.291475
1369177980 1.291475 1.291725 1.291475 1.291725
1369178010 1.291725 1.291725 1.291525 1.291550
1369178040 1.291550 1.291550 1.291550 1.291550
1369178070 1.291550 1.291550 1.291325 1.291375
1369178100 1.291375 1.291425 1.291375 1.291375
1369178130 1.291375 1.291475 1.291375 1.291475
1369178160 1.291475 1.291475 1.291375 1.291375
1369178190 1.291375 1.291400 1.291375 1.291400
1369178220 1.291400 1.291425 1.291400 1.291425
1369178250 1.291425 1.291425 1.291425 1.291425
1369178280 1.291425 1.291525 1.291425 1.291525
1369178310 1.291525 1.291575 1.291525 1.291575
1369178340 1.291575 1.291600 1.291575 1.291575
1369178370 1.291575 1.291575 1.291575 1.291575
1369178400 1.291575 1.291625 1.291575 1.291575
1369178430 1.291575 1.291600 1.291575 1.291575
1369178460 1.291575 1.291625 1.291575 1.291600
1369178490 1.291600 1.291600 1.291575 1.291600
1369178520 1.291600 1.291625 1.291600 1.291600
1369178550 1.291600 1.291600 1.291600 1.291600
1369178580 1.291600 1.291600 1.291600 1.291600
1369178610 1.291600 1.291600 1.291600 1.291600
1369178640 1.291600 1.291600 1.291600 1.291600
1369178670 1.291600 1.291600 1.291600 1.291600
1369178700 1.291600 1.291675 1.291600 1.291675
1369178730 1.291675 1.291725 1.291675 1.291675
1369178760 1.291675 1.291725 1.291675 1.291675
1369178790 1.291675 1.291675 1.291625 1.291675
1369178820 1.291675 1.291675 1.291625 1.291675
1369178850 1.291675 1.291675 1.291650 1.291675
1369178880 1.291675 1.291675 1.291675 1.291675
1369178910 1.291675 1.291725 1.291675 1.291725
1369178940 1.291725 1.291725 1.291725 1.291725
1369178970 1.291725 1.291775 1.291675 1.291675
1369179000 1.291675 1.291725 1.291675 1.291675
1369179030 1.291675 1.291775 1.291675 1.291775
1369179060 1.291775 1.291775 1.291775 1.291775
1369179090 1.291775 1.291775 1.291775 1.291775
1369179120 1.291775 1.291775 1.291775 1.291775
1369179150 1.291775 1.291775 1.291775 1.291775
1369179180 1.291775 1.291775 1.291775 1.291775
1369179210 1.291775 1.291775 1.291775 1.291775
1369179240 1.291775 1.291775 1.291775 1.291775
1369179270 1.291775 1.291775 1.291775 1.291775
1369179300 1.291775 1.291775 1.291775 1.291775
1369179330 1.291775 1.291800 1.291775 1.291800
1369179360 1.291800 1.291800 1.291775 1.291775
1369179390 1.291775 1.291775 1.291775 1.291775
1369179420 1.291775 1.291775 1.291775 1.291775
1369179450 1.291775 1.291775 1.291775 1.291775
1369179480 1.291775 1.291775 1.291775 1.291775
1369179510 1.291775 1.291775 1.291750 1.291775
1369179540 1.291775 1.291775 1.291775 1.291775
1369179570 1.291775 1.291775 1.291775 1.291775
1369179600 1.291775 1.291775 1.291775 1.291775
1369179630 1.291775 1.291775 1.291775 1.291775
1369179660 1.291775 1.291775 1.291750 1.291775
1369179690 1.291775 1.291875 1.291775 1.291875
1369179720 1.291875 1.291875 1.291875 1.291875
1369179750 1.291875 1.291925 1.291875 1.291925
1369179780 1.291925 1.291975 1.291925 1.291975
1369179810 1.291975 1.292075 1.291975 1.292025
1369179840 1.292025 1.292175 1.292025 1.292175
1369179870 1.292175 1.292325 1.292175 1.292325
1369179900 1.292325 1.292325 1.292125 1.292250
1369179930 1.292250 1.292275 1.292225 1.292275
1369179960 1.292275 1.292325 1.292175 1.292175
1369179990 1.292175 1.292275 1.292175 1.292175
1369180020 1.292175 1.292175 1.292050 1.292075
1369180050 1.292075 1.292225 1.292075 1.292200
1369180080 1.292200 1.292200 1.292175 1.292175
1369180110 1.292175 1.292175 1.292075 1.292175
1369180140 1.292175 1.292225 1.292125 1.292150
1369180170 1.292150 1.292175 1.292125 1.292175
1369180200 1.292175 1.292175 1.292025 1.292075
1369180230 1.292075 1.292075 1.292025 1.292025
1369180260 1.292025 1.292125 1.291975 1.292075
1369180290 1.292075 1.292100 1.292025 1.292025
1369180320 1.292025 1.292075 1.292025 1.292075
1369180350 1.292075 1.292075 1.292025 1.292025
1369180380 1.292025 1.292050 1.292025 1.292025
1369180410 1.292025 1.292025 1.291950 1.292000
1369180440 1.292000 1.292000 1.291925 1.291950
1369180470 1.291950 1.291950 1.291825 1.291825
1369180500 1.291825 1.291825 1.291825 1.291825
1369180530 1.291825 1.291825 1.291775 1.291775
1369180560 1.291775 1.291775 1.291750 1.291750
1369180590 1.291750 1.291750 1.291725 1.291725
1369180620 1.291725 1.291725 1.291650 1.291675
1369180650 1.291675 1.291775 1.291675 1.291725
1369180680 1.291725 1.291850 1.291675 1.291825
1369180710 1.291825 1.291900 1.291825 1.291850
1369180740 1.291850 1.291975 1.291775 1.291975
1369180770 1.291975 1.292025 1.291975 1.292000
1369180800 1.292000 1.292075 1.291975 1.292050
1369180830 1.292050 1.292075 1.291975 1.291975
1369180860 1.291975 1.291975 1.291975 1.291975
1369180890 1.291975 1.292075 1.291975 1.292025
1369180920 1.292025 1.292075 1.292025 1.292025
1369180950 1.292025 1.292075 1.291925 1.292075
1369180980 1.292075 1.292075 1.291975 1.292050
1369181010 1.292050 1.292125 1.292050 1.292125
1369181040 1.292125 1.292225 1.292000 1.292000
1369181070 1.292000 1.292100 1.291925 1.292075
1369181100 1.292075 1.292275 1.292075 1.292175
1369181130 1.292175 1.292825 1.292175 1.292725
1369181160 1.292725 1.292925 1.292600 1.292875
1369181190 1.292875 1.293900 1.292875 1.293600
1369181220 1.293600 1.293675 1.293450 1.293475
1369181250 1.293475 1.293625 1.293475 1.293525
1369181280 1.293525 1.293575 1.293350 1.293400
1369181310 1.293400 1.293725 1.293400 1.293675
1369181340 1.293675 1.293875 1.293675 1.293675
1369181370 1.293675 1.293675 1.293550 1.293575
1369181400 1.293575 1.293575 1.293375 1.293425
1369181430 1.293425 1.293425 1.293250 1.293375
1369181460 1.293375 1.293525 1.293350 1.293475
1369181490 1.293475 1.293575 1.293475 1.293575
1369181520 1.293575 1.293675 1.293575 1.293575
1369181550 1.293575 1.293625 1.293525 1.293575
1369181580 1.293575 1.293625 1.293575 1.293625
1369181610 1.293625 1.293625 1.293625 1.293625
1369181640 1.293625 1.293625 1.293525 1.293525
1369181670 1.293525 1.293525 1.293425 1.293425
1369181700 1.293425 1.293475 1.293425 1.293425
1369181730 1.293425 1.293425 1.293400 1.293425
1369181760 1.293425 1.293425 1.293400 1.293425
1369181790 1.293425 1.293425 1.293250 1.293250
1369181820 1.293250 1.293300 1.293150 1.293275
1369181850 1.293275 1.293275 1.293075 1.293200
1369181880 1.293200 1.293225 1.293100 1.293175
1369181910 1.293175 1.293275 1.293150 1.293175
1369181940 1.293175 1.293200 1.293175 1.293200
1369181970 1.293200 1.293275 1.293200 1.293250
1369182000 1.293250 1.293325 1.293250 1.293300
1369182030 1.293300 1.293300 1.293275 1.293300
1369182060 1.293300 1.293325 1.293200 1.293275
1369182090 1.293275 1.293325 1.293275 1.293300
1369182120 1.293300 1.293400 1.293275 1.293325
1369182150 1.293325 1.293325 1.293275 1.293325
1369182180 1.293325 1.293425 1.293325 1.293425
1369182210 1.293425 1.293425 1.293275 1.293275
1369182240 1.293275 1.293325 1.293275 1.293300
1369182270 1.293300 1.293325 1.293300 1.293325
1369182300 1.293325 1.293525 1.293300 1.293475
1369182330 1.293475 1.293525 1.293425 1.293475
1369182360 1.293475 1.293525 1.293475 1.293475
1369182390 1.293475 1.293525 1.293475 1.293475
1369182420 1.293475 1.293525 1.293450 1.293525
1369182450 1.293525 1.293600 1.293525 1.293525
1369182480 1.293525 1.293625 1.293525 1.293525
1369182510 1.293525 1.293550 1.293500 1.293525
1369182540 1.293525 1.293575 1.293525 1.293525
1369182570 1.293525 1.293575 1.293525 1.293525
1369182600 1.293525 1.293525 1.293425 1.293425
1369182630 1.293425 1.293525 1.293375 1.293425
1369182660 1.293425 1.293475 1.293350 1.293350
1369182690 1.293350 1.293375 1.293250 1.293250
1369182720 1.293250 1.293275 1.293150 1.293250
1369182750 1.293250 1.293250 1.293150 1.293150
1369182780 1.293150 1.293225 1.293150 1.293175
1369182810 1.293175 1.293275 1.293175 1.293275
1369182840 1.293275 1.293275 1.293250 1.293275
1369182870 1.293275 1.293275 1.293250 1.293275
1369182900 1.293275 1.293275 1.293275 1.293275
1369182930 1.293275 1.293375 1.293275 1.293275
1369182960 1.293275 1.293375 1.293275 1.293375
1369182990 1.293375 1.293375 1.293375 1.293375
1369183020 1.293375 1.293375 1.293375 1.293375
1369183050 1.293375 1.293375 1.293325 1.293350
1369183080 1.293350 1.293375 1.293325 1.293350
1369183110 1.293350 1.293375 1.293325 1.293375
1369183140 1.293375 1.293425 1.293350 1.293425
1369183170 1.293425 1.293450 1.293350 1.293350
1369183200 1.293350 1.293350 1.293225 1.293225
1369183230 1.293225 1.293225 1.292925 1.292975
1369183260 1.292975 1.292975 1.292675 1.292675
1369183290 1.292675 1.292900 1.292675 1.292725
1369183320 1.292725 1.292725 1.292625 1.292625
1369183350 1.292625 1.292750 1.292625 1.292700
1369183380 1.292700 1.292725 1.292450 1.292475
1369183410 1.292475 1.292575 1.292350 1.292475
1369183440 1.292475 1.292625 1.292475 1.292575
1369183470 1.292575 1.292575 1.292475 1.292525
1369183500 1.292525 1.292575 1.292500 1.292550
1369183530 1.292550 1.292600 1.292550 1.292550
1369183560 1.292550 1.292600 1.292550 1.292575
1369183590 1.292575 1.292675 1.292575 1.292675
1369183620 1.292675 1.292725 1.292625 1.292675
1369183650 1.292675 1.292675 1.292675 1.292675
1369183680 1.292675 1.292775 1.292675 1.292775
1369183710 1.292775 1.292825 1.292725 1.292775
1369183740 1.292775 1.292825 1.292750 1.292800
1369183770 1.292800 1.292825 1.292775 1.292775
1369183800 1.292775 1.292775 1.292725 1.292775
1369183830 1.292775 1.293025 1.292775 1.292975
1369183860 1.292975 1.293225 1.292975 1.293075
1369183890 1.293075 1.293225 1.293075 1.293175
1369183920 1.293175 1.293200 1.293125 1.293200
1369183950 1.293200 1.293225 1.293175 1.293225
1369183980 1.293225 1.293225 1.293225 1.293225
1369184010 1.293225 1.293325 1.293225 1.293325
1369184040 1.293325 1.293325 1.293225 1.293225
1369184070 1.293225 1.293325 1.293175 1.293175
1369184100 1.293175 1.293175 1.292775 1.292925
1369184130 1.292925 1.292925 1.292775 1.292825
1369184160 1.292825 1.292825 1.292675 1.292675
1369184190 1.292675 1.292675 1.292525 1.292575
1369184220 1.292575 1.292675 1.292375 1.292675
1369184250 1.292675 1.292725 1.292525 1.292575
1369184280 1.292575 1.292575 1.292575 1.292575
1369184310 1.292575 1.292675 1.292525 1.292625
1369184340 1.292625 1.292825 1.292625 1.292725
1369184370 1.292725 1.292775 1.292625 1.292675
1369184400 1.292675 1.292675 1.292625 1.292650
1369184430 1.292650 1.292675 1.292575 1.292650
1369184460 1.292650 1.292650 1.292575 1.292600
1369184490 1.292600 1.292725 1.292600 1.292675
1369184520 1.292675 1.292675 1.292675 1.292675
1369184550 1.292675 1.292675 1.292425 1.292475
1369184580 1.292475 1.292575 1.292475 1.292475
1369184610 1.292475 1.292475 1.292325 1.292325
1369184640 1.292325 1.292375 1.292325 1.292375
1369184670 1.292375 1.292375 1.292350 1.292350
1369184700 1.292350 1.292375 1.292325 1.292375
1369184730 1.292375 1.292375 1.292375 1.292375
1369184760 1.292375 1.292475 1.292375 1.292475
1369184790 1.292475 1.292575 1.292475 1.292575
1369184820 1.292575 1.292575 1.292475 1.292575
1369184850 1.292575 1.292575 1.292475 1.292475
1369184880 1.292475 1.292475 1.292325 1.292350
1369184910 1.292350 1.292375 1.292325 1.292325
1369184940 1.292325 1.292375 1.292325 1.292350
1369184970 1.292350 1.292350 1.292350 1.292350
1369185000 1.292350 1.292350 1.292350 1.292350
1369185030 1.292350 1.292375 1.292350 1.292350
1369185060 1.292350 1.292350 1.292250 1.292275
1369185090 1.292275 1.292275 1.292150 1.292175
