1364939310 1.282350 1.282475 1.282325 1.282375
1364939340 1.282375 1.282450 1.282350 1.282425
1364939370 1.282425 1.282425 1.282375 1.282400
1364939400 1.282400 1.282425 1.282350 1.282375
1364939430 1.282375 1.282375 1.282350 1.282350
1364939460 1.282350 1.282425 1.282350 1.282350
1364939490 1.282350 1.282400 1.282350 1.282350
1364939520 1.282350 1.282375 1.282350 1.282375
1364939550 1.282375 1.282375 1.282375 1.282375
1364939580 1.282375 1.282375 1.282375 1.282375
1364939610 1.282375 1.282375 1.282375 1.282375
1364939640 1.282375 1.282375 1.282350 1.282350
1364939670 1.282350 1.282375 1.282350 1.282350
1364939700 1.282350 1.282350 1.282325 1.282350
1364939730 1.282350 1.282350 1.282175 1.282225
1364939760 1.282225 1.282225 1.282175 1.282225
1364939790 1.282225 1.282225 1.282150 1.282225
1364939820 1.282225 1.282350 1.282150 1.282350
1364939850 1.282350 1.282350 1.282250 1.282275
1364939880 1.282275 1.282275 1.282250 1.282275
1364939910 1.282275 1.282325 1.282250 1.282325
1364939940 1.282325 1.282325 1.282275 1.282300
1364939970 1.282300 1.282325 1.282275 1.282300
1364940000 1.282300 1.282300 1.282200 1.282250
1364940030 1.282250 1.282250 1.282225 1.282225
1364940060 1.282225 1.282225 1.282150 1.282150
1364940090 1.282150 1.282175 1.282050 1.282050
1364940120 1.282050 1.282125 1.282025 1.282025
1364940150 1.282025 1.282150 1.282025 1.282100
1364940180 1.282100 1.282100 1.282100 1.282100
1364940210 1.282100 1.282225 1.282100 1.282225
1364940240 1.282225 1.282375 1.282225 1.282300
1364940270 1.282300 1.282325 1.282300 1.282325
1364940300 1.282325 1.282325 1.282275 1.282275
1364940330 1.282275 1.282275 1.282275 1.282275
1364940360 1.282275 1.282325 1.282275 1.282325
1364940390 1.282325 1.282325 1.282300 1.282325
1364940420 1.282325 1.282325 1.282300 1.282325
1364940450 1.282325 1.282500 1.282325 1.282500
1364940480 1.282500 1.282500 1.282500 1.282500
1364940510 1.282500 1.282500 1.282500 1.282500
1364940540 1.282500 1.282575 1.282500 1.282525
1364940570 1.282525 1.282525 1.282500 1.282500
1364940600 1.282500 1.282575 1.282500 1.282500
1364940630 1.282500 1.282500 1.282500 1.282500
1364940660 1.282500 1.282575 1.282500 1.282575
1364940690 1.282575 1.282575 1.282500 1.282500
1364940720 1.282500 1.282500 1.282475 1.282475
1364940750 1.282475 1.282525 1.282475 1.282525
1364940780 1.282525 1.282525 1.282450 1.282475
1364940810 1.282475 1.282500 1.282475 1.282500
1364940840 1.282500 1.282525 1.282475 1.282500
1364940870 1.282500 1.282500 1.282475 1.282500
1364940900 1.282500 1.282500 1.282475 1.282475
1364940930 1.282475 1.282475 1.282475 1.282475
1364940960 1.282475 1.282475 1.282450 1.282475
1364940990 1.282475 1.282525 1.282450 1.282525
1364941020 1.282525 1.282525 1.282475 1.282525
1364941050 1.282525 1.282575 1.282475 1.282575
1364941080 1.282575 1.282575 1.282500 1.282500
1364941110 1.282500 1.282500 1.282500 1.282500
1364941140 1.282500 1.282500 1.282475 1.282500
1364941170 1.282500 1.282575 1.282500 1.282575
1364941200 1.282575 1.282575 1.282525 1.282550
1364941230 1.282550 1.282550 1.282550 1.282550
1364941260 1.282550 1.282550 1.282500 1.282500
1364941290 1.282500 1.282500 1.282500 1.282500
1364941320 1.282500 1.282525 1.282500 1.282525
1364941350 1.282525 1.282575 1.282525 1.282550
1364941380 1.282550 1.282550 1.282525 1.282525
1364941410 1.282525 1.282525 1.282525 1.282525
1364941440 1.282525 1.282550 1.282525 1.282550
1364941470 1.282550 1.282550 1.282550 1.282550
1364941500 1.282550 1.282550 1.282525 1.282525
1364941530 1.282525 1.282525 1.282525 1.282525
1364941560 1.282525 1.282550 1.282525 1.282550
1364941590 1.282550 1.282600 1.282500 1.282600
1364941620 1.282600 1.282675 1.282600 1.282625
1364941650 1.282625 1.282625 1.282600 1.282600
1364941680 1.282600 1.282600 1.282600 1.282600
1364941710 1.282600 1.282675 1.282575 1.282650
1364941740 1.282650 1.282650 1.282625 1.282650
1364941770 1.282650 1.282675 1.282625 1.282625
1364941800 1.282625 1.282650 1.282550 1.282550
1364941830 1.282550 1.282575 1.282450 1.282500
1364941860 1.282500 1.282525 1.282475 1.282500
1364941890 1.282500 1.282500 1.282325 1.282350
1364941920 1.282350 1.282375 1.282325 1.282350
1364941950 1.282350 1.282375 1.282350 1.282375
1364941980 1.282375 1.282425 1.282375 1.282400
1364942010 1.282400 1.282400 1.282400 1.282400
1364942040 1.282400 1.282400 1.282400 1.282400
1364942070 1.282400 1.282400 1.282400 1.282400
1364942100 1.282400 1.282400 1.282300 1.282300
1364942130 1.282300 1.282300 1.282300 1.282300
1364942160 1.282300 1.282475 1.282300 1.282475
1364942190 1.282475 1.282475 1.282275 1.282275
1364942220 1.282275 1.282300 1.282275 1.282300
1364942250 1.282300 1.282300 1.282275 1.282275
1364942280 1.282275 1.282375 1.282275 1.282350
1364942310 1.282350 1.282350 1.282300 1.282350
1364942340 1.282350 1.282375 1.282325 1.282350
1364942370 1.282350 1.282375 1.282325 1.282350
1364942400 1.282350 1.282350 1.282325 1.282325
1364942430 1.282325 1.282325 1.282175 1.282175
1364942460 1.282175 1.282325 1.282175 1.282275
1364942490 1.282275 1.282275 1.282275 1.282275
1364942520 1.282275 1.282275 1.282275 1.282275
1364942550 1.282275 1.282300 1.282275 1.282300
1364942580 1.282300 1.282300 1.282300 1.282300
1364942610 1.282300 1.282325 1.282300 1.282325
1364942640 1.282325 1.282325 1.282325 1.282325
1364942670 1.282325 1.282325 1.282325 1.282325
1364942700 1.282325 1.282325 1.282325 1.282325
1364942730 1.282325 1.282325 1.282275 1.282275
1364942760 1.282275 1.282275 1.282275 1.282275
1364942790 1.282275 1.282275 1.282225 1.282225
1364942820 1.282225 1.282225 1.282225 1.282225
1364942850 1.282225 1.282225 1.282075 1.282200
1364942880 1.282200 1.282250 1.282200 1.282250
1364942910 1.282250 1.282275 1.282250 1.282275
1364942940 1.282275 1.282275 1.282275 1.282275
1364942970 1.282275 1.282275 1.282275 1.282275
1364943000 1.282275 1.282325 1.282275 1.282325
1364943030 1.282325 1.282325 1.282325 1.282325
1364943060 1.282325 1.282375 1.282325 1.282375
1364943090 1.282375 1.282375 1.282325 1.282375
1364943120 1.282375 1.282425 1.282375 1.282425
1364943150 1.282425 1.282425 1.282375 1.282375
1364943180 1.282375 1.282425 1.282375 1.282400
1364943210 1.282400 1.282475 1.282400 1.282450
1364943240 1.282450 1.282500 1.282450 1.282500
1364943270 1.282500 1.282525 1.282475 1.282525
1364943300 1.282525 1.282525 1.282525 1.282525
1364943330 1.282525 1.282525 1.282525 1.282525
1364943360 1.282525 1.282525 1.282500 1.282500
1364943390 1.282500 1.282500 1.282500 1.282500
1364943420 1.282500 1.282500 1.282500 1.282500
1364943450 1.282500 1.282500 1.282500 1.282500
1364943480 1.282500 1.282525 1.282500 1.282525
1364943510 1.282525 1.282550 1.282525 1.282550
1364943540 1.282550 1.282650 1.282525 1.282575
1364943570 1.282575 1.282575 1.282575 1.282575
1364943600 1.282575 1.282575 1.282575 1.282575
1364943630 1.282575 1.282575 1.282575 1.282575
1364943660 1.282575 1.282575 1.282525 1.282550
1364943690 1.282550 1.282575 1.282550 1.282550
1364943720 1.282550 1.282550 1.282525 1.282550
1364943750 1.282550 1.282550 1.282550 1.282550
1364943780 1.282550 1.282550 1.282500 1.282500
1364943810 1.282500 1.282525 1.282500 1.282525
1364943840 1.282525 1.282525 1.282500 1.282525
1364943870 1.282525 1.282525 1.282525 1.282525
1364943900 1.282525 1.282525 1.282475 1.282475
1364943930 1.282475 1.282575 1.282375 1.282425
1364943960 1.282425 1.282425 1.282425 1.282425
1364943990 1.282425 1.282425 1.282425 1.282425
1364944020 1.282425 1.282425 1.282425 1.282425
1364944050 1.282425 1.282425 1.282425 1.282425
1364944080 1.282425 1.282450 1.282425 1.282450
1364944110 1.282450 1.282450 1.282450 1.282450
1364944140 1.282450 1.282450 1.282400 1.282400
1364944170 1.282400 1.282425 1.282400 1.282425
1364944200 1.282425 1.282475 1.282400 1.282400
1364944230 1.282400 1.282400 1.282325 1.282350
1364944260 1.282350 1.282350 1.282325 1.282350
1364944290 1.282350 1.282350 1.282350 1.282350
1364944320 1.282350 1.282375 1.282350 1.282350
1364944350 1.282350 1.282350 1.282350 1.282350
1364944380 1.282350 1.282350 1.282350 1.282350
1364944410 1.282350 1.282375 1.282350 1.282375
1364944440 1.282375 1.282400 1.282375 1.282400
1364944470 1.282400 1.282400 1.282375 1.282400
1364944500 1.282400 1.282400 1.282125 1.282125
1364944530 1.282125 1.282150 1.282125 1.282125
1364944560 1.282125 1.282200 1.281975 1.282025
1364944590 1.282025 1.282025 1.281975 1.282025
1364944620 1.282025 1.282150 1.282025 1.282125
1364944650 1.282125 1.282125 1.282025 1.282100
1364944680 1.282100 1.282125 1.281975 1.281975
1364944710 1.281975 1.281975 1.281875 1.281875
1364944740 1.281875 1.281875 1.281875 1.281875
1364944770 1.281875 1.282100 1.281875 1.281975
1364944800 1.281975 1.281975 1.281925 1.281950
1364944830 1.281950 1.281975 1.281900 1.281900
1364944860 1.281900 1.281900 1.281725 1.281825
1364944890 1.281825 1.281825 1.281725 1.281725
1364944920 1.281725 1.281900 1.281725 1.281900
1364944950 1.281900 1.281900 1.281775 1.281800
1364944980 1.281800 1.281800 1.281775 1.281775
1364945010 1.281775 1.281775 1.281575 1.281750
1364945040 1.281750 1.281775 1.281675 1.281725
1364945070 1.281725 1.281725 1.281725 1.281725
1364945100 1.281725 1.281725 1.281700 1.281725
1364945130 1.281725 1.281925 1.281725 1.281875
1364945160 1.281875 1.281975 1.281875 1.281925
1364945190 1.281925 1.281975 1.281925 1.281925
1364945220 1.281925 1.281925 1.281925 1.281925
1364945250 1.281925 1.281925 1.281925 1.281925
1364945280 1.281925 1.281925 1.281875 1.281875
1364945310 1.281875 1.281925 1.281875 1.281900
1364945340 1.281900 1.281900 1.281875 1.281875
1364945370 1.281875 1.281900 1.281875 1.281900
1364945400 1.281900 1.281900 1.281875 1.281875
1364945430 1.281875 1.281975 1.281875 1.281975
1364945460 1.281975 1.281975 1.281875 1.281900
1364945490 1.281900 1.281900 1.281875 1.281875
1364945520 1.281875 1.281925 1.281875 1.281925
1364945550 1.281925 1.281925 1.281925 1.281925
1364945580 1.281925 1.281925 1.281925 1.281925
1364945610 1.281925 1.281925 1.281875 1.281925
1364945640 1.281925 1.281975 1.281900 1.281925
1364945670 1.281925 1.281925 1.281925 1.281925
1364945700 1.281925 1.281925 1.281925 1.281925
1364945730 1.281925 1.281925 1.281925 1.281925
1364945760 1.281925 1.281925 1.281925 1.281925
1364945790 1.281925 1.281925 1.281925 1.281925
1364945820 1.281925 1.281925 1.281925 1.281925
1364945850 1.281925 1.281925 1.281925 1.281925
1364945880 1.281925 1.282000 1.281925 1.282000
1364945910 1.282000 1.282000 1.282000 1.282000
1364945940 1.282000 1.282000 1.282000 1.282000
1364945970 1.282000 1.282000 1.282000 1.282000
1364946000 1.282000 1.282000 1.281975 1.281975
1364946030 1.281975 1.281975 1.281975 1.281975
1364946060 1.281975 1.282000 1.281975 1.282000
1364946090 1.282000 1.282000 1.281975 1.281975
1364946120 1.281975 1.282000 1.281975 1.282000
1364946150 1.282000 1.282000 1.281975 1.282000
1364946180 1.282000 1.282000 1.282000 1.282000
1364946210 1.282000 1.282000 1.281975 1.282000
1364946240 1.282000 1.282000 1.281975 1.281975
1364946270 1.281975 1.281975 1.281900 1.281900
1364946300 1.281900 1.281900 1.281775 1.281825
1364946330 1.281825 1.281825 1.281725 1.281725
1364946360 1.281725 1.281725 1.281625 1.281700
1364946390 1.281700 1.281725 1.281675 1.281725
1364946420 1.281725 1.281725 1.281625 1.281725
1364946450 1.281725 1.281725 1.281675 1.281675
1364946480 1.281675 1.281700 1.281675 1.281700
1364946510 1.281700 1.281700 1.281625 1.281675
1364946540 1.281675 1.281700 1.281675 1.281700
1364946570 1.281700 1.281700 1.281575 1.281650
1364946600 1.281650 1.281725 1.281650 1.281725
1364946630 1.281725 1.281750 1.281725 1.281725
1364946660 1.281725 1.281725 1.281725 1.281725
1364946690 1.281725 1.281925 1.281725 1.281925
1364946720 1.281925 1.281925 1.281900 1.281900
1364946750 1.281900 1.281925 1.281900 1.281925
1364946780 1.281925 1.281925 1.281900 1.281900
1364946810 1.281900 1.281900 1.281825 1.281875
1364946840 1.281875 1.281925 1.281875 1.281875
1364946870 1.281875 1.281900 1.281850 1.281850
1364946900 1.281850 1.281875 1.281850 1.281875
1364946930 1.281875 1.281875 1.281875 1.281875
1364946960 1.281875 1.281875 1.281875 1.281875
1364946990 1.281875 1.281925 1.281875 1.281875
1364947020 1.281875 1.281875 1.281825 1.281875
1364947050 1.281875 1.281900 1.281875 1.281875
1364947080 1.281875 1.281900 1.281875 1.281875
1364947110 1.281875 1.281925 1.281875 1.281925
1364947140 1.281925 1.281925 1.281900 1.281900
1364947170 1.281900 1.281925 1.281900 1.281925
1364947200 1.281925 1.281975 1.281875 1.281925
1364947230 1.281925 1.282025 1.281925 1.281925
1364947260 1.281925 1.281950 1.281850 1.281875
1364947290 1.281875 1.281875 1.281875 1.281875
1364947320 1.281875 1.281875 1.281800 1.281825
1364947350 1.281825 1.281825 1.281775 1.281825
1364947380 1.281825 1.281825 1.281775 1.281775
1364947410 1.281775 1.281775 1.281775 1.281775
1364947440 1.281775 1.281825 1.281725 1.281800
1364947470 1.281800 1.281825 1.281775 1.281775
1364947500 1.281775 1.281925 1.281775 1.281825
1364947530 1.281825 1.281850 1.281775 1.281800
1364947560 1.281800 1.281825 1.281775 1.281825
1364947590 1.281825 1.281850 1.281825 1.281825
1364947620 1.281825 1.281875 1.281825 1.281850
1364947650 1.281850 1.281900 1.281850 1.281900
1364947680 1.281900 1.281900 1.281800 1.281850
1364947710 1.281850 1.281900 1.281825 1.281850
1364947740 1.281850 1.281850 1.281850 1.281850
1364947770 1.281850 1.281925 1.281825 1.281850
1364947800 1.281850 1.281850 1.281825 1.281825
1364947830 1.281825 1.281925 1.281775 1.281775
1364947860 1.281775 1.281825 1.281675 1.281675
1364947890 1.281675 1.281725 1.281650 1.281650
1364947920 1.281650 1.281675 1.281525 1.281525
1364947950 1.281525 1.281525 1.281425 1.281425
1364947980 1.281425 1.281475 1.281425 1.281425
1364948010 1.281425 1.281425 1.281375 1.281400
1364948040 1.281400 1.281425 1.281400 1.281400
1364948070 1.281400 1.281425 1.281375 1.281375
1364948100 1.281375 1.281425 1.281375 1.281425
1364948130 1.281425 1.281475 1.281425 1.281475
1364948160 1.281475 1.281475 1.281475 1.281475
1364948190 1.281475 1.281475 1.281450 1.281475
1364948220 1.281475 1.281475 1.281475 1.281475
1364948250 1.281475 1.281525 1.281475 1.281475
1364948280 1.281475 1.281525 1.281475 1.281500
1364948310 1.281500 1.281575 1.281500 1.281575
1364948340 1.281575 1.281625 1.281525 1.281550
1364948370 1.281550 1.281575 1.281525 1.281575
1364948400 1.281575 1.281575 1.281575 1.281575
1364948430 1.281575 1.281625 1.281575 1.281625
1364948460 1.281625 1.281625 1.281625 1.281625
1364948490 1.281625 1.281625 1.281625 1.281625
1364948520 1.281625 1.281625 1.281600 1.281625
1364948550 1.281625 1.281625 1.281625 1.281625
1364948580 1.281625 1.281625 1.281575 1.281625
1364948610 1.281625 1.281625 1.281575 1.281625
1364948640 1.281625 1.281625 1.281575 1.281575
1364948670 1.281575 1.281575 1.281375 1.281425
1364948700 1.281425 1.281425 1.281375 1.281375
1364948730 1.281375 1.281400 1.281375 1.281375
1364948760 1.281375 1.281400 1.281375 1.281375
1364948790 1.281375 1.281425 1.281375 1.281375
1364948820 1.281375 1.281425 1.281375 1.281425
1364948850 1.281425 1.281425 1.281425 1.281425
1364948880 1.281425 1.281425 1.281375 1.281375
1364948910 1.281375 1.281425 1.281375 1.281375
1364948940 1.281375 1.281425 1.281375 1.281425
1364948970 1.281425 1.281525 1.281425 1.281525
1364949000 1.281525 1.281575 1.281525 1.281575
1364949030 1.281575 1.281575 1.281525 1.281525
1364949060 1.281525 1.281625 1.281525 1.281525
1364949090 1.281525 1.281525 1.281525 1.281525
1364949120 1.281525 1.281575 1.281525 1.281575
1364949150 1.281575 1.281575 1.281500 1.281525
1364949180 1.281525 1.281525 1.281525 1.281525
1364949210 1.281525 1.281575 1.281525 1.281525
1364949240 1.281525 1.281525 1.281475 1.281525
1364949270 1.281525 1.281525 1.281475 1.281525
1364949300 1.281525 1.281575 1.281525 1.281525
1364949330 1.281525 1.281625 1.281400 1.281425
1364949360 1.281425 1.281425 1.281325 1.281425
1364949390 1.281425 1.281425 1.281325 1.281375
1364949420 1.281375 1.281375 1.281350 1.281375
1364949450 1.281375 1.281425 1.281375 1.281375
1364949480 1.281375 1.281425 1.281325 1.281375
1364949510 1.281375 1.281525 1.281375 1.281475
1364949540 1.281475 1.281475 1.281475 1.281475
1364949570 1.281475 1.281525 1.281475 1.281475
1364949600 1.281475 1.281525 1.281375 1.281375
1364949630 1.281375 1.281525 1.281325 1.281475
1364949660 1.281475 1.281500 1.281450 1.281475
1364949690 1.281475 1.281475 1.281325 1.281375
1364949720 1.281375 1.281400 1.281350 1.281375
1364949750 1.281375 1.281375 1.281375 1.281375
1364949780 1.281375 1.281475 1.281375 1.281475
1364949810 1.281475 1.281475 1.281475 1.281475
1364949840 1.281475 1.281475 1.281475 1.281475
1364949870 1.281475 1.281475 1.281475 1.281475
1364949900 1.281475 1.281475 1.281375 1.281425
1364949930 1.281425 1.281525 1.281375 1.281375
1364949960 1.281375 1.281475 1.281325 1.281375
1364949990 1.281375 1.281475 1.281325 1.281325
1364950020 1.281325 1.281475 1.281325 1.281475
1364950050 1.281475 1.281475 1.281375 1.281425
1364950080 1.281425 1.281425 1.281275 1.281325
1364950110 1.281325 1.281325 1.281225 1.281275
1364950140 1.281275 1.281300 1.281250 1.281275
1364950170 1.281275 1.281300 1.281275 1.281300
1364950200 1.281300 1.281300 1.281275 1.281275
1364950230 1.281275 1.281275 1.281225 1.281275
1364950260 1.281275 1.281375 1.281275 1.281375
1364950290 1.281375 1.281375 1.281350 1.281375
1364950320 1.281375 1.281375 1.281250 1.281250
1364950350 1.281250 1.281275 1.281075 1.281175
1364950380 1.281175 1.281175 1.281125 1.281175
1364950410 1.281175 1.281175 1.281175 1.281175
1364950440 1.281175 1.281175 1.281175 1.281175
1364950470 1.281175 1.281175 1.280775 1.280825
1364950500 1.280825 1.280875 1.280775 1.280825
1364950530 1.280825 1.281075 1.280775 1.280875
1364950560 1.280875 1.280925 1.280775 1.280775
1364950590 1.280775 1.280775 1.280475 1.280575
1364950620 1.280575 1.280625 1.280525 1.280575
1364950650 1.280575 1.280675 1.280575 1.280625
1364950680 1.280625 1.280775 1.280625 1.280675
1364950710 1.280675 1.280825 1.280625 1.280675
1364950740 1.280675 1.280675 1.280675 1.280675
1364950770 1.280675 1.280775 1.280575 1.280675
1364950800 1.280675 1.280750 1.280575 1.280575
1364950830 1.280575 1.280675 1.280575 1.280650
1364950860 1.280650 1.280725 1.280650 1.280725
1364950890 1.280725 1.280725 1.280525 1.280525
1364950920 1.280525 1.280625 1.280525 1.280575
1364950950 1.280575 1.280600 1.280575 1.280575
1364950980 1.280575 1.280875 1.280575 1.280775
1364951010 1.280775 1.280775 1.280525 1.280725
1364951040 1.280725 1.280775 1.280600 1.280725
1364951070 1.280725 1.280725 1.280575 1.280625
1364951100 1.280625 1.280675 1.280625 1.280625
1364951130 1.280625 1.280625 1.280525 1.280525
1364951160 1.280525 1.280575 1.280525 1.280525
1364951190 1.280525 1.280600 1.280525 1.280600
1364951220 1.280600 1.280600 1.280475 1.280525
1364951250 1.280525 1.280525 1.280475 1.280525
1364951280 1.280525 1.280525 1.280525 1.280525
1364951310 1.280525 1.280575 1.280525 1.280525
1364951340 1.280525 1.280575 1.280525 1.280525
1364951370 1.280525 1.280525 1.280525 1.280525
1364951400 1.280525 1.280575 1.280525 1.280525
1364951430 1.280525 1.280575 1.280525 1.280525
1364951460 1.280525 1.280550 1.280475 1.280550
1364951490 1.280550 1.280575 1.280525 1.280550
1364951520 1.280550 1.280550 1.280525 1.280525
1364951550 1.280525 1.280525 1.280475 1.280525
1364951580 1.280525 1.280550 1.280475 1.280475
1364951610 1.280475 1.280475 1.280475 1.280475
1364951640 1.280475 1.280475 1.280425 1.280425
1364951670 1.280425 1.280425 1.279925 1.279975
1364951700 1.279975 1.279975 1.279825 1.279875
1364951730 1.279875 1.279875 1.279625 1.279725
1364951760 1.279725 1.279800 1.279675 1.279700
1364951790 1.279700 1.279825 1.279700 1.279775
1364951820 1.279775 1.279825 1.279725 1.279775
1364951850 1.279775 1.280025 1.279775 1.279825
1364951880 1.279825 1.279875 1.279775 1.279825
1364951910 1.279825 1.279875 1.279825 1.279875
1364951940 1.279875 1.279875 1.279775 1.279775
1364951970 1.279775 1.279775 1.279725 1.279775
1364952000 1.279775 1.279825 1.279675 1.279725
1364952030 1.279725 1.279775 1.279675 1.279675
1364952060 1.279675 1.279775 1.279675 1.279725
1364952090 1.279725 1.279825 1.279725 1.279825
1364952120 1.279825 1.279825 1.279775 1.279800
1364952150 1.279800 1.279825 1.279725 1.279775
1364952180 1.279775 1.279775 1.279775 1.279775
1364952210 1.279775 1.279775 1.279775 1.279775
1364952240 1.279775 1.279825 1.279700 1.279725
1364952270 1.279725 1.279725 1.279575 1.279575
1364952300 1.279575 1.279675 1.279575 1.279625
1364952330 1.279625 1.279625 1.279575 1.279625
1364952360 1.279625 1.279625 1.279625 1.279625
1364952390 1.279625 1.279825 1.279625 1.279775
1364952420 1.279775 1.279925 1.279775 1.279925
1364952450 1.279925 1.279950 1.279900 1.279925
1364952480 1.279925 1.280025 1.279875 1.279875
1364952510 1.279875 1.279975 1.279825 1.279875
1364952540 1.279875 1.279925 1.279750 1.279925
1364952570 1.279925 1.279950 1.279875 1.279925
1364952600 1.279925 1.279925 1.279825 1.279875
1364952630 1.279875 1.279925 1.279875 1.279925
1364952660 1.279925 1.279925 1.279875 1.279925
1364952690 1.279925 1.279975 1.279875 1.279925
1364952720 1.279925 1.280025 1.279925 1.280025
1364952750 1.280025 1.280175 1.280025 1.280125
1364952780 1.280125 1.280225 1.280100 1.280175
1364952810 1.280175 1.280175 1.280100 1.280125
1364952840 1.280125 1.280175 1.280075 1.280125
1364952870 1.280125 1.280225 1.280125 1.280150
1364952900 1.280150 1.280175 1.280125 1.280125
1364952930 1.280125 1.280125 1.279925 1.279975
1364952960 1.279975 1.279975 1.279925 1.279925
1364952990 1.279925 1.279925 1.279875 1.279925
1364953020 1.279925 1.280075 1.279925 1.280025
1364953050 1.280025 1.280075 1.279925 1.280000
1364953080 1.280000 1.280025 1.279975 1.280025
1364953110 1.280025 1.280325 1.280025 1.280325
1364953140 1.280325 1.280325 1.280150 1.280150
1364953170 1.280150 1.280275 1.280100 1.280225
1364953200 1.280225 1.280225 1.280200 1.280225
1364953230 1.280225 1.280225 1.280100 1.280150
1364953260 1.280150 1.280175 1.280100 1.280175
1364953290 1.280175 1.280175 1.280125 1.280125
1364953320 1.280125 1.280125 1.280125 1.280125
1364953350 1.280125 1.280175 1.280125 1.280125
1364953380 1.280125 1.280125 1.280075 1.280125
1364953410 1.280125 1.280150 1.280025 1.280025
1364953440 1.280025 1.280025 1.279975 1.280025
1364953470 1.280025 1.280025 1.279975 1.280025
1364953500 1.280025 1.280025 1.280000 1.280025
1364953530 1.280025 1.280025 1.279975 1.279975
1364953560 1.279975 1.279975 1.279900 1.279925
1364953590 1.279925 1.279950 1.279775 1.279775
1364953620 1.279775 1.279800 1.279625 1.279625
1364953650 1.279625 1.279725 1.279575 1.279725
1364953680 1.279725 1.279725 1.279675 1.279725
1364953710 1.279725 1.279725 1.279725 1.279725
1364953740 1.279725 1.279900 1.279725 1.279775
1364953770 1.279775 1.279900 1.279775 1.279900
1364953800 1.279900 1.280125 1.279900 1.279975
1364953830 1.279975 1.280125 1.279925 1.280125
1364953860 1.280125 1.280175 1.280075 1.280175
1364953890 1.280175 1.280175 1.280175 1.280175
1364953920 1.280175 1.280225 1.280125 1.280175
1364953950 1.280175 1.280225 1.280125 1.280175
1364953980 1.280175 1.280175 1.280125 1.280175
1364954010 1.280175 1.280175 1.280075 1.280075
1364954040 1.280075 1.280125 1.280075 1.280125
1364954070 1.280125 1.280175 1.280125 1.280125
