1375823700 1.330450 1.330475 1.330450 1.330450
1375823730 1.330450 1.330450 1.330450 1.330450
1375823760 1.330450 1.330450 1.330450 1.330450
1375823790 1.330450 1.330450 1.330450 1.330450
1375823820 1.330450 1.330450 1.330450 1.330450
1375823850 1.330450 1.330725 1.330450 1.330725
1375823880 1.330725 1.330725 1.330600 1.330625
1375823910 1.330625 1.330700 1.330575 1.330700
1375823940 1.330700 1.330825 1.330625 1.330775
1375823970 1.330775 1.330825 1.330625 1.330825
1375824000 1.330825 1.330875 1.330800 1.330875
1375824030 1.330875 1.330925 1.330875 1.330875
1375824060 1.330875 1.330925 1.330875 1.330925
1375824090 1.330925 1.330950 1.330850 1.330875
1375824120 1.330875 1.330875 1.330875 1.330875
1375824150 1.330875 1.330875 1.330875 1.330875
1375824180 1.330875 1.330875 1.330850 1.330850
1375824210 1.330850 1.330850 1.330675 1.330725
1375824240 1.330725 1.330950 1.330700 1.330950
1375824270 1.330950 1.330950 1.330950 1.330950
1375824300 1.330950 1.330950 1.330950 1.330950
1375824330 1.330950 1.330950 1.330950 1.330950
1375824360 1.330950 1.330975 1.330950 1.330950
1375824390 1.330950 1.330950 1.330950 1.330950
1375824420 1.330950 1.330950 1.330925 1.330925
1375824450 1.330925 1.330950 1.330925 1.330925
1375824480 1.330925 1.330950 1.330925 1.330925
1375824510 1.330925 1.330950 1.330925 1.330950
1375824540 1.330950 1.330950 1.330925 1.330950
1375824570 1.330950 1.330950 1.330950 1.330950
1375824600 1.330950 1.331025 1.330950 1.331025
1375824630 1.331025 1.331075 1.331025 1.331050
1375824660 1.331050 1.331075 1.331050 1.331075
1375824690 1.331075 1.331075 1.330950 1.330950
1375824720 1.330950 1.331000 1.330950 1.330950
1375824750 1.330950 1.331050 1.330950 1.331025
1375824780 1.331025 1.331025 1.330925 1.330925
1375824810 1.330925 1.330925 1.330925 1.330925
1375824840 1.330925 1.330925 1.330925 1.330925
1375824870 1.330925 1.330925 1.330875 1.330900
1375824900 1.330900 1.330900 1.330850 1.330850
1375824930 1.330850 1.330850 1.330850 1.330850
1375824960 1.330850 1.330850 1.330850 1.330850
1375824990 1.330850 1.330850 1.330850 1.330850
1375825020 1.330850 1.330850 1.330850 1.330850
1375825050 1.330850 1.330900 1.330850 1.330850
1375825080 1.330850 1.330850 1.330850 1.330850
1375825110 1.330850 1.330850 1.330850 1.330850
1375825140 1.330850 1.330850 1.330850 1.330850
1375825170 1.330850 1.330850 1.330850 1.330850
1375825200 1.330850 1.330850 1.330850 1.330850
1375825230 1.330850 1.330850 1.330825 1.330850
1375825260 1.330850 1.330850 1.330650 1.330650
1375825290 1.330650 1.330700 1.330600 1.330625
1375825320 1.330625 1.330650 1.330600 1.330650
1375825350 1.330650 1.330650 1.330650 1.330650
1375825380 1.330650 1.330650 1.330625 1.330625
1375825410 1.330625 1.330625 1.330625 1.330625
1375825440 1.330625 1.330650 1.330625 1.330650
1375825470 1.330650 1.330675 1.330650 1.330675
1375825500 1.330675 1.330675 1.330625 1.330650
1375825530 1.330650 1.330650 1.330625 1.330625
1375825560 1.330625 1.330625 1.330525 1.330525
1375825590 1.330525 1.330600 1.330525 1.330575
1375825620 1.330575 1.330600 1.330575 1.330575
1375825650 1.330575 1.330600 1.330575 1.330600
1375825680 1.330600 1.330600 1.330575 1.330575
1375825710 1.330575 1.330600 1.330575 1.330575
1375825740 1.330575 1.330575 1.330575 1.330575
1375825770 1.330575 1.330575 1.330575 1.330575
1375825800 1.330575 1.330575 1.330575 1.330575
1375825830 1.330575 1.330575 1.330575 1.330575
1375825860 1.330575 1.330575 1.330575 1.330575
1375825890 1.330575 1.330575 1.330550 1.330550
1375825920 1.330550 1.330575 1.330550 1.330575
1375825950 1.330575 1.330575 1.330575 1.330575
1375825980 1.330575 1.330600 1.330575 1.330575
1375826010 1.330575 1.330575 1.330575 1.330575
1375826040 1.330575 1.330625 1.330575 1.330575
1375826070 1.330575 1.330600 1.330575 1.330575
1375826100 1.330575 1.330575 1.330550 1.330575
1375826130 1.330575 1.330575 1.330575 1.330575
1375826160 1.330575 1.330575 1.330575 1.330575
1375826190 1.330575 1.330575 1.330575 1.330575
1375826220 1.330575 1.330575 1.330575 1.330575
1375826250 1.330575 1.330575 1.330550 1.330550
1375826280 1.330550 1.330575 1.330550 1.330575
1375826310 1.330575 1.330575 1.330575 1.330575
1375826340 1.330575 1.330625 1.330575 1.330625
1375826370 1.330625 1.330875 1.330625 1.330775
1375826400 1.330775 1.330875 1.330675 1.330700
1375826430 1.330700 1.330775 1.330700 1.330700
1375826460 1.330700 1.330825 1.330675 1.330750
1375826490 1.330750 1.330800 1.330700 1.330775
