pass	0.0	-2	0	5	-4	1	1	4	2	0	1	0	0	0	-1	0	0	1369176510	1.291750	1.291925	-0.000175
pass	0.0	-3	-1	5	-1	0	1	3	2	0	1	0	0	0	-1	0	0	1369176540	1.291750	1.291925	-0.000175
pass	0.0	-2	0	5	0	1	0	2	3	1	1	0	0	0	-1	0	0	1369176570	1.291775	1.291925	-0.000150
pass	0.0	-2	-1	5	0	2	0	2	3	0	1	0	0	0	-1	0	0	1369176600	1.291775	1.291825	-0.000050
pass	0.0	-4	-1	4	2	0	1	1	4	1	0	0	0	0	0	0	-1	1369176630	1.291775	1.291750	0.000025
pass	0.0	-2	0	1	4	0	2	0	3	2	0	0	0	0	0	-1	1	1369176660	1.291675	1.291850	-0.000175
pass	0.0	-2	0	-2	5	-1	4	0	2	1	1	1	0	0	0	0	0	1369176690	1.291675	1.291825	-0.000150
pass	0.0	-1	-2	-1	5	-2	5	-1	2	0	2	1	0	0	0	-1	0	1369176720	1.291625	1.291775	-0.000150
pass	0.0	-2	-2	0	5	-3	5	0	3	1	1	1	0	0	0	-1	0	1369176750	1.291575	1.291775	-0.000200
pass	0.0	-1	-2	-1	5	-4	4	0	4	1	1	1	0	0	0	-1	0	1369176780	1.291750	1.291775	-0.000025
pass	0.0	-1	-2	0	5	-4	1	1	4	2	0	1	0	0	0	-1	0	1369176810	1.291675	1.291750	-0.000075
pass	0.0	-1	-3	-1	5	-1	0	1	3	2	0	1	0	0	0	-1	0	1369176840	1.291700	1.291750	-0.000050
pass	0.0	-1	-2	0	5	0	1	0	2	3	1	1	0	0	0	-1	0	1369176870	1.291700	1.291775	-0.000075
pass	0.0	0	-2	-1	5	0	2	0	2	3	0	1	0	0	0	-1	0	1369176900	1.291675	1.291775	-0.000100
pass	0.0	0	-4	-1	4	2	0	1	1	4	1	0	0	0	0	0	0	1369176930	1.291675	1.291775	-0.000100
pass	0.0	-1	-2	0	1	4	0	2	0	3	2	0	0	0	0	0	-1	1369176960	1.291625	1.291675	-0.000050
pass	0.0	-1	-2	0	-2	5	-1	4	0	2	1	1	1	0	0	0	0	1369176990	1.291575	1.291675	-0.000100
pass	0.0	-1	-1	-2	-1	5	-2	5	-1	2	0	2	1	0	0	0	-1	1369177020	1.291550	1.291625	-0.000075
pass	0.0	-1	-2	-2	0	5	-3	5	0	3	1	1	1	0	0	0	-1	1369177050	1.291550	1.291575	-0.000025
pass	0.0	0	-1	-2	-1	5	-4	4	0	4	1	1	1	0	0	0	-1	1369177080	1.291500	1.291750	-0.000250
pass	0.0	0	-1	-2	0	5	-4	1	1	4	2	0	1	0	0	0	-1	1369177110	1.291525	1.291675	-0.000150
pass	0.0	0	-1	-3	-1	5	-1	0	1	3	2	0	1	0	0	0	-1	1369177140	1.291600	1.291700	-0.000100
pass	0.0	0	-1	-2	0	5	0	1	0	2	3	1	1	0	0	0	-1	1369177170	1.291575	1.291700	-0.000125
pass	0.0	-1	0	-2	-1	5	0	2	0	2	3	0	1	0	0	0	-1	1369177200	1.291525	1.291675	-0.000150
pass	0.0	-1	0	-4	-1	4	2	0	1	1	4	1	0	0	0	0	0	1369177230	1.291550	1.291675	-0.000125
pass	0.0	0	-1	-2	0	1	4	0	2	0	3	2	0	0	0	0	0	1369177260	1.291525	1.291625	-0.000100
pass	0.0	0	-1	-2	0	-2	5	-1	4	0	2	1	1	1	0	0	0	1369177290	1.291275	1.291575	-0.000300
pass	0.0	0	-1	-1	-2	-1	5	-2	5	-1	2	0	2	1	0	0	0	1369177320	1.291375	1.291550	-0.000175
pass	0.0	0	-1	-2	-2	0	5	-3	5	0	3	1	1	1	0	0	0	1369177350	1.291400	1.291550	-0.000150
pass	0.0	-2	0	-1	-2	-1	5	-4	4	0	4	1	1	1	0	0	0	1369177380	1.291325	1.291500	-0.000175
pass	0.0	-1	0	-1	-2	0	5	-4	1	1	4	2	0	1	0	0	0	1369177410	1.291375	1.291525	-0.000150
pass	0.0	-1	0	-1	-3	-1	5	-1	0	1	3	2	0	1	0	0	0	1369177440	1.291350	1.291600	-0.000250
pass	0.0	-1	0	-1	-2	0	5	0	1	0	2	3	1	1	0	0	0	1369177470	1.291275	1.291575	-0.000300
pass	0.0	-1	-1	0	-2	-1	5	0	2	0	2	3	0	1	0	0	0	1369177500	1.291275	1.291525	-0.000250
pass	0.0	-1	-1	0	-4	-1	4	2	0	1	1	4	1	0	0	0	0	1369177530	1.291475	1.291550	-0.000075
pass	0.0	-1	0	-1	-2	0	1	4	0	2	0	3	2	0	0	0	0	1369177560	1.291525	1.291525	0.000000
buy	0.0	-3	0	-1	-2	0	-2	5	-1	4	0	2	1	1	1	0	0	1369177590	1.291525	1.291275	0.000250
buy	0.0	-1	0	-1	-1	-2	-1	5	-2	5	-1	2	0	2	1	0	0	1369177620	1.291525	1.291375	0.000150
buy	0.0	-1	0	-1	-2	-2	0	5	-3	5	0	3	1	1	1	0	0	1369177650	1.291525	1.291400	0.000125
buy	0.0	-1	-2	0	-1	-2	-1	5	-4	4	0	4	1	1	1	0	0	1369177680	1.291475	1.291325	0.000150
buy	0.0	-1	-1	0	-1	-2	0	5	-4	1	1	4	2	0	1	0	0	1369177710	1.291725	1.291375	0.000350
buy	0.0	-2	-1	0	-1	-3	-1	5	-1	0	1	3	2	0	1	0	0	1369177740	1.291550	1.291350	0.000200
buy	0.0	-3	-1	0	-1	-2	0	5	0	1	0	2	3	1	1	0	0	1369177770	1.291550	1.291275	0.000275
buy	0.0	-2	-1	-1	0	-2	-1	5	0	2	0	2	3	0	1	0	0	1369177800	1.291375	1.291275	0.000100
pass	0.0	0	-1	-1	0	-4	-1	4	2	0	1	1	4	1	0	0	0	1369177830	1.291375	1.291475	-0.000100
pass	0.0	0	-1	0	-1	-2	0	1	4	0	2	0	3	2	0	0	0	1369177860	1.291475	1.291525	-0.000050
pass	0.0	2	-3	0	-1	-2	0	-2	5	-1	4	0	2	1	1	1	0	1369177890	1.291375	1.291525	-0.000150
pass	0.0	1	-1	0	-1	-1	-2	-1	5	-2	5	-1	2	0	2	1	0	1369177920	1.291400	1.291525	-0.000125
pass	0.0	1	-1	0	-1	-2	-2	0	5	-3	5	0	3	1	1	1	0	1369177950	1.291425	1.291525	-0.000100
pass	0.0	1	-1	-2	0	-1	-2	-1	5	-4	4	0	4	1	1	1	0	1369177980	1.291425	1.291475	-0.000050
pass	0.0	3	-1	-1	0	-1	-2	0	5	-4	1	1	4	2	0	1	0	1369178010	1.291525	1.291725	-0.000200
pass	0.0	2	-2	-1	0	-1	-3	-1	5	-1	0	1	3	2	0	1	0	1369178040	1.291575	1.291550	0.000025
pass	0.0	2	-3	-1	0	-1	-2	0	5	0	1	0	2	3	1	1	0	1369178070	1.291575	1.291550	0.000025
buy	0.0	1	-2	-1	-1	0	-2	-1	5	0	2	0	2	3	0	1	0	1369178100	1.291575	1.291375	0.000200
buy	0.0	-1	0	-1	-1	0	-4	-1	4	2	0	1	1	4	1	0	0	1369178130	1.291575	1.291375	0.000200
buy	0.0	0	0	-1	0	-1	-2	0	1	4	0	2	0	3	2	0	0	1369178160	1.291575	1.291475	0.000100
buy	0.0	-1	2	-3	0	-1	-2	0	-2	5	-1	4	0	2	1	1	1	1369178190	1.291600	1.291375	0.000225
buy	0.0	-1	1	-1	0	-1	-1	-2	-1	5	-2	5	-1	2	0	2	1	1369178220	1.291600	1.291400	0.000200
buy	0.0	-1	1	-1	0	-1	-2	-2	0	5	-3	5	0	3	1	1	1	1369178250	1.291600	1.291425	0.000175
buy	0.0	0	1	-1	-2	0	-1	-2	-1	5	-4	4	0	4	1	1	1	1369178280	1.291600	1.291425	0.000175
buy	0.0	-2	3	-1	-1	0	-1	-2	0	5	-4	1	1	4	2	0	1	1369178310	1.291600	1.291525	0.000075
pass	0.0	0	2	-2	-1	0	-1	-3	-1	5	-1	0	1	3	2	0	1	1369178340	1.291600	1.291575	0.000025
pass	0.0	0	2	-3	-1	0	-1	-2	0	5	0	1	0	2	3	1	1	1369178370	1.291600	1.291575	0.000025
pass	0.0	2	1	-2	-1	-1	0	-2	-1	5	0	2	0	2	3	0	1	1369178400	1.291600	1.291575	0.000025
buy	0.0	2	-1	0	-1	-1	0	-4	-1	4	2	0	1	1	4	1	0	1369178430	1.291675	1.291575	0.000100
buy	0.0	1	0	0	-1	0	-1	-2	0	1	4	0	2	0	3	2	0	1369178460	1.291675	1.291575	0.000100
buy	0.0	2	-1	2	-3	0	-1	-2	0	-2	5	-1	4	0	2	1	1	1369178490	1.291675	1.291600	0.000075
buy	0.0	1	-1	1	-1	0	-1	-1	-2	-1	5	-2	5	-1	2	0	2	1369178520	1.291675	1.291600	0.000075
buy	0.0	1	-1	1	-1	0	-1	-2	-2	0	5	-3	5	0	3	1	1	1369178550	1.291675	1.291600	0.000075
buy	0.0	1	0	1	-1	-2	0	-1	-2	-1	5	-4	4	0	4	1	1	1369178580	1.291675	1.291600	0.000075
buy	0.0	0	-2	3	-1	-1	0	-1	-2	0	5	-4	1	1	4	2	0	1369178610	1.291675	1.291600	0.000075
buy	0.0	0	0	2	-2	-1	0	-1	-3	-1	5	-1	0	1	3	2	0	1369178640	1.291725	1.291600	0.000125
buy	0.0	0	0	2	-3	-1	0	-1	-2	0	5	0	1	0	2	3	1	1369178670	1.291725	1.291600	0.000125
buy	0.0	0	2	1	-2	-1	-1	0	-2	-1	5	0	2	0	2	3	0	1369178700	1.291675	1.291600	0.000075
pass	0.0	0	2	-1	0	-1	-1	0	-4	-1	4	2	0	1	1	4	1	1369178730	1.291675	1.291675	0.000000
buy	0.0	0	1	0	0	-1	0	-1	-2	0	1	4	0	2	0	3	2	1369178760	1.291775	1.291675	0.000100
buy	0.0	0	2	-1	2	-3	0	-1	-2	0	-2	5	-1	4	0	2	1	1369178790	1.291775	1.291675	0.000100
buy	0.0	0	1	-1	1	-1	0	-1	-1	-2	-1	5	-2	5	-1	2	0	1369178820	1.291775	1.291675	0.000100
buy	0.0	0	1	-1	1	-1	0	-1	-2	-2	0	5	-3	5	0	3	1	1369178850	1.291775	1.291675	0.000100
buy	0.0	0	1	0	1	-1	-2	0	-1	-2	-1	5	-4	4	0	4	1	1369178880	1.291775	1.291675	0.000100
buy	0.0	0	0	-2	3	-1	-1	0	-1	-2	0	5	-4	1	1	4	2	1369178910	1.291775	1.291675	0.000100
pass	0.0	1	0	0	2	-2	-1	0	-1	-3	-1	5	-1	0	1	3	2	1369178940	1.291775	1.291725	0.000050
pass	0.0	1	0	0	2	-3	-1	0	-1	-2	0	5	0	1	0	2	3	1369178970	1.291775	1.291725	0.000050
buy	0.0	0	0	2	1	-2	-1	-1	0	-2	-1	5	0	2	0	2	3	1369179000	1.291775	1.291675	0.000100
buy	0.0	0	0	2	-1	0	-1	-1	0	-4	-1	4	2	0	1	1	4	1369179030	1.291775	1.291675	0.000100
pass	0.0	1	0	1	0	0	-1	0	-1	-2	0	1	4	0	2	0	3	1369179060	1.291800	1.291775	0.000025
pass	0.0	1	0	2	-1	2	-3	0	-1	-2	0	-2	5	-1	4	0	2	1369179090	1.291775	1.291775	0.000000
pass	0.0	1	0	1	-1	1	-1	0	-1	-1	-2	-1	5	-2	5	-1	2	1369179120	1.291775	1.291775	0.000000
pass	0.0	1	0	1	-1	1	-1	0	-1	-2	-2	0	5	-3	5	0	3	1369179150	1.291775	1.291775	0.000000
pass	0.0	1	0	1	0	1	-1	-2	0	-1	-2	-1	5	-4	4	0	4	1369179180	1.291775	1.291775	0.000000
pass	0.0	1	0	0	-2	3	-1	-1	0	-1	-2	0	5	-4	1	1	4	1369179210	1.291775	1.291775	0.000000
pass	0.0	0	1	0	0	2	-2	-1	0	-1	-3	-1	5	-1	0	1	3	1369179240	1.291775	1.291775	0.000000
pass	0.0	0	1	0	0	2	-3	-1	0	-1	-2	0	5	0	1	0	2	1369179270	1.291775	1.291775	0.000000
pass	0.0	1	0	0	2	1	-2	-1	-1	0	-2	-1	5	0	2	0	2	1369179300	1.291775	1.291775	0.000000
pass	0.0	1	0	0	2	-1	0	-1	-1	0	-4	-1	4	2	0	1	1	1369179330	1.291775	1.291775	0.000000
pass	0.0	0	1	0	1	0	0	-1	0	-1	-2	0	1	4	0	2	0	1369179360	1.291775	1.291800	-0.000025
pass	0.0	0	1	0	2	-1	2	-3	0	-1	-2	0	-2	5	-1	4	0	1369179390	1.291775	1.291775	0.000000
buy	0.0	0	1	0	1	-1	1	-1	0	-1	-1	-2	-1	5	-2	5	-1	1369179420	1.291875	1.291775	0.000100
buy	0.0	0	1	0	1	-1	1	-1	0	-1	-2	-2	0	5	-3	5	0	1369179450	1.291875	1.291775	0.000100
buy	0.0	0	1	0	1	0	1	-1	-2	0	-1	-2	-1	5	-4	4	0	1369179480	1.291925	1.291775	0.000150
buy	0.0	0	1	0	0	-2	3	-1	-1	0	-1	-2	0	5	-4	1	1	1369179510	1.291975	1.291775	0.000200
buy	0.0	0	0	1	0	0	2	-2	-1	0	-1	-3	-1	5	-1	0	1	1369179540	1.292025	1.291775	0.000250
buy	0.0	0	0	1	0	0	2	-3	-1	0	-1	-2	0	5	0	1	0	1369179570	1.292175	1.291775	0.000400
buy	0.0	0	1	0	0	2	1	-2	-1	-1	0	-2	-1	5	0	2	0	1369179600	1.292325	1.291775	0.000550
buy	0.0	0	1	0	0	2	-1	0	-1	-1	0	-4	-1	4	2	0	1	1369179630	1.292250	1.291775	0.000475
buy	0.0	0	0	1	0	1	0	0	-1	0	-1	-2	0	1	4	0	2	1369179660	1.292275	1.291775	0.000500
buy	0.0	0	0	1	0	2	-1	2	-3	0	-1	-2	0	-2	5	-1	4	1369179690	1.292175	1.291775	0.000400
buy	0.0	1	0	1	0	1	-1	1	-1	0	-1	-1	-2	-1	5	-2	5	1369179720	1.292175	1.291875	0.000300
buy	0.0	1	0	1	0	1	-1	1	-1	0	-1	-2	-2	0	5	-3	5	1369179750	1.292075	1.291875	0.000200
buy	0.0	1	0	1	0	1	0	1	-1	-2	0	-1	-2	-1	5	-4	4	1369179780	1.292200	1.291925	0.000275
buy	0.0	2	0	1	0	0	-2	3	-1	-1	0	-1	-2	0	5	-4	1	1369179810	1.292175	1.291975	0.000200
buy	0.0	2	0	0	1	0	0	2	-2	-1	0	-1	-3	-1	5	-1	0	1369179840	1.292175	1.292025	0.000150
pass	0.0	4	0	0	1	0	0	2	-3	-1	0	-1	-2	0	5	0	1	1369179870	1.292150	1.292175	-0.000025
pass	0.0	5	0	1	0	0	2	1	-2	-1	-1	0	-2	-1	5	0	2	1369179900	1.292175	1.292325	-0.000150
pass	0.0	4	0	1	0	0	2	-1	0	-1	-1	0	-4	-1	4	2	0	1369179930	1.292075	1.292250	-0.000175
pass	0.0	5	0	0	1	0	1	0	0	-1	0	-1	-2	0	1	4	0	1369179960	1.292025	1.292275	-0.000250
pass	0.0	4	0	0	1	0	2	-1	2	-3	0	-1	-2	0	-2	5	-1	1369179990	1.292075	1.292175	-0.000100
pass	0.0	2	1	0	1	0	1	-1	1	-1	0	-1	-1	-2	-1	5	-2	1369180020	1.292025	1.292175	-0.000150
pass	0.0	1	1	0	1	0	1	-1	1	-1	0	-1	-2	-2	0	5	-3	1369180050	1.292075	1.292075	0.000000
pass	0.0	2	1	0	1	0	1	0	1	-1	-2	0	-1	-2	-1	5	-4	1369180080	1.292025	1.292200	-0.000175
pass	0.0	1	2	0	1	0	0	-2	3	-1	-1	0	-1	-2	0	5	-4	1369180110	1.292025	1.292175	-0.000150
pass	0.0	1	2	0	0	1	0	0	2	-2	-1	0	-1	-3	-1	5	-1	1369180140	1.292000	1.292175	-0.000175
pass	0.0	0	4	0	0	1	0	0	2	-3	-1	0	-1	-2	0	5	0	1369180170	1.291950	1.292150	-0.000200
pass	0.0	-1	5	0	1	0	0	2	1	-2	-1	-1	0	-2	-1	5	0	1369180200	1.291825	1.292175	-0.000350
pass	0.0	-1	4	0	1	0	0	2	-1	0	-1	-1	0	-4	-1	4	2	1369180230	1.291825	1.292075	-0.000250
pass	0.0	-2	5	0	0	1	0	1	0	0	-1	0	-1	-2	0	1	4	1369180260	1.291775	1.292025	-0.000250
pass	0.0	-1	4	0	0	1	0	2	-1	2	-3	0	-1	-2	0	-2	5	1369180290	1.291750	1.292075	-0.000325
pass	0.0	-1	2	1	0	1	0	1	-1	1	-1	0	-1	-1	-2	-1	5	1369180320	1.291725	1.292025	-0.000300
pass	0.0	0	1	1	0	1	0	1	-1	1	-1	0	-1	-2	-2	0	5	1369180350	1.291675	1.292075	-0.000400
pass	0.0	-1	2	1	0	1	0	1	0	1	-1	-2	0	-1	-2	-1	5	1369180380	1.291725	1.292025	-0.000300
pass	0.0	-1	1	2	0	1	0	0	-2	3	-1	-1	0	-1	-2	0	5	1369180410	1.291825	1.292025	-0.000200
pass	0.0	-1	1	2	0	0	1	0	0	2	-2	-1	0	-1	-3	-1	5	1369180440	1.291850	1.292000	-0.000150
pass	0.0	-2	0	4	0	0	1	0	0	2	-3	-1	0	-1	-2	0	5	1369180470	1.291975	1.291950	0.000025
buy	0.0	-3	-1	5	0	1	0	0	2	1	-2	-1	-1	0	-2	-1	5	1369180500	1.292000	1.291825	0.000175
buy	0.0	-2	-1	4	0	1	0	0	2	-1	0	-1	-1	0	-4	-1	4	1369180530	1.292050	1.291825	0.000225
buy	0.0	-2	-2	5	0	0	1	0	1	0	0	-1	0	-1	-2	0	1	1369180560	1.291975	1.291775	0.000200
buy	0.0	-3	-1	4	0	0	1	0	2	-1	2	-3	0	-1	-2	0	-2	1369180590	1.291975	1.291750	0.000225
buy	0.0	-3	-1	2	1	0	1	0	1	-1	1	-1	0	-1	-1	-2	-1	1369180620	1.292025	1.291725	0.000300
buy	0.0	-4	0	1	1	0	1	0	1	-1	1	-1	0	-1	-2	-2	0	1369180650	1.292025	1.291675	0.000350
buy	0.0	-3	-1	2	1	0	1	0	1	0	1	-1	-2	0	-1	-2	-1	1369180680	1.292075	1.291725	0.000350
buy	0.0	-2	-1	1	2	0	1	0	0	-2	3	-1	-1	0	-1	-2	0	1369180710	1.292050	1.291825	0.000225
buy	0.0	-1	-1	1	2	0	0	1	0	0	2	-2	-1	0	-1	-3	-1	1369180740	1.292125	1.291850	0.000275
pass	0.0	0	-2	0	4	0	0	1	0	0	2	-3	-1	0	-1	-2	0	1369180770	1.292000	1.291975	0.000025
buy	0.0	1	-3	-1	5	0	1	0	0	2	1	-2	-1	-1	0	-2	-1	1369180800	1.292075	1.292000	0.000075
buy	0.0	2	-2	-1	4	0	1	0	0	2	-1	0	-1	-1	0	-4	-1	1369180830	1.292175	1.292050	0.000125
buy	0.0	2	-2	-2	5	0	0	1	0	1	0	0	-1	0	-1	-2	0	1369180860	1.292725	1.291975	0.000750
buy	0.0	2	-3	-1	4	0	0	1	0	2	-1	2	-3	0	-1	-2	0	1369180890	1.292875	1.291975	0.000900
buy	0.0	3	-3	-1	2	1	0	1	0	1	-1	1	-1	0	-1	-1	-2	1369180920	1.293600	1.292025	0.001575
buy	0.0	3	-4	0	1	1	0	1	0	1	-1	1	-1	0	-1	-2	-2	1369180950	1.293475	1.292025	0.001450
buy	0.0	3	-3	-1	2	1	0	1	0	1	0	1	-1	-2	0	-1	-2	1369180980	1.293525	1.292075	0.001450
buy	0.0	2	-2	-1	1	2	0	1	0	0	-2	3	-1	-1	0	-1	-2	1369181010	1.293400	1.292050	0.001350
buy	0.0	2	-1	-1	1	2	0	0	1	0	0	2	-2	-1	0	-1	-3	1369181040	1.293675	1.292125	0.001550
buy	0.0	0	0	-2	0	4	0	0	1	0	0	2	-3	-1	0	-1	-2	1369181070	1.293675	1.292000	0.001675
buy	0.0	0	1	-3	-1	5	0	1	0	0	2	1	-2	-1	-1	0	-2	1369181100	1.293575	1.292075	0.001500
buy	0.0	1	2	-2	-1	4	0	1	0	0	2	-1	0	-1	-1	0	-4	1369181130	1.293425	1.292175	0.001250
buy	0.0	5	2	-2	-2	5	0	0	1	0	1	0	0	-1	0	-1	-2	1369181160	1.293375	1.292725	0.000650
buy	0.0	5	2	-3	-1	4	0	0	1	0	2	-1	2	-3	0	-1	-2	1369181190	1.293475	1.292875	0.000600
pass	0.0	5	3	-3	-1	2	1	0	1	0	1	-1	1	-1	0	-1	-1	1369181220	1.293575	1.293600	-0.000025
buy	0.0	5	3	-4	0	1	1	0	1	0	1	-1	1	-1	0	-1	-2	1369181250	1.293575	1.293475	0.000100
pass	0.0	5	3	-3	-1	2	1	0	1	0	1	0	1	-1	-2	0	-1	1369181280	1.293575	1.293525	0.000050
buy	0.0	5	2	-2	-1	1	2	0	1	0	0	-2	3	-1	-1	0	-1	1369181310	1.293625	1.293400	0.000225
pass	0.0	5	2	-1	-1	1	2	0	0	1	0	0	2	-2	-1	0	-1	1369181340	1.293625	1.293675	-0.000050
pass	0.0	5	0	0	-2	0	4	0	0	1	0	0	2	-3	-1	0	-1	1369181370	1.293525	1.293675	-0.000150
pass	0.0	5	0	1	-3	-1	5	0	1	0	0	2	1	-2	-1	-1	0	1369181400	1.293425	1.293575	-0.000150
pass	0.0	5	1	2	-2	-1	4	0	1	0	0	2	-1	0	-1	-1	0	1369181430	1.293425	1.293425	0.000000
pass	0.0	5	5	2	-2	-2	5	0	0	1	0	1	0	0	-1	0	-1	1369181460	1.293425	1.293375	0.000050
pass	0.0	5	5	2	-3	-1	4	0	0	1	0	2	-1	2	-3	0	-1	1369181490	1.293425	1.293475	-0.000050
pass	0.0	0	5	3	-3	-1	2	1	0	1	0	1	-1	1	-1	0	-1	1369181520	1.293250	1.293575	-0.000325
pass	0.0	1	5	3	-4	0	1	1	0	1	0	1	-1	1	-1	0	-1	1369181550	1.293275	1.293575	-0.000300
pass	0.0	0	5	3	-3	-1	2	1	0	1	0	1	0	1	-1	-2	0	1369181580	1.293200	1.293575	-0.000375
pass	0.0	2	5	2	-2	-1	1	2	0	1	0	0	-2	3	-1	-1	0	1369181610	1.293175	1.293625	-0.000450
pass	0.0	0	5	2	-1	-1	1	2	0	0	1	0	0	2	-2	-1	0	1369181640	1.293175	1.293625	-0.000450
pass	0.0	-1	5	0	0	-2	0	4	0	0	1	0	0	2	-3	-1	0	1369181670	1.293200	1.293525	-0.000325
pass	0.0	-1	5	0	1	-3	-1	5	0	1	0	0	2	1	-2	-1	-1	1369181700	1.293250	1.293425	-0.000175
pass	0.0	0	5	1	2	-2	-1	4	0	1	0	0	2	-1	0	-1	-1	1369181730	1.293300	1.293425	-0.000125
pass	0.0	0	5	5	2	-2	-2	5	0	0	1	0	1	0	0	-1	0	1369181760	1.293300	1.293425	-0.000125
pass	0.0	0	5	5	2	-3	-1	4	0	0	1	0	2	-1	2	-3	0	1369181790	1.293275	1.293425	-0.000150
pass	0.0	-3	0	5	3	-3	-1	2	1	0	1	0	1	-1	1	-1	0	1369181820	1.293300	1.293250	0.000050
pass	0.0	-3	1	5	3	-4	0	1	1	0	1	0	1	-1	1	-1	0	1369181850	1.293325	1.293275	0.000050
buy	0.0	-3	0	5	3	-3	-1	2	1	0	1	0	1	0	1	-1	-2	1369181880	1.293325	1.293200	0.000125
buy	0.0	-4	2	5	2	-2	-1	1	2	0	1	0	0	-2	3	-1	-1	1369181910	1.293425	1.293175	0.000250
buy	0.0	-4	0	5	2	-1	-1	1	2	0	0	1	0	0	2	-2	-1	1369181940	1.293275	1.293175	0.000100
buy	0.0	-3	-1	5	0	0	-2	0	4	0	0	1	0	0	2	-3	-1	1369181970	1.293300	1.293200	0.000100
buy	0.0	-1	-1	5	0	1	-3	-1	5	0	1	0	0	2	1	-2	-1	1369182000	1.293325	1.293250	0.000075
buy	0.0	-1	0	5	1	2	-2	-1	4	0	1	0	0	2	-1	0	-1	1369182030	1.293475	1.293300	0.000175
buy	0.0	-1	0	5	5	2	-2	-2	5	0	0	1	0	1	0	0	-1	1369182060	1.293475	1.293300	0.000175
buy	0.0	-1	0	5	5	2	-3	-1	4	0	0	1	0	2	-1	2	-3	1369182090	1.293475	1.293275	0.000200
buy	0.0	0	-3	0	5	3	-3	-1	2	1	0	1	0	1	-1	1	-1	1369182120	1.293475	1.293300	0.000175
buy	0.0	0	-3	1	5	3	-4	0	1	1	0	1	0	1	-1	1	-1	1369182150	1.293525	1.293325	0.000200
buy	0.0	1	-3	0	5	3	-3	-1	2	1	0	1	0	1	0	1	-1	1369182180	1.293525	1.293325	0.000200
