1366583700 1.306425 1.306475 1.306375 1.306475
1366583730 1.306475 1.306475 1.306450 1.306450
1366583760 1.306450 1.306450 1.306400 1.306400
1366583790 1.306400 1.306400 1.306375 1.306375
1366583820 1.306375 1.306375 1.306350 1.306375
1366583850 1.306375 1.306375 1.306375 1.306375
1366583880 1.306375 1.306375 1.306375 1.306375
1366583910 1.306375 1.306375 1.306375 1.306375
1366583940 1.306375 1.306375 1.306250 1.306250
1366583970 1.306250 1.306250 1.306175 1.306175
1366584000 1.306175 1.306200 1.306050 1.306200
1366584030 1.306200 1.306200 1.306100 1.306100
1366584060 1.306100 1.306125 1.306050 1.306125
1366584090 1.306125 1.306125 1.306100 1.306100
1366584120 1.306100 1.306125 1.306100 1.306125
1366584150 1.306125 1.306200 1.306125 1.306200
1366584180 1.306200 1.306250 1.306200 1.306250
1366584210 1.306250 1.306375 1.306250 1.306375
1366584240 1.306375 1.306375 1.306200 1.306225
1366584270 1.306225 1.306300 1.306200 1.306300
1366584300 1.306300 1.306300 1.306225 1.306225
1366584330 1.306225 1.306225 1.306225 1.306225
1366584360 1.306225 1.306275 1.306225 1.306225
1366584390 1.306225 1.306275 1.306225 1.306250
1366584420 1.306250 1.306375 1.306250 1.306375
1366584450 1.306375 1.306450 1.306300 1.306300
1366584480 1.306300 1.306325 1.306300 1.306325
1366584510 1.306325 1.306375 1.306325 1.306350
1366584540 1.306350 1.306375 1.306300 1.306325
1366584570 1.306325 1.306400 1.306300 1.306375
1366584600 1.306375 1.306375 1.306325 1.306350
1366584630 1.306350 1.306400 1.306325 1.306375
1366584660 1.306375 1.306400 1.306325 1.306325
1366584690 1.306325 1.306325 1.306250 1.306250
1366584720 1.306250 1.306300 1.306250 1.306250
1366584750 1.306250 1.306300 1.306250 1.306300
1366584780 1.306300 1.306400 1.306300 1.306400
1366584810 1.306400 1.306450 1.306350 1.306425
1366584840 1.306425 1.306450 1.306275 1.306275
1366584870 1.306275 1.306325 1.306275 1.306325
1366584900 1.306325 1.306325 1.306300 1.306325
1366584930 1.306325 1.306325 1.306300 1.306300
1366584960 1.306300 1.306300 1.306275 1.306300
1366584990 1.306300 1.306325 1.306275 1.306275
1366585020 1.306275 1.306300 1.306275 1.306300
1366585050 1.306300 1.306350 1.306300 1.306350
1366585080 1.306350 1.306375 1.306350 1.306375
1366585110 1.306375 1.306375 1.306350 1.306350
1366585140 1.306350 1.306375 1.306350 1.306375
1366585170 1.306375 1.306400 1.306350 1.306400
1366585200 1.306400 1.306400 1.306325 1.306375
1366585230 1.306375 1.306375 1.306325 1.306350
1366585260 1.306350 1.306375 1.306325 1.306375
1366585290 1.306375 1.306375 1.306350 1.306350
1366585320 1.306350 1.306350 1.306225 1.306275
1366585350 1.306275 1.306275 1.306275 1.306275
1366585380 1.306275 1.306275 1.306275 1.306275
1366585410 1.306275 1.306325 1.306200 1.306200
1366585440 1.306200 1.306200 1.306125 1.306125
1366585470 1.306125 1.306175 1.306100 1.306125
1366585500 1.306125 1.306150 1.306025 1.306075
1366585530 1.306075 1.306175 1.306075 1.306175
1366585560 1.306175 1.306225 1.306125 1.306225
1366585590 1.306225 1.306300 1.306175 1.306300
1366585620 1.306300 1.306300 1.306300 1.306300
1366585650 1.306300 1.306300 1.306275 1.306300
1366585680 1.306300 1.306300 1.306275 1.306275
1366585710 1.306275 1.306275 1.306175 1.306175
1366585740 1.306175 1.306200 1.306175 1.306200
1366585770 1.306200 1.306200 1.306200 1.306200
1366585800 1.306200 1.306200 1.306175 1.306175
1366585830 1.306175 1.306300 1.306100 1.306175
1366585860 1.306175 1.306175 1.306175 1.306175
1366585890 1.306175 1.306175 1.306175 1.306175
1366585920 1.306175 1.306175 1.306175 1.306175
1366585950 1.306175 1.306225 1.306175 1.306175
1366585980 1.306175 1.306175 1.306100 1.306100
1366586010 1.306100 1.306150 1.306075 1.306100
1366586040 1.306100 1.306100 1.306075 1.306075
1366586070 1.306075 1.306075 1.305950 1.306025
1366586100 1.306025 1.306125 1.306025 1.306100
1366586130 1.306100 1.306100 1.306075 1.306075
1366586160 1.306075 1.306075 1.306075 1.306075
1366586190 1.306075 1.306125 1.306075 1.306100
1366586220 1.306100 1.306100 1.306100 1.306100
1366586250 1.306100 1.306175 1.306100 1.306125
1366586280 1.306125 1.306125 1.306100 1.306125
1366586310 1.306125 1.306125 1.306125 1.306125
1366586340 1.306125 1.306250 1.306125 1.306225
1366586370 1.306225 1.306375 1.306225 1.306350
1366586400 1.306350 1.306350 1.306350 1.306350
1366586430 1.306350 1.306375 1.306325 1.306350
1366586460 1.306350 1.306375 1.306350 1.306375
1366586490 1.306375 1.306375 1.306350 1.306350
1366586520 1.306350 1.306550 1.306350 1.306550
1366586550 1.306550 1.306575 1.306450 1.306475
1366586580 1.306475 1.306475 1.306450 1.306475
1366586610 1.306475 1.306475 1.306375 1.306375
1366586640 1.306375 1.306400 1.306350 1.306350
1366586670 1.306350 1.306400 1.306350 1.306400
1366586700 1.306400 1.306400 1.306250 1.306275
1366586730 1.306275 1.306325 1.306200 1.306325
1366586760 1.306325 1.306375 1.306325 1.306325
1366586790 1.306325 1.306325 1.306325 1.306325
1366586820 1.306325 1.306325 1.306325 1.306325
1366586850 1.306325 1.306325 1.306325 1.306325
1366586880 1.306325 1.306325 1.306275 1.306275
1366586910 1.306275 1.306275 1.306200 1.306200
1366586940 1.306200 1.306250 1.306200 1.306250
1366586970 1.306250 1.306250 1.306175 1.306200
1366587000 1.306200 1.306225 1.306200 1.306225
1366587030 1.306225 1.306225 1.306175 1.306175
1366587060 1.306175 1.306175 1.306100 1.306100
1366587090 1.306100 1.306300 1.306100 1.306225
1366587120 1.306225 1.306225 1.306175 1.306175
1366587150 1.306175 1.306225 1.306175 1.306175
1366587180 1.306175 1.306275 1.306175 1.306275
1366587210 1.306275 1.306275 1.306175 1.306175
1366587240 1.306175 1.306300 1.306175 1.306275
1366587270 1.306275 1.306300 1.306200 1.306300
1366587300 1.306300 1.306300 1.306175 1.306175
1366587330 1.306175 1.306175 1.306100 1.306125
1366587360 1.306125 1.306125 1.306075 1.306125
1366587390 1.306125 1.306125 1.306075 1.306075
1366587420 1.306075 1.306075 1.305975 1.306025
1366587450 1.306025 1.306025 1.305875 1.305875
1366587480 1.305875 1.305900 1.305825 1.305875
1366587510 1.305875 1.305925 1.305825 1.305925
1366587540 1.305925 1.305925 1.305825 1.305825
1366587570 1.305825 1.305825 1.305725 1.305825
1366587600 1.305825 1.306025 1.305775 1.305975
1366587630 1.305975 1.305975 1.305875 1.305950
1366587660 1.305950 1.305975 1.305800 1.305875
1366587690 1.305875 1.305975 1.305825 1.305875
1366587720 1.305875 1.305975 1.305875 1.305975
1366587750 1.305975 1.305975 1.305975 1.305975
1366587780 1.305975 1.305975 1.305950 1.305975
1366587810 1.305975 1.305975 1.305975 1.305975
1366587840 1.305975 1.305975 1.305825 1.305875
1366587870 1.305875 1.305875 1.305800 1.305825
1366587900 1.305825 1.305825 1.305750 1.305775
1366587930 1.305775 1.305775 1.305725 1.305775
1366587960 1.305775 1.305775 1.305750 1.305775
1366587990 1.305775 1.305775 1.305775 1.305775
1366588020 1.305775 1.305900 1.305775 1.305900
1366588050 1.305900 1.305925 1.305875 1.305875
1366588080 1.305875 1.305925 1.305875 1.305925
1366588110 1.305925 1.305925 1.305900 1.305925
1366588140 1.305925 1.305925 1.305900 1.305925
1366588170 1.305925 1.305925 1.305725 1.305775
1366588200 1.305775 1.305825 1.305775 1.305800
1366588230 1.305800 1.305800 1.305775 1.305775
1366588260 1.305775 1.305800 1.305775 1.305800
1366588290 1.305800 1.305825 1.305800 1.305800
1366588320 1.305800 1.305800 1.305800 1.305800
1366588350 1.305800 1.305825 1.305800 1.305825
1366588380 1.305825 1.305825 1.305800 1.305800
1366588410 1.305800 1.305825 1.305775 1.305775
1366588440 1.305775 1.305775 1.305725 1.305775
1366588470 1.305775 1.305825 1.305725 1.305775
1366588500 1.305775 1.305825 1.305725 1.305750
1366588530 1.305750 1.305750 1.305550 1.305575
1366588560 1.305575 1.305600 1.305375 1.305475
1366588590 1.305475 1.305575 1.305475 1.305575
1366588620 1.305575 1.305575 1.305550 1.305575
1366588650 1.305575 1.305575 1.305500 1.305575
1366588680 1.305575 1.305575 1.305500 1.305575
1366588710 1.305575 1.305650 1.305525 1.305650
1366588740 1.305650 1.305800 1.305650 1.305700
1366588770 1.305700 1.305825 1.305700 1.305750
1366588800 1.305750 1.305775 1.305650 1.305650
1366588830 1.305650 1.305700 1.305550 1.305650
1366588860 1.305650 1.305875 1.305575 1.305575
1366588890 1.305575 1.305625 1.305475 1.305550
1366588920 1.305550 1.305775 1.305550 1.305725
1366588950 1.305725 1.305775 1.305675 1.305675
1366588980 1.305675 1.305700 1.305525 1.305525
1366589010 1.305525 1.305650 1.305500 1.305650
1366589040 1.305650 1.305900 1.305650 1.305825
1366589070 1.305825 1.305900 1.305825 1.305825
1366589100 1.305825 1.305900 1.305775 1.305900
1366589130 1.305900 1.306025 1.305900 1.305975
1366589160 1.305975 1.305975 1.305925 1.305950
1366589190 1.305950 1.305975 1.305875 1.305975
1366589220 1.305975 1.306075 1.305975 1.306025
1366589250 1.306025 1.306025 1.305975 1.305975
1366589280 1.305975 1.305975 1.305975 1.305975
1366589310 1.305975 1.306075 1.305975 1.306075
1366589340 1.306075 1.306125 1.306025 1.306125
1366589370 1.306125 1.306425 1.306100 1.306375
1366589400 1.306375 1.306450 1.306325 1.306375
1366589430 1.306375 1.306375 1.306325 1.306375
1366589460 1.306375 1.306575 1.306375 1.306575
1366589490 1.306575 1.306675 1.306475 1.306575
1366589520 1.306575 1.306575 1.306375 1.306375
1366589550 1.306375 1.306425 1.306325 1.306375
1366589580 1.306375 1.306475 1.306375 1.306400
1366589610 1.306400 1.306400 1.306325 1.306350
1366589640 1.306350 1.306350 1.306325 1.306325
1366589670 1.306325 1.306325 1.306325 1.306325
1366589700 1.306325 1.306375 1.306325 1.306375
1366589730 1.306375 1.306375 1.306375 1.306375
1366589760 1.306375 1.306375 1.306250 1.306275
1366589790 1.306275 1.306325 1.306275 1.306325
1366589820 1.306325 1.306325 1.306275 1.306300
1366589850 1.306300 1.306325 1.306300 1.306300
1366589880 1.306300 1.306325 1.306300 1.306300
1366589910 1.306300 1.306325 1.306275 1.306300
1366589940 1.306300 1.306325 1.306300 1.306325
1366589970 1.306325 1.306325 1.306325 1.306325
1366590000 1.306325 1.306325 1.306275 1.306275
1366590030 1.306275 1.306325 1.306275 1.306275
1366590060 1.306275 1.306275 1.306275 1.306275
1366590090 1.306275 1.306275 1.306275 1.306275
1366590120 1.306275 1.306275 1.306275 1.306275
1366590150 1.306275 1.306275 1.306275 1.306275
1366590180 1.306275 1.306275 1.306275 1.306275
1366590210 1.306275 1.306350 1.306275 1.306350
1366590240 1.306350 1.306425 1.306350 1.306425
1366590270 1.306425 1.306425 1.306375 1.306400
1366590300 1.306400 1.306425 1.306300 1.306325
1366590330 1.306325 1.306325 1.306175 1.306175
1366590360 1.306175 1.306175 1.305975 1.306050
1366590390 1.306050 1.306050 1.306025 1.306025
1366590420 1.306025 1.306025 1.305925 1.306000
1366590450 1.306000 1.306125 1.305950 1.305975
1366590480 1.305975 1.306075 1.305975 1.306075
1366590510 1.306075 1.306075 1.305975 1.305975
1366590540 1.305975 1.306075 1.305975 1.305975
1366590570 1.305975 1.305975 1.305975 1.305975
1366590600 1.305975 1.306025 1.305875 1.305925
1366590630 1.305925 1.305925 1.305775 1.305875
1366590660 1.305875 1.305875 1.305875 1.305875
1366590690 1.305875 1.305875 1.305875 1.305875
1366590720 1.305875 1.306000 1.305875 1.306000
1366590750 1.306000 1.306200 1.306000 1.306175
1366590780 1.306175 1.306225 1.306175 1.306175
1366590810 1.306175 1.306175 1.306075 1.306075
1366590840 1.306075 1.306100 1.306075 1.306100
1366590870 1.306100 1.306100 1.305975 1.305975
1366590900 1.305975 1.305975 1.305775 1.305775
1366590930 1.305775 1.305825 1.305775 1.305800
1366590960 1.305800 1.306075 1.305800 1.306075
1366590990 1.306075 1.306175 1.305975 1.306150
1366591020 1.306150 1.306175 1.306100 1.306100
1366591050 1.306100 1.306250 1.306075 1.306250
1366591080 1.306250 1.306375 1.306200 1.306325
1366591110 1.306325 1.306325 1.306250 1.306325
1366591140 1.306325 1.306425 1.306325 1.306425
1366591170 1.306425 1.306425 1.306275 1.306325
1366591200 1.306325 1.306325 1.306275 1.306275
1366591230 1.306275 1.306275 1.306275 1.306275
1366591260 1.306275 1.306275 1.306275 1.306275
1366591290 1.306275 1.306275 1.306175 1.306200
1366591320 1.306200 1.306200 1.306175 1.306175
1366591350 1.306175 1.306225 1.306175 1.306175
1366591380 1.306175 1.306275 1.306175 1.306225
1366591410 1.306225 1.306225 1.306175 1.306175
1366591440 1.306175 1.306225 1.306175 1.306225
1366591470 1.306225 1.306225 1.306175 1.306175
1366591500 1.306175 1.306175 1.306075 1.306100
1366591530 1.306100 1.306100 1.306075 1.306075
1366591560 1.306075 1.306075 1.305900 1.305925
1366591590 1.305925 1.305975 1.305850 1.305875
1366591620 1.305875 1.305975 1.305850 1.305975
1366591650 1.305975 1.306075 1.305950 1.306075
1366591680 1.306075 1.306075 1.306075 1.306075
1366591710 1.306075 1.306075 1.306050 1.306050
1366591740 1.306050 1.306200 1.306050 1.306175
1366591770 1.306175 1.306175 1.306150 1.306150
1366591800 1.306150 1.306175 1.306075 1.306125
1366591830 1.306125 1.306225 1.306125 1.306175
1366591860 1.306175 1.306175 1.306150 1.306150
1366591890 1.306150 1.306175 1.306150 1.306175
1366591920 1.306175 1.306175 1.306000 1.306075
1366591950 1.306075 1.306075 1.306075 1.306075
1366591980 1.306075 1.306175 1.306075 1.306150
1366592010 1.306150 1.306175 1.306150 1.306150
1366592040 1.306150 1.306175 1.305975 1.306000
1366592070 1.306000 1.306075 1.305975 1.306075
1366592100 1.306075 1.306200 1.306050 1.306100
1366592130 1.306100 1.306175 1.306075 1.306075
1366592160 1.306075 1.306175 1.306025 1.306175
1366592190 1.306175 1.306275 1.306150 1.306150
1366592220 1.306150 1.306150 1.306025 1.306075
1366592250 1.306075 1.306175 1.306025 1.306175
1366592280 1.306175 1.306375 1.306150 1.306275
1366592310 1.306275 1.306300 1.306250 1.306300
1366592340 1.306300 1.306300 1.306225 1.306275
1366592370 1.306275 1.306275 1.306175 1.306275
1366592400 1.306275 1.306425 1.306275 1.306425
1366592430 1.306425 1.306475 1.306300 1.306475
1366592460 1.306475 1.306525 1.306475 1.306525
1366592490 1.306525 1.306525 1.306500 1.306525
1366592520 1.306525 1.306525 1.306475 1.306525
1366592550 1.306525 1.306575 1.306475 1.306525
1366592580 1.306525 1.306575 1.306500 1.306525
1366592610 1.306525 1.306525 1.306525 1.306525
1366592640 1.306525 1.306550 1.306375 1.306375
1366592670 1.306375 1.306425 1.306375 1.306425
1366592700 1.306425 1.306475 1.306400 1.306475
1366592730 1.306475 1.306575 1.306475 1.306550
1366592760 1.306550 1.306550 1.306400 1.306425
1366592790 1.306425 1.306450 1.306400 1.306400
1366592820 1.306400 1.306425 1.306400 1.306425
1366592850 1.306425 1.306425 1.306425 1.306425
1366592880 1.306425 1.306425 1.306275 1.306275
1366592910 1.306275 1.306275 1.306275 1.306275
1366592940 1.306275 1.306275 1.306175 1.306175
1366592970 1.306175 1.306225 1.306175 1.306175
1366593000 1.306175 1.306300 1.306175 1.306275
1366593030 1.306275 1.306300 1.306275 1.306275
1366593060 1.306275 1.306275 1.306275 1.306275
1366593090 1.306275 1.306275 1.306175 1.306200
1366593120 1.306200 1.306300 1.306200 1.306300
1366593150 1.306300 1.306300 1.306275 1.306300
1366593180 1.306300 1.306425 1.306300 1.306375
1366593210 1.306375 1.306400 1.306375 1.306375
1366593240 1.306375 1.306525 1.306375 1.306475
1366593270 1.306475 1.306575 1.306450 1.306575
1366593300 1.306575 1.306575 1.306550 1.306550
1366593330 1.306550 1.306575 1.306525 1.306525
1366593360 1.306525 1.306525 1.306475 1.306500
1366593390 1.306500 1.306575 1.306500 1.306550
1366593420 1.306550 1.306550 1.306550 1.306550
1366593450 1.306550 1.306575 1.306525 1.306525
1366593480 1.306525 1.306525 1.306325 1.306375
1366593510 1.306375 1.306425 1.306375 1.306425
1366593540 1.306425 1.306425 1.306375 1.306375
1366593570 1.306375 1.306475 1.306375 1.306475
1366593600 1.306475 1.306725 1.306475 1.306675
1366593630 1.306675 1.306725 1.306675 1.306725
1366593660 1.306725 1.306725 1.306675 1.306725
1366593690 1.306725 1.306725 1.306675 1.306675
1366593720 1.306675 1.306725 1.306625 1.306675
1366593750 1.306675 1.306675 1.306675 1.306675
1366593780 1.306675 1.306675 1.306675 1.306675
1366593810 1.306675 1.306675 1.306625 1.306625
1366593840 1.306625 1.306625 1.306600 1.306600
1366593870 1.306600 1.306625 1.306550 1.306575
1366593900 1.306575 1.306750 1.306575 1.306750
1366593930 1.306750 1.307125 1.306675 1.306825
1366593960 1.306825 1.307175 1.306825 1.307125
1366593990 1.307125 1.307225 1.307125 1.307225
1366594020 1.307225 1.307325 1.307175 1.307325
1366594050 1.307325 1.307525 1.307325 1.307400
1366594080 1.307400 1.307625 1.307400 1.307625
1366594110 1.307625 1.307725 1.307525 1.307700
1366594140 1.307700 1.307725 1.307675 1.307675
1366594170 1.307675 1.307675 1.307525 1.307575
1366594200 1.307575 1.307625 1.307575 1.307600
1366594230 1.307600 1.307625 1.307525 1.307575
1366594260 1.307575 1.307575 1.307550 1.307575
1366594290 1.307575 1.307675 1.307475 1.307675
1366594320 1.307675 1.307825 1.307675 1.307725
1366594350 1.307725 1.307925 1.307725 1.307925
1366594380 1.307925 1.308225 1.307925 1.308025
1366594410 1.308025 1.308025 1.307875 1.307900
1366594440 1.307900 1.307900 1.307725 1.307775
1366594470 1.307775 1.307825 1.307725 1.307725
1366594500 1.307725 1.307875 1.307725 1.307775
1366594530 1.307775 1.307875 1.307675 1.307875
1366594560 1.307875 1.307975 1.307850 1.307975
1366594590 1.307975 1.308175 1.307975 1.308075
1366594620 1.308075 1.308075 1.307825 1.307975
1366594650 1.307975 1.308025 1.307900 1.308025
1366594680 1.308025 1.308150 1.307975 1.308025
1366594710 1.308025 1.308125 1.308025 1.308025
1366594740 1.308025 1.308175 1.308025 1.308150
1366594770 1.308150 1.308175 1.307925 1.307975
1366594800 1.307975 1.307975 1.307975 1.307975
1366594830 1.307975 1.308025 1.307975 1.307975
1366594860 1.307975 1.307975 1.307775 1.307775
1366594890 1.307775 1.307775 1.307575 1.307600
1366594920 1.307600 1.307825 1.307600 1.307700
1366594950 1.307700 1.307800 1.307600 1.307800
1366594980 1.307800 1.307900 1.307800 1.307900
1366595010 1.307900 1.307900 1.307825 1.307875
1366595040 1.307875 1.307875 1.307700 1.307775
1366595070 1.307775 1.308025 1.307775 1.307975
1366595100 1.307975 1.308325 1.307975 1.308200
1366595130 1.308200 1.308225 1.308125 1.308175
1366595160 1.308175 1.308225 1.308125 1.308225
1366595190 1.308225 1.308225 1.308175 1.308175
1366595220 1.308175 1.308175 1.308075 1.308075
1366595250 1.308075 1.308125 1.308025 1.308075
1366595280 1.308075 1.308125 1.307975 1.308125
1366595310 1.308125 1.308125 1.307975 1.307975
1366595340 1.307975 1.307975 1.307875 1.307925
1366595370 1.307925 1.308000 1.307925 1.307975
1366595400 1.307975 1.307975 1.307775 1.307775
1366595430 1.307775 1.307775 1.307675 1.307775
1366595460 1.307775 1.307825 1.307750 1.307775
1366595490 1.307775 1.307825 1.307775 1.307800
1366595520 1.307800 1.307825 1.307775 1.307825
1366595550 1.307825 1.307825 1.307700 1.307700
1366595580 1.307700 1.307775 1.307700 1.307750
1366595610 1.307750 1.307775 1.307575 1.307625
1366595640 1.307625 1.307625 1.307625 1.307625
1366595670 1.307625 1.307625 1.307550 1.307625
