buy	0.0	0	1	0	1	-2	2	4	1	-1	-2	1	2	2	0	0	0	1361318640	1.339625	1.339400	0.000225
buy	0.0	0	2	0	1	-1	3	3	1	-2	-2	1	-1	4	0	0	0	1361318670	1.339675	1.339425	0.000250
buy	0.0	0	2	0	0	-2	4	4	1	-3	-1	1	-1	3	0	0	0	1361318700	1.339775	1.339475	0.000300
buy	0.0	0	2	-1	1	0	-1	5	1	-2	0	0	-1	4	0	0	0	1361318730	1.339800	1.339500	0.000300
buy	0.0	0	2	0	0	0	0	4	3	-2	0	0	-1	4	0	0	1	1361318760	1.340175	1.339525	0.000650
buy	0.0	0	2	2	-1	0	1	-2	5	-2	0	-2	0	3	2	0	1	1361318790	1.340175	1.339525	0.000650
buy	0.0	0	0	5	-2	0	1	0	4	0	0	-3	0	4	1	0	0	1361318820	1.340400	1.339525	0.000875
buy	0.0	1	0	5	-2	1	0	1	3	0	0	-3	0	4	1	0	0	1361318850	1.340575	1.339675	0.000900
buy	0.0	1	1	4	-3	2	0	1	3	0	0	-3	0	3	3	-1	0	1361318880	1.340400	1.339675	0.000725
buy	0.0	1	1	2	-1	1	0	1	3	1	-2	-2	0	3	1	0	0	1361318910	1.340625	1.339675	0.000950
buy	0.0	2	0	1	0	1	-2	2	4	1	-1	-2	1	2	2	0	0	1361318940	1.340775	1.339625	0.001150
buy	0.0	2	0	2	0	1	-1	3	3	1	-2	-2	1	-1	4	0	0	1361318970	1.340925	1.339675	0.001250
buy	0.0	3	0	2	0	0	-2	4	4	1	-3	-1	1	-1	3	0	0	1361319000	1.340850	1.339775	0.001075
buy	0.0	3	0	2	-1	1	0	-1	5	1	-2	0	0	-1	4	0	0	1361319030	1.340700	1.339800	0.000900
buy	0.0	5	0	2	0	0	0	0	4	3	-2	0	0	-1	4	0	0	1361319060	1.340625	1.340175	0.000450
buy	0.0	5	0	2	2	-1	0	1	-2	5	-2	0	-2	0	3	2	0	1361319090	1.340475	1.340175	0.000300
pass	0.0	5	0	0	5	-2	0	1	0	4	0	0	-3	0	4	1	0	1361319120	1.340425	1.340400	0.000025
pass	0.0	5	1	0	5	-2	1	0	1	3	0	0	-3	0	4	1	0	1361319150	1.340575	1.340575	0.000000
buy	0.0	5	1	1	4	-3	2	0	1	3	0	0	-3	0	3	3	-1	1361319180	1.340525	1.340400	0.000125
pass	0.0	5	1	1	2	-1	1	0	1	3	1	-2	-2	0	3	1	0	1361319210	1.340475	1.340625	-0.000150
pass	0.0	5	2	0	1	0	1	-2	2	4	1	-1	-2	1	2	2	0	1361319240	1.340475	1.340775	-0.000300
pass	0.0	5	2	0	2	0	1	-1	3	3	1	-2	-2	1	-1	4	0	1361319270	1.340450	1.340925	-0.000475
pass	0.0	5	3	0	2	0	0	-2	4	4	1	-3	-1	1	-1	3	0	1361319300	1.340375	1.340850	-0.000475
pass	0.0	5	3	0	2	-1	1	0	-1	5	1	-2	0	0	-1	4	0	1361319330	1.340450	1.340700	-0.000250
pass	0.0	4	5	0	2	0	0	0	0	4	3	-2	0	0	-1	4	0	1361319360	1.340375	1.340625	-0.000250
pass	0.0	3	5	0	2	2	-1	0	1	-2	5	-2	0	-2	0	3	2	1361319390	1.340475	1.340475	0.000000
pass	0.0	0	5	0	0	5	-2	0	1	0	4	0	0	-3	0	4	1	1361319420	1.340400	1.340425	-0.000025
pass	0.0	0	5	1	0	5	-2	1	0	1	3	0	0	-3	0	4	1	1361319450	1.340475	1.340575	-0.000100
pass	0.0	1	5	1	1	4	-3	2	0	1	3	0	0	-3	0	3	3	1361319480	1.340425	1.340525	-0.000100
pass	0.0	-1	5	1	1	2	-1	1	0	1	3	1	-2	-2	0	3	1	1361319510	1.340375	1.340475	-0.000100
pass	0.0	-3	5	2	0	1	0	1	-2	2	4	1	-1	-2	1	2	2	1361319540	1.340375	1.340475	-0.000100
pass	0.0	-4	5	2	0	2	0	1	-1	3	3	1	-2	-2	1	-1	4	1361319570	1.340475	1.340450	0.000025
buy	0.0	-4	5	3	0	2	0	0	-2	4	4	1	-3	-1	1	-1	3	1361319600	1.340675	1.340375	0.000300
buy	0.0	-2	5	3	0	2	-1	1	0	-1	5	1	-2	0	0	-1	4	1361319630	1.340975	1.340450	0.000525
buy	0.0	-2	4	5	0	2	0	0	0	0	4	3	-2	0	0	-1	4	1361319660	1.341250	1.340375	0.000875
buy	0.0	0	3	5	0	2	2	-1	0	1	-2	5	-2	0	-2	0	3	1361319690	1.341475	1.340475	0.001000
buy	0.0	0	0	5	0	0	5	-2	0	1	0	4	0	0	-3	0	4	1361319720	1.341825	1.340400	0.001425
buy	0.0	-1	0	5	1	0	5	-2	1	0	1	3	0	0	-3	0	4	1361319750	1.341675	1.340475	0.001200
buy	0.0	-1	1	5	1	1	4	-3	2	0	1	3	0	0	-3	0	3	1361319780	1.341875	1.340425	0.001450
buy	0.0	0	-1	5	1	1	2	-1	1	0	1	3	1	-2	-2	0	3	1361319810	1.341925	1.340375	0.001550
buy	0.0	0	-3	5	2	0	1	0	1	-2	2	4	1	-1	-2	1	2	1361319840	1.341825	1.340375	0.001450
buy	0.0	0	-4	5	2	0	2	0	1	-1	3	3	1	-2	-2	1	-1	1361319870	1.341975	1.340475	0.001500
buy	0.0	2	-4	5	3	0	2	0	0	-2	4	4	1	-3	-1	1	-1	1361319900	1.341675	1.340675	0.001000
buy	0.0	5	-2	5	3	0	2	-1	1	0	-1	5	1	-2	0	0	-1	1361319930	1.341725	1.340975	0.000750
buy	0.0	5	-2	4	5	0	2	0	0	0	0	4	3	-2	0	0	-1	1361319960	1.341625	1.341250	0.000375
buy	0.0	5	0	3	5	0	2	2	-1	0	1	-2	5	-2	0	-2	0	1361319990	1.341550	1.341475	0.000075
pass	0.0	5	0	0	5	0	0	5	-2	0	1	0	4	0	0	-3	0	1361320020	1.341475	1.341825	-0.000350
pass	0.0	5	-1	0	5	1	0	5	-2	1	0	1	3	0	0	-3	0	1361320050	1.341400	1.341675	-0.000275
pass	0.0	5	-1	1	5	1	1	4	-3	2	0	1	3	0	0	-3	0	1361320080	1.341400	1.341875	-0.000475
pass	0.0	5	0	-1	5	1	1	2	-1	1	0	1	3	1	-2	-2	0	1361320110	1.341775	1.341925	-0.000150
pass	0.0	5	0	-3	5	2	0	1	0	1	-2	2	4	1	-1	-2	1	1361320140	1.341825	1.341825	0.000000
pass	0.0	5	0	-4	5	2	0	2	0	1	-1	3	3	1	-2	-2	1	1361320170	1.341775	1.341975	-0.000200
pass	0.0	5	2	-4	5	3	0	2	0	0	-2	4	4	1	-3	-1	1	1361320200	1.341675	1.341675	0.000000
pass	0.0	5	5	-2	5	3	0	2	-1	1	0	-1	5	1	-2	0	0	1361320230	1.341475	1.341725	-0.000250
pass	0.0	3	5	-2	4	5	0	2	0	0	0	0	4	3	-2	0	0	1361320260	1.341475	1.341625	-0.000150
buy	0.0	0	5	0	3	5	0	2	2	-1	0	1	-2	5	-2	0	-2	1361320290	1.341775	1.341550	0.000225
buy	0.0	-3	5	0	0	5	0	0	5	-2	0	1	0	4	0	0	-3	1361320320	1.341800	1.341475	0.000325
buy	0.0	-2	5	-1	0	5	1	0	5	-2	1	0	1	3	0	0	-3	1361320350	1.341700	1.341400	0.000300
buy	0.0	-4	5	-1	1	5	1	1	4	-3	2	0	1	3	0	0	-3	1361320380	1.341575	1.341400	0.000175
pass	0.0	-1	5	0	-1	5	1	1	2	-1	1	0	1	3	1	-2	-2	1361320410	1.341725	1.341775	-0.000050
pass	0.0	0	5	0	-3	5	2	0	1	0	1	-2	2	4	1	-1	-2	1361320440	1.341725	1.341825	-0.000100
pass	0.0	-2	5	0	-4	5	2	0	2	0	1	-1	3	3	1	-2	-2	1361320470	1.341675	1.341775	-0.000100
pass	0.0	0	5	2	-4	5	3	0	2	0	0	-2	4	4	1	-3	-1	1361320500	1.341575	1.341675	-0.000100
buy	0.0	-2	5	5	-2	5	3	0	2	-1	1	0	-1	5	1	-2	0	1361320530	1.341575	1.341475	0.000100
pass	0.0	-1	3	5	-2	4	5	0	2	0	0	0	0	4	3	-2	0	1361320560	1.341525	1.341475	0.000050
pass	0.0	2	0	5	0	3	5	0	2	2	-1	0	1	-2	5	-2	0	1361320590	1.341650	1.341775	-0.000125
pass	0.0	3	-3	5	0	0	5	0	0	5	-2	0	1	0	4	0	0	1361320620	1.341600	1.341800	-0.000200
pass	0.0	2	-2	5	-1	0	5	1	0	5	-2	1	0	1	3	0	0	1361320650	1.341475	1.341700	-0.000225
pass	0.0	1	-4	5	-1	1	5	1	1	4	-3	2	0	1	3	0	0	1361320680	1.341525	1.341575	-0.000050
pass	0.0	0	-1	5	0	-1	5	1	1	2	-1	1	0	1	3	1	-2	1361320710	1.341625	1.341725	-0.000100
pass	0.0	-1	0	5	0	-3	5	2	0	1	0	1	-2	2	4	1	-1	1361320740	1.341600	1.341725	-0.000125
pass	0.0	-1	-2	5	0	-4	5	2	0	2	0	1	-1	3	3	1	-2	1361320770	1.341525	1.341675	-0.000150
pass	0.0	-1	0	5	2	-4	5	3	0	2	0	0	-2	4	4	1	-3	1361320800	1.341575	1.341575	0.000000
pass	0.0	1	-2	5	5	-2	5	3	0	2	-1	1	0	-1	5	1	-2	1361320830	1.341475	1.341575	-0.000100
pass	0.0	0	-1	3	5	-2	4	5	0	2	0	0	0	0	4	3	-2	1361320860	1.341375	1.341525	-0.000150
pass	0.0	-1	2	0	5	0	3	5	0	2	2	-1	0	1	-2	5	-2	1361320890	1.341475	1.341650	-0.000175
pass	0.0	-2	3	-3	5	0	0	5	0	0	5	-2	0	1	0	4	0	1361320920	1.341350	1.341600	-0.000250
pass	0.0	-2	2	-2	5	-1	0	5	1	0	5	-2	1	0	1	3	0	1361320950	1.341425	1.341475	-0.000050
pass	0.0	0	1	-4	5	-1	1	5	1	1	4	-3	2	0	1	3	0	1361320980	1.341275	1.341525	-0.000250
pass	0.0	-1	0	-1	5	0	-1	5	1	1	2	-1	1	0	1	3	1	1361321010	1.341375	1.341625	-0.000250
pass	0.0	-1	-1	0	5	0	-3	5	2	0	1	0	1	-2	2	4	1	1361321040	1.341375	1.341600	-0.000225
pass	0.0	-1	-1	-2	5	0	-4	5	2	0	2	0	1	-1	3	3	1	1361321070	1.341425	1.341525	-0.000100
pass	0.0	0	-1	0	5	2	-4	5	3	0	2	0	0	-2	4	4	1	1361321100	1.341450	1.341575	-0.000125
pass	0.0	-1	1	-2	5	5	-2	5	3	0	2	-1	1	0	-1	5	1	1361321130	1.341425	1.341475	-0.000050
pass	0.0	-1	0	-1	3	5	-2	4	5	0	2	0	0	0	0	4	3	1361321160	1.341425	1.341375	0.000050
pass	0.0	-1	-1	2	0	5	0	3	5	0	2	2	-1	0	1	-2	5	1361321190	1.341425	1.341475	-0.000050
buy	0.0	-2	-2	3	-3	5	0	0	5	0	0	5	-2	0	1	0	4	1361321220	1.341525	1.341350	0.000175
buy	0.0	0	-2	2	-2	5	-1	0	5	1	0	5	-2	1	0	1	3	1361321250	1.341575	1.341425	0.000150
buy	0.0	-2	0	1	-4	5	-1	1	5	1	1	4	-3	2	0	1	3	1361321280	1.341475	1.341275	0.000200
buy	0.0	-2	-1	0	-1	5	0	-1	5	1	1	2	-1	1	0	1	3	1361321310	1.341450	1.341375	0.000075
buy	0.0	-2	-1	-1	0	5	0	-3	5	2	0	1	0	1	-2	2	4	1361321340	1.341475	1.341375	0.000100
buy	0.0	-1	-1	-1	-2	5	0	-4	5	2	0	2	0	1	-1	3	3	1361321370	1.341500	1.341425	0.000075
buy	0.0	-1	0	-1	0	5	2	-4	5	3	0	2	0	0	-2	4	4	1361321400	1.341725	1.341450	0.000275
buy	0.0	0	-1	1	-2	5	5	-2	5	3	0	2	-1	1	0	-1	5	1361321430	1.341725	1.341425	0.000300
buy	0.0	0	-1	0	-1	3	5	-2	4	5	0	2	0	0	0	0	4	1361321460	1.341875	1.341425	0.000450
buy	0.0	0	-1	-1	2	0	5	0	3	5	0	2	2	-1	0	1	-2	1361321490	1.341825	1.341425	0.000400
buy	0.0	1	-2	-2	3	-3	5	0	0	5	0	0	5	-2	0	1	0	1361321520	1.341875	1.341525	0.000350
buy	0.0	1	0	-2	2	-2	5	-1	0	5	1	0	5	-2	1	0	1	1361321550	1.341975	1.341575	0.000400
buy	0.0	2	-2	0	1	-4	5	-1	1	5	1	1	4	-3	2	0	1	1361321580	1.341925	1.341475	0.000450
buy	0.0	0	-2	-1	0	-1	5	0	-1	5	1	1	2	-1	1	0	1	1361321610	1.341875	1.341450	0.000425
buy	0.0	1	-2	-1	-1	0	5	0	-3	5	2	0	1	0	1	-2	2	1361321640	1.341925	1.341475	0.000450
buy	0.0	0	-1	-1	-1	-2	5	0	-4	5	2	0	2	0	1	-1	3	1361321670	1.341925	1.341500	0.000425
buy	0.0	2	-1	0	-1	0	5	2	-4	5	3	0	2	0	0	-2	4	1361321700	1.341925	1.341725	0.000200
buy	0.0	3	0	-1	1	-2	5	5	-2	5	3	0	2	-1	1	0	-1	1361321730	1.341825	1.341725	0.000100
pass	0.0	4	0	-1	0	-1	3	5	-2	4	5	0	2	0	0	0	0	1361321760	1.341725	1.341875	-0.000150
pass	0.0	4	0	-1	-1	2	0	5	0	3	5	0	2	2	-1	0	1	1361321790	1.341725	1.341825	-0.000100
pass	0.0	3	1	-2	-2	3	-3	5	0	0	5	0	0	5	-2	0	1	1361321820	1.341725	1.341875	-0.000150
pass	0.0	4	1	0	-2	2	-2	5	-1	0	5	1	0	5	-2	1	0	1361321850	1.341775	1.341975	-0.000200
pass	0.0	4	2	-2	0	1	-4	5	-1	1	5	1	1	4	-3	2	0	1361321880	1.341825	1.341925	-0.000100
pass	0.0	4	0	-2	-1	0	-1	5	0	-1	5	1	1	2	-1	1	0	1361321910	1.341725	1.341875	-0.000150
pass	0.0	4	1	-2	-1	-1	0	5	0	-3	5	2	0	1	0	1	-2	1361321940	1.341775	1.341925	-0.000150
pass	0.0	4	0	-1	-1	-1	-2	5	0	-4	5	2	0	2	0	1	-1	1361321970	1.341775	1.341925	-0.000150
pass	0.0	2	2	-1	0	-1	0	5	2	-4	5	3	0	2	0	0	-2	1361322000	1.341875	1.341925	-0.000050
buy	0.0	1	3	0	-1	1	-2	5	5	-2	5	3	0	2	-1	1	0	1361322030	1.341975	1.341825	0.000150
buy	0.0	-1	4	0	-1	0	-1	3	5	-2	4	5	0	2	0	0	0	1361322060	1.342075	1.341725	0.000350
buy	0.0	-1	4	0	-1	-1	2	0	5	0	3	5	0	2	2	-1	0	1361322090	1.342325	1.341725	0.000600
buy	0.0	-1	3	1	-2	-2	3	-3	5	0	0	5	0	0	5	-2	0	1361322120	1.342675	1.341725	0.000950
buy	0.0	-2	4	1	0	-2	2	-2	5	-1	0	5	1	0	5	-2	1	1361322150	1.343375	1.341775	0.001600
buy	0.0	-1	4	2	-2	0	1	-4	5	-1	1	5	1	1	4	-3	2	1361322180	1.343000	1.341825	0.001175
buy	0.0	-1	4	0	-2	-1	0	-1	5	0	-1	5	1	1	2	-1	1	1361322210	1.342975	1.341725	0.001250
buy	0.0	-1	4	1	-2	-1	-1	0	5	0	-3	5	2	0	1	0	1	1361322240	1.342825	1.341775	0.001050
buy	0.0	-1	4	0	-1	-1	-1	-2	5	0	-4	5	2	0	2	0	1	1361322270	1.342850	1.341775	0.001075
buy	0.0	0	2	2	-1	0	-1	0	5	2	-4	5	3	0	2	0	0	1361322300	1.342725	1.341875	0.000850
buy	0.0	1	1	3	0	-1	1	-2	5	5	-2	5	3	0	2	-1	1	1361322330	1.342825	1.341975	0.000850
buy	0.0	3	-1	4	0	-1	0	-1	3	5	-2	4	5	0	2	0	0	1361322360	1.342775	1.342075	0.000700
buy	0.0	5	-1	4	0	-1	-1	2	0	5	0	3	5	0	2	2	-1	1361322390	1.342775	1.342325	0.000450
pass	0.0	5	-1	3	1	-2	-2	3	-3	5	0	0	5	0	0	5	-2	1361322420	1.342675	1.342675	0.000000
pass	0.0	5	-2	4	1	0	-2	2	-2	5	-1	0	5	1	0	5	-2	1361322450	1.342775	1.343375	-0.000600
pass	0.0	5	-1	4	2	-2	0	1	-4	5	-1	1	5	1	1	4	-3	1361322480	1.342775	1.343000	-0.000225
pass	0.0	5	-1	4	0	-2	-1	0	-1	5	0	-1	5	1	1	2	-1	1361322510	1.342725	1.342975	-0.000250
pass	0.0	5	-1	4	1	-2	-1	-1	0	5	0	-3	5	2	0	1	0	1361322540	1.342675	1.342825	-0.000150
pass	0.0	5	-1	4	0	-1	-1	-1	-2	5	0	-4	5	2	0	2	0	1361322570	1.342675	1.342850	-0.000175
pass	0.0	5	0	2	2	-1	0	-1	0	5	2	-4	5	3	0	2	0	1361322600	1.342550	1.342725	-0.000175
pass	0.0	5	1	1	3	0	-1	1	-2	5	5	-2	5	3	0	2	-1	1361322630	1.342525	1.342825	-0.000300
pass	0.0	5	3	-1	4	0	-1	0	-1	3	5	-2	4	5	0	2	0	1361322660	1.342525	1.342775	-0.000250
pass	0.0	4	5	-1	4	0	-1	-1	2	0	5	0	3	5	0	2	2	1361322690	1.342550	1.342775	-0.000225
pass	0.0	0	5	-1	3	1	-2	-2	3	-3	5	0	0	5	0	0	5	1361322720	1.342475	1.342675	-0.000200
pass	0.0	-5	5	-2	4	1	0	-2	2	-2	5	-1	0	5	1	0	5	1361322750	1.342450	1.342775	-0.000325
pass	0.0	-2	5	-1	4	2	-2	0	1	-4	5	-1	1	5	1	1	4	1361322780	1.342375	1.342775	-0.000400
pass	0.0	-2	5	-1	4	0	-2	-1	0	-1	5	0	-1	5	1	1	2	1361322810	1.342350	1.342725	-0.000375
pass	0.0	-1	5	-1	4	1	-2	-1	-1	0	5	0	-3	5	2	0	1	1361322840	1.342350	1.342675	-0.000325
pass	0.0	-1	5	-1	4	0	-1	-1	-1	-2	5	0	-4	5	2	0	2	1361322870	1.342425	1.342675	-0.000250
pass	0.0	-1	5	0	2	2	-1	0	-1	0	5	2	-4	5	3	0	2	1361322900	1.342475	1.342550	-0.000075
pass	0.0	-3	5	1	1	3	0	-1	1	-2	5	5	-2	5	3	0	2	1361322930	1.342525	1.342525	0.000000
pass	0.0	-2	5	3	-1	4	0	-1	0	-1	3	5	-2	4	5	0	2	1361322960	1.342525	1.342525	0.000000
pass	0.0	-2	4	5	-1	4	0	-1	-1	2	0	5	0	3	5	0	2	1361322990	1.342475	1.342550	-0.000075
pass	0.0	-2	0	5	-1	3	1	-2	-2	3	-3	5	0	0	5	0	0	1361323020	1.342475	1.342475	0.000000
pass	0.0	-3	-5	5	-2	4	1	0	-2	2	-2	5	-1	0	5	1	0	1361323050	1.342475	1.342450	0.000025
pass	0.0	-3	-2	5	-1	4	2	-2	0	1	-4	5	-1	1	5	1	1	1361323080	1.342375	1.342375	0.000000
pass	0.0	-3	-2	5	-1	4	0	-2	-1	0	-1	5	0	-1	5	1	1	1361323110	1.342275	1.342350	-0.000075
pass	0.0	-3	-1	5	-1	4	1	-2	-1	-1	0	5	0	-3	5	2	0	1361323140	1.342225	1.342350	-0.000125
pass	0.0	-2	-1	5	-1	4	0	-1	-1	-1	-2	5	0	-4	5	2	0	1361323170	1.342375	1.342425	-0.000050
pass	0.0	0	-1	5	0	2	2	-1	0	-1	0	5	2	-4	5	3	0	1361323200	1.342375	1.342475	-0.000100
pass	0.0	0	-3	5	1	1	3	0	-1	1	-2	5	5	-2	5	3	0	1361323230	1.342375	1.342525	-0.000150
pass	0.0	0	-2	5	3	-1	4	0	-1	0	-1	3	5	-2	4	5	0	1361323260	1.342275	1.342525	-0.000250
pass	0.0	0	-2	4	5	-1	4	0	-1	-1	2	0	5	0	3	5	0	1361323290	1.342275	1.342475	-0.000200
pass	0.0	0	-2	0	5	-1	3	1	-2	-2	3	-3	5	0	0	5	0	1361323320	1.342375	1.342475	-0.000100
pass	0.0	0	-3	-5	5	-2	4	1	0	-2	2	-2	5	-1	0	5	1	1361323350	1.342450	1.342475	-0.000025
buy	0.0	0	-3	-2	5	-1	4	2	-2	0	1	-4	5	-1	1	5	1	1361323380	1.342475	1.342375	0.000100
buy	0.0	0	-3	-2	5	-1	4	0	-2	-1	0	-1	5	0	-1	5	1	1361323410	1.342475	1.342275	0.000200
buy	0.0	-1	-3	-1	5	-1	4	1	-2	-1	-1	0	5	0	-3	5	2	1361323440	1.342425	1.342225	0.000200
buy	0.0	0	-2	-1	5	-1	4	0	-1	-1	-1	-2	5	0	-4	5	2	1361323470	1.342475	1.342375	0.000100
