1388359350 1.374700 1.374700 1.374675 1.374675
1388359380 1.374675 1.374725 1.374675 1.374700
1388359410 1.374700 1.374700 1.374675 1.374675
1388359440 1.374675 1.374725 1.374675 1.374675
1388359470 1.374675 1.374700 1.374675 1.374700
1388359500 1.374700 1.374700 1.374700 1.374700
1388359530 1.374700 1.374700 1.374700 1.374700
1388359560 1.374700 1.374825 1.374700 1.374825
1388359590 1.374825 1.374825 1.374825 1.374825
1388359620 1.374825 1.374825 1.374825 1.374825
1388359650 1.374825 1.374825 1.374700 1.374700
1388359680 1.374700 1.374725 1.374700 1.374725
1388359710 1.374725 1.374725 1.374700 1.374700
1388359740 1.374700 1.374775 1.374700 1.374700
1388359770 1.374700 1.374700 1.374700 1.374700
1388359800 1.374700 1.374700 1.374675 1.374675
1388359830 1.374675 1.374700 1.374675 1.374700
1388359860 1.374700 1.374700 1.374675 1.374675
1388359890 1.374675 1.374700 1.374675 1.374675
1388359920 1.374675 1.374675 1.374675 1.374675
1388359950 1.374675 1.374675 1.374675 1.374675
1388359980 1.374675 1.374725 1.374675 1.374725
1388360010 1.374725 1.374725 1.374725 1.374725
1388360040 1.374725 1.374775 1.374725 1.374775
1388360070 1.374775 1.374775 1.374725 1.374775
1388360100 1.374775 1.374775 1.374725 1.374775
1388360130 1.374775 1.374775 1.374725 1.374725
1388360160 1.374725 1.374775 1.374725 1.374725
1388360190 1.374725 1.374775 1.374725 1.374775
1388360220 1.374775 1.374775 1.374775 1.374775
1388360250 1.374775 1.374775 1.374775 1.374775
1388360280 1.374775 1.374775 1.374775 1.374775
1388360310 1.374775 1.374825 1.374775 1.374825
1388360340 1.374825 1.374825 1.374775 1.374800
1388360370 1.374800 1.374800 1.374800 1.374800
1388360400 1.374800 1.374800 1.374800 1.374800
1388360430 1.374800 1.374800 1.374800 1.374800
1388360460 1.374800 1.374800 1.374800 1.374800
1388360490 1.374800 1.374900 1.374800 1.374900
1388360520 1.374900 1.374925 1.374900 1.374925
1388360550 1.374925 1.374925 1.374925 1.374925
1388360580 1.374925 1.374925 1.374900 1.374900
1388360610 1.374900 1.374950 1.374900 1.374950
1388360640 1.374950 1.374950 1.374950 1.374950
1388360670 1.374950 1.374950 1.374925 1.374925
1388360700 1.374925 1.374975 1.374925 1.374925
1388360730 1.374925 1.375000 1.374925 1.375000
1388360760 1.375000 1.375000 1.374975 1.374975
1388360790 1.374975 1.374975 1.374950 1.374975
1388360820 1.374975 1.374975 1.374975 1.374975
1388360850 1.374975 1.374975 1.374975 1.374975
1388360880 1.374975 1.374975 1.374975 1.374975
1388360910 1.374975 1.374975 1.374975 1.374975
1388360940 1.374975 1.374975 1.374925 1.374925
1388360970 1.374925 1.374925 1.374925 1.374925
1388361000 1.374925 1.374975 1.374925 1.374975
1388361030 1.374975 1.374975 1.374975 1.374975
1388361060 1.374975 1.374975 1.374975 1.374975
1388361090 1.374975 1.374975 1.374975 1.374975
1388361120 1.374975 1.374975 1.374975 1.374975
1388361150 1.374975 1.374975 1.374975 1.374975
1388361180 1.374975 1.374975 1.374975 1.374975
1388361210 1.374975 1.374975 1.374975 1.374975
1388361240 1.374975 1.374975 1.374975 1.374975
1388361270 1.374975 1.375125 1.374975 1.375025
1388361300 1.375025 1.375050 1.375025 1.375025
1388361330 1.375025 1.375025 1.375025 1.375025
1388361360 1.375025 1.375025 1.375025 1.375025
1388361390 1.375025 1.375025 1.375000 1.375000
1388361420 1.375000 1.375000 1.375000 1.375000
1388361450 1.375000 1.375125 1.375000 1.375100
1388361480 1.375100 1.375175 1.375075 1.375175
1388361510 1.375175 1.375175 1.375125 1.375175
1388361540 1.375175 1.375175 1.375125 1.375125
1388361570 1.375125 1.375125 1.375125 1.375125
1388361600 1.375125 1.375175 1.375125 1.375175
1388361630 1.375175 1.375175 1.375125 1.375125
1388361660 1.375125 1.375175 1.375025 1.375025
1388361690 1.375025 1.375025 1.374875 1.374875
1388361720 1.374875 1.374875 1.374625 1.374625
1388361750 1.374625 1.374625 1.374375 1.374375
1388361780 1.374375 1.374425 1.374350 1.374425
1388361810 1.374425 1.374475 1.374375 1.374475
1388361840 1.374475 1.374475 1.374425 1.374450
1388361870 1.374450 1.374475 1.374450 1.374475
1388361900 1.374475 1.374575 1.374475 1.374575
1388361930 1.374575 1.374650 1.374575 1.374650
1388361960 1.374650 1.374725 1.374625 1.374725
1388361990 1.374725 1.374725 1.374625 1.374625
1388362020 1.374625 1.374675 1.374575 1.374575
1388362050 1.374575 1.374625 1.374575 1.374600
1388362080 1.374600 1.374625 1.374500 1.374500
1388362110 1.374500 1.374525 1.374475 1.374525
1388362140 1.374525 1.374575 1.374525 1.374575
1388362170 1.374575 1.374575 1.374575 1.374575
1388362200 1.374575 1.374625 1.374525 1.374525
1388362230 1.374525 1.374525 1.374425 1.374425
1388362260 1.374425 1.374425 1.374375 1.374375
1388362290 1.374375 1.374375 1.374375 1.374375
1388362320 1.374375 1.374375 1.374375 1.374375
1388362350 1.374375 1.374375 1.374375 1.374375
1388362380 1.374375 1.374475 1.374275 1.374275
1388362410 1.374275 1.374325 1.374225 1.374325
1388362440 1.374325 1.374425 1.374325 1.374425
1388362470 1.374425 1.374475 1.374425 1.374425
1388362500 1.374425 1.374475 1.374425 1.374425
1388362530 1.374425 1.374475 1.374375 1.374425
1388362560 1.374425 1.374475 1.374425 1.374475
1388362590 1.374475 1.374525 1.374475 1.374525
1388362620 1.374525 1.374725 1.374525 1.374625
1388362650 1.374625 1.374625 1.374375 1.374400
1388362680 1.374400 1.374400 1.374400 1.374400
1388362710 1.374400 1.374400 1.374400 1.374400
1388362740 1.374400 1.374400 1.374400 1.374400
1388362770 1.374400 1.374475 1.374400 1.374475
1388362800 1.374475 1.374650 1.374475 1.374650
1388362830 1.374650 1.374750 1.374625 1.374750
1388362860 1.374750 1.374775 1.374725 1.374775
1388362890 1.374775 1.374775 1.374775 1.374775
1388362920 1.374775 1.374775 1.374725 1.374725
1388362950 1.374725 1.374725 1.374625 1.374625
1388362980 1.374625 1.374650 1.374625 1.374625
1388363010 1.374625 1.374625 1.374625 1.374625
1388363040 1.374625 1.374725 1.374625 1.374675
1388363070 1.374675 1.374725 1.374675 1.374725
1388363100 1.374725 1.374775 1.374725 1.374750
1388363130 1.374750 1.374825 1.374725 1.374725
1388363160 1.374725 1.374775 1.374700 1.374700
1388363190 1.374700 1.374725 1.374700 1.374725
1388363220 1.374725 1.374750 1.374725 1.374725
1388363250 1.374725 1.374725 1.374725 1.374725
1388363280 1.374725 1.374725 1.374725 1.374725
1388363310 1.374725 1.374775 1.374725 1.374725
1388363340 1.374725 1.374775 1.374725 1.374775
1388363370 1.374775 1.374775 1.374700 1.374700
1388363400 1.374700 1.374725 1.374700 1.374725
1388363430 1.374725 1.374725 1.374725 1.374725
1388363460 1.374725 1.374875 1.374675 1.374825
1388363490 1.374825 1.374875 1.374825 1.374875
1388363520 1.374875 1.374925 1.374825 1.374925
1388363550 1.374925 1.375025 1.374925 1.374975
1388363580 1.374975 1.375025 1.374975 1.374975
1388363610 1.374975 1.375000 1.374975 1.375000
1388363640 1.375000 1.375000 1.375000 1.375000
1388363670 1.375000 1.375000 1.374975 1.375000
1388363700 1.375000 1.375000 1.375000 1.375000
1388363730 1.375000 1.375000 1.374900 1.374900
1388363760 1.374900 1.374925 1.374900 1.374900
1388363790 1.374900 1.374900 1.374900 1.374900
1388363820 1.374900 1.374975 1.374900 1.374925
1388363850 1.374925 1.375000 1.374925 1.374925
1388363880 1.374925 1.374925 1.374875 1.374875
1388363910 1.374875 1.374925 1.374875 1.374875
1388363940 1.374875 1.374875 1.374875 1.374875
1388363970 1.374875 1.374975 1.374875 1.374975
1388364000 1.374975 1.374975 1.374775 1.374775
1388364030 1.374775 1.374775 1.374750 1.374775
1388364060 1.374775 1.374825 1.374675 1.374675
1388364090 1.374675 1.374675 1.374625 1.374625
1388364120 1.374625 1.374625 1.374625 1.374625
1388364150 1.374625 1.374675 1.374625 1.374675
1388364180 1.374675 1.374725 1.374625 1.374625
1388364210 1.374625 1.374725 1.374575 1.374625
1388364240 1.374625 1.374625 1.374625 1.374625
1388364270 1.374625 1.374725 1.374625 1.374725
1388364300 1.374725 1.374725 1.374700 1.374700
1388364330 1.374700 1.374725 1.374700 1.374700
1388364360 1.374700 1.374725 1.374700 1.374725
1388364390 1.374725 1.374725 1.374600 1.374600
1388364420 1.374600 1.374600 1.374475 1.374475
1388364450 1.374475 1.374475 1.374300 1.374425
1388364480 1.374425 1.374550 1.374400 1.374400
1388364510 1.374400 1.374450 1.374400 1.374425
1388364540 1.374425 1.374575 1.374425 1.374500
1388364570 1.374500 1.374525 1.374425 1.374475
1388364600 1.374475 1.374575 1.374375 1.374575
1388364630 1.374575 1.374625 1.374525 1.374525
1388364660 1.374525 1.374525 1.374475 1.374475
1388364690 1.374475 1.374525 1.374375 1.374525
1388364720 1.374525 1.374525 1.374425 1.374475
1388364750 1.374475 1.374525 1.374475 1.374525
1388364780 1.374525 1.374725 1.374525 1.374725
1388364810 1.374725 1.374825 1.374625 1.374725
1388364840 1.374725 1.374925 1.374675 1.374925
1388364870 1.374925 1.375325 1.374825 1.375325
1388364900 1.375325 1.376375 1.375225 1.376025
1388364930 1.376025 1.376025 1.375575 1.375675
1388364960 1.375675 1.375700 1.375625 1.375625
1388364990 1.375625 1.375925 1.375625 1.375925
1388365020 1.375925 1.375925 1.375800 1.375800
1388365050 1.375800 1.375875 1.375675 1.375675
1388365080 1.375675 1.375675 1.375625 1.375625
1388365110 1.375625 1.375625 1.375525 1.375525
1388365140 1.375525 1.375525 1.375350 1.375350
1388365170 1.375350 1.375475 1.375325 1.375475
1388365200 1.375475 1.375525 1.375225 1.375275
1388365230 1.375275 1.375400 1.375275 1.375375
1388365260 1.375375 1.375475 1.375375 1.375425
1388365290 1.375425 1.375475 1.375375 1.375400
1388365320 1.375400 1.375475 1.375175 1.375200
1388365350 1.375200 1.375275 1.375200 1.375275
1388365380 1.375275 1.375325 1.375250 1.375250
1388365410 1.375250 1.375275 1.375200 1.375225
1388365440 1.375225 1.375225 1.375225 1.375225
1388365470 1.375225 1.375275 1.375225 1.375275
1388365500 1.375275 1.375325 1.375225 1.375325
1388365530 1.375325 1.375375 1.375325 1.375375
1388365560 1.375375 1.375375 1.375325 1.375375
1388365590 1.375375 1.375475 1.375375 1.375450
1388365620 1.375450 1.375450 1.375400 1.375425
1388365650 1.375425 1.375425 1.375325 1.375325
1388365680 1.375325 1.375325 1.375325 1.375325
1388365710 1.375325 1.375325 1.375225 1.375225
1388365740 1.375225 1.375275 1.375125 1.375275
1388365770 1.375275 1.375275 1.375225 1.375225
1388365800 1.375225 1.375225 1.375175 1.375175
1388365830 1.375175 1.375175 1.375125 1.375125
1388365860 1.375125 1.375175 1.375125 1.375125
1388365890 1.375125 1.375175 1.375125 1.375175
1388365920 1.375175 1.375175 1.375175 1.375175
1388365950 1.375175 1.375175 1.375175 1.375175
1388365980 1.375175 1.375175 1.375175 1.375175
1388366010 1.375175 1.375175 1.375150 1.375175
1388366040 1.375175 1.375175 1.375175 1.375175
1388366070 1.375175 1.375175 1.375075 1.375100
1388366100 1.375100 1.375100 1.375025 1.375025
1388366130 1.375025 1.375175 1.375025 1.375175
1388366160 1.375175 1.375225 1.375175 1.375225
1388366190 1.375225 1.375225 1.375175 1.375175
1388366220 1.375175 1.375175 1.375175 1.375175
1388366250 1.375175 1.375200 1.375175 1.375200
1388366280 1.375200 1.375225 1.375200 1.375225
1388366310 1.375225 1.375225 1.375200 1.375200
1388366340 1.375200 1.375200 1.375200 1.375200
1388366370 1.375200 1.375225 1.375175 1.375200
1388366400 1.375200 1.375225 1.375200 1.375225
1388366430 1.375225 1.375225 1.375225 1.375225
1388366460 1.375225 1.375225 1.375225 1.375225
1388366490 1.375225 1.375225 1.375225 1.375225
1388366520 1.375225 1.375225 1.375225 1.375225
1388366550 1.375225 1.375225 1.375225 1.375225
1388366580 1.375225 1.375275 1.375175 1.375175
1388366610 1.375175 1.375225 1.375125 1.375125
1388366640 1.375125 1.375175 1.375125 1.375125
1388366670 1.375125 1.375125 1.374925 1.374925
1388366700 1.374925 1.374975 1.374875 1.374925
1388366730 1.374925 1.374975 1.374875 1.374975
1388366760 1.374975 1.374975 1.374925 1.374925
1388366790 1.374925 1.375125 1.374850 1.375100
1388366820 1.375100 1.375100 1.375025 1.375075
1388366850 1.375075 1.375100 1.374975 1.375025
1388366880 1.375025 1.375025 1.375025 1.375025
1388366910 1.375025 1.375025 1.375025 1.375025
1388366940 1.375025 1.375025 1.374875 1.374925
1388366970 1.374925 1.374925 1.374875 1.374875
1388367000 1.374875 1.374875 1.374825 1.374825
1388367030 1.374825 1.374825 1.374675 1.374675
1388367060 1.374675 1.374675 1.374375 1.374375
1388367090 1.374375 1.374375 1.374375 1.374375
1388367120 1.374375 1.374425 1.374275 1.374325
1388367150 1.374325 1.374325 1.374125 1.374175
1388367180 1.374175 1.374225 1.374175 1.374175
1388367210 1.374175 1.374175 1.373375 1.373525
1388367240 1.373525 1.373675 1.373475 1.373625
1388367270 1.373625 1.373825 1.373625 1.373800
1388367300 1.373800 1.373875 1.373725 1.373775
1388367330 1.373775 1.373950 1.373775 1.373925
1388367360 1.373925 1.374025 1.373825 1.373925
1388367390 1.373925 1.374200 1.373925 1.374200
1388367420 1.374200 1.374225 1.374200 1.374225
1388367450 1.374225 1.374375 1.374125 1.374125
1388367480 1.374125 1.374125 1.373975 1.373975
1388367510 1.373975 1.374275 1.373975 1.374275
1388367540 1.374275 1.374300 1.374275 1.374300
1388367570 1.374300 1.374300 1.374100 1.374125
1388367600 1.374125 1.374150 1.374125 1.374125
1388367630 1.374125 1.374125 1.374025 1.374025
1388367660 1.374025 1.374275 1.373975 1.374275
1388367690 1.374275 1.374375 1.374000 1.374000
1388367720 1.374000 1.374325 1.374000 1.374225
1388367750 1.374225 1.374275 1.374225 1.374225
1388367780 1.374225 1.374325 1.374225 1.374325
1388367810 1.374325 1.374325 1.374225 1.374250
1388367840 1.374250 1.374275 1.374225 1.374225
1388367870 1.374225 1.374325 1.374175 1.374175
1388367900 1.374175 1.374275 1.373975 1.374025
1388367930 1.374025 1.374125 1.373975 1.374025
1388367960 1.374025 1.374275 1.374025 1.374200
1388367990 1.374200 1.374200 1.374200 1.374200
1388368020 1.374200 1.374200 1.374125 1.374125
1388368050 1.374125 1.374125 1.374125 1.374125
1388368080 1.374125 1.374125 1.373925 1.373925
1388368110 1.373925 1.373975 1.373925 1.373925
1388368140 1.373925 1.373925 1.373675 1.373675
1388368170 1.373675 1.373725 1.373675 1.373725
1388368200 1.373725 1.373775 1.373700 1.373725
1388368230 1.373725 1.373825 1.373725 1.373825
1388368260 1.373825 1.373875 1.373825 1.373850
1388368290 1.373850 1.373875 1.373825 1.373850
1388368320 1.373850 1.373975 1.373850 1.373975
1388368350 1.373975 1.374050 1.373975 1.374025
1388368380 1.374025 1.374075 1.374025 1.374075
1388368410 1.374075 1.374175 1.374075 1.374175
1388368440 1.374175 1.374175 1.374175 1.374175
1388368470 1.374175 1.374325 1.374175 1.374275
1388368500 1.374275 1.374325 1.374275 1.374325
1388368530 1.374325 1.374375 1.374325 1.374375
1388368560 1.374375 1.374375 1.374375 1.374375
1388368590 1.374375 1.374475 1.374375 1.374475
1388368620 1.374475 1.374475 1.374425 1.374425
1388368650 1.374425 1.374425 1.374425 1.374425
1388368680 1.374425 1.374425 1.374425 1.374425
1388368710 1.374425 1.374425 1.374425 1.374425
1388368740 1.374425 1.374425 1.374425 1.374425
1388368770 1.374425 1.374425 1.374425 1.374425
1388368800 1.374425 1.374475 1.374425 1.374425
1388368830 1.374425 1.374450 1.374425 1.374425
1388368860 1.374425 1.374425 1.374425 1.374425
1388368890 1.374425 1.374525 1.374425 1.374500
1388368920 1.374500 1.374525 1.374400 1.374400
1388368950 1.374400 1.374425 1.374400 1.374425
1388368980 1.374425 1.374725 1.374425 1.374575
1388369010 1.374575 1.374575 1.374575 1.374575
1388369040 1.374575 1.374625 1.374525 1.374625
1388369070 1.374625 1.374725 1.374575 1.374725
1388369100 1.374725 1.374875 1.374725 1.374825
1388369130 1.374825 1.374875 1.374775 1.374800
1388369160 1.374800 1.374825 1.374675 1.374775
1388369190 1.374775 1.374775 1.374675 1.374775
1388369220 1.374775 1.374775 1.374700 1.374700
1388369250 1.374700 1.374825 1.374700 1.374775
1388369280 1.374775 1.374825 1.374725 1.374775
1388369310 1.374775 1.374775 1.374725 1.374725
1388369340 1.374725 1.374725 1.374725 1.374725
1388369370 1.374725 1.374775 1.374700 1.374775
1388369400 1.374775 1.374775 1.374675 1.374725
1388369430 1.374725 1.374825 1.374725 1.374825
1388369460 1.374825 1.374925 1.374775 1.374925
1388369490 1.374925 1.374950 1.374900 1.374925
1388369520 1.374925 1.374925 1.374825 1.374825
1388369550 1.374825 1.374825 1.374725 1.374725
1388369580 1.374725 1.374725 1.374475 1.374475
1388369610 1.374475 1.374575 1.374475 1.374575
1388369640 1.374575 1.374675 1.374550 1.374675
1388369670 1.374675 1.374675 1.374625 1.374625
1388369700 1.374625 1.374625 1.374625 1.374625
1388369730 1.374625 1.374650 1.374625 1.374625
1388369760 1.374625 1.374625 1.374625 1.374625
1388369790 1.374625 1.374625 1.374525 1.374525
1388369820 1.374525 1.374525 1.374525 1.374525
1388369850 1.374525 1.374625 1.374525 1.374575
1388369880 1.374575 1.374625 1.374575 1.374625
1388369910 1.374625 1.374625 1.374600 1.374625
1388369940 1.374625 1.374675 1.374625 1.374675
1388369970 1.374675 1.374675 1.374600 1.374600
1388370000 1.374600 1.374725 1.374575 1.374675
1388370030 1.374675 1.374875 1.374675 1.374850
1388370060 1.374850 1.374850 1.374800 1.374825
1388370090 1.374825 1.374850 1.374825 1.374850
1388370120 1.374850 1.374875 1.374825 1.374850
1388370150 1.374850 1.374850 1.374850 1.374850
1388370180 1.374850 1.374875 1.374825 1.374825
1388370210 1.374825 1.374825 1.374775 1.374775
1388370240 1.374775 1.374775 1.374675 1.374675
1388370270 1.374675 1.374825 1.374675 1.374825
1388370300 1.374825 1.374825 1.374825 1.374825
1388370330 1.374825 1.374850 1.374825 1.374825
1388370360 1.374825 1.374825 1.374825 1.374825
1388370390 1.374825 1.374875 1.374775 1.374875
1388370420 1.374875 1.374950 1.374875 1.374900
1388370450 1.374900 1.374950 1.374775 1.374825
1388370480 1.374825 1.374825 1.374825 1.374825
1388370510 1.374825 1.374825 1.374825 1.374825
1388370540 1.374825 1.374825 1.374775 1.374775
1388370570 1.374775 1.374825 1.374775 1.374825
1388370600 1.374825 1.374825 1.374725 1.374725
1388370630 1.374725 1.374775 1.374725 1.374725
1388370660 1.374725 1.374825 1.374725 1.374775
1388370690 1.374775 1.374825 1.374775 1.374825
1388370720 1.374825 1.374825 1.374775 1.374775
1388370750 1.374775 1.374775 1.374775 1.374775
1388370780 1.374775 1.374775 1.374775 1.374775
1388370810 1.374775 1.374775 1.374775 1.374775
1388370840 1.374775 1.374775 1.374775 1.374775
1388370870 1.374775 1.374775 1.374775 1.374775
1388370900 1.374775 1.374775 1.374775 1.374775
1388370930 1.374775 1.374825 1.374775 1.374825
1388370960 1.374825 1.374875 1.374775 1.374825
1388370990 1.374825 1.374825 1.374775 1.374775
1388371020 1.374775 1.374775 1.374775 1.374775
1388371050 1.374775 1.374825 1.374775 1.374825
1388371080 1.374825 1.374875 1.374800 1.374850
1388371110 1.374850 1.374925 1.374775 1.374925
1388371140 1.374925 1.374925 1.374850 1.374875
1388371170 1.374875 1.375025 1.374875 1.374975
1388371200 1.374975 1.375075 1.374950 1.375025
1388371230 1.375025 1.375050 1.375025 1.375025
1388371260 1.375025 1.375075 1.375025 1.375025
1388371290 1.375025 1.375075 1.374950 1.375075
1388371320 1.375075 1.375125 1.375075 1.375075
1388371350 1.375075 1.375075 1.375025 1.375050
1388371380 1.375050 1.375050 1.374850 1.374875
1388371410 1.374875 1.374875 1.374725 1.374775
1388371440 1.374775 1.374800 1.374775 1.374800
1388371470 1.374800 1.374875 1.374775 1.374875
1388371500 1.374875 1.375000 1.374875 1.374975
1388371530 1.374975 1.374975 1.374975 1.374975
1388371560 1.374975 1.374975 1.374875 1.374875
1388371590 1.374875 1.374875 1.374875 1.374875
1388371620 1.374875 1.374875 1.374875 1.374875
1388371650 1.374875 1.374875 1.374725 1.374825
1388371680 1.374825 1.374825 1.374800 1.374825
1388371710 1.374825 1.375075 1.374825 1.375075
1388371740 1.375075 1.375075 1.375075 1.375075
1388371770 1.375075 1.375075 1.375025 1.375025
1388371800 1.375025 1.375125 1.375025 1.375075
1388371830 1.375075 1.375075 1.375025 1.375075
1388371860 1.375075 1.375075 1.375075 1.375075
1388371890 1.375075 1.375075 1.375075 1.375075
1388371920 1.375075 1.375075 1.375075 1.375075
1388371950 1.375075 1.375075 1.375075 1.375075
1388371980 1.375075 1.375075 1.374975 1.375025
1388372010 1.375025 1.375025 1.375025 1.375025
1388372040 1.375025 1.375025 1.375025 1.375025
1388372070 1.375025 1.375050 1.375025 1.375025
