pass	0.0	0	-2	0	0	0	1	0	-1	-2	-5	1	3	0	-1	0	0	1381963770	1.352425	1.352450	-0.000025
pass	0.0	0	-2	0	0	0	1	0	0	-3	-4	0	3	0	-2	1	0	1381963800	1.352425	1.352475	-0.000050
pass	0.0	0	-2	-1	1	-1	1	0	0	-2	-4	1	1	-2	0	1	0	1381963830	1.352425	1.352475	-0.000050
pass	0.0	2	-3	-1	0	0	0	0	-1	-2	-3	-1	2	-1	0	1	-1	1381963860	1.352425	1.352475	-0.000050
pass	0.0	1	-3	-1	0	-1	1	0	-1	-1	-4	0	1	-1	0	0	-1	1381963890	1.352400	1.352450	-0.000050
pass	0.0	0	-2	-1	0	0	0	0	0	-2	-3	0	1	0	0	0	-1	1381963920	1.352400	1.352450	-0.000050
pass	0.0	0	-2	-1	0	0	0	0	0	-2	-4	-1	1	1	-1	0	-1	1381963950	1.352425	1.352450	-0.000025
pass	0.0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	3	-2	1	-1	1381963980	1.352425	1.352450	-0.000025
pass	0.0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	4	-3	1	-1	1381964010	1.352350	1.352425	-0.000075
pass	0.0	0	0	-3	0	0	0	1	0	-3	-1	-5	1	3	-3	1	0	1381964040	1.352350	1.352425	-0.000075
pass	0.0	0	0	-2	0	0	0	1	0	-1	-2	-5	1	3	0	-1	0	1381964070	1.352350	1.352425	-0.000075
pass	0.0	0	0	-2	0	0	0	1	0	0	-3	-4	0	3	0	-2	1	1381964100	1.352375	1.352425	-0.000050
pass	0.0	0	0	-2	-1	1	-1	1	0	0	-2	-4	1	1	-2	0	1	1381964130	1.352350	1.352425	-0.000075
pass	0.0	0	2	-3	-1	0	0	0	0	-1	-2	-3	-1	2	-1	0	1	1381964160	1.352475	1.352425	0.000050
buy	0.0	0	1	-3	-1	0	-1	1	0	-1	-1	-4	0	1	-1	0	0	1381964190	1.352475	1.352400	0.000075
buy	0.0	0	0	-2	-1	0	0	0	0	0	-2	-3	0	1	0	0	0	1381964220	1.352475	1.352400	0.000075
pass	0.0	0	0	-2	-1	0	0	0	0	0	-2	-4	-1	1	1	-1	0	1381964250	1.352475	1.352425	0.000050
pass	0.0	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	3	-2	1	1381964280	1.352475	1.352425	0.000050
buy	0.0	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	4	-3	1	1381964310	1.352475	1.352350	0.000125
buy	0.0	0	0	0	-3	0	0	0	1	0	-3	-1	-5	1	3	-3	1	1381964340	1.352450	1.352350	0.000100
buy	0.0	0	0	0	-2	0	0	0	1	0	-1	-2	-5	1	3	0	-1	1381964370	1.352450	1.352350	0.000100
pass	0.0	0	0	0	-2	0	0	0	1	0	0	-3	-4	0	3	0	-2	1381964400	1.352400	1.352375	0.000025
pass	0.0	0	0	0	-2	-1	1	-1	1	0	0	-2	-4	1	1	-2	0	1381964430	1.352400	1.352350	0.000050
pass	0.0	0	0	2	-3	-1	0	0	0	0	-1	-2	-3	-1	2	-1	0	1381964460	1.352425	1.352475	-0.000050
pass	0.0	0	0	1	-3	-1	0	-1	1	0	-1	-1	-4	0	1	-1	0	1381964490	1.352475	1.352475	0.000000
pass	0.0	0	0	0	-2	-1	0	0	0	0	0	-2	-3	0	1	0	0	1381964520	1.352525	1.352475	0.000050
pass	0.0	0	0	0	-2	-1	0	0	0	0	0	-2	-4	-1	1	1	-1	1381964550	1.352475	1.352475	0.000000
pass	0.0	0	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	3	-2	1381964580	1.352350	1.352475	-0.000125
pass	0.0	1	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	4	-3	1381964610	1.352375	1.352475	-0.000100
pass	0.0	1	0	0	0	-3	0	0	0	1	0	-3	-1	-5	1	3	-3	1381964640	1.352400	1.352450	-0.000050
pass	0.0	1	0	0	0	-2	0	0	0	1	0	-1	-2	-5	1	3	0	1381964670	1.352375	1.352450	-0.000075
pass	0.0	0	0	0	0	-2	0	0	0	1	0	0	-3	-4	0	3	0	1381964700	1.352450	1.352400	0.000050
pass	0.0	0	0	0	0	-2	-1	1	-1	1	0	0	-2	-4	1	1	-2	1381964730	1.352425	1.352400	0.000025
pass	0.0	0	0	0	2	-3	-1	0	0	0	0	-1	-2	-3	-1	2	-1	1381964760	1.352400	1.352425	-0.000025
pass	0.0	0	0	0	1	-3	-1	0	-1	1	0	-1	-1	-4	0	1	-1	1381964790	1.352400	1.352475	-0.000075
pass	0.0	0	0	0	0	-2	-1	0	0	0	0	0	-2	-3	0	1	0	1381964820	1.352375	1.352525	-0.000150
pass	0.0	0	0	0	0	-2	-1	0	0	0	0	0	-2	-4	-1	1	1	1381964850	1.352375	1.352475	-0.000100
pass	0.0	-1	0	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	3	1381964880	1.352375	1.352350	0.000025
pass	0.0	-1	1	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	4	1381964910	1.352375	1.352375	0.000000
pass	0.0	0	1	0	0	0	-3	0	0	0	1	0	-3	-1	-5	1	3	1381964940	1.352375	1.352400	-0.000025
pass	0.0	0	1	0	0	0	-2	0	0	0	1	0	-1	-2	-5	1	3	1381964970	1.352375	1.352375	0.000000
pass	0.0	0	0	0	0	0	-2	0	0	0	1	0	0	-3	-4	0	3	1381965000	1.352375	1.352450	-0.000075
pass	0.0	0	0	0	0	0	-2	-1	1	-1	1	0	0	-2	-4	1	1	1381965030	1.352375	1.352425	-0.000050
pass	0.0	0	0	0	0	2	-3	-1	0	0	0	0	-1	-2	-3	-1	2	1381965060	1.352375	1.352400	-0.000025
pass	0.0	0	0	0	0	1	-3	-1	0	-1	1	0	-1	-1	-4	0	1	1381965090	1.352375	1.352400	-0.000025
pass	0.0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	-3	0	1	1381965120	1.352375	1.352375	0.000000
pass	0.0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	-4	-1	1	1381965150	1.352375	1.352375	0.000000
pass	0.0	0	-1	0	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	1381965180	1.352375	1.352375	0.000000
pass	0.0	0	-1	1	0	0	0	-2	0	0	0	1	0	-2	-3	-2	0	1381965210	1.352375	1.352375	0.000000
pass	0.0	0	0	1	0	0	0	-3	0	0	0	1	0	-3	-1	-5	1	1381965240	1.352375	1.352375	0.000000
pass	0.0	0	0	1	0	0	0	-2	0	0	0	1	0	-1	-2	-5	1	1381965270	1.352350	1.352375	-0.000025
pass	0.0	0	0	0	0	0	0	-2	0	0	0	1	0	0	-3	-4	0	1381965300	1.352375	1.352375	0.000000
pass	0.0	0	0	0	0	0	0	-2	-1	1	-1	1	0	0	-2	-4	1	1381965330	1.352375	1.352375	0.000000
pass	0.0	0	0	0	0	0	2	-3	-1	0	0	0	0	-1	-2	-3	-1	1381965360	1.352325	1.352375	-0.000050
pass	0.0	0	0	0	0	0	1	-3	-1	0	-1	1	0	-1	-1	-4	0	1381965390	1.352325	1.352375	-0.000050
pass	0.0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	-3	0	1381965420	1.352350	1.352375	-0.000025
pass	0.0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	-4	-1	1381965450	1.352325	1.352375	-0.000050
pass	0.0	0	0	-1	0	0	0	0	-2	0	0	0	1	0	-2	-3	-2	1381965480	1.352325	1.352375	-0.000050
pass	0.0	0	0	-1	1	0	0	0	-2	0	0	0	1	0	-2	-3	-2	1381965510	1.352325	1.352375	-0.000050
pass	0.0	0	0	0	1	0	0	0	-3	0	0	0	1	0	-3	-1	-5	1381965540	1.352325	1.352375	-0.000050
pass	0.0	0	0	0	1	0	0	0	-2	0	0	0	1	0	-1	-2	-5	1381965570	1.352325	1.352350	-0.000025
pass	0.0	0	0	0	0	0	0	0	-2	0	0	0	1	0	0	-3	-4	1381965600	1.352325	1.352375	-0.000050
pass	0.0	0	0	0	0	0	0	0	-2	-1	1	-1	1	0	0	-2	-4	1381965630	1.352325	1.352375	-0.000050
pass	0.0	0	0	0	0	0	0	2	-3	-1	0	0	0	0	-1	-2	-3	1381965660	1.352325	1.352325	0.000000
pass	0.0	0	0	0	0	0	0	1	-3	-1	0	-1	1	0	-1	-1	-4	1381965690	1.352325	1.352325	0.000000
pass	0.0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	-3	1381965720	1.352350	1.352350	0.000000
pass	0.0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	-4	1381965750	1.352350	1.352325	0.000025
pass	0.0	0	0	0	-1	0	0	0	0	-2	0	0	0	1	0	-2	-3	1381965780	1.352350	1.352325	0.000025
pass	0.0	0	0	0	-1	1	0	0	0	-2	0	0	0	1	0	-2	-3	1381965810	1.352375	1.352325	0.000050
pass	0.0	0	0	0	0	1	0	0	0	-3	0	0	0	1	0	-3	-1	1381965840	1.352325	1.352325	0.000000
pass	0.0	0	0	0	0	1	0	0	0	-2	0	0	0	1	0	-1	-2	1381965870	1.352325	1.352325	0.000000
pass	0.0	0	0	0	0	0	0	0	0	-2	0	0	0	1	0	0	-3	1381965900	1.352350	1.352325	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-2	-1	1	-1	1	0	0	-2	1381965930	1.352350	1.352325	0.000025
pass	0.0	0	0	0	0	0	0	0	2	-3	-1	0	0	0	0	-1	-2	1381965960	1.352350	1.352325	0.000025
pass	0.0	0	0	0	0	0	0	0	1	-3	-1	0	-1	1	0	-1	-1	1381965990	1.352375	1.352325	0.000050
pass	0.0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	1381966020	1.352350	1.352350	0.000000
pass	0.0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	-2	1381966050	1.352325	1.352350	-0.000025
pass	0.0	0	0	0	0	-1	0	0	0	0	-2	0	0	0	1	0	-2	1381966080	1.352325	1.352350	-0.000025
pass	0.0	0	0	0	0	-1	1	0	0	0	-2	0	0	0	1	0	-2	1381966110	1.352325	1.352375	-0.000050
pass	0.0	0	0	0	0	0	1	0	0	0	-3	0	0	0	1	0	-3	1381966140	1.352300	1.352325	-0.000025
pass	0.0	0	0	0	0	0	1	0	0	0	-2	0	0	0	1	0	-1	1381966170	1.352325	1.352325	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-2	0	0	0	1	0	0	1381966200	1.352275	1.352350	-0.000075
pass	0.0	0	0	0	0	0	0	0	0	0	-2	-1	1	-1	1	0	0	1381966230	1.352200	1.352350	-0.000150
pass	0.0	0	0	0	0	0	0	0	0	2	-3	-1	0	0	0	0	-1	1381966260	1.352225	1.352350	-0.000125
pass	0.0	0	0	0	0	0	0	0	0	1	-3	-1	0	-1	1	0	-1	1381966290	1.352250	1.352375	-0.000125
pass	0.0	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	1381966320	1.352225	1.352350	-0.000125
pass	0.0	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	0	1381966350	1.352250	1.352325	-0.000075
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-2	0	0	0	1	0	1381966380	1.352225	1.352325	-0.000100
pass	0.0	0	0	0	0	0	-1	1	0	0	0	-2	0	0	0	1	0	1381966410	1.352200	1.352325	-0.000125
pass	0.0	0	0	0	0	0	0	1	0	0	0	-3	0	0	0	1	0	1381966440	1.352225	1.352300	-0.000075
pass	0.0	0	0	0	0	0	0	1	0	0	0	-2	0	0	0	1	0	1381966470	1.352225	1.352325	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	0	-2	0	0	0	1	0	1381966500	1.352300	1.352275	0.000025
buy	0.0	-1	0	0	0	0	0	0	0	0	0	-2	-1	1	-1	1	0	1381966530	1.352300	1.352200	0.000100
pass	0.0	-1	0	0	0	0	0	0	0	0	2	-3	-1	0	0	0	0	1381966560	1.352275	1.352225	0.000050
pass	0.0	-1	0	0	0	0	0	0	0	0	1	-3	-1	0	-1	1	0	1381966590	1.352300	1.352250	0.000050
buy	0.0	-1	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	1381966620	1.352300	1.352225	0.000075
pass	0.0	0	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	0	1381966650	1.352300	1.352250	0.000050
buy	0.0	-1	0	0	0	0	0	-1	0	0	0	0	-2	0	0	0	1	1381966680	1.352300	1.352225	0.000075
buy	0.0	-1	0	0	0	0	0	-1	1	0	0	0	-2	0	0	0	1	1381966710	1.352275	1.352200	0.000075
buy	0.0	0	0	0	0	0	0	0	1	0	0	0	-3	0	0	0	1	1381966740	1.352300	1.352225	0.000075
pass	0.0	-1	0	0	0	0	0	0	1	0	0	0	-2	0	0	0	1	1381966770	1.352175	1.352225	-0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-2	0	0	0	1	1381966800	1.352175	1.352300	-0.000125
pass	0.0	1	-1	0	0	0	0	0	0	0	0	0	-2	-1	1	-1	1	1381966830	1.352175	1.352300	-0.000125
pass	0.0	0	-1	0	0	0	0	0	0	0	0	2	-3	-1	0	0	0	1381966860	1.352175	1.352275	-0.000100
pass	0.0	0	-1	0	0	0	0	0	0	0	0	1	-3	-1	0	-1	1	1381966890	1.352125	1.352300	-0.000175
pass	0.0	0	-1	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	1381966920	1.352100	1.352300	-0.000200
pass	0.0	0	0	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	0	1381966950	1.351900	1.352300	-0.000400
pass	0.0	0	-1	0	0	0	0	0	-1	0	0	0	0	-2	0	0	0	1381966980	1.351975	1.352300	-0.000325
pass	0.0	0	-1	0	0	0	0	0	-1	1	0	0	0	-2	0	0	0	1381967010	1.351975	1.352275	-0.000300
pass	0.0	0	0	0	0	0	0	0	0	1	0	0	0	-3	0	0	0	1381967040	1.351950	1.352300	-0.000350
pass	0.0	0	-1	0	0	0	0	0	0	1	0	0	0	-2	0	0	0	1381967070	1.351925	1.352175	-0.000250
pass	0.0	-1	0	0	0	0	0	0	0	0	0	0	0	-2	0	0	0	1381967100	1.351825	1.352175	-0.000350
pass	0.0	-1	1	-1	0	0	0	0	0	0	0	0	0	-2	-1	1	-1	1381967130	1.351950	1.352175	-0.000225
pass	0.0	-1	0	-1	0	0	0	0	0	0	0	0	2	-3	-1	0	0	1381967160	1.352025	1.352175	-0.000150
pass	0.0	-1	0	-1	0	0	0	0	0	0	0	0	1	-3	-1	0	-1	1381967190	1.352075	1.352125	-0.000050
pass	0.0	-2	0	-1	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	1381967220	1.352150	1.352100	0.000050
buy	0.0	-3	0	0	0	0	0	0	-1	0	0	0	0	-2	-1	0	0	1381967250	1.352125	1.351900	0.000225
buy	0.0	-3	0	-1	0	0	0	0	0	-1	0	0	0	0	-2	0	0	1381967280	1.352125	1.351975	0.000150
buy	0.0	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	-2	0	0	1381967310	1.352125	1.351975	0.000150
buy	0.0	-3	0	0	0	0	0	0	0	0	1	0	0	0	-3	0	0	1381967340	1.352125	1.351950	0.000175
buy	0.0	-2	0	-1	0	0	0	0	0	0	1	0	0	0	-2	0	0	1381967370	1.352125	1.351925	0.000200
buy	0.0	-3	-1	0	0	0	0	0	0	0	0	0	0	0	-2	0	0	1381967400	1.352125	1.351825	0.000300
buy	0.0	-2	-1	1	-1	0	0	0	0	0	0	0	0	0	-2	-1	1	1381967430	1.352125	1.351950	0.000175
buy	0.0	-1	-1	0	-1	0	0	0	0	0	0	0	0	2	-3	-1	0	1381967460	1.352125	1.352025	0.000100
pass	0.0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	-3	-1	0	1381967490	1.352100	1.352075	0.000025
pass	0.0	0	-2	0	-1	0	0	0	0	-1	0	0	0	0	-2	-1	0	1381967520	1.352100	1.352150	-0.000050
pass	0.0	2	-3	0	0	0	0	0	0	-1	0	0	0	0	-2	-1	0	1381967550	1.352125	1.352125	0.000000
pass	0.0	1	-3	0	-1	0	0	0	0	0	-1	0	0	0	0	-2	0	1381967580	1.352150	1.352125	0.000025
buy	0.0	1	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	-2	0	1381967610	1.352225	1.352125	0.000100
buy	0.0	1	-3	0	0	0	0	0	0	0	0	1	0	0	0	-3	0	1381967640	1.352225	1.352125	0.000100
buy	0.0	2	-2	0	-1	0	0	0	0	0	0	1	0	0	0	-2	0	1381967670	1.352225	1.352125	0.000100
pass	0.0	3	-3	-1	0	0	0	0	0	0	0	0	0	0	0	-2	0	1381967700	1.352175	1.352125	0.000050
pass	0.0	1	-2	-1	1	-1	0	0	0	0	0	0	0	0	0	-2	-1	1381967730	1.351875	1.352125	-0.000250
pass	0.0	1	-1	-1	0	-1	0	0	0	0	0	0	0	0	2	-3	-1	1381967760	1.351875	1.352125	-0.000250
pass	0.0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	-3	-1	1381967790	1.351850	1.352100	-0.000250
pass	0.0	0	0	-2	0	-1	0	0	0	0	-1	0	0	0	0	-2	-1	1381967820	1.351725	1.352100	-0.000375
pass	0.0	0	2	-3	0	0	0	0	0	0	-1	0	0	0	0	-2	-1	1381967850	1.351650	1.352125	-0.000475
pass	0.0	0	1	-3	0	-1	0	0	0	0	0	-1	0	0	0	0	-2	1381967880	1.351775	1.352150	-0.000375
pass	0.0	1	1	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	-2	1381967910	1.352025	1.352225	-0.000200
pass	0.0	1	1	-3	0	0	0	0	0	0	0	0	1	0	0	0	-3	1381967940	1.352050	1.352225	-0.000175
pass	0.0	1	2	-2	0	-1	0	0	0	0	0	0	1	0	0	0	-2	1381967970	1.352125	1.352225	-0.000100
pass	0.0	0	3	-3	-1	0	0	0	0	0	0	0	0	0	0	0	-2	1381968000	1.352125	1.352175	-0.000050
buy	0.0	-2	1	-2	-1	1	-1	0	0	0	0	0	0	0	0	0	-2	1381968030	1.352125	1.351875	0.000250
buy	0.0	-2	1	-1	-1	0	-1	0	0	0	0	0	0	0	0	2	-3	1381968060	1.352125	1.351875	0.000250
buy	0.0	-2	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	-3	1381968090	1.352225	1.351850	0.000375
buy	0.0	-3	0	0	-2	0	-1	0	0	0	0	-1	0	0	0	0	-2	1381968120	1.352225	1.351725	0.000500
buy	0.0	-4	0	2	-3	0	0	0	0	0	0	-1	0	0	0	0	-2	1381968150	1.352225	1.351650	0.000575
buy	0.0	-3	0	1	-3	0	-1	0	0	0	0	0	-1	0	0	0	0	1381968180	1.352200	1.351775	0.000425
buy	0.0	-2	1	1	-2	0	-1	0	0	0	0	0	-1	1	0	0	0	1381968210	1.352100	1.352025	0.000075
buy	0.0	-1	1	1	-3	0	0	0	0	0	0	0	0	1	0	0	0	1381968240	1.352175	1.352050	0.000125
buy	0.0	-1	1	2	-2	0	-1	0	0	0	0	0	0	1	0	0	0	1381968270	1.352225	1.352125	0.000100
buy	0.0	0	0	3	-3	-1	0	0	0	0	0	0	0	0	0	0	0	1381968300	1.352300	1.352125	0.000175
buy	0.0	2	-2	1	-2	-1	1	-1	0	0	0	0	0	0	0	0	0	1381968330	1.352375	1.352125	0.000250
buy	0.0	2	-2	1	-1	-1	0	-1	0	0	0	0	0	0	0	0	2	1381968360	1.352300	1.352125	0.000175
pass	0.0	3	-2	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1	1381968390	1.352275	1.352225	0.000050
buy	0.0	5	-3	0	0	-2	0	-1	0	0	0	0	-1	0	0	0	0	1381968420	1.352325	1.352225	0.000100
buy	0.0	5	-4	0	2	-3	0	0	0	0	0	0	-1	0	0	0	0	1381968450	1.352325	1.352225	0.000100
buy	0.0	4	-3	0	1	-3	0	-1	0	0	0	0	0	-1	0	0	0	1381968480	1.352325	1.352200	0.000125
buy	0.0	0	-2	1	1	-2	0	-1	0	0	0	0	0	-1	1	0	0	1381968510	1.352275	1.352100	0.000175
pass	0.0	1	-1	1	1	-3	0	0	0	0	0	0	0	0	1	0	0	1381968540	1.351900	1.352175	-0.000275
pass	0.0	1	-1	1	2	-2	0	-1	0	0	0	0	0	0	1	0	0	1381968570	1.351900	1.352225	-0.000325
pass	0.0	1	0	0	3	-3	-1	0	0	0	0	0	0	0	0	0	0	1381968600	1.352100	1.352300	-0.000200
pass	0.0	2	2	-2	1	-2	-1	1	-1	0	0	0	0	0	0	0	0	1381968630	1.352125	1.352375	-0.000250
pass	0.0	1	2	-2	1	-1	-1	0	-1	0	0	0	0	0	0	0	0	1381968660	1.351875	1.352300	-0.000425
pass	0.0	0	3	-2	0	0	-1	0	-1	0	0	0	0	0	0	0	0	1381968690	1.351975	1.352275	-0.000300
pass	0.0	1	5	-3	0	0	-2	0	-1	0	0	0	0	-1	0	0	0	1381968720	1.351925	1.352325	-0.000400
pass	0.0	1	5	-4	0	2	-3	0	0	0	0	0	0	-1	0	0	0	1381968750	1.351875	1.352325	-0.000450
pass	0.0	1	4	-3	0	1	-3	0	-1	0	0	0	0	0	-1	0	0	1381968780	1.351925	1.352325	-0.000400
pass	0.0	1	0	-2	1	1	-2	0	-1	0	0	0	0	0	-1	1	0	1381968810	1.351925	1.352275	-0.000350
buy	0.0	-2	1	-1	1	1	-3	0	0	0	0	0	0	0	0	1	0	1381968840	1.352025	1.351900	0.000125
buy	0.0	-3	1	-1	1	2	-2	0	-1	0	0	0	0	0	0	1	0	1381968870	1.352000	1.351900	0.000100
pass	0.0	-2	1	0	0	3	-3	-1	0	0	0	0	0	0	0	0	0	1381968900	1.352075	1.352100	-0.000025
pass	0.0	-2	2	2	-2	1	-2	-1	1	-1	0	0	0	0	0	0	0	1381968930	1.352000	1.352125	-0.000125
buy	0.0	-4	1	2	-2	1	-1	-1	0	-1	0	0	0	0	0	0	0	1381968960	1.352075	1.351875	0.000200
buy	0.0	-2	0	3	-2	0	0	-1	0	-1	0	0	0	0	0	0	0	1381968990	1.352075	1.351975	0.000100
buy	0.0	-4	1	5	-3	0	0	-2	0	-1	0	0	0	0	-1	0	0	1381969020	1.352075	1.351925	0.000150
buy	0.0	-4	1	5	-4	0	2	-3	0	0	0	0	0	0	-1	0	0	1381969050	1.352075	1.351875	0.000200
buy	0.0	-4	1	4	-3	0	1	-3	0	-1	0	0	0	0	0	-1	0	1381969080	1.352075	1.351925	0.000150
buy	0.0	-3	1	0	-2	1	1	-2	0	-1	0	0	0	0	0	-1	1	1381969110	1.352075	1.351925	0.000150
pass	0.0	1	-2	1	-1	1	1	-3	0	0	0	0	0	0	0	0	1	1381969140	1.352075	1.352025	0.000050
buy	0.0	0	-3	1	-1	1	2	-2	0	-1	0	0	0	0	0	0	1	1381969170	1.352075	1.352000	0.000075
pass	0.0	0	-2	1	0	0	3	-3	-1	0	0	0	0	0	0	0	0	1381969200	1.352075	1.352075	0.000000
pass	0.0	-1	-2	2	2	-2	1	-2	-1	1	-1	0	0	0	0	0	0	1381969230	1.352000	1.352000	0.000000
pass	0.0	2	-4	1	2	-2	1	-1	-1	0	-1	0	0	0	0	0	0	1381969260	1.351975	1.352075	-0.000100
pass	0.0	1	-2	0	3	-2	0	0	-1	0	-1	0	0	0	0	0	0	1381969290	1.351900	1.352075	-0.000175
pass	0.0	1	-4	1	5	-3	0	0	-2	0	-1	0	0	0	0	-1	0	1381969320	1.351975	1.352075	-0.000100
pass	0.0	2	-4	1	5	-4	0	2	-3	0	0	0	0	0	0	-1	0	1381969350	1.352025	1.352075	-0.000050
buy	0.0	1	-4	1	4	-3	0	1	-3	0	-1	0	0	0	0	0	-1	1381969380	1.352150	1.352075	0.000075
buy	0.0	1	-3	1	0	-2	1	1	-2	0	-1	0	0	0	0	0	-1	1381969410	1.352175	1.352075	0.000100
buy	0.0	0	1	-2	1	-1	1	1	-3	0	0	0	0	0	0	0	0	1381969440	1.352175	1.352075	0.000100
