1378073610 1.321250 1.321300 1.321250 1.321275
1378073640 1.321275 1.321300 1.321250 1.321300
1378073670 1.321300 1.321300 1.321225 1.321250
1378073700 1.321250 1.321250 1.321225 1.321225
1378073730 1.321225 1.321225 1.321225 1.321225
1378073760 1.321225 1.321225 1.321225 1.321225
1378073790 1.321225 1.321225 1.321175 1.321175
1378073820 1.321175 1.321200 1.321075 1.321100
1378073850 1.321100 1.321100 1.321025 1.321025
1378073880 1.321025 1.321125 1.321025 1.321125
1378073910 1.321125 1.321125 1.321125 1.321125
1378073940 1.321125 1.321150 1.321125 1.321125
1378073970 1.321125 1.321125 1.321125 1.321125
1378074000 1.321125 1.321150 1.321125 1.321150
1378074030 1.321150 1.321150 1.321125 1.321150
1378074060 1.321150 1.321175 1.321125 1.321150
1378074090 1.321150 1.321175 1.321150 1.321175
1378074120 1.321175 1.321175 1.321175 1.321175
1378074150 1.321175 1.321175 1.321175 1.321175
1378074180 1.321175 1.321175 1.321100 1.321100
1378074210 1.321100 1.321100 1.321100 1.321100
1378074240 1.321100 1.321175 1.321100 1.321175
1378074270 1.321175 1.321200 1.321100 1.321150
1378074300 1.321150 1.321175 1.321150 1.321175
1378074330 1.321175 1.321200 1.321125 1.321200
1378074360 1.321200 1.321200 1.321175 1.321200
1378074390 1.321200 1.321200 1.321125 1.321175
1378074420 1.321175 1.321175 1.321175 1.321175
1378074450 1.321175 1.321250 1.321175 1.321250
1378074480 1.321250 1.321350 1.321250 1.321325
1378074510 1.321325 1.321325 1.321200 1.321200
1378074540 1.321200 1.321250 1.321200 1.321250
1378074570 1.321250 1.321300 1.321250 1.321275
1378074600 1.321275 1.321275 1.321100 1.321125
1378074630 1.321125 1.321125 1.321050 1.321125
1378074660 1.321125 1.321150 1.321050 1.321125
1378074690 1.321125 1.321125 1.321100 1.321100
1378074720 1.321100 1.321100 1.321100 1.321100
1378074750 1.321100 1.321125 1.321100 1.321125
1378074780 1.321125 1.321150 1.321100 1.321125
1378074810 1.321125 1.321200 1.321125 1.321150
1378074840 1.321150 1.321150 1.321150 1.321150
1378074870 1.321150 1.321150 1.321150 1.321150
1378074900 1.321150 1.321150 1.321150 1.321150
1378074930 1.321150 1.321175 1.321150 1.321150
1378074960 1.321150 1.321150 1.321150 1.321150
1378074990 1.321150 1.321275 1.321150 1.321275
1378075020 1.321275 1.321275 1.321225 1.321275
1378075050 1.321275 1.321375 1.320925 1.320950
1378075080 1.320950 1.321000 1.320950 1.320950
1378075110 1.320950 1.320950 1.320775 1.320775
1378075140 1.320775 1.320850 1.320750 1.320775
1378075170 1.320775 1.320825 1.320725 1.320800
1378075200 1.320800 1.320900 1.320800 1.320850
1378075230 1.320850 1.320850 1.320750 1.320750
1378075260 1.320750 1.320750 1.320700 1.320700
1378075290 1.320700 1.320725 1.320675 1.320675
1378075320 1.320675 1.320700 1.320575 1.320650
1378075350 1.320650 1.320700 1.320600 1.320600
1378075380 1.320600 1.320600 1.320525 1.320525
1378075410 1.320525 1.320525 1.320025 1.320175
1378075440 1.320175 1.320200 1.320175 1.320200
1378075470 1.320200 1.320250 1.320200 1.320200
1378075500 1.320200 1.320650 1.320200 1.320500
1378075530 1.320500 1.320600 1.320375 1.320400
1378075560 1.320400 1.320400 1.320400 1.320400
1378075590 1.320400 1.320400 1.320375 1.320400
1378075620 1.320400 1.320475 1.320375 1.320400
1378075650 1.320400 1.320475 1.320350 1.320400
1378075680 1.320400 1.320475 1.320400 1.320450
1378075710 1.320450 1.320450 1.320350 1.320350
1378075740 1.320350 1.320425 1.320350 1.320350
1378075770 1.320350 1.320400 1.320350 1.320350
1378075800 1.320350 1.320375 1.320325 1.320375
1378075830 1.320375 1.320375 1.320050 1.320075
1378075860 1.320075 1.320100 1.320075 1.320100
1378075890 1.320100 1.320100 1.320100 1.320100
1378075920 1.320100 1.320200 1.320100 1.320200
1378075950 1.320200 1.320200 1.320125 1.320150
1378075980 1.320150 1.320300 1.320150 1.320200
1378076010 1.320200 1.320250 1.320150 1.320175
1378076040 1.320175 1.320225 1.320175 1.320175
1378076070 1.320175 1.320175 1.320175 1.320175
1378076100 1.320175 1.320175 1.320175 1.320175
1378076130 1.320175 1.320175 1.320125 1.320150
1378076160 1.320150 1.320150 1.320075 1.320100
1378076190 1.320100 1.320100 1.320100 1.320100
1378076220 1.320100 1.320225 1.320075 1.320200
1378076250 1.320200 1.320225 1.320175 1.320175
1378076280 1.320175 1.320200 1.320100 1.320100
1378076310 1.320100 1.320100 1.320100 1.320100
1378076340 1.320100 1.320100 1.320100 1.320100
1378076370 1.320100 1.320100 1.320075 1.320100
1378076400 1.320100 1.320125 1.320075 1.320075
1378076430 1.320075 1.320250 1.320075 1.320175
1378076460 1.320175 1.320175 1.319975 1.319975
1378076490 1.319975 1.320025 1.319975 1.320000
1378076520 1.320000 1.320025 1.320000 1.320000
1378076550 1.320000 1.320025 1.319875 1.319900
1378076580 1.319900 1.319975 1.319775 1.319825
1378076610 1.319825 1.319825 1.319700 1.319775
1378076640 1.319775 1.319825 1.319750 1.319800
1378076670 1.319800 1.319825 1.319800 1.319825
1378076700 1.319825 1.319975 1.319825 1.319975
1378076730 1.319975 1.320125 1.319975 1.320125
1378076760 1.320125 1.320275 1.320125 1.320250
1378076790 1.320250 1.320375 1.320250 1.320375
1378076820 1.320375 1.320375 1.320300 1.320325
1378076850 1.320325 1.320375 1.320325 1.320350
1378076880 1.320350 1.320350 1.320325 1.320325
1378076910 1.320325 1.320375 1.320325 1.320350
1378076940 1.320350 1.320350 1.320325 1.320350
1378076970 1.320350 1.320350 1.320350 1.320350
1378077000 1.320350 1.320350 1.320350 1.320350
1378077030 1.320350 1.320350 1.320350 1.320350
1378077060 1.320350 1.320350 1.320325 1.320325
1378077090 1.320325 1.320350 1.320325 1.320350
1378077120 1.320350 1.320350 1.320350 1.320350
1378077150 1.320350 1.320375 1.320350 1.320350
1378077180 1.320350 1.320400 1.320350 1.320400
1378077210 1.320400 1.320400 1.320375 1.320375
1378077240 1.320375 1.320375 1.320375 1.320375
1378077270 1.320375 1.320600 1.320375 1.320575
1378077300 1.320575 1.320600 1.320575 1.320575
1378077330 1.320575 1.320575 1.320575 1.320575
1378077360 1.320575 1.320575 1.320575 1.320575
1378077390 1.320575 1.320625 1.320575 1.320625
1378077420 1.320625 1.320625 1.320625 1.320625
1378077450 1.320625 1.320625 1.320625 1.320625
1378077480 1.320625 1.320625 1.320625 1.320625
1378077510 1.320625 1.320625 1.320575 1.320625
1378077540 1.320625 1.320625 1.320550 1.320575
1378077570 1.320575 1.320575 1.320575 1.320575
1378077600 1.320575 1.320575 1.320525 1.320575
1378077630 1.320575 1.320575 1.320575 1.320575
1378077660 1.320575 1.320575 1.320575 1.320575
1378077690 1.320575 1.320575 1.320525 1.320525
1378077720 1.320525 1.320575 1.320525 1.320575
1378077750 1.320575 1.320575 1.320575 1.320575
1378077780 1.320575 1.320575 1.320575 1.320575
1378077810 1.320575 1.320575 1.320525 1.320575
1378077840 1.320575 1.320575 1.320525 1.320575
1378077870 1.320575 1.320575 1.320575 1.320575
1378077900 1.320575 1.320625 1.320575 1.320625
1378077930 1.320625 1.320625 1.320625 1.320625
1378077960 1.320625 1.320625 1.320625 1.320625
1378077990 1.320625 1.320625 1.320625 1.320625
1378078020 1.320625 1.320625 1.320575 1.320600
1378078050 1.320600 1.320600 1.320575 1.320575
1378078080 1.320575 1.320600 1.320575 1.320600
1378078110 1.320600 1.320600 1.320600 1.320600
1378078140 1.320600 1.320625 1.320600 1.320625
1378078170 1.320625 1.320675 1.320625 1.320675
1378078200 1.320675 1.320725 1.320650 1.320725
1378078230 1.320725 1.320725 1.320700 1.320725
1378078260 1.320725 1.320725 1.320700 1.320700
1378078290 1.320700 1.320725 1.320650 1.320675
1378078320 1.320675 1.320700 1.320675 1.320675
1378078350 1.320675 1.320700 1.320675 1.320675
1378078380 1.320675 1.320675 1.320675 1.320675
1378078410 1.320675 1.320700 1.320675 1.320700
1378078440 1.320700 1.320725 1.320700 1.320725
1378078470 1.320725 1.320875 1.320725 1.320875
1378078500 1.320875 1.320975 1.320875 1.320975
1378078530 1.320975 1.320975 1.320900 1.320900
1378078560 1.320900 1.320925 1.320775 1.320925
1378078590 1.320925 1.320925 1.320775 1.320825
1378078620 1.320825 1.320825 1.320825 1.320825
1378078650 1.320825 1.320825 1.320775 1.320775
1378078680 1.320775 1.320775 1.320775 1.320775
1378078710 1.320775 1.320800 1.320775 1.320800
1378078740 1.320800 1.320825 1.320775 1.320800
1378078770 1.320800 1.320825 1.320800 1.320825
1378078800 1.320825 1.320900 1.320825 1.320875
1378078830 1.320875 1.320875 1.320775 1.320775
1378078860 1.320775 1.320825 1.320775 1.320825
1378078890 1.320825 1.320825 1.320825 1.320825
1378078920 1.320825 1.320850 1.320775 1.320775
1378078950 1.320775 1.320825 1.320775 1.320825
1378078980 1.320825 1.320875 1.320775 1.320800
1378079010 1.320800 1.320800 1.320700 1.320700
1378079040 1.320700 1.320700 1.320675 1.320675
1378079070 1.320675 1.320675 1.320625 1.320625
1378079100 1.320625 1.320675 1.320625 1.320675
1378079130 1.320675 1.320775 1.320675 1.320750
1378079160 1.320750 1.320750 1.320750 1.320750
1378079190 1.320750 1.320850 1.320725 1.320850
1378079220 1.320850 1.320875 1.320825 1.320875
1378079250 1.320875 1.321050 1.320875 1.320950
1378079280 1.320950 1.320975 1.320925 1.320925
1378079310 1.320925 1.320975 1.320925 1.320975
1378079340 1.320975 1.320975 1.320925 1.320975
1378079370 1.320975 1.320975 1.320975 1.320975
1378079400 1.320975 1.320975 1.320925 1.320925
1378079430 1.320925 1.320925 1.320925 1.320925
1378079460 1.320925 1.320950 1.320875 1.320875
1378079490 1.320875 1.320875 1.320825 1.320825
1378079520 1.320825 1.320875 1.320825 1.320875
1378079550 1.320875 1.320875 1.320825 1.320825
1378079580 1.320825 1.320825 1.320625 1.320625
1378079610 1.320625 1.320650 1.320575 1.320575
1378079640 1.320575 1.320650 1.320575 1.320650
1378079670 1.320650 1.320675 1.320625 1.320675
1378079700 1.320675 1.320825 1.320675 1.320825
1378079730 1.320825 1.320825 1.320825 1.320825
1378079760 1.320825 1.320825 1.320825 1.320825
1378079790 1.320825 1.320825 1.320650 1.320675
1378079820 1.320675 1.320800 1.320675 1.320775
1378079850 1.320775 1.320775 1.320750 1.320750
1378079880 1.320750 1.320775 1.320750 1.320750
1378079910 1.320750 1.320750 1.320725 1.320725
1378079940 1.320725 1.320775 1.320725 1.320725
1378079970 1.320725 1.320750 1.320675 1.320675
1378080000 1.320675 1.320800 1.320675 1.320800
1378080030 1.320800 1.320800 1.320675 1.320725
1378080060 1.320725 1.320825 1.320725 1.320750
1378080090 1.320750 1.320750 1.320575 1.320625
1378080120 1.320625 1.320625 1.320550 1.320625
1378080150 1.320625 1.320625 1.320575 1.320575
1378080180 1.320575 1.320625 1.320575 1.320600
1378080210 1.320600 1.320600 1.320600 1.320600
1378080240 1.320600 1.320600 1.320500 1.320525
1378080270 1.320525 1.320550 1.320475 1.320475
1378080300 1.320475 1.320475 1.320450 1.320450
1378080330 1.320450 1.320475 1.320425 1.320450
1378080360 1.320450 1.320475 1.320375 1.320425
1378080390 1.320425 1.320425 1.320325 1.320325
1378080420 1.320325 1.320325 1.320275 1.320275
1378080450 1.320275 1.320275 1.320250 1.320275
1378080480 1.320275 1.320275 1.320175 1.320225
1378080510 1.320225 1.320275 1.320200 1.320275
1378080540 1.320275 1.320275 1.320225 1.320275
1378080570 1.320275 1.320425 1.320275 1.320425
1378080600 1.320425 1.320425 1.320375 1.320425
1378080630 1.320425 1.320600 1.320375 1.320550
1378080660 1.320550 1.320675 1.320550 1.320575
1378080690 1.320575 1.320625 1.320575 1.320625
1378080720 1.320625 1.320625 1.320525 1.320575
1378080750 1.320575 1.320725 1.320525 1.320700
1378080780 1.320700 1.320700 1.320600 1.320675
1378080810 1.320675 1.320725 1.320675 1.320725
1378080840 1.320725 1.320725 1.320725 1.320725
1378080870 1.320725 1.320725 1.320725 1.320725
1378080900 1.320725 1.320725 1.320575 1.320625
1378080930 1.320625 1.320625 1.320625 1.320625
1378080960 1.320625 1.320625 1.320625 1.320625
1378080990 1.320625 1.320625 1.320625 1.320625
1378081020 1.320625 1.320625 1.320625 1.320625
1378081050 1.320625 1.320725 1.320625 1.320725
1378081080 1.320725 1.320725 1.320675 1.320675
1378081110 1.320675 1.320725 1.320575 1.320600
1378081140 1.320600 1.320625 1.320600 1.320625
1378081170 1.320625 1.320675 1.320600 1.320600
1378081200 1.320600 1.320625 1.320525 1.320525
1378081230 1.320525 1.320550 1.320425 1.320500
1378081260 1.320500 1.320525 1.320400 1.320450
1378081290 1.320450 1.320525 1.320425 1.320475
1378081320 1.320475 1.320475 1.320275 1.320325
1378081350 1.320325 1.320425 1.320275 1.320300
1378081380 1.320300 1.320350 1.320275 1.320300
1378081410 1.320300 1.320325 1.320175 1.320275
1378081440 1.320275 1.320325 1.320275 1.320275
1378081470 1.320275 1.320325 1.320175 1.320175
1378081500 1.320175 1.320175 1.319975 1.320075
1378081530 1.320075 1.320100 1.319950 1.319950
1378081560 1.319950 1.319950 1.319750 1.319825
1378081590 1.319825 1.319875 1.319775 1.319825
1378081620 1.319825 1.319825 1.319625 1.319675
1378081650 1.319675 1.319675 1.319275 1.319375
1378081680 1.319375 1.319575 1.319375 1.319575
1378081710 1.319575 1.319575 1.319475 1.319500
1378081740 1.319500 1.319550 1.319500 1.319500
1378081770 1.319500 1.319550 1.319500 1.319550
1378081800 1.319550 1.319625 1.319525 1.319550
1378081830 1.319550 1.319575 1.319475 1.319475
1378081860 1.319475 1.319525 1.319375 1.319525
1378081890 1.319525 1.319525 1.319375 1.319425
1378081920 1.319425 1.319475 1.319350 1.319375
1378081950 1.319375 1.319375 1.319350 1.319375
1378081980 1.319375 1.319375 1.319350 1.319375
1378082010 1.319375 1.319375 1.319350 1.319350
1378082040 1.319350 1.319475 1.319350 1.319475
1378082070 1.319475 1.319525 1.319375 1.319475
1378082100 1.319475 1.319475 1.319325 1.319325
1378082130 1.319325 1.319375 1.319275 1.319375
1378082160 1.319375 1.319425 1.319375 1.319425
1378082190 1.319425 1.319425 1.319375 1.319375
1378082220 1.319375 1.319425 1.319375 1.319375
1378082250 1.319375 1.319375 1.319375 1.319375
1378082280 1.319375 1.319425 1.319375 1.319425
1378082310 1.319425 1.319425 1.319375 1.319375
1378082340 1.319375 1.319475 1.319375 1.319475
1378082370 1.319475 1.319475 1.319425 1.319425
1378082400 1.319425 1.319425 1.319375 1.319425
1378082430 1.319425 1.319450 1.319425 1.319425
1378082460 1.319425 1.319475 1.319425 1.319425
1378082490 1.319425 1.319475 1.319425 1.319425
1378082520 1.319425 1.319425 1.319425 1.319425
1378082550 1.319425 1.319425 1.319375 1.319375
1378082580 1.319375 1.319375 1.319375 1.319375
1378082610 1.319375 1.319375 1.319225 1.319225
1378082640 1.319225 1.319325 1.319175 1.319300
1378082670 1.319300 1.319325 1.319275 1.319325
1378082700 1.319325 1.319425 1.319275 1.319375
1378082730 1.319375 1.319375 1.319325 1.319375
1378082760 1.319375 1.319375 1.319375 1.319375
1378082790 1.319375 1.319475 1.319350 1.319375
1378082820 1.319375 1.319375 1.319300 1.319325
1378082850 1.319325 1.319375 1.319325 1.319325
1378082880 1.319325 1.319325 1.319275 1.319300
1378082910 1.319300 1.319325 1.319275 1.319300
1378082940 1.319300 1.319325 1.319300 1.319325
1378082970 1.319325 1.319325 1.319325 1.319325
1378083000 1.319325 1.319325 1.319325 1.319325
1378083030 1.319325 1.319400 1.319325 1.319400
1378083060 1.319400 1.319425 1.319400 1.319425
1378083090 1.319425 1.319425 1.319425 1.319425
1378083120 1.319425 1.319425 1.319425 1.319425
1378083150 1.319425 1.319425 1.319425 1.319425
1378083180 1.319425 1.319575 1.319425 1.319575
1378083210 1.319575 1.319575 1.319475 1.319525
1378083240 1.319525 1.319575 1.319475 1.319500
1378083270 1.319500 1.319675 1.319500 1.319625
1378083300 1.319625 1.319725 1.319575 1.319700
1378083330 1.319700 1.319725 1.319675 1.319700
1378083360 1.319700 1.319725 1.319675 1.319725
1378083390 1.319725 1.319725 1.319575 1.319575
1378083420 1.319575 1.319600 1.319575 1.319575
1378083450 1.319575 1.319575 1.319475 1.319475
1378083480 1.319475 1.319525 1.319425 1.319525
1378083510 1.319525 1.319550 1.319525 1.319525
1378083540 1.319525 1.319650 1.319525 1.319625
1378083570 1.319625 1.319750 1.319625 1.319725
1378083600 1.319725 1.319775 1.319725 1.319750
1378083630 1.319750 1.319925 1.319725 1.319925
1378083660 1.319925 1.320225 1.319925 1.320200
1378083690 1.320200 1.320225 1.320075 1.320225
1378083720 1.320225 1.320225 1.320175 1.320175
1378083750 1.320175 1.320200 1.319975 1.319975
1378083780 1.319975 1.320125 1.319975 1.320100
1378083810 1.320100 1.320100 1.320075 1.320075
1378083840 1.320075 1.320075 1.319950 1.319950
1378083870 1.319950 1.320075 1.319925 1.320075
1378083900 1.320075 1.320075 1.320000 1.320000
1378083930 1.320000 1.320025 1.319950 1.319975
1378083960 1.319975 1.319975 1.319850 1.319925
1378083990 1.319925 1.319975 1.319875 1.319900
1378084020 1.319900 1.319950 1.319825 1.319925
1378084050 1.319925 1.320000 1.319875 1.319875
1378084080 1.319875 1.319925 1.319875 1.319925
1378084110 1.319925 1.320125 1.319925 1.320025
1378084140 1.320025 1.320025 1.320025 1.320025
1378084170 1.320025 1.320025 1.319875 1.319925
1378084200 1.319925 1.319975 1.319875 1.319925
1378084230 1.319925 1.319975 1.319875 1.319950
1378084260 1.319950 1.320100 1.319950 1.319975
1378084290 1.319975 1.320025 1.319975 1.320000
1378084320 1.320000 1.320000 1.319925 1.319925
1378084350 1.319925 1.320050 1.319925 1.319975
1378084380 1.319975 1.320025 1.319975 1.320000
1378084410 1.320000 1.320000 1.320000 1.320000
1378084440 1.320000 1.320025 1.320000 1.320000
1378084470 1.320000 1.320000 1.319975 1.320000
1378084500 1.320000 1.320075 1.319975 1.320050
1378084530 1.320050 1.320050 1.319900 1.319975
1378084560 1.319975 1.319975 1.319975 1.319975
1378084590 1.319975 1.320075 1.319975 1.320025
1378084620 1.320025 1.320025 1.319875 1.319925
1378084650 1.319925 1.320025 1.319925 1.320000
1378084680 1.320000 1.320000 1.320000 1.320000
1378084710 1.320000 1.320050 1.320000 1.320000
1378084740 1.320000 1.320000 1.319925 1.319925
1378084770 1.319925 1.319975 1.319900 1.319975
1378084800 1.319975 1.319975 1.319900 1.319900
1378084830 1.319900 1.319975 1.319900 1.319975
1378084860 1.319975 1.319975 1.319950 1.319950
1378084890 1.319950 1.319975 1.319950 1.319950
1378084920 1.319950 1.319975 1.319950 1.319975
1378084950 1.319975 1.320175 1.319975 1.320175
1378084980 1.320175 1.320300 1.320175 1.320275
1378085010 1.320275 1.320325 1.320250 1.320325
1378085040 1.320325 1.320400 1.320325 1.320375
1378085070 1.320375 1.320375 1.320275 1.320275
1378085100 1.320275 1.320325 1.320275 1.320325
1378085130 1.320325 1.320375 1.320325 1.320325
1378085160 1.320325 1.320425 1.320325 1.320425
1378085190 1.320425 1.320425 1.320375 1.320425
1378085220 1.320425 1.320450 1.320375 1.320400
1378085250 1.320400 1.320675 1.320400 1.320575
1378085280 1.320575 1.320600 1.320575 1.320575
1378085310 1.320575 1.320600 1.320575 1.320575
1378085340 1.320575 1.320575 1.320425 1.320425
1378085370 1.320425 1.320550 1.320425 1.320525
1378085400 1.320525 1.320625 1.320475 1.320575
1378085430 1.320575 1.320575 1.320450 1.320475
1378085460 1.320475 1.320475 1.320475 1.320475
1378085490 1.320475 1.320525 1.320475 1.320500
1378085520 1.320500 1.320525 1.320475 1.320500
1378085550 1.320500 1.320500 1.320375 1.320400
1378085580 1.320400 1.320525 1.320400 1.320525
1378085610 1.320525 1.320525 1.320500 1.320525
1378085640 1.320525 1.320525 1.320450 1.320450
1378085670 1.320450 1.320450 1.320375 1.320375
1378085700 1.320375 1.320375 1.320325 1.320325
1378085730 1.320325 1.320325 1.320275 1.320325
1378085760 1.320325 1.320425 1.320325 1.320375
1378085790 1.320375 1.320375 1.320375 1.320375
1378085820 1.320375 1.320425 1.320375 1.320425
1378085850 1.320425 1.320525 1.320425 1.320525
1378085880 1.320525 1.320825 1.320525 1.320775
1378085910 1.320775 1.320825 1.320675 1.320700
1378085940 1.320700 1.320725 1.320675 1.320725
1378085970 1.320725 1.320825 1.320725 1.320825
1378086000 1.320825 1.320850 1.320825 1.320825
1378086030 1.320825 1.320825 1.320775 1.320825
1378086060 1.320825 1.320825 1.320725 1.320725
1378086090 1.320725 1.320725 1.320650 1.320675
1378086120 1.320675 1.320675 1.320575 1.320575
1378086150 1.320575 1.320575 1.320425 1.320475
1378086180 1.320475 1.320525 1.320425 1.320525
1378086210 1.320525 1.320625 1.320525 1.320525
1378086240 1.320525 1.320625 1.320525 1.320600
1378086270 1.320600 1.320625 1.320525 1.320625
1378086300 1.320625 1.320725 1.320550 1.320725
1378086330 1.320725 1.320800 1.320700 1.320800
1378086360 1.320800 1.320825 1.320775 1.320775
1378086390 1.320775 1.320775 1.320675 1.320700
1378086420 1.320700 1.320725 1.320600 1.320625
1378086450 1.320625 1.320625 1.320625 1.320625
1378086480 1.320625 1.320700 1.320625 1.320700
1378086510 1.320700 1.320775 1.320700 1.320775
1378086540 1.320775 1.320825 1.320725 1.320825
1378086570 1.320825 1.320875 1.320800 1.320875
1378086600 1.320875 1.320925 1.320875 1.320925
1378086630 1.320925 1.320975 1.320925 1.320975
1378086660 1.320975 1.321025 1.320975 1.321025
1378086690 1.321025 1.321025 1.321000 1.321000
1378086720 1.321000 1.321000 1.321000 1.321000
1378086750 1.321000 1.321000 1.320900 1.320900
1378086780 1.320900 1.320925 1.320900 1.320925
1378086810 1.320925 1.320925 1.320925 1.320925
1378086840 1.320925 1.320975 1.320900 1.320975
1378086870 1.320975 1.321025 1.320950 1.321000
