1382568390 1.377725 1.377725 1.377725 1.377725
1382568420 1.377725 1.377725 1.377725 1.377725
1382568450 1.377725 1.377725 1.377725 1.377725
1382568480 1.377725 1.377750 1.377725 1.377750
1382568510 1.377750 1.377750 1.377725 1.377725
1382568540 1.377725 1.377725 1.377725 1.377725
1382568570 1.377725 1.377725 1.377725 1.377725
1382568600 1.377725 1.377725 1.377725 1.377725
1382568630 1.377725 1.377725 1.377675 1.377675
1382568660 1.377675 1.377675 1.377675 1.377675
1382568690 1.377675 1.377675 1.377675 1.377675
1382568720 1.377675 1.377675 1.377675 1.377675
1382568750 1.377675 1.377675 1.377675 1.377675
1382568780 1.377675 1.377675 1.377675 1.377675
1382568810 1.377675 1.377675 1.377675 1.377675
1382568840 1.377675 1.377675 1.377675 1.377675
1382568870 1.377675 1.377675 1.377675 1.377675
1382568900 1.377675 1.377675 1.377675 1.377675
1382568930 1.377675 1.377675 1.377675 1.377675
1382568960 1.377675 1.377675 1.377625 1.377675
1382568990 1.377675 1.377675 1.377650 1.377650
1382569020 1.377650 1.377675 1.377650 1.377675
1382569050 1.377675 1.377675 1.377675 1.377675
1382569080 1.377675 1.377675 1.377675 1.377675
1382569110 1.377675 1.377675 1.377575 1.377575
1382569140 1.377575 1.377575 1.377575 1.377575
1382569170 1.377575 1.377625 1.377575 1.377575
1382569200 1.377575 1.377625 1.377525 1.377575
1382569230 1.377575 1.377625 1.377525 1.377575
1382569260 1.377575 1.377650 1.377575 1.377625
1382569290 1.377625 1.377675 1.377625 1.377625
1382569320 1.377625 1.377650 1.377625 1.377650
1382569350 1.377650 1.377675 1.377650 1.377675
1382569380 1.377675 1.377675 1.377675 1.377675
1382569410 1.377675 1.377675 1.377675 1.377675
1382569440 1.377675 1.377700 1.377675 1.377700
1382569470 1.377700 1.377725 1.377675 1.377725
1382569500 1.377725 1.377725 1.377675 1.377700
1382569530 1.377700 1.377725 1.377675 1.377675
1382569560 1.377675 1.377700 1.377625 1.377650
1382569590 1.377650 1.377675 1.377625 1.377675
1382569620 1.377675 1.377675 1.377650 1.377650
1382569650 1.377650 1.377675 1.377650 1.377675
1382569680 1.377675 1.377675 1.377650 1.377675
1382569710 1.377675 1.377675 1.377675 1.377675
1382569740 1.377675 1.377675 1.377675 1.377675
1382569770 1.377675 1.377675 1.377675 1.377675
1382569800 1.377675 1.377675 1.377650 1.377675
1382569830 1.377675 1.377675 1.377675 1.377675
1382569860 1.377675 1.377675 1.377675 1.377675
1382569890 1.377675 1.377675 1.377675 1.377675
1382569920 1.377675 1.377675 1.377675 1.377675
1382569950 1.377675 1.377675 1.377675 1.377675
1382569980 1.377675 1.377675 1.377650 1.377650
1382570010 1.377650 1.377675 1.377650 1.377675
1382570040 1.377675 1.377675 1.377675 1.377675
1382570070 1.377675 1.377675 1.377675 1.377675
1382570100 1.377675 1.377725 1.377675 1.377675
1382570130 1.377675 1.377675 1.377675 1.377675
1382570160 1.377675 1.377675 1.377675 1.377675
1382570190 1.377675 1.377675 1.377675 1.377675
1382570220 1.377675 1.377675 1.377675 1.377675
1382570250 1.377675 1.377675 1.377675 1.377675
1382570280 1.377675 1.377675 1.377625 1.377625
1382570310 1.377625 1.377650 1.377575 1.377600
1382570340 1.377600 1.377625 1.377575 1.377575
1382570370 1.377575 1.377600 1.377575 1.377575
1382570400 1.377575 1.377600 1.377575 1.377600
1382570430 1.377600 1.377600 1.377575 1.377575
1382570460 1.377575 1.377575 1.377575 1.377575
1382570490 1.377575 1.377575 1.377575 1.377575
1382570520 1.377575 1.377575 1.377575 1.377575
1382570550 1.377575 1.377575 1.377575 1.377575
1382570580 1.377575 1.377575 1.377550 1.377550
1382570610 1.377550 1.377550 1.377550 1.377550
1382570640 1.377550 1.377575 1.377550 1.377575
1382570670 1.377575 1.377575 1.377575 1.377575
1382570700 1.377575 1.377625 1.377550 1.377550
1382570730 1.377550 1.377600 1.377550 1.377575
1382570760 1.377575 1.377600 1.377575 1.377600
1382570790 1.377600 1.377600 1.377575 1.377575
1382570820 1.377575 1.377625 1.377575 1.377625
1382570850 1.377625 1.377625 1.377600 1.377600
1382570880 1.377600 1.377625 1.377600 1.377600
1382570910 1.377600 1.377600 1.377600 1.377600
1382570940 1.377600 1.377625 1.377600 1.377600
1382570970 1.377600 1.377625 1.377600 1.377600
1382571000 1.377600 1.377600 1.377600 1.377600
1382571030 1.377600 1.377700 1.377600 1.377700
1382571060 1.377700 1.377700 1.377675 1.377675
1382571090 1.377675 1.377700 1.377675 1.377700
1382571120 1.377700 1.377700 1.377700 1.377700
1382571150 1.377700 1.377700 1.377700 1.377700
1382571180 1.377700 1.377725 1.377700 1.377725
1382571210 1.377725 1.377725 1.377700 1.377700
1382571240 1.377700 1.377700 1.377700 1.377700
1382571270 1.377700 1.377700 1.377675 1.377675
1382571300 1.377675 1.377700 1.377675 1.377675
1382571330 1.377675 1.377675 1.377675 1.377675
1382571360 1.377675 1.377675 1.377675 1.377675
1382571390 1.377675 1.377675 1.377675 1.377675
1382571420 1.377675 1.377675 1.377675 1.377675
1382571450 1.377675 1.377675 1.377675 1.377675
1382571480 1.377675 1.377700 1.377675 1.377700
1382571510 1.377700 1.377725 1.377700 1.377725
1382571540 1.377725 1.377775 1.377700 1.377775
1382571570 1.377775 1.377775 1.377750 1.377750
1382571600 1.377750 1.377800 1.377750 1.377775
1382571630 1.377775 1.377775 1.377775 1.377775
1382571660 1.377775 1.377775 1.377775 1.377775
1382571690 1.377775 1.377775 1.377775 1.377775
1382571720 1.377775 1.377775 1.377775 1.377775
1382571750 1.377775 1.377775 1.377750 1.377750
1382571780 1.377750 1.377775 1.377725 1.377775
1382571810 1.377775 1.377825 1.377775 1.377800
1382571840 1.377800 1.377850 1.377800 1.377825
1382571870 1.377825 1.377925 1.377825 1.377925
1382571900 1.377925 1.377950 1.377900 1.377925
1382571930 1.377925 1.377925 1.377900 1.377925
1382571960 1.377925 1.377925 1.377925 1.377925
1382571990 1.377925 1.377925 1.377825 1.377825
1382572020 1.377825 1.377850 1.377825 1.377850
1382572050 1.377850 1.377900 1.377850 1.377900
1382572080 1.377900 1.377925 1.377900 1.377925
1382572110 1.377925 1.377925 1.377925 1.377925
1382572140 1.377925 1.378025 1.377925 1.378025
1382572170 1.378025 1.378025 1.378000 1.378025
1382572200 1.378025 1.378050 1.377975 1.377975
1382572230 1.377975 1.377975 1.377825 1.377875
1382572260 1.377875 1.377925 1.377850 1.377850
1382572290 1.377850 1.377850 1.377825 1.377825
1382572320 1.377825 1.377825 1.377825 1.377825
1382572350 1.377825 1.377825 1.377775 1.377775
1382572380 1.377775 1.377775 1.377725 1.377725
1382572410 1.377725 1.377725 1.377725 1.377725
1382572440 1.377725 1.377775 1.377725 1.377775
1382572470 1.377775 1.377775 1.377750 1.377750
1382572500 1.377750 1.377875 1.377725 1.377875
1382572530 1.377875 1.377875 1.377850 1.377850
1382572560 1.377850 1.377875 1.377850 1.377875
1382572590 1.377875 1.377875 1.377875 1.377875
1382572620 1.377875 1.377875 1.377875 1.377875
1382572650 1.377875 1.377875 1.377825 1.377825
1382572680 1.377825 1.377925 1.377825 1.377925
1382572710 1.377925 1.377950 1.377850 1.377875
1382572740 1.377875 1.377875 1.377875 1.377875
1382572770 1.377875 1.377875 1.377875 1.377875
1382572800 1.377875 1.377900 1.377875 1.377875
1382572830 1.377875 1.377925 1.377875 1.377925
1382572860 1.377925 1.378075 1.377925 1.378075
1382572890 1.378075 1.378175 1.378075 1.378175
1382572920 1.378175 1.378175 1.378125 1.378175
1382572950 1.378175 1.378175 1.378075 1.378075
1382572980 1.378075 1.378100 1.378075 1.378075
1382573010 1.378075 1.378125 1.378075 1.378125
1382573040 1.378125 1.378175 1.378075 1.378175
1382573070 1.378175 1.378175 1.378075 1.378075
1382573100 1.378075 1.378125 1.378075 1.378075
1382573130 1.378075 1.378075 1.378075 1.378075
1382573160 1.378075 1.378075 1.377975 1.377975
1382573190 1.377975 1.378025 1.377925 1.378025
1382573220 1.378025 1.378125 1.377975 1.378125
1382573250 1.378125 1.378125 1.378075 1.378125
1382573280 1.378125 1.378125 1.378100 1.378125
1382573310 1.378125 1.378275 1.378125 1.378275
1382573340 1.378275 1.378300 1.378275 1.378300
1382573370 1.378300 1.378375 1.378300 1.378325
1382573400 1.378325 1.378425 1.378325 1.378375
1382573430 1.378375 1.378375 1.378200 1.378200
1382573460 1.378200 1.378325 1.378200 1.378300
1382573490 1.378300 1.378375 1.378300 1.378375
1382573520 1.378375 1.378375 1.378275 1.378300
1382573550 1.378300 1.378375 1.378300 1.378375
1382573580 1.378375 1.378425 1.378375 1.378400
1382573610 1.378400 1.378425 1.378400 1.378400
1382573640 1.378400 1.378400 1.378400 1.378400
1382573670 1.378400 1.378425 1.378400 1.378400
1382573700 1.378400 1.378400 1.378375 1.378375
1382573730 1.378375 1.378375 1.378375 1.378375
1382573760 1.378375 1.378375 1.378325 1.378375
1382573790 1.378375 1.378375 1.378375 1.378375
1382573820 1.378375 1.378425 1.378275 1.378300
1382573850 1.378300 1.378350 1.378275 1.378275
1382573880 1.378275 1.378300 1.378275 1.378275
1382573910 1.378275 1.378300 1.378275 1.378300
1382573940 1.378300 1.378300 1.378275 1.378300
1382573970 1.378300 1.378425 1.378300 1.378425
1382574000 1.378425 1.378425 1.378425 1.378425
1382574030 1.378425 1.378475 1.378425 1.378475
1382574060 1.378475 1.378475 1.378400 1.378425
1382574090 1.378425 1.378425 1.378375 1.378400
1382574120 1.378400 1.378425 1.378325 1.378325
1382574150 1.378325 1.378475 1.378325 1.378450
1382574180 1.378450 1.378450 1.378375 1.378425
1382574210 1.378425 1.378525 1.378425 1.378500
1382574240 1.378500 1.378525 1.378500 1.378500
1382574270 1.378500 1.378525 1.378425 1.378500
1382574300 1.378500 1.378525 1.378500 1.378525
1382574330 1.378525 1.378525 1.378500 1.378525
1382574360 1.378525 1.378525 1.378475 1.378475
1382574390 1.378475 1.378475 1.378475 1.378475
1382574420 1.378475 1.378475 1.378425 1.378475
1382574450 1.378475 1.378475 1.378375 1.378375
1382574480 1.378375 1.378400 1.378325 1.378400
1382574510 1.378400 1.378400 1.378375 1.378400
1382574540 1.378400 1.378400 1.378375 1.378400
1382574570 1.378400 1.378400 1.378375 1.378375
1382574600 1.378375 1.378425 1.378375 1.378425
1382574630 1.378425 1.378425 1.378325 1.378375
1382574660 1.378375 1.378450 1.378350 1.378375
1382574690 1.378375 1.378375 1.378325 1.378375
1382574720 1.378375 1.378425 1.378325 1.378400
1382574750 1.378400 1.378400 1.378400 1.378400
1382574780 1.378400 1.378425 1.378400 1.378425
1382574810 1.378425 1.378425 1.378400 1.378400
1382574840 1.378400 1.378400 1.378400 1.378400
1382574870 1.378400 1.378425 1.378375 1.378400
1382574900 1.378400 1.378475 1.378375 1.378475
1382574930 1.378475 1.378475 1.378475 1.378475
1382574960 1.378475 1.378575 1.378475 1.378550
1382574990 1.378550 1.378575 1.378550 1.378575
1382575020 1.378575 1.378575 1.378575 1.378575
1382575050 1.378575 1.378575 1.378575 1.378575
1382575080 1.378575 1.378575 1.378575 1.378575
1382575110 1.378575 1.378675 1.378575 1.378675
1382575140 1.378675 1.378675 1.378675 1.378675
1382575170 1.378675 1.378725 1.378675 1.378675
1382575200 1.378675 1.378675 1.378625 1.378625
1382575230 1.378625 1.378625 1.378575 1.378575
1382575260 1.378575 1.378625 1.378575 1.378600
1382575290 1.378600 1.378675 1.378600 1.378675
1382575320 1.378675 1.378725 1.378625 1.378625
1382575350 1.378625 1.378675 1.378625 1.378675
1382575380 1.378675 1.378675 1.378675 1.378675
1382575410 1.378675 1.378725 1.378675 1.378725
1382575440 1.378725 1.378775 1.378725 1.378775
1382575470 1.378775 1.378775 1.378775 1.378775
1382575500 1.378775 1.378775 1.378775 1.378775
1382575530 1.378775 1.378775 1.378775 1.378775
1382575560 1.378775 1.378775 1.378750 1.378775
1382575590 1.378775 1.378775 1.378725 1.378775
1382575620 1.378775 1.378775 1.378775 1.378775
1382575650 1.378775 1.378775 1.378625 1.378625
1382575680 1.378625 1.378675 1.378550 1.378575
1382575710 1.378575 1.378575 1.378575 1.378575
1382575740 1.378575 1.378575 1.378425 1.378450
1382575770 1.378450 1.378500 1.378450 1.378500
1382575800 1.378500 1.378575 1.378500 1.378525
1382575830 1.378525 1.378550 1.378525 1.378525
1382575860 1.378525 1.378600 1.378525 1.378525
1382575890 1.378525 1.378525 1.378525 1.378525
1382575920 1.378525 1.378550 1.378525 1.378525
1382575950 1.378525 1.378575 1.378525 1.378575
1382575980 1.378575 1.378575 1.378525 1.378525
1382576010 1.378525 1.378525 1.378375 1.378375
1382576040 1.378375 1.378475 1.378375 1.378425
1382576070 1.378425 1.378475 1.378425 1.378475
1382576100 1.378475 1.378475 1.378325 1.378325
1382576130 1.378325 1.378375 1.378275 1.378325
1382576160 1.378325 1.378375 1.378325 1.378325
1382576190 1.378325 1.378375 1.378275 1.378275
1382576220 1.378275 1.378325 1.378275 1.378325
1382576250 1.378325 1.378425 1.378275 1.378375
1382576280 1.378375 1.378425 1.378375 1.378425
1382576310 1.378425 1.378425 1.378375 1.378375
1382576340 1.378375 1.378425 1.378375 1.378375
1382576370 1.378375 1.378425 1.378325 1.378325
1382576400 1.378325 1.378375 1.378275 1.378375
1382576430 1.378375 1.378475 1.378375 1.378375
1382576460 1.378375 1.378475 1.378375 1.378375
1382576490 1.378375 1.378475 1.378375 1.378475
1382576520 1.378475 1.378475 1.378325 1.378375
1382576550 1.378375 1.378475 1.378375 1.378375
1382576580 1.378375 1.378400 1.378375 1.378375
1382576610 1.378375 1.378375 1.378250 1.378275
1382576640 1.378275 1.378275 1.378275 1.378275
1382576670 1.378275 1.378275 1.378275 1.378275
1382576700 1.378275 1.378275 1.378250 1.378275
1382576730 1.378275 1.378300 1.378250 1.378275
1382576760 1.378275 1.378300 1.378275 1.378300
1382576790 1.378300 1.378300 1.378275 1.378275
1382576820 1.378275 1.378375 1.378275 1.378375
1382576850 1.378375 1.378475 1.378375 1.378475
1382576880 1.378475 1.378475 1.378475 1.378475
1382576910 1.378475 1.378475 1.378450 1.378475
1382576940 1.378475 1.378475 1.378375 1.378400
1382576970 1.378400 1.378475 1.378375 1.378475
1382577000 1.378475 1.378475 1.378375 1.378400
1382577030 1.378400 1.378450 1.378400 1.378400
1382577060 1.378400 1.378400 1.378400 1.378400
1382577090 1.378400 1.378400 1.378375 1.378375
1382577120 1.378375 1.378375 1.378375 1.378375
1382577150 1.378375 1.378425 1.378375 1.378425
1382577180 1.378425 1.378450 1.378425 1.378450
1382577210 1.378450 1.378475 1.378450 1.378475
1382577240 1.378475 1.378475 1.378275 1.378350
1382577270 1.378350 1.378350 1.378325 1.378325
1382577300 1.378325 1.378375 1.378325 1.378350
1382577330 1.378350 1.378350 1.378350 1.378350
1382577360 1.378350 1.378375 1.378350 1.378375
1382577390 1.378375 1.378375 1.378375 1.378375
1382577420 1.378375 1.378375 1.378350 1.378350
1382577450 1.378350 1.378425 1.378350 1.378375
1382577480 1.378375 1.378375 1.378375 1.378375
1382577510 1.378375 1.378400 1.378275 1.378325
1382577540 1.378325 1.378400 1.378275 1.378400
1382577570 1.378400 1.378525 1.378400 1.378500
1382577600 1.378500 1.378525 1.378500 1.378500
1382577630 1.378500 1.378500 1.378475 1.378475
1382577660 1.378475 1.378475 1.378325 1.378325
1382577690 1.378325 1.378325 1.378275 1.378275
1382577720 1.378275 1.378275 1.378275 1.378275
1382577750 1.378275 1.378325 1.378275 1.378325
1382577780 1.378325 1.378325 1.378225 1.378325
1382577810 1.378325 1.378350 1.378275 1.378275
1382577840 1.378275 1.378325 1.378225 1.378225
1382577870 1.378225 1.378225 1.378075 1.378075
1382577900 1.378075 1.378075 1.377725 1.377775
1382577930 1.377775 1.377825 1.377775 1.377800
1382577960 1.377800 1.377925 1.377800 1.377925
1382577990 1.377925 1.378125 1.377925 1.378025
1382578020 1.378025 1.378125 1.378025 1.378100
1382578050 1.378100 1.378225 1.378100 1.378200
1382578080 1.378200 1.378225 1.378175 1.378175
1382578110 1.378175 1.378225 1.378175 1.378175
1382578140 1.378175 1.378175 1.377975 1.377975
1382578170 1.377975 1.377975 1.377975 1.377975
1382578200 1.377975 1.378025 1.377975 1.378025
1382578230 1.378025 1.378175 1.378025 1.378175
1382578260 1.378175 1.378275 1.378175 1.378275
1382578290 1.378275 1.378325 1.378275 1.378325
1382578320 1.378325 1.378325 1.378325 1.378325
1382578350 1.378325 1.378325 1.378275 1.378325
1382578380 1.378325 1.378325 1.378275 1.378325
1382578410 1.378325 1.378325 1.378275 1.378300
1382578440 1.378300 1.378300 1.378275 1.378275
1382578470 1.378275 1.378300 1.378175 1.378175
1382578500 1.378175 1.378175 1.378075 1.378075
1382578530 1.378075 1.378075 1.377975 1.378000
1382578560 1.378000 1.378000 1.377925 1.377925
1382578590 1.377925 1.377925 1.377775 1.377775
1382578620 1.377775 1.377825 1.377725 1.377725
1382578650 1.377725 1.377725 1.377675 1.377700
1382578680 1.377700 1.377875 1.377700 1.377875
1382578710 1.377875 1.377925 1.377875 1.377925
1382578740 1.377925 1.377975 1.377725 1.377825
1382578770 1.377825 1.377825 1.377675 1.377725
1382578800 1.377725 1.377725 1.377675 1.377675
1382578830 1.377675 1.377725 1.377650 1.377675
1382578860 1.377675 1.377675 1.377625 1.377675
1382578890 1.377675 1.377700 1.377575 1.377675
1382578920 1.377675 1.377825 1.377675 1.377775
1382578950 1.377775 1.377775 1.377725 1.377775
1382578980 1.377775 1.377775 1.377775 1.377775
1382579010 1.377775 1.377775 1.377775 1.377775
1382579040 1.377775 1.377925 1.377775 1.377775
1382579070 1.377775 1.377825 1.377675 1.377800
1382579100 1.377800 1.377975 1.377800 1.377975
1382579130 1.377975 1.378200 1.377975 1.378200
1382579160 1.378200 1.378275 1.378175 1.378225
1382579190 1.378225 1.378275 1.378225 1.378275
1382579220 1.378275 1.378275 1.378075 1.378175
1382579250 1.378175 1.378175 1.378075 1.378075
1382579280 1.378075 1.378125 1.377975 1.377975
1382579310 1.377975 1.377975 1.377975 1.377975
1382579340 1.377975 1.378025 1.377975 1.377975
1382579370 1.377975 1.378125 1.377975 1.378125
1382579400 1.378125 1.378125 1.377925 1.377975
1382579430 1.377975 1.377975 1.377875 1.377875
1382579460 1.377875 1.377925 1.377825 1.377875
1382579490 1.377875 1.377925 1.377875 1.377925
1382579520 1.377925 1.378025 1.377925 1.378025
1382579550 1.378025 1.378275 1.378025 1.378275
1382579580 1.378275 1.378325 1.378275 1.378325
1382579610 1.378325 1.378325 1.378175 1.378225
1382579640 1.378225 1.378375 1.378225 1.378375
1382579670 1.378375 1.378425 1.378375 1.378425
