pass	0.0	0	0	0	1	0	2	0	-4	0	-2	1	-3	-3	0	0	0	1365980340	1.310375	1.310550	-0.000175
pass	0.0	0	0	1	1	0	2	1	-4	0	-2	0	-2	-3	0	0	0	1365980370	1.310325	1.310600	-0.000275
pass	0.0	0	0	0	2	0	1	0	-4	0	-4	0	-2	-2	0	0	0	1365980400	1.310350	1.310600	-0.000250
pass	0.0	0	0	0	2	0	1	1	-3	0	-3	0	3	-5	0	0	0	1365980430	1.310350	1.310425	-0.000075
pass	0.0	-2	0	0	2	0	1	0	-3	0	-4	0	2	-5	0	0	0	1365980460	1.310350	1.310350	0.000000
pass	0.0	-2	0	0	2	0	1	1	-3	0	-4	0	2	-5	0	-1	0	1365980490	1.310200	1.310250	-0.000050
pass	0.0	-2	0	0	1	1	1	1	-3	0	-2	-1	3	-5	0	0	0	1365980520	1.310200	1.310350	-0.000150
pass	0.0	-5	4	0	2	1	0	2	-3	0	-2	-1	2	-5	0	0	0	1365980550	1.310150	1.310400	-0.000250
pass	0.0	-5	3	0	1	0	1	1	-1	-2	-1	-2	1	-5	0	0	0	1365980580	1.310100	1.310350	-0.000250
pass	0.0	-5	3	0	1	0	1	1	-1	-2	0	-2	1	-5	0	0	0	1365980610	1.310225	1.310325	-0.000100
pass	0.0	-1	0	0	0	1	0	2	0	-4	0	-2	1	-3	-3	0	0	1365980640	1.310275	1.310375	-0.000100
pass	0.0	-2	0	0	1	1	0	2	1	-4	0	-2	0	-2	-3	0	0	1365980670	1.310225	1.310325	-0.000100
pass	0.0	-2	0	0	0	2	0	1	0	-4	0	-4	0	-2	-2	0	0	1365980700	1.310225	1.310350	-0.000125
pass	0.0	0	0	0	0	2	0	1	1	-3	0	-3	0	3	-5	0	0	1365980730	1.310175	1.310350	-0.000175
pass	0.0	0	-2	0	0	2	0	1	0	-3	0	-4	0	2	-5	0	0	1365980760	1.310150	1.310350	-0.000200
pass	0.0	0	-2	0	0	2	0	1	1	-3	0	-4	0	2	-5	0	-1	1365980790	1.310050	1.310200	-0.000150
pass	0.0	-1	-2	0	0	1	1	1	1	-3	0	-2	-1	3	-5	0	0	1365980820	1.310125	1.310200	-0.000075
pass	0.0	-2	-5	4	0	2	1	0	2	-3	0	-2	-1	2	-5	0	0	1365980850	1.309975	1.310150	-0.000175
pass	0.0	-2	-5	3	0	1	0	1	1	-1	-2	-1	-2	1	-5	0	0	1365980880	1.309925	1.310100	-0.000175
pass	0.0	-1	-5	3	0	1	0	1	1	-1	-2	0	-2	1	-5	0	0	1365980910	1.309825	1.310225	-0.000400
pass	0.0	-1	-1	0	0	0	1	0	2	0	-4	0	-2	1	-3	-3	0	1365980940	1.309750	1.310275	-0.000525
pass	0.0	-1	-2	0	0	1	1	0	2	1	-4	0	-2	0	-2	-3	0	1365980970	1.309775	1.310225	-0.000450
pass	0.0	-1	-2	0	0	0	2	0	1	0	-4	0	-4	0	-2	-2	0	1365981000	1.309850	1.310225	-0.000375
pass	0.0	-1	0	0	0	0	2	0	1	1	-3	0	-3	0	3	-5	0	1365981030	1.309900	1.310175	-0.000275
pass	0.0	-1	0	-2	0	0	2	0	1	0	-3	0	-4	0	2	-5	0	1365981060	1.309950	1.310150	-0.000200
pass	0.0	-1	0	-2	0	0	2	0	1	1	-3	0	-4	0	2	-5	0	1365981090	1.309975	1.310050	-0.000075
pass	0.0	0	-1	-2	0	0	1	1	1	1	-3	0	-2	-1	3	-5	0	1365981120	1.310000	1.310125	-0.000125
buy	0.0	-1	-2	-5	4	0	2	1	0	2	-3	0	-2	-1	2	-5	0	1365981150	1.310050	1.309975	0.000075
pass	0.0	-1	-2	-5	3	0	1	0	1	1	-1	-2	-1	-2	1	-5	0	1365981180	1.309950	1.309925	0.000025
buy	0.0	-4	-1	-5	3	0	1	0	1	1	-1	-2	0	-2	1	-5	0	1365981210	1.310050	1.309825	0.000225
buy	0.0	-5	-1	-1	0	0	0	1	0	2	0	-4	0	-2	1	-3	-3	1365981240	1.309925	1.309750	0.000175
buy	0.0	-4	-1	-2	0	0	1	1	0	2	1	-4	0	-2	0	-2	-3	1365981270	1.309950	1.309775	0.000175
pass	0.0	-3	-1	-2	0	0	0	2	0	1	0	-4	0	-4	0	-2	-2	1365981300	1.309825	1.309850	-0.000025
pass	0.0	-2	-1	0	0	0	0	2	0	1	1	-3	0	-3	0	3	-5	1365981330	1.309950	1.309900	0.000050
pass	0.0	-2	-1	0	-2	0	0	2	0	1	0	-3	0	-4	0	2	-5	1365981360	1.309950	1.309950	0.000000
pass	0.0	0	-1	0	-2	0	0	2	0	1	1	-3	0	-4	0	2	-5	1365981390	1.309950	1.309975	-0.000025
pass	0.0	-1	0	-1	-2	0	0	1	1	1	1	-3	0	-2	-1	3	-5	1365981420	1.310050	1.310000	0.000050
pass	0.0	0	-1	-2	-5	4	0	2	1	0	2	-3	0	-2	-1	2	-5	1365981450	1.309925	1.310050	-0.000125
pass	0.0	0	-1	-2	-5	3	0	1	0	1	1	-1	-2	-1	-2	1	-5	1365981480	1.309925	1.309950	-0.000025
pass	0.0	2	-4	-1	-5	3	0	1	0	1	1	-1	-2	0	-2	1	-5	1365981510	1.310050	1.310050	0.000000
pass	0.0	1	-5	-1	-1	0	0	0	1	0	2	0	-4	0	-2	1	-3	1365981540	1.309950	1.309925	0.000025
pass	0.0	1	-4	-1	-2	0	0	1	1	0	2	1	-4	0	-2	0	-2	1365981570	1.309900	1.309950	-0.000050
pass	0.0	0	-3	-1	-2	0	0	0	2	0	1	0	-4	0	-4	0	-2	1365981600	1.309875	1.309825	0.000050
pass	0.0	0	-2	-1	0	0	0	0	2	0	1	1	-3	0	-3	0	3	1365981630	1.309775	1.309950	-0.000175
pass	0.0	0	-2	-1	0	-2	0	0	2	0	1	0	-3	0	-4	0	2	1365981660	1.309900	1.309950	-0.000050
pass	0.0	0	0	-1	0	-2	0	0	2	0	1	1	-3	0	-4	0	2	1365981690	1.309875	1.309950	-0.000075
pass	0.0	0	-1	0	-1	-2	0	0	1	1	1	1	-3	0	-2	-1	3	1365981720	1.309825	1.310050	-0.000225
pass	0.0	-1	0	-1	-2	-5	4	0	2	1	0	2	-3	0	-2	-1	2	1365981750	1.309825	1.309925	-0.000100
pass	0.0	0	0	-1	-2	-5	3	0	1	0	1	1	-1	-2	-1	-2	1	1365981780	1.309825	1.309925	-0.000100
pass	0.0	0	2	-4	-1	-5	3	0	1	0	1	1	-1	-2	0	-2	1	1365981810	1.309775	1.310050	-0.000275
pass	0.0	0	1	-5	-1	-1	0	0	0	1	0	2	0	-4	0	-2	1	1365981840	1.309825	1.309950	-0.000125
buy	0.0	0	1	-4	-1	-2	0	0	1	1	0	2	1	-4	0	-2	0	1365981870	1.310075	1.309900	0.000175
buy	0.0	0	0	-3	-1	-2	0	0	0	2	0	1	0	-4	0	-4	0	1365981900	1.310050	1.309875	0.000175
buy	0.0	-1	0	-2	-1	0	0	0	0	2	0	1	1	-3	0	-3	0	1365981930	1.310050	1.309775	0.000275
buy	0.0	0	0	-2	-1	0	-2	0	0	2	0	1	0	-3	0	-4	0	1365981960	1.310175	1.309900	0.000275
buy	0.0	0	0	0	-1	0	-2	0	0	2	0	1	1	-3	0	-4	0	1365981990	1.310125	1.309875	0.000250
buy	0.0	-2	0	-1	0	-1	-2	0	0	1	1	1	1	-3	0	-2	-1	1365982020	1.310275	1.309825	0.000450
buy	0.0	-1	-1	0	-1	-2	-5	4	0	2	1	0	2	-3	0	-2	-1	1365982050	1.310250	1.309825	0.000425
buy	0.0	-1	0	0	-1	-2	-5	3	0	1	0	1	1	-1	-2	-1	-2	1365982080	1.310200	1.309825	0.000375
buy	0.0	-2	0	2	-4	-1	-5	3	0	1	0	1	1	-1	-2	0	-2	1365982110	1.310150	1.309775	0.000375
buy	0.0	-1	0	1	-5	-1	-1	0	0	0	1	0	2	0	-4	0	-2	1365982140	1.310100	1.309825	0.000275
pass	0.0	1	0	1	-4	-1	-2	0	0	1	1	0	2	1	-4	0	-2	1365982170	1.310125	1.310075	0.000050
pass	0.0	1	0	0	-3	-1	-2	0	0	0	2	0	1	0	-4	0	-4	1365982200	1.310050	1.310050	0.000000
pass	0.0	2	-1	0	-2	-1	0	0	0	0	2	0	1	1	-3	0	-3	1365982230	1.310000	1.310050	-0.000050
pass	0.0	2	0	0	-2	-1	0	-2	0	0	2	0	1	0	-3	0	-4	1365982260	1.309900	1.310175	-0.000275
pass	0.0	2	0	0	0	-1	0	-2	0	0	2	0	1	1	-3	0	-4	1365982290	1.310075	1.310125	-0.000050
pass	0.0	4	-2	0	-1	0	-1	-2	0	0	1	1	1	1	-3	0	-2	1365982320	1.310075	1.310275	-0.000200
pass	0.0	4	-1	-1	0	-1	-2	-5	4	0	2	1	0	2	-3	0	-2	1365982350	1.310075	1.310250	-0.000175
pass	0.0	3	-1	0	0	-1	-2	-5	3	0	1	0	1	1	-1	-2	-1	1365982380	1.310075	1.310200	-0.000125
pass	0.0	3	-2	0	2	-4	-1	-5	3	0	1	0	1	1	-1	-2	0	1365982410	1.310025	1.310150	-0.000125
pass	0.0	2	-1	0	1	-5	-1	-1	0	0	0	1	0	2	0	-4	0	1365982440	1.310000	1.310100	-0.000100
pass	0.0	0	1	0	1	-4	-1	-2	0	0	1	1	0	2	1	-4	0	1365982470	1.309950	1.310125	-0.000175
pass	0.0	0	1	0	0	-3	-1	-2	0	0	0	2	0	1	0	-4	0	1365982500	1.309950	1.310050	-0.000100
pass	0.0	0	2	-1	0	-2	-1	0	0	0	0	2	0	1	1	-3	0	1365982530	1.310000	1.310000	0.000000
pass	0.0	-2	2	0	0	-2	-1	0	-2	0	0	2	0	1	0	-3	0	1365982560	1.309900	1.309900	0.000000
pass	0.0	0	2	0	0	0	-1	0	-2	0	0	2	0	1	1	-3	0	1365982590	1.309925	1.310075	-0.000150
pass	0.0	-1	4	-2	0	-1	0	-1	-2	0	0	1	1	1	1	-3	0	1365982620	1.309775	1.310075	-0.000300
pass	0.0	-1	4	-1	-1	0	-1	-2	-5	4	0	2	1	0	2	-3	0	1365982650	1.309725	1.310075	-0.000350
pass	0.0	-1	3	-1	0	0	-1	-2	-5	3	0	1	0	1	1	-1	-2	1365982680	1.309675	1.310075	-0.000400
pass	0.0	-1	3	-2	0	2	-4	-1	-5	3	0	1	0	1	1	-1	-2	1365982710	1.309750	1.310025	-0.000275
pass	0.0	-1	2	-1	0	1	-5	-1	-1	0	0	0	1	0	2	0	-4	1365982740	1.309675	1.310000	-0.000325
pass	0.0	-1	0	1	0	1	-4	-1	-2	0	0	1	1	0	2	1	-4	1365982770	1.309775	1.309950	-0.000175
pass	0.0	-1	0	1	0	0	-3	-1	-2	0	0	0	2	0	1	0	-4	1365982800	1.309900	1.309950	-0.000050
pass	0.0	0	0	2	-1	0	-2	-1	0	0	0	0	2	0	1	1	-3	1365982830	1.309725	1.310000	-0.000275
pass	0.0	0	-2	2	0	0	-2	-1	0	-2	0	0	2	0	1	0	-3	1365982860	1.309875	1.309900	-0.000025
pass	0.0	-1	0	2	0	0	0	-1	0	-2	0	0	2	0	1	1	-3	1365982890	1.309900	1.309925	-0.000025
buy	0.0	-3	-1	4	-2	0	-1	0	-1	-2	0	0	1	1	1	1	-3	1365982920	1.309875	1.309775	0.000100
buy	0.0	-3	-1	4	-1	-1	0	-1	-2	-5	4	0	2	1	0	2	-3	1365982950	1.309925	1.309725	0.000200
buy	0.0	-4	-1	3	-1	0	0	-1	-2	-5	3	0	1	0	1	1	-1	1365982980	1.309975	1.309675	0.000300
buy	0.0	-2	-1	3	-2	0	2	-4	-1	-5	3	0	1	0	1	1	-1	1365983010	1.309950	1.309750	0.000200
buy	0.0	-3	-1	2	-1	0	1	-5	-1	-1	0	0	0	1	0	2	0	1365983040	1.309950	1.309675	0.000275
buy	0.0	-1	-1	0	1	0	1	-4	-1	-2	0	0	1	1	0	2	1	1365983070	1.309975	1.309775	0.000200
buy	0.0	0	-1	0	1	0	0	-3	-1	-2	0	0	0	2	0	1	0	1365983100	1.310000	1.309900	0.000100
buy	0.0	-2	0	0	2	-1	0	-2	-1	0	0	0	0	2	0	1	1	1365983130	1.310000	1.309725	0.000275
buy	0.0	0	0	-2	2	0	0	-2	-1	0	-2	0	0	2	0	1	0	1365983160	1.309950	1.309875	0.000075
pass	0.0	0	-1	0	2	0	0	0	-1	0	-2	0	0	2	0	1	1	1365983190	1.309800	1.309900	-0.000100
pass	0.0	0	-3	-1	4	-2	0	-1	0	-1	-2	0	0	1	1	1	1	1365983220	1.309800	1.309875	-0.000075
pass	0.0	2	-3	-1	4	-1	-1	0	-1	-2	-5	4	0	2	1	0	2	1365983250	1.309675	1.309925	-0.000250
pass	0.0	2	-4	-1	3	-1	0	0	-1	-2	-5	3	0	1	0	1	1	1365983280	1.309800	1.309975	-0.000175
pass	0.0	2	-2	-1	3	-2	0	2	-4	-1	-5	3	0	1	0	1	1	1365983310	1.309925	1.309950	-0.000025
pass	0.0	2	-3	-1	2	-1	0	1	-5	-1	-1	0	0	0	1	0	2	1365983340	1.309925	1.309950	-0.000025
pass	0.0	1	-1	-1	0	1	0	1	-4	-1	-2	0	0	1	1	0	2	1365983370	1.309925	1.309975	-0.000050
pass	0.0	1	0	-1	0	1	0	0	-3	-1	-2	0	0	0	2	0	1	1365983400	1.309925	1.310000	-0.000075
pass	0.0	2	-2	0	0	2	-1	0	-2	-1	0	0	0	0	2	0	1	1365983430	1.309950	1.310000	-0.000050
pass	0.0	0	0	0	-2	2	0	0	-2	-1	0	-2	0	0	2	0	1	1365983460	1.309950	1.309950	0.000000
buy	0.0	-1	0	-1	0	2	0	0	0	-1	0	-2	0	0	2	0	1	1365983490	1.309975	1.309800	0.000175
buy	0.0	0	0	-3	-1	4	-2	0	-1	0	-1	-2	0	0	1	1	1	1365983520	1.309925	1.309800	0.000125
buy	0.0	-2	2	-3	-1	4	-1	-1	0	-1	-2	-5	4	0	2	1	0	1365983550	1.309800	1.309675	0.000125
pass	0.0	-1	2	-4	-1	3	-1	0	0	-1	-2	-5	3	0	1	0	1	1365983580	1.309775	1.309800	-0.000025
pass	0.0	0	2	-2	-1	3	-2	0	2	-4	-1	-5	3	0	1	0	1	1365983610	1.309775	1.309925	-0.000150
pass	0.0	0	2	-3	-1	2	-1	0	1	-5	-1	-1	0	0	0	1	0	1365983640	1.309725	1.309925	-0.000200
pass	0.0	0	1	-1	-1	0	1	0	1	-4	-1	-2	0	0	1	1	0	1365983670	1.309675	1.309925	-0.000250
pass	0.0	0	1	0	-1	0	1	0	0	-3	-1	-2	0	0	0	2	0	1365983700	1.309675	1.309925	-0.000250
pass	0.0	0	2	-2	0	0	2	-1	0	-2	-1	0	0	0	0	2	0	1365983730	1.309775	1.309950	-0.000175
pass	0.0	0	0	0	0	-2	2	0	0	-2	-1	0	-2	0	0	2	0	1365983760	1.309725	1.309950	-0.000225
pass	0.0	1	-1	0	-1	0	2	0	0	0	-1	0	-2	0	0	2	0	1365983790	1.309675	1.309975	-0.000300
pass	0.0	1	0	0	-3	-1	4	-2	0	-1	0	-1	-2	0	0	1	1	1365983820	1.309750	1.309925	-0.000175
pass	0.0	1	-2	2	-3	-1	4	-1	-1	0	-1	-2	-5	4	0	2	1	1365983850	1.309800	1.309800	0.000000
pass	0.0	0	-1	2	-4	-1	3	-1	0	0	-1	-2	-5	3	0	1	0	1365983880	1.309800	1.309775	0.000025
pass	0.0	-1	0	2	-2	-1	3	-2	0	2	-4	-1	-5	3	0	1	0	1365983910	1.309475	1.309775	-0.000300
pass	0.0	-2	0	2	-3	-1	2	-1	0	1	-5	-1	-1	0	0	0	1	1365983940	1.309475	1.309725	-0.000250
pass	0.0	-2	0	1	-1	-1	0	1	0	1	-4	-1	-2	0	0	1	1	1365983970	1.309500	1.309675	-0.000175
pass	0.0	-2	0	1	0	-1	0	1	0	0	-3	-1	-2	0	0	0	2	1365984000	1.309400	1.309675	-0.000275
pass	0.0	-1	0	2	-2	0	0	2	-1	0	-2	-1	0	0	0	0	2	1365984030	1.309375	1.309775	-0.000400
pass	0.0	-2	0	0	0	0	-2	2	0	0	-2	-1	0	-2	0	0	2	1365984060	1.309400	1.309725	-0.000325
pass	0.0	-2	1	-1	0	-1	0	2	0	0	0	-1	0	-2	0	0	2	1365984090	1.309475	1.309675	-0.000200
pass	0.0	-1	1	0	0	-3	-1	4	-2	0	-1	0	-1	-2	0	0	1	1365984120	1.309375	1.309750	-0.000375
pass	0.0	0	1	-2	2	-3	-1	4	-1	-1	0	-1	-2	-5	4	0	2	1365984150	1.309325	1.309800	-0.000475
pass	0.0	0	0	-1	2	-4	-1	3	-1	0	0	-1	-2	-5	3	0	1	1365984180	1.309400	1.309800	-0.000400
pass	0.0	-3	-1	0	2	-2	-1	3	-2	0	2	-4	-1	-5	3	0	1	1365984210	1.309475	1.309475	0.000000
pass	0.0	-2	-2	0	2	-3	-1	2	-1	0	1	-5	-1	-1	0	0	0	1365984240	1.309475	1.309475	0.000000
pass	0.0	-1	-2	0	1	-1	-1	0	1	0	1	-4	-1	-2	0	0	1	1365984270	1.309475	1.309500	-0.000025
buy	0.0	-2	-2	0	1	0	-1	0	1	0	0	-3	-1	-2	0	0	0	1365984300	1.309475	1.309400	0.000075
buy	0.0	-4	-1	0	2	-2	0	0	2	-1	0	-2	-1	0	0	0	0	1365984330	1.309525	1.309375	0.000150
buy	0.0	-3	-2	0	0	0	0	-2	2	0	0	-2	-1	0	-2	0	0	1365984360	1.309525	1.309400	0.000125
buy	0.0	-2	-2	1	-1	0	-1	0	2	0	0	0	-1	0	-2	0	0	1365984390	1.309575	1.309475	0.000100
buy	0.0	-3	-1	1	0	0	-3	-1	4	-2	0	-1	0	-1	-2	0	0	1365984420	1.309500	1.309375	0.000125
buy	0.0	-4	0	1	-2	2	-3	-1	4	-1	-1	0	-1	-2	-5	4	0	1365984450	1.309575	1.309325	0.000250
buy	0.0	-4	0	0	-1	2	-4	-1	3	-1	0	0	-1	-2	-5	3	0	1365984480	1.309575	1.309400	0.000175
buy	0.0	0	-3	-1	0	2	-2	-1	3	-2	0	2	-4	-1	-5	3	0	1365984510	1.309600	1.309475	0.000125
buy	0.0	0	-2	-2	0	2	-3	-1	2	-1	0	1	-5	-1	-1	0	0	1365984540	1.309600	1.309475	0.000125
buy	0.0	0	-1	-2	0	1	-1	-1	0	1	0	1	-4	-1	-2	0	0	1365984570	1.309600	1.309475	0.000125
buy	0.0	0	-2	-2	0	1	0	-1	0	1	0	0	-3	-1	-2	0	0	1365984600	1.309600	1.309475	0.000125
buy	0.0	1	-4	-1	0	2	-2	0	0	2	-1	0	-2	-1	0	0	0	1365984630	1.309625	1.309525	0.000100
buy	0.0	1	-3	-2	0	0	0	0	-2	2	0	0	-2	-1	0	-2	0	1365984660	1.309725	1.309525	0.000200
buy	0.0	1	-2	-2	1	-1	0	-1	0	2	0	0	0	-1	0	-2	0	1365984690	1.309675	1.309575	0.000100
buy	0.0	1	-3	-1	1	0	0	-3	-1	4	-2	0	-1	0	-1	-2	0	1365984720	1.309850	1.309500	0.000350
buy	0.0	2	-4	0	1	-2	2	-3	-1	4	-1	-1	0	-1	-2	-5	4	1365984750	1.309775	1.309575	0.000200
buy	0.0	1	-4	0	0	-1	2	-4	-1	3	-1	0	0	-1	-2	-5	3	1365984780	1.309675	1.309575	0.000100
buy	0.0	1	0	-3	-1	0	2	-2	-1	3	-2	0	2	-4	-1	-5	3	1365984810	1.309775	1.309600	0.000175
buy	0.0	1	0	-2	-2	0	2	-3	-1	2	-1	0	1	-5	-1	-1	0	1365984840	1.309775	1.309600	0.000175
buy	0.0	1	0	-1	-2	0	1	-1	-1	0	1	0	1	-4	-1	-2	0	1365984870	1.309775	1.309600	0.000175
buy	0.0	1	0	-2	-2	0	1	0	-1	0	1	0	0	-3	-1	-2	0	1365984900	1.309775	1.309600	0.000175
buy	0.0	1	1	-4	-1	0	2	-2	0	0	2	-1	0	-2	-1	0	0	1365984930	1.309775	1.309625	0.000150
buy	0.0	2	1	-3	-2	0	0	0	0	-2	2	0	0	-2	-1	0	-2	1365984960	1.309800	1.309725	0.000075
buy	0.0	1	1	-2	-2	1	-1	0	-1	0	2	0	0	0	-1	0	-2	1365984990	1.309875	1.309675	0.000200
buy	0.0	3	1	-3	-1	1	0	0	-3	-1	4	-2	0	-1	0	-1	-2	1365985020	1.309925	1.309850	0.000075
buy	0.0	2	2	-4	0	1	-2	2	-3	-1	4	-1	-1	0	-1	-2	-5	1365985050	1.310025	1.309775	0.000250
buy	0.0	1	1	-4	0	0	-1	2	-4	-1	3	-1	0	0	-1	-2	-5	1365985080	1.310025	1.309675	0.000350
pass	0.0	1	1	0	-3	-1	0	2	-2	-1	3	-2	0	2	-4	-1	-5	1365985110	1.309775	1.309775	0.000000
pass	0.0	1	1	0	-2	-2	0	2	-3	-1	2	-1	0	1	-5	-1	-1	1365985140	1.309775	1.309775	0.000000
pass	0.0	1	1	0	-1	-2	0	1	-1	-1	0	1	0	1	-4	-1	-2	1365985170	1.309775	1.309775	0.000000
pass	0.0	1	1	0	-2	-2	0	1	0	-1	0	1	0	0	-3	-1	-2	1365985200	1.309775	1.309775	0.000000
pass	0.0	1	1	1	-4	-1	0	2	-2	0	0	2	-1	0	-2	-1	0	1365985230	1.309775	1.309775	0.000000
pass	0.0	0	2	1	-3	-2	0	0	0	0	-2	2	0	0	-2	-1	0	1365985260	1.309775	1.309800	-0.000025
pass	0.0	1	1	1	-2	-2	1	-1	0	-1	0	2	0	0	0	-1	0	1365985290	1.309750	1.309875	-0.000125
pass	0.0	0	3	1	-3	-1	1	0	0	-3	-1	4	-2	0	-1	0	-1	1365985320	1.309775	1.309925	-0.000150
