pass	0.0	-2	-1	1	-2	0	-1	0	-1	-2	2	0	2	1	-3	0	0	1384472550	1.344875	1.344975	-0.000100
pass	0.0	-2	-3	3	-2	0	-1	0	-1	-1	2	0	1	0	-2	0	0	1384472580	1.344800	1.344975	-0.000175
pass	0.0	0	-4	2	0	-1	-1	0	-1	-1	2	0	0	1	-2	0	0	1384472610	1.344875	1.344975	-0.000100
pass	0.0	0	-5	3	0	0	-1	-1	-1	-2	2	0	1	0	-2	-1	0	1384472640	1.344900	1.344975	-0.000075
pass	0.0	0	-5	2	0	0	-2	-1	-1	-2	2	0	0	1	-2	-1	-1	1384472670	1.344875	1.344950	-0.000075
pass	0.0	0	-5	2	1	-1	-2	-1	0	-2	1	1	0	2	-2	0	-3	1384472700	1.344925	1.344950	-0.000025
pass	0.0	0	-5	2	0	-1	0	-1	0	-2	-1	4	0	2	-1	0	-2	1384472730	1.344875	1.344950	-0.000075
pass	0.0	0	-3	1	1	-2	0	-2	0	-3	0	3	0	3	-2	0	0	1384472760	1.344875	1.344925	-0.000050
pass	0.0	-1	-2	-1	2	-2	0	-1	0	-2	-1	3	0	4	0	-3	0	1384472790	1.344850	1.344875	-0.000025
pass	0.0	-1	-3	0	1	-2	0	-2	0	-3	-1	3	0	2	0	-3	0	1384472820	1.344850	1.344850	0.000000
pass	0.0	-1	-2	-1	1	-2	0	-1	0	-1	-2	2	0	2	1	-3	0	1384472850	1.344850	1.344875	-0.000025
buy	0.0	-1	-2	-3	3	-2	0	-1	0	-1	-1	2	0	1	0	-2	0	1384472880	1.344875	1.344800	0.000075
pass	0.0	-1	0	-4	2	0	-1	-1	0	-1	-1	2	0	0	1	-2	0	1384472910	1.344825	1.344875	-0.000050
pass	0.0	0	0	-5	3	0	0	-1	-1	-1	-2	2	0	1	0	-2	-1	1384472940	1.344750	1.344900	-0.000150
pass	0.0	0	0	-5	2	0	0	-2	-1	-1	-2	2	0	0	1	-2	-1	1384472970	1.344775	1.344875	-0.000100
pass	0.0	0	0	-5	2	1	-1	-2	-1	0	-2	1	1	0	2	-2	0	1384473000	1.344775	1.344925	-0.000150
pass	0.0	0	0	-5	2	0	-1	0	-1	0	-2	-1	4	0	2	-1	0	1384473030	1.344775	1.344875	-0.000100
pass	0.0	0	0	-3	1	1	-2	0	-2	0	-3	0	3	0	3	-2	0	1384473060	1.344775	1.344875	-0.000100
pass	0.0	0	-1	-2	-1	2	-2	0	-1	0	-2	-1	3	0	4	0	-3	1384473090	1.344675	1.344850	-0.000175
pass	0.0	0	-1	-3	0	1	-2	0	-2	0	-3	-1	3	0	2	0	-3	1384473120	1.344700	1.344850	-0.000150
pass	0.0	0	-1	-2	-1	1	-2	0	-1	0	-1	-2	2	0	2	1	-3	1384473150	1.344775	1.344850	-0.000075
pass	0.0	0	-1	-2	-3	3	-2	0	-1	0	-1	-1	2	0	1	0	-2	1384473180	1.344775	1.344875	-0.000100
pass	0.0	0	-1	0	-4	2	0	-1	-1	0	-1	-1	2	0	0	1	-2	1384473210	1.344675	1.344825	-0.000150
pass	0.0	-1	0	0	-5	3	0	0	-1	-1	-1	-2	2	0	1	0	-2	1384473240	1.344675	1.344750	-0.000075
pass	0.0	-1	0	0	-5	2	0	0	-2	-1	-1	-2	2	0	0	1	-2	1384473270	1.344675	1.344775	-0.000100
pass	0.0	-1	0	0	-5	2	1	-1	-2	-1	0	-2	1	1	0	2	-2	1384473300	1.344625	1.344775	-0.000150
pass	0.0	-1	0	0	-5	2	0	-1	0	-1	0	-2	-1	4	0	2	-1	1384473330	1.344575	1.344775	-0.000200
pass	0.0	-1	0	0	-3	1	1	-2	0	-2	0	-3	0	3	0	3	-2	1384473360	1.344600	1.344775	-0.000175
buy	0.0	-1	0	-1	-2	-1	2	-2	0	-1	0	-2	-1	3	0	4	0	1384473390	1.344750	1.344675	0.000075
buy	0.0	-1	0	-1	-3	0	1	-2	0	-2	0	-3	-1	3	0	2	0	1384473420	1.344825	1.344700	0.000125
pass	0.0	0	0	-1	-2	-1	1	-2	0	-1	0	-1	-2	2	0	2	1	1384473450	1.344775	1.344775	0.000000
buy	0.0	-1	0	-1	-2	-3	3	-2	0	-1	0	-1	-1	2	0	1	0	1384473480	1.344975	1.344775	0.000200
buy	0.0	-1	0	-1	0	-4	2	0	-1	-1	0	-1	-1	2	0	0	1	1384473510	1.344875	1.344675	0.000200
buy	0.0	0	-1	0	0	-5	3	0	0	-1	-1	-1	-2	2	0	1	0	1384473540	1.344800	1.344675	0.000125
buy	0.0	-1	-1	0	0	-5	2	0	0	-2	-1	-1	-2	2	0	0	1	1384473570	1.344775	1.344675	0.000100
buy	0.0	-1	-1	0	0	-5	2	1	-1	-2	-1	0	-2	1	1	0	2	1384473600	1.344725	1.344625	0.000100
buy	0.0	-2	-1	0	0	-5	2	0	-1	0	-1	0	-2	-1	4	0	2	1384473630	1.344675	1.344575	0.000100
pass	0.0	-1	-1	0	0	-3	1	1	-2	0	-2	0	-3	0	3	0	3	1384473660	1.344650	1.344600	0.000050
pass	0.0	0	-1	0	-1	-2	-1	2	-2	0	-1	0	-2	-1	3	0	4	1384473690	1.344600	1.344750	-0.000150
pass	0.0	1	-1	0	-1	-3	0	1	-2	0	-2	0	-3	-1	3	0	2	1384473720	1.344525	1.344825	-0.000300
pass	0.0	0	0	0	-1	-2	-1	1	-2	0	-1	0	-1	-2	2	0	2	1384473750	1.344575	1.344775	-0.000200
pass	0.0	2	-1	0	-1	-2	-3	3	-2	0	-1	0	-1	-1	2	0	1	1384473780	1.344675	1.344975	-0.000300
pass	0.0	2	-1	0	-1	0	-4	2	0	-1	-1	0	-1	-1	2	0	0	1384473810	1.344875	1.344875	0.000000
buy	0.0	1	0	-1	0	0	-5	3	0	0	-1	-1	-1	-2	2	0	1	1384473840	1.344875	1.344800	0.000075
buy	0.0	1	-1	-1	0	0	-5	2	0	0	-2	-1	-1	-2	2	0	0	1384473870	1.344875	1.344775	0.000100
buy	0.0	1	-1	-1	0	0	-5	2	1	-1	-2	-1	0	-2	1	1	0	1384473900	1.344975	1.344725	0.000250
buy	0.0	1	-2	-1	0	0	-5	2	0	-1	0	-1	0	-2	-1	4	0	1384473930	1.344975	1.344675	0.000300
buy	0.0	0	-1	-1	0	0	-3	1	1	-2	0	-2	0	-3	0	3	0	1384473960	1.345075	1.344650	0.000425
buy	0.0	-1	0	-1	0	-1	-2	-1	2	-2	0	-1	0	-2	-1	3	0	1384473990	1.344975	1.344600	0.000375
buy	0.0	-3	1	-1	0	-1	-3	0	1	-2	0	-2	0	-3	-1	3	0	1384474020	1.344975	1.344525	0.000450
buy	0.0	-2	0	0	0	-1	-2	-1	1	-2	0	-1	0	-1	-2	2	0	1384474050	1.344975	1.344575	0.000400
buy	0.0	-3	2	-1	0	-1	-2	-3	3	-2	0	-1	0	-1	-1	2	0	1384474080	1.344875	1.344675	0.000200
buy	0.0	0	2	-1	0	-1	0	-4	2	0	-1	-1	0	-1	-1	2	0	1384474110	1.344975	1.344875	0.000100
buy	0.0	0	1	0	-1	0	0	-5	3	0	0	-1	-1	-1	-2	2	0	1384474140	1.344975	1.344875	0.000100
buy	0.0	1	1	-1	-1	0	0	-5	2	0	0	-2	-1	-1	-2	2	0	1384474170	1.345075	1.344875	0.000200
buy	0.0	2	1	-1	-1	0	0	-5	2	1	-1	-2	-1	0	-2	1	1	1384474200	1.345275	1.344975	0.000300
buy	0.0	3	1	-2	-1	0	0	-5	2	0	-1	0	-1	0	-2	-1	4	1384474230	1.345175	1.344975	0.000200
buy	0.0	4	0	-1	-1	0	0	-3	1	1	-2	0	-2	0	-3	0	3	1384474260	1.345200	1.345075	0.000125
buy	0.0	3	-1	0	-1	0	-1	-2	-1	2	-2	0	-1	0	-2	-1	3	1384474290	1.345175	1.344975	0.000200
buy	0.0	4	-3	1	-1	0	-1	-3	0	1	-2	0	-2	0	-3	-1	3	1384474320	1.345175	1.344975	0.000200
buy	0.0	4	-2	0	0	0	-1	-2	-1	1	-2	0	-1	0	-1	-2	2	1384474350	1.345175	1.344975	0.000200
buy	0.0	2	-3	2	-1	0	-1	-2	-3	3	-2	0	-1	0	-1	-1	2	1384474380	1.345175	1.344875	0.000300
buy	0.0	1	0	2	-1	0	-1	0	-4	2	0	-1	-1	0	-1	-1	2	1384474410	1.345175	1.344975	0.000200
buy	0.0	1	0	1	0	-1	0	0	-5	3	0	0	-1	-1	-1	-2	2	1384474440	1.345175	1.344975	0.000200
buy	0.0	2	1	1	-1	-1	0	0	-5	2	0	0	-2	-1	-1	-2	2	1384474470	1.345150	1.345075	0.000075
pass	0.0	3	2	1	-1	-1	0	0	-5	2	1	-1	-2	-1	0	-2	1	1384474500	1.345075	1.345275	-0.000200
pass	0.0	2	3	1	-2	-1	0	0	-5	2	0	-1	0	-1	0	-2	-1	1384474530	1.345075	1.345175	-0.000100
pass	0.0	1	4	0	-1	-1	0	0	-3	1	1	-2	0	-2	0	-3	0	1384474560	1.345075	1.345200	-0.000125
pass	0.0	2	3	-1	0	-1	0	-1	-2	-1	2	-2	0	-1	0	-2	-1	1384474590	1.345175	1.345175	0.000000
pass	0.0	2	4	-3	1	-1	0	-1	-3	0	1	-2	0	-2	0	-3	-1	1384474620	1.345175	1.345175	0.000000
pass	0.0	2	4	-2	0	0	0	-1	-2	-1	1	-2	0	-1	0	-1	-2	1384474650	1.345175	1.345175	0.000000
pass	0.0	3	2	-3	2	-1	0	-1	-2	-3	3	-2	0	-1	0	-1	-1	1384474680	1.345075	1.345175	-0.000100
buy	0.0	2	1	0	2	-1	0	-1	0	-4	2	0	-1	-1	0	-1	-1	1384474710	1.345275	1.345175	0.000100
buy	0.0	2	1	0	1	0	-1	0	0	-5	3	0	0	-1	-1	-1	-2	1384474740	1.345425	1.345175	0.000250
buy	0.0	0	2	1	1	-1	-1	0	0	-5	2	0	0	-2	-1	-1	-2	1384474770	1.345475	1.345150	0.000325
buy	0.0	-2	3	2	1	-1	-1	0	0	-5	2	1	-1	-2	-1	0	-2	1384474800	1.345225	1.345075	0.000150
buy	0.0	-1	2	3	1	-2	-1	0	0	-5	2	0	-1	0	-1	0	-2	1384474830	1.345275	1.345075	0.000200
buy	0.0	-1	1	4	0	-1	-1	0	0	-3	1	1	-2	0	-2	0	-3	1384474860	1.345175	1.345075	0.000100
buy	0.0	0	2	3	-1	0	-1	0	-1	-2	-1	2	-2	0	-1	0	-2	1384474890	1.345275	1.345175	0.000100
pass	0.0	0	2	4	-3	1	-1	0	-1	-3	0	1	-2	0	-2	0	-3	1384474920	1.345175	1.345175	0.000000
pass	0.0	0	2	4	-2	0	0	0	-1	-2	-1	1	-2	0	-1	0	-1	1384474950	1.345125	1.345175	-0.000050
buy	0.0	-1	3	2	-3	2	-1	0	-1	-2	-3	3	-2	0	-1	0	-1	1384474980	1.345175	1.345075	0.000100
pass	0.0	1	2	1	0	2	-1	0	-1	0	-4	2	0	-1	-1	0	-1	1384475010	1.345075	1.345275	-0.000200
pass	0.0	2	2	1	0	1	0	-1	0	0	-5	3	0	0	-1	-1	-1	1384475040	1.345075	1.345425	-0.000350
pass	0.0	3	0	2	1	1	-1	-1	0	0	-5	2	0	0	-2	-1	-1	1384475070	1.345075	1.345475	-0.000400
pass	0.0	1	-2	3	2	1	-1	-1	0	0	-5	2	1	-1	-2	-1	0	1384475100	1.345075	1.345225	-0.000150
pass	0.0	2	-1	2	3	1	-2	-1	0	0	-5	2	0	-1	0	-1	0	1384475130	1.345125	1.345275	-0.000150
pass	0.0	1	-1	1	4	0	-1	-1	0	0	-3	1	1	-2	0	-2	0	1384475160	1.345000	1.345175	-0.000175
pass	0.0	1	0	2	3	-1	0	-1	0	-1	-2	-1	2	-2	0	-1	0	1384475190	1.344875	1.345275	-0.000400
pass	0.0	0	0	2	4	-3	1	-1	0	-1	-3	0	1	-2	0	-2	0	1384475220	1.344950	1.345175	-0.000225
pass	0.0	0	0	2	4	-2	0	0	0	-1	-2	-1	1	-2	0	-1	0	1384475250	1.345100	1.345125	-0.000025
pass	0.0	1	-1	3	2	-3	2	-1	0	-1	-2	-3	3	-2	0	-1	0	1384475280	1.344950	1.345175	-0.000225
pass	0.0	-2	1	2	1	0	2	-1	0	-1	0	-4	2	0	-1	-1	0	1384475310	1.344975	1.345075	-0.000100
pass	0.0	-3	2	2	1	0	1	0	-1	0	0	-5	3	0	0	-1	-1	1384475340	1.344900	1.345075	-0.000175
pass	0.0	-4	3	0	2	1	1	-1	-1	0	0	-5	2	0	0	-2	-1	1384475370	1.344875	1.345075	-0.000200
pass	0.0	-1	1	-2	3	2	1	-1	-1	0	0	-5	2	1	-1	-2	-1	1384475400	1.344875	1.345075	-0.000200
pass	0.0	-1	2	-1	2	3	1	-2	-1	0	0	-5	2	0	-1	0	-1	1384475430	1.344875	1.345125	-0.000250
pass	0.0	-1	1	-1	1	4	0	-1	-1	0	0	-3	1	1	-2	0	-2	1384475460	1.344875	1.345000	-0.000125
buy	0.0	-4	1	0	2	3	-1	0	-1	0	-1	-2	-1	2	-2	0	-1	1384475490	1.345075	1.344875	0.000200
buy	0.0	-2	0	0	2	4	-3	1	-1	0	-1	-3	0	1	-2	0	-2	1384475520	1.345075	1.344950	0.000125
pass	0.0	0	0	0	2	4	-2	0	0	0	-1	-2	-1	1	-2	0	-1	1384475550	1.345075	1.345100	-0.000025
buy	0.0	-2	1	-1	3	2	-3	2	-1	0	-1	-2	-3	3	-2	0	-1	1384475580	1.345075	1.344950	0.000125
buy	0.0	-1	-2	1	2	1	0	2	-1	0	-1	0	-4	2	0	-1	-1	1384475610	1.345075	1.344975	0.000100
buy	0.0	-1	-3	2	2	1	0	1	0	-1	0	0	-5	3	0	0	-1	1384475640	1.345075	1.344900	0.000175
buy	0.0	-2	-4	3	0	2	1	1	-1	-1	0	0	-5	2	0	0	-2	1384475670	1.345075	1.344875	0.000200
buy	0.0	-2	-1	1	-2	3	2	1	-1	-1	0	0	-5	2	1	-1	-2	1384475700	1.345075	1.344875	0.000200
buy	0.0	-2	-1	2	-1	2	3	1	-2	-1	0	0	-5	2	0	-1	0	1384475730	1.345025	1.344875	0.000150
buy	0.0	-1	-1	1	-1	1	4	0	-1	-1	0	0	-3	1	1	-2	0	1384475760	1.345075	1.344875	0.000200
pass	0.0	2	-4	1	0	2	3	-1	0	-1	0	-1	-2	-1	2	-2	0	1384475790	1.345075	1.345075	0.000000
pass	0.0	1	-2	0	0	2	4	-3	1	-1	0	-1	-3	0	1	-2	0	1384475820	1.345075	1.345075	0.000000
pass	0.0	0	0	0	0	2	4	-2	0	0	0	-1	-2	-1	1	-2	0	1384475850	1.345075	1.345075	0.000000
pass	0.0	1	-2	1	-1	3	2	-3	2	-1	0	-1	-2	-3	3	-2	0	1384475880	1.344875	1.345075	-0.000200
pass	0.0	1	-1	-2	1	2	1	0	2	-1	0	-1	0	-4	2	0	-1	1384475910	1.344975	1.345075	-0.000100
pass	0.0	1	-1	-3	2	2	1	0	1	0	-1	0	0	-5	3	0	0	1384475940	1.345000	1.345075	-0.000075
pass	0.0	2	-2	-4	3	0	2	1	1	-1	-1	0	0	-5	2	0	0	1384475970	1.344975	1.345075	-0.000100
pass	0.0	2	-2	-1	1	-2	3	2	1	-1	-1	0	0	-5	2	1	-1	1384476000	1.344975	1.345075	-0.000100
buy	0.0	1	-2	-1	2	-1	2	3	1	-2	-1	0	0	-5	2	0	-1	1384476030	1.345100	1.345025	0.000075
pass	0.0	2	-1	-1	1	-1	1	4	0	-1	-1	0	0	-3	1	1	-2	1384476060	1.345075	1.345075	0.000000
pass	0.0	0	2	-4	1	0	2	3	-1	0	-1	0	-1	-2	-1	2	-2	1384476090	1.345075	1.345075	0.000000
pass	0.0	0	1	-2	0	0	2	4	-3	1	-1	0	-1	-3	0	1	-2	1384476120	1.345075	1.345075	0.000000
pass	0.0	0	0	0	0	0	2	4	-2	0	0	0	-1	-2	-1	1	-2	1384476150	1.345075	1.345075	0.000000
buy	0.0	-2	1	-2	1	-1	3	2	-3	2	-1	0	-1	-2	-3	3	-2	1384476180	1.344975	1.344875	0.000100
pass	0.0	-1	1	-1	-2	1	2	1	0	2	-1	0	-1	0	-4	2	0	1384476210	1.344975	1.344975	0.000000
pass	0.0	0	1	-1	-3	2	2	1	0	1	0	-1	0	0	-5	3	0	1384476240	1.344950	1.345000	-0.000050
pass	0.0	-1	2	-2	-4	3	0	2	1	1	-1	-1	0	0	-5	2	0	1384476270	1.344850	1.344975	-0.000125
pass	0.0	-1	2	-2	-1	1	-2	3	2	1	-1	-1	0	0	-5	2	1	1384476300	1.344875	1.344975	-0.000100
pass	0.0	0	1	-2	-1	2	-1	2	3	1	-2	-1	0	0	-5	2	0	1384476330	1.344875	1.345100	-0.000225
pass	0.0	0	2	-1	-1	1	-1	1	4	0	-1	-1	0	0	-3	1	1	1384476360	1.344850	1.345075	-0.000225
pass	0.0	0	0	2	-4	1	0	2	3	-1	0	-1	0	-1	-2	-1	2	1384476390	1.344875	1.345075	-0.000200
pass	0.0	0	0	1	-2	0	0	2	4	-3	1	-1	0	-1	-3	0	1	1384476420	1.344850	1.345075	-0.000225
pass	0.0	0	0	0	0	0	0	2	4	-2	0	0	0	-1	-2	-1	1	1384476450	1.344850	1.345075	-0.000225
pass	0.0	1	-2	1	-2	1	-1	3	2	-3	2	-1	0	-1	-2	-3	3	1384476480	1.344850	1.344975	-0.000125
pass	0.0	0	-1	1	-1	-2	1	2	1	0	2	-1	0	-1	0	-4	2	1384476510	1.344950	1.344975	-0.000025
pass	0.0	0	0	1	-1	-3	2	2	1	0	1	0	-1	0	0	-5	3	1384476540	1.344925	1.344950	-0.000025
buy	0.0	-1	-1	2	-2	-4	3	0	2	1	1	-1	-1	0	0	-5	2	1384476570	1.344975	1.344850	0.000125
buy	0.0	-1	-1	2	-2	-1	1	-2	3	2	1	-1	-1	0	0	-5	2	1384476600	1.345125	1.344875	0.000250
buy	0.0	-2	0	1	-2	-1	2	-1	2	3	1	-2	-1	0	0	-5	2	1384476630	1.345125	1.344875	0.000250
buy	0.0	-2	0	2	-1	-1	1	-1	1	4	0	-1	-1	0	0	-3	1	1384476660	1.345150	1.344850	0.000300
buy	0.0	-2	0	0	2	-4	1	0	2	3	-1	0	-1	0	-1	-2	-1	1384476690	1.345075	1.344875	0.000200
buy	0.0	-2	0	0	1	-2	0	0	2	4	-3	1	-1	0	-1	-3	0	1384476720	1.345075	1.344850	0.000225
buy	0.0	-2	0	0	0	0	0	0	2	4	-2	0	0	0	-1	-2	-1	1384476750	1.345075	1.344850	0.000225
buy	0.0	-1	1	-2	1	-2	1	-1	3	2	-3	2	-1	0	-1	-2	-3	1384476780	1.345075	1.344850	0.000225
buy	0.0	0	0	-1	1	-1	-2	1	2	1	0	2	-1	0	-1	0	-4	1384476810	1.345175	1.344950	0.000225
buy	0.0	0	0	0	1	-1	-3	2	2	1	0	1	0	-1	0	0	-5	1384476840	1.345225	1.344925	0.000300
buy	0.0	1	-1	-1	2	-2	-4	3	0	2	1	1	-1	-1	0	0	-5	1384476870	1.345300	1.344975	0.000325
buy	0.0	2	-1	-1	2	-2	-1	1	-2	3	2	1	-1	-1	0	0	-5	1384476900	1.345225	1.345125	0.000100
buy	0.0	2	-2	0	1	-2	-1	2	-1	2	3	1	-2	-1	0	0	-5	1384476930	1.345375	1.345125	0.000250
buy	0.0	2	-2	0	2	-1	-1	1	-1	1	4	0	-1	-1	0	0	-3	1384476960	1.345375	1.345150	0.000225
buy	0.0	2	-2	0	0	2	-4	1	0	2	3	-1	0	-1	0	-1	-2	1384476990	1.345375	1.345075	0.000300
buy	0.0	2	-2	0	0	1	-2	0	0	2	4	-3	1	-1	0	-1	-3	1384477020	1.345375	1.345075	0.000300
buy	0.0	2	-2	0	0	0	0	0	0	2	4	-2	0	0	0	-1	-2	1384477050	1.345375	1.345075	0.000300
buy	0.0	2	-1	1	-2	1	-2	1	-1	3	2	-3	2	-1	0	-1	-2	1384477080	1.345375	1.345075	0.000300
buy	0.0	2	0	0	-1	1	-1	-2	1	2	1	0	2	-1	0	-1	0	1384477110	1.345400	1.345175	0.000225
buy	0.0	2	0	0	0	1	-1	-3	2	2	1	0	1	0	-1	0	0	1384477140	1.345475	1.345225	0.000250
buy	0.0	3	1	-1	-1	2	-2	-4	3	0	2	1	1	-1	-1	0	0	1384477170	1.345425	1.345300	0.000125
buy	0.0	1	2	-1	-1	2	-2	-1	1	-2	3	2	1	-1	-1	0	0	1384477200	1.345425	1.345225	0.000200
pass	0.0	2	2	-2	0	1	-2	-1	2	-1	2	3	1	-2	-1	0	0	1384477230	1.345375	1.345375	0.000000
pass	0.0	2	2	-2	0	2	-1	-1	1	-1	1	4	0	-1	-1	0	0	1384477260	1.345375	1.345375	0.000000
pass	0.0	3	2	-2	0	0	2	-4	1	0	2	3	-1	0	-1	0	-1	1384477290	1.345275	1.345375	-0.000100
pass	0.0	3	2	-2	0	0	1	-2	0	0	2	4	-3	1	-1	0	-1	1384477320	1.345275	1.345375	-0.000100
buy	0.0	3	2	-2	0	0	0	0	0	0	2	4	-2	0	0	0	-1	1384477350	1.345525	1.345375	0.000150
pass	0.0	3	2	-1	1	-2	1	-2	1	-1	3	2	-3	2	-1	0	-1	1384477380	1.345400	1.345375	0.000025
pass	0.0	2	2	0	0	-1	1	-1	-2	1	2	1	0	2	-1	0	-1	1384477410	1.345400	1.345400	0.000000
buy	0.0	2	2	0	0	0	1	-1	-3	2	2	1	0	1	0	-1	0	1384477440	1.345625	1.345475	0.000150
buy	0.0	1	3	1	-1	-1	2	-2	-4	3	0	2	1	1	-1	-1	0	1384477470	1.345675	1.345425	0.000250
buy	0.0	2	1	2	-1	-1	2	-2	-1	1	-2	3	2	1	-1	-1	0	1384477500	1.345675	1.345425	0.000250
buy	0.0	0	2	2	-2	0	1	-2	-1	2	-1	2	3	1	-2	-1	0	1384477530	1.345675	1.345375	0.000300
buy	0.0	0	2	2	-2	0	2	-1	-1	1	-1	1	4	0	-1	-1	0	1384477560	1.345775	1.345375	0.000400
buy	0.0	-1	3	2	-2	0	0	2	-4	1	0	2	3	-1	0	-1	0	1384477590	1.345675	1.345275	0.000400
buy	0.0	-1	3	2	-2	0	0	1	-2	0	0	2	4	-3	1	-1	0	1384477620	1.345675	1.345275	0.000400
buy	0.0	1	3	2	-2	0	0	0	0	0	0	2	4	-2	0	0	0	1384477650	1.345675	1.345525	0.000150
buy	0.0	0	3	2	-1	1	-2	1	-2	1	-1	3	2	-3	2	-1	0	1384477680	1.345500	1.345400	0.000100
pass	0.0	0	2	2	0	0	-1	1	-1	-2	1	2	1	0	2	-1	0	1384477710	1.345350	1.345400	-0.000050
pass	0.0	1	2	2	0	0	0	1	-1	-3	2	2	1	0	1	0	-1	1384477740	1.345325	1.345625	-0.000300
pass	0.0	2	1	3	1	-1	-1	2	-2	-4	3	0	2	1	1	-1	-1	1384477770	1.345275	1.345675	-0.000400
pass	0.0	2	2	1	2	-1	-1	2	-2	-1	1	-2	3	2	1	-1	-1	1384477800	1.345275	1.345675	-0.000400
pass	0.0	3	0	2	2	-2	0	1	-2	-1	2	-1	2	3	1	-2	-1	1384477830	1.345175	1.345675	-0.000500
pass	0.0	4	0	2	2	-2	0	2	-1	-1	1	-1	1	4	0	-1	-1	1384477860	1.345050	1.345775	-0.000725
pass	0.0	4	-1	3	2	-2	0	0	2	-4	1	0	2	3	-1	0	-1	1384477890	1.345175	1.345675	-0.000500
pass	0.0	4	-1	3	2	-2	0	0	1	-2	0	0	2	4	-3	1	-1	1384477920	1.345175	1.345675	-0.000500
pass	0.0	1	1	3	2	-2	0	0	0	0	0	0	2	4	-2	0	0	1384477950	1.345375	1.345675	-0.000300
pass	0.0	1	0	3	2	-1	1	-2	1	-2	1	-1	3	2	-3	2	-1	1384477980	1.345275	1.345500	-0.000225
pass	0.0	0	0	2	2	0	0	-1	1	-1	-2	1	2	1	0	2	-1	1384478010	1.345275	1.345350	-0.000075
pass	0.0	-2	1	2	2	0	0	0	1	-1	-3	2	2	1	0	1	0	1384478040	1.345175	1.345325	-0.000150
pass	0.0	-4	2	1	3	1	-1	-1	2	-2	-4	3	0	2	1	1	-1	1384478070	1.345175	1.345275	-0.000100
pass	0.0	-4	2	2	1	2	-1	-1	2	-2	-1	1	-2	3	2	1	-1	1384478100	1.345225	1.345275	-0.000050
pass	0.0	-5	3	0	2	2	-2	0	1	-2	-1	2	-1	2	3	1	-2	1384478130	1.345175	1.345175	0.000000
buy	0.0	-5	4	0	2	2	-2	0	2	-1	-1	1	-1	1	4	0	-1	1384478160	1.345225	1.345050	0.000175
pass	0.0	-5	4	-1	3	2	-2	0	0	2	-4	1	0	2	3	-1	0	1384478190	1.345225	1.345175	0.000050
buy	0.0	-5	4	-1	3	2	-2	0	0	1	-2	0	0	2	4	-3	1	1384478220	1.345275	1.345175	0.000100
pass	0.0	-3	1	1	3	2	-2	0	0	0	0	0	0	2	4	-2	0	1384478250	1.345175	1.345375	-0.000200
pass	0.0	-2	1	0	3	2	-1	1	-2	1	-2	1	-1	3	2	-3	2	1384478280	1.345175	1.345275	-0.000100
pass	0.0	0	0	0	2	2	0	0	-1	1	-1	-2	1	2	1	0	2	1384478310	1.345275	1.345275	0.000000
pass	0.0	-1	-2	1	2	2	0	0	0	1	-1	-3	2	2	1	0	1	1384478340	1.345175	1.345175	0.000000
pass	0.0	-1	-4	2	1	3	1	-1	-1	2	-2	-4	3	0	2	1	1	1384478370	1.345175	1.345175	0.000000
pass	0.0	0	-4	2	2	1	2	-1	-1	2	-2	-1	1	-2	3	2	1	1384478400	1.345175	1.345225	-0.000050
pass	0.0	0	-5	3	0	2	2	-2	0	1	-2	-1	2	-1	2	3	1	1384478430	1.345225	1.345175	0.000050
