1361487120 1.318550 1.318550 1.318500 1.318500
1361487150 1.318500 1.318550 1.318475 1.318525
1361487180 1.318525 1.318725 1.318425 1.318700
1361487210 1.318700 1.319150 1.318700 1.319150
1361487240 1.319150 1.319150 1.318875 1.318975
1361487270 1.318975 1.319100 1.318875 1.318875
1361487300 1.318875 1.319275 1.318875 1.319100
1361487330 1.319100 1.319150 1.318950 1.318950
1361487360 1.318950 1.318950 1.318875 1.318875
1361487390 1.318875 1.319175 1.318875 1.319125
1361487420 1.319125 1.319250 1.319075 1.319250
1361487450 1.319250 1.319400 1.319150 1.319150
1361487480 1.319150 1.319225 1.319100 1.319125
1361487510 1.319125 1.319275 1.318850 1.319250
1361487540 1.319250 1.319250 1.319025 1.319200
1361487570 1.319200 1.319275 1.319200 1.319250
1361487600 1.319250 1.319250 1.319075 1.319125
1361487630 1.319125 1.319125 1.319050 1.319100
1361487660 1.319100 1.319175 1.319100 1.319150
1361487690 1.319150 1.319175 1.319100 1.319150
1361487720 1.319150 1.319175 1.319075 1.319175
1361487750 1.319175 1.319225 1.319125 1.319175
1361487780 1.319175 1.319225 1.319150 1.319150
1361487810 1.319150 1.319225 1.319150 1.319175
1361487840 1.319175 1.319200 1.319075 1.319200
1361487870 1.319200 1.319200 1.319125 1.319125
1361487900 1.319125 1.319250 1.319125 1.319225
1361487930 1.319225 1.319225 1.319125 1.319125
1361487960 1.319125 1.319125 1.319000 1.319000
1361487990 1.319000 1.319025 1.319000 1.319000
1361488020 1.319000 1.319025 1.318975 1.318975
1361488050 1.318975 1.319025 1.318975 1.318975
1361488080 1.318975 1.318975 1.318925 1.318975
1361488110 1.318975 1.318975 1.318950 1.318950
1361488140 1.318950 1.319000 1.318950 1.319000
1361488170 1.319000 1.319050 1.318975 1.319050
1361488200 1.319050 1.319100 1.319025 1.319075
1361488230 1.319075 1.319425 1.319075 1.319400
1361488260 1.319400 1.319425 1.319300 1.319300
1361488290 1.319300 1.319350 1.319275 1.319275
1361488320 1.319275 1.319350 1.319250 1.319350
1361488350 1.319350 1.319475 1.319300 1.319475
1361488380 1.319475 1.319475 1.319400 1.319400
1361488410 1.319400 1.319425 1.319400 1.319425
1361488440 1.319425 1.319475 1.319300 1.319350
1361488470 1.319350 1.319350 1.319300 1.319350
1361488500 1.319350 1.319350 1.319300 1.319350
1361488530 1.319350 1.319350 1.319325 1.319350
1361488560 1.319350 1.319425 1.319350 1.319425
1361488590 1.319425 1.319475 1.319350 1.319475
1361488620 1.319475 1.319525 1.319400 1.319475
1361488650 1.319475 1.319525 1.319475 1.319525
1361488680 1.319525 1.319525 1.319375 1.319400
1361488710 1.319400 1.319400 1.319175 1.319400
1361488740 1.319400 1.319475 1.319050 1.319125
1361488770 1.319125 1.319350 1.319100 1.319200
1361488800 1.319200 1.319225 1.319125 1.319175
1361488830 1.319175 1.319200 1.319150 1.319150
1361488860 1.319150 1.319150 1.319075 1.319125
1361488890 1.319125 1.319200 1.319075 1.319150
1361488920 1.319150 1.319150 1.319125 1.319150
1361488950 1.319150 1.319150 1.319100 1.319100
1361488980 1.319100 1.319100 1.319100 1.319100
1361489010 1.319100 1.319200 1.319100 1.319175
1361489040 1.319175 1.319175 1.319050 1.319050
1361489070 1.319050 1.319150 1.318925 1.319075
1361489100 1.319075 1.319075 1.319050 1.319050
1361489130 1.319050 1.319175 1.319050 1.319150
1361489160 1.319150 1.319150 1.319050 1.319125
1361489190 1.319125 1.319150 1.319075 1.319100
1361489220 1.319100 1.319100 1.319075 1.319075
1361489250 1.319075 1.319075 1.319025 1.319025
1361489280 1.319025 1.319050 1.318950 1.319050
1361489310 1.319050 1.319150 1.318850 1.318875
1361489340 1.318875 1.319025 1.318875 1.318975
1361489370 1.318975 1.318975 1.318950 1.318975
1361489400 1.318975 1.318975 1.318850 1.318925
1361489430 1.318925 1.318925 1.318875 1.318900
1361489460 1.318900 1.318925 1.318900 1.318900
1361489490 1.318900 1.318925 1.318875 1.318925
1361489520 1.318925 1.318925 1.318925 1.318925
1361489550 1.318925 1.318925 1.318925 1.318925
1361489580 1.318925 1.318925 1.318825 1.318875
1361489610 1.318875 1.318925 1.318825 1.318825
1361489640 1.318825 1.318875 1.318775 1.318875
1361489670 1.318875 1.318925 1.318825 1.318825
1361489700 1.318825 1.318925 1.318825 1.318925
1361489730 1.318925 1.318925 1.318925 1.318925
1361489760 1.318925 1.318925 1.318900 1.318900
1361489790 1.318900 1.318925 1.318900 1.318925
1361489820 1.318925 1.318925 1.318925 1.318925
1361489850 1.318925 1.318975 1.318900 1.318900
1361489880 1.318900 1.318925 1.318900 1.318925
1361489910 1.318925 1.318925 1.318875 1.318925
1361489940 1.318925 1.318925 1.318925 1.318925
1361489970 1.318925 1.318925 1.318925 1.318925
1361490000 1.318925 1.318925 1.318875 1.318925
1361490030 1.318925 1.319025 1.318925 1.318950
1361490060 1.318950 1.319025 1.318950 1.319025
1361490090 1.319025 1.319075 1.319025 1.319075
1361490120 1.319075 1.319075 1.319050 1.319050
1361490150 1.319050 1.319075 1.319050 1.319075
1361490180 1.319075 1.319075 1.319075 1.319075
1361490210 1.319075 1.319075 1.319075 1.319075
1361490240 1.319075 1.319075 1.319050 1.319075
1361490270 1.319075 1.319075 1.318900 1.319025
1361490300 1.319025 1.319275 1.318925 1.318975
1361490330 1.318975 1.319025 1.318925 1.318925
1361490360 1.318925 1.319050 1.318775 1.318850
1361490390 1.318850 1.318900 1.318825 1.318875
1361490420 1.318875 1.319050 1.318825 1.318975
1361490450 1.318975 1.319025 1.318825 1.319025
1361490480 1.319025 1.319025 1.318950 1.318950
1361490510 1.318950 1.319075 1.318950 1.319075
1361490540 1.319075 1.319075 1.318775 1.318925
1361490570 1.318925 1.319050 1.318800 1.319050
1361490600 1.319050 1.319050 1.318975 1.319000
1361490630 1.319000 1.319000 1.318925 1.318925
1361490660 1.318925 1.319125 1.318925 1.319025
1361490690 1.319025 1.319125 1.318950 1.318950
1361490720 1.318950 1.319125 1.318950 1.319125
1361490750 1.319125 1.319250 1.319125 1.319125
1361490780 1.319125 1.319225 1.319025 1.319125
1361490810 1.319125 1.319200 1.319050 1.319050
1361490840 1.319050 1.319325 1.319025 1.319325
1361490870 1.319325 1.319375 1.319200 1.319275
1361490900 1.319275 1.319325 1.319225 1.319325
1361490930 1.319325 1.319325 1.319300 1.319325
1361490960 1.319325 1.319325 1.319125 1.319250
1361490990 1.319250 1.319375 1.319175 1.319275
1361491020 1.319275 1.319275 1.319125 1.319125
1361491050 1.319125 1.319325 1.319125 1.319225
1361491080 1.319225 1.319325 1.319175 1.319225
1361491110 1.319225 1.319225 1.319200 1.319200
1361491140 1.319200 1.319225 1.319175 1.319200
1361491170 1.319200 1.319225 1.319150 1.319225
1361491200 1.319225 1.319275 1.319125 1.319125
1361491230 1.319125 1.319175 1.319075 1.319075
1361491260 1.319075 1.319325 1.319075 1.319225
1361491290 1.319225 1.319375 1.319225 1.319375
1361491320 1.319375 1.319375 1.319350 1.319350
1361491350 1.319350 1.319350 1.319225 1.319250
1361491380 1.319250 1.319275 1.319250 1.319275
1361491410 1.319275 1.319275 1.319250 1.319250
1361491440 1.319250 1.319250 1.319250 1.319250
1361491470 1.319250 1.319250 1.319250 1.319250
1361491500 1.319250 1.319250 1.319225 1.319225
1361491530 1.319225 1.319325 1.319125 1.319250
1361491560 1.319250 1.319425 1.319250 1.319250
1361491590 1.319250 1.319375 1.319250 1.319375
1361491620 1.319375 1.319375 1.319225 1.319225
1361491650 1.319225 1.319250 1.319225 1.319225
1361491680 1.319225 1.319325 1.319200 1.319275
1361491710 1.319275 1.319425 1.319175 1.319375
1361491740 1.319375 1.319375 1.319200 1.319325
1361491770 1.319325 1.319325 1.319325 1.319325
1361491800 1.319325 1.319325 1.319325 1.319325
1361491830 1.319325 1.319375 1.319325 1.319375
1361491860 1.319375 1.319425 1.319375 1.319425
1361491890 1.319425 1.319425 1.319375 1.319425
1361491920 1.319425 1.319475 1.319375 1.319450
1361491950 1.319450 1.319450 1.319375 1.319425
1361491980 1.319425 1.319425 1.319325 1.319375
1361492010 1.319375 1.319375 1.319275 1.319325
1361492040 1.319325 1.319425 1.319325 1.319375
1361492070 1.319375 1.319425 1.319375 1.319425
1361492100 1.319425 1.319425 1.319300 1.319300
1361492130 1.319300 1.319325 1.319300 1.319300
1361492160 1.319300 1.319300 1.319275 1.319300
1361492190 1.319300 1.319300 1.319300 1.319300
1361492220 1.319300 1.319325 1.319300 1.319300
1361492250 1.319300 1.319425 1.319300 1.319375
1361492280 1.319375 1.319375 1.319375 1.319375
1361492310 1.319375 1.319375 1.319375 1.319375
1361492340 1.319375 1.319425 1.319375 1.319425
1361492370 1.319425 1.319425 1.319375 1.319375
1361492400 1.319375 1.319425 1.319375 1.319425
1361492430 1.319425 1.319425 1.319375 1.319375
1361492460 1.319375 1.319375 1.319375 1.319375
1361492490 1.319375 1.319375 1.319375 1.319375
1361492520 1.319375 1.319375 1.319375 1.319375
1361492550 1.319375 1.319425 1.319375 1.319425
1361492580 1.319425 1.319425 1.319425 1.319425
1361492610 1.319425 1.319425 1.319375 1.319375
1361492640 1.319375 1.319375 1.319125 1.319225
1361492670 1.319225 1.319275 1.319175 1.319275
1361492700 1.319275 1.319275 1.319225 1.319225
1361492730 1.319225 1.319225 1.319175 1.319225
1361492760 1.319225 1.319275 1.319225 1.319225
1361492790 1.319225 1.319275 1.319225 1.319275
1361492820 1.319275 1.319275 1.319225 1.319225
1361492850 1.319225 1.319225 1.319225 1.319225
1361492880 1.319225 1.319225 1.319175 1.319175
1361492910 1.319175 1.319175 1.319025 1.319125
1361492940 1.319125 1.319175 1.319125 1.319125
1361492970 1.319125 1.319125 1.319125 1.319125
1361493000 1.319125 1.319225 1.319125 1.319225
1361493030 1.319225 1.319225 1.319125 1.319175
1361493060 1.319175 1.319275 1.319175 1.319225
1361493090 1.319225 1.319225 1.319175 1.319225
1361493120 1.319225 1.319225 1.319225 1.319225
1361493150 1.319225 1.319225 1.319225 1.319225
1361493180 1.319225 1.319225 1.319175 1.319225
1361493210 1.319225 1.319225 1.319175 1.319175
1361493240 1.319175 1.319225 1.319175 1.319225
1361493270 1.319225 1.319225 1.319225 1.319225
1361493300 1.319225 1.319225 1.319225 1.319225
1361493330 1.319225 1.319225 1.319225 1.319225
1361493360 1.319225 1.319225 1.319025 1.319050
1361493390 1.319050 1.319150 1.319025 1.319150
1361493420 1.319150 1.319150 1.319075 1.319075
1361493450 1.319075 1.319125 1.319075 1.319075
1361493480 1.319075 1.319075 1.318950 1.318950
1361493510 1.318950 1.319075 1.318950 1.319025
1361493540 1.319025 1.319025 1.318975 1.319025
1361493570 1.319025 1.319025 1.318900 1.318925
1361493600 1.318925 1.318925 1.318925 1.318925
1361493630 1.318925 1.318925 1.318775 1.318875
1361493660 1.318875 1.318875 1.318825 1.318825
1361493690 1.318825 1.318825 1.318775 1.318825
1361493720 1.318825 1.318875 1.318825 1.318825
1361493750 1.318825 1.318925 1.318825 1.318925
1361493780 1.318925 1.319025 1.318875 1.319025
1361493810 1.319025 1.319125 1.318975 1.319025
1361493840 1.319025 1.319025 1.318925 1.318975
1361493870 1.318975 1.318975 1.318925 1.318975
1361493900 1.318975 1.319025 1.318925 1.319025
1361493930 1.319025 1.319125 1.318975 1.319125
1361493960 1.319125 1.319150 1.319125 1.319125
1361493990 1.319125 1.319125 1.319125 1.319125
1361494020 1.319125 1.319125 1.319125 1.319125
1361494050 1.319125 1.319125 1.319125 1.319125
1361494080 1.319125 1.319125 1.319025 1.319025
1361494110 1.319025 1.319150 1.318925 1.319025
1361494140 1.319025 1.319200 1.318925 1.318925
1361494170 1.318925 1.318950 1.318875 1.318900
1361494200 1.318900 1.318925 1.318900 1.318925
1361494230 1.318925 1.318925 1.318900 1.318925
1361494260 1.318925 1.318975 1.318875 1.318875
1361494290 1.318875 1.318900 1.318875 1.318900
1361494320 1.318900 1.318925 1.318675 1.318725
1361494350 1.318725 1.318725 1.318525 1.318625
1361494380 1.318625 1.318625 1.318575 1.318625
1361494410 1.318625 1.318675 1.318575 1.318600
1361494440 1.318600 1.318625 1.318375 1.318425
1361494470 1.318425 1.318500 1.318375 1.318375
1361494500 1.318375 1.318425 1.318275 1.318325
1361494530 1.318325 1.318525 1.318325 1.318450
1361494560 1.318450 1.318525 1.318425 1.318450
1361494590 1.318450 1.318575 1.318425 1.318475
1361494620 1.318475 1.318475 1.318475 1.318475
1361494650 1.318475 1.318625 1.318475 1.318575
1361494680 1.318575 1.318625 1.318475 1.318475
1361494710 1.318475 1.318575 1.318475 1.318475
1361494740 1.318475 1.318525 1.318375 1.318375
1361494770 1.318375 1.318575 1.318375 1.318525
1361494800 1.318525 1.318575 1.318475 1.318575
1361494830 1.318575 1.318775 1.318575 1.318675
1361494860 1.318675 1.318675 1.318625 1.318675
1361494890 1.318675 1.318675 1.318575 1.318650
1361494920 1.318650 1.318675 1.318475 1.318525
1361494950 1.318525 1.318650 1.318525 1.318625
1361494980 1.318625 1.318675 1.318625 1.318650
1361495010 1.318650 1.318650 1.318625 1.318625
1361495040 1.318625 1.318675 1.318625 1.318650
1361495070 1.318650 1.318650 1.318575 1.318650
1361495100 1.318650 1.318725 1.318450 1.318475
1361495130 1.318475 1.318525 1.318475 1.318500
1361495160 1.318500 1.318575 1.318450 1.318475
1361495190 1.318475 1.318625 1.318475 1.318625
1361495220 1.318625 1.318625 1.318475 1.318525
1361495250 1.318525 1.318525 1.318375 1.318450
1361495280 1.318450 1.318650 1.318450 1.318525
1361495310 1.318525 1.318550 1.318425 1.318450
1361495340 1.318450 1.318575 1.318450 1.318550
1361495370 1.318550 1.318550 1.318425 1.318425
1361495400 1.318425 1.318575 1.318375 1.318525
1361495430 1.318525 1.318700 1.318525 1.318625
1361495460 1.318625 1.318725 1.318625 1.318725
1361495490 1.318725 1.318825 1.318725 1.318825
1361495520 1.318825 1.318875 1.318675 1.318850
1361495550 1.318850 1.318850 1.318775 1.318775
1361495580 1.318775 1.318975 1.318775 1.318975
1361495610 1.318975 1.319125 1.318950 1.319125
1361495640 1.319125 1.319125 1.318975 1.319025
1361495670 1.319025 1.319025 1.318925 1.318925
1361495700 1.318925 1.318925 1.318775 1.318925
1361495730 1.318925 1.319025 1.318825 1.318825
1361495760 1.318825 1.318850 1.318725 1.318850
1361495790 1.318850 1.318925 1.318850 1.318925
1361495820 1.318925 1.318925 1.318925 1.318925
1361495850 1.318925 1.319125 1.318925 1.319075
1361495880 1.319075 1.319075 1.318900 1.318925
1361495910 1.318925 1.319025 1.318825 1.318975
1361495940 1.318975 1.319025 1.318950 1.318975
1361495970 1.318975 1.319075 1.318975 1.319025
1361496000 1.319025 1.319025 1.318975 1.318975
1361496030 1.318975 1.318975 1.318975 1.318975
1361496060 1.318975 1.318975 1.318950 1.318950
1361496090 1.318950 1.318975 1.318825 1.318825
1361496120 1.318825 1.319025 1.318825 1.318925
1361496150 1.318925 1.318925 1.318825 1.318875
1361496180 1.318875 1.318875 1.318825 1.318825
1361496210 1.318825 1.318925 1.318825 1.318925
1361496240 1.318925 1.318925 1.318875 1.318875
1361496270 1.318875 1.318925 1.318825 1.318875
1361496300 1.318875 1.318875 1.318875 1.318875
1361496330 1.318875 1.318875 1.318825 1.318850
1361496360 1.318850 1.318875 1.318775 1.318775
1361496390 1.318775 1.318825 1.318775 1.318825
1361496420 1.318825 1.318825 1.318775 1.318775
1361496450 1.318775 1.318825 1.318775 1.318775
1361496480 1.318775 1.318775 1.318775 1.318775
1361496510 1.318775 1.318875 1.318775 1.318875
1361496540 1.318875 1.318875 1.318725 1.318775
1361496570 1.318775 1.318775 1.318775 1.318775
1361496600 1.318775 1.318825 1.318775 1.318825
1361496630 1.318825 1.318875 1.318825 1.318825
1361496660 1.318825 1.318825 1.318725 1.318725
1361496690 1.318725 1.318875 1.318725 1.318825
1361496720 1.318825 1.318825 1.318750 1.318775
1361496750 1.318775 1.318775 1.318750 1.318750
1361496780 1.318750 1.318875 1.318750 1.318875
1361496810 1.318875 1.318875 1.318850 1.318875
1361496840 1.318875 1.318875 1.318775 1.318825
1361496870 1.318825 1.318850 1.318725 1.318850
1361496900 1.318850 1.318875 1.318775 1.318875
1361496930 1.318875 1.318975 1.318875 1.318950
1361496960 1.318950 1.318975 1.318950 1.318975
1361496990 1.318975 1.319075 1.318975 1.318975
1361497020 1.318975 1.319075 1.318975 1.319075
1361497050 1.319075 1.319125 1.319075 1.319075
1361497080 1.319075 1.319075 1.319075 1.319075
1361497110 1.319075 1.319075 1.319025 1.319025
1361497140 1.319025 1.319075 1.318975 1.318975
1361497170 1.318975 1.319025 1.318925 1.318975
1361497200 1.318975 1.318975 1.318925 1.318950
1361497230 1.318950 1.318950 1.318950 1.318950
1361497260 1.318950 1.318950 1.318925 1.318925
1361497290 1.318925 1.318925 1.318925 1.318925
1361497320 1.318925 1.318925 1.318875 1.318875
1361497350 1.318875 1.318875 1.318825 1.318825
1361497380 1.318825 1.318825 1.318775 1.318825
1361497410 1.318825 1.318850 1.318825 1.318850
1361497440 1.318850 1.318850 1.318850 1.318850
1361497470 1.318850 1.318875 1.318850 1.318850
1361497500 1.318850 1.318925 1.318850 1.318925
1361497530 1.318925 1.318925 1.318925 1.318925
1361497560 1.318925 1.318925 1.318875 1.318875
1361497590 1.318875 1.318925 1.318875 1.318925
1361497620 1.318925 1.318975 1.318925 1.318950
1361497650 1.318950 1.318975 1.318925 1.318975
1361497680 1.318975 1.318975 1.318950 1.318950
1361497710 1.318950 1.318950 1.318950 1.318950
1361497740 1.318950 1.319000 1.318950 1.319000
1361497770 1.319000 1.319025 1.318975 1.318975
1361497800 1.318975 1.319025 1.318975 1.318975
1361497830 1.318975 1.319075 1.318975 1.319075
1361497860 1.319075 1.319125 1.319075 1.319125
1361497890 1.319125 1.319175 1.319075 1.319125
1361497920 1.319125 1.319125 1.319075 1.319125
1361497950 1.319125 1.319125 1.319125 1.319125
1361497980 1.319125 1.319175 1.319125 1.319175
1361498010 1.319175 1.319175 1.319175 1.319175
1361498040 1.319175 1.319175 1.319125 1.319175
1361498070 1.319175 1.319250 1.319175 1.319225
1361498100 1.319225 1.319375 1.319225 1.319375
1361498130 1.319375 1.319375 1.319275 1.319275
1361498160 1.319275 1.319275 1.319175 1.319175
1361498190 1.319175 1.319275 1.319175 1.319225
1361498220 1.319225 1.319225 1.319125 1.319175
1361498250 1.319175 1.319225 1.319175 1.319225
1361498280 1.319225 1.319225 1.319175 1.319175
1361498310 1.319175 1.319200 1.319175 1.319175
1361498340 1.319175 1.319225 1.319175 1.319225
1361498370 1.319225 1.319275 1.319225 1.319275
1361498400 1.319275 1.319375 1.319275 1.319325
1361498430 1.319325 1.319425 1.319325 1.319350
1361498460 1.319350 1.319425 1.319350 1.319375
1361498490 1.319375 1.319425 1.319375 1.319375
1361498520 1.319375 1.319475 1.319350 1.319375
1361498550 1.319375 1.319425 1.319225 1.319275
1361498580 1.319275 1.319375 1.319275 1.319375
1361498610 1.319375 1.319375 1.319325 1.319375
1361498640 1.319375 1.319425 1.319375 1.319375
1361498670 1.319375 1.319375 1.319225 1.319325
1361498700 1.319325 1.319325 1.319275 1.319275
1361498730 1.319275 1.319300 1.319225 1.319250
1361498760 1.319250 1.319275 1.319225 1.319250
1361498790 1.319250 1.319275 1.319225 1.319275
1361498820 1.319275 1.319375 1.319225 1.319350
1361498850 1.319350 1.319475 1.319325 1.319425
1361498880 1.319425 1.319475 1.319425 1.319475
1361498910 1.319475 1.319475 1.319375 1.319425
1361498940 1.319425 1.319475 1.319425 1.319425
1361498970 1.319425 1.319475 1.319375 1.319425
1361499000 1.319425 1.319475 1.319275 1.319475
1361499030 1.319475 1.319475 1.319425 1.319425
1361499060 1.319425 1.319475 1.319325 1.319375
1361499090 1.319375 1.319375 1.319225 1.319325
1361499120 1.319325 1.319475 1.319275 1.319475
1361499150 1.319475 1.319475 1.319350 1.319475
1361499180 1.319475 1.319525 1.319425 1.319525
1361499210 1.319525 1.319525 1.319225 1.319350
1361499240 1.319350 1.319425 1.319350 1.319425
1361499270 1.319425 1.319475 1.319425 1.319450
1361499300 1.319450 1.319475 1.319425 1.319475
1361499330 1.319475 1.319525 1.319450 1.319525
1361499360 1.319525 1.319550 1.319375 1.319475
1361499390 1.319475 1.319575 1.319475 1.319575
1361499420 1.319575 1.319575 1.319475 1.319475
1361499450 1.319475 1.319475 1.319450 1.319450
1361499480 1.319450 1.319450 1.319450 1.319450
1361499510 1.319450 1.319450 1.319450 1.319450
1361499540 1.319450 1.319475 1.319425 1.319450
1361499570 1.319450 1.319450 1.319425 1.319425
1361499600 1.319425 1.319575 1.319425 1.319575
1361499630 1.319575 1.319650 1.319575 1.319575
1361499660 1.319575 1.319600 1.319550 1.319575
1361499690 1.319575 1.319675 1.319575 1.319675
1361499720 1.319675 1.319675 1.319575 1.319625
1361499750 1.319625 1.319625 1.319575 1.319575
1361499780 1.319575 1.319625 1.319550 1.319575
1361499810 1.319575 1.319600 1.319550 1.319575
1361499840 1.319575 1.319675 1.319575 1.319650
1361499870 1.319650 1.320225 1.319625 1.320175
1361499900 1.320175 1.320275 1.320075 1.320275
1361499930 1.320275 1.320525 1.320275 1.320475
1361499960 1.320475 1.320475 1.320375 1.320375
1361499990 1.320375 1.320575 1.320325 1.320575
1361500020 1.320575 1.320575 1.320475 1.320575
1361500050 1.320575 1.320625 1.320525 1.320625
1361500080 1.320625 1.320625 1.320375 1.320375
1361500110 1.320375 1.320475 1.320375 1.320375
1361500140 1.320375 1.320425 1.320375 1.320375
1361500170 1.320375 1.320575 1.320375 1.320575
1361500200 1.320575 1.320575 1.320425 1.320425
1361500230 1.320425 1.320475 1.320375 1.320475
1361500260 1.320475 1.320475 1.320275 1.320325
1361500290 1.320325 1.320475 1.320325 1.320475
1361500320 1.320475 1.320575 1.320450 1.320475
1361500350 1.320475 1.320575 1.320475 1.320575
1361500380 1.320575 1.320575 1.320425 1.320475
1361500410 1.320475 1.320475 1.320475 1.320475
1361500440 1.320475 1.320475 1.320425 1.320425
1361500470 1.320425 1.320425 1.320275 1.320325
1361500500 1.320325 1.320350 1.320325 1.320350
1361500530 1.320350 1.320350 1.320275 1.320275
1361500560 1.320275 1.320325 1.320175 1.320200
1361500590 1.320200 1.320325 1.320125 1.320325
1361500620 1.320325 1.320375 1.320250 1.320275
1361500650 1.320275 1.320275 1.320250 1.320275
1361500680 1.320275 1.320275 1.320275 1.320275
1361500710 1.320275 1.320275 1.320175 1.320175
1361500740 1.320175 1.320225 1.320150 1.320175
1361500770 1.320175 1.320175 1.320175 1.320175
1361500800 1.320175 1.320175 1.320025 1.320025
1361500830 1.320025 1.320025 1.319875 1.319975
1361500860 1.319975 1.320075 1.319975 1.320075
1361500890 1.320075 1.320150 1.320075 1.320075
1361500920 1.320075 1.320125 1.320025 1.320025
1361500950 1.320025 1.320075 1.320025 1.320075
1361500980 1.320075 1.320125 1.320075 1.320075
1361501010 1.320075 1.320125 1.319925 1.319975
1361501040 1.319975 1.319975 1.319925 1.319925
1361501070 1.319925 1.319975 1.319875 1.319975
1361501100 1.319975 1.319975 1.319925 1.319975
1361501130 1.319975 1.319975 1.319775 1.319825
1361501160 1.319825 1.319825 1.319675 1.319675
1361501190 1.319675 1.319675 1.319675 1.319675
1361501220 1.319675 1.319675 1.319675 1.319675
1361501250 1.319675 1.319675 1.319675 1.319675
1361501280 1.319675 1.319675 1.319625 1.319625
1361501310 1.319625 1.319725 1.319575 1.319625
1361501340 1.319625 1.319650 1.319625 1.319625
1361501370 1.319625 1.319650 1.319525 1.319575
1361501400 1.319575 1.319575 1.319525 1.319550
1361501430 1.319550 1.319625 1.319525 1.319625
1361501460 1.319625 1.319625 1.319575 1.319625
1361501490 1.319625 1.319775 1.319575 1.319775
1361501520 1.319775 1.319775 1.319725 1.319750
1361501550 1.319750 1.319850 1.319750 1.319825
1361501580 1.319825 1.319875 1.319775 1.319825
1361501610 1.319825 1.319825 1.319725 1.319750
1361501640 1.319750 1.319750 1.319675 1.319675
1361501670 1.319675 1.319850 1.319675 1.319850
