1357600350 1.312200 1.312225 1.312200 1.312225
1357600380 1.312225 1.312275 1.312150 1.312150
1357600410 1.312150 1.312200 1.312125 1.312200
1357600440 1.312200 1.312225 1.312200 1.312225
1357600470 1.312225 1.312225 1.312100 1.312100
1357600500 1.312100 1.312150 1.312025 1.312075
1357600530 1.312075 1.312075 1.312025 1.312025
1357600560 1.312025 1.312125 1.311975 1.312100
1357600590 1.312100 1.312125 1.312075 1.312100
1357600620 1.312100 1.312150 1.312100 1.312150
1357600650 1.312150 1.312150 1.312125 1.312125
1357600680 1.312125 1.312125 1.312125 1.312125
1357600710 1.312125 1.312125 1.312075 1.312125
1357600740 1.312125 1.312125 1.312025 1.312025
1357600770 1.312025 1.312050 1.312000 1.312050
1357600800 1.312050 1.312075 1.311975 1.312050
1357600830 1.312050 1.312100 1.311975 1.311975
1357600860 1.311975 1.311975 1.311950 1.311950
1357600890 1.311950 1.311975 1.311925 1.311950
1357600920 1.311950 1.311950 1.311950 1.311950
1357600950 1.311950 1.311975 1.311950 1.311975
1357600980 1.311975 1.311975 1.311950 1.311950
1357601010 1.311950 1.311950 1.311950 1.311950
1357601040 1.311950 1.311950 1.311875 1.311900
1357601070 1.311900 1.311900 1.311875 1.311900
1357601100 1.311900 1.312025 1.311900 1.312025
1357601130 1.312025 1.312025 1.311975 1.311975
1357601160 1.311975 1.312025 1.311975 1.312025
1357601190 1.312025 1.312025 1.311900 1.311975
1357601220 1.311975 1.311975 1.311950 1.311975
1357601250 1.311975 1.312000 1.311975 1.311975
1357601280 1.311975 1.312000 1.311975 1.312000
1357601310 1.312000 1.312050 1.311975 1.312000
1357601340 1.312000 1.312000 1.311950 1.312000
1357601370 1.312000 1.312175 1.312000 1.312125
1357601400 1.312125 1.312425 1.312125 1.312400
1357601430 1.312400 1.312400 1.312350 1.312350
1357601460 1.312350 1.312350 1.312150 1.312175
1357601490 1.312175 1.312175 1.312125 1.312125
1357601520 1.312125 1.312175 1.312100 1.312150
1357601550 1.312150 1.312250 1.312125 1.312175
1357601580 1.312175 1.312275 1.312175 1.312225
1357601610 1.312225 1.312225 1.312225 1.312225
1357601640 1.312225 1.312225 1.312225 1.312225
1357601670 1.312225 1.312225 1.312225 1.312225
1357601700 1.312225 1.312225 1.312225 1.312225
1357601730 1.312225 1.312275 1.312225 1.312275
1357601760 1.312275 1.312275 1.312125 1.312125
1357601790 1.312125 1.312125 1.312125 1.312125
1357601820 1.312125 1.312175 1.312125 1.312175
1357601850 1.312175 1.312175 1.312150 1.312175
1357601880 1.312175 1.312175 1.312175 1.312175
1357601910 1.312175 1.312175 1.312150 1.312150
1357601940 1.312150 1.312175 1.311975 1.312050
1357601970 1.312050 1.312075 1.312025 1.312025
1357602000 1.312025 1.312025 1.312000 1.312025
1357602030 1.312025 1.312025 1.311850 1.311875
1357602060 1.311875 1.311875 1.311850 1.311875
1357602090 1.311875 1.312175 1.311850 1.312175
1357602120 1.312175 1.312225 1.312175 1.312175
1357602150 1.312175 1.312225 1.312150 1.312150
1357602180 1.312150 1.312175 1.312100 1.312175
1357602210 1.312175 1.312175 1.312150 1.312150
1357602240 1.312150 1.312175 1.312125 1.312125
1357602270 1.312125 1.312150 1.312125 1.312150
1357602300 1.312150 1.312175 1.312075 1.312125
1357602330 1.312125 1.312125 1.312075 1.312125
1357602360 1.312125 1.312225 1.312125 1.312200
1357602390 1.312200 1.312275 1.312175 1.312275
1357602420 1.312275 1.312375 1.312275 1.312375
1357602450 1.312375 1.312425 1.312375 1.312375
1357602480 1.312375 1.312375 1.312375 1.312375
1357602510 1.312375 1.312375 1.312175 1.312275
1357602540 1.312275 1.312625 1.312275 1.312525
1357602570 1.312525 1.312575 1.312525 1.312550
1357602600 1.312550 1.312575 1.312475 1.312575
1357602630 1.312575 1.312575 1.312475 1.312475
1357602660 1.312475 1.312525 1.312475 1.312525
1357602690 1.312525 1.312525 1.312475 1.312525
1357602720 1.312525 1.312525 1.312475 1.312525
1357602750 1.312525 1.312675 1.312525 1.312575
1357602780 1.312575 1.312575 1.312500 1.312525
1357602810 1.312525 1.312625 1.312450 1.312625
1357602840 1.312625 1.312625 1.312575 1.312575
1357602870 1.312575 1.312625 1.312450 1.312525
1357602900 1.312525 1.312575 1.312525 1.312525
1357602930 1.312525 1.312525 1.312475 1.312475
1357602960 1.312475 1.312500 1.312475 1.312475
1357602990 1.312475 1.312525 1.312450 1.312525
1357603020 1.312525 1.312525 1.312475 1.312475
1357603050 1.312475 1.312525 1.312400 1.312425
1357603080 1.312425 1.312425 1.312425 1.312425
1357603110 1.312425 1.312425 1.312275 1.312325
1357603140 1.312325 1.312325 1.312175 1.312175
1357603170 1.312175 1.312400 1.312175 1.312400
1357603200 1.312400 1.312400 1.312075 1.312075
1357603230 1.312075 1.312125 1.312025 1.312075
1357603260 1.312075 1.312125 1.312025 1.312050
1357603290 1.312050 1.312075 1.311975 1.312025
1357603320 1.312025 1.312075 1.311975 1.312025
1357603350 1.312025 1.312025 1.312025 1.312025
1357603380 1.312025 1.312025 1.312000 1.312000
1357603410 1.312000 1.312025 1.311875 1.312000
1357603440 1.312000 1.312000 1.311975 1.311975
1357603470 1.311975 1.311975 1.311950 1.311975
1357603500 1.311975 1.312075 1.311975 1.312025
1357603530 1.312025 1.312125 1.312000 1.312125
1357603560 1.312125 1.312325 1.312075 1.312325
1357603590 1.312325 1.312325 1.312125 1.312125
1357603620 1.312125 1.312200 1.312125 1.312200
1357603650 1.312200 1.312225 1.312175 1.312175
1357603680 1.312175 1.312175 1.312125 1.312125
1357603710 1.312125 1.312200 1.312125 1.312175
1357603740 1.312175 1.312175 1.312175 1.312175
1357603770 1.312175 1.312225 1.312175 1.312225
1357603800 1.312225 1.312275 1.312225 1.312225
1357603830 1.312225 1.312250 1.312075 1.312100
1357603860 1.312100 1.312125 1.311975 1.312125
1357603890 1.312125 1.312125 1.312075 1.312075
1357603920 1.312075 1.312075 1.311975 1.311975
1357603950 1.311975 1.312025 1.311975 1.312025
1357603980 1.312025 1.312025 1.311875 1.311875
1357604010 1.311875 1.311875 1.311875 1.311875
1357604040 1.311875 1.312125 1.311875 1.312125
1357604070 1.312125 1.312275 1.312075 1.312275
1357604100 1.312275 1.312275 1.312125 1.312225
1357604130 1.312225 1.312325 1.312175 1.312325
1357604160 1.312325 1.312475 1.312300 1.312475
1357604190 1.312475 1.312600 1.312475 1.312575
1357604220 1.312575 1.312575 1.312575 1.312575
1357604250 1.312575 1.312675 1.312475 1.312475
1357604280 1.312475 1.312500 1.312375 1.312375
1357604310 1.312375 1.312475 1.312375 1.312475
1357604340 1.312475 1.312475 1.312275 1.312375
1357604370 1.312375 1.312375 1.312325 1.312325
1357604400 1.312325 1.312350 1.312275 1.312325
1357604430 1.312325 1.312325 1.312275 1.312275
1357604460 1.312275 1.312300 1.312275 1.312275
1357604490 1.312275 1.312275 1.312275 1.312275
1357604520 1.312275 1.312325 1.312275 1.312325
1357604550 1.312325 1.312325 1.312075 1.312075
1357604580 1.312075 1.312175 1.312075 1.312175
1357604610 1.312175 1.312175 1.312175 1.312175
1357604640 1.312175 1.312175 1.312025 1.312025
1357604670 1.312025 1.312025 1.311875 1.311875
1357604700 1.311875 1.311875 1.311850 1.311850
1357604730 1.311850 1.311875 1.311825 1.311875
1357604760 1.311875 1.311925 1.311875 1.311925
1357604790 1.311925 1.311975 1.311900 1.311975
1357604820 1.311975 1.312075 1.311975 1.312075
1357604850 1.312075 1.312075 1.312075 1.312075
1357604880 1.312075 1.312075 1.312050 1.312050
1357604910 1.312050 1.312050 1.312025 1.312025
1357604940 1.312025 1.312075 1.311975 1.311975
1357604970 1.311975 1.312100 1.311950 1.312025
1357605000 1.312025 1.312025 1.311775 1.311775
1357605030 1.311775 1.311875 1.311775 1.311875
1357605060 1.311875 1.311975 1.311875 1.311875
1357605090 1.311875 1.312125 1.311875 1.312125
1357605120 1.312125 1.312275 1.312125 1.312225
1357605150 1.312225 1.312475 1.312225 1.312325
1357605180 1.312325 1.312325 1.312275 1.312275
1357605210 1.312275 1.312275 1.312075 1.312175
1357605240 1.312175 1.312425 1.312175 1.312425
1357605270 1.312425 1.312500 1.312425 1.312475
1357605300 1.312475 1.312475 1.312400 1.312475
1357605330 1.312475 1.312475 1.312325 1.312350
1357605360 1.312350 1.312350 1.312225 1.312225
1357605390 1.312225 1.312275 1.312225 1.312275
1357605420 1.312275 1.312375 1.312275 1.312325
1357605450 1.312325 1.312325 1.312275 1.312275
1357605480 1.312275 1.312325 1.312225 1.312275
1357605510 1.312275 1.312425 1.312275 1.312375
1357605540 1.312375 1.312375 1.312275 1.312275
1357605570 1.312275 1.312425 1.312275 1.312425
1357605600 1.312425 1.312425 1.312375 1.312425
1357605630 1.312425 1.312425 1.312425 1.312425
1357605660 1.312425 1.312525 1.312300 1.312375
1357605690 1.312375 1.312375 1.312375 1.312375
1357605720 1.312375 1.312375 1.312375 1.312375
1357605750 1.312375 1.312375 1.312225 1.312275
1357605780 1.312275 1.312275 1.312275 1.312275
1357605810 1.312275 1.312275 1.312225 1.312275
1357605840 1.312275 1.312275 1.312275 1.312275
1357605870 1.312275 1.312275 1.312250 1.312275
1357605900 1.312275 1.312275 1.312275 1.312275
1357605930 1.312275 1.312275 1.312275 1.312275
1357605960 1.312275 1.312275 1.312250 1.312250
1357605990 1.312250 1.312275 1.312175 1.312225
1357606020 1.312225 1.312250 1.312175 1.312175
1357606050 1.312175 1.312225 1.311950 1.311950
1357606080 1.311950 1.311975 1.311950 1.311975
1357606110 1.311975 1.312100 1.311975 1.312025
1357606140 1.312025 1.312025 1.311925 1.311975
1357606170 1.311975 1.311975 1.311925 1.311925
1357606200 1.311925 1.311975 1.311925 1.311925
1357606230 1.311925 1.311925 1.311575 1.311575
1357606260 1.311575 1.311875 1.311575 1.311800
1357606290 1.311800 1.311875 1.311800 1.311875
1357606320 1.311875 1.311875 1.311875 1.311875
1357606350 1.311875 1.311875 1.311850 1.311850
1357606380 1.311850 1.311875 1.311850 1.311875
1357606410 1.311875 1.311975 1.311875 1.311875
1357606440 1.311875 1.311875 1.311725 1.311725
1357606470 1.311725 1.311775 1.311575 1.311575
1357606500 1.311575 1.311825 1.311575 1.311825
1357606530 1.311825 1.311825 1.311800 1.311825
1357606560 1.311825 1.311825 1.311800 1.311800
1357606590 1.311800 1.311825 1.311775 1.311825
1357606620 1.311825 1.311825 1.311775 1.311775
1357606650 1.311775 1.311800 1.311700 1.311725
1357606680 1.311725 1.311775 1.311625 1.311675
1357606710 1.311675 1.311775 1.311675 1.311775
1357606740 1.311775 1.311775 1.311775 1.311775
1357606770 1.311775 1.311825 1.311775 1.311800
1357606800 1.311800 1.312175 1.311775 1.312175
1357606830 1.312175 1.312325 1.312075 1.312275
1357606860 1.312275 1.312325 1.312225 1.312275
1357606890 1.312275 1.312325 1.312275 1.312275
1357606920 1.312275 1.312275 1.312075 1.312075
1357606950 1.312075 1.312100 1.312075 1.312075
1357606980 1.312075 1.312100 1.312075 1.312100
1357607010 1.312100 1.312100 1.312075 1.312075
1357607040 1.312075 1.312075 1.311925 1.311975
1357607070 1.311975 1.311975 1.311875 1.311875
1357607100 1.311875 1.311925 1.311775 1.311775
1357607130 1.311775 1.311825 1.311775 1.311800
1357607160 1.311800 1.311925 1.311775 1.311925
1357607190 1.311925 1.311975 1.311875 1.311875
1357607220 1.311875 1.311875 1.311825 1.311825
1357607250 1.311825 1.311825 1.311725 1.311725
1357607280 1.311725 1.311725 1.311700 1.311700
1357607310 1.311700 1.311800 1.311675 1.311800
1357607340 1.311800 1.311825 1.311775 1.311800
1357607370 1.311800 1.311825 1.311775 1.311775
1357607400 1.311775 1.311825 1.311775 1.311825
1357607430 1.311825 1.311975 1.311800 1.311975
1357607460 1.311975 1.312050 1.311925 1.312000
1357607490 1.312000 1.312000 1.311775 1.311775
1357607520 1.311775 1.311825 1.311675 1.311825
1357607550 1.311825 1.311825 1.311775 1.311775
1357607580 1.311775 1.311775 1.311775 1.311775
1357607610 1.311775 1.311775 1.311775 1.311775
1357607640 1.311775 1.311775 1.311775 1.311775
1357607670 1.311775 1.311775 1.311575 1.311625
1357607700 1.311625 1.311700 1.311625 1.311625
1357607730 1.311625 1.311625 1.311425 1.311425
1357607760 1.311425 1.311475 1.311400 1.311425
1357607790 1.311425 1.311575 1.311425 1.311475
1357607820 1.311475 1.311475 1.311425 1.311450
1357607850 1.311450 1.311475 1.311275 1.311275
1357607880 1.311275 1.311300 1.311075 1.311275
1357607910 1.311275 1.311275 1.311175 1.311175
1357607940 1.311175 1.311175 1.310875 1.310975
1357607970 1.310975 1.311125 1.310950 1.311075
1357608000 1.311075 1.311075 1.310975 1.310975
1357608030 1.310975 1.311175 1.310925 1.311175
1357608060 1.311175 1.311175 1.310975 1.310975
1357608090 1.310975 1.310975 1.310875 1.310875
1357608120 1.310875 1.310925 1.310775 1.310875
1357608150 1.310875 1.310925 1.310875 1.310925
1357608180 1.310925 1.310925 1.310575 1.310575
1357608210 1.310575 1.310700 1.310575 1.310575
1357608240 1.310575 1.310600 1.310425 1.310475
1357608270 1.310475 1.310675 1.310450 1.310675
1357608300 1.310675 1.310925 1.310675 1.310875
1357608330 1.310875 1.310950 1.310575 1.310625
1357608360 1.310625 1.310700 1.310525 1.310675
1357608390 1.310675 1.310925 1.310675 1.310775
1357608420 1.310775 1.310875 1.310775 1.310775
1357608450 1.310775 1.310825 1.310775 1.310775
1357608480 1.310775 1.310775 1.310650 1.310675
1357608510 1.310675 1.310875 1.310675 1.310775
1357608540 1.310775 1.310775 1.310625 1.310675
1357608570 1.310675 1.310725 1.310650 1.310700
1357608600 1.310700 1.310925 1.310675 1.310875
1357608630 1.310875 1.310875 1.310800 1.310825
1357608660 1.310825 1.310925 1.310825 1.310925
1357608690 1.310925 1.310925 1.310900 1.310925
1357608720 1.310925 1.310975 1.310900 1.310975
1357608750 1.310975 1.311025 1.310950 1.310975
1357608780 1.310975 1.310975 1.310875 1.310975
1357608810 1.310975 1.310975 1.310925 1.310975
1357608840 1.310975 1.310975 1.310925 1.310925
1357608870 1.310925 1.310975 1.310925 1.310975
1357608900 1.310975 1.311025 1.310975 1.310975
1357608930 1.310975 1.311125 1.310975 1.311125
1357608960 1.311125 1.311175 1.311075 1.311150
1357608990 1.311150 1.311175 1.311075 1.311100
1357609020 1.311100 1.311100 1.311075 1.311075
1357609050 1.311075 1.311075 1.311075 1.311075
1357609080 1.311075 1.311075 1.310975 1.311000
1357609110 1.311000 1.311000 1.310875 1.310900
1357609140 1.310900 1.310975 1.310900 1.310900
1357609170 1.310900 1.311025 1.310900 1.310975
1357609200 1.310975 1.310975 1.310900 1.310925
1357609230 1.310925 1.310925 1.310925 1.310925
1357609260 1.310925 1.311025 1.310925 1.311025
1357609290 1.311025 1.311075 1.311025 1.311025
1357609320 1.311025 1.311025 1.311025 1.311025
1357609350 1.311025 1.311125 1.311025 1.311100
1357609380 1.311100 1.311125 1.311075 1.311125
1357609410 1.311125 1.311175 1.311125 1.311175
1357609440 1.311175 1.311225 1.311175 1.311175
1357609470 1.311175 1.311225 1.311175 1.311175
1357609500 1.311175 1.311175 1.311050 1.311075
1357609530 1.311075 1.311125 1.311075 1.311075
1357609560 1.311075 1.311100 1.311075 1.311075
1357609590 1.311075 1.311100 1.311075 1.311075
1357609620 1.311075 1.311075 1.311075 1.311075
1357609650 1.311075 1.311075 1.311075 1.311075
1357609680 1.311075 1.311075 1.310775 1.310975
1357609710 1.310975 1.311025 1.310975 1.310975
1357609740 1.310975 1.310975 1.310975 1.310975
1357609770 1.310975 1.311025 1.310975 1.311025
1357609800 1.311025 1.311175 1.310975 1.311125
1357609830 1.311125 1.311125 1.311125 1.311125
1357609860 1.311125 1.311125 1.311100 1.311100
1357609890 1.311100 1.311175 1.311100 1.311175
1357609920 1.311175 1.311175 1.311175 1.311175
1357609950 1.311175 1.311275 1.311075 1.311275
1357609980 1.311275 1.311675 1.311275 1.311575
1357610010 1.311575 1.311575 1.311375 1.311400
1357610040 1.311400 1.311475 1.311300 1.311475
1357610070 1.311475 1.311475 1.311475 1.311475
1357610100 1.311475 1.311525 1.311475 1.311500
1357610130 1.311500 1.311500 1.311375 1.311425
1357610160 1.311425 1.311425 1.311275 1.311275
1357610190 1.311275 1.311300 1.311075 1.311125
1357610220 1.311125 1.311125 1.310825 1.311050
1357610250 1.311050 1.311050 1.310875 1.311025
1357610280 1.311025 1.311075 1.310975 1.311000
1357610310 1.311000 1.311000 1.310925 1.310925
1357610340 1.310925 1.311075 1.310925 1.311075
1357610370 1.311075 1.311275 1.311075 1.311175
1357610400 1.311175 1.311200 1.311175 1.311200
1357610430 1.311200 1.311200 1.311125 1.311125
1357610460 1.311125 1.311200 1.311125 1.311200
1357610490 1.311200 1.311200 1.311125 1.311125
1357610520 1.311125 1.311125 1.311000 1.311025
1357610550 1.311025 1.311125 1.311025 1.311125
1357610580 1.311125 1.311125 1.310925 1.310925
1357610610 1.310925 1.311025 1.310925 1.310975
1357610640 1.310975 1.310975 1.310975 1.310975
1357610670 1.310975 1.311075 1.310975 1.311000
1357610700 1.311000 1.311025 1.310950 1.311000
1357610730 1.311000 1.311025 1.311000 1.311000
1357610760 1.311000 1.311025 1.311000 1.311000
1357610790 1.311000 1.311025 1.311000 1.311025
1357610820 1.311025 1.311025 1.311025 1.311025
1357610850 1.311025 1.311025 1.310975 1.311000
1357610880 1.311000 1.311125 1.311000 1.311125
1357610910 1.311125 1.311275 1.311100 1.311225
1357610940 1.311225 1.311275 1.311225 1.311225
1357610970 1.311225 1.311225 1.311225 1.311225
1357611000 1.311225 1.311225 1.311175 1.311200
1357611030 1.311200 1.311200 1.311175 1.311175
1357611060 1.311175 1.311175 1.311175 1.311175
1357611090 1.311175 1.311175 1.311175 1.311175
1357611120 1.311175 1.311225 1.311125 1.311175
1357611150 1.311175 1.311225 1.311175 1.311175
1357611180 1.311175 1.311175 1.311175 1.311175
1357611210 1.311175 1.311175 1.311125 1.311125
1357611240 1.311125 1.311225 1.311025 1.311225
1357611270 1.311225 1.311225 1.310975 1.311025
1357611300 1.311025 1.311075 1.311000 1.311075
1357611330 1.311075 1.311125 1.311025 1.311125
1357611360 1.311125 1.311175 1.311125 1.311125
1357611390 1.311125 1.311125 1.310975 1.311000
1357611420 1.311000 1.311025 1.310975 1.311025
1357611450 1.311025 1.311025 1.310925 1.310925
1357611480 1.310925 1.310925 1.310825 1.310825
1357611510 1.310825 1.310875 1.310825 1.310875
1357611540 1.310875 1.310875 1.310825 1.310875
1357611570 1.310875 1.310875 1.310775 1.310775
1357611600 1.310775 1.310775 1.310775 1.310775
1357611630 1.310775 1.310825 1.310775 1.310825
1357611660 1.310825 1.310825 1.310775 1.310775
1357611690 1.310775 1.310775 1.310725 1.310750
1357611720 1.310750 1.310750 1.310575 1.310625
1357611750 1.310625 1.310675 1.310475 1.310600
1357611780 1.310600 1.310600 1.310525 1.310575
1357611810 1.310575 1.310625 1.310525 1.310525
1357611840 1.310525 1.310625 1.310375 1.310625
1357611870 1.310625 1.310675 1.310575 1.310625
1357611900 1.310625 1.310725 1.310625 1.310675
1357611930 1.310675 1.310675 1.310575 1.310675
1357611960 1.310675 1.311275 1.310675 1.311275
1357611990 1.311275 1.312225 1.311275 1.312225
1357612020 1.312225 1.312525 1.311975 1.312200
1357612050 1.312200 1.312525 1.312125 1.312525
1357612080 1.312525 1.312975 1.312525 1.312725
1357612110 1.312725 1.312925 1.312525 1.312875
1357612140 1.312875 1.312975 1.312725 1.312725
1357612170 1.312725 1.312775 1.312650 1.312675
1357612200 1.312675 1.312975 1.312625 1.312950
1357612230 1.312950 1.314000 1.312950 1.313725
1357612260 1.313725 1.314000 1.313625 1.313725
1357612290 1.313725 1.313775 1.313525 1.313575
1357612320 1.313575 1.313625 1.313225 1.313275
1357612350 1.313275 1.313425 1.313175 1.313425
1357612380 1.313425 1.313425 1.313375 1.313375
1357612410 1.313375 1.313675 1.313375 1.313675
1357612440 1.313675 1.313675 1.313375 1.313525
1357612470 1.313525 1.313525 1.313325 1.313375
1357612500 1.313375 1.313475 1.313350 1.313350
1357612530 1.313350 1.313350 1.313225 1.313250
1357612560 1.313250 1.313275 1.313175 1.313275
1357612590 1.313275 1.313275 1.313175 1.313200
1357612620 1.313200 1.313200 1.312975 1.313075
1357612650 1.313075 1.313075 1.312775 1.312775
1357612680 1.312775 1.313025 1.312775 1.312975
1357612710 1.312975 1.313175 1.312975 1.313125
1357612740 1.313125 1.313225 1.313000 1.313175
1357612770 1.313175 1.313475 1.313175 1.313300
1357612800 1.313300 1.313300 1.313175 1.313175
1357612830 1.313175 1.313175 1.312875 1.313125
1357612860 1.313125 1.313125 1.312775 1.312775
1357612890 1.312775 1.313125 1.312675 1.313025
1357612920 1.313025 1.313075 1.312925 1.312925
1357612950 1.312925 1.313075 1.312775 1.312775
1357612980 1.312775 1.312775 1.312575 1.312675
1357613010 1.312675 1.312800 1.312625 1.312675
1357613040 1.312675 1.313075 1.312575 1.312975
1357613070 1.312975 1.313125 1.312825 1.312925
1357613100 1.312925 1.313400 1.312925 1.313225
1357613130 1.313225 1.313225 1.313175 1.313175
1357613160 1.313175 1.313275 1.313100 1.313175
1357613190 1.313175 1.313225 1.313125 1.313225
1357613220 1.313225 1.313225 1.313125 1.313150
1357613250 1.313150 1.313225 1.313150 1.313225
1357613280 1.313225 1.313225 1.313175 1.313200
1357613310 1.313200 1.313200 1.313075 1.313125
1357613340 1.313125 1.313125 1.313050 1.313075
1357613370 1.313075 1.313075 1.312875 1.312875
1357613400 1.312875 1.312875 1.312825 1.312825
1357613430 1.312825 1.312950 1.312825 1.312900
1357613460 1.312900 1.312925 1.312875 1.312875
1357613490 1.312875 1.313025 1.312875 1.313025
1357613520 1.313025 1.313025 1.312825 1.312875
1357613550 1.312875 1.312925 1.312875 1.312875
1357613580 1.312875 1.312925 1.312875 1.312925
1357613610 1.312925 1.312975 1.312825 1.312825
1357613640 1.312825 1.312825 1.312725 1.312725
1357613670 1.312725 1.312850 1.312725 1.312775
