1378244100 1.316825 1.316825 1.316775 1.316775
1378244130 1.316775 1.316825 1.316775 1.316825
1378244160 1.316825 1.316825 1.316825 1.316825
1378244190 1.316825 1.316825 1.316825 1.316825
1378244220 1.316825 1.316825 1.316825 1.316825
1378244250 1.316825 1.316825 1.316825 1.316825
1378244280 1.316825 1.316850 1.316800 1.316800
1378244310 1.316800 1.316850 1.316800 1.316825
1378244340 1.316825 1.316850 1.316825 1.316850
1378244370 1.316850 1.316925 1.316850 1.316925
1378244400 1.316925 1.316925 1.316825 1.316825
1378244430 1.316825 1.316825 1.316825 1.316825
1378244460 1.316825 1.316825 1.316825 1.316825
1378244490 1.316825 1.316825 1.316825 1.316825
1378244520 1.316825 1.316825 1.316825 1.316825
1378244550 1.316825 1.316900 1.316750 1.316900
1378244580 1.316900 1.316900 1.316775 1.316775
1378244610 1.316775 1.316800 1.316775 1.316800
1378244640 1.316800 1.316875 1.316775 1.316800
1378244670 1.316800 1.316850 1.316800 1.316800
1378244700 1.316800 1.316800 1.316775 1.316775
1378244730 1.316775 1.316800 1.316775 1.316775
1378244760 1.316775 1.316775 1.316750 1.316750
1378244790 1.316750 1.316750 1.316750 1.316750
1378244820 1.316750 1.316750 1.316750 1.316750
1378244850 1.316750 1.316750 1.316750 1.316750
1378244880 1.316750 1.316750 1.316750 1.316750
1378244910 1.316750 1.316750 1.316750 1.316750
1378244940 1.316750 1.316750 1.316750 1.316750
1378244970 1.316750 1.316750 1.316750 1.316750
1378245000 1.316750 1.316750 1.316750 1.316750
1378245030 1.316750 1.316750 1.316750 1.316750
1378245060 1.316750 1.316750 1.316750 1.316750
1378245090 1.316750 1.316750 1.316675 1.316750
1378245120 1.316750 1.316750 1.316750 1.316750
1378245150 1.316750 1.316750 1.316650 1.316650
1378245180 1.316650 1.316650 1.316525 1.316550
1378245210 1.316550 1.316550 1.316475 1.316550
1378245240 1.316550 1.316550 1.316550 1.316550
1378245270 1.316550 1.316550 1.316500 1.316525
1378245300 1.316525 1.316550 1.316525 1.316525
1378245330 1.316525 1.316525 1.316525 1.316525
1378245360 1.316525 1.316525 1.316525 1.316525
1378245390 1.316525 1.316525 1.316525 1.316525
1378245420 1.316525 1.316525 1.316450 1.316500
1378245450 1.316500 1.316550 1.316500 1.316550
1378245480 1.316550 1.316575 1.316550 1.316575
1378245510 1.316575 1.316575 1.316575 1.316575
1378245540 1.316575 1.316675 1.316575 1.316650
1378245570 1.316650 1.316650 1.316650 1.316650
1378245600 1.316650 1.316750 1.316650 1.316750
1378245630 1.316750 1.316775 1.316725 1.316775
1378245660 1.316775 1.316775 1.316775 1.316775
1378245690 1.316775 1.316800 1.316775 1.316800
1378245720 1.316800 1.317075 1.316800 1.316850
1378245750 1.316850 1.317000 1.316850 1.317000
1378245780 1.317000 1.317050 1.316975 1.317000
1378245810 1.317000 1.317050 1.317000 1.317050
1378245840 1.317050 1.317050 1.316875 1.316900
1378245870 1.316900 1.316925 1.316850 1.316875
1378245900 1.316875 1.316950 1.316875 1.316950
1378245930 1.316950 1.317000 1.316950 1.316950
1378245960 1.316950 1.316950 1.316900 1.316925
1378245990 1.316925 1.317000 1.316900 1.317000
1378246020 1.317000 1.317000 1.317000 1.317000
1378246050 1.317000 1.317050 1.316975 1.317050
1378246080 1.317050 1.317075 1.317050 1.317050
1378246110 1.317050 1.317075 1.317050 1.317075
1378246140 1.317075 1.317075 1.317075 1.317075
1378246170 1.317075 1.317125 1.317075 1.317125
1378246200 1.317125 1.317150 1.317125 1.317125
1378246230 1.317125 1.317150 1.317100 1.317125
1378246260 1.317125 1.317125 1.317100 1.317100
1378246290 1.317100 1.317100 1.317100 1.317100
1378246320 1.317100 1.317100 1.317075 1.317075
1378246350 1.317075 1.317100 1.317075 1.317100
1378246380 1.317100 1.317100 1.317075 1.317100
1378246410 1.317100 1.317100 1.317100 1.317100
1378246440 1.317100 1.317100 1.316975 1.317000
1378246470 1.317000 1.317025 1.316975 1.317025
1378246500 1.317025 1.317025 1.316975 1.317000
1378246530 1.317000 1.317000 1.317000 1.317000
1378246560 1.317000 1.317000 1.316950 1.316950
1378246590 1.316950 1.316975 1.316950 1.316950
1378246620 1.316950 1.316975 1.316950 1.316950
1378246650 1.316950 1.316950 1.316900 1.316950
1378246680 1.316950 1.316950 1.316900 1.316900
1378246710 1.316900 1.316900 1.316900 1.316900
1378246740 1.316900 1.316950 1.316900 1.316900
1378246770 1.316900 1.316925 1.316900 1.316925
1378246800 1.316925 1.316925 1.316900 1.316900
1378246830 1.316900 1.316925 1.316900 1.316925
1378246860 1.316925 1.316925 1.316925 1.316925
1378246890 1.316925 1.316925 1.316900 1.316900
1378246920 1.316900 1.316975 1.316900 1.316975
1378246950 1.316975 1.316975 1.316950 1.316950
1378246980 1.316950 1.316950 1.316950 1.316950
1378247010 1.316950 1.317025 1.316925 1.316925
1378247040 1.316925 1.317000 1.316925 1.316950
1378247070 1.316950 1.316950 1.316950 1.316950
1378247100 1.316950 1.316950 1.316950 1.316950
1378247130 1.316950 1.316975 1.316950 1.316950
1378247160 1.316950 1.316950 1.316950 1.316950
1378247190 1.316950 1.316950 1.316950 1.316950
1378247220 1.316950 1.316950 1.316950 1.316950
1378247250 1.316950 1.316950 1.316950 1.316950
1378247280 1.316950 1.316950 1.316925 1.316925
1378247310 1.316925 1.316925 1.316925 1.316925
1378247340 1.316925 1.316975 1.316925 1.316950
1378247370 1.316950 1.316950 1.316950 1.316950
1378247400 1.316950 1.316950 1.316950 1.316950
1378247430 1.316950 1.316975 1.316925 1.316925
1378247460 1.316925 1.317000 1.316925 1.317000
1378247490 1.317000 1.317000 1.316975 1.316975
1378247520 1.316975 1.316975 1.316925 1.316925
1378247550 1.316925 1.316925 1.316925 1.316925
1378247580 1.316925 1.316925 1.316925 1.316925
1378247610 1.316925 1.316925 1.316925 1.316925
1378247640 1.316925 1.317000 1.316925 1.317000
1378247670 1.317000 1.317000 1.316975 1.316975
1378247700 1.316975 1.317075 1.316975 1.317075
1378247730 1.317075 1.317075 1.317075 1.317075
1378247760 1.317075 1.317075 1.317000 1.317000
1378247790 1.317000 1.317000 1.317000 1.317000
1378247820 1.317000 1.317000 1.316975 1.317000
1378247850 1.317000 1.317000 1.317000 1.317000
1378247880 1.317000 1.317000 1.317000 1.317000
1378247910 1.317000 1.317000 1.317000 1.317000
1378247940 1.317000 1.317000 1.316975 1.317000
1378247970 1.317000 1.317000 1.316975 1.317000
1378248000 1.317000 1.317000 1.317000 1.317000
1378248030 1.317000 1.317000 1.316975 1.316975
1378248060 1.316975 1.317000 1.316975 1.316975
1378248090 1.316975 1.316975 1.316925 1.316950
1378248120 1.316950 1.316950 1.316925 1.316925
1378248150 1.316925 1.316925 1.316925 1.316925
1378248180 1.316925 1.316925 1.316925 1.316925
1378248210 1.316925 1.316925 1.316775 1.316800
1378248240 1.316800 1.316800 1.316800 1.316800
1378248270 1.316800 1.316800 1.316775 1.316775
1378248300 1.316775 1.316825 1.316775 1.316825
1378248330 1.316825 1.316825 1.316800 1.316825
1378248360 1.316825 1.316825 1.316825 1.316825
1378248390 1.316825 1.316825 1.316825 1.316825
1378248420 1.316825 1.316825 1.316800 1.316800
1378248450 1.316800 1.316800 1.316800 1.316800
1378248480 1.316800 1.316800 1.316800 1.316800
1378248510 1.316800 1.316800 1.316800 1.316800
1378248540 1.316800 1.316825 1.316800 1.316825
1378248570 1.316825 1.316825 1.316800 1.316800
1378248600 1.316800 1.316825 1.316800 1.316825
1378248630 1.316825 1.316825 1.316825 1.316825
1378248660 1.316825 1.316825 1.316825 1.316825
1378248690 1.316825 1.316825 1.316800 1.316800
1378248720 1.316800 1.316800 1.316800 1.316800
1378248750 1.316800 1.316800 1.316800 1.316800
1378248780 1.316800 1.316800 1.316800 1.316800
1378248810 1.316800 1.316800 1.316800 1.316800
1378248840 1.316800 1.316800 1.316800 1.316800
1378248870 1.316800 1.316800 1.316800 1.316800
1378248900 1.316800 1.316800 1.316800 1.316800
1378248930 1.316800 1.316800 1.316800 1.316800
1378248960 1.316800 1.316800 1.316800 1.316800
1378248990 1.316800 1.316825 1.316800 1.316825
1378249020 1.316825 1.316850 1.316775 1.316850
1378249050 1.316850 1.316850 1.316775 1.316850
1378249080 1.316850 1.316850 1.316850 1.316850
1378249110 1.316850 1.316850 1.316850 1.316850
1378249140 1.316850 1.316875 1.316825 1.316850
1378249170 1.316850 1.316950 1.316850 1.316950
1378249200 1.316950 1.317000 1.316950 1.317000
1378249230 1.317000 1.317050 1.317000 1.317025
1378249260 1.317025 1.317125 1.317000 1.317000
1378249290 1.317000 1.317025 1.316975 1.316975
1378249320 1.316975 1.317025 1.316975 1.317025
1378249350 1.317025 1.317025 1.317000 1.317025
1378249380 1.317025 1.317025 1.317000 1.317000
1378249410 1.317000 1.317000 1.316975 1.317000
1378249440 1.317000 1.317025 1.316975 1.317025
1378249470 1.317025 1.317025 1.317025 1.317025
1378249500 1.317025 1.317025 1.317025 1.317025
1378249530 1.317025 1.317025 1.317025 1.317025
1378249560 1.317025 1.317025 1.317025 1.317025
1378249590 1.317025 1.317050 1.317025 1.317050
1378249620 1.317050 1.317050 1.317025 1.317025
1378249650 1.317025 1.317025 1.317025 1.317025
1378249680 1.317025 1.317025 1.317025 1.317025
1378249710 1.317025 1.317025 1.317025 1.317025
1378249740 1.317025 1.317025 1.317025 1.317025
1378249770 1.317025 1.317025 1.317025 1.317025
1378249800 1.317025 1.317025 1.317025 1.317025
1378249830 1.317025 1.317025 1.317025 1.317025
1378249860 1.317025 1.317025 1.317025 1.317025
1378249890 1.317025 1.317025 1.317025 1.317025
1378249920 1.317025 1.317025 1.317025 1.317025
1378249950 1.317025 1.317075 1.317025 1.317075
1378249980 1.317075 1.317075 1.317075 1.317075
1378250010 1.317075 1.317075 1.317075 1.317075
1378250040 1.317075 1.317075 1.317075 1.317075
1378250070 1.317075 1.317075 1.317075 1.317075
1378250100 1.317075 1.317075 1.317075 1.317075
1378250130 1.317075 1.317075 1.317075 1.317075
1378250160 1.317075 1.317075 1.317075 1.317075
1378250190 1.317075 1.317075 1.317075 1.317075
1378250220 1.317075 1.317075 1.317075 1.317075
1378250250 1.317075 1.317075 1.317075 1.317075
1378250280 1.317075 1.317075 1.317075 1.317075
1378250310 1.317075 1.317150 1.317075 1.317150
1378250340 1.317150 1.317150 1.317125 1.317125
1378250370 1.317125 1.317125 1.317125 1.317125
1378250400 1.317125 1.317125 1.317125 1.317125
1378250430 1.317125 1.317125 1.317125 1.317125
1378250460 1.317125 1.317125 1.317125 1.317125
1378250490 1.317125 1.317125 1.317125 1.317125
1378250520 1.317125 1.317125 1.317125 1.317125
1378250550 1.317125 1.317125 1.317125 1.317125
1378250580 1.317125 1.317125 1.317100 1.317100
1378250610 1.317100 1.317100 1.317100 1.317100
1378250640 1.317100 1.317100 1.317100 1.317100
1378250670 1.317100 1.317100 1.317100 1.317100
1378250700 1.317100 1.317100 1.317050 1.317050
1378250730 1.317050 1.317050 1.317025 1.317025
1378250760 1.317025 1.317025 1.317025 1.317025
1378250790 1.317025 1.317050 1.317025 1.317050
1378250820 1.317050 1.317050 1.317050 1.317050
1378250850 1.317050 1.317050 1.317050 1.317050
1378250880 1.317050 1.317050 1.317050 1.317050
1378250910 1.317050 1.317050 1.317050 1.317050
1378250940 1.317050 1.317100 1.317050 1.317075
1378250970 1.317075 1.317100 1.317075 1.317075
1378251000 1.317075 1.317100 1.317075 1.317075
1378251030 1.317075 1.317075 1.317075 1.317075
1378251060 1.317075 1.317075 1.317075 1.317075
1378251090 1.317075 1.317075 1.317075 1.317075
1378251120 1.317075 1.317075 1.317075 1.317075
1378251150 1.317075 1.317075 1.317075 1.317075
1378251180 1.317075 1.317100 1.317075 1.317075
1378251210 1.317075 1.317075 1.317075 1.317075
1378251240 1.317075 1.317075 1.317075 1.317075
1378251270 1.317075 1.317075 1.317075 1.317075
1378251300 1.317075 1.317075 1.317075 1.317075
1378251330 1.317075 1.317075 1.317075 1.317075
1378251360 1.317075 1.317075 1.317075 1.317075
1378251390 1.317075 1.317075 1.317075 1.317075
1378251420 1.317075 1.317075 1.317050 1.317075
1378251450 1.317075 1.317075 1.317075 1.317075
1378251480 1.317075 1.317075 1.317075 1.317075
1378251510 1.317075 1.317075 1.317075 1.317075
1378251540 1.317075 1.317075 1.317075 1.317075
1378251570 1.317075 1.317075 1.317075 1.317075
1378251600 1.317075 1.317075 1.317075 1.317075
1378251630 1.317075 1.317075 1.317075 1.317075
1378251660 1.317075 1.317075 1.317075 1.317075
1378251690 1.317075 1.317075 1.317075 1.317075
1378251720 1.317075 1.317075 1.317075 1.317075
1378251750 1.317075 1.317075 1.317075 1.317075
1378251780 1.317075 1.317075 1.317075 1.317075
1378251810 1.317075 1.317075 1.317050 1.317050
1378251840 1.317050 1.317075 1.317050 1.317075
1378251870 1.317075 1.317075 1.317075 1.317075
1378251900 1.317075 1.317100 1.317050 1.317075
1378251930 1.317075 1.317075 1.317050 1.317050
1378251960 1.317050 1.317075 1.317050 1.317050
1378251990 1.317050 1.317075 1.317050 1.317075
1378252020 1.317075 1.317075 1.317050 1.317050
1378252050 1.317050 1.317050 1.316975 1.317000
1378252080 1.317000 1.317000 1.316950 1.316950
1378252110 1.316950 1.317025 1.316950 1.316975
1378252140 1.316975 1.316975 1.316925 1.316950
1378252170 1.316950 1.316975 1.316925 1.316975
1378252200 1.316975 1.316975 1.316975 1.316975
1378252230 1.316975 1.316975 1.316925 1.316925
1378252260 1.316925 1.316925 1.316925 1.316925
1378252290 1.316925 1.316975 1.316925 1.316925
1378252320 1.316925 1.316925 1.316925 1.316925
1378252350 1.316925 1.316975 1.316925 1.316975
1378252380 1.316975 1.316975 1.316925 1.316975
1378252410 1.316975 1.316975 1.316975 1.316975
1378252440 1.316975 1.316975 1.316950 1.316975
1378252470 1.316975 1.317025 1.316975 1.317025
1378252500 1.317025 1.317025 1.317025 1.317025
1378252530 1.317025 1.317125 1.317025 1.317125
1378252560 1.317125 1.317200 1.317125 1.317175
1378252590 1.317175 1.317175 1.317175 1.317175
1378252620 1.317175 1.317275 1.317175 1.317225
1378252650 1.317225 1.317225 1.317175 1.317175
1378252680 1.317175 1.317200 1.317175 1.317175
1378252710 1.317175 1.317175 1.317175 1.317175
1378252740 1.317175 1.317175 1.317175 1.317175
1378252770 1.317175 1.317175 1.317175 1.317175
1378252800 1.317175 1.317175 1.317150 1.317150
1378252830 1.317150 1.317150 1.317125 1.317125
1378252860 1.317125 1.317125 1.317125 1.317125
1378252890 1.317125 1.317175 1.317050 1.317050
1378252920 1.317050 1.317050 1.317025 1.317025
1378252950 1.317025 1.317025 1.317000 1.317025
1378252980 1.317025 1.317025 1.316875 1.316875
1378253010 1.316875 1.316875 1.316850 1.316875
1378253040 1.316875 1.316925 1.316875 1.316875
1378253070 1.316875 1.316925 1.316875 1.316925
1378253100 1.316925 1.317025 1.316925 1.317025
1378253130 1.317025 1.317025 1.316975 1.316975
1378253160 1.316975 1.317025 1.316975 1.317000
1378253190 1.317000 1.317025 1.316975 1.317025
1378253220 1.317025 1.317075 1.316975 1.317000
1378253250 1.317000 1.317075 1.317000 1.317075
1378253280 1.317075 1.317075 1.317050 1.317050
1378253310 1.317050 1.317225 1.317050 1.317200
1378253340 1.317200 1.317225 1.317150 1.317225
1378253370 1.317225 1.317225 1.317200 1.317200
1378253400 1.317200 1.317225 1.317200 1.317225
1378253430 1.317225 1.317325 1.317225 1.317325
1378253460 1.317325 1.317325 1.317175 1.317225
1378253490 1.317225 1.317225 1.317200 1.317225
1378253520 1.317225 1.317325 1.317175 1.317325
1378253550 1.317325 1.317375 1.317325 1.317325
1378253580 1.317325 1.317350 1.317325 1.317325
1378253610 1.317325 1.317375 1.317325 1.317350
1378253640 1.317350 1.317425 1.317350 1.317400
1378253670 1.317400 1.317450 1.317400 1.317450
1378253700 1.317450 1.317525 1.317400 1.317425
1378253730 1.317425 1.317425 1.317400 1.317400
1378253760 1.317400 1.317400 1.317375 1.317400
1378253790 1.317400 1.317450 1.317400 1.317425
1378253820 1.317425 1.317425 1.317375 1.317425
1378253850 1.317425 1.317425 1.317425 1.317425
1378253880 1.317425 1.317475 1.317425 1.317475
1378253910 1.317475 1.317525 1.317425 1.317525
1378253940 1.317525 1.317525 1.317500 1.317500
1378253970 1.317500 1.317500 1.317425 1.317475
1378254000 1.317475 1.317475 1.317475 1.317475
1378254030 1.317475 1.317500 1.317475 1.317500
1378254060 1.317500 1.317525 1.317475 1.317525
1378254090 1.317525 1.317600 1.317500 1.317525
1378254120 1.317525 1.317625 1.317525 1.317625
1378254150 1.317625 1.317625 1.317600 1.317625
1378254180 1.317625 1.317625 1.317625 1.317625
1378254210 1.317625 1.317625 1.317525 1.317575
1378254240 1.317575 1.317575 1.317525 1.317525
1378254270 1.317525 1.317550 1.317525 1.317525
1378254300 1.317525 1.317550 1.317525 1.317525
1378254330 1.317525 1.317550 1.317500 1.317525
1378254360 1.317525 1.317525 1.317525 1.317525
1378254390 1.317525 1.317525 1.317475 1.317475
1378254420 1.317475 1.317475 1.317375 1.317375
1378254450 1.317375 1.317400 1.317375 1.317400
1378254480 1.317400 1.317425 1.317400 1.317400
1378254510 1.317400 1.317475 1.317375 1.317425
1378254540 1.317425 1.317425 1.317425 1.317425
1378254570 1.317425 1.317475 1.317425 1.317475
1378254600 1.317475 1.317475 1.317425 1.317425
1378254630 1.317425 1.317425 1.317375 1.317375
1378254660 1.317375 1.317375 1.317325 1.317375
1378254690 1.317375 1.317375 1.317375 1.317375
1378254720 1.317375 1.317375 1.317200 1.317225
1378254750 1.317225 1.317325 1.317225 1.317300
1378254780 1.317300 1.317300 1.317300 1.317300
1378254810 1.317300 1.317325 1.317300 1.317325
1378254840 1.317325 1.317325 1.317325 1.317325
1378254870 1.317325 1.317325 1.317325 1.317325
1378254900 1.317325 1.317325 1.317175 1.317175
1378254930 1.317175 1.317225 1.317175 1.317200
1378254960 1.317200 1.317225 1.317175 1.317200
1378254990 1.317200 1.317300 1.317200 1.317275
1378255020 1.317275 1.317325 1.317275 1.317300
1378255050 1.317300 1.317300 1.317300 1.317300
1378255080 1.317300 1.317300 1.317300 1.317300
1378255110 1.317300 1.317300 1.317300 1.317300
1378255140 1.317300 1.317300 1.317300 1.317300
1378255170 1.317300 1.317300 1.317125 1.317150
1378255200 1.317150 1.317150 1.317125 1.317125
1378255230 1.317125 1.317150 1.317125 1.317150
1378255260 1.317150 1.317150 1.317125 1.317125
1378255290 1.317125 1.317125 1.317125 1.317125
1378255320 1.317125 1.317125 1.316925 1.316925
1378255350 1.316925 1.316950 1.316925 1.316950
1378255380 1.316950 1.316950 1.316925 1.316925
1378255410 1.316925 1.316925 1.316925 1.316925
1378255440 1.316925 1.316925 1.316925 1.316925
1378255470 1.316925 1.316925 1.316925 1.316925
1378255500 1.316925 1.316925 1.316900 1.316925
1378255530 1.316925 1.316925 1.316875 1.316925
1378255560 1.316925 1.316925 1.316875 1.316925
1378255590 1.316925 1.316925 1.316900 1.316925
1378255620 1.316925 1.316925 1.316925 1.316925
1378255650 1.316925 1.316950 1.316925 1.316950
1378255680 1.316950 1.316950 1.316925 1.316925
1378255710 1.316925 1.316925 1.316875 1.316925
1378255740 1.316925 1.316925 1.316925 1.316925
1378255770 1.316925 1.316975 1.316875 1.316925
1378255800 1.316925 1.316925 1.316875 1.316925
1378255830 1.316925 1.316975 1.316925 1.316925
1378255860 1.316925 1.316975 1.316925 1.316925
1378255890 1.316925 1.316925 1.316925 1.316925
1378255920 1.316925 1.316950 1.316875 1.316925
1378255950 1.316925 1.316925 1.316925 1.316925
1378255980 1.316925 1.316925 1.316925 1.316925
1378256010 1.316925 1.316925 1.316925 1.316925
1378256040 1.316925 1.316925 1.316825 1.316925
1378256070 1.316925 1.316925 1.316800 1.316850
1378256100 1.316850 1.316875 1.316775 1.316825
1378256130 1.316825 1.316925 1.316825 1.316900
1378256160 1.316900 1.317000 1.316900 1.317000
1378256190 1.317000 1.317025 1.316975 1.317025
1378256220 1.317025 1.317025 1.316925 1.316975
1378256250 1.316975 1.316975 1.316925 1.316925
1378256280 1.316925 1.317025 1.316925 1.316925
1378256310 1.316925 1.316950 1.316925 1.316925
1378256340 1.316925 1.316950 1.316875 1.316875
1378256370 1.316875 1.316925 1.316875 1.316875
1378256400 1.316875 1.316900 1.316775 1.316825
1378256430 1.316825 1.316825 1.316700 1.316725
1378256460 1.316725 1.316775 1.316725 1.316750
1378256490 1.316750 1.316775 1.316725 1.316725
1378256520 1.316725 1.316725 1.316725 1.316725
1378256550 1.316725 1.316725 1.316675 1.316675
1378256580 1.316675 1.316725 1.316675 1.316675
1378256610 1.316675 1.316700 1.316675 1.316700
1378256640 1.316700 1.316700 1.316700 1.316700
1378256670 1.316700 1.316700 1.316700 1.316700
1378256700 1.316700 1.316700 1.316600 1.316600
1378256730 1.316600 1.316625 1.316575 1.316600
1378256760 1.316600 1.316600 1.316525 1.316525
1378256790 1.316525 1.316525 1.316475 1.316475
1378256820 1.316475 1.316475 1.316475 1.316475
1378256850 1.316475 1.316475 1.316350 1.316375
1378256880 1.316375 1.316475 1.316375 1.316475
1378256910 1.316475 1.316500 1.316475 1.316500
1378256940 1.316500 1.316525 1.316475 1.316500
1378256970 1.316500 1.316500 1.316475 1.316475
1378257000 1.316475 1.316575 1.316475 1.316575
1378257030 1.316575 1.316575 1.316575 1.316575
1378257060 1.316575 1.316575 1.316575 1.316575
1378257090 1.316575 1.316725 1.316575 1.316700
1378257120 1.316700 1.316725 1.316700 1.316725
1378257150 1.316725 1.316825 1.316700 1.316800
1378257180 1.316800 1.316800 1.316725 1.316725
1378257210 1.316725 1.316775 1.316700 1.316725
1378257240 1.316725 1.316750 1.316675 1.316700
1378257270 1.316700 1.316700 1.316575 1.316675
1378257300 1.316675 1.316725 1.316675 1.316675
1378257330 1.316675 1.316675 1.316675 1.316675
1378257360 1.316675 1.316725 1.316675 1.316725
1378257390 1.316725 1.316775 1.316725 1.316775
1378257420 1.316775 1.316775 1.316700 1.316725
1378257450 1.316725 1.316875 1.316725 1.316825
1378257480 1.316825 1.316850 1.316725 1.316825
1378257510 1.316825 1.316875 1.316800 1.316850
1378257540 1.316850 1.316850 1.316775 1.316800
1378257570 1.316800 1.316825 1.316800 1.316825
1378257600 1.316825 1.316850 1.316825 1.316825
1378257630 1.316825 1.316825 1.316800 1.316800
1378257660 1.316800 1.316800 1.316775 1.316800
1378257690 1.316800 1.316825 1.316775 1.316800
1378257720 1.316800 1.316800 1.316800 1.316800
1378257750 1.316800 1.316800 1.316800 1.316800
1378257780 1.316800 1.316825 1.316800 1.316825
1378257810 1.316825 1.316825 1.316800 1.316825
1378257840 1.316825 1.316825 1.316825 1.316825
1378257870 1.316825 1.316825 1.316800 1.316800
1378257900 1.316800 1.316800 1.316800 1.316800
1378257930 1.316800 1.316825 1.316775 1.316825
1378257960 1.316825 1.316825 1.316825 1.316825
1378257990 1.316825 1.316825 1.316825 1.316825
1378258020 1.316825 1.316825 1.316775 1.316775
1378258050 1.316775 1.316800 1.316775 1.316775
1378258080 1.316775 1.316825 1.316725 1.316775
1378258110 1.316775 1.316825 1.316725 1.316725
1378258140 1.316725 1.316775 1.316675 1.316750
1378258170 1.316750 1.316775 1.316675 1.316700
1378258200 1.316700 1.316825 1.316625 1.316825
1378258230 1.316825 1.316825 1.316725 1.316725
1378258260 1.316725 1.316800 1.316625 1.316700
1378258290 1.316700 1.316700 1.316625 1.316675
1378258320 1.316675 1.316775 1.316675 1.316775
1378258350 1.316775 1.316825 1.316775 1.316825
1378258380 1.316825 1.316825 1.316775 1.316825
1378258410 1.316825 1.316875 1.316800 1.316825
1378258440 1.316825 1.316850 1.316775 1.316825
1378258470 1.316825 1.316825 1.316800 1.316825
1378258500 1.316825 1.316875 1.316825 1.316825
1378258530 1.316825 1.316825 1.316750 1.316775
1378258560 1.316775 1.316775 1.316775 1.316775
1378258590 1.316775 1.316800 1.316775 1.316775
1378258620 1.316775 1.316825 1.316775 1.316800
1378258650 1.316800 1.316800 1.316725 1.316775
1378258680 1.316775 1.316775 1.316700 1.316775
1378258710 1.316775 1.316825 1.316775 1.316775
1378258740 1.316775 1.316800 1.316775 1.316800
1378258770 1.316800 1.316800 1.316750 1.316775
1378258800 1.316775 1.316825 1.316775 1.316775
1378258830 1.316775 1.316825 1.316775 1.316825
1378258860 1.316825 1.316875 1.316775 1.316825
1378258890 1.316825 1.316825 1.316775 1.316775
1378258920 1.316775 1.316775 1.316725 1.316775
1378258950 1.316775 1.316775 1.316725 1.316725
1378258980 1.316725 1.316725 1.316725 1.316725
1378259010 1.316725 1.316725 1.316650 1.316675
1378259040 1.316675 1.316725 1.316675 1.316700
1378259070 1.316700 1.316700 1.316675 1.316675
1378259100 1.316675 1.316725 1.316650 1.316725
1378259130 1.316725 1.316725 1.316725 1.316725
1378259160 1.316725 1.316725 1.316675 1.316725
1378259190 1.316725 1.316725 1.316700 1.316725
1378259220 1.316725 1.316775 1.316725 1.316725
1378259250 1.316725 1.316725 1.316725 1.316725
1378259280 1.316725 1.316750 1.316725 1.316725
1378259310 1.316725 1.316775 1.316675 1.316700
1378259340 1.316700 1.316725 1.316600 1.316625
1378259370 1.316625 1.316675 1.316575 1.316675
1378259400 1.316675 1.316675 1.316600 1.316600
1378259430 1.316600 1.316625 1.316600 1.316600
1378259460 1.316600 1.316650 1.316600 1.316650
1378259490 1.316650 1.316650 1.316625 1.316625
1378259520 1.316625 1.316625 1.316625 1.316625
1378259550 1.316625 1.316675 1.316600 1.316625
1378259580 1.316625 1.316625 1.316600 1.316600
1378259610 1.316600 1.316600 1.316575 1.316575
1378259640 1.316575 1.316625 1.316575 1.316625
1378259670 1.316625 1.316625 1.316475 1.316475
