pass	0.0	0	2	0	1	0	-3	0	0	0	4	1	0	-4	2	-1	-1	1388706420	1.366400	1.366550	-0.000150
pass	0.0	0	1	0	1	0	-3	0	0	2	1	1	0	-4	2	-1	-1	1388706450	1.366400	1.366550	-0.000150
pass	0.0	0	1	1	1	0	-3	0	0	2	1	2	0	-3	1	-1	-1	1388706480	1.366400	1.366550	-0.000150
pass	0.0	0	0	1	1	0	-2	-1	0	1	1	2	0	-3	0	0	-2	1388706510	1.366425	1.366550	-0.000125
pass	0.0	0	0	1	1	0	-2	-1	0	0	2	3	0	-3	0	0	-2	1388706540	1.366425	1.366550	-0.000125
pass	0.0	0	2	0	1	0	-2	-1	0	0	3	2	0	-1	0	0	-1	1388706570	1.366425	1.366525	-0.000100
pass	0.0	0	1	0	0	1	-1	-2	0	0	1	4	0	-1	0	0	-1	1388706600	1.366425	1.366525	-0.000100
pass	0.0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	-1	0	-1	1388706630	1.366475	1.366550	-0.000075
pass	0.0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	-2	0	-2	1388706660	1.366475	1.366525	-0.000050
buy	0.0	0	0	1	0	1	0	-3	0	0	0	4	1	0	-3	0	-2	1388706690	1.366625	1.366525	0.000100
buy	0.0	-1	0	2	0	1	0	-3	0	0	0	4	1	0	-4	2	-1	1388706720	1.366625	1.366400	0.000225
buy	0.0	-1	0	1	0	1	0	-3	0	0	2	1	1	0	-4	2	-1	1388706750	1.366575	1.366400	0.000175
buy	0.0	-1	0	1	1	1	0	-3	0	0	2	1	2	0	-3	1	-1	1388706780	1.366575	1.366400	0.000175
buy	0.0	-1	0	0	1	1	0	-2	-1	0	1	1	2	0	-3	0	0	1388706810	1.366525	1.366425	0.000100
buy	0.0	-1	0	0	1	1	0	-2	-1	0	0	2	3	0	-3	0	0	1388706840	1.366525	1.366425	0.000100
buy	0.0	-1	0	2	0	1	0	-2	-1	0	0	3	2	0	-1	0	0	1388706870	1.366575	1.366425	0.000150
buy	0.0	-1	0	1	0	0	1	-1	-2	0	0	1	4	0	-1	0	0	1388706900	1.366550	1.366425	0.000125
pass	0.0	0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	-1	0	1388706930	1.366525	1.366475	0.000050
buy	0.0	0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	-2	0	1388706960	1.366575	1.366475	0.000100
pass	0.0	1	0	0	1	0	1	0	-3	0	0	0	4	1	0	-3	0	1388706990	1.366575	1.366625	-0.000050
pass	0.0	2	-1	0	2	0	1	0	-3	0	0	0	4	1	0	-4	2	1388707020	1.366575	1.366625	-0.000050
pass	0.0	1	-1	0	1	0	1	0	-3	0	0	2	1	1	0	-4	2	1388707050	1.366575	1.366575	0.000000
pass	0.0	1	-1	0	1	1	1	0	-3	0	0	2	1	2	0	-3	1	1388707080	1.366575	1.366575	0.000000
buy	0.0	1	-1	0	0	1	1	0	-2	-1	0	1	1	2	0	-3	0	1388707110	1.366625	1.366525	0.000100
buy	0.0	1	-1	0	0	1	1	0	-2	-1	0	0	2	3	0	-3	0	1388707140	1.366625	1.366525	0.000100
pass	0.0	1	-1	0	2	0	1	0	-2	-1	0	0	3	2	0	-1	0	1388707170	1.366625	1.366575	0.000050
buy	0.0	1	-1	0	1	0	0	1	-1	-2	0	0	1	4	0	-1	0	1388707200	1.366625	1.366550	0.000075
buy	0.0	0	0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	-1	1388707230	1.366675	1.366525	0.000150
buy	0.0	1	0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	-2	1388707260	1.366725	1.366575	0.000150
buy	0.0	0	1	0	0	1	0	1	0	-3	0	0	0	4	1	0	-3	1388707290	1.366825	1.366575	0.000250
buy	0.0	0	2	-1	0	2	0	1	0	-3	0	0	0	4	1	0	-4	1388707320	1.366875	1.366575	0.000300
buy	0.0	0	1	-1	0	1	0	1	0	-3	0	0	2	1	1	0	-4	1388707350	1.366800	1.366575	0.000225
buy	0.0	0	1	-1	0	1	1	1	0	-3	0	0	2	1	2	0	-3	1388707380	1.366875	1.366575	0.000300
buy	0.0	1	1	-1	0	0	1	1	0	-2	-1	0	1	1	2	0	-3	1388707410	1.366875	1.366625	0.000250
buy	0.0	1	1	-1	0	0	1	1	0	-2	-1	0	0	2	3	0	-3	1388707440	1.366900	1.366625	0.000275
buy	0.0	0	1	-1	0	2	0	1	0	-2	-1	0	0	3	2	0	-1	1388707470	1.366925	1.366625	0.000300
buy	0.0	0	1	-1	0	1	0	0	1	-1	-2	0	0	1	4	0	-1	1388707500	1.366925	1.366625	0.000300
buy	0.0	1	0	0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	1388707530	1.366925	1.366675	0.000250
buy	0.0	1	1	0	0	1	0	-1	2	0	-3	0	0	0	4	0	0	1388707560	1.366925	1.366725	0.000200
pass	0.0	2	0	1	0	0	1	0	1	0	-3	0	0	0	4	1	0	1388707590	1.366875	1.366825	0.000050
pass	0.0	2	0	2	-1	0	2	0	1	0	-3	0	0	0	4	1	0	1388707620	1.366900	1.366875	0.000025
buy	0.0	2	0	1	-1	0	1	0	1	0	-3	0	0	2	1	1	0	1388707650	1.366875	1.366800	0.000075
pass	0.0	2	0	1	-1	0	1	1	1	0	-3	0	0	2	1	2	0	1388707680	1.366875	1.366875	0.000000
pass	0.0	2	1	1	-1	0	0	1	1	0	-2	-1	0	1	1	2	0	1388707710	1.366875	1.366875	0.000000
pass	0.0	2	1	1	-1	0	0	1	1	0	-2	-1	0	0	2	3	0	1388707740	1.366925	1.366900	0.000025
pass	0.0	3	0	1	-1	0	2	0	1	0	-2	-1	0	0	3	2	0	1388707770	1.366875	1.366925	-0.000050
pass	0.0	3	0	1	-1	0	1	0	0	1	-1	-2	0	0	1	4	0	1388707800	1.366875	1.366925	-0.000050
pass	0.0	2	1	0	0	0	1	0	-1	2	0	-3	0	0	0	4	0	1388707830	1.366875	1.366925	-0.000050
pass	0.0	2	1	1	0	0	1	0	-1	2	0	-3	0	0	0	4	0	1388707860	1.366875	1.366925	-0.000050
pass	0.0	0	2	0	1	0	0	1	0	1	0	-3	0	0	0	4	1	1388707890	1.366875	1.366875	0.000000
pass	0.0	0	2	0	2	-1	0	2	0	1	0	-3	0	0	0	4	1	1388707920	1.366875	1.366900	-0.000025
pass	0.0	0	2	0	1	-1	0	1	0	1	0	-3	0	0	2	1	1	1388707950	1.366875	1.366875	0.000000
pass	0.0	0	2	0	1	-1	0	1	1	1	0	-3	0	0	2	1	2	1388707980	1.366875	1.366875	0.000000
pass	0.0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	1	1	2	1388708010	1.366875	1.366875	0.000000
pass	0.0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	0	2	3	1388708040	1.366875	1.366925	-0.000050
pass	0.0	0	3	0	1	-1	0	2	0	1	0	-2	-1	0	0	3	2	1388708070	1.366875	1.366875	0.000000
pass	0.0	0	3	0	1	-1	0	1	0	0	1	-1	-2	0	0	1	4	1388708100	1.366875	1.366875	0.000000
buy	0.0	0	2	1	0	0	0	1	0	-1	2	0	-3	0	0	0	4	1388708130	1.366975	1.366875	0.000100
pass	0.0	0	2	1	1	0	0	1	0	-1	2	0	-3	0	0	0	4	1388708160	1.366875	1.366875	0.000000
pass	0.0	0	0	2	0	1	0	0	1	0	1	0	-3	0	0	0	4	1388708190	1.366875	1.366875	0.000000
pass	0.0	0	0	2	0	2	-1	0	2	0	1	0	-3	0	0	0	4	1388708220	1.366875	1.366875	0.000000
pass	0.0	0	0	2	0	1	-1	0	1	0	1	0	-3	0	0	2	1	1388708250	1.366875	1.366875	0.000000
pass	0.0	0	0	2	0	1	-1	0	1	1	1	0	-3	0	0	2	1	1388708280	1.366875	1.366875	0.000000
pass	0.0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	1	1	1388708310	1.366875	1.366875	0.000000
pass	0.0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	0	2	1388708340	1.366875	1.366875	0.000000
pass	0.0	0	0	3	0	1	-1	0	2	0	1	0	-2	-1	0	0	3	1388708370	1.366875	1.366875	0.000000
pass	0.0	0	0	3	0	1	-1	0	1	0	0	1	-1	-2	0	0	1	1388708400	1.366875	1.366875	0.000000
pass	0.0	1	0	2	1	0	0	0	1	0	-1	2	0	-3	0	0	0	1388708430	1.366875	1.366975	-0.000100
buy	0.0	0	0	2	1	1	0	0	1	0	-1	2	0	-3	0	0	0	1388708460	1.366975	1.366875	0.000100
buy	0.0	0	0	0	2	0	1	0	0	1	0	1	0	-3	0	0	0	1388708490	1.366975	1.366875	0.000100
buy	0.0	0	0	0	2	0	2	-1	0	2	0	1	0	-3	0	0	0	1388708520	1.366975	1.366875	0.000100
buy	0.0	0	0	0	2	0	1	-1	0	1	0	1	0	-3	0	0	2	1388708550	1.367075	1.366875	0.000200
buy	0.0	0	0	0	2	0	1	-1	0	1	1	1	0	-3	0	0	2	1388708580	1.367125	1.366875	0.000250
buy	0.0	0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	1	1388708610	1.367075	1.366875	0.000200
buy	0.0	0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	0	1388708640	1.367075	1.366875	0.000200
buy	0.0	0	0	0	3	0	1	-1	0	2	0	1	0	-2	-1	0	0	1388708670	1.367075	1.366875	0.000200
buy	0.0	0	0	0	3	0	1	-1	0	1	0	0	1	-1	-2	0	0	1388708700	1.367125	1.366875	0.000250
buy	0.0	-1	1	0	2	1	0	0	0	1	0	-1	2	0	-3	0	0	1388708730	1.367125	1.366875	0.000250
buy	0.0	1	0	0	2	1	1	0	0	1	0	-1	2	0	-3	0	0	1388708760	1.367075	1.366975	0.000100
buy	0.0	1	0	0	0	2	0	1	0	0	1	0	1	0	-3	0	0	1388708790	1.367125	1.366975	0.000150
buy	0.0	1	0	0	0	2	0	2	-1	0	2	0	1	0	-3	0	0	1388708820	1.367175	1.366975	0.000200
buy	0.0	2	0	0	0	2	0	1	-1	0	1	0	1	0	-3	0	0	1388708850	1.367175	1.367075	0.000100
pass	0.0	2	0	0	0	2	0	1	-1	0	1	1	1	0	-3	0	0	1388708880	1.367175	1.367125	0.000050
buy	0.0	2	0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	1388708910	1.367175	1.367075	0.000100
pass	0.0	2	0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	0	1388708940	1.367100	1.367075	0.000025
pass	0.0	2	0	0	0	3	0	1	-1	0	2	0	1	0	-2	-1	0	1388708970	1.367100	1.367075	0.000025
pass	0.0	2	0	0	0	3	0	1	-1	0	1	0	0	1	-1	-2	0	1388709000	1.367075	1.367125	-0.000050
pass	0.0	2	-1	1	0	2	1	0	0	0	1	0	-1	2	0	-3	0	1388709030	1.367075	1.367125	-0.000050
pass	0.0	1	1	0	0	2	1	1	0	0	1	0	-1	2	0	-3	0	1388709060	1.367075	1.367075	0.000000
pass	0.0	1	1	0	0	0	2	0	1	0	0	1	0	1	0	-3	0	1388709090	1.367075	1.367125	-0.000050
pass	0.0	2	1	0	0	0	2	0	2	-1	0	2	0	1	0	-3	0	1388709120	1.367075	1.367175	-0.000100
pass	0.0	1	2	0	0	0	2	0	1	-1	0	1	0	1	0	-3	0	1388709150	1.367075	1.367175	-0.000100
pass	0.0	0	2	0	0	0	2	0	1	-1	0	1	1	1	0	-3	0	1388709180	1.366975	1.367175	-0.000200
pass	0.0	1	2	0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	1388709210	1.367025	1.367175	-0.000150
pass	0.0	0	2	0	0	0	2	1	1	-1	0	0	1	1	0	-2	-1	1388709240	1.367025	1.367100	-0.000075
pass	0.0	0	2	0	0	0	3	0	1	-1	0	2	0	1	0	-2	-1	1388709270	1.366975	1.367100	-0.000125
pass	0.0	0	2	0	0	0	3	0	1	-1	0	1	0	0	1	-1	-2	1388709300	1.366975	1.367075	-0.000100
pass	0.0	0	2	-1	1	0	2	1	0	0	0	1	0	-1	2	0	-3	1388709330	1.366975	1.367075	-0.000100
pass	0.0	0	1	1	0	0	2	1	1	0	0	1	0	-1	2	0	-3	1388709360	1.366975	1.367075	-0.000100
pass	0.0	0	1	1	0	0	0	2	0	1	0	0	1	0	1	0	-3	1388709390	1.366975	1.367075	-0.000100
pass	0.0	-1	2	1	0	0	0	2	0	2	-1	0	2	0	1	0	-3	1388709420	1.366975	1.367075	-0.000100
pass	0.0	-1	1	2	0	0	0	2	0	1	-1	0	1	0	1	0	-3	1388709450	1.367025	1.367075	-0.000050
buy	0.0	-2	0	2	0	0	0	2	0	1	-1	0	1	1	1	0	-3	1388709480	1.367125	1.366975	0.000150
buy	0.0	-1	1	2	0	0	0	2	1	1	-1	0	0	1	1	0	-2	1388709510	1.367125	1.367025	0.000100
pass	0.0	0	0	2	0	0	0	2	1	1	-1	0	0	1	1	0	-2	1388709540	1.367075	1.367025	0.000050
pass	0.0	-1	0	2	0	0	0	3	0	1	-1	0	2	0	1	0	-2	1388709570	1.367025	1.366975	0.000050
buy	0.0	-1	0	2	0	0	0	3	0	1	-1	0	1	0	0	1	-1	1388709600	1.367075	1.366975	0.000100
buy	0.0	-1	0	2	-1	1	0	2	1	0	0	0	1	0	-1	2	0	1388709630	1.367075	1.366975	0.000100
pass	0.0	-1	0	1	1	0	0	2	1	1	0	0	1	0	-1	2	0	1388709660	1.367025	1.366975	0.000050
pass	0.0	-1	0	1	1	0	0	0	2	0	1	0	0	1	0	1	0	1388709690	1.367025	1.366975	0.000050
pass	0.0	-1	-1	2	1	0	0	0	2	0	2	-1	0	2	0	1	0	1388709720	1.366975	1.366975	0.000000
pass	0.0	0	-1	1	2	0	0	0	2	0	1	-1	0	1	0	1	0	1388709750	1.366950	1.367025	-0.000075
pass	0.0	1	-2	0	2	0	0	0	2	0	1	-1	0	1	1	1	0	1388709780	1.366775	1.367125	-0.000350
pass	0.0	1	-1	1	2	0	0	0	2	1	1	-1	0	0	1	1	0	1388709810	1.366475	1.367125	-0.000650
pass	0.0	0	0	0	2	0	0	0	2	1	1	-1	0	0	1	1	0	1388709840	1.366525	1.367075	-0.000550
pass	0.0	0	-1	0	2	0	0	0	3	0	1	-1	0	2	0	1	0	1388709870	1.366550	1.367025	-0.000475
pass	0.0	1	-1	0	2	0	0	0	3	0	1	-1	0	1	0	0	1	1388709900	1.366575	1.367075	-0.000500
pass	0.0	1	-1	0	2	-1	1	0	2	1	0	0	0	1	0	-1	2	1388709930	1.366525	1.367075	-0.000550
pass	0.0	0	-1	0	1	1	0	0	2	1	1	0	0	1	0	-1	2	1388709960	1.366525	1.367025	-0.000500
pass	0.0	0	-1	0	1	1	0	0	0	2	0	1	0	0	1	0	1	1388709990	1.366525	1.367025	-0.000500
pass	0.0	0	-1	-1	2	1	0	0	0	2	0	2	-1	0	2	0	1	1388710020	1.366575	1.366975	-0.000400
pass	0.0	0	0	-1	1	2	0	0	0	2	0	1	-1	0	1	0	1	1388710050	1.366525	1.366950	-0.000425
pass	0.0	-3	1	-2	0	2	0	0	0	2	0	1	-1	0	1	1	1	1388710080	1.366525	1.366775	-0.000250
buy	0.0	-5	1	-1	1	2	0	0	0	2	1	1	-1	0	0	1	1	1388710110	1.366575	1.366475	0.000100
pass	0.0	-5	0	0	0	2	0	0	0	2	1	1	-1	0	0	1	1	1388710140	1.366475	1.366525	-0.000050
pass	0.0	-4	0	-1	0	2	0	0	0	3	0	1	-1	0	2	0	1	1388710170	1.366425	1.366550	-0.000125
pass	0.0	-4	1	-1	0	2	0	0	0	3	0	1	-1	0	1	0	0	1388710200	1.366425	1.366575	-0.000150
pass	0.0	-5	1	-1	0	2	-1	1	0	2	1	0	0	0	1	0	-1	1388710230	1.366475	1.366525	-0.000050
pass	0.0	-5	0	-1	0	1	1	0	0	2	1	1	0	0	1	0	-1	1388710260	1.366500	1.366525	-0.000025
pass	0.0	-5	0	-1	0	1	1	0	0	0	2	0	1	0	0	1	0	1388710290	1.366550	1.366525	0.000025
pass	0.0	-3	0	-1	-1	2	1	0	0	0	2	0	2	-1	0	2	0	1388710320	1.366600	1.366575	0.000025
pass	0.0	-4	0	0	-1	1	2	0	0	0	2	0	1	-1	0	1	0	1388710350	1.366575	1.366525	0.000050
pass	0.0	-2	-3	1	-2	0	2	0	0	0	2	0	1	-1	0	1	1	1388710380	1.366475	1.366525	-0.000050
pass	0.0	1	-5	1	-1	1	2	0	0	0	2	1	1	-1	0	0	1	1388710410	1.366475	1.366575	-0.000100
pass	0.0	0	-5	0	0	0	2	0	0	0	2	1	1	-1	0	0	1	1388710440	1.366425	1.366475	-0.000050
pass	0.0	-1	-4	0	-1	0	2	0	0	0	3	0	1	-1	0	2	0	1388710470	1.366425	1.366425	0.000000
pass	0.0	-1	-4	1	-1	0	2	0	0	0	3	0	1	-1	0	1	0	1388710500	1.366125	1.366425	-0.000300
pass	0.0	0	-5	1	-1	0	2	-1	1	0	2	1	0	0	0	1	0	1388710530	1.365925	1.366475	-0.000550
pass	0.0	0	-5	0	-1	0	1	1	0	0	2	1	1	0	0	1	0	1388710560	1.365875	1.366500	-0.000625
pass	0.0	0	-5	0	-1	0	1	1	0	0	0	2	0	1	0	0	1	1388710590	1.366075	1.366550	-0.000475
pass	0.0	0	-3	0	-1	-1	2	1	0	0	0	2	0	2	-1	0	2	1388710620	1.365875	1.366600	-0.000725
pass	0.0	0	-4	0	0	-1	1	2	0	0	0	2	0	1	-1	0	1	1388710650	1.365925	1.366575	-0.000650
pass	0.0	0	-2	-3	1	-2	0	2	0	0	0	2	0	1	-1	0	1	1388710680	1.365925	1.366475	-0.000550
pass	0.0	-1	1	-5	1	-1	1	2	0	0	0	2	1	1	-1	0	0	1388710710	1.365975	1.366475	-0.000500
pass	0.0	0	0	-5	0	0	0	2	0	0	0	2	1	1	-1	0	0	1388710740	1.365975	1.366425	-0.000450
pass	0.0	0	-1	-4	0	-1	0	2	0	0	0	3	0	1	-1	0	2	1388710770	1.366325	1.366425	-0.000100
buy	0.0	-3	-1	-4	1	-1	0	2	0	0	0	3	0	1	-1	0	1	1388710800	1.366450	1.366125	0.000325
buy	0.0	-5	0	-5	1	-1	0	2	-1	1	0	2	1	0	0	0	1	1388710830	1.366425	1.365925	0.000500
buy	0.0	-5	0	-5	0	-1	0	1	1	0	0	2	1	1	0	0	1	1388710860	1.366425	1.365875	0.000550
buy	0.0	-4	0	-5	0	-1	0	1	1	0	0	0	2	0	1	0	0	1388710890	1.366525	1.366075	0.000450
buy	0.0	-5	0	-3	0	-1	-1	2	1	0	0	0	2	0	2	-1	0	1388710920	1.366475	1.365875	0.000600
buy	0.0	-5	0	-4	0	0	-1	1	2	0	0	0	2	0	1	-1	0	1388710950	1.366425	1.365925	0.000500
buy	0.0	-5	0	-2	-3	1	-2	0	2	0	0	0	2	0	1	-1	0	1388710980	1.366475	1.365925	0.000550
buy	0.0	-5	-1	1	-5	1	-1	1	2	0	0	0	2	1	1	-1	0	1388711010	1.366450	1.365975	0.000475
buy	0.0	-4	0	0	-5	0	0	0	2	0	0	0	2	1	1	-1	0	1388711040	1.366225	1.365975	0.000250
pass	0.0	-1	0	-1	-4	0	-1	0	2	0	0	0	3	0	1	-1	0	1388711070	1.366025	1.366325	-0.000300
pass	0.0	3	-3	-1	-4	1	-1	0	2	0	0	0	3	0	1	-1	0	1388711100	1.365825	1.366450	-0.000625
pass	0.0	5	-5	0	-5	1	-1	0	2	-1	1	0	2	1	0	0	0	1388711130	1.365825	1.366425	-0.000600
pass	0.0	5	-5	0	-5	0	-1	0	1	1	0	0	2	1	1	0	0	1388711160	1.365825	1.366425	-0.000600
pass	0.0	4	-4	0	-5	0	-1	0	1	1	0	0	0	2	0	1	0	1388711190	1.365775	1.366525	-0.000750
pass	0.0	5	-5	0	-3	0	-1	-1	2	1	0	0	0	2	0	2	-1	1388711220	1.365675	1.366475	-0.000800
pass	0.0	5	-5	0	-4	0	0	-1	1	2	0	0	0	2	0	1	-1	1388711250	1.365675	1.366425	-0.000750
pass	0.0	5	-5	0	-2	-3	1	-2	0	2	0	0	0	2	0	1	-1	1388711280	1.365625	1.366475	-0.000850
pass	0.0	4	-5	-1	1	-5	1	-1	1	2	0	0	0	2	1	1	-1	1388711310	1.365725	1.366450	-0.000725
pass	0.0	2	-4	0	0	-5	0	0	0	2	0	0	0	2	1	1	-1	1388711340	1.365550	1.366225	-0.000675
pass	0.0	-3	-1	0	-1	-4	0	-1	0	2	0	0	0	3	0	1	-1	1388711370	1.365525	1.366025	-0.000500
pass	0.0	-5	3	-3	-1	-4	1	-1	0	2	0	0	0	3	0	1	-1	1388711400	1.365525	1.365825	-0.000300
pass	0.0	-5	5	-5	0	-5	1	-1	0	2	-1	1	0	2	1	0	0	1388711430	1.365625	1.365825	-0.000200
pass	0.0	-5	5	-5	0	-5	0	-1	0	1	1	0	0	2	1	1	0	1388711460	1.365600	1.365825	-0.000225
pass	0.0	-5	4	-4	0	-5	0	-1	0	1	1	0	0	0	2	0	1	1388711490	1.365625	1.365775	-0.000150
pass	0.0	-5	5	-5	0	-3	0	-1	-1	2	1	0	0	0	2	0	2	1388711520	1.365575	1.365675	-0.000100
pass	0.0	-5	5	-5	0	-4	0	0	-1	1	2	0	0	0	2	0	1	1388711550	1.365475	1.365675	-0.000200
pass	0.0	-5	5	-5	0	-2	-3	1	-2	0	2	0	0	0	2	0	1	1388711580	1.365525	1.365625	-0.000100
pass	0.0	-5	4	-5	-1	1	-5	1	-1	1	2	0	0	0	2	1	1	1388711610	1.365575	1.365725	-0.000150
buy	0.0	-5	2	-4	0	0	-5	0	0	0	2	0	0	0	2	1	1	1388711640	1.365625	1.365550	0.000075
pass	0.0	-4	-3	-1	0	-1	-4	0	-1	0	2	0	0	0	3	0	1	1388711670	1.365575	1.365525	0.000050
pass	0.0	-2	-5	3	-3	-1	-4	1	-1	0	2	0	0	0	3	0	1	1388711700	1.365575	1.365525	0.000050
pass	0.0	-2	-5	5	-5	0	-5	1	-1	0	2	-1	1	0	2	1	0	1388711730	1.365575	1.365625	-0.000050
pass	0.0	-2	-5	5	-5	0	-5	0	-1	0	1	1	0	0	2	1	1	1388711760	1.365575	1.365600	-0.000025
pass	0.0	-1	-5	4	-4	0	-5	0	-1	0	1	1	0	0	0	2	0	1388711790	1.365675	1.365625	0.000050
buy	0.0	-1	-5	5	-5	0	-3	0	-1	-1	2	1	0	0	0	2	0	1388711820	1.365675	1.365575	0.000100
buy	0.0	-2	-5	5	-5	0	-4	0	0	-1	1	2	0	0	0	2	0	1388711850	1.365675	1.365475	0.000200
buy	0.0	0	-5	5	-5	0	-2	-3	1	-2	0	2	0	0	0	2	0	1388711880	1.365725	1.365525	0.000200
buy	0.0	-1	-5	4	-5	-1	1	-5	1	-1	1	2	0	0	0	2	1	1388711910	1.365725	1.365575	0.000150
buy	0.0	0	-5	2	-4	0	0	-5	0	0	0	2	0	0	0	2	1	1388711940	1.365750	1.365625	0.000125
buy	0.0	0	-4	-3	-1	0	-1	-4	0	-1	0	2	0	0	0	3	0	1388711970	1.365750	1.365575	0.000175
buy	0.0	0	-2	-5	3	-3	-1	-4	1	-1	0	2	0	0	0	3	0	1388712000	1.365800	1.365575	0.000225
buy	0.0	0	-2	-5	5	-5	0	-5	1	-1	0	2	-1	1	0	2	1	1388712030	1.365800	1.365575	0.000225
buy	0.0	0	-2	-5	5	-5	0	-5	0	-1	0	1	1	0	0	2	1	1388712060	1.365700	1.365575	0.000125
buy	0.0	0	-1	-5	4	-4	0	-5	0	-1	0	1	1	0	0	0	2	1388712090	1.365800	1.365675	0.000125
pass	0.0	1	-1	-5	5	-5	0	-3	0	-1	-1	2	1	0	0	0	2	1388712120	1.365575	1.365675	-0.000100
pass	0.0	2	-2	-5	5	-5	0	-4	0	0	-1	1	2	0	0	0	2	1388712150	1.365475	1.365675	-0.000200
pass	0.0	1	0	-5	5	-5	0	-2	-3	1	-2	0	2	0	0	0	2	1388712180	1.365575	1.365725	-0.000150
pass	0.0	1	-1	-5	4	-5	-1	1	-5	1	-1	1	2	0	0	0	2	1388712210	1.365575	1.365725	-0.000150
pass	0.0	1	0	-5	2	-4	0	0	-5	0	0	0	2	0	0	0	2	1388712240	1.365525	1.365750	-0.000225
pass	0.0	1	0	-4	-3	-1	0	-1	-4	0	-1	0	2	0	0	0	3	1388712270	1.365600	1.365750	-0.000150
pass	0.0	2	0	-2	-5	3	-3	-1	-4	1	-1	0	2	0	0	0	3	1388712300	1.365675	1.365800	-0.000125
pass	0.0	2	0	-2	-5	5	-5	0	-5	1	-1	0	2	-1	1	0	2	1388712330	1.365675	1.365800	-0.000125
