1373406090 1.278525 1.278550 1.278500 1.278525
1373406120 1.278525 1.278525 1.278475 1.278525
1373406150 1.278525 1.278575 1.278500 1.278575
1373406180 1.278575 1.278575 1.278550 1.278575
1373406210 1.278575 1.278575 1.278575 1.278575
1373406240 1.278575 1.278575 1.278575 1.278575
1373406270 1.278575 1.278650 1.278575 1.278600
1373406300 1.278600 1.278625 1.278600 1.278600
1373406330 1.278600 1.278600 1.278600 1.278600
1373406360 1.278600 1.278600 1.278600 1.278600
1373406390 1.278600 1.278600 1.278600 1.278600
1373406420 1.278600 1.278600 1.278575 1.278575
1373406450 1.278575 1.278575 1.278575 1.278575
1373406480 1.278575 1.278575 1.278525 1.278575
1373406510 1.278575 1.278625 1.278575 1.278625
1373406540 1.278625 1.278675 1.278600 1.278675
1373406570 1.278675 1.278675 1.278650 1.278675
1373406600 1.278675 1.278675 1.278650 1.278650
1373406630 1.278650 1.278650 1.278650 1.278650
1373406660 1.278650 1.278650 1.278650 1.278650
1373406690 1.278650 1.278650 1.278650 1.278650
1373406720 1.278650 1.278650 1.278650 1.278650
1373406750 1.278650 1.278650 1.278650 1.278650
1373406780 1.278650 1.278650 1.278650 1.278650
1373406810 1.278650 1.278725 1.278600 1.278650
1373406840 1.278650 1.278675 1.278650 1.278675
1373406870 1.278675 1.278675 1.278625 1.278650
1373406900 1.278650 1.278650 1.278625 1.278650
1373406930 1.278650 1.278650 1.278650 1.278650
1373406960 1.278650 1.278650 1.278650 1.278650
1373406990 1.278650 1.278675 1.278650 1.278675
1373407020 1.278675 1.278675 1.278650 1.278675
1373407050 1.278675 1.278675 1.278675 1.278675
1373407080 1.278675 1.278725 1.278675 1.278675
1373407110 1.278675 1.278675 1.278675 1.278675
1373407140 1.278675 1.278675 1.278650 1.278650
1373407170 1.278650 1.278650 1.278650 1.278650
1373407200 1.278650 1.278675 1.278475 1.278525
1373407230 1.278525 1.278575 1.278500 1.278575
1373407260 1.278575 1.278575 1.278550 1.278550
1373407290 1.278550 1.278550 1.278475 1.278475
1373407320 1.278475 1.278525 1.278475 1.278500
1373407350 1.278500 1.278525 1.278500 1.278500
1373407380 1.278500 1.278525 1.278500 1.278500
1373407410 1.278500 1.278500 1.278475 1.278475
1373407440 1.278475 1.278475 1.278475 1.278475
1373407470 1.278475 1.278475 1.278425 1.278450
1373407500 1.278450 1.278450 1.278200 1.278375
1373407530 1.278375 1.278425 1.278225 1.278375
1373407560 1.278375 1.278425 1.278325 1.278375
1373407590 1.278375 1.278400 1.278375 1.278400
1373407620 1.278400 1.278450 1.278375 1.278400
1373407650 1.278400 1.278475 1.278400 1.278450
1373407680 1.278450 1.278450 1.278375 1.278375
1373407710 1.278375 1.278400 1.278350 1.278375
1373407740 1.278375 1.278475 1.278375 1.278450
1373407770 1.278450 1.278450 1.278350 1.278425
1373407800 1.278425 1.278450 1.278425 1.278425
1373407830 1.278425 1.278500 1.278400 1.278425
1373407860 1.278425 1.278450 1.278400 1.278425
1373407890 1.278425 1.278425 1.278400 1.278400
1373407920 1.278400 1.278425 1.278400 1.278425
1373407950 1.278425 1.278450 1.278425 1.278425
1373407980 1.278425 1.278425 1.278350 1.278375
1373408010 1.278375 1.278375 1.278350 1.278350
1373408040 1.278350 1.278350 1.278350 1.278350
1373408070 1.278350 1.278375 1.278350 1.278375
1373408100 1.278375 1.278375 1.278350 1.278375
1373408130 1.278375 1.278375 1.278375 1.278375
1373408160 1.278375 1.278475 1.278375 1.278400
1373408190 1.278400 1.278400 1.278400 1.278400
1373408220 1.278400 1.278400 1.278400 1.278400
1373408250 1.278400 1.278400 1.278400 1.278400
1373408280 1.278400 1.278400 1.278400 1.278400
1373408310 1.278400 1.278400 1.278300 1.278350
1373408340 1.278350 1.278350 1.278275 1.278325
1373408370 1.278325 1.278400 1.278325 1.278375
1373408400 1.278375 1.278450 1.278350 1.278425
1373408430 1.278425 1.278425 1.278400 1.278400
1373408460 1.278400 1.278425 1.278400 1.278400
1373408490 1.278400 1.278450 1.278400 1.278450
1373408520 1.278450 1.278450 1.278425 1.278425
1373408550 1.278425 1.278425 1.278425 1.278425
1373408580 1.278425 1.278425 1.278425 1.278425
1373408610 1.278425 1.278425 1.278325 1.278350
1373408640 1.278350 1.278350 1.278300 1.278300
1373408670 1.278300 1.278350 1.278300 1.278350
1373408700 1.278350 1.278350 1.278300 1.278300
1373408730 1.278300 1.278300 1.278250 1.278250
1373408760 1.278250 1.278250 1.278250 1.278250
1373408790 1.278250 1.278250 1.278225 1.278250
1373408820 1.278250 1.278250 1.278200 1.278200
1373408850 1.278200 1.278225 1.278200 1.278225
1373408880 1.278225 1.278250 1.278200 1.278200
1373408910 1.278200 1.278200 1.278100 1.278175
1373408940 1.278175 1.278175 1.278150 1.278150
1373408970 1.278150 1.278200 1.278150 1.278200
1373409000 1.278200 1.278200 1.278150 1.278150
1373409030 1.278150 1.278175 1.278150 1.278175
1373409060 1.278175 1.278200 1.278150 1.278150
1373409090 1.278150 1.278150 1.278150 1.278150
1373409120 1.278150 1.278250 1.278150 1.278250
1373409150 1.278250 1.278250 1.278150 1.278150
1373409180 1.278150 1.278200 1.278150 1.278175
1373409210 1.278175 1.278175 1.278125 1.278150
1373409240 1.278150 1.278150 1.278150 1.278150
1373409270 1.278150 1.278150 1.278150 1.278150
1373409300 1.278150 1.278150 1.278100 1.278100
1373409330 1.278100 1.278150 1.278100 1.278150
1373409360 1.278150 1.278150 1.278125 1.278150
1373409390 1.278150 1.278150 1.278150 1.278150
1373409420 1.278150 1.278150 1.278125 1.278150
1373409450 1.278150 1.278150 1.278100 1.278100
1373409480 1.278100 1.278100 1.278075 1.278100
1373409510 1.278100 1.278100 1.278025 1.278025
1373409540 1.278025 1.278075 1.277975 1.278075
1373409570 1.278075 1.278075 1.278075 1.278075
1373409600 1.278075 1.278075 1.278075 1.278075
1373409630 1.278075 1.278075 1.278050 1.278075
1373409660 1.278075 1.278075 1.278075 1.278075
1373409690 1.278075 1.278075 1.278050 1.278075
1373409720 1.278075 1.278075 1.278050 1.278075
1373409750 1.278075 1.278075 1.278075 1.278075
1373409780 1.278075 1.278100 1.278050 1.278050
1373409810 1.278050 1.278050 1.278000 1.278050
1373409840 1.278050 1.278050 1.278050 1.278050
1373409870 1.278050 1.278050 1.278025 1.278025
1373409900 1.278025 1.278050 1.278025 1.278050
1373409930 1.278050 1.278050 1.278025 1.278050
1373409960 1.278050 1.278050 1.278050 1.278050
1373409990 1.278050 1.278050 1.278025 1.278050
1373410020 1.278050 1.278050 1.278050 1.278050
1373410050 1.278050 1.278050 1.278050 1.278050
1373410080 1.278050 1.278050 1.277950 1.277950
1373410110 1.277950 1.277950 1.277950 1.277950
1373410140 1.277950 1.278000 1.277950 1.277975
1373410170 1.277975 1.278000 1.277950 1.278000
1373410200 1.278000 1.278050 1.277975 1.278050
1373410230 1.278050 1.278050 1.277975 1.277975
1373410260 1.277975 1.278050 1.277975 1.277975
1373410290 1.277975 1.277975 1.277950 1.277950
1373410320 1.277950 1.277975 1.277925 1.277950
1373410350 1.277950 1.277950 1.277875 1.277925
1373410380 1.277925 1.277950 1.277900 1.277950
1373410410 1.277950 1.277975 1.277950 1.277950
1373410440 1.277950 1.277950 1.277950 1.277950
1373410470 1.277950 1.277975 1.277925 1.277975
1373410500 1.277975 1.278050 1.277975 1.278050
1373410530 1.278050 1.278050 1.277950 1.278050
1373410560 1.278050 1.278050 1.278050 1.278050
1373410590 1.278050 1.278150 1.278050 1.278150
1373410620 1.278150 1.278175 1.278150 1.278175
1373410650 1.278175 1.278175 1.278150 1.278150
1373410680 1.278150 1.278150 1.278150 1.278150
1373410710 1.278150 1.278200 1.278150 1.278200
1373410740 1.278200 1.278250 1.278200 1.278250
1373410770 1.278250 1.278275 1.278250 1.278275
1373410800 1.278275 1.278300 1.278225 1.278250
1373410830 1.278250 1.278275 1.278250 1.278275
1373410860 1.278275 1.278275 1.278250 1.278275
1373410890 1.278275 1.278325 1.278250 1.278300
1373410920 1.278300 1.278325 1.278275 1.278325
1373410950 1.278325 1.278350 1.278300 1.278325
1373410980 1.278325 1.278350 1.278300 1.278300
1373411010 1.278300 1.278300 1.278200 1.278250
1373411040 1.278250 1.278250 1.278225 1.278250
1373411070 1.278250 1.278250 1.278175 1.278175
1373411100 1.278175 1.278175 1.278150 1.278175
1373411130 1.278175 1.278175 1.278150 1.278150
1373411160 1.278150 1.278150 1.278125 1.278150
1373411190 1.278150 1.278150 1.278150 1.278150
1373411220 1.278150 1.278150 1.278150 1.278150
1373411250 1.278150 1.278150 1.278150 1.278150
1373411280 1.278150 1.278150 1.278150 1.278150
1373411310 1.278150 1.278150 1.278150 1.278150
1373411340 1.278150 1.278150 1.278125 1.278125
1373411370 1.278125 1.278150 1.278125 1.278150
1373411400 1.278150 1.278150 1.278050 1.278050
1373411430 1.278050 1.278125 1.278050 1.278075
1373411460 1.278075 1.278125 1.278050 1.278125
1373411490 1.278125 1.278200 1.278125 1.278125
1373411520 1.278125 1.278175 1.278050 1.278125
1373411550 1.278125 1.278125 1.278100 1.278125
1373411580 1.278125 1.278125 1.278050 1.278050
1373411610 1.278050 1.278050 1.278025 1.278050
1373411640 1.278050 1.278050 1.278050 1.278050
1373411670 1.278050 1.278050 1.277975 1.278025
1373411700 1.278025 1.278100 1.277975 1.278100
1373411730 1.278100 1.278125 1.278100 1.278125
1373411760 1.278125 1.278175 1.278125 1.278125
1373411790 1.278125 1.278125 1.278100 1.278100
1373411820 1.278100 1.278125 1.278100 1.278100
1373411850 1.278100 1.278125 1.278100 1.278125
1373411880 1.278125 1.278125 1.278125 1.278125
1373411910 1.278125 1.278125 1.278125 1.278125
1373411940 1.278125 1.278125 1.278100 1.278100
1373411970 1.278100 1.278125 1.278050 1.278075
1373412000 1.278075 1.278075 1.278025 1.278025
1373412030 1.278025 1.278050 1.278025 1.278050
1373412060 1.278050 1.278050 1.278025 1.278025
1373412090 1.278025 1.278025 1.278000 1.278000
1373412120 1.278000 1.278025 1.277975 1.278025
1373412150 1.278025 1.278150 1.278025 1.278150
1373412180 1.278150 1.278150 1.278125 1.278125
1373412210 1.278125 1.278150 1.278125 1.278150
1373412240 1.278150 1.278150 1.278125 1.278150
1373412270 1.278150 1.278150 1.278125 1.278125
1373412300 1.278125 1.278150 1.278125 1.278125
1373412330 1.278125 1.278175 1.278125 1.278150
1373412360 1.278150 1.278175 1.278150 1.278150
1373412390 1.278150 1.278175 1.278125 1.278175
1373412420 1.278175 1.278175 1.278175 1.278175
1373412450 1.278175 1.278175 1.278175 1.278175
1373412480 1.278175 1.278175 1.278175 1.278175
1373412510 1.278175 1.278275 1.278175 1.278275
1373412540 1.278275 1.278275 1.278225 1.278225
1373412570 1.278225 1.278225 1.278175 1.278225
1373412600 1.278225 1.278225 1.278175 1.278225
1373412630 1.278225 1.278225 1.278175 1.278175
1373412660 1.278175 1.278175 1.278125 1.278125
1373412690 1.278125 1.278225 1.278125 1.278225
1373412720 1.278225 1.278225 1.277875 1.277900
1373412750 1.277900 1.277925 1.277875 1.277925
1373412780 1.277925 1.277925 1.277875 1.277875
1373412810 1.277875 1.277875 1.277850 1.277850
1373412840 1.277850 1.277875 1.277825 1.277825
1373412870 1.277825 1.277825 1.277825 1.277825
1373412900 1.277825 1.278025 1.277825 1.277925
1373412930 1.277925 1.277950 1.277800 1.277850
1373412960 1.277850 1.277850 1.277800 1.277825
1373412990 1.277825 1.277875 1.277825 1.277875
1373413020 1.277875 1.277875 1.277850 1.277875
1373413050 1.277875 1.277875 1.277825 1.277850
1373413080 1.277850 1.277850 1.277850 1.277850
1373413110 1.277850 1.277850 1.277825 1.277825
1373413140 1.277825 1.277850 1.277825 1.277850
1373413170 1.277850 1.277850 1.277825 1.277825
1373413200 1.277825 1.277825 1.277825 1.277825
1373413230 1.277825 1.277825 1.277825 1.277825
1373413260 1.277825 1.277825 1.277825 1.277825
1373413290 1.277825 1.277950 1.277775 1.277950
1373413320 1.277950 1.277950 1.277925 1.277925
1373413350 1.277925 1.278025 1.277925 1.278025
1373413380 1.278025 1.278125 1.278000 1.278125
1373413410 1.278125 1.278125 1.278075 1.278075
1373413440 1.278075 1.278075 1.278025 1.278025
1373413470 1.278025 1.278075 1.278025 1.278050
1373413500 1.278050 1.278075 1.278025 1.278075
1373413530 1.278075 1.278075 1.278075 1.278075
1373413560 1.278075 1.278075 1.278075 1.278075
1373413590 1.278075 1.278075 1.278025 1.278075
1373413620 1.278075 1.278125 1.278075 1.278075
1373413650 1.278075 1.278075 1.278075 1.278075
1373413680 1.278075 1.278075 1.278050 1.278050
1373413710 1.278050 1.278075 1.278050 1.278075
1373413740 1.278075 1.278075 1.278075 1.278075
1373413770 1.278075 1.278125 1.278075 1.278125
1373413800 1.278125 1.278125 1.278075 1.278075
1373413830 1.278075 1.278075 1.278050 1.278075
1373413860 1.278075 1.278075 1.278025 1.278025
1373413890 1.278025 1.278025 1.278025 1.278025
1373413920 1.278025 1.278025 1.277925 1.277950
1373413950 1.277950 1.277950 1.277825 1.277825
1373413980 1.277825 1.277825 1.277775 1.277825
1373414010 1.277825 1.277825 1.277775 1.277775
1373414040 1.277775 1.277775 1.277575 1.277625
1373414070 1.277625 1.277650 1.277575 1.277650
1373414100 1.277650 1.277775 1.277650 1.277675
1373414130 1.277675 1.277875 1.277675 1.277775
1373414160 1.277775 1.277925 1.277775 1.277875
1373414190 1.277875 1.277975 1.277875 1.277975
1373414220 1.277975 1.277975 1.277825 1.277825
1373414250 1.277825 1.277850 1.277675 1.277725
1373414280 1.277725 1.277750 1.277575 1.277575
1373414310 1.277575 1.277675 1.277550 1.277600
1373414340 1.277600 1.277625 1.277575 1.277575
1373414370 1.277575 1.277675 1.277475 1.277675
1373414400 1.277675 1.277825 1.277675 1.277775
1373414430 1.277775 1.277900 1.277775 1.277850
1373414460 1.277850 1.277975 1.277850 1.277950
1373414490 1.277950 1.277975 1.277900 1.277925
1373414520 1.277925 1.278225 1.277925 1.278225
1373414550 1.278225 1.278225 1.277975 1.278025
1373414580 1.278025 1.278050 1.278025 1.278025
1373414610 1.278025 1.278050 1.277975 1.277975
1373414640 1.277975 1.278125 1.277975 1.278125
1373414670 1.278125 1.278150 1.278125 1.278150
1373414700 1.278150 1.278150 1.278050 1.278050
1373414730 1.278050 1.278050 1.277975 1.278050
1373414760 1.278050 1.278175 1.278050 1.278175
1373414790 1.278175 1.278225 1.278150 1.278150
1373414820 1.278150 1.278175 1.278075 1.278150
1373414850 1.278150 1.278175 1.278075 1.278075
1373414880 1.278075 1.278125 1.278025 1.278075
1373414910 1.278075 1.278125 1.278025 1.278025
1373414940 1.278025 1.278075 1.278025 1.278075
1373414970 1.278075 1.278200 1.278075 1.278125
1373415000 1.278125 1.278250 1.278125 1.278225
1373415030 1.278225 1.278225 1.278125 1.278150
1373415060 1.278150 1.278150 1.278100 1.278125
1373415090 1.278125 1.278125 1.277925 1.278025
1373415120 1.278025 1.278125 1.277925 1.277925
1373415150 1.277925 1.278075 1.277925 1.278075
1373415180 1.278075 1.278125 1.277975 1.278125
1373415210 1.278125 1.278175 1.278100 1.278125
1373415240 1.278125 1.278225 1.278125 1.278225
1373415270 1.278225 1.278225 1.278075 1.278075
1373415300 1.278075 1.278150 1.278075 1.278150
1373415330 1.278150 1.278150 1.277975 1.278025
1373415360 1.278025 1.278150 1.278025 1.278150
1373415390 1.278150 1.278225 1.278150 1.278225
1373415420 1.278225 1.278225 1.278225 1.278225
1373415450 1.278225 1.278225 1.278150 1.278175
1373415480 1.278175 1.278225 1.278150 1.278225
1373415510 1.278225 1.278325 1.278200 1.278325
1373415540 1.278325 1.278375 1.278250 1.278350
1373415570 1.278350 1.278375 1.278350 1.278350
1373415600 1.278350 1.278375 1.278325 1.278350
1373415630 1.278350 1.278425 1.278350 1.278425
1373415660 1.278425 1.278475 1.278425 1.278425
1373415690 1.278425 1.278525 1.278375 1.278475
1373415720 1.278475 1.278475 1.278325 1.278350
1373415750 1.278350 1.278400 1.278325 1.278350
1373415780 1.278350 1.278375 1.278325 1.278350
1373415810 1.278350 1.278350 1.278250 1.278250
1373415840 1.278250 1.278275 1.278175 1.278250
1373415870 1.278250 1.278250 1.278225 1.278225
1373415900 1.278225 1.278225 1.278225 1.278225
1373415930 1.278225 1.278300 1.278225 1.278300
1373415960 1.278300 1.278300 1.278250 1.278275
1373415990 1.278275 1.278275 1.278225 1.278225
1373416020 1.278225 1.278225 1.278225 1.278225
1373416050 1.278225 1.278225 1.278225 1.278225
1373416080 1.278225 1.278225 1.278125 1.278200
1373416110 1.278200 1.278225 1.278200 1.278200
1373416140 1.278200 1.278200 1.278125 1.278125
1373416170 1.278125 1.278125 1.278075 1.278100
1373416200 1.278100 1.278125 1.277975 1.278025
1373416230 1.278025 1.278025 1.278000 1.278025
1373416260 1.278025 1.278025 1.277975 1.278025
1373416290 1.278025 1.278025 1.277975 1.277975
1373416320 1.277975 1.278025 1.277975 1.278025
1373416350 1.278025 1.278025 1.278025 1.278025
1373416380 1.278025 1.278025 1.277950 1.278025
1373416410 1.278025 1.278025 1.278025 1.278025
1373416440 1.278025 1.278125 1.278025 1.278125
1373416470 1.278125 1.278175 1.278125 1.278150
1373416500 1.278150 1.278175 1.278125 1.278150
1373416530 1.278150 1.278150 1.278025 1.278025
1373416560 1.278025 1.278025 1.277975 1.278025
1373416590 1.278025 1.278025 1.277950 1.277950
1373416620 1.277950 1.277975 1.277900 1.277925
1373416650 1.277925 1.278025 1.277875 1.277950
1373416680 1.277950 1.278025 1.277925 1.278000
1373416710 1.278000 1.278025 1.277875 1.277925
1373416740 1.277925 1.277975 1.277875 1.277875
1373416770 1.277875 1.277925 1.277825 1.277925
1373416800 1.277925 1.277925 1.277925 1.277925
1373416830 1.277925 1.277975 1.277925 1.277950
1373416860 1.277950 1.277950 1.277875 1.277925
1373416890 1.277925 1.277925 1.277925 1.277925
1373416920 1.277925 1.277925 1.277875 1.277875
1373416950 1.277875 1.277875 1.277775 1.277825
1373416980 1.277825 1.277825 1.277800 1.277825
1373417010 1.277825 1.277825 1.277775 1.277775
1373417040 1.277775 1.277800 1.277725 1.277725
1373417070 1.277725 1.277725 1.277650 1.277650
1373417100 1.277650 1.277650 1.277525 1.277550
1373417130 1.277550 1.277600 1.277525 1.277550
1373417160 1.277550 1.277575 1.277550 1.277575
1373417190 1.277575 1.277575 1.277550 1.277575
1373417220 1.277575 1.277575 1.277525 1.277575
1373417250 1.277575 1.277575 1.277450 1.277450
1373417280 1.277450 1.277575 1.277450 1.277525
1373417310 1.277525 1.277575 1.277425 1.277425
1373417340 1.277425 1.277425 1.277425 1.277425
1373417370 1.277425 1.277450 1.277425 1.277450
1373417400 1.277450 1.277450 1.277350 1.277375
1373417430 1.277375 1.277425 1.277375 1.277375
1373417460 1.277375 1.277425 1.277375 1.277425
1373417490 1.277425 1.277475 1.277375 1.277475
1373417520 1.277475 1.277475 1.277375 1.277425
1373417550 1.277425 1.277425 1.277375 1.277375
1373417580 1.277375 1.277375 1.277325 1.277375
1373417610 1.277375 1.277375 1.277375 1.277375
1373417640 1.277375 1.277375 1.277375 1.277375
1373417670 1.277375 1.277475 1.277325 1.277325
1373417700 1.277325 1.277475 1.277275 1.277475
1373417730 1.277475 1.277575 1.277475 1.277525
1373417760 1.277525 1.277725 1.277525 1.277675
1373417790 1.277675 1.277675 1.277500 1.277625
1373417820 1.277625 1.277725 1.277625 1.277675
1373417850 1.277675 1.277875 1.277625 1.277875
1373417880 1.277875 1.277875 1.277775 1.277775
1373417910 1.277775 1.277825 1.277750 1.277775
1373417940 1.277775 1.277775 1.277750 1.277750
1373417970 1.277750 1.277750 1.277675 1.277750
1373418000 1.277750 1.277775 1.277675 1.277675
1373418030 1.277675 1.277825 1.277675 1.277825
1373418060 1.277825 1.277825 1.277675 1.277675
1373418090 1.277675 1.277675 1.277625 1.277650
1373418120 1.277650 1.277650 1.277625 1.277625
1373418150 1.277625 1.277625 1.277575 1.277575
1373418180 1.277575 1.277650 1.277575 1.277650
1373418210 1.277650 1.277650 1.277625 1.277625
1373418240 1.277625 1.277625 1.277625 1.277625
1373418270 1.277625 1.277625 1.277625 1.277625
1373418300 1.277625 1.277625 1.277625 1.277625
1373418330 1.277625 1.277625 1.277625 1.277625
1373418360 1.277625 1.277625 1.277625 1.277625
1373418390 1.277625 1.277725 1.277575 1.277625
1373418420 1.277625 1.277625 1.277550 1.277550
1373418450 1.277550 1.277625 1.277550 1.277625
1373418480 1.277625 1.277675 1.277575 1.277675
1373418510 1.277675 1.277675 1.277650 1.277675
1373418540 1.277675 1.277750 1.277675 1.277750
1373418570 1.277750 1.277800 1.277725 1.277750
1373418600 1.277750 1.277775 1.277725 1.277725
1373418630 1.277725 1.277825 1.277725 1.277825
1373418660 1.277825 1.277825 1.277725 1.277725
1373418690 1.277725 1.277725 1.277675 1.277675
1373418720 1.277675 1.277675 1.277650 1.277675
1373418750 1.277675 1.277725 1.277675 1.277725
1373418780 1.277725 1.277725 1.277650 1.277650
1373418810 1.277650 1.277650 1.277625 1.277625
1373418840 1.277625 1.277675 1.277625 1.277650
1373418870 1.277650 1.277725 1.277650 1.277725
1373418900 1.277725 1.277725 1.277625 1.277650
1373418930 1.277650 1.277650 1.277625 1.277650
1373418960 1.277650 1.277675 1.277625 1.277650
1373418990 1.277650 1.277650 1.277650 1.277650
1373419020 1.277650 1.277650 1.277425 1.277425
1373419050 1.277425 1.277450 1.277425 1.277425
1373419080 1.277425 1.277425 1.277275 1.277325
1373419110 1.277325 1.277325 1.277300 1.277325
1373419140 1.277325 1.277325 1.277325 1.277325
1373419170 1.277325 1.277475 1.277325 1.277450
1373419200 1.277450 1.277450 1.277325 1.277325
1373419230 1.277325 1.277400 1.277325 1.277375
1373419260 1.277375 1.277425 1.277375 1.277375
1373419290 1.277375 1.277375 1.277325 1.277350
1373419320 1.277350 1.277375 1.277350 1.277375
1373419350 1.277375 1.277425 1.277350 1.277375
1373419380 1.277375 1.277375 1.277375 1.277375
1373419410 1.277375 1.277475 1.277375 1.277475
1373419440 1.277475 1.277525 1.277450 1.277525
1373419470 1.277525 1.277575 1.277525 1.277575
1373419500 1.277575 1.277625 1.277550 1.277575
1373419530 1.277575 1.277650 1.277525 1.277650
1373419560 1.277650 1.277650 1.277650 1.277650
1373419590 1.277650 1.277675 1.277625 1.277650
1373419620 1.277650 1.277675 1.277625 1.277675
1373419650 1.277675 1.277675 1.277650 1.277675
1373419680 1.277675 1.277775 1.277650 1.277750
1373419710 1.277750 1.277850 1.277725 1.277825
1373419740 1.277825 1.277825 1.277725 1.277725
1373419770 1.277725 1.277875 1.277725 1.277875
1373419800 1.277875 1.277875 1.277725 1.277725
1373419830 1.277725 1.277825 1.277675 1.277725
1373419860 1.277725 1.277725 1.277625 1.277625
1373419890 1.277625 1.277650 1.277625 1.277650
1373419920 1.277650 1.277675 1.277625 1.277625
1373419950 1.277625 1.277625 1.277525 1.277550
1373419980 1.277550 1.277575 1.277550 1.277550
1373420010 1.277550 1.277725 1.277550 1.277700
1373420040 1.277700 1.277750 1.277675 1.277725
1373420070 1.277725 1.277725 1.277625 1.277650
1373420100 1.277650 1.277750 1.277650 1.277675
1373420130 1.277675 1.277725 1.277675 1.277725
1373420160 1.277725 1.277725 1.277650 1.277675
1373420190 1.277675 1.277700 1.277675 1.277675
1373420220 1.277675 1.277675 1.277625 1.277650
1373420250 1.277650 1.277725 1.277650 1.277725
1373420280 1.277725 1.277775 1.277725 1.277750
1373420310 1.277750 1.277825 1.277725 1.277825
1373420340 1.277825 1.277925 1.277775 1.277775
1373420370 1.277775 1.277775 1.277775 1.277775
1373420400 1.277775 1.277875 1.277775 1.277875
1373420430 1.277875 1.277925 1.277850 1.277875
1373420460 1.277875 1.277925 1.277775 1.277825
1373420490 1.277825 1.277925 1.277825 1.277925
1373420520 1.277925 1.277925 1.277825 1.277850
1373420550 1.277850 1.277850 1.277825 1.277825
1373420580 1.277825 1.277850 1.277825 1.277850
1373420610 1.277850 1.277850 1.277825 1.277825
1373420640 1.277825 1.277850 1.277825 1.277850
1373420670 1.277850 1.278025 1.277825 1.277975
1373420700 1.277975 1.278025 1.277925 1.277975
1373420730 1.277975 1.278025 1.277975 1.278000
1373420760 1.278000 1.278125 1.277975 1.278100
1373420790 1.278100 1.278225 1.278100 1.278225
1373420820 1.278225 1.278275 1.278125 1.278125
1373420850 1.278125 1.278225 1.278125 1.278175
1373420880 1.278175 1.278175 1.278125 1.278175
1373420910 1.278175 1.278175 1.278075 1.278125
1373420940 1.278125 1.278125 1.278075 1.278075
1373420970 1.278075 1.278125 1.278075 1.278075
1373421000 1.278075 1.278125 1.278075 1.278125
1373421030 1.278125 1.278225 1.278125 1.278225
1373421060 1.278225 1.278225 1.278225 1.278225
1373421090 1.278225 1.278325 1.278225 1.278325
1373421120 1.278325 1.278375 1.278325 1.278375
1373421150 1.278375 1.278375 1.278300 1.278350
1373421180 1.278350 1.278350 1.278275 1.278275
1373421210 1.278275 1.278275 1.278225 1.278275
1373421240 1.278275 1.278375 1.278250 1.278375
1373421270 1.278375 1.278375 1.278350 1.278350
