1374186570 1.310925 1.310925 1.310900 1.310900
1374186600 1.310900 1.310900 1.310900 1.310900
1374186630 1.310900 1.310900 1.310900 1.310900
1374186660 1.310900 1.310900 1.310800 1.310800
1374186690 1.310800 1.310825 1.310800 1.310825
1374186720 1.310825 1.310850 1.310800 1.310850
1374186750 1.310850 1.310850 1.310800 1.310800
1374186780 1.310800 1.310800 1.310775 1.310800
1374186810 1.310800 1.310800 1.310800 1.310800
1374186840 1.310800 1.310800 1.310725 1.310775
1374186870 1.310775 1.310800 1.310750 1.310750
1374186900 1.310750 1.310800 1.310750 1.310775
1374186930 1.310775 1.310800 1.310725 1.310725
1374186960 1.310725 1.310725 1.310700 1.310700
1374186990 1.310700 1.310800 1.310700 1.310700
1374187020 1.310700 1.310875 1.310700 1.310875
1374187050 1.310875 1.310875 1.310825 1.310825
1374187080 1.310825 1.310825 1.310800 1.310825
1374187110 1.310825 1.310825 1.310825 1.310825
1374187140 1.310825 1.310825 1.310800 1.310800
1374187170 1.310800 1.310800 1.310800 1.310800
1374187200 1.310800 1.310800 1.310800 1.310800
1374187230 1.310800 1.310850 1.310800 1.310850
1374187260 1.310850 1.310850 1.310850 1.310850
1374187290 1.310850 1.310875 1.310800 1.310800
1374187320 1.310800 1.310900 1.310800 1.310900
1374187350 1.310900 1.310900 1.310900 1.310900
1374187380 1.310900 1.310900 1.310900 1.310900
1374187410 1.310900 1.310900 1.310900 1.310900
1374187440 1.310900 1.310900 1.310875 1.310875
1374187470 1.310875 1.310875 1.310850 1.310850
1374187500 1.310850 1.310900 1.310850 1.310875
1374187530 1.310875 1.310900 1.310875 1.310875
1374187560 1.310875 1.310875 1.310875 1.310875
1374187590 1.310875 1.310875 1.310850 1.310850
1374187620 1.310850 1.310850 1.310850 1.310850
1374187650 1.310850 1.310900 1.310850 1.310875
1374187680 1.310875 1.310950 1.310875 1.310950
1374187710 1.310950 1.310975 1.310950 1.310950
1374187740 1.310950 1.311025 1.310950 1.310950
1374187770 1.310950 1.310950 1.310950 1.310950
1374187800 1.310950 1.310950 1.310925 1.310925
1374187830 1.310925 1.310925 1.310925 1.310925
1374187860 1.310925 1.311000 1.310925 1.311000
1374187890 1.311000 1.311000 1.311000 1.311000
1374187920 1.311000 1.311000 1.311000 1.311000
1374187950 1.311000 1.311000 1.311000 1.311000
1374187980 1.311000 1.311000 1.311000 1.311000
1374188010 1.311000 1.311050 1.311000 1.311050
1374188040 1.311050 1.311050 1.311050 1.311050
1374188070 1.311050 1.311050 1.311050 1.311050
1374188100 1.311050 1.311050 1.311025 1.311050
1374188130 1.311050 1.311050 1.311050 1.311050
1374188160 1.311050 1.311100 1.311050 1.311050
1374188190 1.311050 1.311050 1.311050 1.311050
1374188220 1.311050 1.311050 1.311050 1.311050
1374188250 1.311050 1.311050 1.310975 1.310975
1374188280 1.310975 1.310975 1.310950 1.310975
1374188310 1.310975 1.311000 1.310950 1.311000
1374188340 1.311000 1.311000 1.310975 1.311000
1374188370 1.311000 1.311050 1.310950 1.311050
1374188400 1.311050 1.311075 1.311025 1.311050
1374188430 1.311050 1.311050 1.310900 1.310925
1374188460 1.310925 1.310975 1.310925 1.310950
1374188490 1.310950 1.310950 1.310925 1.310950
1374188520 1.310950 1.310975 1.310925 1.310975
1374188550 1.310975 1.310975 1.310975 1.310975
1374188580 1.310975 1.310975 1.310975 1.310975
1374188610 1.310975 1.310975 1.310775 1.310800
1374188640 1.310800 1.310800 1.310800 1.310800
1374188670 1.310800 1.310800 1.310775 1.310800
1374188700 1.310800 1.310825 1.310800 1.310825
1374188730 1.310825 1.310825 1.310775 1.310775
1374188760 1.310775 1.310800 1.310775 1.310775
1374188790 1.310775 1.310825 1.310775 1.310825
1374188820 1.310825 1.311025 1.310825 1.310975
1374188850 1.310975 1.310975 1.310975 1.310975
1374188880 1.310975 1.310975 1.310950 1.310975
1374188910 1.310975 1.310975 1.310975 1.310975
1374188940 1.310975 1.311100 1.310975 1.311025
1374188970 1.311025 1.311025 1.311000 1.311000
1374189000 1.311000 1.311025 1.311000 1.311025
1374189030 1.311025 1.311025 1.311025 1.311025
1374189060 1.311025 1.311025 1.310975 1.311025
1374189090 1.311025 1.311025 1.310975 1.311025
1374189120 1.311025 1.311025 1.310975 1.310975
1374189150 1.310975 1.310975 1.310975 1.310975
1374189180 1.310975 1.310975 1.310825 1.310850
1374189210 1.310850 1.310900 1.310850 1.310875
1374189240 1.310875 1.310900 1.310875 1.310900
1374189270 1.310900 1.311000 1.310900 1.310975
1374189300 1.310975 1.310975 1.310925 1.310925
1374189330 1.310925 1.310925 1.310900 1.310925
1374189360 1.310925 1.311025 1.310925 1.310975
1374189390 1.310975 1.311025 1.310950 1.310975
1374189420 1.310975 1.310975 1.310975 1.310975
1374189450 1.310975 1.310975 1.310900 1.310900
1374189480 1.310900 1.310975 1.310900 1.310975
1374189510 1.310975 1.311000 1.310950 1.310950
1374189540 1.310950 1.311025 1.310950 1.310975
1374189570 1.310975 1.311000 1.310975 1.310975
1374189600 1.310975 1.310975 1.310950 1.310975
1374189630 1.310975 1.311000 1.310975 1.310975
1374189660 1.310975 1.310975 1.310975 1.310975
1374189690 1.310975 1.310975 1.310975 1.310975
1374189720 1.310975 1.310975 1.310925 1.310975
1374189750 1.310975 1.310975 1.310975 1.310975
1374189780 1.310975 1.311000 1.310950 1.310975
1374189810 1.310975 1.311000 1.310975 1.310975
1374189840 1.310975 1.310975 1.310925 1.310925
1374189870 1.310925 1.310950 1.310925 1.310950
1374189900 1.310950 1.310975 1.310925 1.310925
1374189930 1.310925 1.310950 1.310875 1.310875
1374189960 1.310875 1.310950 1.310875 1.310950
1374189990 1.310950 1.310950 1.310900 1.310900
1374190020 1.310900 1.310900 1.310900 1.310900
1374190050 1.310900 1.310925 1.310900 1.310925
1374190080 1.310925 1.310925 1.310900 1.310900
1374190110 1.310900 1.310900 1.310775 1.310800
1374190140 1.310800 1.310900 1.310800 1.310850
1374190170 1.310850 1.310850 1.310800 1.310800
1374190200 1.310800 1.310825 1.310775 1.310775
1374190230 1.310775 1.310800 1.310775 1.310800
1374190260 1.310800 1.310850 1.310775 1.310850
1374190290 1.310850 1.310950 1.310850 1.310925
1374190320 1.310925 1.310975 1.310900 1.310975
1374190350 1.310975 1.311100 1.310950 1.311025
1374190380 1.311025 1.311025 1.310975 1.310975
1374190410 1.310975 1.311000 1.310975 1.310975
1374190440 1.310975 1.310975 1.310975 1.310975
1374190470 1.310975 1.311000 1.310975 1.310975
1374190500 1.310975 1.311000 1.310975 1.310975
1374190530 1.310975 1.311000 1.310975 1.311000
1374190560 1.311000 1.311025 1.311000 1.311025
1374190590 1.311025 1.311100 1.311025 1.311100
1374190620 1.311100 1.311200 1.311100 1.311100
1374190650 1.311100 1.311100 1.311075 1.311075
1374190680 1.311075 1.311100 1.311050 1.311050
1374190710 1.311050 1.311100 1.311050 1.311100
1374190740 1.311100 1.311125 1.311075 1.311125
1374190770 1.311125 1.311125 1.311100 1.311125
1374190800 1.311125 1.311150 1.311100 1.311125
1374190830 1.311125 1.311125 1.310975 1.311000
1374190860 1.311000 1.311000 1.310875 1.310875
1374190890 1.310875 1.310875 1.310775 1.310850
1374190920 1.310850 1.310875 1.310775 1.310800
1374190950 1.310800 1.311000 1.310800 1.310975
1374190980 1.310975 1.311025 1.310975 1.311025
1374191010 1.311025 1.311025 1.311000 1.311000
1374191040 1.311000 1.311050 1.310950 1.311025
1374191070 1.311025 1.311025 1.310975 1.310975
1374191100 1.310975 1.311000 1.310975 1.311000
1374191130 1.311000 1.311000 1.311000 1.311000
1374191160 1.311000 1.311025 1.310975 1.311000
1374191190 1.311000 1.311000 1.311000 1.311000
1374191220 1.311000 1.311000 1.311000 1.311000
1374191250 1.311000 1.311000 1.311000 1.311000
1374191280 1.311000 1.311000 1.310900 1.310900
1374191310 1.310900 1.311075 1.310900 1.311075
1374191340 1.311075 1.311100 1.311075 1.311100
1374191370 1.311100 1.311100 1.311100 1.311100
1374191400 1.311100 1.311100 1.311075 1.311075
1374191430 1.311075 1.311125 1.311025 1.311050
1374191460 1.311050 1.311175 1.311000 1.311150
1374191490 1.311150 1.311175 1.311150 1.311175
1374191520 1.311175 1.311175 1.311150 1.311150
1374191550 1.311150 1.311175 1.311125 1.311175
1374191580 1.311175 1.311175 1.311075 1.311125
1374191610 1.311125 1.311375 1.311125 1.311325
1374191640 1.311325 1.311500 1.311325 1.311425
1374191670 1.311425 1.311425 1.311375 1.311375
1374191700 1.311375 1.311425 1.311375 1.311375
1374191730 1.311375 1.311400 1.311375 1.311375
1374191760 1.311375 1.311375 1.311375 1.311375
1374191790 1.311375 1.311375 1.311325 1.311350
1374191820 1.311350 1.311350 1.311350 1.311350
1374191850 1.311350 1.311375 1.311350 1.311375
1374191880 1.311375 1.311375 1.311375 1.311375
1374191910 1.311375 1.311375 1.311200 1.311200
1374191940 1.311200 1.311225 1.310950 1.310950
1374191970 1.310950 1.311025 1.310850 1.310850
1374192000 1.310850 1.310950 1.310850 1.310875
1374192030 1.310875 1.310875 1.310775 1.310850
1374192060 1.310850 1.310925 1.310825 1.310925
1374192090 1.310925 1.310975 1.310850 1.310850
1374192120 1.310850 1.310850 1.310825 1.310825
1374192150 1.310825 1.310825 1.310725 1.310750
1374192180 1.310750 1.310775 1.310625 1.310700
1374192210 1.310700 1.310725 1.310625 1.310675
1374192240 1.310675 1.310675 1.310675 1.310675
1374192270 1.310675 1.310675 1.310675 1.310675
1374192300 1.310675 1.310675 1.310675 1.310675
1374192330 1.310675 1.310675 1.310675 1.310675
1374192360 1.310675 1.310675 1.310675 1.310675
1374192390 1.310675 1.310750 1.310675 1.310725
1374192420 1.310725 1.310775 1.310725 1.310750
1374192450 1.310750 1.310825 1.310725 1.310775
1374192480 1.310775 1.310775 1.310725 1.310725
1374192510 1.310725 1.310750 1.310700 1.310725
1374192540 1.310725 1.310725 1.310625 1.310625
1374192570 1.310625 1.310675 1.310525 1.310525
1374192600 1.310525 1.310625 1.310225 1.310350
1374192630 1.310350 1.310375 1.310300 1.310300
1374192660 1.310300 1.310375 1.310275 1.310300
1374192690 1.310300 1.310375 1.310300 1.310375
1374192720 1.310375 1.310375 1.310300 1.310375
1374192750 1.310375 1.310375 1.310350 1.310375
1374192780 1.310375 1.310375 1.310275 1.310275
1374192810 1.310275 1.310275 1.310125 1.310175
1374192840 1.310175 1.310275 1.310125 1.310275
1374192870 1.310275 1.310275 1.310175 1.310175
1374192900 1.310175 1.310225 1.310075 1.310075
1374192930 1.310075 1.310175 1.310075 1.310125
1374192960 1.310125 1.310175 1.310050 1.310050
1374192990 1.310050 1.310075 1.309975 1.310050
1374193020 1.310050 1.310075 1.310050 1.310075
1374193050 1.310075 1.310075 1.309975 1.310000
1374193080 1.310000 1.310175 1.310000 1.310175
1374193110 1.310175 1.310175 1.310150 1.310175
1374193140 1.310175 1.310275 1.310075 1.310075
1374193170 1.310075 1.310075 1.310025 1.310050
1374193200 1.310050 1.310050 1.309925 1.309975
1374193230 1.309975 1.310025 1.309875 1.309975
1374193260 1.309975 1.310075 1.309975 1.310075
1374193290 1.310075 1.310125 1.310025 1.310100
1374193320 1.310100 1.310225 1.310075 1.310200
1374193350 1.310200 1.310375 1.310200 1.310325
1374193380 1.310325 1.310325 1.310325 1.310325
1374193410 1.310325 1.310325 1.310275 1.310325
1374193440 1.310325 1.310325 1.310175 1.310175
1374193470 1.310175 1.310275 1.310175 1.310175
1374193500 1.310175 1.310175 1.310175 1.310175
1374193530 1.310175 1.310275 1.310175 1.310175
1374193560 1.310175 1.310275 1.310175 1.310175
1374193590 1.310175 1.310275 1.310175 1.310275
1374193620 1.310275 1.310275 1.310225 1.310250
1374193650 1.310250 1.310275 1.310175 1.310275
1374193680 1.310275 1.310275 1.310275 1.310275
1374193710 1.310275 1.310325 1.310275 1.310275
1374193740 1.310275 1.310275 1.310225 1.310225
1374193770 1.310225 1.310275 1.310075 1.310075
1374193800 1.310075 1.310175 1.310075 1.310175
1374193830 1.310175 1.310175 1.310175 1.310175
1374193860 1.310175 1.310175 1.310075 1.310075
1374193890 1.310075 1.310075 1.310075 1.310075
1374193920 1.310075 1.310125 1.310050 1.310075
1374193950 1.310075 1.310075 1.310075 1.310075
1374193980 1.310075 1.310125 1.310075 1.310125
1374194010 1.310125 1.310125 1.310025 1.310050
1374194040 1.310050 1.310050 1.310050 1.310050
1374194070 1.310050 1.310050 1.309775 1.309825
1374194100 1.309825 1.309875 1.309825 1.309875
1374194130 1.309875 1.309875 1.309775 1.309800
1374194160 1.309800 1.309850 1.309775 1.309775
1374194190 1.309775 1.309875 1.309775 1.309825
1374194220 1.309825 1.309850 1.309775 1.309775
1374194250 1.309775 1.309775 1.309325 1.309325
1374194280 1.309325 1.309525 1.309275 1.309475
1374194310 1.309475 1.309475 1.309350 1.309375
1374194340 1.309375 1.309375 1.309025 1.309025
1374194370 1.309025 1.309050 1.309025 1.309050
1374194400 1.309050 1.309125 1.309050 1.309125
1374194430 1.309125 1.309175 1.309050 1.309075
1374194460 1.309075 1.309175 1.309075 1.309125
1374194490 1.309125 1.309175 1.309125 1.309125
1374194520 1.309125 1.309175 1.309125 1.309175
1374194550 1.309175 1.309175 1.309175 1.309175
1374194580 1.309175 1.309175 1.309175 1.309175
1374194610 1.309175 1.309175 1.309175 1.309175
1374194640 1.309175 1.309175 1.309175 1.309175
1374194670 1.309175 1.309275 1.309175 1.309225
1374194700 1.309225 1.309275 1.309225 1.309225
1374194730 1.309225 1.309225 1.309175 1.309200
1374194760 1.309200 1.309225 1.309200 1.309225
1374194790 1.309225 1.309225 1.309225 1.309225
1374194820 1.309225 1.309225 1.309200 1.309225
1374194850 1.309225 1.309225 1.309075 1.309075
1374194880 1.309075 1.309125 1.308925 1.308975
1374194910 1.308975 1.308975 1.308950 1.308975
1374194940 1.308975 1.309025 1.308950 1.308975
1374194970 1.308975 1.309050 1.308975 1.309025
1374195000 1.309025 1.309100 1.309025 1.309100
1374195030 1.309100 1.309100 1.309075 1.309075
1374195060 1.309075 1.309125 1.309075 1.309075
1374195090 1.309075 1.309075 1.309075 1.309075
1374195120 1.309075 1.309175 1.309075 1.309075
1374195150 1.309075 1.309075 1.309050 1.309075
1374195180 1.309075 1.309075 1.308950 1.308975
1374195210 1.308975 1.308975 1.308950 1.308950
1374195240 1.308950 1.309025 1.308925 1.309025
1374195270 1.309025 1.309375 1.309025 1.309375
1374195300 1.309375 1.309475 1.309275 1.309275
1374195330 1.309275 1.309425 1.309275 1.309375
1374195360 1.309375 1.309575 1.309375 1.309550
1374195390 1.309550 1.309575 1.309475 1.309500
1374195420 1.309500 1.309500 1.309350 1.309475
1374195450 1.309475 1.309475 1.309375 1.309450
1374195480 1.309450 1.309525 1.309450 1.309475
1374195510 1.309475 1.309475 1.309425 1.309475
1374195540 1.309475 1.309525 1.309475 1.309525
1374195570 1.309525 1.309525 1.309475 1.309525
1374195600 1.309525 1.309525 1.309500 1.309500
1374195630 1.309500 1.309575 1.309500 1.309575
1374195660 1.309575 1.309650 1.309575 1.309650
1374195690 1.309650 1.309875 1.309650 1.309775
1374195720 1.309775 1.309775 1.309750 1.309775
1374195750 1.309775 1.309775 1.309775 1.309775
1374195780 1.309775 1.309775 1.309750 1.309775
1374195810 1.309775 1.309775 1.309625 1.309675
1374195840 1.309675 1.309775 1.309675 1.309775
1374195870 1.309775 1.309825 1.309675 1.309675
1374195900 1.309675 1.309675 1.309675 1.309675
1374195930 1.309675 1.309700 1.309675 1.309700
1374195960 1.309700 1.309700 1.309650 1.309675
1374195990 1.309675 1.309675 1.309450 1.309475
1374196020 1.309475 1.309475 1.309475 1.309475
1374196050 1.309475 1.309475 1.309350 1.309375
1374196080 1.309375 1.309375 1.309350 1.309350
1374196110 1.309350 1.309425 1.309350 1.309425
1374196140 1.309425 1.309675 1.309425 1.309625
1374196170 1.309625 1.309625 1.309525 1.309600
1374196200 1.309600 1.309675 1.309575 1.309675
1374196230 1.309675 1.309800 1.309675 1.309800
1374196260 1.309800 1.309825 1.309775 1.309775
1374196290 1.309775 1.309800 1.309775 1.309775
1374196320 1.309775 1.309800 1.309725 1.309750
1374196350 1.309750 1.309800 1.309750 1.309800
1374196380 1.309800 1.309800 1.309800 1.309800
1374196410 1.309800 1.309875 1.309800 1.309850
1374196440 1.309850 1.309875 1.309850 1.309875
1374196470 1.309875 1.309875 1.309775 1.309800
1374196500 1.309800 1.309825 1.309775 1.309775
1374196530 1.309775 1.309875 1.309775 1.309875
1374196560 1.309875 1.309875 1.309850 1.309875
1374196590 1.309875 1.309875 1.309875 1.309875
1374196620 1.309875 1.309875 1.309875 1.309875
1374196650 1.309875 1.310075 1.309875 1.310075
1374196680 1.310075 1.310100 1.309925 1.309925
1374196710 1.309925 1.309975 1.309925 1.309975
1374196740 1.309975 1.310075 1.309875 1.309975
1374196770 1.309975 1.309975 1.309775 1.309875
1374196800 1.309875 1.309975 1.309850 1.309950
1374196830 1.309950 1.310025 1.309950 1.309950
1374196860 1.309950 1.309975 1.309875 1.309975
1374196890 1.309975 1.309975 1.309975 1.309975
1374196920 1.309975 1.310125 1.309950 1.309975
1374196950 1.309975 1.310175 1.309975 1.310175
1374196980 1.310175 1.310300 1.310175 1.310275
1374197010 1.310275 1.310325 1.310275 1.310300
1374197040 1.310300 1.310425 1.310275 1.310400
1374197070 1.310400 1.310425 1.310375 1.310375
1374197100 1.310375 1.310500 1.310275 1.310350
1374197130 1.310350 1.310350 1.310325 1.310325
1374197160 1.310325 1.310450 1.310275 1.310450
1374197190 1.310450 1.310475 1.310350 1.310350
1374197220 1.310350 1.310475 1.310350 1.310375
1374197250 1.310375 1.310575 1.310375 1.310550
1374197280 1.310550 1.310550 1.310425 1.310450
1374197310 1.310450 1.310475 1.310425 1.310475
1374197340 1.310475 1.310575 1.310425 1.310575
1374197370 1.310575 1.310675 1.310575 1.310650
1374197400 1.310650 1.310675 1.310575 1.310650
1374197430 1.310650 1.310675 1.310625 1.310675
1374197460 1.310675 1.310675 1.310575 1.310675
1374197490 1.310675 1.311175 1.310675 1.311075
1374197520 1.311075 1.311200 1.310925 1.310950
1374197550 1.310950 1.310950 1.310750 1.310775
1374197580 1.310775 1.310775 1.310625 1.310650
1374197610 1.310650 1.310775 1.310625 1.310750
1374197640 1.310750 1.310775 1.310575 1.310675
1374197670 1.310675 1.310775 1.310675 1.310775
1374197700 1.310775 1.310875 1.310625 1.310675
1374197730 1.310675 1.310725 1.310575 1.310650
1374197760 1.310650 1.310775 1.310625 1.310775
1374197790 1.310775 1.310975 1.310775 1.310825
1374197820 1.310825 1.310825 1.310475 1.310475
1374197850 1.310475 1.310575 1.310475 1.310575
1374197880 1.310575 1.310675 1.310525 1.310525
1374197910 1.310525 1.310525 1.310425 1.310475
1374197940 1.310475 1.310475 1.310425 1.310450
1374197970 1.310450 1.310575 1.310425 1.310525
1374198000 1.310525 1.310725 1.310525 1.310675
1374198030 1.310675 1.310775 1.310625 1.310775
1374198060 1.310775 1.311025 1.310600 1.310925
1374198090 1.310925 1.310925 1.310775 1.310775
1374198120 1.310775 1.310875 1.310775 1.310875
1374198150 1.310875 1.310875 1.310775 1.310775
1374198180 1.310775 1.310825 1.310775 1.310775
1374198210 1.310775 1.310850 1.310775 1.310825
1374198240 1.310825 1.310850 1.310775 1.310850
1374198270 1.310850 1.310875 1.310850 1.310875
1374198300 1.310875 1.310875 1.310825 1.310850
1374198330 1.310850 1.310875 1.310825 1.310825
1374198360 1.310825 1.310875 1.310825 1.310875
1374198390 1.310875 1.310875 1.310775 1.310800
1374198420 1.310800 1.310875 1.310800 1.310850
1374198450 1.310850 1.310850 1.310775 1.310775
1374198480 1.310775 1.310875 1.310600 1.310625
1374198510 1.310625 1.310675 1.310600 1.310675
1374198540 1.310675 1.310675 1.310575 1.310675
1374198570 1.310675 1.310675 1.310625 1.310675
1374198600 1.310675 1.310700 1.310675 1.310675
1374198630 1.310675 1.310675 1.310675 1.310675
1374198660 1.310675 1.310675 1.310575 1.310575
1374198690 1.310575 1.310725 1.310575 1.310675
1374198720 1.310675 1.310675 1.310675 1.310675
1374198750 1.310675 1.310675 1.310550 1.310550
1374198780 1.310550 1.310725 1.310550 1.310675
1374198810 1.310675 1.310675 1.310625 1.310650
1374198840 1.310650 1.310675 1.310625 1.310650
1374198870 1.310650 1.310675 1.310650 1.310675
