1364767650 1.280875 1.280875 1.280775 1.280850
1364767680 1.280850 1.280875 1.280800 1.280825
1364767710 1.280825 1.280875 1.280825 1.280875
1364767740 1.280875 1.280875 1.280800 1.280800
1364767770 1.280800 1.280850 1.280800 1.280825
1364767800 1.280825 1.280925 1.280800 1.280875
1364767830 1.280875 1.280900 1.280750 1.280775
1364767860 1.280775 1.280775 1.280475 1.280500
1364767890 1.280500 1.280600 1.280375 1.280400
1364767920 1.280400 1.280425 1.280400 1.280425
1364767950 1.280425 1.280425 1.280425 1.280425
1364767980 1.280425 1.280425 1.280400 1.280400
1364768010 1.280400 1.280425 1.280175 1.280400
1364768040 1.280400 1.280400 1.280300 1.280300
1364768070 1.280300 1.280300 1.280175 1.280250
1364768100 1.280250 1.280300 1.280225 1.280275
1364768130 1.280275 1.280275 1.280175 1.280200
1364768160 1.280200 1.280200 1.280175 1.280200
1364768190 1.280200 1.280275 1.280200 1.280275
1364768220 1.280275 1.280275 1.280250 1.280275
1364768250 1.280275 1.280350 1.280275 1.280275
1364768280 1.280275 1.280275 1.280225 1.280225
1364768310 1.280225 1.280250 1.280225 1.280225
1364768340 1.280225 1.280225 1.280225 1.280225
1364768370 1.280225 1.280275 1.280225 1.280250
1364768400 1.280250 1.280250 1.280250 1.280250
1364768430 1.280250 1.280250 1.280225 1.280250
1364768460 1.280250 1.280275 1.280250 1.280275
1364768490 1.280275 1.280275 1.280250 1.280275
1364768520 1.280275 1.280275 1.280275 1.280275
1364768550 1.280275 1.280325 1.280275 1.280275
1364768580 1.280275 1.280300 1.280250 1.280300
1364768610 1.280300 1.280300 1.280225 1.280300
1364768640 1.280300 1.280300 1.280125 1.280125
1364768670 1.280125 1.280175 1.280125 1.280125
1364768700 1.280125 1.280150 1.280075 1.280100
1364768730 1.280100 1.280100 1.280100 1.280100
1364768760 1.280100 1.280100 1.280075 1.280075
1364768790 1.280075 1.280100 1.280075 1.280100
1364768820 1.280100 1.280100 1.280100 1.280100
1364768850 1.280100 1.280100 1.280075 1.280100
1364768880 1.280100 1.280100 1.280100 1.280100
1364768910 1.280100 1.280100 1.280100 1.280100
1364768940 1.280100 1.280125 1.280100 1.280125
1364768970 1.280125 1.280125 1.280125 1.280125
1364769000 1.280125 1.280150 1.280125 1.280150
1364769030 1.280150 1.280150 1.280150 1.280150
1364769060 1.280150 1.280175 1.280150 1.280150
1364769090 1.280150 1.280150 1.280150 1.280150
1364769120 1.280150 1.280200 1.280150 1.280175
1364769150 1.280175 1.280175 1.280175 1.280175
1364769180 1.280175 1.280175 1.280175 1.280175
1364769210 1.280175 1.280175 1.280175 1.280175
1364769240 1.280175 1.280175 1.280125 1.280150
1364769270 1.280150 1.280225 1.280150 1.280225
1364769300 1.280225 1.280225 1.280150 1.280175
1364769330 1.280175 1.280175 1.280175 1.280175
1364769360 1.280175 1.280200 1.280175 1.280175
1364769390 1.280175 1.280200 1.280175 1.280200
1364769420 1.280200 1.280200 1.280175 1.280175
1364769450 1.280175 1.280175 1.280150 1.280150
1364769480 1.280150 1.280250 1.280150 1.280150
1364769510 1.280150 1.280150 1.280150 1.280150
1364769540 1.280150 1.280150 1.280150 1.280150
1364769570 1.280150 1.280150 1.280075 1.280125
1364769600 1.280125 1.280125 1.280100 1.280100
1364769630 1.280100 1.280100 1.280100 1.280100
1364769660 1.280100 1.280100 1.280100 1.280100
1364769690 1.280100 1.280175 1.280100 1.280175
1364769720 1.280175 1.280175 1.280175 1.280175
1364769750 1.280175 1.280175 1.280150 1.280150
1364769780 1.280150 1.280175 1.280150 1.280150
1364769810 1.280150 1.280175 1.280150 1.280175
1364769840 1.280175 1.280175 1.280175 1.280175
1364769870 1.280175 1.280175 1.280175 1.280175
1364769900 1.280175 1.280175 1.280175 1.280175
1364769930 1.280175 1.280175 1.280125 1.280150
1364769960 1.280150 1.280150 1.280150 1.280150
1364769990 1.280150 1.280150 1.280150 1.280150
1364770020 1.280150 1.280150 1.280150 1.280150
1364770050 1.280150 1.280150 1.280150 1.280150
1364770080 1.280150 1.280150 1.280150 1.280150
1364770110 1.280150 1.280150 1.280150 1.280150
1364770140 1.280150 1.280175 1.280150 1.280175
1364770170 1.280175 1.280175 1.280150 1.280150
1364770200 1.280150 1.280200 1.280150 1.280175
1364770230 1.280175 1.280200 1.280175 1.280175
1364770260 1.280175 1.280475 1.280175 1.280450
1364770290 1.280450 1.280450 1.280450 1.280450
1364770320 1.280450 1.280475 1.280425 1.280475
1364770350 1.280475 1.280600 1.280450 1.280600
1364770380 1.280600 1.280700 1.280600 1.280625
1364770410 1.280625 1.280700 1.280625 1.280675
1364770440 1.280675 1.280825 1.280675 1.280825
1364770470 1.280825 1.280925 1.280825 1.280875
1364770500 1.280875 1.280900 1.280850 1.280900
1364770530 1.280900 1.280975 1.280900 1.280975
1364770560 1.280975 1.280975 1.280875 1.280875
1364770590 1.280875 1.280875 1.280850 1.280850
1364770620 1.280850 1.280850 1.280850 1.280850
1364770650 1.280850 1.280950 1.280850 1.280950
1364770680 1.280950 1.280950 1.280950 1.280950
1364770710 1.280950 1.280950 1.280950 1.280950
1364770740 1.280950 1.280950 1.280950 1.280950
1364770770 1.280950 1.280950 1.280950 1.280950
1364770800 1.280950 1.280950 1.280625 1.280650
1364770830 1.280650 1.280650 1.280550 1.280550
1364770860 1.280550 1.280600 1.280550 1.280575
1364770890 1.280575 1.280575 1.280550 1.280550
1364770920 1.280550 1.280600 1.280550 1.280600
1364770950 1.280600 1.280625 1.280600 1.280625
1364770980 1.280625 1.280675 1.280625 1.280675
1364771010 1.280675 1.280775 1.280675 1.280775
1364771040 1.280775 1.280900 1.280775 1.280875
1364771070 1.280875 1.280900 1.280850 1.280900
1364771100 1.280900 1.280975 1.280900 1.280950
1364771130 1.280950 1.280950 1.280875 1.280900
1364771160 1.280900 1.280900 1.280900 1.280900
1364771190 1.280900 1.280900 1.280875 1.280900
1364771220 1.280900 1.280900 1.280900 1.280900
1364771250 1.280900 1.280900 1.280875 1.280875
1364771280 1.280875 1.280875 1.280750 1.280750
1364771310 1.280750 1.280775 1.280750 1.280750
1364771340 1.280750 1.280850 1.280725 1.280850
1364771370 1.280850 1.280850 1.280825 1.280825
1364771400 1.280825 1.280825 1.280750 1.280750
1364771430 1.280750 1.280875 1.280750 1.280875
1364771460 1.280875 1.280925 1.280850 1.280925
1364771490 1.280925 1.280925 1.280875 1.280900
1364771520 1.280900 1.280925 1.280875 1.280925
1364771550 1.280925 1.280925 1.280925 1.280925
1364771580 1.280925 1.280925 1.280875 1.280875
1364771610 1.280875 1.280925 1.280825 1.280850
1364771640 1.280850 1.280850 1.280850 1.280850
1364771670 1.280850 1.280875 1.280850 1.280850
1364771700 1.280850 1.280850 1.280850 1.280850
1364771730 1.280850 1.280850 1.280800 1.280800
1364771760 1.280800 1.280800 1.280800 1.280800
1364771790 1.280800 1.280825 1.280700 1.280700
1364771820 1.280700 1.280700 1.280650 1.280675
1364771850 1.280675 1.280675 1.280475 1.280475
1364771880 1.280475 1.280475 1.280375 1.280425
1364771910 1.280425 1.280475 1.280425 1.280450
1364771940 1.280450 1.280550 1.280450 1.280525
1364771970 1.280525 1.280550 1.280475 1.280550
1364772000 1.280550 1.280550 1.280550 1.280550
1364772030 1.280550 1.280550 1.280550 1.280550
1364772060 1.280550 1.280600 1.280550 1.280600
1364772090 1.280600 1.280675 1.280600 1.280650
1364772120 1.280650 1.280700 1.280650 1.280700
1364772150 1.280700 1.280700 1.280700 1.280700
1364772180 1.280700 1.280700 1.280675 1.280700
1364772210 1.280700 1.280700 1.280700 1.280700
1364772240 1.280700 1.280700 1.280675 1.280675
1364772270 1.280675 1.280675 1.280675 1.280675
1364772300 1.280675 1.280675 1.280675 1.280675
1364772330 1.280675 1.280675 1.280675 1.280675
1364772360 1.280675 1.280675 1.280675 1.280675
1364772390 1.280675 1.280675 1.280675 1.280675
1364772420 1.280675 1.280675 1.280675 1.280675
1364772450 1.280675 1.280675 1.280675 1.280675
1364772480 1.280675 1.280675 1.280675 1.280675
1364772510 1.280675 1.280675 1.280675 1.280675
1364772540 1.280675 1.280675 1.280675 1.280675
1364772570 1.280675 1.280675 1.280675 1.280675
1364772600 1.280675 1.280675 1.280675 1.280675
1364772630 1.280675 1.280675 1.280675 1.280675
1364772660 1.280675 1.280700 1.280550 1.280550
1364772690 1.280550 1.280550 1.280550 1.280550
1364772720 1.280550 1.280550 1.280550 1.280550
1364772750 1.280550 1.280550 1.280550 1.280550
1364772780 1.280550 1.280550 1.280500 1.280500
1364772810 1.280500 1.280500 1.280500 1.280500
1364772840 1.280500 1.280500 1.280500 1.280500
1364772870 1.280500 1.280500 1.280500 1.280500
1364772900 1.280500 1.280500 1.280500 1.280500
1364772930 1.280500 1.280525 1.280500 1.280500
1364772960 1.280500 1.280550 1.280500 1.280550
1364772990 1.280550 1.280575 1.280550 1.280575
1364773020 1.280575 1.280575 1.280575 1.280575
1364773050 1.280575 1.280575 1.280550 1.280550
1364773080 1.280550 1.280575 1.280550 1.280575
1364773110 1.280575 1.280575 1.280575 1.280575
1364773140 1.280575 1.280575 1.280575 1.280575
1364773170 1.280575 1.280600 1.280575 1.280575
1364773200 1.280575 1.280575 1.280575 1.280575
1364773230 1.280575 1.280625 1.280575 1.280600
1364773260 1.280600 1.280600 1.280575 1.280575
1364773290 1.280575 1.280600 1.280575 1.280600
1364773320 1.280600 1.280600 1.280600 1.280600
1364773350 1.280600 1.280600 1.280575 1.280575
1364773380 1.280575 1.280575 1.280575 1.280575
1364773410 1.280575 1.280575 1.280575 1.280575
1364773440 1.280575 1.280575 1.280575 1.280575
1364773470 1.280575 1.280575 1.280575 1.280575
1364773500 1.280575 1.280575 1.280575 1.280575
1364773530 1.280575 1.280575 1.280575 1.280575
1364773560 1.280575 1.280575 1.280575 1.280575
1364773590 1.280575 1.280575 1.280550 1.280575
1364773620 1.280575 1.280625 1.280575 1.280625
1364773650 1.280625 1.280725 1.280625 1.280675
1364773680 1.280675 1.280675 1.280675 1.280675
1364773710 1.280675 1.280700 1.280675 1.280700
1364773740 1.280700 1.280725 1.280700 1.280725
1364773770 1.280725 1.280725 1.280725 1.280725
1364773800 1.280725 1.280725 1.280725 1.280725
1364773830 1.280725 1.280725 1.280700 1.280700
1364773860 1.280700 1.280700 1.280675 1.280675
1364773890 1.280675 1.280675 1.280450 1.280550
1364773920 1.280550 1.280550 1.280550 1.280550
1364773950 1.280550 1.280550 1.280550 1.280550
1364773980 1.280550 1.280550 1.280550 1.280550
1364774010 1.280550 1.280550 1.280550 1.280550
1364774040 1.280550 1.280550 1.280550 1.280550
1364774070 1.280550 1.280550 1.280525 1.280550
1364774100 1.280550 1.280550 1.280525 1.280525
1364774130 1.280525 1.280525 1.280525 1.280525
1364774160 1.280525 1.280525 1.280525 1.280525
1364774190 1.280525 1.280525 1.280525 1.280525
1364774220 1.280525 1.280575 1.280525 1.280575
1364774250 1.280575 1.280575 1.280550 1.280550
1364774280 1.280550 1.280550 1.280550 1.280550
1364774310 1.280550 1.280550 1.280525 1.280550
1364774340 1.280550 1.280550 1.280525 1.280525
1364774370 1.280525 1.280525 1.280525 1.280525
1364774400 1.280525 1.280550 1.280525 1.280550
1364774430 1.280550 1.280625 1.280525 1.280575
1364774460 1.280575 1.280725 1.280575 1.280625
1364774490 1.280625 1.280650 1.280625 1.280625
1364774520 1.280625 1.280625 1.280550 1.280550
1364774550 1.280550 1.280625 1.280550 1.280625
1364774580 1.280625 1.280675 1.280625 1.280625
1364774610 1.280625 1.280650 1.280625 1.280650
1364774640 1.280650 1.280650 1.280650 1.280650
1364774670 1.280650 1.280650 1.280650 1.280650
1364774700 1.280650 1.280650 1.280575 1.280600
1364774730 1.280600 1.280600 1.280225 1.280275
1364774760 1.280275 1.280275 1.280200 1.280250
1364774790 1.280250 1.280275 1.280225 1.280225
1364774820 1.280225 1.280250 1.280225 1.280250
1364774850 1.280250 1.280250 1.280250 1.280250
1364774880 1.280250 1.280300 1.280250 1.280275
1364774910 1.280275 1.280275 1.280275 1.280275
1364774940 1.280275 1.280275 1.280250 1.280250
1364774970 1.280250 1.280250 1.280150 1.280150
1364775000 1.280150 1.280150 1.279925 1.279925
1364775030 1.279925 1.279950 1.279825 1.279850
1364775060 1.279850 1.279875 1.279825 1.279850
1364775090 1.279850 1.279850 1.279825 1.279825
1364775120 1.279825 1.279875 1.279825 1.279850
1364775150 1.279850 1.279850 1.279775 1.279850
1364775180 1.279850 1.279850 1.279825 1.279825
1364775210 1.279825 1.279875 1.279825 1.279875
1364775240 1.279875 1.279875 1.279850 1.279850
1364775270 1.279850 1.279875 1.279850 1.279875
1364775300 1.279875 1.279875 1.279875 1.279875
1364775330 1.279875 1.279875 1.279875 1.279875
1364775360 1.279875 1.279875 1.279875 1.279875
1364775390 1.279875 1.279925 1.279850 1.279925
1364775420 1.279925 1.280075 1.279925 1.280075
1364775450 1.280075 1.280075 1.280025 1.280025
1364775480 1.280025 1.280025 1.280025 1.280025
1364775510 1.280025 1.280025 1.280000 1.280025
1364775540 1.280025 1.280075 1.280025 1.280075
1364775570 1.280075 1.280075 1.280025 1.280025
1364775600 1.280025 1.280075 1.280025 1.280075
1364775630 1.280075 1.280075 1.280025 1.280050
1364775660 1.280050 1.280050 1.279975 1.280050
1364775690 1.280050 1.280050 1.280025 1.280025
1364775720 1.280025 1.280025 1.279975 1.280000
1364775750 1.280000 1.280025 1.279950 1.279950
1364775780 1.279950 1.279950 1.279850 1.279850
1364775810 1.279850 1.279850 1.279850 1.279850
1364775840 1.279850 1.279850 1.279850 1.279850
1364775870 1.279850 1.279850 1.279850 1.279850
1364775900 1.279850 1.279850 1.279825 1.279825
1364775930 1.279825 1.279825 1.279800 1.279800
1364775960 1.279800 1.279850 1.279800 1.279825
1364775990 1.279825 1.279850 1.279775 1.279775
1364776020 1.279775 1.279775 1.279625 1.279675
1364776050 1.279675 1.279675 1.279650 1.279675
1364776080 1.279675 1.279675 1.279625 1.279675
1364776110 1.279675 1.279675 1.279625 1.279675
1364776140 1.279675 1.279675 1.279575 1.279575
1364776170 1.279575 1.279625 1.279575 1.279600
1364776200 1.279600 1.279600 1.279575 1.279575
1364776230 1.279575 1.279575 1.279550 1.279550
1364776260 1.279550 1.279575 1.279425 1.279425
1364776290 1.279425 1.279425 1.279425 1.279425
1364776320 1.279425 1.279425 1.279375 1.279375
1364776350 1.279375 1.279375 1.279325 1.279350
1364776380 1.279350 1.279375 1.279325 1.279375
1364776410 1.279375 1.279375 1.279350 1.279350
1364776440 1.279350 1.279375 1.279325 1.279325
1364776470 1.279325 1.279325 1.279325 1.279325
1364776500 1.279325 1.279375 1.279325 1.279375
1364776530 1.279375 1.279375 1.279375 1.279375
1364776560 1.279375 1.279425 1.279375 1.279400
1364776590 1.279400 1.279400 1.279375 1.279375
1364776620 1.279375 1.279375 1.279375 1.279375
1364776650 1.279375 1.279425 1.279375 1.279425
1364776680 1.279425 1.279425 1.279375 1.279375
1364776710 1.279375 1.279525 1.279375 1.279475
1364776740 1.279475 1.279525 1.279475 1.279525
1364776770 1.279525 1.279525 1.279450 1.279450
1364776800 1.279450 1.279475 1.279450 1.279450
1364776830 1.279450 1.279475 1.279425 1.279425
1364776860 1.279425 1.279425 1.279375 1.279375
1364776890 1.279375 1.279375 1.279375 1.279375
1364776920 1.279375 1.279375 1.279325 1.279325
1364776950 1.279325 1.279350 1.279325 1.279350
1364776980 1.279350 1.279375 1.279350 1.279350
1364777010 1.279350 1.279375 1.279325 1.279325
1364777040 1.279325 1.279325 1.279325 1.279325
1364777070 1.279325 1.279350 1.279325 1.279325
1364777100 1.279325 1.279325 1.279325 1.279325
1364777130 1.279325 1.279350 1.279325 1.279325
1364777160 1.279325 1.279350 1.279325 1.279350
1364777190 1.279350 1.279350 1.279325 1.279325
1364777220 1.279325 1.279325 1.279325 1.279325
1364777250 1.279325 1.279325 1.279225 1.279250
1364777280 1.279250 1.279250 1.279075 1.279100
1364777310 1.279100 1.279175 1.279075 1.279125
1364777340 1.279125 1.279175 1.279125 1.279175
1364777370 1.279175 1.279175 1.279075 1.279075
1364777400 1.279075 1.279175 1.279075 1.279150
1364777430 1.279150 1.279150 1.279075 1.279075
1364777460 1.279075 1.279125 1.278975 1.278975
1364777490 1.278975 1.279000 1.278875 1.278925
1364777520 1.278925 1.279000 1.278875 1.278975
1364777550 1.278975 1.279100 1.278975 1.279100
1364777580 1.279100 1.279200 1.279100 1.279175
1364777610 1.279175 1.279175 1.279075 1.279175
1364777640 1.279175 1.279175 1.278950 1.278950
1364777670 1.278950 1.279100 1.278950 1.279075
1364777700 1.279075 1.279075 1.278925 1.279075
1364777730 1.279075 1.279075 1.279075 1.279075
1364777760 1.279075 1.279225 1.279050 1.279225
1364777790 1.279225 1.279325 1.279150 1.279150
1364777820 1.279150 1.279325 1.279150 1.279300
1364777850 1.279300 1.279325 1.279275 1.279300
1364777880 1.279300 1.279375 1.279300 1.279375
1364777910 1.279375 1.279475 1.279375 1.279475
1364777940 1.279475 1.279475 1.279225 1.279225
1364777970 1.279225 1.279275 1.279225 1.279250
1364778000 1.279250 1.279350 1.279200 1.279250
1364778030 1.279250 1.279350 1.279250 1.279350
1364778060 1.279350 1.279375 1.279325 1.279375
1364778090 1.279375 1.279375 1.279175 1.279250
1364778120 1.279250 1.279325 1.278925 1.278925
1364778150 1.278925 1.278925 1.278875 1.278925
1364778180 1.278925 1.279075 1.278875 1.279075
1364778210 1.279075 1.279175 1.279025 1.279125
1364778240 1.279125 1.279175 1.279075 1.279075
1364778270 1.279075 1.279075 1.278750 1.278775
1364778300 1.278775 1.278775 1.278625 1.278675
1364778330 1.278675 1.278825 1.278675 1.278775
1364778360 1.278775 1.278925 1.278750 1.278925
1364778390 1.278925 1.278975 1.278850 1.278950
1364778420 1.278950 1.279050 1.278925 1.278975
1364778450 1.278975 1.278975 1.278900 1.278925
1364778480 1.278925 1.279075 1.278925 1.278950
1364778510 1.278950 1.279075 1.278925 1.278975
1364778540 1.278975 1.279075 1.278975 1.279050
1364778570 1.279050 1.279050 1.278725 1.278725
1364778600 1.278725 1.278950 1.278725 1.278875
1364778630 1.278875 1.278900 1.278725 1.278825
1364778660 1.278825 1.278925 1.278750 1.278825
1364778690 1.278825 1.278825 1.278775 1.278825
1364778720 1.278825 1.278825 1.278775 1.278775
1364778750 1.278775 1.278775 1.278725 1.278750
1364778780 1.278750 1.278775 1.278525 1.278575
1364778810 1.278575 1.278600 1.278575 1.278600
1364778840 1.278600 1.278675 1.278600 1.278675
1364778870 1.278675 1.278675 1.278625 1.278650
1364778900 1.278650 1.278675 1.278475 1.278475
1364778930 1.278475 1.278475 1.278200 1.278225
1364778960 1.278225 1.278325 1.278125 1.278175
1364778990 1.278175 1.278325 1.278175 1.278275
1364779020 1.278275 1.278275 1.278225 1.278275
1364779050 1.278275 1.278375 1.278275 1.278375
1364779080 1.278375 1.278450 1.278375 1.278425
1364779110 1.278425 1.278425 1.278325 1.278325
1364779140 1.278325 1.278375 1.278275 1.278325
1364779170 1.278325 1.278325 1.278250 1.278250
1364779200 1.278250 1.278475 1.278250 1.278475
1364779230 1.278475 1.278550 1.278425 1.278425
1364779260 1.278425 1.278475 1.278425 1.278425
1364779290 1.278425 1.278450 1.278425 1.278425
1364779320 1.278425 1.278425 1.278375 1.278375
1364779350 1.278375 1.278425 1.278350 1.278425
1364779380 1.278425 1.278425 1.278425 1.278425
1364779410 1.278425 1.278425 1.278425 1.278425
1364779440 1.278425 1.278425 1.278425 1.278425
1364779470 1.278425 1.278425 1.278400 1.278425
1364779500 1.278425 1.278475 1.278425 1.278475
1364779530 1.278475 1.278475 1.278350 1.278375
1364779560 1.278375 1.278375 1.278175 1.278225
1364779590 1.278225 1.278225 1.278025 1.278100
1364779620 1.278100 1.278150 1.277975 1.278000
1364779650 1.278000 1.278025 1.277875 1.278000
1364779680 1.278000 1.278250 1.278000 1.278225
1364779710 1.278225 1.278275 1.278175 1.278175
1364779740 1.278175 1.278225 1.278175 1.278225
1364779770 1.278225 1.278225 1.277850 1.277850
1364779800 1.277850 1.277850 1.277575 1.277575
1364779830 1.277575 1.277575 1.277425 1.277475
1364779860 1.277475 1.277575 1.277275 1.277275
1364779890 1.277275 1.277375 1.277225 1.277275
1364779920 1.277275 1.277475 1.277275 1.277475
1364779950 1.277475 1.277525 1.277325 1.277450
1364779980 1.277450 1.277550 1.277450 1.277525
1364780010 1.277525 1.277775 1.277525 1.277700
1364780040 1.277700 1.277725 1.277575 1.277625
1364780070 1.277625 1.277725 1.277625 1.277675
1364780100 1.277675 1.277675 1.277675 1.277675
1364780130 1.277675 1.277725 1.277675 1.277725
1364780160 1.277725 1.277775 1.277725 1.277775
1364780190 1.277775 1.277875 1.277750 1.277850
1364780220 1.277850 1.277875 1.277750 1.277750
1364780250 1.277750 1.277800 1.277650 1.277725
1364780280 1.277725 1.277850 1.277725 1.277750
1364780310 1.277750 1.277775 1.277750 1.277775
1364780340 1.277775 1.277975 1.277750 1.277975
1364780370 1.277975 1.277975 1.277775 1.277775
1364780400 1.277775 1.277775 1.277625 1.277625
1364780430 1.277625 1.277675 1.277525 1.277525
1364780460 1.277525 1.277525 1.277325 1.277325
1364780490 1.277325 1.277375 1.277225 1.277325
1364780520 1.277325 1.277425 1.277325 1.277425
1364780550 1.277425 1.277650 1.277425 1.277650
1364780580 1.277650 1.277650 1.277575 1.277575
1364780610 1.277575 1.277700 1.277400 1.277400
1364780640 1.277400 1.277475 1.277375 1.277450
1364780670 1.277450 1.277475 1.277450 1.277450
1364780700 1.277450 1.277450 1.277375 1.277375
1364780730 1.277375 1.277425 1.277375 1.277375
1364780760 1.277375 1.277425 1.277325 1.277375
1364780790 1.277375 1.277475 1.277375 1.277475
1364780820 1.277475 1.277475 1.277475 1.277475
1364780850 1.277475 1.277475 1.277275 1.277350
1364780880 1.277350 1.277350 1.277175 1.277175
1364780910 1.277175 1.277275 1.277125 1.277225
1364780940 1.277225 1.277250 1.277175 1.277250
1364780970 1.277250 1.277275 1.277250 1.277275
1364781000 1.277275 1.277275 1.277175 1.277275
1364781030 1.277275 1.277375 1.277275 1.277375
1364781060 1.277375 1.277375 1.277375 1.277375
1364781090 1.277375 1.277450 1.277375 1.277450
1364781120 1.277450 1.277475 1.277425 1.277475
1364781150 1.277475 1.277500 1.277475 1.277475
1364781180 1.277475 1.277525 1.277475 1.277475
1364781210 1.277475 1.277525 1.277475 1.277475
1364781240 1.277475 1.277475 1.277475 1.277475
1364781270 1.277475 1.277525 1.277450 1.277475
