buy	0.0	4	4	0	0	-2	-3	3	2	1	0	0	-3	2	2	1	2	1371769080	1.323575	1.323450	0.000125
buy	0.0	5	3	0	0	0	-5	2	3	1	0	0	-3	1	3	1	1	1371769110	1.323750	1.323500	0.000250
buy	0.0	5	2	0	0	0	-5	1	4	2	-1	0	-3	0	4	0	1	1371769140	1.324050	1.323475	0.000575
buy	0.0	5	1	0	0	0	-5	1	4	1	0	0	-2	0	3	0	1	1371769170	1.324625	1.323450	0.001175
buy	0.0	4	3	0	0	0	-5	2	4	1	0	0	0	-1	3	0	1	1371769200	1.324600	1.323400	0.001200
buy	0.0	0	5	0	0	0	-5	0	4	2	0	0	0	-3	4	0	0	1371769230	1.324375	1.323400	0.000975
buy	0.0	1	5	0	0	0	-4	-2	5	2	0	0	-1	-3	4	2	0	1371769260	1.324325	1.323525	0.000800
buy	0.0	1	5	0	1	-2	-3	-2	5	2	1	0	0	-3	4	1	0	1371769290	1.324275	1.323550	0.000725
buy	0.0	2	3	3	0	0	-4	-3	5	2	0	0	-1	-3	2	2	0	1371769320	1.324275	1.323575	0.000700
buy	0.0	-1	5	5	0	0	-2	-4	4	3	0	0	0	-3	1	3	0	1371769350	1.324125	1.323575	0.000550
buy	0.0	1	4	4	0	0	-2	-3	3	2	1	0	0	-3	2	2	1	1371769380	1.324175	1.323575	0.000600
buy	0.0	2	5	3	0	0	0	-5	2	3	1	0	0	-3	1	3	1	1371769410	1.324025	1.323750	0.000275
pass	0.0	5	5	2	0	0	0	-5	1	4	2	-1	0	-3	0	4	0	1371769440	1.323950	1.324050	-0.000100
pass	0.0	5	5	1	0	0	0	-5	1	4	1	0	0	-2	0	3	0	1371769470	1.323850	1.324625	-0.000775
pass	0.0	5	4	3	0	0	0	-5	2	4	1	0	0	0	-1	3	0	1371769500	1.323850	1.324600	-0.000750
pass	0.0	5	0	5	0	0	0	-5	0	4	2	0	0	0	-3	4	0	1371769530	1.323850	1.324375	-0.000525
pass	0.0	5	1	5	0	0	0	-4	-2	5	2	0	0	-1	-3	4	2	1371769560	1.323825	1.324325	-0.000500
pass	0.0	5	1	5	0	1	-2	-3	-2	5	2	1	0	0	-3	4	1	1371769590	1.323950	1.324275	-0.000325
pass	0.0	5	2	3	3	0	0	-4	-3	5	2	0	0	-1	-3	2	2	1371769620	1.323975	1.324275	-0.000300
pass	0.0	5	-1	5	5	0	0	-2	-4	4	3	0	0	0	-3	1	3	1371769650	1.323925	1.324125	-0.000200
pass	0.0	5	1	4	4	0	0	-2	-3	3	2	1	0	0	-3	2	2	1371769680	1.323800	1.324175	-0.000375
pass	0.0	2	2	5	3	0	0	0	-5	2	3	1	0	0	-3	1	3	1371769710	1.323550	1.324025	-0.000475
pass	0.0	-1	5	5	2	0	0	0	-5	1	4	2	-1	0	-3	0	4	1371769740	1.323550	1.323950	-0.000400
pass	0.0	-5	5	5	1	0	0	0	-5	1	4	1	0	0	-2	0	3	1371769770	1.323875	1.323850	0.000025
pass	0.0	-5	5	4	3	0	0	0	-5	2	4	1	0	0	0	-1	3	1371769800	1.323800	1.323850	-0.000050
pass	0.0	-5	5	0	5	0	0	0	-5	0	4	2	0	0	0	-3	4	1371769830	1.323650	1.323850	-0.000200
pass	0.0	-5	5	1	5	0	0	0	-4	-2	5	2	0	0	-1	-3	4	1371769860	1.323600	1.323825	-0.000225
pass	0.0	-3	5	1	5	0	1	-2	-3	-2	5	2	1	0	0	-3	4	1371769890	1.323700	1.323950	-0.000250
pass	0.0	-3	5	2	3	3	0	0	-4	-3	5	2	0	0	-1	-3	2	1371769920	1.323675	1.323975	-0.000300
pass	0.0	-2	5	-1	5	5	0	0	-2	-4	4	3	0	0	0	-3	1	1371769950	1.323675	1.323925	-0.000250
pass	0.0	-3	5	1	4	4	0	0	-2	-3	3	2	1	0	0	-3	2	1371769980	1.323625	1.323800	-0.000175
buy	0.0	-4	2	2	5	3	0	0	0	-5	2	3	1	0	0	-3	1	1371770010	1.323625	1.323550	0.000075
buy	0.0	-4	-1	5	5	2	0	0	0	-5	1	4	2	-1	0	-3	0	1371770040	1.323625	1.323550	0.000075
pass	0.0	0	-5	5	5	1	0	0	0	-5	1	4	1	0	0	-2	0	1371770070	1.323600	1.323875	-0.000275
pass	0.0	0	-5	5	4	3	0	0	0	-5	2	4	1	0	0	0	-1	1371770100	1.323600	1.323800	-0.000200
pass	0.0	-2	-5	5	0	5	0	0	0	-5	0	4	2	0	0	0	-3	1371770130	1.323500	1.323650	-0.000150
pass	0.0	-2	-5	5	1	5	0	0	0	-4	-2	5	2	0	0	-1	-3	1371770160	1.323450	1.323600	-0.000150
pass	0.0	-2	-3	5	1	5	0	1	-2	-3	-2	5	2	1	0	0	-3	1371770190	1.323400	1.323700	-0.000300
pass	0.0	-2	-3	5	2	3	3	0	0	-4	-3	5	2	0	0	-1	-3	1371770220	1.323375	1.323675	-0.000300
pass	0.0	-2	-2	5	-1	5	5	0	0	-2	-4	4	3	0	0	0	-3	1371770250	1.323525	1.323675	-0.000150
pass	0.0	-1	-3	5	1	4	4	0	0	-2	-3	3	2	1	0	0	-3	1371770280	1.323575	1.323625	-0.000050
pass	0.0	0	-4	2	2	5	3	0	0	0	-5	2	3	1	0	0	-3	1371770310	1.323425	1.323625	-0.000200
pass	0.0	0	-4	-1	5	5	2	0	0	0	-5	1	4	2	-1	0	-3	1371770340	1.323400	1.323625	-0.000225
pass	0.0	-2	0	-5	5	5	1	0	0	0	-5	1	4	1	0	0	-2	1371770370	1.323250	1.323600	-0.000350
pass	0.0	-1	0	-5	5	4	3	0	0	0	-5	2	4	1	0	0	0	1371770400	1.323400	1.323600	-0.000200
pass	0.0	-1	-2	-5	5	0	5	0	0	0	-5	0	4	2	0	0	0	1371770430	1.322975	1.323500	-0.000525
pass	0.0	-1	-2	-5	5	1	5	0	0	0	-4	-2	5	2	0	0	-1	1371770460	1.323150	1.323450	-0.000300
pass	0.0	-3	-2	-3	5	1	5	0	1	-2	-3	-2	5	2	1	0	0	1371770490	1.323400	1.323400	0.000000
pass	0.0	-3	-2	-3	5	2	3	3	0	0	-4	-3	5	2	0	0	-1	1371770520	1.323250	1.323375	-0.000125
pass	0.0	-1	-2	-2	5	-1	5	5	0	0	-2	-4	4	3	0	0	0	1371770550	1.323275	1.323525	-0.000250
pass	0.0	0	-1	-3	5	1	4	4	0	0	-2	-3	3	2	1	0	0	1371770580	1.323175	1.323575	-0.000400
pass	0.0	-2	0	-4	2	2	5	3	0	0	0	-5	2	3	1	0	0	1371770610	1.323200	1.323425	-0.000225
pass	0.0	-2	0	-4	-1	5	5	2	0	0	0	-5	1	4	2	-1	0	1371770640	1.323175	1.323400	-0.000225
pass	0.0	-3	-2	0	-5	5	5	1	0	0	0	-5	1	4	1	0	0	1371770670	1.323175	1.323250	-0.000075
pass	0.0	-2	-1	0	-5	5	4	3	0	0	0	-5	2	4	1	0	0	1371770700	1.323175	1.323400	-0.000225
buy	0.0	-5	-1	-2	-5	5	0	5	0	0	0	-5	0	4	2	0	0	1371770730	1.323425	1.322975	0.000450
buy	0.0	-3	-1	-2	-5	5	1	5	0	0	0	-4	-2	5	2	0	0	1371770760	1.323550	1.323150	0.000400
buy	0.0	0	-3	-2	-3	5	1	5	0	1	-2	-3	-2	5	2	1	0	1371770790	1.323600	1.323400	0.000200
buy	0.0	-1	-3	-2	-3	5	2	3	3	0	0	-4	-3	5	2	0	0	1371770820	1.323500	1.323250	0.000250
buy	0.0	-2	-1	-2	-2	5	-1	5	5	0	0	-2	-4	4	3	0	0	1371770850	1.323475	1.323275	0.000200
buy	0.0	-4	0	-1	-3	5	1	4	4	0	0	-2	-3	3	2	1	0	1371770880	1.323375	1.323175	0.000200
buy	0.0	-2	-2	0	-4	2	2	5	3	0	0	0	-5	2	3	1	0	1371770910	1.323375	1.323200	0.000175
buy	0.0	-2	-2	0	-4	-1	5	5	2	0	0	0	-5	1	4	2	-1	1371770940	1.323375	1.323175	0.000200
buy	0.0	0	-3	-2	0	-5	5	5	1	0	0	0	-5	1	4	1	0	1371770970	1.323375	1.323175	0.000200
buy	0.0	-2	-2	-1	0	-5	5	4	3	0	0	0	-5	2	4	1	0	1371771000	1.323325	1.323175	0.000150
pass	0.0	4	-5	-1	-2	-5	5	0	5	0	0	0	-5	0	4	2	0	1371771030	1.323175	1.323425	-0.000250
pass	0.0	4	-3	-1	-2	-5	5	1	5	0	0	0	-4	-2	5	2	0	1371771060	1.323175	1.323550	-0.000375
pass	0.0	2	0	-3	-2	-3	5	1	5	0	1	-2	-3	-2	5	2	1	1371771090	1.323175	1.323600	-0.000425
pass	0.0	2	-1	-3	-2	-3	5	2	3	3	0	0	-4	-3	5	2	0	1371771120	1.323175	1.323500	-0.000325
pass	0.0	2	-2	-1	-2	-2	5	-1	5	5	0	0	-2	-4	4	3	0	1371771150	1.323175	1.323475	-0.000300
pass	0.0	2	-4	0	-1	-3	5	1	4	4	0	0	-2	-3	3	2	1	1371771180	1.323050	1.323375	-0.000325
pass	0.0	1	-2	-2	0	-4	2	2	5	3	0	0	0	-5	2	3	1	1371771210	1.323075	1.323375	-0.000300
pass	0.0	2	-2	-2	0	-4	-1	5	5	2	0	0	0	-5	1	4	2	1371771240	1.323075	1.323375	-0.000300
pass	0.0	2	0	-3	-2	0	-5	5	5	1	0	0	0	-5	1	4	1	1371771270	1.323100	1.323375	-0.000275
pass	0.0	1	-2	-2	-1	0	-5	5	4	3	0	0	0	-5	2	4	1	1371771300	1.323100	1.323325	-0.000225
pass	0.0	-2	4	-5	-1	-2	-5	5	0	5	0	0	0	-5	0	4	2	1371771330	1.322975	1.323175	-0.000200
pass	0.0	-3	4	-3	-1	-2	-5	5	1	5	0	0	0	-4	-2	5	2	1371771360	1.322850	1.323175	-0.000325
pass	0.0	-4	2	0	-3	-2	-3	5	1	5	0	1	-2	-3	-2	5	2	1371771390	1.322825	1.323175	-0.000350
pass	0.0	-3	2	-1	-3	-2	-3	5	2	3	3	0	0	-4	-3	5	2	1371771420	1.322850	1.323175	-0.000325
pass	0.0	-3	2	-2	-1	-2	-2	5	-1	5	5	0	0	-2	-4	4	3	1371771450	1.322875	1.323175	-0.000300
pass	0.0	-3	2	-4	0	-1	-3	5	1	4	4	0	0	-2	-3	3	2	1371771480	1.322875	1.323050	-0.000175
pass	0.0	-3	1	-2	-2	0	-4	2	2	5	3	0	0	0	-5	2	3	1371771510	1.322900	1.323075	-0.000175
pass	0.0	-3	2	-2	-2	0	-4	-1	5	5	2	0	0	0	-5	1	4	1371771540	1.322900	1.323075	-0.000175
pass	0.0	-2	2	0	-3	-2	0	-5	5	5	1	0	0	0	-5	1	4	1371771570	1.322900	1.323100	-0.000200
pass	0.0	-2	1	-2	-2	-1	0	-5	5	4	3	0	0	0	-5	2	4	1371771600	1.322925	1.323100	-0.000175
pass	0.0	-2	-2	4	-5	-1	-2	-5	5	0	5	0	0	0	-5	0	4	1371771630	1.322900	1.322975	-0.000075
pass	0.0	-3	-3	4	-3	-1	-2	-5	5	1	5	0	0	0	-4	-2	5	1371771660	1.322800	1.322850	-0.000050
pass	0.0	-3	-4	2	0	-3	-2	-3	5	1	5	0	1	-2	-3	-2	5	1371771690	1.322725	1.322825	-0.000100
pass	0.0	-3	-3	2	-1	-3	-2	-3	5	2	3	3	0	0	-4	-3	5	1371771720	1.322675	1.322850	-0.000175
pass	0.0	-3	-3	2	-2	-1	-2	-2	5	-1	5	5	0	0	-2	-4	4	1371771750	1.322750	1.322875	-0.000125
pass	0.0	-1	-3	2	-4	0	-1	-3	5	1	4	4	0	0	-2	-3	3	1371771780	1.322825	1.322875	-0.000050
pass	0.0	-1	-3	1	-2	-2	0	-4	2	2	5	3	0	0	0	-5	2	1371771810	1.322825	1.322900	-0.000075
pass	0.0	-1	-3	2	-2	-2	0	-4	-1	5	5	2	0	0	0	-5	1	1371771840	1.322825	1.322900	-0.000075
pass	0.0	-2	-2	2	0	-3	-2	0	-5	5	5	1	0	0	0	-5	1	1371771870	1.322800	1.322900	-0.000100
pass	0.0	-1	-2	1	-2	-2	-1	0	-5	5	4	3	0	0	0	-5	2	1371771900	1.322800	1.322925	-0.000125
pass	0.0	0	-2	-2	4	-5	-1	-2	-5	5	0	5	0	0	0	-5	0	1371771930	1.322825	1.322900	-0.000075
buy	0.0	0	-3	-3	4	-3	-1	-2	-5	5	1	5	0	0	0	-4	-2	1371771960	1.322875	1.322800	0.000075
buy	0.0	-1	-3	-4	2	0	-3	-2	-3	5	1	5	0	1	-2	-3	-2	1371771990	1.322975	1.322725	0.000250
buy	0.0	-1	-3	-3	2	-1	-3	-2	-3	5	2	3	3	0	0	-4	-3	1371772020	1.322975	1.322675	0.000300
buy	0.0	-1	-3	-3	2	-2	-1	-2	-2	5	-1	5	5	0	0	-2	-4	1371772050	1.323075	1.322750	0.000325
buy	0.0	0	-1	-3	2	-4	0	-1	-3	5	1	4	4	0	0	-2	-3	1371772080	1.323025	1.322825	0.000200
buy	0.0	0	-1	-3	1	-2	-2	0	-4	2	2	5	3	0	0	0	-5	1371772110	1.323075	1.322825	0.000250
pass	0.0	0	-1	-3	2	-2	-2	0	-4	-1	5	5	2	0	0	0	-5	1371772140	1.322875	1.322825	0.000050
pass	0.0	-1	-2	-2	2	0	-3	-2	0	-5	5	5	1	0	0	0	-5	1371772170	1.322775	1.322800	-0.000025
pass	0.0	-1	-1	-2	1	-2	-2	-1	0	-5	5	4	3	0	0	0	-5	1371772200	1.322625	1.322800	-0.000175
pass	0.0	0	0	-2	-2	4	-5	-1	-2	-5	5	0	5	0	0	0	-5	1371772230	1.322550	1.322825	-0.000275
pass	0.0	0	0	-3	-3	4	-3	-1	-2	-5	5	1	5	0	0	0	-4	1371772260	1.322675	1.322875	-0.000200
pass	0.0	2	-1	-3	-4	2	0	-3	-2	-3	5	1	5	0	1	-2	-3	1371772290	1.322975	1.322975	0.000000
pass	0.0	3	-1	-3	-3	2	-1	-3	-2	-3	5	2	3	3	0	0	-4	1371772320	1.322900	1.322975	-0.000075
pass	0.0	3	-1	-3	-3	2	-2	-1	-2	-2	5	-1	5	5	0	0	-2	1371772350	1.322900	1.323075	-0.000175
pass	0.0	1	0	-1	-3	2	-4	0	-1	-3	5	1	4	4	0	0	-2	1371772380	1.322825	1.323025	-0.000200
pass	0.0	2	0	-1	-3	1	-2	-2	0	-4	2	2	5	3	0	0	0	1371772410	1.322750	1.323075	-0.000325
pass	0.0	0	0	-1	-3	2	-2	-2	0	-4	-1	5	5	2	0	0	0	1371772440	1.322825	1.322875	-0.000050
pass	0.0	0	-1	-2	-2	2	0	-3	-2	0	-5	5	5	1	0	0	0	1371772470	1.322775	1.322775	0.000000
buy	0.0	-1	-1	-1	-2	1	-2	-2	-1	0	-5	5	4	3	0	0	0	1371772500	1.322800	1.322625	0.000175
buy	0.0	-2	0	0	-2	-2	4	-5	-1	-2	-5	5	0	5	0	0	0	1371772530	1.322875	1.322550	0.000325
buy	0.0	-2	0	0	-3	-3	4	-3	-1	-2	-5	5	1	5	0	0	0	1371772560	1.323300	1.322675	0.000625
buy	0.0	0	2	-1	-3	-4	2	0	-3	-2	-3	5	1	5	0	1	-2	1371772590	1.323475	1.322975	0.000500
buy	0.0	0	3	-1	-3	-3	2	-1	-3	-2	-3	5	2	3	3	0	0	1371772620	1.323075	1.322900	0.000175
buy	0.0	-1	3	-1	-3	-3	2	-2	-1	-2	-2	5	-1	5	5	0	0	1371772650	1.323075	1.322900	0.000175
buy	0.0	-1	1	0	-1	-3	2	-4	0	-1	-3	5	1	4	4	0	0	1371772680	1.323200	1.322825	0.000375
buy	0.0	-3	2	0	-1	-3	1	-2	-2	0	-4	2	2	5	3	0	0	1371772710	1.322975	1.322750	0.000225
buy	0.0	0	0	0	-1	-3	2	-2	-2	0	-4	-1	5	5	2	0	0	1371772740	1.323075	1.322825	0.000250
buy	0.0	0	0	-1	-2	-2	2	0	-3	-2	0	-5	5	5	1	0	0	1371772770	1.323175	1.322775	0.000400
buy	0.0	1	-1	-1	-1	-2	1	-2	-2	-1	0	-5	5	4	3	0	0	1371772800	1.323175	1.322800	0.000375
buy	0.0	3	-2	0	0	-2	-2	4	-5	-1	-2	-5	5	0	5	0	0	1371772830	1.323325	1.322875	0.000450
pass	0.0	5	-2	0	0	-3	-3	4	-3	-1	-2	-5	5	1	5	0	0	1371772860	1.323125	1.323300	-0.000175
pass	0.0	5	0	2	-1	-3	-4	2	0	-3	-2	-3	5	1	5	0	1	1371772890	1.323275	1.323475	-0.000200
pass	0.0	1	0	3	-1	-3	-3	2	-1	-3	-2	-3	5	2	3	3	0	1371772920	1.322875	1.323075	-0.000200
pass	0.0	1	-1	3	-1	-3	-3	2	-2	-1	-2	-2	5	-1	5	5	0	1371772950	1.322925	1.323075	-0.000150
pass	0.0	3	-1	1	0	-1	-3	2	-4	0	-1	-3	5	1	4	4	0	1371772980	1.322875	1.323200	-0.000325
pass	0.0	2	-3	2	0	-1	-3	1	-2	-2	0	-4	2	2	5	3	0	1371773010	1.322475	1.322975	-0.000500
pass	0.0	2	0	0	0	-1	-3	2	-2	-2	0	-4	-1	5	5	2	0	1371773040	1.322475	1.323075	-0.000600
pass	0.0	4	0	0	-1	-2	-2	2	0	-3	-2	0	-5	5	5	1	0	1371773070	1.322225	1.323175	-0.000950
pass	0.0	3	1	-1	-1	-1	-2	1	-2	-2	-1	0	-5	5	4	3	0	1371773100	1.322175	1.323175	-0.001000
pass	0.0	4	3	-2	0	0	-2	-2	4	-5	-1	-2	-5	5	0	5	0	1371773130	1.322350	1.323325	-0.000975
pass	0.0	-1	5	-2	0	0	-3	-3	4	-3	-1	-2	-5	5	1	5	0	1371773160	1.322375	1.323125	-0.000750
pass	0.0	-2	5	0	2	-1	-3	-4	2	0	-3	-2	-3	5	1	5	0	1371773190	1.322125	1.323275	-0.001150
pass	0.0	-2	1	0	3	-1	-3	-3	2	-1	-3	-2	-3	5	2	3	3	1371773220	1.322375	1.322875	-0.000500
pass	0.0	-1	1	-1	3	-1	-3	-3	2	-2	-1	-2	-2	5	-1	5	5	1371773250	1.322175	1.322925	-0.000750
pass	0.0	-3	3	-1	1	0	-1	-3	2	-4	0	-1	-3	5	1	4	4	1371773280	1.322275	1.322875	-0.000600
pass	0.0	-5	2	-3	2	0	-1	-3	1	-2	-2	0	-4	2	2	5	3	1371773310	1.322175	1.322475	-0.000300
pass	0.0	-5	2	0	0	0	-1	-3	2	-2	-2	0	-4	-1	5	5	2	1371773340	1.322175	1.322475	-0.000300
pass	0.0	-5	4	0	0	-1	-2	-2	2	0	-3	-2	0	-5	5	5	1	1371773370	1.322075	1.322225	-0.000150
pass	0.0	-5	3	1	-1	-1	-1	-2	1	-2	-2	-1	0	-5	5	4	3	1371773400	1.322050	1.322175	-0.000125
pass	0.0	-5	4	3	-2	0	0	-2	-2	4	-5	-1	-2	-5	5	0	5	1371773430	1.321875	1.322350	-0.000475
pass	0.0	-5	-1	5	-2	0	0	-3	-3	4	-3	-1	-2	-5	5	1	5	1371773460	1.321725	1.322375	-0.000650
pass	0.0	-5	-2	5	0	2	-1	-3	-4	2	0	-3	-2	-3	5	1	5	1371773490	1.320150	1.322125	-0.001975
pass	0.0	-5	-2	1	0	3	-1	-3	-3	2	-1	-3	-2	-3	5	2	3	1371773520	1.320950	1.322375	-0.001425
pass	0.0	-5	-1	1	-1	3	-1	-3	-3	2	-2	-1	-2	-2	5	-1	5	1371773550	1.321475	1.322175	-0.000700
pass	0.0	-5	-3	3	-1	1	0	-1	-3	2	-4	0	-1	-3	5	1	4	1371773580	1.321575	1.322275	-0.000700
pass	0.0	-2	-5	2	-3	2	0	-1	-3	1	-2	-2	0	-4	2	2	5	1371773610	1.321500	1.322175	-0.000675
pass	0.0	-2	-5	2	0	0	0	-1	-3	2	-2	-2	0	-4	-1	5	5	1371773640	1.321475	1.322175	-0.000700
pass	0.0	-1	-5	4	0	0	-1	-2	-2	2	0	-3	-2	0	-5	5	5	1371773670	1.321575	1.322075	-0.000500
pass	0.0	-1	-5	3	1	-1	-1	-1	-2	1	-2	-2	-1	0	-5	5	4	1371773700	1.321375	1.322050	-0.000675
pass	0.0	-4	-5	4	3	-2	0	0	-2	-2	4	-5	-1	-2	-5	5	0	1371773730	1.321375	1.321875	-0.000500
pass	0.0	-5	-5	-1	5	-2	0	0	-3	-3	4	-3	-1	-2	-5	5	1	1371773760	1.321500	1.321725	-0.000225
buy	0.0	-5	-5	-2	5	0	2	-1	-3	-4	2	0	-3	-2	-3	5	1	1371773790	1.321475	1.320150	0.001325
buy	0.0	-5	-5	-2	1	0	3	-1	-3	-3	2	-1	-3	-2	-3	5	2	1371773820	1.321300	1.320950	0.000350
pass	0.0	-5	-5	-1	1	-1	3	-1	-3	-3	2	-2	-1	-2	-2	5	-1	1371773850	1.321200	1.321475	-0.000275
pass	0.0	-5	-5	-3	3	-1	1	0	-1	-3	2	-4	0	-1	-3	5	1	1371773880	1.321150	1.321575	-0.000425
pass	0.0	-5	-2	-5	2	-3	2	0	-1	-3	1	-2	-2	0	-4	2	2	1371773910	1.321200	1.321500	-0.000300
pass	0.0	-5	-2	-5	2	0	0	0	-1	-3	2	-2	-2	0	-4	-1	5	1371773940	1.321475	1.321475	0.000000
buy	0.0	-4	-1	-5	4	0	0	-1	-2	-2	2	0	-3	-2	0	-5	5	1371773970	1.321825	1.321575	0.000250
buy	0.0	-5	-1	-5	3	1	-1	-1	-1	-2	1	-2	-2	-1	0	-5	5	1371774000	1.321825	1.321375	0.000450
buy	0.0	-5	-4	-5	4	3	-2	0	0	-2	-2	4	-5	-1	-2	-5	5	1371774030	1.321875	1.321375	0.000500
buy	0.0	-2	-5	-5	-1	5	-2	0	0	-3	-3	4	-3	-1	-2	-5	5	1371774060	1.321900	1.321500	0.000400
buy	0.0	5	-5	-5	-2	5	0	2	-1	-3	-4	2	0	-3	-2	-3	5	1371774090	1.321850	1.321475	0.000375
