pass	0.0	0	0	0	0	0	0	0	1	-1	0	0	1	0	0	0	0	1376434740	1.326175	1.326175	0.000000
pass	0.0	0	0	0	0	0	0	0	1	-1	1	-1	1	0	0	0	0	1376434770	1.326175	1.326175	0.000000
pass	0.0	0	0	0	0	0	0	-1	2	-1	1	-1	1	0	0	0	0	1376434800	1.326175	1.326175	0.000000
pass	0.0	0	0	0	0	0	0	-1	1	0	1	0	0	2	1	-2	0	1376434830	1.326175	1.326175	0.000000
buy	0.0	0	0	0	0	0	0	-1	0	1	0	0	0	1	1	-2	0	1376434860	1.326275	1.326200	0.000075
buy	0.0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1376434890	1.326275	1.326175	0.000100
pass	0.0	0	0	0	0	0	0	-1	0	2	0	0	0	1	0	0	0	1376434920	1.326275	1.326225	0.000050
buy	0.0	0	0	0	0	0	0	-1	1	1	-1	0	0	1	1	-1	0	1376434950	1.326275	1.326200	0.000075
buy	0.0	0	0	0	0	0	0	-1	1	1	-1	0	0	1	0	0	0	1376434980	1.326325	1.326175	0.000150
buy	0.0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1376435010	1.326375	1.326175	0.000200
buy	0.0	0	0	0	0	0	0	0	0	1	-1	0	0	1	0	0	0	1376435040	1.326375	1.326175	0.000200
buy	0.0	0	0	0	0	0	0	0	0	1	-1	1	-1	1	0	0	0	1376435070	1.326250	1.326175	0.000075
buy	0.0	0	0	0	0	0	0	0	-1	2	-1	1	-1	1	0	0	0	1376435100	1.326250	1.326175	0.000075
buy	0.0	0	0	0	0	0	0	0	-1	1	0	1	0	0	2	1	-2	1376435130	1.326250	1.326175	0.000075
pass	0.0	0	0	0	0	0	0	0	-1	0	1	0	0	0	1	1	-2	1376435160	1.326250	1.326275	-0.000025
pass	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1376435190	1.326250	1.326275	-0.000025
pass	0.0	0	0	0	0	0	0	0	-1	0	2	0	0	0	1	0	0	1376435220	1.326275	1.326275	0.000000
pass	0.0	0	0	0	0	0	0	0	-1	1	1	-1	0	0	1	1	-1	1376435250	1.326275	1.326275	0.000000
pass	0.0	1	0	0	0	0	0	0	-1	1	1	-1	0	0	1	0	0	1376435280	1.326275	1.326325	-0.000050
pass	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1376435310	1.326275	1.326375	-0.000100
pass	0.0	1	0	0	0	0	0	0	0	0	1	-1	0	0	1	0	0	1376435340	1.326275	1.326375	-0.000100
pass	0.0	0	0	0	0	0	0	0	0	0	1	-1	1	-1	1	0	0	1376435370	1.326275	1.326250	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	2	-1	1	-1	1	0	0	1376435400	1.326275	1.326250	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	1	0	1	0	0	2	1	1376435430	1.326275	1.326250	0.000025
pass	0.0	0	0	0	0	0	0	0	0	-1	0	1	0	0	0	1	1	1376435460	1.326275	1.326250	0.000025
buy	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1376435490	1.326375	1.326250	0.000125
buy	0.0	0	0	0	0	0	0	0	0	-1	0	2	0	0	0	1	0	1376435520	1.326375	1.326275	0.000100
buy	0.0	0	0	0	0	0	0	0	0	-1	1	1	-1	0	0	1	1	1376435550	1.326375	1.326275	0.000100
buy	0.0	0	1	0	0	0	0	0	0	-1	1	1	-1	0	0	1	0	1376435580	1.326375	1.326275	0.000100
buy	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1376435610	1.326425	1.326275	0.000150
buy	0.0	0	1	0	0	0	0	0	0	0	0	1	-1	0	0	1	0	1376435640	1.326375	1.326275	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	0	1	-1	1	-1	1	0	1376435670	1.326350	1.326275	0.000075
buy	0.0	0	0	0	0	0	0	0	0	0	-1	2	-1	1	-1	1	0	1376435700	1.326375	1.326275	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	-1	1	0	1	0	0	2	1376435730	1.326350	1.326275	0.000075
buy	0.0	0	0	0	0	0	0	0	0	0	-1	0	1	0	0	0	1	1376435760	1.326350	1.326275	0.000075
pass	0.0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1376435790	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	0	2	0	0	0	1	1376435820	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	-1	1	1	-1	0	0	1	1376435850	1.326375	1.326375	0.000000
pass	0.0	0	0	1	0	0	0	0	0	0	-1	1	1	-1	0	0	1	1376435880	1.326375	1.326375	0.000000
pass	0.0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1376435910	1.326375	1.326425	-0.000050
pass	0.0	0	0	1	0	0	0	0	0	0	0	0	1	-1	0	0	1	1376435940	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1	-1	1	1376435970	1.326375	1.326350	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	2	-1	1	-1	1	1376436000	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	1	0	1	0	0	1376436030	1.326375	1.326350	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	1	0	0	0	1376436060	1.326350	1.326350	0.000000
pass	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1376436090	1.326350	1.326375	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	0	2	0	0	0	1376436120	1.326350	1.326375	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	-1	1	1	-1	0	0	1376436150	1.326350	1.326375	-0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	-1	1	1	-1	0	0	1376436180	1.326350	1.326375	-0.000025
pass	0.0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1376436210	1.326350	1.326375	-0.000025
pass	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	-1	0	0	1376436240	1.326350	1.326375	-0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1	-1	1376436270	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	2	-1	1	-1	1376436300	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	1	0	1376436330	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1	0	0	1376436360	1.326375	1.326350	0.000025
pass	0.0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1376436390	1.326375	1.326350	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	0	2	0	0	1376436420	1.326375	1.326350	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	-1	1	1	-1	0	1376436450	1.326400	1.326350	0.000050
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	-1	1	1	-1	0	1376436480	1.326375	1.326350	0.000025
pass	0.0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1376436510	1.326400	1.326350	0.000050
pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	-1	0	1376436540	1.326400	1.326350	0.000050
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1	1376436570	1.326400	1.326375	0.000025
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	2	-1	1	1376436600	1.326375	1.326375	0.000000
pass	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	1	1376436630	1.326375	1.326375	0.000000
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1	0	1376436660	1.326450	1.326375	0.000075
buy	0.0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1376436690	1.326475	1.326375	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	2	0	1376436720	1.326475	1.326375	0.000100
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	1	-1	1376436750	1.326525	1.326400	0.000125
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	0	-1	1	1	-1	1376436780	1.326575	1.326375	0.000200
buy	0.0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1376436810	1.326575	1.326400	0.000175
buy	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	-1	1376436840	1.326650	1.326400	0.000250
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-1	1376436870	1.326675	1.326400	0.000275
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	2	-1	1376436900	1.326675	1.326375	0.000300
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	0	1376436930	1.326675	1.326375	0.000300
buy	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1	1376436960	1.326675	1.326450	0.000225
buy	0.0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1376436990	1.326675	1.326475	0.000200
buy	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	2	1376437020	1.326675	1.326475	0.000200
buy	0.0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	1	1376437050	1.326675	1.326525	0.000150
pass	0.0	2	0	0	0	0	0	1	0	0	0	0	0	0	-1	1	1	1376437080	1.326625	1.326575	0.000050
pass	0.0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1376437110	1.326625	1.326575	0.000050
pass	0.0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1376437140	1.326625	1.326650	-0.000025
pass	0.0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1376437170	1.326675	1.326675	0.000000
pass	0.0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	2	1376437200	1.326625	1.326675	-0.000050
pass	0.0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	1376437230	1.326575	1.326675	-0.000100
pass	0.0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1376437260	1.326550	1.326675	-0.000125
pass	0.0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1376437290	1.326575	1.326675	-0.000100
pass	0.0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	1376437320	1.326550	1.326675	-0.000125
pass	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	1	1376437350	1.326575	1.326675	-0.000100
pass	0.0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	-1	1	1376437380	1.326575	1.326625	-0.000050
pass	0.0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1376437410	1.326575	1.326625	-0.000050
pass	0.0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1376437440	1.326575	1.326625	-0.000050
pass	0.0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376437470	1.326550	1.326675	-0.000125
pass	0.0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1376437500	1.326375	1.326625	-0.000250
pass	0.0	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1376437530	1.326425	1.326575	-0.000150
pass	0.0	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	1376437560	1.326425	1.326550	-0.000125
pass	0.0	-1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1376437590	1.326425	1.326575	-0.000150
pass	0.0	-1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	1376437620	1.326425	1.326550	-0.000125
pass	0.0	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	-1	1376437650	1.326425	1.326575	-0.000150
pass	0.0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	-1	1376437680	1.326425	1.326575	-0.000150
pass	0.0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1376437710	1.326425	1.326575	-0.000150
pass	0.0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1376437740	1.326400	1.326575	-0.000175
pass	0.0	-1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1376437770	1.326425	1.326550	-0.000125
pass	0.0	-2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1376437800	1.326400	1.326375	0.000025
pass	0.0	-1	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1376437830	1.326425	1.326425	0.000000
pass	0.0	-1	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1376437860	1.326425	1.326425	0.000000
pass	0.0	-1	-1	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1376437890	1.326450	1.326425	0.000025
pass	0.0	-1	-1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1376437920	1.326425	1.326425	0.000000
buy	0.0	-1	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1376437950	1.326550	1.326425	0.000125
buy	0.0	-1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1376437980	1.326550	1.326425	0.000125
buy	0.0	-1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1376438010	1.326550	1.326425	0.000125
buy	0.0	-1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1376438040	1.326475	1.326400	0.000075
buy	0.0	-1	-1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1376438070	1.326525	1.326425	0.000100
buy	0.0	0	-2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1376438100	1.326525	1.326400	0.000125
buy	0.0	0	-1	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	1376438130	1.326575	1.326425	0.000150
buy	0.0	0	-1	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	1376438160	1.326575	1.326425	0.000150
buy	0.0	0	-1	-1	2	1	0	0	0	1	0	1	0	0	0	0	0	1376438190	1.326650	1.326450	0.000200
buy	0.0	0	-1	-1	2	1	0	0	0	0	0	0	0	0	0	0	0	1376438220	1.326675	1.326425	0.000250
buy	0.0	1	-1	-1	1	1	0	0	0	0	0	0	0	0	0	0	0	1376438250	1.326725	1.326550	0.000175
buy	0.0	1	-1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1376438280	1.326625	1.326550	0.000075
buy	0.0	1	-1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1376438310	1.326675	1.326550	0.000125
buy	0.0	0	-1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1376438340	1.326675	1.326475	0.000200
buy	0.0	1	-1	-1	0	2	0	0	0	0	0	0	0	0	0	0	0	1376438370	1.326675	1.326525	0.000150
buy	0.0	1	0	-2	0	3	0	0	0	0	0	0	0	0	0	0	0	1376438400	1.326675	1.326525	0.000150
buy	0.0	1	0	-1	-1	3	0	0	0	0	0	0	0	0	0	0	0	1376438430	1.326675	1.326575	0.000100
buy	0.0	1	0	-1	-1	2	0	0	0	0	0	0	0	0	0	0	0	1376438460	1.326775	1.326575	0.000200
buy	0.0	2	0	-1	-1	2	1	0	0	0	1	0	1	0	0	0	0	1376438490	1.326775	1.326650	0.000125
buy	0.0	2	0	-1	-1	2	1	0	0	0	0	0	0	0	0	0	0	1376438520	1.326775	1.326675	0.000100
pass	0.0	1	1	-1	-1	1	1	0	0	0	0	0	0	0	0	0	0	1376438550	1.326775	1.326725	0.000050
buy	0.0	0	1	-1	0	0	2	0	0	0	0	0	1	0	0	0	0	1376438580	1.326775	1.326625	0.000150
buy	0.0	1	1	-1	0	0	1	0	0	0	1	0	1	0	0	0	0	1376438610	1.326800	1.326675	0.000125
buy	0.0	2	0	-1	0	0	2	0	0	0	0	0	1	0	0	0	0	1376438640	1.326775	1.326675	0.000100
buy	0.0	1	1	-1	-1	0	2	0	0	0	0	0	0	0	0	0	0	1376438670	1.326775	1.326675	0.000100
pass	0.0	1	1	0	-2	0	3	0	0	0	0	0	0	0	0	0	0	1376438700	1.326675	1.326675	0.000000
pass	0.0	1	1	0	-1	-1	3	0	0	0	0	0	0	0	0	0	0	1376438730	1.326675	1.326675	0.000000
pass	0.0	2	1	0	-1	-1	2	0	0	0	0	0	0	0	0	0	0	1376438760	1.326575	1.326775	-0.000200
pass	0.0	1	2	0	-1	-1	2	1	0	0	0	1	0	1	0	0	0	1376438790	1.326575	1.326775	-0.000200
pass	0.0	1	2	0	-1	-1	2	1	0	0	0	0	0	0	0	0	0	1376438820	1.326475	1.326775	-0.000300
pass	0.0	0	1	1	-1	-1	1	1	0	0	0	0	0	0	0	0	0	1376438850	1.326250	1.326775	-0.000525
pass	0.0	1	0	1	-1	0	0	2	0	0	0	0	0	1	0	0	0	1376438880	1.326325	1.326775	-0.000450
pass	0.0	1	1	1	-1	0	0	1	0	0	0	1	0	1	0	0	0	1376438910	1.326500	1.326800	-0.000300
pass	0.0	1	2	0	-1	0	0	2	0	0	0	0	0	1	0	0	0	1376438940	1.326475	1.326775	-0.000300
pass	0.0	1	1	1	-1	-1	0	2	0	0	0	0	0	0	0	0	0	1376438970	1.326525	1.326775	-0.000250
pass	0.0	0	1	1	0	-2	0	3	0	0	0	0	0	0	0	0	0	1376439000	1.326475	1.326675	-0.000200
pass	0.0	0	1	1	0	-1	-1	3	0	0	0	0	0	0	0	0	0	1376439030	1.326375	1.326675	-0.000300
pass	0.0	-2	2	1	0	-1	-1	2	0	0	0	0	0	0	0	0	0	1376439060	1.326250	1.326575	-0.000325
pass	0.0	-2	1	2	0	-1	-1	2	1	0	0	0	1	0	1	0	0	1376439090	1.326225	1.326575	-0.000350
pass	0.0	-3	1	2	0	-1	-1	2	1	0	0	0	0	0	0	0	0	1376439120	1.326250	1.326475	-0.000225
pass	0.0	-5	0	1	1	-1	-1	1	1	0	0	0	0	0	0	0	0	1376439150	1.325975	1.326250	-0.000275
pass	0.0	-4	1	0	1	-1	0	0	2	0	0	0	0	0	1	0	0	1376439180	1.326050	1.326325	-0.000275
pass	0.0	-3	1	1	1	-1	0	0	1	0	0	0	1	0	1	0	0	1376439210	1.326125	1.326500	-0.000375
pass	0.0	-3	1	2	0	-1	0	0	2	0	0	0	0	0	1	0	0	1376439240	1.326125	1.326475	-0.000350
pass	0.0	-2	1	1	1	-1	-1	0	2	0	0	0	0	0	0	0	0	1376439270	1.326200	1.326525	-0.000325
pass	0.0	-2	0	1	1	0	-2	0	3	0	0	0	0	0	0	0	0	1376439300	1.326200	1.326475	-0.000275
pass	0.0	-3	0	1	1	0	-1	-1	3	0	0	0	0	0	0	0	0	1376439330	1.326300	1.326375	-0.000075
pass	0.0	-3	-2	2	1	0	-1	-1	2	0	0	0	0	0	0	0	0	1376439360	1.326300	1.326250	0.000050
buy	0.0	-3	-2	1	2	0	-1	-1	2	1	0	0	0	1	0	1	0	1376439390	1.326325	1.326225	0.000100
pass	0.0	-2	-3	1	2	0	-1	-1	2	1	0	0	0	0	0	0	0	1376439420	1.326175	1.326250	-0.000075
buy	0.0	-2	-5	0	1	1	-1	-1	1	1	0	0	0	0	0	0	0	1376439450	1.326225	1.325975	0.000250
buy	0.0	-2	-4	1	0	1	-1	0	0	2	0	0	0	0	0	1	0	1376439480	1.326375	1.326050	0.000325
buy	0.0	-3	-3	1	1	1	-1	0	0	1	0	0	0	1	0	1	0	1376439510	1.326375	1.326125	0.000250
buy	0.0	-3	-3	1	2	0	-1	0	0	2	0	0	0	0	0	1	0	1376439540	1.326375	1.326125	0.000250
buy	0.0	-3	-2	1	1	1	-1	-1	0	2	0	0	0	0	0	0	0	1376439570	1.326375	1.326200	0.000175
buy	0.0	-2	-2	0	1	1	0	-2	0	3	0	0	0	0	0	0	0	1376439600	1.326425	1.326200	0.000225
buy	0.0	0	-3	0	1	1	0	-1	-1	3	0	0	0	0	0	0	0	1376439630	1.326375	1.326300	0.000075
buy	0.0	0	-3	-2	2	1	0	-1	-1	2	0	0	0	0	0	0	0	1376439660	1.326375	1.326300	0.000075
buy	0.0	1	-3	-2	1	2	0	-1	-1	2	1	0	0	0	1	0	1	1376439690	1.326425	1.326325	0.000100
buy	0.0	0	-2	-3	1	2	0	-1	-1	2	1	0	0	0	0	0	0	1376439720	1.326425	1.326175	0.000250
buy	0.0	2	-2	-5	0	1	1	-1	-1	1	1	0	0	0	0	0	0	1376439750	1.326475	1.326225	0.000250
buy	0.0	3	-2	-4	1	0	1	-1	0	0	2	0	0	0	0	0	1	1376439780	1.326475	1.326375	0.000100
pass	0.0	2	-3	-3	1	1	1	-1	0	0	1	0	0	0	1	0	1	1376439810	1.326400	1.326375	0.000025
pass	0.0	2	-3	-3	1	2	0	-1	0	0	2	0	0	0	0	0	1	1376439840	1.326400	1.326375	0.000025
pass	0.0	1	-3	-2	1	1	1	-1	-1	0	2	0	0	0	0	0	0	1376439870	1.326400	1.326375	0.000025
pass	0.0	2	-2	-2	0	1	1	0	-2	0	3	0	0	0	0	0	0	1376439900	1.326475	1.326425	0.000050
buy	0.0	0	0	-3	0	1	1	0	-1	-1	3	0	0	0	0	0	0	1376439930	1.326525	1.326375	0.000150
buy	0.0	0	0	-3	-2	2	1	0	-1	-1	2	0	0	0	0	0	0	1376439960	1.326575	1.326375	0.000200
buy	0.0	1	1	-3	-2	1	2	0	-1	-1	2	1	0	0	0	1	0	1376439990	1.326525	1.326425	0.000100
pass	0.0	2	0	-2	-3	1	2	0	-1	-1	2	1	0	0	0	0	0	1376440020	1.326425	1.326425	0.000000
pass	0.0	2	2	-2	-5	0	1	1	-1	-1	1	1	0	0	0	0	0	1376440050	1.326375	1.326475	-0.000100
pass	0.0	1	3	-2	-4	1	0	1	-1	0	0	2	0	0	0	0	0	1376440080	1.326375	1.326475	-0.000100
buy	0.0	0	2	-3	-3	1	1	1	-1	0	0	1	0	0	0	1	0	1376440110	1.326475	1.326400	0.000075
