1366842390 1.301150 1.301175 1.301150 1.301175
1366842420 1.301175 1.301325 1.301175 1.301275
1366842450 1.301275 1.301425 1.301275 1.301425
1366842480 1.301425 1.301525 1.301400 1.301500
1366842510 1.301500 1.301500 1.301475 1.301475
1366842540 1.301475 1.301500 1.301475 1.301475
1366842570 1.301475 1.301475 1.301475 1.301475
1366842600 1.301475 1.301500 1.301475 1.301500
1366842630 1.301500 1.301500 1.301500 1.301500
1366842660 1.301500 1.301500 1.301500 1.301500
1366842690 1.301500 1.301500 1.301500 1.301500
1366842720 1.301500 1.301525 1.301500 1.301525
1366842750 1.301525 1.301525 1.301500 1.301525
1366842780 1.301525 1.301525 1.301475 1.301500
1366842810 1.301500 1.301500 1.301475 1.301500
1366842840 1.301500 1.301550 1.301500 1.301525
1366842870 1.301525 1.301525 1.301475 1.301475
1366842900 1.301475 1.301475 1.301450 1.301450
1366842930 1.301450 1.301475 1.301425 1.301450
1366842960 1.301450 1.301450 1.301450 1.301450
1366842990 1.301450 1.301475 1.301450 1.301475
1366843020 1.301475 1.301475 1.301450 1.301450
1366843050 1.301450 1.301450 1.301450 1.301450
1366843080 1.301450 1.301450 1.301325 1.301400
1366843110 1.301400 1.301400 1.301325 1.301325
1366843140 1.301325 1.301325 1.301325 1.301325
1366843170 1.301325 1.301325 1.301325 1.301325
1366843200 1.301325 1.301325 1.301325 1.301325
1366843230 1.301325 1.301325 1.301325 1.301325
1366843260 1.301325 1.301325 1.301325 1.301325
1366843290 1.301325 1.301350 1.301325 1.301350
1366843320 1.301350 1.301400 1.301350 1.301400
1366843350 1.301400 1.301425 1.301400 1.301400
1366843380 1.301400 1.301425 1.301400 1.301425
1366843410 1.301425 1.301425 1.301400 1.301425
1366843440 1.301425 1.301425 1.301400 1.301400
1366843470 1.301400 1.301400 1.301400 1.301400
1366843500 1.301400 1.301400 1.301400 1.301400
1366843530 1.301400 1.301400 1.301400 1.301400
1366843560 1.301400 1.301400 1.301350 1.301350
1366843590 1.301350 1.301350 1.301325 1.301350
1366843620 1.301350 1.301350 1.301150 1.301200
1366843650 1.301200 1.301250 1.301175 1.301175
1366843680 1.301175 1.301325 1.301175 1.301300
1366843710 1.301300 1.301350 1.301275 1.301350
1366843740 1.301350 1.301350 1.301325 1.301325
1366843770 1.301325 1.301325 1.301325 1.301325
1366843800 1.301325 1.301325 1.301325 1.301325
1366843830 1.301325 1.301350 1.301325 1.301350
1366843860 1.301350 1.301350 1.301350 1.301350
1366843890 1.301350 1.301350 1.301350 1.301350
1366843920 1.301350 1.301350 1.301350 1.301350
1366843950 1.301350 1.301350 1.301325 1.301325
1366843980 1.301325 1.301425 1.301325 1.301425
1366844010 1.301425 1.301425 1.301425 1.301425
1366844040 1.301425 1.301425 1.301425 1.301425
1366844070 1.301425 1.301525 1.301425 1.301500
1366844100 1.301500 1.301525 1.301500 1.301500
1366844130 1.301500 1.301500 1.301450 1.301450
1366844160 1.301450 1.301450 1.301450 1.301450
1366844190 1.301450 1.301450 1.301425 1.301425
1366844220 1.301425 1.301425 1.301425 1.301425
1366844250 1.301425 1.301525 1.301425 1.301500
1366844280 1.301500 1.301500 1.301500 1.301500
1366844310 1.301500 1.301500 1.301500 1.301500
1366844340 1.301500 1.301525 1.301500 1.301500
1366844370 1.301500 1.301500 1.301500 1.301500
1366844400 1.301500 1.301525 1.301475 1.301500
1366844430 1.301500 1.301650 1.301500 1.301650
1366844460 1.301650 1.301700 1.301600 1.301625
1366844490 1.301625 1.301700 1.301625 1.301700
1366844520 1.301700 1.301700 1.301625 1.301650
1366844550 1.301650 1.301650 1.301650 1.301650
1366844580 1.301650 1.301650 1.301625 1.301650
1366844610 1.301650 1.301675 1.301625 1.301675
1366844640 1.301675 1.301675 1.301675 1.301675
1366844670 1.301675 1.301675 1.301675 1.301675
1366844700 1.301675 1.301675 1.301425 1.301425
1366844730 1.301425 1.301425 1.301400 1.301425
1366844760 1.301425 1.301425 1.301300 1.301300
1366844790 1.301300 1.301325 1.301300 1.301325
1366844820 1.301325 1.301375 1.301275 1.301375
1366844850 1.301375 1.301550 1.301375 1.301550
1366844880 1.301550 1.301550 1.301475 1.301550
1366844910 1.301550 1.301575 1.301525 1.301525
1366844940 1.301525 1.301550 1.301500 1.301500
1366844970 1.301500 1.301550 1.301475 1.301500
1366845000 1.301500 1.301675 1.301350 1.301675
1366845030 1.301675 1.301725 1.301475 1.301475
1366845060 1.301475 1.301675 1.301475 1.301625
1366845090 1.301625 1.301675 1.301525 1.301675
1366845120 1.301675 1.301725 1.301675 1.301725
1366845150 1.301725 1.301725 1.301675 1.301675
1366845180 1.301675 1.301725 1.301525 1.301725
1366845210 1.301725 1.301775 1.301675 1.301725
1366845240 1.301725 1.301725 1.301725 1.301725
1366845270 1.301725 1.301750 1.301725 1.301725
1366845300 1.301725 1.301725 1.301725 1.301725
1366845330 1.301725 1.301750 1.301700 1.301725
1366845360 1.301725 1.301750 1.301675 1.301750
1366845390 1.301750 1.301825 1.301675 1.301750
1366845420 1.301750 1.301925 1.301750 1.301850
1366845450 1.301850 1.301925 1.301850 1.301875
1366845480 1.301875 1.301975 1.301875 1.301975
1366845510 1.301975 1.301975 1.301950 1.301950
1366845540 1.301950 1.302025 1.301950 1.301975
1366845570 1.301975 1.302000 1.301975 1.302000
1366845600 1.302000 1.302000 1.301925 1.301925
1366845630 1.301925 1.301950 1.301900 1.301925
1366845660 1.301925 1.301925 1.301925 1.301925
1366845690 1.301925 1.301925 1.301925 1.301925
1366845720 1.301925 1.301925 1.301900 1.301900
1366845750 1.301900 1.301900 1.301850 1.301850
1366845780 1.301850 1.301900 1.301775 1.301900
1366845810 1.301900 1.301925 1.301775 1.301875
1366845840 1.301875 1.301875 1.301775 1.301875
1366845870 1.301875 1.301875 1.301875 1.301875
1366845900 1.301875 1.301900 1.301850 1.301875
1366845930 1.301875 1.301875 1.301800 1.301825
1366845960 1.301825 1.301825 1.301825 1.301825
1366845990 1.301825 1.301850 1.301825 1.301850
1366846020 1.301850 1.301850 1.301750 1.301800
1366846050 1.301800 1.301800 1.301750 1.301750
1366846080 1.301750 1.301750 1.301750 1.301750
1366846110 1.301750 1.301750 1.301750 1.301750
1366846140 1.301750 1.301750 1.301750 1.301750
1366846170 1.301750 1.301825 1.301750 1.301800
1366846200 1.301800 1.301800 1.301800 1.301800
1366846230 1.301800 1.301800 1.301750 1.301750
1366846260 1.301750 1.301750 1.301750 1.301750
1366846290 1.301750 1.301875 1.301750 1.301800
1366846320 1.301800 1.301875 1.301800 1.301875
1366846350 1.301875 1.301875 1.301775 1.301800
1366846380 1.301800 1.301800 1.301800 1.301800
1366846410 1.301800 1.301800 1.301800 1.301800
1366846440 1.301800 1.301800 1.301800 1.301800
1366846470 1.301800 1.301825 1.301800 1.301825
1366846500 1.301825 1.301825 1.301825 1.301825
1366846530 1.301825 1.301825 1.301825 1.301825
1366846560 1.301825 1.301975 1.301825 1.301925
1366846590 1.301925 1.302025 1.301925 1.301925
1366846620 1.301925 1.301975 1.301850 1.301850
1366846650 1.301850 1.301850 1.301825 1.301825
1366846680 1.301825 1.301825 1.301825 1.301825
1366846710 1.301825 1.301925 1.301825 1.301925
1366846740 1.301925 1.301925 1.301900 1.301925
1366846770 1.301925 1.301925 1.301825 1.301825
1366846800 1.301825 1.301850 1.301825 1.301825
1366846830 1.301825 1.301875 1.301825 1.301825
1366846860 1.301825 1.301825 1.301800 1.301825
1366846890 1.301825 1.301825 1.301775 1.301775
1366846920 1.301775 1.301825 1.301775 1.301775
1366846950 1.301775 1.301850 1.301775 1.301800
1366846980 1.301800 1.301850 1.301800 1.301850
1366847010 1.301850 1.301875 1.301850 1.301875
1366847040 1.301875 1.301875 1.301850 1.301875
1366847070 1.301875 1.301875 1.301825 1.301825
1366847100 1.301825 1.301875 1.301750 1.301825
1366847130 1.301825 1.301825 1.301800 1.301800
1366847160 1.301800 1.301800 1.301725 1.301725
1366847190 1.301725 1.301750 1.301725 1.301725
1366847220 1.301725 1.301725 1.301725 1.301725
1366847250 1.301725 1.301725 1.301550 1.301575
1366847280 1.301575 1.301625 1.301375 1.301375
1366847310 1.301375 1.301425 1.301375 1.301425
1366847340 1.301425 1.301475 1.301425 1.301475
1366847370 1.301475 1.301475 1.301350 1.301350
1366847400 1.301350 1.301550 1.301350 1.301550
1366847430 1.301550 1.301550 1.301425 1.301450
1366847460 1.301450 1.301450 1.301425 1.301425
1366847490 1.301425 1.301475 1.301425 1.301425
1366847520 1.301425 1.301450 1.301375 1.301450
1366847550 1.301450 1.301450 1.301375 1.301450
1366847580 1.301450 1.301625 1.301450 1.301525
1366847610 1.301525 1.301650 1.301425 1.301650
1366847640 1.301650 1.301650 1.301625 1.301650
1366847670 1.301650 1.301675 1.301625 1.301675
1366847700 1.301675 1.301725 1.301675 1.301725
1366847730 1.301725 1.301825 1.301725 1.301825
1366847760 1.301825 1.301825 1.301750 1.301750
1366847790 1.301750 1.301750 1.301700 1.301725
1366847820 1.301725 1.301725 1.301725 1.301725
1366847850 1.301725 1.301725 1.301725 1.301725
1366847880 1.301725 1.301750 1.301650 1.301650
1366847910 1.301650 1.301775 1.301650 1.301725
1366847940 1.301725 1.301750 1.301525 1.301725
1366847970 1.301725 1.301725 1.301550 1.301575
1366848000 1.301575 1.301675 1.301575 1.301600
1366848030 1.301600 1.301625 1.301500 1.301500
1366848060 1.301500 1.301600 1.301425 1.301525
1366848090 1.301525 1.301575 1.301450 1.301475
1366848120 1.301475 1.301575 1.301475 1.301525
1366848150 1.301525 1.301525 1.301500 1.301525
1366848180 1.301525 1.301525 1.301500 1.301525
1366848210 1.301525 1.301625 1.301525 1.301625
1366848240 1.301625 1.301625 1.301625 1.301625
1366848270 1.301625 1.301625 1.301600 1.301600
1366848300 1.301600 1.301625 1.301600 1.301625
1366848330 1.301625 1.301625 1.301625 1.301625
1366848360 1.301625 1.301625 1.301525 1.301525
1366848390 1.301525 1.301625 1.301525 1.301525
1366848420 1.301525 1.301525 1.301525 1.301525
1366848450 1.301525 1.301525 1.301525 1.301525
1366848480 1.301525 1.301525 1.301525 1.301525
1366848510 1.301525 1.301525 1.301525 1.301525
1366848540 1.301525 1.301625 1.301525 1.301575
1366848570 1.301575 1.301625 1.301525 1.301625
1366848600 1.301625 1.301675 1.301625 1.301650
1366848630 1.301650 1.301675 1.301650 1.301650
1366848660 1.301650 1.301675 1.301650 1.301650
1366848690 1.301650 1.301650 1.301625 1.301625
1366848720 1.301625 1.301625 1.301425 1.301425
1366848750 1.301425 1.301425 1.301325 1.301400
1366848780 1.301400 1.301400 1.301325 1.301400
1366848810 1.301400 1.301400 1.301325 1.301325
1366848840 1.301325 1.301425 1.301325 1.301425
1366848870 1.301425 1.301525 1.301375 1.301525
1366848900 1.301525 1.301525 1.301450 1.301450
1366848930 1.301450 1.301500 1.301450 1.301500
1366848960 1.301500 1.301500 1.301500 1.301500
1366848990 1.301500 1.301500 1.301500 1.301500
1366849020 1.301500 1.301525 1.301450 1.301450
1366849050 1.301450 1.301700 1.301425 1.301625
1366849080 1.301625 1.301675 1.301575 1.301650
1366849110 1.301650 1.301675 1.301625 1.301625
1366849140 1.301625 1.301625 1.301425 1.301500
1366849170 1.301500 1.301500 1.301400 1.301475
1366849200 1.301475 1.301525 1.301475 1.301475
1366849230 1.301475 1.301575 1.301475 1.301575
1366849260 1.301575 1.301725 1.301575 1.301675
1366849290 1.301675 1.301725 1.301625 1.301700
1366849320 1.301700 1.301825 1.301700 1.301800
1366849350 1.301800 1.301925 1.301800 1.301875
1366849380 1.301875 1.302025 1.301850 1.301975
1366849410 1.301975 1.302075 1.301925 1.301925
1366849440 1.301925 1.301975 1.301850 1.301925
1366849470 1.301925 1.302125 1.301875 1.302025
1366849500 1.302025 1.302125 1.302025 1.302050
1366849530 1.302050 1.302075 1.302025 1.302025
1366849560 1.302025 1.302025 1.302025 1.302025
1366849590 1.302025 1.302125 1.302025 1.302125
1366849620 1.302125 1.302475 1.302125 1.302325
1366849650 1.302325 1.302325 1.302175 1.302275
1366849680 1.302275 1.302475 1.302275 1.302425
1366849710 1.302425 1.302425 1.302350 1.302350
1366849740 1.302350 1.302475 1.302350 1.302475
1366849770 1.302475 1.302475 1.302425 1.302475
1366849800 1.302475 1.302475 1.302325 1.302375
1366849830 1.302375 1.302425 1.302375 1.302375
1366849860 1.302375 1.302425 1.302375 1.302375
1366849890 1.302375 1.302525 1.302375 1.302450
1366849920 1.302450 1.302500 1.302425 1.302450
1366849950 1.302450 1.302550 1.302450 1.302525
1366849980 1.302525 1.302525 1.302525 1.302525
1366850010 1.302525 1.302550 1.302525 1.302525
1366850040 1.302525 1.302525 1.302375 1.302375
1366850070 1.302375 1.302400 1.302325 1.302375
1366850100 1.302375 1.302475 1.302325 1.302425
1366850130 1.302425 1.302425 1.302325 1.302325
1366850160 1.302325 1.302325 1.302125 1.302150
1366850190 1.302150 1.302150 1.302125 1.302125
1366850220 1.302125 1.302250 1.302075 1.302225
1366850250 1.302225 1.302375 1.302225 1.302325
1366850280 1.302325 1.302325 1.302225 1.302225
1366850310 1.302225 1.302275 1.302225 1.302225
1366850340 1.302225 1.302475 1.302225 1.302450
1366850370 1.302450 1.302450 1.302425 1.302425
1366850400 1.302425 1.302450 1.302425 1.302425
1366850430 1.302425 1.302425 1.302425 1.302425
1366850460 1.302425 1.302425 1.302325 1.302325
1366850490 1.302325 1.302375 1.302325 1.302375
1366850520 1.302375 1.302375 1.302225 1.302275
1366850550 1.302275 1.302375 1.302225 1.302325
1366850580 1.302325 1.302325 1.302175 1.302175
1366850610 1.302175 1.302225 1.302175 1.302175
1366850640 1.302175 1.302175 1.302125 1.302125
1366850670 1.302125 1.302175 1.302075 1.302175
1366850700 1.302175 1.302175 1.302125 1.302125
1366850730 1.302125 1.302125 1.302025 1.302075
1366850760 1.302075 1.302275 1.302075 1.302275
1366850790 1.302275 1.302450 1.302225 1.302450
1366850820 1.302450 1.302525 1.302325 1.302475
1366850850 1.302475 1.302575 1.302425 1.302475
1366850880 1.302475 1.302575 1.302425 1.302550
1366850910 1.302550 1.302550 1.302450 1.302450
1366850940 1.302450 1.302475 1.302375 1.302425
1366850970 1.302425 1.302525 1.302425 1.302475
1366851000 1.302475 1.302475 1.302400 1.302400
1366851030 1.302400 1.302425 1.302375 1.302425
1366851060 1.302425 1.302450 1.302325 1.302325
1366851090 1.302325 1.302325 1.302325 1.302325
1366851120 1.302325 1.302325 1.302225 1.302250
1366851150 1.302250 1.302375 1.302250 1.302325
1366851180 1.302325 1.302425 1.302325 1.302325
1366851210 1.302325 1.302425 1.302325 1.302375
1366851240 1.302375 1.302625 1.302375 1.302425
1366851270 1.302425 1.302625 1.302425 1.302625
1366851300 1.302625 1.302800 1.302625 1.302625
1366851330 1.302625 1.302725 1.302575 1.302725
1366851360 1.302725 1.302825 1.302725 1.302800
1366851390 1.302800 1.302825 1.302675 1.302675
1366851420 1.302675 1.302675 1.302575 1.302625
1366851450 1.302625 1.302625 1.302525 1.302525
1366851480 1.302525 1.302775 1.302525 1.302775
1366851510 1.302775 1.302775 1.302725 1.302775
1366851540 1.302775 1.302775 1.302625 1.302625
1366851570 1.302625 1.302725 1.302600 1.302725
1366851600 1.302725 1.302750 1.302725 1.302725
1366851630 1.302725 1.302725 1.302625 1.302625
1366851660 1.302625 1.302650 1.302625 1.302650
1366851690 1.302650 1.302650 1.302625 1.302625
1366851720 1.302625 1.302625 1.302575 1.302625
1366851750 1.302625 1.302625 1.302575 1.302600
1366851780 1.302600 1.302625 1.302600 1.302625
1366851810 1.302625 1.302625 1.302575 1.302600
1366851840 1.302600 1.302675 1.302600 1.302675
1366851870 1.302675 1.302675 1.302625 1.302675
1366851900 1.302675 1.302725 1.302675 1.302725
1366851930 1.302725 1.302825 1.302725 1.302825
1366851960 1.302825 1.302825 1.302825 1.302825
1366851990 1.302825 1.302825 1.302775 1.302825
1366852020 1.302825 1.302875 1.302825 1.302875
1366852050 1.302875 1.302975 1.302875 1.302950
1366852080 1.302950 1.303025 1.302925 1.302975
1366852110 1.302975 1.303025 1.302925 1.302975
1366852140 1.302975 1.303025 1.302950 1.303025
1366852170 1.303025 1.303925 1.303025 1.303925
1366852200 1.303925 1.304175 1.303925 1.304050
1366852230 1.304050 1.304050 1.303825 1.303825
1366852260 1.303825 1.303850 1.303725 1.303775
1366852290 1.303775 1.303850 1.303650 1.303850
1366852320 1.303850 1.303875 1.303775 1.303875
1366852350 1.303875 1.303875 1.303750 1.303875
1366852380 1.303875 1.303875 1.303675 1.303775
1366852410 1.303775 1.303875 1.303725 1.303800
1366852440 1.303800 1.303825 1.303775 1.303825
1366852470 1.303825 1.303825 1.303800 1.303825
1366852500 1.303825 1.303825 1.303775 1.303775
1366852530 1.303775 1.303775 1.303700 1.303725
1366852560 1.303725 1.303775 1.303675 1.303700
1366852590 1.303700 1.303850 1.303675 1.303825
1366852620 1.303825 1.303975 1.303825 1.303925
1366852650 1.303925 1.304050 1.303925 1.303975
1366852680 1.303975 1.303975 1.303825 1.303850
1366852710 1.303850 1.303850 1.303775 1.303800
1366852740 1.303800 1.303825 1.303800 1.303800
1366852770 1.303800 1.303875 1.303775 1.303825
1366852800 1.303825 1.304150 1.303825 1.304150
1366852830 1.304150 1.304325 1.304125 1.304225
1366852860 1.304225 1.304225 1.304050 1.304050
1366852890 1.304050 1.304125 1.304050 1.304125
1366852920 1.304125 1.304175 1.304125 1.304125
1366852950 1.304125 1.304150 1.304050 1.304150
1366852980 1.304150 1.304150 1.304025 1.304025
1366853010 1.304025 1.304125 1.303975 1.304125
1366853040 1.304125 1.304225 1.304125 1.304175
1366853070 1.304175 1.304275 1.304125 1.304225
1366853100 1.304225 1.304475 1.304225 1.304450
1366853130 1.304450 1.304875 1.304425 1.304625
1366853160 1.304625 1.304825 1.304625 1.304725
1366853190 1.304725 1.304725 1.304675 1.304725
1366853220 1.304725 1.304775 1.304650 1.304725
1366853250 1.304725 1.304725 1.304625 1.304725
1366853280 1.304725 1.304825 1.304675 1.304725
1366853310 1.304725 1.304725 1.304625 1.304625
1366853340 1.304625 1.304775 1.304625 1.304775
1366853370 1.304775 1.304875 1.304725 1.304825
1366853400 1.304825 1.305425 1.304825 1.305275
1366853430 1.305275 1.305725 1.305250 1.305475
1366853460 1.305475 1.305475 1.305250 1.305475
1366853490 1.305475 1.305525 1.305275 1.305375
1366853520 1.305375 1.305525 1.305300 1.305425
1366853550 1.305425 1.305500 1.305350 1.305425
1366853580 1.305425 1.305525 1.305325 1.305350
1366853610 1.305350 1.305350 1.305250 1.305250
1366853640 1.305250 1.305375 1.305250 1.305275
1366853670 1.305275 1.305275 1.305075 1.305100
1366853700 1.305100 1.305125 1.304975 1.304975
1366853730 1.304975 1.305025 1.304875 1.304925
1366853760 1.304925 1.304925 1.304875 1.304925
1366853790 1.304925 1.304925 1.304850 1.304925
1366853820 1.304925 1.305025 1.304925 1.304975
1366853850 1.304975 1.304975 1.304875 1.304875
1366853880 1.304875 1.304875 1.304675 1.304675
1366853910 1.304675 1.304725 1.304675 1.304725
1366853940 1.304725 1.304725 1.304725 1.304725
1366853970 1.304725 1.304725 1.304675 1.304725
1366854000 1.304725 1.304725 1.304675 1.304675
1366854030 1.304675 1.304675 1.304575 1.304625
1366854060 1.304625 1.304725 1.304575 1.304725
1366854090 1.304725 1.304725 1.304675 1.304725
1366854120 1.304725 1.304825 1.304675 1.304825
1366854150 1.304825 1.305025 1.304825 1.305025
1366854180 1.305025 1.305025 1.304825 1.304975
1366854210 1.304975 1.304975 1.304925 1.304975
1366854240 1.304975 1.305275 1.304950 1.305150
1366854270 1.305150 1.305225 1.305150 1.305200
1366854300 1.305200 1.305575 1.305175 1.305525
1366854330 1.305525 1.306025 1.305475 1.305925
1366854360 1.305925 1.306175 1.305825 1.305825
1366854390 1.305825 1.305850 1.305625 1.305675
1366854420 1.305675 1.305725 1.305525 1.305575
1366854450 1.305575 1.305575 1.305400 1.305500
1366854480 1.305500 1.305575 1.305425 1.305525
1366854510 1.305525 1.305625 1.305525 1.305525
1366854540 1.305525 1.305525 1.305175 1.305250
1366854570 1.305250 1.305350 1.305225 1.305325
1366854600 1.305325 1.305350 1.305250 1.305300
1366854630 1.305300 1.305300 1.305075 1.305075
1366854660 1.305075 1.305125 1.305025 1.305050
1366854690 1.305050 1.305125 1.304975 1.305125
1366854720 1.305125 1.305125 1.305000 1.305025
1366854750 1.305025 1.305125 1.304975 1.304975
1366854780 1.304975 1.304975 1.304825 1.304825
1366854810 1.304825 1.304875 1.304825 1.304825
1366854840 1.304825 1.304975 1.304775 1.304950
1366854870 1.304950 1.305025 1.304925 1.305025
