pass	0.0	0	-3	0	0	-1	-2	0	1	0	1	0	0	0	-5	3	-2	1359335730	1.345600	1.345725	-0.000125
pass	0.0	-1	-2	0	0	-1	-2	0	1	1	0	2	-1	0	-1	1	-3	1359335760	1.345675	1.345675	0.000000
pass	0.0	-1	-2	0	-1	0	-2	0	0	3	-1	2	0	0	-3	0	0	1359335790	1.345625	1.345650	-0.000025
pass	0.0	2	-5	0	-1	0	-1	0	0	2	-1	2	-1	1	-4	0	0	1359335820	1.345625	1.345725	-0.000100
pass	0.0	-1	-3	1	-1	0	0	-2	1	3	-1	2	0	-1	-1	-2	0	1359335850	1.345575	1.345600	-0.000025
pass	0.0	-1	-3	0	0	0	-1	-2	2	1	-1	2	-1	-1	0	-2	0	1359335880	1.345625	1.345600	0.000025
pass	0.0	-1	-3	0	0	0	-2	0	0	2	-1	2	0	0	0	-5	4	1359335910	1.345625	1.345625	0.000000
pass	0.0	0	-3	-1	3	-1	-1	-3	3	1	-1	0	0	1	-1	-5	1	1359335940	1.345600	1.345675	-0.000075
pass	0.0	0	-4	-1	1	1	-3	-2	2	1	-1	0	2	0	-1	-5	2	1359335970	1.345575	1.345625	-0.000050
pass	0.0	0	-4	-1	1	1	-3	-3	1	1	0	0	1	0	1	-5	1	1359336000	1.345600	1.345625	-0.000025
pass	0.0	-1	0	-3	0	0	-1	-2	0	1	0	1	0	0	0	-5	3	1359336030	1.345625	1.345600	0.000025
pass	0.0	0	-1	-2	0	0	-1	-2	0	1	1	0	2	-1	0	-1	1	1359336060	1.345675	1.345675	0.000000
buy	0.0	0	-1	-2	0	-1	0	-2	0	0	3	-1	2	0	0	-3	0	1359336090	1.345700	1.345625	0.000075
pass	0.0	-1	2	-5	0	-1	0	-1	0	0	2	-1	2	-1	1	-4	0	1359336120	1.345625	1.345625	0.000000
buy	0.0	0	-1	-3	1	-1	0	0	-2	1	3	-1	2	0	-1	-1	-2	1359336150	1.345700	1.345575	0.000125
pass	0.0	0	-1	-3	0	0	0	-1	-2	2	1	-1	2	-1	-1	0	-2	1359336180	1.345575	1.345625	-0.000050
pass	0.0	0	-1	-3	0	0	0	-2	0	0	2	-1	2	0	0	0	-5	1359336210	1.345525	1.345625	-0.000100
pass	0.0	0	0	-3	-1	3	-1	-1	-3	3	1	-1	0	0	1	-1	-5	1359336240	1.345525	1.345600	-0.000075
pass	0.0	0	0	-4	-1	1	1	-3	-2	2	1	-1	0	2	0	-1	-5	1359336270	1.345500	1.345575	-0.000075
pass	0.0	0	0	-4	-1	1	1	-3	-3	1	1	0	0	1	0	1	-5	1359336300	1.345425	1.345600	-0.000175
pass	0.0	0	-1	0	-3	0	0	-1	-2	0	1	0	1	0	0	0	-5	1359336330	1.345650	1.345625	0.000025
pass	0.0	0	0	-1	-2	0	0	-1	-2	0	1	1	0	2	-1	0	-1	1359336360	1.345650	1.345675	-0.000025
pass	0.0	0	0	-1	-2	0	-1	0	-2	0	0	3	-1	2	0	0	-3	1359336390	1.345650	1.345700	-0.000050
pass	0.0	0	-1	2	-5	0	-1	0	-1	0	0	2	-1	2	-1	1	-4	1359336420	1.345675	1.345625	0.000050
pass	0.0	1	0	-1	-3	1	-1	0	0	-2	1	3	-1	2	0	-1	-1	1359336450	1.345425	1.345700	-0.000275
pass	0.0	0	0	-1	-3	0	0	0	-1	-2	2	1	-1	2	-1	-1	0	1359336480	1.345550	1.345575	-0.000025
pass	0.0	-1	0	-1	-3	0	0	0	-2	0	0	2	-1	2	0	0	0	1359336510	1.345275	1.345525	-0.000250
pass	0.0	0	0	0	-3	-1	3	-1	-1	-3	3	1	-1	0	0	1	-1	1359336540	1.345225	1.345525	-0.000300
pass	0.0	0	0	0	-4	-1	1	1	-3	-2	2	1	-1	0	2	0	-1	1359336570	1.345325	1.345500	-0.000175
pass	0.0	-1	0	0	-4	-1	1	1	-3	-3	1	1	0	0	1	0	1	1359336600	1.345325	1.345425	-0.000100
pass	0.0	0	0	-1	0	-3	0	0	-1	-2	0	1	0	1	0	0	0	1359336630	1.345225	1.345650	-0.000425
pass	0.0	0	0	0	-1	-2	0	0	-1	-2	0	1	1	0	2	-1	0	1359336660	1.345325	1.345650	-0.000325
pass	0.0	0	0	0	-1	-2	0	-1	0	-2	0	0	3	-1	2	0	0	1359336690	1.345400	1.345650	-0.000250
pass	0.0	0	0	-1	2	-5	0	-1	0	-1	0	0	2	-1	2	-1	1	1359336720	1.345400	1.345675	-0.000275
pass	0.0	-2	1	0	-1	-3	1	-1	0	0	-2	1	3	-1	2	0	-1	1359336750	1.345400	1.345425	-0.000025
pass	0.0	0	0	0	-1	-3	0	0	0	-1	-2	2	1	-1	2	-1	-1	1359336780	1.345550	1.345550	0.000000
buy	0.0	-2	-1	0	-1	-3	0	0	0	-2	0	0	2	-1	2	0	0	1359336810	1.345550	1.345275	0.000275
buy	0.0	-3	0	0	0	-3	-1	3	-1	-1	-3	3	1	-1	0	0	1	1359336840	1.345600	1.345225	0.000375
buy	0.0	-1	0	0	0	-4	-1	1	1	-3	-2	2	1	-1	0	2	0	1359336870	1.345550	1.345325	0.000225
buy	0.0	-1	-1	0	0	-4	-1	1	1	-3	-3	1	1	0	0	1	0	1359336900	1.345525	1.345325	0.000200
buy	0.0	-4	0	0	-1	0	-3	0	0	-1	-2	0	1	0	1	0	0	1359336930	1.345525	1.345225	0.000300
buy	0.0	-3	0	0	0	-1	-2	0	0	-1	-2	0	1	1	0	2	-1	1359336960	1.345475	1.345325	0.000150
buy	0.0	-2	0	0	0	-1	-2	0	-1	0	-2	0	0	3	-1	2	0	1359336990	1.345475	1.345400	0.000075
buy	0.0	-2	0	0	-1	2	-5	0	-1	0	-1	0	0	2	-1	2	-1	1359337020	1.345475	1.345400	0.000075
pass	0.0	0	-2	1	0	-1	-3	1	-1	0	0	-2	1	3	-1	2	0	1359337050	1.345425	1.345400	0.000025
pass	0.0	0	0	0	0	-1	-3	0	0	0	-1	-2	2	1	-1	2	-1	1359337080	1.345400	1.345550	-0.000150
pass	0.0	2	-2	-1	0	-1	-3	0	0	0	-2	0	0	2	-1	2	0	1359337110	1.345525	1.345550	-0.000025
pass	0.0	3	-3	0	0	0	-3	-1	3	-1	-1	-3	3	1	-1	0	0	1359337140	1.345425	1.345600	-0.000175
pass	0.0	2	-1	0	0	0	-4	-1	1	1	-3	-2	2	1	-1	0	2	1359337170	1.345400	1.345550	-0.000150
pass	0.0	1	-1	-1	0	0	-4	-1	1	1	-3	-3	1	1	0	0	1	1359337200	1.345325	1.345525	-0.000200
pass	0.0	3	-4	0	0	-1	0	-3	0	0	-1	-2	0	1	0	1	0	1359337230	1.345400	1.345525	-0.000125
pass	0.0	1	-3	0	0	0	-1	-2	0	0	-1	-2	0	1	1	0	2	1359337260	1.345450	1.345475	-0.000025
pass	0.0	0	-2	0	0	0	-1	-2	0	-1	0	-2	0	0	3	-1	2	1359337290	1.345425	1.345475	-0.000050
pass	0.0	0	-2	0	0	-1	2	-5	0	-1	0	-1	0	0	2	-1	2	1359337320	1.345425	1.345475	-0.000050
buy	0.0	0	0	-2	1	0	-1	-3	1	-1	0	0	-2	1	3	-1	2	1359337350	1.345525	1.345425	0.000100
pass	0.0	-1	0	0	0	0	-1	-3	0	0	0	-1	-2	2	1	-1	2	1359337380	1.345450	1.345400	0.000050
pass	0.0	0	2	-2	-1	0	-1	-3	0	0	0	-2	0	0	2	-1	2	1359337410	1.345450	1.345525	-0.000075
pass	0.0	-1	3	-3	0	0	0	-3	-1	3	-1	-1	-3	3	1	-1	0	1359337440	1.345450	1.345425	0.000025
pass	0.0	-1	2	-1	0	0	0	-4	-1	1	1	-3	-2	2	1	-1	0	1359337470	1.345425	1.345400	0.000025
buy	0.0	-1	1	-1	-1	0	0	-4	-1	1	1	-3	-3	1	1	0	0	1359337500	1.345425	1.345325	0.000100
buy	0.0	-1	3	-4	0	0	-1	0	-3	0	0	-1	-2	0	1	0	1	1359337530	1.345525	1.345400	0.000125
buy	0.0	0	1	-3	0	0	0	-1	-2	0	0	-1	-2	0	1	1	0	1359337560	1.345550	1.345450	0.000100
pass	0.0	0	0	-2	0	0	0	-1	-2	0	-1	0	-2	0	0	3	-1	1359337590	1.345475	1.345425	0.000050
pass	0.0	0	0	-2	0	0	-1	2	-5	0	-1	0	-1	0	0	2	-1	1359337620	1.345400	1.345425	-0.000025
pass	0.0	0	0	0	-2	1	0	-1	-3	1	-1	0	0	-2	1	3	-1	1359337650	1.345375	1.345525	-0.000150
pass	0.0	0	-1	0	0	0	0	-1	-3	0	0	0	-1	-2	2	1	-1	1359337680	1.345400	1.345450	-0.000050
pass	0.0	0	0	2	-2	-1	0	-1	-3	0	0	0	-2	0	0	2	-1	1359337710	1.345325	1.345450	-0.000125
pass	0.0	0	-1	3	-3	0	0	0	-3	-1	3	-1	-1	-3	3	1	-1	1359337740	1.345325	1.345450	-0.000125
pass	0.0	0	-1	2	-1	0	0	0	-4	-1	1	1	-3	-2	2	1	-1	1359337770	1.345300	1.345425	-0.000125
pass	0.0	1	-1	1	-1	-1	0	0	-4	-1	1	1	-3	-3	1	1	0	1359337800	1.345325	1.345425	-0.000100
pass	0.0	1	-1	3	-4	0	0	-1	0	-3	0	0	-1	-2	0	1	0	1359337830	1.345250	1.345525	-0.000275
pass	0.0	1	0	1	-3	0	0	0	-1	-2	0	0	-1	-2	0	1	1	1359337860	1.345250	1.345550	-0.000300
pass	0.0	0	0	0	-2	0	0	0	-1	-2	0	-1	0	-2	0	0	3	1359337890	1.345325	1.345475	-0.000150
pass	0.0	0	0	0	-2	0	0	-1	2	-5	0	-1	0	-1	0	0	2	1359337920	1.345200	1.345400	-0.000200
pass	0.0	-1	0	0	0	-2	1	0	-1	-3	1	-1	0	0	-2	1	3	1359337950	1.345100	1.345375	-0.000275
pass	0.0	0	0	-1	0	0	0	0	-1	-3	0	0	0	-1	-2	2	1	1359337980	1.345200	1.345400	-0.000200
pass	0.0	-1	0	0	2	-2	-1	0	-1	-3	0	0	0	-2	0	0	2	1359338010	1.345225	1.345325	-0.000100
buy	0.0	-1	0	-1	3	-3	0	0	0	-3	-1	3	-1	-1	-3	3	1	1359338040	1.345425	1.345325	0.000100
buy	0.0	-1	0	-1	2	-1	0	0	0	-4	-1	1	1	-3	-2	2	1	1359338070	1.345425	1.345300	0.000125
buy	0.0	-1	1	-1	1	-1	-1	0	0	-4	-1	1	1	-3	-3	1	1	1359338100	1.345400	1.345325	0.000075
buy	0.0	-2	1	-1	3	-4	0	0	-1	0	-3	0	0	-1	-2	0	1	1359338130	1.345475	1.345250	0.000225
buy	0.0	-3	1	0	1	-3	0	0	0	-1	-2	0	0	-1	-2	0	1	1359338160	1.345475	1.345250	0.000225
pass	0.0	-1	0	0	0	-2	0	0	0	-1	-2	0	-1	0	-2	0	0	1359338190	1.345350	1.345325	0.000025
buy	0.0	-2	0	0	0	-2	0	0	-1	2	-5	0	-1	0	-1	0	0	1359338220	1.345375	1.345200	0.000175
buy	0.0	-2	-1	0	0	0	-2	1	0	-1	-3	1	-1	0	0	-2	1	1359338250	1.345425	1.345100	0.000325
buy	0.0	-2	0	0	-1	0	0	0	0	-1	-3	0	0	0	-1	-2	2	1359338280	1.345400	1.345200	0.000200
buy	0.0	-1	-1	0	0	2	-2	-1	0	-1	-3	0	0	0	-2	0	0	1359338310	1.345400	1.345225	0.000175
pass	0.0	1	-1	0	-1	3	-3	0	0	0	-3	-1	3	-1	-1	-3	3	1359338340	1.345425	1.345425	0.000000
