1382392710 1.367825 1.368025 1.367800 1.367975
1382392740 1.367975 1.368000 1.367800 1.367800
1382392770 1.367800 1.367825 1.367725 1.367750
1382392800 1.367750 1.367875 1.367725 1.367850
1382392830 1.367850 1.367900 1.367850 1.367900
1382392860 1.367900 1.367975 1.367900 1.367975
1382392890 1.367975 1.367975 1.367925 1.367950
1382392920 1.367950 1.368025 1.367925 1.367975
1382392950 1.367975 1.368000 1.367975 1.368000
1382392980 1.368000 1.368000 1.368000 1.368000
1382393010 1.368000 1.368000 1.368000 1.368000
1382393040 1.368000 1.368000 1.367975 1.367975
1382393070 1.367975 1.367975 1.367975 1.367975
1382393100 1.367975 1.368000 1.367900 1.367900
1382393130 1.367900 1.367900 1.367900 1.367900
1382393160 1.367900 1.367900 1.367875 1.367900
1382393190 1.367900 1.367900 1.367850 1.367850
1382393220 1.367850 1.367875 1.367850 1.367875
1382393250 1.367875 1.367875 1.367875 1.367875
1382393280 1.367875 1.367900 1.367875 1.367900
1382393310 1.367900 1.367900 1.367900 1.367900
1382393340 1.367900 1.367900 1.367900 1.367900
1382393370 1.367900 1.367900 1.367900 1.367900
1382393400 1.367900 1.367900 1.367900 1.367900
1382393430 1.367900 1.367900 1.367900 1.367900
1382393460 1.367900 1.367900 1.367900 1.367900
1382393490 1.367900 1.367925 1.367900 1.367925
1382393520 1.367925 1.367925 1.367925 1.367925
1382393550 1.367925 1.367925 1.367925 1.367925
1382393580 1.367925 1.367925 1.367925 1.367925
1382393610 1.367925 1.367925 1.367925 1.367925
1382393640 1.367925 1.367950 1.367875 1.367900
1382393670 1.367900 1.367900 1.367900 1.367900
1382393700 1.367900 1.367900 1.367900 1.367900
1382393730 1.367900 1.367925 1.367900 1.367925
1382393760 1.367925 1.367925 1.367875 1.367900
1382393790 1.367900 1.367900 1.367900 1.367900
1382393820 1.367900 1.367900 1.367900 1.367900
1382393850 1.367900 1.367900 1.367900 1.367900
1382393880 1.367900 1.367925 1.367900 1.367925
1382393910 1.367925 1.367925 1.367875 1.367875
1382393940 1.367875 1.367875 1.367875 1.367875
1382393970 1.367875 1.367875 1.367850 1.367850
1382394000 1.367850 1.367850 1.367825 1.367825
1382394030 1.367825 1.367825 1.367825 1.367825
1382394060 1.367825 1.367825 1.367825 1.367825
1382394090 1.367825 1.367825 1.367825 1.367825
1382394120 1.367825 1.367825 1.367825 1.367825
1382394150 1.367825 1.367825 1.367825 1.367825
1382394180 1.367825 1.367825 1.367825 1.367825
1382394210 1.367825 1.367825 1.367825 1.367825
1382394240 1.367825 1.367825 1.367825 1.367825
1382394270 1.367825 1.367825 1.367825 1.367825
1382394300 1.367825 1.367825 1.367825 1.367825
1382394330 1.367825 1.367825 1.367825 1.367825
1382394360 1.367825 1.367850 1.367825 1.367825
1382394390 1.367825 1.367825 1.367825 1.367825
1382394420 1.367825 1.367825 1.367825 1.367825
1382394450 1.367825 1.367825 1.367825 1.367825
1382394480 1.367825 1.367875 1.367825 1.367850
1382394510 1.367850 1.367850 1.367850 1.367850
1382394540 1.367850 1.367925 1.367850 1.367925
1382394570 1.367925 1.367950 1.367925 1.367950
1382394600 1.367950 1.367950 1.367950 1.367950
1382394630 1.367950 1.367950 1.367950 1.367950
1382394660 1.367950 1.367950 1.367950 1.367950
1382394690 1.367950 1.367950 1.367950 1.367950
1382394720 1.367950 1.367950 1.367950 1.367950
1382394750 1.367950 1.367950 1.367950 1.367950
1382394780 1.367950 1.367950 1.367950 1.367950
1382394810 1.367950 1.367950 1.367950 1.367950
1382394840 1.367950 1.367950 1.367950 1.367950
1382394870 1.367950 1.367950 1.367950 1.367950
1382394900 1.367950 1.367950 1.367875 1.367925
1382394930 1.367925 1.367925 1.367925 1.367925
1382394960 1.367925 1.367950 1.367925 1.367950
1382394990 1.367950 1.367950 1.367950 1.367950
1382395020 1.367950 1.367950 1.367950 1.367950
1382395050 1.367950 1.367950 1.367950 1.367950
1382395080 1.367950 1.367950 1.367950 1.367950
1382395110 1.367950 1.367950 1.367950 1.367950
1382395140 1.367950 1.367950 1.367950 1.367950
1382395170 1.367950 1.367950 1.367900 1.367950
1382395200 1.367950 1.367950 1.367950 1.367950
1382395230 1.367950 1.367950 1.367950 1.367950
1382395260 1.367950 1.367950 1.367950 1.367950
1382395290 1.367950 1.367950 1.367950 1.367950
1382395320 1.367950 1.367950 1.367950 1.367950
1382395350 1.367950 1.367950 1.367950 1.367950
1382395380 1.367950 1.367975 1.367950 1.367975
1382395410 1.367975 1.367975 1.367975 1.367975
1382395440 1.367975 1.367975 1.367975 1.367975
1382395470 1.367975 1.367975 1.367975 1.367975
1382395500 1.367975 1.367975 1.367975 1.367975
1382395530 1.367975 1.367975 1.367975 1.367975
1382395560 1.367975 1.367975 1.367975 1.367975
1382395590 1.367975 1.367975 1.367950 1.367950
1382395620 1.367950 1.367975 1.367950 1.367975
1382395650 1.367975 1.367975 1.367975 1.367975
1382395680 1.367975 1.367975 1.367975 1.367975
1382395710 1.367975 1.367975 1.367975 1.367975
1382395740 1.367975 1.367975 1.367950 1.367950
1382395770 1.367950 1.367950 1.367950 1.367950
1382395800 1.367950 1.367975 1.367950 1.367975
1382395830 1.367975 1.367975 1.367950 1.367950
1382395860 1.367950 1.367950 1.367950 1.367950
1382395890 1.367950 1.368025 1.367950 1.368025
1382395920 1.368025 1.368025 1.368025 1.368025
1382395950 1.368025 1.368025 1.368025 1.368025
1382395980 1.368025 1.368025 1.368025 1.368025
1382396010 1.368025 1.368025 1.368025 1.368025
1382396040 1.368025 1.368025 1.367975 1.368025
1382396070 1.368025 1.368025 1.367975 1.368025
1382396100 1.368025 1.368025 1.368025 1.368025
1382396130 1.368025 1.368025 1.368025 1.368025
1382396160 1.368025 1.368025 1.367975 1.367975
1382396190 1.367975 1.368025 1.367975 1.368025
1382396220 1.368025 1.368025 1.368025 1.368025
1382396250 1.368025 1.368025 1.368025 1.368025
1382396280 1.368025 1.368025 1.367775 1.367775
1382396310 1.367775 1.367775 1.367625 1.367650
1382396340 1.367650 1.367650 1.367575 1.367600
1382396370 1.367600 1.367625 1.367525 1.367525
1382396400 1.367525 1.367575 1.367525 1.367575
1382396430 1.367575 1.367625 1.367575 1.367575
1382396460 1.367575 1.367600 1.367575 1.367575
1382396490 1.367575 1.367575 1.367575 1.367575
1382396520 1.367575 1.367600 1.367575 1.367575
1382396550 1.367575 1.367600 1.367575 1.367575
1382396580 1.367575 1.367575 1.367525 1.367550
1382396610 1.367550 1.367550 1.367550 1.367550
1382396640 1.367550 1.367575 1.367550 1.367550
1382396670 1.367550 1.367575 1.367525 1.367525
1382396700 1.367525 1.367525 1.367475 1.367475
1382396730 1.367475 1.367550 1.367475 1.367525
1382396760 1.367525 1.367575 1.367375 1.367400
1382396790 1.367400 1.367450 1.367375 1.367400
1382396820 1.367400 1.367400 1.367375 1.367400
1382396850 1.367400 1.367425 1.367375 1.367400
1382396880 1.367400 1.367425 1.367400 1.367400
1382396910 1.367400 1.367425 1.367400 1.367400
1382396940 1.367400 1.367400 1.367375 1.367400
1382396970 1.367400 1.367400 1.367375 1.367375
1382397000 1.367375 1.367425 1.367300 1.367325
1382397030 1.367325 1.367350 1.367175 1.367200
1382397060 1.367200 1.367200 1.367175 1.367200
1382397090 1.367200 1.367200 1.367075 1.367100
1382397120 1.367100 1.367125 1.367075 1.367075
1382397150 1.367075 1.367225 1.367075 1.367175
1382397180 1.367175 1.367225 1.367075 1.367075
1382397210 1.367075 1.367100 1.367075 1.367100
1382397240 1.367100 1.367125 1.367075 1.367075
1382397270 1.367075 1.367125 1.367050 1.367050
1382397300 1.367050 1.367075 1.367025 1.367025
1382397330 1.367025 1.367050 1.367025 1.367025
1382397360 1.367025 1.367025 1.367025 1.367025
1382397390 1.367025 1.367075 1.367025 1.367075
1382397420 1.367075 1.367150 1.367075 1.367125
1382397450 1.367125 1.367150 1.367075 1.367075
1382397480 1.367075 1.367075 1.367075 1.367075
1382397510 1.367075 1.367100 1.367075 1.367075
1382397540 1.367075 1.367075 1.367075 1.367075
1382397570 1.367075 1.367075 1.367075 1.367075
1382397600 1.367075 1.367075 1.367075 1.367075
1382397630 1.367075 1.367125 1.367075 1.367125
1382397660 1.367125 1.367125 1.367075 1.367125
1382397690 1.367125 1.367125 1.367125 1.367125
1382397720 1.367125 1.367125 1.367125 1.367125
1382397750 1.367125 1.367250 1.367125 1.367225
1382397780 1.367225 1.367250 1.367225 1.367250
1382397810 1.367250 1.367275 1.367250 1.367275
1382397840 1.367275 1.367325 1.367275 1.367325
1382397870 1.367325 1.367325 1.367325 1.367325
1382397900 1.367325 1.367425 1.367325 1.367425
1382397930 1.367425 1.367425 1.367375 1.367400
1382397960 1.367400 1.367475 1.367400 1.367450
1382397990 1.367450 1.367450 1.367350 1.367350
1382398020 1.367350 1.367350 1.367325 1.367325
1382398050 1.367325 1.367325 1.367325 1.367325
1382398080 1.367325 1.367350 1.367325 1.367350
1382398110 1.367350 1.367350 1.367350 1.367350
1382398140 1.367350 1.367350 1.367325 1.367325
1382398170 1.367325 1.367325 1.367250 1.367300
1382398200 1.367300 1.367325 1.367275 1.367325
1382398230 1.367325 1.367325 1.367325 1.367325
1382398260 1.367325 1.367325 1.367300 1.367325
1382398290 1.367325 1.367350 1.367275 1.367350
1382398320 1.367350 1.367400 1.367325 1.367400
1382398350 1.367400 1.367425 1.367400 1.367425
1382398380 1.367425 1.367425 1.367425 1.367425
1382398410 1.367425 1.367425 1.367425 1.367425
1382398440 1.367425 1.367450 1.367425 1.367450
1382398470 1.367450 1.367475 1.367425 1.367425
1382398500 1.367425 1.367425 1.367425 1.367425
1382398530 1.367425 1.367475 1.367425 1.367475
1382398560 1.367475 1.367475 1.367375 1.367425
1382398590 1.367425 1.367425 1.367375 1.367400
1382398620 1.367400 1.367425 1.367400 1.367425
1382398650 1.367425 1.367425 1.367400 1.367425
1382398680 1.367425 1.367450 1.367425 1.367425
1382398710 1.367425 1.367425 1.367425 1.367425
1382398740 1.367425 1.367425 1.367400 1.367425
1382398770 1.367425 1.367425 1.367375 1.367425
1382398800 1.367425 1.367425 1.367425 1.367425
1382398830 1.367425 1.367425 1.367425 1.367425
1382398860 1.367425 1.367425 1.367425 1.367425
1382398890 1.367425 1.367425 1.367425 1.367425
1382398920 1.367425 1.367450 1.367375 1.367425
1382398950 1.367425 1.367450 1.367400 1.367425
1382398980 1.367425 1.367450 1.367425 1.367450
1382399010 1.367450 1.367525 1.367425 1.367525
1382399040 1.367525 1.367525 1.367475 1.367475
1382399070 1.367475 1.367475 1.367425 1.367450
1382399100 1.367450 1.367475 1.367450 1.367475
1382399130 1.367475 1.367475 1.367375 1.367425
1382399160 1.367425 1.367425 1.367375 1.367425
1382399190 1.367425 1.367425 1.367425 1.367425
1382399220 1.367425 1.367425 1.367425 1.367425
1382399250 1.367425 1.367425 1.367275 1.367325
1382399280 1.367325 1.367350 1.367325 1.367325
1382399310 1.367325 1.367325 1.367225 1.367225
1382399340 1.367225 1.367225 1.367200 1.367225
1382399370 1.367225 1.367225 1.367125 1.367125
1382399400 1.367125 1.367125 1.367100 1.367100
1382399430 1.367100 1.367125 1.367100 1.367125
1382399460 1.367125 1.367125 1.367125 1.367125
1382399490 1.367125 1.367125 1.367125 1.367125
1382399520 1.367125 1.367175 1.367125 1.367175
1382399550 1.367175 1.367175 1.367175 1.367175
1382399580 1.367175 1.367200 1.367175 1.367200
1382399610 1.367200 1.367225 1.367200 1.367200
1382399640 1.367200 1.367325 1.367200 1.367325
1382399670 1.367325 1.367375 1.367325 1.367375
1382399700 1.367375 1.367400 1.367350 1.367400
1382399730 1.367400 1.367475 1.367400 1.367450
1382399760 1.367450 1.367475 1.367450 1.367450
1382399790 1.367450 1.367475 1.367450 1.367475
1382399820 1.367475 1.367475 1.367450 1.367450
1382399850 1.367450 1.367450 1.367450 1.367450
1382399880 1.367450 1.367475 1.367450 1.367450
1382399910 1.367450 1.367450 1.367325 1.367350
1382399940 1.367350 1.367350 1.367325 1.367350
1382399970 1.367350 1.367350 1.367225 1.367225
1382400000 1.367225 1.367375 1.367225 1.367325
1382400030 1.367325 1.367325 1.367325 1.367325
1382400060 1.367325 1.367325 1.367325 1.367325
1382400090 1.367325 1.367325 1.367325 1.367325
1382400120 1.367325 1.367375 1.367325 1.367350
1382400150 1.367350 1.367425 1.367350 1.367400
1382400180 1.367400 1.367400 1.367375 1.367375
1382400210 1.367375 1.367425 1.367375 1.367425
1382400240 1.367425 1.367425 1.367425 1.367425
1382400270 1.367425 1.367475 1.367425 1.367475
1382400300 1.367475 1.367525 1.367450 1.367525
1382400330 1.367525 1.367525 1.367525 1.367525
1382400360 1.367525 1.367525 1.367450 1.367450
1382400390 1.367450 1.367450 1.367450 1.367450
1382400420 1.367450 1.367450 1.367450 1.367450
1382400450 1.367450 1.367450 1.367450 1.367450
1382400480 1.367450 1.367450 1.367425 1.367425
1382400510 1.367425 1.367425 1.367425 1.367425
1382400540 1.367425 1.367425 1.367425 1.367425
1382400570 1.367425 1.367425 1.367425 1.367425
1382400600 1.367425 1.367450 1.367425 1.367450
1382400630 1.367450 1.367450 1.367425 1.367425
1382400660 1.367425 1.367425 1.367425 1.367425
1382400690 1.367425 1.367425 1.367425 1.367425
1382400720 1.367425 1.367425 1.367425 1.367425
1382400750 1.367425 1.367425 1.367425 1.367425
1382400780 1.367425 1.367425 1.367425 1.367425
1382400810 1.367425 1.367425 1.367425 1.367425
1382400840 1.367425 1.367425 1.367400 1.367425
1382400870 1.367425 1.367425 1.367425 1.367425
1382400900 1.367425 1.367425 1.367400 1.367400
1382400930 1.367400 1.367425 1.367400 1.367425
1382400960 1.367425 1.367425 1.367400 1.367425
1382400990 1.367425 1.367450 1.367425 1.367450
1382401020 1.367450 1.367450 1.367425 1.367425
1382401050 1.367425 1.367425 1.367400 1.367400
1382401080 1.367400 1.367400 1.367400 1.367400
1382401110 1.367400 1.367400 1.367400 1.367400
1382401140 1.367400 1.367525 1.367400 1.367500
1382401170 1.367500 1.367500 1.367425 1.367450
1382401200 1.367450 1.367450 1.367425 1.367425
1382401230 1.367425 1.367425 1.367425 1.367425
1382401260 1.367425 1.367450 1.367425 1.367450
1382401290 1.367450 1.367475 1.367425 1.367425
1382401320 1.367425 1.367450 1.367425 1.367425
1382401350 1.367425 1.367425 1.367425 1.367425
1382401380 1.367425 1.367425 1.367325 1.367325
1382401410 1.367325 1.367325 1.367325 1.367325
1382401440 1.367325 1.367350 1.367325 1.367325
1382401470 1.367325 1.367350 1.367325 1.367350
1382401500 1.367350 1.367350 1.367325 1.367325
1382401530 1.367325 1.367400 1.367325 1.367400
1382401560 1.367400 1.367475 1.367400 1.367450
1382401590 1.367450 1.367475 1.367425 1.367475
1382401620 1.367475 1.367475 1.367450 1.367450
1382401650 1.367450 1.367450 1.367450 1.367450
1382401680 1.367450 1.367450 1.367425 1.367425
1382401710 1.367425 1.367425 1.367400 1.367425
1382401740 1.367425 1.367425 1.367425 1.367425
1382401770 1.367425 1.367575 1.367425 1.367550
1382401800 1.367550 1.367550 1.367525 1.367525
1382401830 1.367525 1.367550 1.367525 1.367525
1382401860 1.367525 1.367525 1.367525 1.367525
1382401890 1.367525 1.367525 1.367525 1.367525
1382401920 1.367525 1.367525 1.367525 1.367525
1382401950 1.367525 1.367550 1.367425 1.367525
1382401980 1.367525 1.367525 1.367450 1.367525
1382402010 1.367525 1.367525 1.367525 1.367525
1382402040 1.367525 1.367525 1.367525 1.367525
1382402070 1.367525 1.367525 1.367525 1.367525
1382402100 1.367525 1.367525 1.367525 1.367525
1382402130 1.367525 1.367525 1.367425 1.367425
1382402160 1.367425 1.367425 1.367425 1.367425
1382402190 1.367425 1.367425 1.367400 1.367400
1382402220 1.367400 1.367400 1.367375 1.367400
1382402250 1.367400 1.367425 1.367400 1.367425
1382402280 1.367425 1.367475 1.367425 1.367425
1382402310 1.367425 1.367425 1.367400 1.367400
1382402340 1.367400 1.367425 1.367400 1.367400
1382402370 1.367400 1.367400 1.367400 1.367400
1382402400 1.367400 1.367400 1.367325 1.367325
1382402430 1.367325 1.367325 1.367275 1.367325
1382402460 1.367325 1.367325 1.367325 1.367325
1382402490 1.367325 1.367425 1.367325 1.367425
1382402520 1.367425 1.367425 1.367400 1.367400
1382402550 1.367400 1.367425 1.367400 1.367425
1382402580 1.367425 1.367425 1.367425 1.367425
1382402610 1.367425 1.367425 1.367350 1.367375
1382402640 1.367375 1.367375 1.367325 1.367325
1382402670 1.367325 1.367375 1.367325 1.367350
1382402700 1.367350 1.367350 1.367325 1.367350
1382402730 1.367350 1.367350 1.367325 1.367325
1382402760 1.367325 1.367325 1.367275 1.367275
1382402790 1.367275 1.367325 1.367275 1.367325
1382402820 1.367325 1.367325 1.367300 1.367300
1382402850 1.367300 1.367375 1.367300 1.367325
1382402880 1.367325 1.367350 1.367325 1.367350
1382402910 1.367350 1.367350 1.367325 1.367325
1382402940 1.367325 1.367350 1.367325 1.367350
1382402970 1.367350 1.367375 1.367300 1.367350
1382403000 1.367350 1.367350 1.367325 1.367325
1382403030 1.367325 1.367325 1.367300 1.367325
1382403060 1.367325 1.367325 1.367275 1.367275
1382403090 1.367275 1.367300 1.367225 1.367275
1382403120 1.367275 1.367325 1.367275 1.367325
1382403150 1.367325 1.367325 1.367325 1.367325
1382403180 1.367325 1.367325 1.367325 1.367325
1382403210 1.367325 1.367325 1.367275 1.367325
1382403240 1.367325 1.367325 1.367325 1.367325
1382403270 1.367325 1.367325 1.367275 1.367325
1382403300 1.367325 1.367325 1.367225 1.367275
1382403330 1.367275 1.367275 1.367225 1.367225
1382403360 1.367225 1.367225 1.367175 1.367225
1382403390 1.367225 1.367225 1.367225 1.367225
1382403420 1.367225 1.367250 1.367225 1.367250
1382403450 1.367250 1.367250 1.367125 1.367150
1382403480 1.367150 1.367150 1.367125 1.367125
1382403510 1.367125 1.367150 1.367125 1.367125
1382403540 1.367125 1.367150 1.367025 1.367025
1382403570 1.367025 1.367025 1.366975 1.366975
1382403600 1.366975 1.367025 1.366975 1.367025
1382403630 1.367025 1.367025 1.366975 1.367000
1382403660 1.367000 1.367025 1.367000 1.367000
1382403690 1.367000 1.367025 1.367000 1.367025
1382403720 1.367025 1.367025 1.367025 1.367025
1382403750 1.367025 1.367025 1.367025 1.367025
1382403780 1.367025 1.367025 1.367025 1.367025
1382403810 1.367025 1.367025 1.367025 1.367025
1382403840 1.367025 1.367025 1.366975 1.367025
1382403870 1.367025 1.367025 1.366975 1.367025
1382403900 1.367025 1.367025 1.367000 1.367025
1382403930 1.367025 1.367025 1.367000 1.367000
1382403960 1.367000 1.367025 1.367000 1.367025
1382403990 1.367025 1.367025 1.366975 1.367025
1382404020 1.367025 1.367025 1.366975 1.366975
1382404050 1.366975 1.366975 1.366875 1.366875
1382404080 1.366875 1.366925 1.366875 1.366900
1382404110 1.366900 1.366900 1.366875 1.366875
1382404140 1.366875 1.366925 1.366875 1.366875
1382404170 1.366875 1.366925 1.366875 1.366925
1382404200 1.366925 1.366925 1.366875 1.366900
1382404230 1.366900 1.366900 1.366825 1.366825
1382404260 1.366825 1.366850 1.366825 1.366825
1382404290 1.366825 1.366825 1.366825 1.366825
1382404320 1.366825 1.366875 1.366825 1.366825
1382404350 1.366825 1.366875 1.366825 1.366825
1382404380 1.366825 1.366825 1.366825 1.366825
1382404410 1.366825 1.366825 1.366825 1.366825
1382404440 1.366825 1.366825 1.366825 1.366825
1382404470 1.366825 1.366825 1.366825 1.366825
1382404500 1.366825 1.366850 1.366775 1.366775
1382404530 1.366775 1.366825 1.366725 1.366775
1382404560 1.366775 1.366825 1.366775 1.366800
1382404590 1.366800 1.366925 1.366800 1.366925
1382404620 1.366925 1.366925 1.366900 1.366900
1382404650 1.366900 1.366925 1.366900 1.366925
1382404680 1.366925 1.366925 1.366925 1.366925
1382404710 1.366925 1.366925 1.366900 1.366900
1382404740 1.366900 1.366900 1.366900 1.366900
1382404770 1.366900 1.366900 1.366825 1.366825
1382404800 1.366825 1.366825 1.366825 1.366825
1382404830 1.366825 1.366825 1.366800 1.366825
1382404860 1.366825 1.366825 1.366750 1.366750
1382404890 1.366750 1.366750 1.366725 1.366725
1382404920 1.366725 1.366725 1.366725 1.366725
1382404950 1.366725 1.366725 1.366725 1.366725
1382404980 1.366725 1.366725 1.366625 1.366625
1382405010 1.366625 1.366650 1.366625 1.366650
1382405040 1.366650 1.366650 1.366625 1.366625
1382405070 1.366625 1.366625 1.366575 1.366575
1382405100 1.366575 1.366625 1.366525 1.366625
1382405130 1.366625 1.366625 1.366625 1.366625
1382405160 1.366625 1.366650 1.366625 1.366625
1382405190 1.366625 1.366625 1.366600 1.366625
1382405220 1.366625 1.366625 1.366625 1.366625
1382405250 1.366625 1.366675 1.366625 1.366625
1382405280 1.366625 1.366625 1.366625 1.366625
1382405310 1.366625 1.366625 1.366500 1.366500
1382405340 1.366500 1.366525 1.366475 1.366525
1382405370 1.366525 1.366525 1.366475 1.366525
1382405400 1.366525 1.366525 1.366500 1.366525
1382405430 1.366525 1.366550 1.366525 1.366550
1382405460 1.366550 1.366550 1.366550 1.366550
1382405490 1.366550 1.366575 1.366550 1.366550
1382405520 1.366550 1.366550 1.366525 1.366525
1382405550 1.366525 1.366550 1.366525 1.366525
1382405580 1.366525 1.366550 1.366525 1.366525
1382405610 1.366525 1.366550 1.366525 1.366525
1382405640 1.366525 1.366575 1.366525 1.366525
1382405670 1.366525 1.366625 1.366525 1.366625
1382405700 1.366625 1.366625 1.366625 1.366625
1382405730 1.366625 1.366875 1.366625 1.366850
1382405760 1.366850 1.366850 1.366825 1.366825
1382405790 1.366825 1.366825 1.366825 1.366825
1382405820 1.366825 1.366825 1.366825 1.366825
1382405850 1.366825 1.366825 1.366825 1.366825
1382405880 1.366825 1.366825 1.366725 1.366725
1382405910 1.366725 1.366850 1.366725 1.366850
1382405940 1.366850 1.367125 1.366850 1.367125
1382405970 1.367125 1.367125 1.367125 1.367125
1382406000 1.367125 1.367125 1.367075 1.367125
1382406030 1.367125 1.367225 1.367125 1.367200
1382406060 1.367200 1.367225 1.367200 1.367225
1382406090 1.367225 1.367225 1.367125 1.367125
1382406120 1.367125 1.367125 1.367075 1.367125
1382406150 1.367125 1.367125 1.367075 1.367075
1382406180 1.367075 1.367075 1.366975 1.367025
1382406210 1.367025 1.367025 1.367000 1.367025
1382406240 1.367025 1.367025 1.367025 1.367025
1382406270 1.367025 1.367050 1.367025 1.367050
1382406300 1.367050 1.367050 1.367025 1.367050
1382406330 1.367050 1.367050 1.367050 1.367050
1382406360 1.367050 1.367075 1.367025 1.367050
1382406390 1.367050 1.367050 1.367050 1.367050
1382406420 1.367050 1.367050 1.367025 1.367025
1382406450 1.367025 1.367050 1.367025 1.367050
1382406480 1.367050 1.367050 1.367050 1.367050
1382406510 1.367050 1.367050 1.367025 1.367050
1382406540 1.367050 1.367050 1.367025 1.367025
1382406570 1.367025 1.367050 1.367025 1.367025
1382406600 1.367025 1.367050 1.367025 1.367050
1382406630 1.367050 1.367050 1.367050 1.367050
1382406660 1.367050 1.367050 1.367050 1.367050
1382406690 1.367050 1.367050 1.367050 1.367050
1382406720 1.367050 1.367050 1.367025 1.367050
1382406750 1.367050 1.367050 1.367025 1.367025
1382406780 1.367025 1.367025 1.366975 1.367025
1382406810 1.367025 1.367025 1.367000 1.367000
1382406840 1.367000 1.367025 1.367000 1.367000
1382406870 1.367000 1.367025 1.367000 1.367025
