pass	0.0	-1	-5	1	0	1	-1	0	1	1	4	-1	0	-1	0	-2	-1	1358379780	1.328775	1.328775	0.000000
buy	0.0	-2	-4	1	0	1	-1	1	0	0	5	-1	0	-1	0	-2	-2	1358379810	1.328875	1.328575	0.000300
buy	0.0	-2	-3	-1	1	0	-1	1	0	-1	5	-1	0	0	-1	0	-3	1358379840	1.328950	1.328600	0.000350
buy	0.0	0	-3	-2	1	0	0	0	0	0	5	-1	0	0	-1	0	-2	1358379870	1.328975	1.328825	0.000150
buy	0.0	0	-2	-2	1	0	0	1	0	0	5	-1	0	2	-3	0	-2	1358379900	1.328975	1.328875	0.000100
buy	0.0	-1	0	-3	2	0	0	0	0	0	5	0	0	0	-1	0	-2	1358379930	1.328950	1.328850	0.000100
buy	0.0	0	-1	-4	2	0	0	0	-1	1	4	0	0	0	-2	1	-2	1358379960	1.328950	1.328800	0.000150
buy	0.0	0	-1	-4	2	0	0	0	-1	2	3	1	0	0	-1	0	-2	1358379990	1.329075	1.328825	0.000250
buy	0.0	-1	0	-4	2	0	0	-1	0	1	3	2	-1	0	0	0	-1	1358380020	1.329075	1.328800	0.000275
buy	0.0	0	0	-4	2	0	1	-1	0	2	3	2	-1	1	-1	0	-2	1358380050	1.329150	1.328825	0.000325
buy	0.0	0	-1	-5	1	0	1	-1	0	1	1	4	-1	0	-1	0	-2	1358380080	1.329050	1.328775	0.000275
buy	0.0	3	-2	-4	1	0	1	-1	1	0	0	5	-1	0	-1	0	-2	1358380110	1.329025	1.328875	0.000150
buy	0.0	3	-2	-3	-1	1	0	-1	1	0	-1	5	-1	0	0	-1	0	1358380140	1.329050	1.328950	0.000100
pass	0.0	1	0	-3	-2	1	0	0	0	0	0	5	-1	0	0	-1	0	1358380170	1.328975	1.328975	0.000000
pass	0.0	1	0	-2	-2	1	0	0	1	0	0	5	-1	0	2	-3	0	1358380200	1.328925	1.328975	-0.000050
pass	0.0	1	-1	0	-3	2	0	0	0	0	0	5	0	0	0	-1	0	1358380230	1.328925	1.328950	-0.000025
pass	0.0	1	0	-1	-4	2	0	0	0	-1	1	4	0	0	0	-2	1	1358380260	1.328875	1.328950	-0.000075
pass	0.0	2	0	-1	-4	2	0	0	0	-1	2	3	1	0	0	-1	0	1358380290	1.328850	1.329075	-0.000225
pass	0.0	2	-1	0	-4	2	0	0	-1	0	1	3	2	-1	0	0	0	1358380320	1.328875	1.329075	-0.000200
pass	0.0	3	0	0	-4	2	0	1	-1	0	2	3	2	-1	1	-1	0	1358380350	1.328850	1.329150	-0.000300
pass	0.0	2	0	-1	-5	1	0	1	-1	0	1	1	4	-1	0	-1	0	1358380380	1.328875	1.329050	-0.000175
pass	0.0	1	3	-2	-4	1	0	1	-1	1	0	0	5	-1	0	-1	0	1358380410	1.328875	1.329025	-0.000150
pass	0.0	1	3	-2	-3	-1	1	0	-1	1	0	-1	5	-1	0	0	-1	1358380440	1.328875	1.329050	-0.000175
pass	0.0	0	1	0	-3	-2	1	0	0	0	0	0	5	-1	0	0	-1	1358380470	1.328775	1.328975	-0.000200
pass	0.0	0	1	0	-2	-2	1	0	0	1	0	0	5	-1	0	2	-3	1358380500	1.328475	1.328925	-0.000450
pass	0.0	0	1	-1	0	-3	2	0	0	0	0	0	5	0	0	0	-1	1358380530	1.328525	1.328925	-0.000400
pass	0.0	0	1	0	-1	-4	2	0	0	0	-1	1	4	0	0	0	-2	1358380560	1.328425	1.328875	-0.000450
pass	0.0	-2	2	0	-1	-4	2	0	0	0	-1	2	3	1	0	0	-1	1358380590	1.328450	1.328850	-0.000400
pass	0.0	-2	2	-1	0	-4	2	0	0	-1	0	1	3	2	-1	0	0	1358380620	1.328450	1.328875	-0.000425
pass	0.0	-3	3	0	0	-4	2	0	1	-1	0	2	3	2	-1	1	-1	1358380650	1.328450	1.328850	-0.000400
pass	0.0	-1	2	0	-1	-5	1	0	1	-1	0	1	1	4	-1	0	-1	1358380680	1.328525	1.328875	-0.000350
pass	0.0	-1	1	3	-2	-4	1	0	1	-1	1	0	0	5	-1	0	-1	1358380710	1.328650	1.328875	-0.000225
pass	0.0	-1	1	3	-2	-3	-1	1	0	-1	1	0	-1	5	-1	0	0	1358380740	1.328650	1.328875	-0.000225
pass	0.0	-2	0	1	0	-3	-2	1	0	0	0	0	0	5	-1	0	0	1358380770	1.328650	1.328775	-0.000125
buy	0.0	-4	0	1	0	-2	-2	1	0	0	1	0	0	5	-1	0	2	1358380800	1.328550	1.328475	0.000075
buy	0.0	-4	0	1	-1	0	-3	2	0	0	0	0	0	5	0	0	0	1358380830	1.328625	1.328525	0.000100
buy	0.0	-4	0	1	0	-1	-4	2	0	0	0	-1	1	4	0	0	0	1358380860	1.328625	1.328425	0.000200
buy	0.0	-4	-2	2	0	-1	-4	2	0	0	0	-1	2	3	1	0	0	1358380890	1.328625	1.328450	0.000175
pass	0.0	-4	-2	2	-1	0	-4	2	0	0	-1	0	1	3	2	-1	0	1358380920	1.328375	1.328450	-0.000075
buy	0.0	-4	-3	3	0	0	-4	2	0	1	-1	0	2	3	2	-1	1	1358380950	1.328575	1.328450	0.000125
pass	0.0	-3	-1	2	0	-1	-5	1	0	1	-1	0	1	1	4	-1	0	1358380980	1.328550	1.328525	0.000025
pass	0.0	-2	-1	1	3	-2	-4	1	0	1	-1	1	0	0	5	-1	0	1358381010	1.328350	1.328650	-0.000300
pass	0.0	-2	-1	1	3	-2	-3	-1	1	0	-1	1	0	-1	5	-1	0	1358381040	1.328375	1.328650	-0.000275
pass	0.0	-1	-2	0	1	0	-3	-2	1	0	0	0	0	0	5	-1	0	1358381070	1.328350	1.328650	-0.000300
pass	0.0	0	-4	0	1	0	-2	-2	1	0	0	1	0	0	5	-1	0	1358381100	1.328375	1.328550	-0.000175
pass	0.0	1	-4	0	1	-1	0	-3	2	0	0	0	0	0	5	0	0	1358381130	1.328350	1.328625	-0.000275
pass	0.0	2	-4	0	1	0	-1	-4	2	0	0	0	-1	1	4	0	0	1358381160	1.328425	1.328625	-0.000200
pass	0.0	1	-4	-2	2	0	-1	-4	2	0	0	0	-1	2	3	1	0	1358381190	1.328450	1.328625	-0.000175
pass	0.0	0	-4	-2	2	-1	0	-4	2	0	0	-1	0	1	3	2	-1	1358381220	1.328325	1.328375	-0.000050
pass	0.0	1	-4	-3	3	0	0	-4	2	0	1	-1	0	2	3	2	-1	1358381250	1.328375	1.328575	-0.000200
pass	0.0	0	-3	-1	2	0	-1	-5	1	0	1	-1	0	1	1	4	-1	1358381280	1.328350	1.328550	-0.000200
pass	0.0	-3	-2	-1	1	3	-2	-4	1	0	1	-1	1	0	0	5	-1	1358381310	1.328350	1.328350	0.000000
pass	0.0	-2	-2	-1	1	3	-2	-3	-1	1	0	-1	1	0	-1	5	-1	1358381340	1.328350	1.328375	-0.000025
buy	0.0	-3	-1	-2	0	1	0	-3	-2	1	0	0	0	0	0	5	-1	1358381370	1.328450	1.328350	0.000100
buy	0.0	-1	0	-4	0	1	0	-2	-2	1	0	0	1	0	0	5	-1	1358381400	1.328450	1.328375	0.000075
pass	0.0	-2	1	-4	0	1	-1	0	-3	2	0	0	0	0	0	5	0	1358381430	1.328350	1.328350	0.000000
pass	0.0	-2	2	-4	0	1	0	-1	-4	2	0	0	0	-1	1	4	0	1358381460	1.328275	1.328425	-0.000150
pass	0.0	-1	1	-4	-2	2	0	-1	-4	2	0	0	0	-1	2	3	1	1358381490	1.328275	1.328450	-0.000175
pass	0.0	0	0	-4	-2	2	-1	0	-4	2	0	0	-1	0	1	3	2	1358381520	1.328250	1.328325	-0.000075
pass	0.0	-2	1	-4	-3	3	0	0	-4	2	0	1	-1	0	2	3	2	1358381550	1.328250	1.328375	-0.000125
pass	0.0	-1	0	-3	-1	2	0	-1	-5	1	0	1	-1	0	1	1	4	1358381580	1.328275	1.328350	-0.000075
pass	0.0	0	-3	-2	-1	1	3	-2	-4	1	0	1	-1	1	0	0	5	1358381610	1.328275	1.328350	-0.000075
pass	0.0	0	-2	-2	-1	1	3	-2	-3	-1	1	0	-1	1	0	-1	5	1358381640	1.328275	1.328350	-0.000075
pass	0.0	0	-3	-1	-2	0	1	0	-3	-2	1	0	0	0	0	0	5	1358381670	1.328275	1.328450	-0.000175
pass	0.0	0	-1	0	-4	0	1	0	-2	-2	1	0	0	1	0	0	5	1358381700	1.328275	1.328450	-0.000175
pass	0.0	0	-2	1	-4	0	1	-1	0	-3	2	0	0	0	0	0	5	1358381730	1.328375	1.328350	0.000025
buy	0.0	-1	-2	2	-4	0	1	0	-1	-4	2	0	0	0	-1	1	4	1358381760	1.328550	1.328275	0.000275
buy	0.0	-1	-1	1	-4	-2	2	0	-1	-4	2	0	0	0	-1	2	3	1358381790	1.328575	1.328275	0.000300
buy	0.0	0	0	0	-4	-2	2	-1	0	-4	2	0	0	-1	0	1	3	1358381820	1.328625	1.328250	0.000375
buy	0.0	-1	-2	1	-4	-3	3	0	0	-4	2	0	1	-1	0	2	3	1358381850	1.328550	1.328250	0.000300
buy	0.0	0	-1	0	-3	-1	2	0	-1	-5	1	0	1	-1	0	1	1	1358381880	1.328625	1.328275	0.000350
buy	0.0	0	0	-3	-2	-1	1	3	-2	-4	1	0	1	-1	1	0	0	1358381910	1.328725	1.328275	0.000450
buy	0.0	0	0	-2	-2	-1	1	3	-2	-3	-1	1	0	-1	1	0	-1	1358381940	1.328650	1.328275	0.000375
buy	0.0	-1	0	-3	-1	-2	0	1	0	-3	-2	1	0	0	0	0	0	1358381970	1.328775	1.328275	0.000500
buy	0.0	-1	0	-1	0	-4	0	1	0	-2	-2	1	0	0	1	0	0	1358382000	1.328875	1.328275	0.000600
buy	0.0	0	0	-2	1	-4	0	1	-1	0	-3	2	0	0	0	0	0	1358382030	1.328825	1.328375	0.000450
buy	0.0	2	-1	-2	2	-4	0	1	0	-1	-4	2	0	0	0	-1	1	1358382060	1.328850	1.328550	0.000300
buy	0.0	2	-1	-1	1	-4	-2	2	0	-1	-4	2	0	0	0	-1	2	1358382090	1.328750	1.328575	0.000175
pass	0.0	3	0	0	0	-4	-2	2	-1	0	-4	2	0	0	-1	0	1	1358382120	1.328675	1.328625	0.000050
buy	0.0	2	-1	-2	1	-4	-3	3	0	0	-4	2	0	1	-1	0	2	1358382150	1.328675	1.328550	0.000125
buy	0.0	3	0	-1	0	-3	-1	2	0	-1	-5	1	0	1	-1	0	1	1358382180	1.328800	1.328625	0.000175
buy	0.0	4	0	0	-3	-2	-1	1	3	-2	-4	1	0	1	-1	1	0	1358382210	1.328925	1.328725	0.000200
buy	0.0	3	0	0	-2	-2	-1	1	3	-2	-3	-1	1	0	-1	1	0	1358382240	1.328775	1.328650	0.000125
buy	0.0	4	-1	0	-3	-1	-2	0	1	0	-3	-2	1	0	0	0	0	1358382270	1.328975	1.328775	0.000200
pass	0.0	5	-1	0	-1	0	-4	0	1	0	-2	-2	1	0	0	1	0	1358382300	1.328875	1.328875	0.000000
pass	0.0	4	0	0	-2	1	-4	0	1	-1	0	-3	2	0	0	0	0	1358382330	1.328425	1.328825	-0.000400
pass	0.0	3	2	-1	-2	2	-4	0	1	0	-1	-4	2	0	0	0	-1	1358382360	1.328675	1.328850	-0.000175
buy	0.0	1	2	-1	-1	1	-4	-2	2	0	-1	-4	2	0	0	0	-1	1358382390	1.328825	1.328750	0.000075
buy	0.0	0	3	0	0	0	-4	-2	2	-1	0	-4	2	0	0	-1	0	1358382420	1.328775	1.328675	0.000100
buy	0.0	1	2	-1	-2	1	-4	-3	3	0	0	-4	2	0	1	-1	0	1358382450	1.328775	1.328675	0.000100
pass	0.0	1	3	0	-1	0	-3	-1	2	0	-1	-5	1	0	1	-1	0	1358382480	1.328675	1.328800	-0.000125
pass	0.0	2	4	0	0	-3	-2	-1	1	3	-2	-4	1	0	1	-1	1	1358382510	1.328950	1.328925	0.000025
buy	0.0	1	3	0	0	-2	-2	-1	1	3	-2	-3	-1	1	0	-1	1	1358382540	1.328975	1.328775	0.000200
pass	0.0	2	4	-1	0	-3	-1	-2	0	1	0	-3	-2	1	0	0	0	1358382570	1.329000	1.328975	0.000025
buy	0.0	0	5	-1	0	-1	0	-4	0	1	0	-2	-2	1	0	0	1	1358382600	1.328975	1.328875	0.000100
buy	0.0	-4	4	0	0	-2	1	-4	0	1	-1	0	-3	2	0	0	0	1358382630	1.328975	1.328425	0.000550
buy	0.0	-1	3	2	-1	-2	2	-4	0	1	0	-1	-4	2	0	0	0	1358382660	1.329025	1.328675	0.000350
buy	0.0	0	1	2	-1	-1	1	-4	-2	2	0	-1	-4	2	0	0	0	1358382690	1.329075	1.328825	0.000250
buy	0.0	1	0	3	0	0	0	-4	-2	2	-1	0	-4	2	0	0	-1	1358382720	1.329225	1.328775	0.000450
buy	0.0	1	1	2	-1	-2	1	-4	-3	3	0	0	-4	2	0	1	-1	1358382750	1.329375	1.328775	0.000600
buy	0.0	-1	1	3	0	-1	0	-3	-1	2	0	-1	-5	1	0	1	-1	1358382780	1.329750	1.328675	0.001075
buy	0.0	0	2	4	0	0	-3	-2	-1	1	3	-2	-4	1	0	1	-1	1358382810	1.329525	1.328950	0.000575
buy	0.0	2	1	3	0	0	-2	-2	-1	1	3	-2	-3	-1	1	0	-1	1358382840	1.329450	1.328975	0.000475
buy	0.0	0	2	4	-1	0	-3	-1	-2	0	1	0	-3	-2	1	0	0	1358382870	1.329525	1.329000	0.000525
buy	0.0	1	0	5	-1	0	-1	0	-4	0	1	0	-2	-2	1	0	0	1358382900	1.329525	1.328975	0.000550
buy	0.0	5	-4	4	0	0	-2	1	-4	0	1	-1	0	-3	2	0	0	1358382930	1.329550	1.328975	0.000575
buy	0.0	3	-1	3	2	-1	-2	2	-4	0	1	0	-1	-4	2	0	0	1358382960	1.329525	1.329025	0.000500
buy	0.0	2	0	1	2	-1	-1	1	-4	-2	2	0	-1	-4	2	0	0	1358382990	1.329525	1.329075	0.000450
buy	0.0	4	1	0	3	0	0	0	-4	-2	2	-1	0	-4	2	0	0	1358383020	1.329525	1.329225	0.000300
pass	0.0	5	1	1	2	-1	-2	1	-4	-3	3	0	0	-4	2	0	1	1358383050	1.329425	1.329375	0.000050
pass	0.0	5	-1	1	3	0	-1	0	-3	-1	2	0	-1	-5	1	0	1	1358383080	1.329350	1.329750	-0.000400
pass	0.0	5	0	2	4	0	0	-3	-2	-1	1	3	-2	-4	1	0	1	1358383110	1.329275	1.329525	-0.000250
buy	0.0	4	2	1	3	0	0	-2	-2	-1	1	3	-2	-3	-1	1	0	1358383140	1.329525	1.329450	0.000075
pass	0.0	5	0	2	4	-1	0	-3	-1	-2	0	1	0	-3	-2	1	0	1358383170	1.329575	1.329525	0.000050
buy	0.0	5	1	0	5	-1	0	-1	0	-4	0	1	0	-2	-2	1	0	1358383200	1.329925	1.329525	0.000400
buy	0.0	5	5	-4	4	0	0	-2	1	-4	0	1	-1	0	-3	2	0	1358383230	1.329900	1.329550	0.000350
buy	0.0	5	3	-1	3	2	-1	-2	2	-4	0	1	0	-1	-4	2	0	1358383260	1.329875	1.329525	0.000350
buy	0.0	4	2	0	1	2	-1	-1	1	-4	-2	2	0	-1	-4	2	0	1358383290	1.329875	1.329525	0.000350
buy	0.0	2	4	1	0	3	0	0	0	-4	-2	2	-1	0	-4	2	0	1358383320	1.329875	1.329525	0.000350
buy	0.0	0	5	1	1	2	-1	-2	1	-4	-3	3	0	0	-4	2	0	1358383350	1.329875	1.329425	0.000450
buy	0.0	-4	5	-1	1	3	0	-1	0	-3	-1	2	0	-1	-5	1	0	1358383380	1.329825	1.329350	0.000475
buy	0.0	-2	5	0	2	4	0	0	-3	-2	-1	1	3	-2	-4	1	0	1358383410	1.329750	1.329275	0.000475
buy	0.0	0	4	2	1	3	0	0	-2	-2	-1	1	3	-2	-3	-1	1	1358383440	1.329775	1.329525	0.000250
buy	0.0	0	5	0	2	4	-1	0	-3	-1	-2	0	1	0	-3	-2	1	1358383470	1.329775	1.329575	0.000200
pass	0.0	4	5	1	0	5	-1	0	-1	0	-4	0	1	0	-2	-2	1	1358383500	1.329825	1.329925	-0.000100
buy	0.0	3	5	5	-4	4	0	0	-2	1	-4	0	1	-1	0	-3	2	1358383530	1.330025	1.329900	0.000125
buy	0.0	3	5	3	-1	3	2	-1	-2	2	-4	0	1	0	-1	-4	2	1358383560	1.330250	1.329875	0.000375
buy	0.0	3	4	2	0	1	2	-1	-1	1	-4	-2	2	0	-1	-4	2	1358383590	1.330350	1.329875	0.000475
buy	0.0	3	2	4	1	0	3	0	0	0	-4	-2	2	-1	0	-4	2	1358383620	1.330275	1.329875	0.000400
buy	0.0	4	0	5	1	1	2	-1	-2	1	-4	-3	3	0	0	-4	2	1358383650	1.330250	1.329875	0.000375
buy	0.0	4	-4	5	-1	1	3	0	-1	0	-3	-1	2	0	-1	-5	1	1358383680	1.330350	1.329825	0.000525
buy	0.0	4	-2	5	0	2	4	0	0	-3	-2	-1	1	3	-2	-4	1	1358383710	1.330450	1.329750	0.000700
buy	0.0	2	0	4	2	1	3	0	0	-2	-2	-1	1	3	-2	-3	-1	1358383740	1.330625	1.329775	0.000850
buy	0.0	2	0	5	0	2	4	-1	0	-3	-1	-2	0	1	0	-3	-2	1358383770	1.330375	1.329775	0.000600
buy	0.0	-1	4	5	1	0	5	-1	0	-1	0	-4	0	1	0	-2	-2	1358383800	1.330375	1.329825	0.000550
buy	0.0	1	3	5	5	-4	4	0	0	-2	1	-4	0	1	-1	0	-3	1358383830	1.330125	1.330025	0.000100
pass	0.0	3	3	5	3	-1	3	2	-1	-2	2	-4	0	1	0	-1	-4	1358383860	1.330125	1.330250	-0.000125
pass	0.0	4	3	4	2	0	1	2	-1	-1	1	-4	-2	2	0	-1	-4	1358383890	1.330275	1.330350	-0.000075
buy	0.0	4	3	2	4	1	0	3	0	0	0	-4	-2	2	-1	0	-4	1358383920	1.330350	1.330275	0.000075
buy	0.0	3	4	0	5	1	1	2	-1	-2	1	-4	-3	3	0	0	-4	1358383950	1.330325	1.330250	0.000075
pass	0.0	5	4	-4	5	-1	1	3	0	-1	0	-3	-1	2	0	-1	-5	1358383980	1.330325	1.330350	-0.000025
pass	0.0	5	4	-2	5	0	2	4	0	0	-3	-2	-1	1	3	-2	-4	1358384010	1.330375	1.330450	-0.000075
pass	0.0	5	2	0	4	2	1	3	0	0	-2	-2	-1	1	3	-2	-3	1358384040	1.330275	1.330625	-0.000350
pass	0.0	5	2	0	5	0	2	4	-1	0	-3	-1	-2	0	1	0	-3	1358384070	1.330275	1.330375	-0.000100
buy	0.0	5	-1	4	5	1	0	5	-1	0	-1	0	-4	0	1	0	-2	1358384100	1.330625	1.330375	0.000250
buy	0.0	1	1	3	5	5	-4	4	0	0	-2	1	-4	0	1	-1	0	1358384130	1.330575	1.330125	0.000450
buy	0.0	-1	3	3	5	3	-1	3	2	-1	-2	2	-4	0	1	0	-1	1358384160	1.330575	1.330125	0.000450
buy	0.0	0	4	3	4	2	0	1	2	-1	-1	1	-4	-2	2	0	-1	1358384190	1.330775	1.330275	0.000500
buy	0.0	0	4	3	2	4	1	0	3	0	0	0	-4	-2	2	-1	0	1358384220	1.330975	1.330350	0.000625
buy	0.0	0	3	4	0	5	1	1	2	-1	-2	1	-4	-3	3	0	0	1358384250	1.330700	1.330325	0.000375
buy	0.0	0	5	4	-4	5	-1	1	3	0	-1	0	-3	-1	2	0	-1	1358384280	1.330925	1.330325	0.000600
buy	0.0	0	5	4	-2	5	0	2	4	0	0	-3	-2	-1	1	3	-2	1358384310	1.330950	1.330375	0.000575
buy	0.0	-3	5	2	0	4	2	1	3	0	0	-2	-2	-1	1	3	-2	1358384340	1.330925	1.330275	0.000650
buy	0.0	0	5	2	0	5	0	2	4	-1	0	-3	-1	-2	0	1	0	1358384370	1.330825	1.330275	0.000550
buy	0.0	2	5	-1	4	5	1	0	5	-1	0	-1	0	-4	0	1	0	1358384400	1.330975	1.330625	0.000350
buy	0.0	4	1	1	3	5	5	-4	4	0	0	-2	1	-4	0	1	-1	1358384430	1.330925	1.330575	0.000350
buy	0.0	4	-1	3	3	5	3	-1	3	2	-1	-2	2	-4	0	1	0	1358384460	1.330875	1.330575	0.000300
buy	0.0	4	0	4	3	4	2	0	1	2	-1	-1	1	-4	-2	2	0	1358384490	1.330950	1.330775	0.000175
buy	0.0	5	0	4	3	2	4	1	0	3	0	0	0	-4	-2	2	-1	1358384520	1.331175	1.330975	0.000200
buy	0.0	3	0	3	4	0	5	1	1	2	-1	-2	1	-4	-3	3	0	1358384550	1.331325	1.330700	0.000625
buy	0.0	5	0	5	4	-4	5	-1	1	3	0	-1	0	-3	-1	2	0	1358384580	1.331275	1.330925	0.000350
buy	0.0	5	0	5	4	-2	5	0	2	4	0	0	-3	-2	-1	1	3	1358384610	1.331125	1.330950	0.000175
buy	0.0	5	-3	5	2	0	4	2	1	3	0	0	-2	-2	-1	1	3	1358384640	1.331125	1.330925	0.000200
buy	0.0	5	0	5	2	0	5	0	2	4	-1	0	-3	-1	-2	0	1	1358384670	1.331075	1.330825	0.000250
buy	0.0	3	2	5	-1	4	5	1	0	5	-1	0	-1	0	-4	0	1	1358384700	1.331125	1.330975	0.000150
pass	0.0	3	4	1	1	3	5	5	-4	4	0	0	-2	1	-4	0	1	1358384730	1.330975	1.330925	0.000050
pass	0.0	3	4	-1	3	3	5	3	-1	3	2	-1	-2	2	-4	0	1	1358384760	1.330925	1.330875	0.000050
pass	0.0	1	4	0	4	3	4	2	0	1	2	-1	-1	1	-4	-2	2	1358384790	1.330875	1.330950	-0.000075
pass	0.0	2	5	0	4	3	2	4	1	0	3	0	0	0	-4	-2	2	1358384820	1.330875	1.331175	-0.000300
pass	0.0	5	3	0	3	4	0	5	1	1	2	-1	-2	1	-4	-3	3	1358384850	1.330825	1.331325	-0.000500
pass	0.0	3	5	0	5	4	-4	5	-1	1	3	0	-1	0	-3	-1	2	1358384880	1.331025	1.331275	-0.000250
pass	0.0	1	5	0	5	4	-2	5	0	2	4	0	0	-3	-2	-1	1	1358384910	1.331100	1.331125	-0.000025
pass	0.0	1	5	-3	5	2	0	4	2	1	3	0	0	-2	-2	-1	1	1358384940	1.331125	1.331125	0.000000
buy	0.0	2	5	0	5	2	0	5	0	2	4	-1	0	-3	-1	-2	0	1358384970	1.331175	1.331075	0.000100
buy	0.0	1	3	2	5	-1	4	5	1	0	5	-1	0	-1	0	-4	0	1358385000	1.331250	1.331125	0.000125
pass	0.0	0	3	4	1	1	3	5	5	-4	4	0	0	-2	1	-4	0	1358385030	1.331025	1.330975	0.000050
buy	0.0	0	3	4	-1	3	3	5	3	-1	3	2	-1	-2	2	-4	0	1358385060	1.331075	1.330925	0.000150
buy	0.0	0	1	4	0	4	3	4	2	0	1	2	-1	-1	1	-4	-2	1358385090	1.331025	1.330875	0.000150
buy	0.0	-3	2	5	0	4	3	2	4	1	0	3	0	0	0	-4	-2	1358385120	1.331075	1.330875	0.000200
buy	0.0	-5	5	3	0	3	4	0	5	1	1	2	-1	-2	1	-4	-3	1358385150	1.331025	1.330825	0.000200
pass	0.0	-2	3	5	0	5	4	-4	5	-1	1	3	0	-1	0	-3	-1	1358385180	1.331075	1.331025	0.000050
pass	0.0	0	1	5	0	5	4	-2	5	0	2	4	0	0	-3	-2	-1	1358385210	1.331050	1.331100	-0.000050
pass	0.0	0	1	5	-3	5	2	0	4	2	1	3	0	0	-2	-2	-1	1358385240	1.331050	1.331125	-0.000075
pass	0.0	1	2	5	0	5	2	0	5	0	2	4	-1	0	-3	-1	-2	1358385270	1.331050	1.331175	-0.000125
pass	0.0	1	1	3	2	5	-1	4	5	1	0	5	-1	0	-1	0	-4	1358385300	1.331250	1.331250	0.000000
buy	0.0	0	0	3	4	1	1	3	5	5	-4	4	0	0	-2	1	-4	1358385330	1.331325	1.331025	0.000300
buy	0.0	1	0	3	4	-1	3	3	5	3	-1	3	2	-1	-2	2	-4	1358385360	1.331350	1.331075	0.000275
buy	0.0	1	0	1	4	0	4	3	4	2	0	1	2	-1	-1	1	-4	1358385390	1.331250	1.331025	0.000225
buy	0.0	2	-3	2	5	0	4	3	2	4	1	0	3	0	0	0	-4	1358385420	1.331250	1.331075	0.000175
buy	0.0	1	-5	5	3	0	3	4	0	5	1	1	2	-1	-2	1	-4	1358385450	1.331250	1.331025	0.000225
buy	0.0	0	-2	3	5	0	5	4	-4	5	-1	1	3	0	-1	0	-3	1358385480	1.331175	1.331075	0.000100
buy	0.0	0	0	1	5	0	5	4	-2	5	0	2	4	0	0	-3	-2	1358385510	1.331275	1.331050	0.000225
pass	0.0	0	0	1	5	-3	5	2	0	4	2	1	3	0	0	-2	-2	1358385540	1.331075	1.331050	0.000025
pass	0.0	-1	1	2	5	0	5	2	0	5	0	2	4	-1	0	-3	-1	1358385570	1.331075	1.331050	0.000025
pass	0.0	0	1	1	3	2	5	-1	4	5	1	0	5	-1	0	-1	0	1358385600	1.330975	1.331250	-0.000275
pass	0.0	3	0	0	3	4	1	1	3	5	5	-4	4	0	0	-2	1	1358385630	1.330750	1.331325	-0.000575
pass	0.0	2	1	0	3	4	-1	3	3	5	3	-1	3	2	-1	-2	2	1358385660	1.330950	1.331350	-0.000400
pass	0.0	2	1	0	1	4	0	4	3	4	2	0	1	2	-1	-1	1	1358385690	1.330875	1.331250	-0.000375
pass	0.0	1	2	-3	2	5	0	4	3	2	4	1	0	3	0	0	0	1358385720	1.330950	1.331250	-0.000300
pass	0.0	2	1	-5	5	3	0	3	4	0	5	1	1	2	-1	-2	1	1358385750	1.330950	1.331250	-0.000300
pass	0.0	1	0	-2	3	5	0	5	4	-4	5	-1	1	3	0	-1	0	1358385780	1.330950	1.331175	-0.000225
