pass	0.0	2	-2	3	0	-1	0	0	-1	-3	1	-2	-2	4	-1	0	0	1386118020	1.358725	1.358725	0.000000
pass	0.0	1	-1	3	-1	0	0	0	-1	-3	1	-1	-2	3	-1	0	-1	1386118050	1.358675	1.358725	-0.000050
pass	0.0	1	-1	0	0	-1	0	0	-1	-3	1	-2	-1	3	-1	0	-1	1386118080	1.358725	1.358725	0.000000
pass	0.0	2	-3	1	1	0	0	0	0	-2	-1	-1	-1	3	0	0	-1	1386118110	1.358725	1.358725	0.000000
pass	0.0	0	-1	3	0	0	-1	1	0	-2	-1	-1	-1	2	0	0	-1	1386118140	1.358725	1.358775	-0.000050
pass	0.0	0	0	1	0	0	-1	0	0	-2	-2	0	-1	0	1	0	0	1386118170	1.358725	1.358725	0.000000
pass	0.0	-1	1	1	-1	0	-1	0	-1	-1	-3	0	0	0	1	-1	0	1386118200	1.358725	1.358675	0.000050
pass	0.0	0	2	0	1	-1	-1	0	-1	-1	-3	0	0	-1	2	-1	0	1386118230	1.358825	1.358775	0.000050
pass	0.0	0	2	-1	1	0	-1	0	0	-1	-3	1	-2	-1	3	-1	0	1386118260	1.358825	1.358775	0.000050
buy	0.0	0	2	-2	2	0	-1	0	0	-1	-3	0	-1	-1	3	-1	0	1386118290	1.358825	1.358725	0.000100
buy	0.0	0	2	-2	3	0	-1	0	0	-1	-3	1	-2	-2	4	-1	0	1386118320	1.358825	1.358725	0.000100
buy	0.0	0	1	-1	3	-1	0	0	0	-1	-3	1	-1	-2	3	-1	0	1386118350	1.358825	1.358675	0.000150
pass	0.0	0	1	-1	0	0	-1	0	0	-1	-3	1	-2	-1	3	-1	0	1386118380	1.358775	1.358725	0.000050
pass	0.0	0	2	-3	1	1	0	0	0	0	-2	-1	-1	-1	3	0	0	1386118410	1.358725	1.358725	0.000000
pass	0.0	0	0	-1	3	0	0	-1	1	0	-2	-1	-1	-1	2	0	0	1386118440	1.358725	1.358725	0.000000
pass	0.0	0	0	0	1	0	0	-1	0	0	-2	-2	0	-1	0	1	0	1386118470	1.358725	1.358725	0.000000
pass	0.0	0	-1	1	1	-1	0	-1	0	-1	-1	-3	0	0	0	1	-1	1386118500	1.358725	1.358725	0.000000
pass	0.0	0	0	2	0	1	-1	-1	0	-1	-1	-3	0	0	-1	2	-1	1386118530	1.358725	1.358825	-0.000100
pass	0.0	0	0	2	-1	1	0	-1	0	0	-1	-3	1	-2	-1	3	-1	1386118560	1.358475	1.358825	-0.000350
pass	0.0	1	0	2	-2	2	0	-1	0	0	-1	-3	0	-1	-1	3	-1	1386118590	1.358525	1.358825	-0.000300
pass	0.0	1	0	2	-2	3	0	-1	0	0	-1	-3	1	-2	-2	4	-1	1386118620	1.358500	1.358825	-0.000325
pass	0.0	1	0	1	-1	3	-1	0	0	0	-1	-3	1	-1	-2	3	-1	1386118650	1.358475	1.358825	-0.000350
pass	0.0	0	0	1	-1	0	0	-1	0	0	-1	-3	1	-2	-1	3	-1	1386118680	1.358525	1.358775	-0.000250
pass	0.0	0	0	2	-3	1	1	0	0	0	0	-2	-1	-1	-1	3	0	1386118710	1.358525	1.358725	-0.000200
pass	0.0	0	0	0	-1	3	0	0	-1	1	0	-2	-1	-1	-1	2	0	1386118740	1.358525	1.358725	-0.000200
pass	0.0	0	0	0	0	1	0	0	-1	0	0	-2	-2	0	-1	0	1	1386118770	1.358575	1.358725	-0.000150
pass	0.0	0	0	-1	1	1	-1	0	-1	0	-1	-1	-3	0	0	0	1	1386118800	1.358425	1.358725	-0.000300
pass	0.0	-1	0	0	2	0	1	-1	-1	0	-1	-1	-3	0	0	-1	2	1386118830	1.358425	1.358725	-0.000300
pass	0.0	-3	0	0	2	-1	1	0	-1	0	0	-1	-3	1	-2	-1	3	1386118860	1.358425	1.358475	-0.000050
pass	0.0	-3	1	0	2	-2	2	0	-1	0	0	-1	-3	0	-1	-1	3	1386118890	1.358425	1.358525	-0.000100
pass	0.0	-3	1	0	2	-2	3	0	-1	0	0	-1	-3	1	-2	-2	4	1386118920	1.358400	1.358500	-0.000100
pass	0.0	-3	1	0	1	-1	3	-1	0	0	0	-1	-3	1	-1	-2	3	1386118950	1.358425	1.358475	-0.000050
pass	0.0	-2	0	0	1	-1	0	0	-1	0	0	-1	-3	1	-2	-1	3	1386118980	1.358375	1.358525	-0.000150
pass	0.0	-2	0	0	2	-3	1	1	0	0	0	0	-2	-1	-1	-1	3	1386119010	1.358375	1.358525	-0.000150
pass	0.0	-2	0	0	0	-1	3	0	0	-1	1	0	-2	-1	-1	-1	2	1386119040	1.358375	1.358525	-0.000150
pass	0.0	-1	0	0	0	0	1	0	0	-1	0	0	-2	-2	0	-1	0	1386119070	1.358275	1.358575	-0.000300
pass	0.0	-3	0	0	-1	1	1	-1	0	-1	0	-1	-1	-3	0	0	0	1386119100	1.358275	1.358425	-0.000150
pass	0.0	-3	-1	0	0	2	0	1	-1	-1	0	-1	-1	-3	0	0	-1	1386119130	1.358275	1.358425	-0.000150
pass	0.0	0	-3	0	0	2	-1	1	0	-1	0	0	-1	-3	1	-2	-1	1386119160	1.358275	1.358425	-0.000150
pass	0.0	-1	-3	1	0	2	-2	2	0	-1	0	0	-1	-3	0	-1	-1	1386119190	1.358275	1.358425	-0.000150
pass	0.0	-1	-3	1	0	2	-2	3	0	-1	0	0	-1	-3	1	-2	-2	1386119220	1.358275	1.358400	-0.000125
pass	0.0	0	-3	1	0	1	-1	3	-1	0	0	0	-1	-3	1	-1	-2	1386119250	1.358375	1.358425	-0.000050
pass	0.0	-1	-2	0	0	1	-1	0	0	-1	0	0	-1	-3	1	-2	-1	1386119280	1.358375	1.358375	0.000000
pass	0.0	-1	-2	0	0	2	-3	1	1	0	0	0	0	-2	-1	-1	-1	1386119310	1.358375	1.358375	0.000000
pass	0.0	-1	-2	0	0	0	-1	3	0	0	-1	1	0	-2	-1	-1	-1	1386119340	1.358425	1.358375	0.000050
buy	0.0	-3	-1	0	0	0	0	1	0	0	-1	0	0	-2	-2	0	-1	1386119370	1.358525	1.358275	0.000250
buy	0.0	-1	-3	0	0	-1	1	1	-1	0	-1	0	-1	-1	-3	0	0	1386119400	1.358525	1.358275	0.000250
buy	0.0	-1	-3	-1	0	0	2	0	1	-1	-1	0	-1	-1	-3	0	0	1386119430	1.358575	1.358275	0.000300
buy	0.0	-1	0	-3	0	0	2	-1	1	0	-1	0	0	-1	-3	1	-2	1386119460	1.358575	1.358275	0.000300
buy	0.0	-1	-1	-3	1	0	2	-2	2	0	-1	0	0	-1	-3	0	-1	1386119490	1.358575	1.358275	0.000300
buy	0.0	-1	-1	-3	1	0	2	-2	3	0	-1	0	0	-1	-3	1	-2	1386119520	1.358525	1.358275	0.000250
buy	0.0	0	0	-3	1	0	1	-1	3	-1	0	0	0	-1	-3	1	-1	1386119550	1.358525	1.358375	0.000150
pass	0.0	0	-1	-2	0	0	1	-1	0	0	-1	0	0	-1	-3	1	-2	1386119580	1.358425	1.358375	0.000050
pass	0.0	0	-1	-2	0	0	2	-3	1	1	0	0	0	0	-2	-1	-1	1386119610	1.358425	1.358375	0.000050
pass	0.0	0	-1	-2	0	0	0	-1	3	0	0	-1	1	0	-2	-1	-1	1386119640	1.358425	1.358425	0.000000
pass	0.0	2	-3	-1	0	0	0	0	1	0	0	-1	0	0	-2	-2	0	1386119670	1.358300	1.358525	-0.000225
pass	0.0	2	-1	-3	0	0	-1	1	1	-1	0	-1	0	-1	-1	-3	0	1386119700	1.358275	1.358525	-0.000250
pass	0.0	3	-1	-3	-1	0	0	2	0	1	-1	-1	0	-1	-1	-3	0	1386119730	1.358275	1.358575	-0.000300
pass	0.0	3	-1	0	-3	0	0	2	-1	1	0	-1	0	0	-1	-3	1	1386119760	1.358400	1.358575	-0.000175
pass	0.0	3	-1	-1	-3	1	0	2	-2	2	0	-1	0	0	-1	-3	0	1386119790	1.358425	1.358575	-0.000150
pass	0.0	2	-1	-1	-3	1	0	2	-2	3	0	-1	0	0	-1	-3	1	1386119820	1.358325	1.358525	-0.000200
pass	0.0	1	0	0	-3	1	0	1	-1	3	-1	0	0	0	-1	-3	1	1386119850	1.358225	1.358525	-0.000300
pass	0.0	0	0	-1	-2	0	0	1	-1	0	0	-1	0	0	-1	-3	1	1386119880	1.358225	1.358425	-0.000200
pass	0.0	0	0	-1	-2	0	0	2	-3	1	1	0	0	0	0	-2	-1	1386119910	1.358275	1.358425	-0.000150
pass	0.0	0	0	-1	-2	0	0	0	-1	3	0	0	-1	1	0	-2	-1	1386119940	1.358325	1.358425	-0.000100
pass	0.0	-2	2	-3	-1	0	0	0	0	1	0	0	-1	0	0	-2	-2	1386119970	1.358275	1.358300	-0.000025
pass	0.0	-2	2	-1	-3	0	0	-1	1	1	-1	0	-1	0	-1	-1	-3	1386120000	1.358275	1.358275	0.000000
