1382651430 1.379925 1.379925 1.379925 1.379925
1382651460 1.379925 1.379925 1.379925 1.379925
1382651490 1.379925 1.379925 1.379925 1.379925
1382651520 1.379925 1.379925 1.379925 1.379925
1382651550 1.379925 1.379925 1.379925 1.379925
1382651580 1.379925 1.379975 1.379925 1.379975
1382651610 1.379975 1.379975 1.379975 1.379975
1382651640 1.379975 1.379975 1.379850 1.379850
1382651670 1.379850 1.379850 1.379850 1.379850
1382651700 1.379850 1.379875 1.379850 1.379850
1382651730 1.379850 1.379850 1.379850 1.379850
1382651760 1.379850 1.379875 1.379850 1.379850
1382651790 1.379850 1.379850 1.379850 1.379850
1382651820 1.379850 1.379850 1.379850 1.379850
1382651850 1.379850 1.379850 1.379850 1.379850
1382651880 1.379850 1.379850 1.379850 1.379850
1382651910 1.379850 1.379950 1.379850 1.379950
1382651940 1.379950 1.379950 1.379950 1.379950
1382651970 1.379950 1.379950 1.379950 1.379950
1382652000 1.379950 1.379950 1.379925 1.379925
1382652030 1.379925 1.379925 1.379875 1.379875
1382652060 1.379875 1.379875 1.379825 1.379850
1382652090 1.379850 1.379900 1.379850 1.379850
1382652120 1.379850 1.379875 1.379800 1.379800
1382652150 1.379800 1.379800 1.379800 1.379800
1382652180 1.379800 1.379875 1.379800 1.379850
1382652210 1.379850 1.379850 1.379775 1.379775
1382652240 1.379775 1.379775 1.379675 1.379725
1382652270 1.379725 1.379750 1.379700 1.379750
1382652300 1.379750 1.379825 1.379700 1.379725
1382652330 1.379725 1.379725 1.379700 1.379725
1382652360 1.379725 1.379750 1.379700 1.379750
1382652390 1.379750 1.379750 1.379750 1.379750
1382652420 1.379750 1.379825 1.379725 1.379825
1382652450 1.379825 1.379875 1.379800 1.379875
1382652480 1.379875 1.379875 1.379825 1.379850
1382652510 1.379850 1.379850 1.379800 1.379800
1382652540 1.379800 1.379800 1.379775 1.379775
1382652570 1.379775 1.379800 1.379750 1.379750
1382652600 1.379750 1.379750 1.379750 1.379750
1382652630 1.379750 1.379750 1.379750 1.379750
1382652660 1.379750 1.379825 1.379750 1.379800
1382652690 1.379800 1.379800 1.379750 1.379750
1382652720 1.379750 1.379775 1.379750 1.379775
1382652750 1.379775 1.379775 1.379775 1.379775
1382652780 1.379775 1.379775 1.379675 1.379725
1382652810 1.379725 1.379750 1.379700 1.379725
1382652840 1.379725 1.379750 1.379725 1.379750
1382652870 1.379750 1.379750 1.379675 1.379700
1382652900 1.379700 1.379725 1.379675 1.379675
1382652930 1.379675 1.379675 1.379675 1.379675
1382652960 1.379675 1.379700 1.379675 1.379675
1382652990 1.379675 1.379675 1.379625 1.379675
1382653020 1.379675 1.379675 1.379675 1.379675
1382653050 1.379675 1.379675 1.379650 1.379650
1382653080 1.379650 1.379675 1.379650 1.379650
1382653110 1.379650 1.379650 1.379650 1.379650
1382653140 1.379650 1.379650 1.379650 1.379650
1382653170 1.379650 1.379675 1.379650 1.379675
1382653200 1.379675 1.379675 1.379625 1.379650
1382653230 1.379650 1.379650 1.379625 1.379625
1382653260 1.379625 1.379625 1.379625 1.379625
1382653290 1.379625 1.379625 1.379625 1.379625
1382653320 1.379625 1.379650 1.379625 1.379650
1382653350 1.379650 1.379725 1.379650 1.379725
1382653380 1.379725 1.379725 1.379700 1.379700
1382653410 1.379700 1.379700 1.379700 1.379700
1382653440 1.379700 1.379750 1.379675 1.379725
1382653470 1.379725 1.379725 1.379700 1.379700
1382653500 1.379700 1.379725 1.379700 1.379700
1382653530 1.379700 1.379700 1.379650 1.379650
1382653560 1.379650 1.379675 1.379650 1.379675
1382653590 1.379675 1.379675 1.379675 1.379675
1382653620 1.379675 1.379700 1.379675 1.379700
1382653650 1.379700 1.379725 1.379700 1.379725
1382653680 1.379725 1.379725 1.379675 1.379675
1382653710 1.379675 1.379700 1.379675 1.379700
1382653740 1.379700 1.379725 1.379700 1.379725
1382653770 1.379725 1.379725 1.379725 1.379725
1382653800 1.379725 1.379725 1.379725 1.379725
1382653830 1.379725 1.379725 1.379725 1.379725
1382653860 1.379725 1.379725 1.379675 1.379675
1382653890 1.379675 1.379725 1.379675 1.379725
1382653920 1.379725 1.379725 1.379675 1.379675
1382653950 1.379675 1.379675 1.379675 1.379675
1382653980 1.379675 1.379675 1.379625 1.379675
1382654010 1.379675 1.379675 1.379575 1.379675
1382654040 1.379675 1.379675 1.379675 1.379675
1382654070 1.379675 1.379675 1.379675 1.379675
1382654100 1.379675 1.379675 1.379675 1.379675
1382654130 1.379675 1.379675 1.379650 1.379650
1382654160 1.379650 1.379675 1.379650 1.379675
1382654190 1.379675 1.379675 1.379675 1.379675
1382654220 1.379675 1.379675 1.379675 1.379675
1382654250 1.379675 1.379675 1.379650 1.379650
1382654280 1.379650 1.379650 1.379650 1.379650
1382654310 1.379650 1.379650 1.379650 1.379650
1382654340 1.379650 1.379650 1.379650 1.379650
1382654370 1.379650 1.379650 1.379650 1.379650
1382654400 1.379650 1.379650 1.379650 1.379650
1382654430 1.379650 1.379650 1.379650 1.379650
1382654460 1.379650 1.379650 1.379650 1.379650
1382654490 1.379650 1.379650 1.379650 1.379650
1382654520 1.379650 1.379650 1.379650 1.379650
1382654550 1.379650 1.379700 1.379650 1.379700
1382654580 1.379700 1.379700 1.379675 1.379675
1382654610 1.379675 1.379675 1.379675 1.379675
1382654640 1.379675 1.379675 1.379675 1.379675
1382654670 1.379675 1.379675 1.379675 1.379675
1382654700 1.379675 1.379725 1.379675 1.379700
1382654730 1.379700 1.379700 1.379675 1.379675
1382654760 1.379675 1.379725 1.379675 1.379675
1382654790 1.379675 1.379675 1.379675 1.379675
1382654820 1.379675 1.379775 1.379675 1.379725
1382654850 1.379725 1.379775 1.379725 1.379725
1382654880 1.379725 1.379725 1.379725 1.379725
1382654910 1.379725 1.379725 1.379725 1.379725
1382654940 1.379725 1.379725 1.379725 1.379725
1382654970 1.379725 1.379750 1.379725 1.379750
1382655000 1.379750 1.379775 1.379750 1.379775
1382655030 1.379775 1.379800 1.379775 1.379800
1382655060 1.379800 1.379825 1.379775 1.379825
1382655090 1.379825 1.379825 1.379775 1.379800
1382655120 1.379800 1.379800 1.379750 1.379750
1382655150 1.379750 1.379750 1.379750 1.379750
1382655180 1.379750 1.379750 1.379750 1.379750
1382655210 1.379750 1.379750 1.379750 1.379750
1382655240 1.379750 1.379750 1.379750 1.379750
1382655270 1.379750 1.379800 1.379750 1.379775
1382655300 1.379775 1.379800 1.379775 1.379775
1382655330 1.379775 1.379775 1.379775 1.379775
1382655360 1.379775 1.379800 1.379775 1.379800
1382655390 1.379800 1.379825 1.379800 1.379825
1382655420 1.379825 1.379825 1.379825 1.379825
1382655450 1.379825 1.379875 1.379825 1.379875
1382655480 1.379875 1.379875 1.379800 1.379800
1382655510 1.379800 1.379800 1.379800 1.379800
1382655540 1.379800 1.379850 1.379800 1.379850
1382655570 1.379850 1.379850 1.379775 1.379775
1382655600 1.379775 1.379825 1.379775 1.379800
1382655630 1.379800 1.379800 1.379800 1.379800
1382655660 1.379800 1.379825 1.379725 1.379725
1382655690 1.379725 1.379725 1.379725 1.379725
1382655720 1.379725 1.379725 1.379725 1.379725
1382655750 1.379725 1.379775 1.379725 1.379775
1382655780 1.379775 1.379775 1.379675 1.379675
1382655810 1.379675 1.379725 1.379675 1.379675
1382655840 1.379675 1.379725 1.379675 1.379700
1382655870 1.379700 1.379725 1.379675 1.379700
1382655900 1.379700 1.379700 1.379700 1.379700
1382655930 1.379700 1.379725 1.379675 1.379725
1382655960 1.379725 1.379725 1.379700 1.379700
1382655990 1.379700 1.379725 1.379700 1.379725
1382656020 1.379725 1.379725 1.379725 1.379725
1382656050 1.379725 1.379725 1.379725 1.379725
1382656080 1.379725 1.379725 1.379725 1.379725
1382656110 1.379725 1.379750 1.379700 1.379750
1382656140 1.379750 1.379750 1.379725 1.379725
1382656170 1.379725 1.379725 1.379700 1.379700
1382656200 1.379700 1.379825 1.379700 1.379775
1382656230 1.379775 1.379825 1.379775 1.379825
1382656260 1.379825 1.379825 1.379750 1.379775
1382656290 1.379775 1.379775 1.379750 1.379775
1382656320 1.379775 1.379825 1.379750 1.379825
1382656350 1.379825 1.379825 1.379800 1.379825
1382656380 1.379825 1.379825 1.379825 1.379825
1382656410 1.379825 1.379825 1.379800 1.379825
1382656440 1.379825 1.379825 1.379825 1.379825
1382656470 1.379825 1.379875 1.379825 1.379875
1382656500 1.379875 1.379875 1.379875 1.379875
1382656530 1.379875 1.379875 1.379875 1.379875
1382656560 1.379875 1.379875 1.379875 1.379875
1382656590 1.379875 1.379925 1.379875 1.379925
1382656620 1.379925 1.379925 1.379925 1.379925
1382656650 1.379925 1.379925 1.379900 1.379900
1382656680 1.379900 1.379900 1.379900 1.379900
1382656710 1.379900 1.379925 1.379875 1.379925
1382656740 1.379925 1.379925 1.379925 1.379925
1382656770 1.379925 1.379925 1.379925 1.379925
1382656800 1.379925 1.379925 1.379925 1.379925
1382656830 1.379925 1.379925 1.379925 1.379925
1382656860 1.379925 1.379925 1.379925 1.379925
1382656890 1.379925 1.379925 1.379925 1.379925
1382656920 1.379925 1.379925 1.379925 1.379925
1382656950 1.379925 1.379925 1.379925 1.379925
1382656980 1.379925 1.379925 1.379925 1.379925
1382657010 1.379925 1.379925 1.379925 1.379925
1382657040 1.379925 1.379925 1.379925 1.379925
1382657070 1.379925 1.379925 1.379925 1.379925
1382657100 1.379925 1.379925 1.379925 1.379925
1382657130 1.379925 1.379925 1.379875 1.379875
1382657160 1.379875 1.379875 1.379825 1.379825
1382657190 1.379825 1.379825 1.379825 1.379825
1382657220 1.379825 1.379825 1.379825 1.379825
1382657250 1.379825 1.379825 1.379825 1.379825
1382657280 1.379825 1.379825 1.379825 1.379825
1382657310 1.379825 1.379875 1.379825 1.379850
1382657340 1.379850 1.379850 1.379850 1.379850
1382657370 1.379850 1.379850 1.379825 1.379850
1382657400 1.379850 1.379850 1.379825 1.379825
1382657430 1.379825 1.379850 1.379825 1.379850
1382657460 1.379850 1.379875 1.379850 1.379850
1382657490 1.379850 1.379875 1.379850 1.379875
1382657520 1.379875 1.379875 1.379850 1.379875
1382657550 1.379875 1.379875 1.379850 1.379850
1382657580 1.379850 1.379850 1.379825 1.379825
1382657610 1.379825 1.379850 1.379825 1.379850
1382657640 1.379850 1.379875 1.379850 1.379875
1382657670 1.379875 1.379875 1.379875 1.379875
1382657700 1.379875 1.379975 1.379875 1.379975
1382657730 1.379975 1.379975 1.379975 1.379975
1382657760 1.379975 1.380025 1.379975 1.379975
1382657790 1.379975 1.380025 1.379975 1.379975
1382657820 1.379975 1.380025 1.379975 1.379975
1382657850 1.379975 1.380025 1.379975 1.380025
1382657880 1.380025 1.380075 1.380025 1.380075
1382657910 1.380075 1.380125 1.380050 1.380100
1382657940 1.380100 1.380150 1.380100 1.380150
1382657970 1.380150 1.380175 1.380150 1.380150
1382658000 1.380150 1.380150 1.380125 1.380150
1382658030 1.380150 1.380175 1.380125 1.380150
1382658060 1.380150 1.380150 1.380150 1.380150
1382658090 1.380150 1.380175 1.380150 1.380175
1382658120 1.380175 1.380175 1.380125 1.380150
1382658150 1.380150 1.380150 1.380125 1.380125
1382658180 1.380125 1.380125 1.380125 1.380125
1382658210 1.380125 1.380125 1.380125 1.380125
1382658240 1.380125 1.380125 1.380125 1.380125
1382658270 1.380125 1.380150 1.380125 1.380150
1382658300 1.380150 1.380150 1.380125 1.380125
1382658330 1.380125 1.380125 1.380125 1.380125
1382658360 1.380125 1.380225 1.380125 1.380225
1382658390 1.380225 1.380225 1.380225 1.380225
1382658420 1.380225 1.380225 1.380225 1.380225
1382658450 1.380225 1.380275 1.380225 1.380225
1382658480 1.380225 1.380225 1.380200 1.380225
1382658510 1.380225 1.380225 1.380125 1.380175
1382658540 1.380175 1.380175 1.380175 1.380175
1382658570 1.380175 1.380175 1.380175 1.380175
1382658600 1.380175 1.380225 1.380175 1.380225
1382658630 1.380225 1.380275 1.380225 1.380275
1382658660 1.380275 1.380275 1.380275 1.380275
1382658690 1.380275 1.380275 1.380275 1.380275
1382658720 1.380275 1.380275 1.380225 1.380225
1382658750 1.380225 1.380225 1.380225 1.380225
1382658780 1.380225 1.380275 1.380225 1.380225
1382658810 1.380225 1.380225 1.380225 1.380225
1382658840 1.380225 1.380225 1.380225 1.380225
1382658870 1.380225 1.380225 1.380225 1.380225
1382658900 1.380225 1.380225 1.380225 1.380225
1382658930 1.380225 1.380225 1.380225 1.380225
1382658960 1.380225 1.380225 1.380225 1.380225
1382658990 1.380225 1.380275 1.380225 1.380275
1382659020 1.380275 1.380325 1.380225 1.380325
1382659050 1.380325 1.380375 1.380325 1.380350
1382659080 1.380350 1.380350 1.380325 1.380325
1382659110 1.380325 1.380325 1.380275 1.380275
1382659140 1.380275 1.380275 1.380225 1.380225
1382659170 1.380225 1.380225 1.380175 1.380175
1382659200 1.380175 1.380175 1.380125 1.380125
1382659230 1.380125 1.380125 1.380125 1.380125
1382659260 1.380125 1.380125 1.380025 1.380025
1382659290 1.380025 1.380025 1.380025 1.380025
1382659320 1.380025 1.380025 1.379950 1.379975
1382659350 1.379975 1.379975 1.379800 1.379825
1382659380 1.379825 1.379900 1.379825 1.379875
1382659410 1.379875 1.379875 1.379875 1.379875
1382659440 1.379875 1.379875 1.379875 1.379875
1382659470 1.379875 1.379875 1.379875 1.379875
1382659500 1.379875 1.379925 1.379875 1.379925
1382659530 1.379925 1.379925 1.379900 1.379925
1382659560 1.379925 1.379925 1.379875 1.379875
1382659590 1.379875 1.379875 1.379825 1.379875
1382659620 1.379875 1.379925 1.379875 1.379875
1382659650 1.379875 1.379925 1.379875 1.379925
1382659680 1.379925 1.379925 1.379925 1.379925
1382659710 1.379925 1.379925 1.379775 1.379825
1382659740 1.379825 1.379825 1.379800 1.379825
1382659770 1.379825 1.379825 1.379825 1.379825
1382659800 1.379825 1.379825 1.379775 1.379775
1382659830 1.379775 1.379775 1.379725 1.379725
1382659860 1.379725 1.379725 1.379725 1.379725
1382659890 1.379725 1.379725 1.379725 1.379725
1382659920 1.379725 1.379725 1.379725 1.379725
1382659950 1.379725 1.379825 1.379725 1.379725
1382659980 1.379725 1.379825 1.379725 1.379825
1382660010 1.379825 1.379825 1.379775 1.379825
1382660040 1.379825 1.379825 1.379675 1.379675
1382660070 1.379675 1.379700 1.379625 1.379625
1382660100 1.379625 1.379650 1.379625 1.379625
1382660130 1.379625 1.379625 1.379525 1.379575
1382660160 1.379575 1.379575 1.379350 1.379400
1382660190 1.379400 1.379400 1.379325 1.379325
1382660220 1.379325 1.379425 1.379325 1.379425
1382660250 1.379425 1.379475 1.379425 1.379425
1382660280 1.379425 1.379425 1.379375 1.379425
1382660310 1.379425 1.379425 1.379375 1.379425
1382660340 1.379425 1.379425 1.379425 1.379425
1382660370 1.379425 1.379425 1.379425 1.379425
1382660400 1.379425 1.379425 1.379425 1.379425
1382660430 1.379425 1.379425 1.379325 1.379325
1382660460 1.379325 1.379325 1.379225 1.379225
1382660490 1.379225 1.379325 1.379225 1.379325
1382660520 1.379325 1.379325 1.379325 1.379325
1382660550 1.379325 1.379325 1.379325 1.379325
1382660580 1.379325 1.379425 1.379325 1.379425
1382660610 1.379425 1.379575 1.379425 1.379525
1382660640 1.379525 1.379525 1.379475 1.379525
1382660670 1.379525 1.379525 1.379475 1.379525
1382660700 1.379525 1.379525 1.379475 1.379525
1382660730 1.379525 1.379525 1.379425 1.379425
1382660760 1.379425 1.379425 1.379325 1.379325
1382660790 1.379325 1.379425 1.379325 1.379425
1382660820 1.379425 1.379425 1.379325 1.379325
1382660850 1.379325 1.379375 1.379325 1.379325
1382660880 1.379325 1.379375 1.379325 1.379325
1382660910 1.379325 1.379375 1.379325 1.379375
1382660940 1.379375 1.379375 1.379325 1.379325
1382660970 1.379325 1.379325 1.379250 1.379250
1382661000 1.379250 1.379275 1.379150 1.379175
1382661030 1.379175 1.379175 1.379025 1.379075
1382661060 1.379075 1.379125 1.378925 1.378925
1382661090 1.378925 1.379000 1.378825 1.378925
1382661120 1.378925 1.379025 1.378925 1.379025
1382661150 1.379025 1.379175 1.378975 1.379125
1382661180 1.379125 1.379225 1.378975 1.378975
1382661210 1.378975 1.378975 1.378925 1.378975
1382661240 1.378975 1.379025 1.378925 1.379025
1382661270 1.379025 1.379125 1.379025 1.379125
1382661300 1.379125 1.379175 1.379125 1.379175
1382661330 1.379175 1.379375 1.379175 1.379350
1382661360 1.379350 1.379475 1.379325 1.379425
1382661390 1.379425 1.379425 1.379425 1.379425
1382661420 1.379425 1.379475 1.379425 1.379425
1382661450 1.379425 1.379425 1.379325 1.379375
1382661480 1.379375 1.379475 1.379375 1.379425
1382661510 1.379425 1.379425 1.379325 1.379325
1382661540 1.379325 1.379525 1.379325 1.379450
1382661570 1.379450 1.379625 1.379450 1.379550
1382661600 1.379550 1.379550 1.379350 1.379425
1382661630 1.379425 1.379425 1.379375 1.379425
1382661660 1.379425 1.379425 1.379325 1.379325
1382661690 1.379325 1.379425 1.379325 1.379425
1382661720 1.379425 1.379675 1.379425 1.379675
1382661750 1.379675 1.379675 1.379425 1.379425
1382661780 1.379425 1.379550 1.379350 1.379525
1382661810 1.379525 1.379725 1.379425 1.379675
1382661840 1.379675 1.379675 1.379525 1.379550
1382661870 1.379550 1.379575 1.379525 1.379550
1382661900 1.379550 1.379575 1.379450 1.379450
1382661930 1.379450 1.379450 1.379425 1.379425
1382661960 1.379425 1.379550 1.379425 1.379475
1382661990 1.379475 1.379475 1.379375 1.379425
1382662020 1.379425 1.379425 1.379175 1.379175
1382662050 1.379175 1.379225 1.379125 1.379125
1382662080 1.379125 1.379125 1.378875 1.378950
1382662110 1.378950 1.379125 1.378950 1.379125
1382662140 1.379125 1.379125 1.379125 1.379125
1382662170 1.379125 1.379250 1.379125 1.379225
1382662200 1.379225 1.379275 1.379225 1.379250
1382662230 1.379250 1.379275 1.379250 1.379275
1382662260 1.379275 1.379275 1.379225 1.379250
1382662290 1.379250 1.379275 1.379250 1.379275
1382662320 1.379275 1.379275 1.379125 1.379125
1382662350 1.379125 1.379150 1.379100 1.379125
1382662380 1.379125 1.379125 1.378975 1.379025
1382662410 1.379025 1.379025 1.378825 1.378825
1382662440 1.378825 1.378875 1.378750 1.378775
1382662470 1.378775 1.378775 1.378525 1.378525
1382662500 1.378525 1.379050 1.378525 1.378950
1382662530 1.378950 1.378950 1.378725 1.378950
1382662560 1.378950 1.379025 1.378925 1.378975
1382662590 1.378975 1.379175 1.378975 1.379175
1382662620 1.379175 1.379175 1.379175 1.379175
1382662650 1.379175 1.379175 1.379125 1.379175
1382662680 1.379175 1.379275 1.379175 1.379250
1382662710 1.379250 1.379250 1.379125 1.379175
1382662740 1.379175 1.379175 1.379100 1.379150
1382662770 1.379150 1.379250 1.379100 1.379250
1382662800 1.379250 1.379375 1.379250 1.379275
1382662830 1.379275 1.379475 1.379275 1.379475
1382662860 1.379475 1.379475 1.379425 1.379450
1382662890 1.379450 1.379450 1.379225 1.379225
1382662920 1.379225 1.379525 1.379225 1.379525
1382662950 1.379525 1.379525 1.379425 1.379425
1382662980 1.379425 1.379625 1.379425 1.379625
1382663010 1.379625 1.379650 1.379525 1.379525
1382663040 1.379525 1.379525 1.379425 1.379425
1382663070 1.379425 1.379475 1.379350 1.379350
1382663100 1.379350 1.379350 1.379225 1.379325
1382663130 1.379325 1.379375 1.379325 1.379350
1382663160 1.379350 1.379575 1.379350 1.379550
1382663190 1.379550 1.379625 1.379525 1.379625
1382663220 1.379625 1.379675 1.379425 1.379425
1382663250 1.379425 1.379425 1.379325 1.379350
1382663280 1.379350 1.379350 1.379325 1.379325
1382663310 1.379325 1.379325 1.379325 1.379325
1382663340 1.379325 1.379325 1.379225 1.379275
1382663370 1.379275 1.379325 1.379225 1.379225
1382663400 1.379225 1.379225 1.379075 1.379125
1382663430 1.379125 1.379225 1.379075 1.379175
1382663460 1.379175 1.379225 1.379175 1.379200
1382663490 1.379200 1.379275 1.379175 1.379250
1382663520 1.379250 1.379575 1.379225 1.379550
1382663550 1.379550 1.379675 1.379550 1.379625
1382663580 1.379625 1.379625 1.379425 1.379425
1382663610 1.379425 1.379425 1.379325 1.379425
1382663640 1.379425 1.379475 1.379425 1.379425
1382663670 1.379425 1.379425 1.379375 1.379425
1382663700 1.379425 1.379425 1.379400 1.379400
1382663730 1.379400 1.379425 1.379375 1.379425
1382663760 1.379425 1.379425 1.379375 1.379425
1382663790 1.379425 1.379625 1.379425 1.379575
1382663820 1.379575 1.379575 1.379525 1.379525
1382663850 1.379525 1.379600 1.379525 1.379600
1382663880 1.379600 1.379625 1.379600 1.379625
1382663910 1.379625 1.379625 1.379525 1.379525
1382663940 1.379525 1.379575 1.379525 1.379525
1382663970 1.379525 1.379575 1.379525 1.379525
1382664000 1.379525 1.379525 1.379525 1.379525
1382664030 1.379525 1.379525 1.379425 1.379425
1382664060 1.379425 1.379425 1.379375 1.379375
1382664090 1.379375 1.379425 1.379350 1.379425
1382664120 1.379425 1.379425 1.379325 1.379375
1382664150 1.379375 1.379425 1.379300 1.379350
1382664180 1.379350 1.379525 1.379350 1.379525
1382664210 1.379525 1.379625 1.379525 1.379625
1382664240 1.379625 1.379625 1.379350 1.379425
1382664270 1.379425 1.379425 1.379425 1.379425
1382664300 1.379425 1.379425 1.379425 1.379425
1382664330 1.379425 1.379425 1.379425 1.379425
1382664360 1.379425 1.379425 1.379200 1.379275
1382664390 1.379275 1.379375 1.379175 1.379325
1382664420 1.379325 1.379375 1.379325 1.379325
1382664450 1.379325 1.379475 1.379325 1.379325
1382664480 1.379325 1.379350 1.379325 1.379325
1382664510 1.379325 1.379325 1.379325 1.379325
1382664540 1.379325 1.379325 1.379325 1.379325
1382664570 1.379325 1.379325 1.379325 1.379325
1382664600 1.379325 1.379325 1.379175 1.379225
1382664630 1.379225 1.379275 1.379225 1.379275
1382664660 1.379275 1.379375 1.379275 1.379375
1382664690 1.379375 1.379425 1.379375 1.379425
1382664720 1.379425 1.379425 1.379425 1.379425
1382664750 1.379425 1.379475 1.379425 1.379475
1382664780 1.379475 1.379675 1.379425 1.379625
1382664810 1.379625 1.379725 1.379475 1.379525
1382664840 1.379525 1.379525 1.379425 1.379425
1382664870 1.379425 1.379425 1.379400 1.379425
1382664900 1.379425 1.379425 1.379375 1.379425
1382664930 1.379425 1.379425 1.379375 1.379425
1382664960 1.379425 1.379425 1.379425 1.379425
1382664990 1.379425 1.379475 1.379275 1.379325
1382665020 1.379325 1.379425 1.379300 1.379425
1382665050 1.379425 1.379550 1.379400 1.379500
1382665080 1.379500 1.379525 1.379425 1.379425
1382665110 1.379425 1.379425 1.379375 1.379425
1382665140 1.379425 1.379425 1.379425 1.379425
1382665170 1.379425 1.379425 1.379425 1.379425
1382665200 1.379425 1.379425 1.379325 1.379325
1382665230 1.379325 1.379325 1.379225 1.379325
1382665260 1.379325 1.379325 1.379275 1.379300
1382665290 1.379300 1.379325 1.379300 1.379325
1382665320 1.379325 1.379325 1.379300 1.379325
1382665350 1.379325 1.379450 1.379325 1.379450
1382665380 1.379450 1.379525 1.379450 1.379525
1382665410 1.379525 1.379525 1.379525 1.379525
1382665440 1.379525 1.379600 1.379525 1.379600
1382665470 1.379600 1.379625 1.379525 1.379525
1382665500 1.379525 1.379525 1.379425 1.379475
1382665530 1.379475 1.379525 1.379425 1.379525
1382665560 1.379525 1.379525 1.379425 1.379425
1382665590 1.379425 1.379525 1.379425 1.379500
1382665620 1.379500 1.379525 1.379500 1.379525
1382665650 1.379525 1.379625 1.379525 1.379625
1382665680 1.379625 1.379625 1.379525 1.379550
1382665710 1.379550 1.379550 1.379475 1.379525
1382665740 1.379525 1.379525 1.379525 1.379525
1382665770 1.379525 1.379525 1.379525 1.379525
1382665800 1.379525 1.379525 1.379525 1.379525
1382665830 1.379525 1.379625 1.379525 1.379625
1382665860 1.379625 1.379625 1.379625 1.379625
1382665890 1.379625 1.379625 1.379625 1.379625
1382665920 1.379625 1.379625 1.379525 1.379525
1382665950 1.379525 1.379525 1.379525 1.379525
1382665980 1.379525 1.379525 1.379425 1.379425
1382666010 1.379425 1.379425 1.379375 1.379375
1382666040 1.379375 1.379375 1.379300 1.379325
1382666070 1.379325 1.379325 1.379325 1.379325
