buy	0.0	-5	-5	0	0	5	-5	0	-4	-5	-5	5	5	5	-4	5	4	1373500230	1.312075	1.311250	0.000825
buy	0.0	-5	-5	-2	-3	5	-5	0	-3	-5	-5	-5	5	5	-3	5	3	1373500260	1.312025	1.311300	0.000725
buy	0.0	-1	-5	0	-5	5	0	-5	0	-5	-5	-5	5	5	5	5	5	1373500290	1.312050	1.311125	0.000925
buy	0.0	-4	-5	-5	-5	5	0	-2	-5	-5	-5	-5	5	5	5	5	5	1373500320	1.312275	1.311125	0.001150
buy	0.0	-5	-5	-5	5	5	-1	-5	-5	-5	-5	-5	5	5	5	5	5	1373500350	1.311950	1.310875	0.001075
buy	0.0	0	-5	-5	4	2	5	-5	-5	0	-5	-5	5	0	5	5	5	1373500380	1.311900	1.311400	0.000500
buy	0.0	-2	-5	-5	0	-5	5	-5	0	-5	-5	-5	5	-5	5	5	5	1373500410	1.311700	1.311200	0.000500
buy	0.0	2	-5	-5	4	-5	5	-5	-1	0	-5	-5	5	-2	5	5	5	1373500440	1.311775	1.311575	0.000200
pass	0.0	4	-5	-5	5	-1	5	-5	4	-3	-5	-5	5	5	5	5	5	1373500470	1.311750	1.311750	0.000000
pass	0.0	5	-5	-5	5	-5	5	-5	1	-3	-5	-5	5	5	5	5	5	1373500500	1.311675	1.311900	-0.000225
pass	0.0	5	-5	-5	0	0	5	-5	0	-4	-5	-5	5	5	5	-4	5	1373500530	1.311700	1.312075	-0.000375
pass	0.0	5	-5	-5	-2	-3	5	-5	0	-3	-5	-5	-5	5	5	-3	5	1373500560	1.311675	1.312025	-0.000350
pass	0.0	5	-1	-5	0	-5	5	0	-5	0	-5	-5	-5	5	5	5	5	1373500590	1.310900	1.312050	-0.001150
pass	0.0	5	-4	-5	-5	-5	5	0	-2	-5	-5	-5	-5	5	5	5	5	1373500620	1.310500	1.312275	-0.001775
pass	0.0	5	-5	-5	-5	5	5	-1	-5	-5	-5	-5	-5	5	5	5	5	1373500650	1.310025	1.311950	-0.001925
pass	0.0	5	0	-5	-5	4	2	5	-5	-5	0	-5	-5	5	0	5	5	1373500680	1.309925	1.311900	-0.001975
pass	0.0	5	-2	-5	-5	0	-5	5	-5	0	-5	-5	-5	5	-5	5	5	1373500710	1.310000	1.311700	-0.001700
pass	0.0	2	2	-5	-5	4	-5	5	-5	-1	0	-5	-5	5	-2	5	5	1373500740	1.309350	1.311775	-0.002425
pass	0.0	0	4	-5	-5	5	-1	5	-5	4	-3	-5	-5	5	5	5	5	1373500770	1.309050	1.311750	-0.002700
pass	0.0	-2	5	-5	-5	5	-5	5	-5	1	-3	-5	-5	5	5	5	5	1373500800	1.309025	1.311675	-0.002650
pass	0.0	-3	5	-5	-5	0	0	5	-5	0	-4	-5	-5	5	5	5	-4	1373500830	1.308975	1.311700	-0.002725
pass	0.0	-3	5	-5	-5	-2	-3	5	-5	0	-3	-5	-5	-5	5	5	-3	1373500860	1.308875	1.311675	-0.002800
pass	0.0	-5	5	-1	-5	0	-5	5	0	-5	0	-5	-5	-5	5	5	5	1373500890	1.309200	1.310900	-0.001700
pass	0.0	-5	5	-4	-5	-5	-5	5	0	-2	-5	-5	-5	-5	5	5	5	1373500920	1.309325	1.310500	-0.001175
pass	0.0	-5	5	-5	-5	-5	5	5	-1	-5	-5	-5	-5	-5	5	5	5	1373500950	1.309300	1.310025	-0.000725
pass	0.0	-5	5	0	-5	-5	4	2	5	-5	-5	0	-5	-5	5	0	5	1373500980	1.309375	1.309925	-0.000550
pass	0.0	-5	5	-2	-5	-5	0	-5	5	-5	0	-5	-5	-5	5	-5	5	1373501010	1.309575	1.310000	-0.000425
pass	0.0	-5	2	2	-5	-5	4	-5	5	-5	-1	0	-5	-5	5	-2	5	1373501040	1.309325	1.309350	-0.000025
buy	0.0	-5	0	4	-5	-5	5	-1	5	-5	4	-3	-5	-5	5	5	5	1373501070	1.309725	1.309050	0.000675
buy	0.0	-5	-2	5	-5	-5	5	-5	5	-5	1	-3	-5	-5	5	5	5	1373501100	1.309625	1.309025	0.000600
buy	0.0	-5	-3	5	-5	-5	0	0	5	-5	0	-4	-5	-5	5	5	5	1373501130	1.309875	1.308975	0.000900
buy	0.0	-5	-3	5	-5	-5	-2	-3	5	-5	0	-3	-5	-5	-5	5	5	1373501160	1.309825	1.308875	0.000950
buy	0.0	-5	-5	5	-1	-5	0	-5	5	0	-5	0	-5	-5	-5	5	5	1373501190	1.309950	1.309200	0.000750
buy	0.0	-5	-5	5	-4	-5	-5	-5	5	0	-2	-5	-5	-5	-5	5	5	1373501220	1.310125	1.309325	0.000800
buy	0.0	-5	-5	5	-5	-5	-5	5	5	-1	-5	-5	-5	-5	-5	5	5	1373501250	1.310325	1.309300	0.001025
buy	0.0	-5	-5	5	0	-5	-5	4	2	5	-5	-5	0	-5	-5	5	0	1373501280	1.310400	1.309375	0.001025
buy	0.0	-4	-5	5	-2	-5	-5	0	-5	5	-5	0	-5	-5	-5	5	-5	1373501310	1.311050	1.309575	0.001475
buy	0.0	0	-5	2	2	-5	-5	4	-5	5	-5	-1	0	-5	-5	5	-2	1373501340	1.310525	1.309325	0.001200
buy	0.0	5	-5	0	4	-5	-5	5	-1	5	-5	4	-3	-5	-5	5	5	1373501370	1.309900	1.309725	0.000175
buy	0.0	5	-5	-2	5	-5	-5	5	-5	5	-5	1	-3	-5	-5	5	5	1373501400	1.309900	1.309625	0.000275
buy	0.0	5	-5	-3	5	-5	-5	0	0	5	-5	0	-4	-5	-5	5	5	1373501430	1.310250	1.309875	0.000375
buy	0.0	5	-5	-3	5	-5	-5	-2	-3	5	-5	0	-3	-5	-5	-5	5	1373501460	1.310500	1.309825	0.000675
buy	0.0	5	-5	-5	5	-1	-5	0	-5	5	0	-5	0	-5	-5	-5	5	1373501490	1.310750	1.309950	0.000800
buy	0.0	5	-5	-5	5	-4	-5	-5	-5	5	0	-2	-5	-5	-5	-5	5	1373501520	1.310975	1.310125	0.000850
buy	0.0	5	-5	-5	5	-5	-5	-5	5	5	-1	-5	-5	-5	-5	-5	5	1373501550	1.310950	1.310325	0.000625
buy	0.0	5	-5	-5	5	0	-5	-5	4	2	5	-5	-5	0	-5	-5	5	1373501580	1.310575	1.310400	0.000175
pass	0.0	5	-4	-5	5	-2	-5	-5	0	-5	5	-5	0	-5	-5	-5	5	1373501610	1.310750	1.311050	-0.000300
buy	0.0	5	0	-5	2	2	-5	-5	4	-5	5	-5	-1	0	-5	-5	5	1373501640	1.311100	1.310525	0.000575
buy	0.0	1	5	-5	0	4	-5	-5	5	-1	5	-5	4	-3	-5	-5	5	1373501670	1.310900	1.309900	0.001000
buy	0.0	2	5	-5	-2	5	-5	-5	5	-5	5	-5	1	-3	-5	-5	5	1373501700	1.311375	1.309900	0.001475
buy	0.0	3	5	-5	-3	5	-5	-5	0	0	5	-5	0	-4	-5	-5	5	1373501730	1.311350	1.310250	0.001100
buy	0.0	5	5	-5	-3	5	-5	-5	-2	-3	5	-5	0	-3	-5	-5	-5	1373501760	1.311025	1.310500	0.000525
pass	0.0	5	5	-5	-5	5	-1	-5	0	-5	5	0	-5	0	-5	-5	-5	1373501790	1.310675	1.310750	-0.000075
pass	0.0	5	5	-5	-5	5	-4	-5	-5	-5	5	0	-2	-5	-5	-5	-5	1373501820	1.310175	1.310975	-0.000800
pass	0.0	5	5	-5	-5	5	-5	-5	-5	5	5	-1	-5	-5	-5	-5	-5	1373501850	1.309475	1.310950	-0.001475
pass	0.0	1	5	-5	-5	5	0	-5	-5	4	2	5	-5	-5	0	-5	-5	1373501880	1.309400	1.310575	-0.001175
pass	0.0	-3	5	-4	-5	5	-2	-5	-5	0	-5	5	-5	0	-5	-5	-5	1373501910	1.309175	1.310750	-0.001575
pass	0.0	5	5	0	-5	2	2	-5	-5	4	-5	5	-5	-1	0	-5	-5	1373501940	1.308875	1.311100	-0.002225
pass	0.0	5	1	5	-5	0	4	-5	-5	5	-1	5	-5	4	-3	-5	-5	1373501970	1.309125	1.310900	-0.001775
pass	0.0	5	2	5	-5	-2	5	-5	-5	5	-5	5	-5	1	-3	-5	-5	1373502000	1.309200	1.311375	-0.002175
pass	0.0	5	3	5	-5	-3	5	-5	-5	0	0	5	-5	0	-4	-5	-5	1373502030	1.309275	1.311350	-0.002075
pass	0.0	5	5	5	-5	-3	5	-5	-5	-2	-3	5	-5	0	-3	-5	-5	1373502060	1.309675	1.311025	-0.001350
pass	0.0	0	5	5	-5	-5	5	-1	-5	0	-5	5	0	-5	0	-5	-5	1373502090	1.309725	1.310675	-0.000950
