buy	0.0	0	1	1	-1	0	-2	1	4	-2	-1	0	-1	1	0	0	3	1372113810	1.312700	1.312500	0.000200
buy	0.0	0	1	2	-1	-1	-1	1	3	-3	0	0	-1	1	0	0	3	1372113840	1.312675	1.312500	0.000175
buy	0.0	0	0	3	-1	-1	-1	1	2	-2	0	0	-1	0	2	0	3	1372113870	1.312750	1.312500	0.000250
buy	0.0	0	0	3	-1	-1	0	1	0	-1	0	0	-2	0	1	0	2	1372113900	1.312800	1.312500	0.000300
buy	0.0	0	0	3	-2	-1	0	1	0	1	0	-1	-1	0	1	0	1	1372113930	1.312825	1.312500	0.000325
buy	0.0	1	0	3	-1	-1	-1	1	0	3	-1	0	-1	0	2	0	0	1372113960	1.312900	1.312600	0.000300
buy	0.0	0	0	3	0	-2	-1	1	0	5	-3	-1	0	-1	1	0	0	1372113990	1.312925	1.312550	0.000375
buy	0.0	1	0	3	0	-1	0	0	0	4	-1	-1	0	-1	1	0	0	1372114020	1.312900	1.312575	0.000325
buy	0.0	0	0	3	0	-2	0	-1	1	4	-1	-2	0	-1	1	0	0	1372114050	1.312850	1.312525	0.000325
buy	0.0	0	0	1	1	-1	0	-1	1	4	-2	-1	0	-1	1	0	0	1372114080	1.312850	1.312600	0.000250
buy	0.0	2	0	1	1	-1	0	-2	1	4	-2	-1	0	-1	1	0	0	1372114110	1.312975	1.312700	0.000275
buy	0.0	1	0	1	2	-1	-1	-1	1	3	-3	0	0	-1	1	0	0	1372114140	1.312975	1.312675	0.000300
buy	0.0	2	0	0	3	-1	-1	-1	1	2	-2	0	0	-1	0	2	0	1372114170	1.313050	1.312750	0.000300
buy	0.0	3	0	0	3	-1	-1	0	1	0	-1	0	0	-2	0	1	0	1372114200	1.313075	1.312800	0.000275
buy	0.0	3	0	0	3	-2	-1	0	1	0	1	0	-1	-1	0	1	0	1372114230	1.313075	1.312825	0.000250
buy	0.0	3	1	0	3	-1	-1	-1	1	0	3	-1	0	-1	0	2	0	1372114260	1.313250	1.312900	0.000350
buy	0.0	3	0	0	3	0	-2	-1	1	0	5	-3	-1	0	-1	1	0	1372114290	1.313150	1.312925	0.000225
buy	0.0	3	1	0	3	0	-1	0	0	0	4	-1	-1	0	-1	1	0	1372114320	1.313150	1.312900	0.000250
buy	0.0	3	0	0	3	0	-2	0	-1	1	4	-1	-2	0	-1	1	0	1372114350	1.313150	1.312850	0.000300
buy	0.0	2	0	0	1	1	-1	0	-1	1	4	-2	-1	0	-1	1	0	1372114380	1.313150	1.312850	0.000300
buy	0.0	2	2	0	1	1	-1	0	-2	1	4	-2	-1	0	-1	1	0	1372114410	1.313225	1.312975	0.000250
buy	0.0	3	1	0	1	2	-1	-1	-1	1	3	-3	0	0	-1	1	0	1372114440	1.313200	1.312975	0.000225
buy	0.0	3	2	0	0	3	-1	-1	-1	1	2	-2	0	0	-1	0	2	1372114470	1.313200	1.313050	0.000150
buy	0.0	2	3	0	0	3	-1	-1	0	1	0	-1	0	0	-2	0	1	1372114500	1.313150	1.313075	0.000075
pass	0.0	2	3	0	0	3	-2	-1	0	1	0	1	0	-1	-1	0	1	1372114530	1.312975	1.313075	-0.000100
pass	0.0	3	3	1	0	3	-1	-1	-1	1	0	3	-1	0	-1	0	2	1372114560	1.312975	1.313250	-0.000275
pass	0.0	2	3	0	0	3	0	-2	-1	1	0	5	-3	-1	0	-1	1	1372114590	1.312975	1.313150	-0.000175
pass	0.0	2	3	1	0	3	0	-1	0	0	0	4	-1	-1	0	-1	1	1372114620	1.312975	1.313150	-0.000175
pass	0.0	3	3	0	0	3	0	-2	0	-1	1	4	-1	-2	0	-1	1	1372114650	1.312950	1.313150	-0.000200
pass	0.0	3	2	0	0	1	1	-1	0	-1	1	4	-2	-1	0	-1	1	1372114680	1.312975	1.313150	-0.000175
pass	0.0	2	2	2	0	1	1	-1	0	-2	1	4	-2	-1	0	-1	1	1372114710	1.313000	1.313225	-0.000225
pass	0.0	2	3	1	0	1	2	-1	-1	-1	1	3	-3	0	0	-1	1	1372114740	1.313025	1.313200	-0.000175
pass	0.0	1	3	2	0	0	3	-1	-1	-1	1	2	-2	0	0	-1	0	1372114770	1.313025	1.313200	-0.000175
pass	0.0	0	2	3	0	0	3	-1	-1	0	1	0	-1	0	0	-2	0	1372114800	1.313025	1.313150	-0.000125
pass	0.0	-1	2	3	0	0	3	-2	-1	0	1	0	1	0	-1	-1	0	1372114830	1.313025	1.312975	0.000050
pass	0.0	-2	3	3	1	0	3	-1	-1	-1	1	0	3	-1	0	-1	0	1372114860	1.313025	1.312975	0.000050
pass	0.0	-1	2	3	0	0	3	0	-2	-1	1	0	5	-3	-1	0	-1	1372114890	1.313025	1.312975	0.000050
pass	0.0	-1	2	3	1	0	3	0	-1	0	0	0	4	-1	-1	0	-1	1372114920	1.312950	1.312975	-0.000025
pass	0.0	-2	3	3	0	0	3	0	-2	0	-1	1	4	-1	-2	0	-1	1372114950	1.312975	1.312950	0.000025
pass	0.0	-1	3	2	0	0	1	1	-1	0	-1	1	4	-2	-1	0	-1	1372114980	1.312925	1.312975	-0.000050
pass	0.0	-2	2	2	2	0	1	1	-1	0	-2	1	4	-2	-1	0	-1	1372115010	1.312825	1.313000	-0.000175
pass	0.0	-1	2	3	1	0	1	2	-1	-1	-1	1	3	-3	0	0	-1	1372115040	1.312900	1.313025	-0.000125
pass	0.0	-1	1	3	2	0	0	3	-1	-1	-1	1	2	-2	0	0	-1	1372115070	1.312900	1.313025	-0.000125
pass	0.0	-1	0	2	3	0	0	3	-1	-1	0	1	0	-1	0	0	-2	1372115100	1.312900	1.313025	-0.000125
pass	0.0	0	-1	2	3	0	0	3	-2	-1	0	1	0	1	0	-1	-1	1372115130	1.312900	1.313025	-0.000125
pass	0.0	0	-2	3	3	1	0	3	-1	-1	-1	1	0	3	-1	0	-1	1372115160	1.312900	1.313025	-0.000125
pass	0.0	0	-1	2	3	0	0	3	0	-2	-1	1	0	5	-3	-1	0	1372115190	1.312800	1.313025	-0.000225
pass	0.0	0	-1	2	3	1	0	3	0	-1	0	0	0	4	-1	-1	0	1372115220	1.312825	1.312950	-0.000125
pass	0.0	0	-2	3	3	0	0	3	0	-2	0	-1	1	4	-1	-2	0	1372115250	1.312700	1.312975	-0.000275
pass	0.0	0	-1	3	2	0	0	1	1	-1	0	-1	1	4	-2	-1	0	1372115280	1.312700	1.312925	-0.000225
pass	0.0	-1	-2	2	2	2	0	1	1	-1	0	-2	1	4	-2	-1	0	1372115310	1.312650	1.312825	-0.000175
pass	0.0	-1	-1	2	3	1	0	1	2	-1	-1	-1	1	3	-3	0	0	1372115340	1.312625	1.312900	-0.000275
pass	0.0	-1	-1	1	3	2	0	0	3	-1	-1	-1	1	2	-2	0	0	1372115370	1.312600	1.312900	-0.000300
pass	0.0	-1	-1	0	2	3	0	0	3	-1	-1	0	1	0	-1	0	0	1372115400	1.312750	1.312900	-0.000150
pass	0.0	-1	0	-1	2	3	0	0	3	-2	-1	0	1	0	1	0	-1	1372115430	1.312775	1.312900	-0.000125
pass	0.0	-1	0	-2	3	3	1	0	3	-1	-1	-1	1	0	3	-1	0	1372115460	1.312700	1.312900	-0.000200
pass	0.0	-2	0	-1	2	3	0	0	3	0	-2	-1	1	0	5	-3	-1	1372115490	1.312650	1.312800	-0.000150
pass	0.0	-1	0	-1	2	3	1	0	3	0	-1	0	0	0	4	-1	-1	1372115520	1.312625	1.312825	-0.000200
pass	0.0	-2	0	-2	3	3	0	0	3	0	-2	0	-1	1	4	-1	-2	1372115550	1.312675	1.312700	-0.000025
pass	0.0	-2	0	-1	3	2	0	0	1	1	-1	0	-1	1	4	-2	-1	1372115580	1.312650	1.312700	-0.000050
pass	0.0	-1	-1	-2	2	2	2	0	1	1	-1	0	-2	1	4	-2	-1	1372115610	1.312650	1.312650	0.000000
pass	0.0	-2	-1	-1	2	3	1	0	1	2	-1	-1	-1	1	3	-3	0	1372115640	1.312650	1.312625	0.000025
pass	0.0	-3	-1	-1	1	3	2	0	0	3	-1	-1	-1	1	2	-2	0	1372115670	1.312625	1.312600	0.000025
pass	0.0	-1	-1	-1	0	2	3	0	0	3	-1	-1	0	1	0	-1	0	1372115700	1.312550	1.312750	-0.000200
pass	0.0	-1	-1	0	-1	2	3	0	0	3	-2	-1	0	1	0	1	0	1372115730	1.312575	1.312775	-0.000200
pass	0.0	-2	-1	0	-2	3	3	1	0	3	-1	-1	-1	1	0	3	-1	1372115760	1.312575	1.312700	-0.000125
pass	0.0	-1	-2	0	-1	2	3	0	0	3	0	-2	-1	1	0	5	-3	1372115790	1.312625	1.312650	-0.000025
pass	0.0	-1	-1	0	-1	2	3	1	0	3	0	-1	0	0	0	4	-1	1372115820	1.312525	1.312625	-0.000100
pass	0.0	0	-2	0	-2	3	3	0	0	3	0	-2	0	-1	1	4	-1	1372115850	1.312500	1.312675	-0.000175
pass	0.0	0	-2	0	-1	3	2	0	0	1	1	-1	0	-1	1	4	-2	1372115880	1.312525	1.312650	-0.000125
pass	0.0	0	-1	-1	-2	2	2	2	0	1	1	-1	0	-2	1	4	-2	1372115910	1.312500	1.312650	-0.000150
pass	0.0	0	-2	-1	-1	2	3	1	0	1	2	-1	-1	-1	1	3	-3	1372115940	1.312525	1.312650	-0.000125
pass	0.0	0	-3	-1	-1	1	3	2	0	0	3	-1	-1	-1	1	2	-2	1372115970	1.312575	1.312625	-0.000050
buy	0.0	-1	-1	-1	-1	0	2	3	0	0	3	-1	-1	0	1	0	-1	1372116000	1.312625	1.312550	0.000075
pass	0.0	-2	-1	-1	0	-1	2	3	0	0	3	-2	-1	0	1	0	1	1372116030	1.312625	1.312575	0.000050
pass	0.0	-1	-2	-1	0	-2	3	3	1	0	3	-1	-1	-1	1	0	3	1372116060	1.312625	1.312575	0.000050
buy	0.0	0	-1	-2	0	-1	2	3	0	0	3	0	-2	-1	1	0	5	1372116090	1.312750	1.312625	0.000125
buy	0.0	-1	-1	-1	0	-1	2	3	1	0	3	0	-1	0	0	0	4	1372116120	1.312750	1.312525	0.000225
buy	0.0	-1	0	-2	0	-2	3	3	0	0	3	0	-2	0	-1	1	4	1372116150	1.312750	1.312500	0.000250
buy	0.0	-1	0	-2	0	-1	3	2	0	0	1	1	-1	0	-1	1	4	1372116180	1.312750	1.312525	0.000225
buy	0.0	-1	0	-1	-1	-2	2	2	2	0	1	1	-1	0	-2	1	4	1372116210	1.312650	1.312500	0.000150
buy	0.0	-1	0	-2	-1	-1	2	3	1	0	1	2	-1	-1	-1	1	3	1372116240	1.312625	1.312525	0.000100
pass	0.0	0	0	-3	-1	-1	1	3	2	0	0	3	-1	-1	-1	1	2	1372116270	1.312625	1.312575	0.000050
pass	0.0	0	-1	-1	-1	-1	0	2	3	0	0	3	-1	-1	0	1	0	1372116300	1.312625	1.312625	0.000000
pass	0.0	0	-2	-1	-1	0	-1	2	3	0	0	3	-2	-1	0	1	0	1372116330	1.312625	1.312625	0.000000
pass	0.0	0	-1	-2	-1	0	-2	3	3	1	0	3	-1	-1	-1	1	0	1372116360	1.312625	1.312625	0.000000
pass	0.0	1	0	-1	-2	0	-1	2	3	0	0	3	0	-2	-1	1	0	1372116390	1.312725	1.312750	-0.000025
pass	0.0	2	-1	-1	-1	0	-1	2	3	1	0	3	0	-1	0	0	0	1372116420	1.312725	1.312750	-0.000025
pass	0.0	2	-1	0	-2	0	-2	3	3	0	0	3	0	-2	0	-1	1	1372116450	1.312725	1.312750	-0.000025
pass	0.0	2	-1	0	-2	0	-1	3	2	0	0	1	1	-1	0	-1	1	1372116480	1.312775	1.312750	0.000025
buy	0.0	1	-1	0	-1	-1	-2	2	2	2	0	1	1	-1	0	-2	1	1372116510	1.312875	1.312650	0.000225
buy	0.0	1	-1	0	-2	-1	-1	2	3	1	0	1	2	-1	-1	-1	1	1372116540	1.313125	1.312625	0.000500
buy	0.0	0	0	0	-3	-1	-1	1	3	2	0	0	3	-1	-1	-1	1	1372116570	1.313125	1.312625	0.000500
buy	0.0	0	0	-1	-1	-1	-1	0	2	3	0	0	3	-1	-1	0	1	1372116600	1.313075	1.312625	0.000450
buy	0.0	0	0	-2	-1	-1	0	-1	2	3	0	0	3	-2	-1	0	1	1372116630	1.313050	1.312625	0.000425
buy	0.0	0	0	-1	-2	-1	0	-2	3	3	1	0	3	-1	-1	-1	1	1372116660	1.313075	1.312625	0.000450
buy	0.0	0	1	0	-1	-2	0	-1	2	3	0	0	3	0	-2	-1	1	1372116690	1.313125	1.312725	0.000400
buy	0.0	0	2	-1	-1	-1	0	-1	2	3	1	0	3	0	-1	0	0	1372116720	1.313125	1.312725	0.000400
buy	0.0	0	2	-1	0	-2	0	-2	3	3	0	0	3	0	-2	0	-1	1372116750	1.313125	1.312725	0.000400
buy	0.0	0	2	-1	0	-2	0	-1	3	2	0	0	1	1	-1	0	-1	1372116780	1.313100	1.312775	0.000325
buy	0.0	2	1	-1	0	-1	-1	-2	2	2	2	0	1	1	-1	0	-2	1372116810	1.313075	1.312875	0.000200
pass	0.0	5	1	-1	0	-2	-1	-1	2	3	1	0	1	2	-1	-1	-1	1372116840	1.313075	1.313125	-0.000050
pass	0.0	5	0	0	0	-3	-1	-1	1	3	2	0	0	3	-1	-1	-1	1372116870	1.313150	1.313125	0.000025
buy	0.0	4	0	0	-1	-1	-1	-1	0	2	3	0	0	3	-1	-1	0	1372116900	1.313225	1.313075	0.000150
pass	0.0	4	0	0	-2	-1	-1	0	-1	2	3	0	0	3	-2	-1	0	1372116930	1.313075	1.313050	0.000025
pass	0.0	4	0	0	-1	-2	-1	0	-2	3	3	1	0	3	-1	-1	-1	1372116960	1.313100	1.313075	0.000025
pass	0.0	4	0	1	0	-1	-2	0	-1	2	3	0	0	3	0	-2	-1	1372116990	1.313125	1.313125	0.000000
buy	0.0	4	0	2	-1	-1	-1	0	-1	2	3	1	0	3	0	-1	0	1372117020	1.313225	1.313125	0.000100
buy	0.0	4	0	2	-1	0	-2	0	-2	3	3	0	0	3	0	-2	0	1372117050	1.313525	1.313125	0.000400
buy	0.0	3	0	2	-1	0	-2	0	-1	3	2	0	0	1	1	-1	0	1372117080	1.313550	1.313100	0.000450
buy	0.0	2	2	1	-1	0	-1	-1	-2	2	2	2	0	1	1	-1	0	1372117110	1.313425	1.313075	0.000350
buy	0.0	0	5	1	-1	0	-2	-1	-1	2	3	1	0	1	2	-1	-1	1372117140	1.313450	1.313075	0.000375
buy	0.0	0	5	0	0	0	-3	-1	-1	1	3	2	0	0	3	-1	-1	1372117170	1.313450	1.313150	0.000300
buy	0.0	1	4	0	0	-1	-1	-1	-1	0	2	3	0	0	3	-1	-1	1372117200	1.313400	1.313225	0.000175
buy	0.0	0	4	0	0	-2	-1	-1	0	-1	2	3	0	0	3	-2	-1	1372117230	1.313250	1.313075	0.000175
buy	0.0	0	4	0	0	-1	-2	-1	0	-2	3	3	1	0	3	-1	-1	1372117260	1.313300	1.313100	0.000200
buy	0.0	0	4	0	1	0	-1	-2	0	-1	2	3	0	0	3	0	-2	1372117290	1.313425	1.313125	0.000300
buy	0.0	0	4	0	2	-1	-1	-1	0	-1	2	3	1	0	3	0	-1	1372117320	1.313475	1.313225	0.000250
pass	0.0	3	4	0	2	-1	0	-2	0	-2	3	3	0	0	3	0	-2	1372117350	1.313425	1.313525	-0.000100
pass	0.0	4	3	0	2	-1	0	-2	0	-1	3	2	0	0	1	1	-1	1372117380	1.313525	1.313550	-0.000025
buy	0.0	3	2	2	1	-1	0	-1	-1	-2	2	2	2	0	1	1	-1	1372117410	1.313525	1.313425	0.000100
pass	0.0	3	0	5	1	-1	0	-2	-1	-1	2	3	1	0	1	2	-1	1372117440	1.313475	1.313450	0.000025
pass	0.0	3	0	5	0	0	0	-3	-1	-1	1	3	2	0	0	3	-1	1372117470	1.313350	1.313450	-0.000100
pass	0.0	1	1	4	0	0	-1	-1	-1	-1	0	2	3	0	0	3	-1	1372117500	1.313400	1.313400	0.000000
buy	0.0	1	0	4	0	0	-2	-1	-1	0	-1	2	3	0	0	3	-2	1372117530	1.313450	1.313250	0.000200
buy	0.0	2	0	4	0	0	-1	-2	-1	0	-2	3	3	1	0	3	-1	1372117560	1.313450	1.313300	0.000150
pass	0.0	2	0	4	0	1	0	-1	-2	0	-1	2	3	0	0	3	0	1372117590	1.313450	1.313425	0.000025
pass	0.0	2	0	4	0	2	-1	-1	-1	0	-1	2	3	1	0	3	0	1372117620	1.313450	1.313475	-0.000025
pass	0.0	-1	3	4	0	2	-1	0	-2	0	-2	3	3	0	0	3	0	1372117650	1.313425	1.313425	0.000000
pass	0.0	0	4	3	0	2	-1	0	-2	0	-1	3	2	0	0	1	1	1372117680	1.313350	1.313525	-0.000175
pass	0.0	1	3	2	2	1	-1	0	-1	-1	-2	2	2	2	0	1	1	1372117710	1.313525	1.313525	0.000000
pass	0.0	0	3	0	5	1	-1	0	-2	-1	-1	2	3	1	0	1	2	1372117740	1.313500	1.313475	0.000025
buy	0.0	-1	3	0	5	0	0	0	-3	-1	-1	1	3	2	0	0	3	1372117770	1.313525	1.313350	0.000175
pass	0.0	0	1	1	4	0	0	-1	-1	-1	-1	0	2	3	0	0	3	1372117800	1.313450	1.313400	0.000050
pass	0.0	2	1	0	4	0	0	-2	-1	-1	0	-1	2	3	0	0	3	1372117830	1.313425	1.313450	-0.000025
pass	0.0	1	2	0	4	0	0	-1	-2	-1	0	-2	3	3	1	0	3	1372117860	1.313375	1.313450	-0.000075
pass	0.0	0	2	0	4	0	1	0	-1	-2	0	-1	2	3	0	0	3	1372117890	1.313275	1.313450	-0.000175
pass	0.0	0	2	0	4	0	2	-1	-1	-1	0	-1	2	3	1	0	3	1372117920	1.313275	1.313450	-0.000175
pass	0.0	0	-1	3	4	0	2	-1	0	-2	0	-2	3	3	0	0	3	1372117950	1.313325	1.313425	-0.000100
buy	0.0	-1	0	4	3	0	2	-1	0	-2	0	-1	3	2	0	0	1	1372117980	1.313425	1.313350	0.000075
pass	0.0	0	1	3	2	2	1	-1	0	-1	-1	-2	2	2	2	0	1	1372118010	1.313500	1.313525	-0.000025
pass	0.0	0	0	3	0	5	1	-1	0	-2	-1	-1	2	3	1	0	1	1372118040	1.313500	1.313500	0.000000
pass	0.0	1	-1	3	0	5	0	0	0	-3	-1	-1	1	3	2	0	0	1372118070	1.313500	1.313525	-0.000025
pass	0.0	0	0	1	1	4	0	0	-1	-1	-1	-1	0	2	3	0	0	1372118100	1.313500	1.313450	0.000050
buy	0.0	0	2	1	0	4	0	0	-2	-1	-1	0	-1	2	3	0	0	1372118130	1.313525	1.313425	0.000100
buy	0.0	0	1	2	0	4	0	0	-1	-2	-1	0	-2	3	3	1	0	1372118160	1.313575	1.313375	0.000200
pass	0.0	-1	0	2	0	4	0	1	0	-1	-2	0	-1	2	3	0	0	1372118190	1.313200	1.313275	-0.000075
pass	0.0	-1	0	2	0	4	0	2	-1	-1	-1	0	-1	2	3	1	0	1372118220	1.313025	1.313275	-0.000250
pass	0.0	-1	0	-1	3	4	0	2	-1	0	-2	0	-2	3	3	0	0	1372118250	1.313025	1.313325	-0.000300
pass	0.0	0	-1	0	4	3	0	2	-1	0	-2	0	-1	3	2	0	0	1372118280	1.313025	1.313425	-0.000400
pass	0.0	0	0	1	3	2	2	1	-1	0	-1	-1	-2	2	2	2	0	1372118310	1.312950	1.313500	-0.000550
pass	0.0	0	0	0	3	0	5	1	-1	0	-2	-1	-1	2	3	1	0	1372118340	1.313000	1.313500	-0.000500
pass	0.0	0	1	-1	3	0	5	0	0	0	-3	-1	-1	1	3	2	0	1372118370	1.313000	1.313500	-0.000500
pass	0.0	0	0	0	1	1	4	0	0	-1	-1	-1	-1	0	2	3	0	1372118400	1.313075	1.313500	-0.000425
pass	0.0	1	0	2	1	0	4	0	0	-2	-1	-1	0	-1	2	3	0	1372118430	1.312975	1.313525	-0.000550
pass	0.0	2	0	1	2	0	4	0	0	-1	-2	-1	0	-2	3	3	1	1372118460	1.312975	1.313575	-0.000600
pass	0.0	0	-1	0	2	0	4	0	1	0	-1	-2	0	-1	2	3	0	1372118490	1.312975	1.313200	-0.000225
pass	0.0	-2	-1	0	2	0	4	0	2	-1	-1	-1	0	-1	2	3	1	1372118520	1.312900	1.313025	-0.000125
pass	0.0	-2	-1	0	-1	3	4	0	2	-1	0	-2	0	-2	3	3	0	1372118550	1.312925	1.313025	-0.000100
pass	0.0	-3	0	-1	0	4	3	0	2	-1	0	-2	0	-1	3	2	0	1372118580	1.312925	1.313025	-0.000100
buy	0.0	-5	0	0	1	3	2	2	1	-1	0	-1	-1	-2	2	2	2	1372118610	1.313025	1.312950	0.000075
pass	0.0	-4	0	0	0	3	0	5	1	-1	0	-2	-1	-1	2	3	1	1372118640	1.313025	1.313000	0.000025
pass	0.0	-4	0	1	-1	3	0	5	0	0	0	-3	-1	-1	1	3	2	1372118670	1.313025	1.313000	0.000025
pass	0.0	-4	0	0	0	1	1	4	0	0	-1	-1	-1	-1	0	2	3	1372118700	1.313000	1.313075	-0.000075
buy	0.0	-5	1	0	2	1	0	4	0	0	-2	-1	-1	0	-1	2	3	1372118730	1.313075	1.312975	0.000100
buy	0.0	-5	2	0	1	2	0	4	0	0	-1	-2	-1	0	-2	3	3	1372118760	1.313075	1.312975	0.000100
pass	0.0	-2	0	-1	0	2	0	4	0	1	0	-1	-2	0	-1	2	3	1372118790	1.313025	1.312975	0.000050
pass	0.0	-1	-2	-1	0	2	0	4	0	2	-1	-1	-1	0	-1	2	3	1372118820	1.312950	1.312900	0.000050
pass	0.0	-1	-2	-1	0	-1	3	4	0	2	-1	0	-2	0	-2	3	3	1372118850	1.312875	1.312925	-0.000050
pass	0.0	-1	-3	0	-1	0	4	3	0	2	-1	0	-2	0	-1	3	2	1372118880	1.312625	1.312925	-0.000300
pass	0.0	0	-5	0	0	1	3	2	2	1	-1	0	-1	-1	-2	2	2	1372118910	1.312650	1.313025	-0.000375
pass	0.0	0	-4	0	0	0	3	0	5	1	-1	0	-2	-1	-1	2	3	1372118940	1.312725	1.313025	-0.000300
pass	0.0	0	-4	0	1	-1	3	0	5	0	0	0	-3	-1	-1	1	3	1372118970	1.312700	1.313025	-0.000325
pass	0.0	0	-4	0	0	0	1	1	4	0	0	-1	-1	-1	-1	0	2	1372119000	1.312700	1.313000	-0.000300
pass	0.0	1	-5	1	0	2	1	0	4	0	0	-2	-1	-1	0	-1	2	1372119030	1.312700	1.313075	-0.000375
pass	0.0	1	-5	2	0	1	2	0	4	0	0	-1	-2	-1	0	-2	3	1372119060	1.312725	1.313075	-0.000350
pass	0.0	0	-2	0	-1	0	2	0	4	0	1	0	-1	-2	0	-1	2	1372119090	1.312800	1.313025	-0.000225
pass	0.0	0	-1	-2	-1	0	2	0	4	0	2	-1	-1	-1	0	-1	2	1372119120	1.312775	1.312950	-0.000175
pass	0.0	0	-1	-2	-1	0	-1	3	4	0	2	-1	0	-2	0	-2	3	1372119150	1.312725	1.312875	-0.000150
buy	0.0	-2	-1	-3	0	-1	0	4	3	0	2	-1	0	-2	0	-1	3	1372119180	1.312800	1.312625	0.000175
buy	0.0	-3	0	-5	0	0	1	3	2	2	1	-1	0	-1	-1	-2	2	1372119210	1.313025	1.312650	0.000375
buy	0.0	-3	0	-4	0	0	0	3	0	5	1	-1	0	-2	-1	-1	2	1372119240	1.312925	1.312725	0.000200
buy	0.0	-3	0	-4	0	1	-1	3	0	5	0	0	0	-3	-1	-1	1	1372119270	1.312875	1.312700	0.000175
buy	0.0	-3	0	-4	0	0	0	1	1	4	0	0	-1	-1	-1	-1	0	1372119300	1.312850	1.312700	0.000150
buy	0.0	-3	1	-5	1	0	2	1	0	4	0	0	-2	-1	-1	0	-1	1372119330	1.312800	1.312700	0.000100
pass	0.0	-3	1	-5	2	0	1	2	0	4	0	0	-1	-2	-1	0	-2	1372119360	1.312725	1.312725	0.000000
pass	0.0	-2	0	-2	0	-1	0	2	0	4	0	1	0	-1	-2	0	-1	1372119390	1.312700	1.312800	-0.000100
pass	0.0	-1	0	-1	-2	-1	0	2	0	4	0	2	-1	-1	-1	0	-1	1372119420	1.312700	1.312775	-0.000075
pass	0.0	-1	0	-1	-2	-1	0	-1	3	4	0	2	-1	0	-2	0	-2	1372119450	1.312700	1.312725	-0.000025
pass	0.0	1	-2	-1	-3	0	-1	0	4	3	0	2	-1	0	-2	0	-1	1372119480	1.312725	1.312800	-0.000075
pass	0.0	3	-3	0	-5	0	0	1	3	2	2	1	-1	0	-1	-1	-2	1372119510	1.312725	1.313025	-0.000300
pass	0.0	1	-3	0	-4	0	0	0	3	0	5	1	-1	0	-2	-1	-1	1372119540	1.312700	1.312925	-0.000225
pass	0.0	1	-3	0	-4	0	1	-1	3	0	5	0	0	0	-3	-1	-1	1372119570	1.312725	1.312875	-0.000150
pass	0.0	1	-3	0	-4	0	0	0	1	1	4	0	0	-1	-1	-1	-1	1372119600	1.312725	1.312850	-0.000125
buy	0.0	1	-3	1	-5	1	0	2	1	0	4	0	0	-2	-1	-1	0	1372119630	1.312925	1.312800	0.000125
buy	0.0	0	-3	1	-5	2	0	1	2	0	4	0	0	-1	-2	-1	0	1372119660	1.312925	1.312725	0.000200
buy	0.0	-1	-2	0	-2	0	-1	0	2	0	4	0	1	0	-1	-2	0	1372119690	1.312950	1.312700	0.000250
buy	0.0	0	-1	0	-1	-2	-1	0	2	0	4	0	2	-1	-1	-1	0	1372119720	1.312850	1.312700	0.000150
buy	0.0	0	-1	0	-1	-2	-1	0	-1	3	4	0	2	-1	0	-2	0	1372119750	1.312900	1.312700	0.000200
