1381270320 1.357525 1.357600 1.357525 1.357600
1381270350 1.357600 1.357600 1.357575 1.357575
1381270380 1.357575 1.357575 1.357575 1.357575
1381270410 1.357575 1.357575 1.357575 1.357575
1381270440 1.357575 1.357600 1.357575 1.357575
1381270470 1.357575 1.357600 1.357575 1.357600
1381270500 1.357600 1.357600 1.357600 1.357600
1381270530 1.357600 1.357600 1.357575 1.357575
1381270560 1.357575 1.357600 1.357575 1.357600
1381270590 1.357600 1.357600 1.357550 1.357575
1381270620 1.357575 1.357650 1.357575 1.357625
1381270650 1.357625 1.357625 1.357575 1.357600
1381270680 1.357600 1.357700 1.357600 1.357700
1381270710 1.357700 1.357725 1.357675 1.357700
1381270740 1.357700 1.357725 1.357700 1.357725
1381270770 1.357725 1.357875 1.357725 1.357875
1381270800 1.357875 1.357925 1.357875 1.357875
1381270830 1.357875 1.357875 1.357800 1.357825
1381270860 1.357825 1.357825 1.357825 1.357825
1381270890 1.357825 1.357825 1.357750 1.357750
1381270920 1.357750 1.357750 1.357750 1.357750
1381270950 1.357750 1.357750 1.357750 1.357750
1381270980 1.357750 1.357750 1.357750 1.357750
1381271010 1.357750 1.357750 1.357725 1.357750
1381271040 1.357750 1.357800 1.357750 1.357800
1381271070 1.357800 1.357800 1.357800 1.357800
1381271100 1.357800 1.357825 1.357800 1.357825
1381271130 1.357825 1.357875 1.357825 1.357850
1381271160 1.357850 1.357850 1.357850 1.357850
1381271190 1.357850 1.357875 1.357850 1.357850
1381271220 1.357850 1.357850 1.357850 1.357850
1381271250 1.357850 1.357875 1.357850 1.357850
1381271280 1.357850 1.357850 1.357850 1.357850
1381271310 1.357850 1.357875 1.357850 1.357850
1381271340 1.357850 1.357850 1.357850 1.357850
1381271370 1.357850 1.357850 1.357850 1.357850
1381271400 1.357850 1.357850 1.357850 1.357850
1381271430 1.357850 1.357850 1.357825 1.357825
1381271460 1.357825 1.357850 1.357825 1.357850
1381271490 1.357850 1.357850 1.357825 1.357825
1381271520 1.357825 1.357825 1.357825 1.357825
1381271550 1.357825 1.357825 1.357775 1.357800
1381271580 1.357800 1.357800 1.357800 1.357800
1381271610 1.357800 1.357800 1.357800 1.357800
1381271640 1.357800 1.357800 1.357800 1.357800
1381271670 1.357800 1.357800 1.357800 1.357800
1381271700 1.357800 1.357800 1.357800 1.357800
1381271730 1.357800 1.357800 1.357800 1.357800
1381271760 1.357800 1.357800 1.357775 1.357775
1381271790 1.357775 1.357775 1.357725 1.357725
1381271820 1.357725 1.357750 1.357700 1.357700
1381271850 1.357700 1.357750 1.357700 1.357725
1381271880 1.357725 1.357725 1.357700 1.357700
1381271910 1.357700 1.357700 1.357700 1.357700
1381271940 1.357700 1.357700 1.357700 1.357700
1381271970 1.357700 1.357700 1.357700 1.357700
1381272000 1.357700 1.357700 1.357700 1.357700
1381272030 1.357700 1.357700 1.357700 1.357700
1381272060 1.357700 1.357825 1.357700 1.357825
1381272090 1.357825 1.357925 1.357825 1.357875
1381272120 1.357875 1.357925 1.357850 1.357900
1381272150 1.357900 1.357925 1.357900 1.357925
1381272180 1.357925 1.357925 1.357875 1.357875
1381272210 1.357875 1.357900 1.357875 1.357900
1381272240 1.357900 1.357900 1.357800 1.357800
1381272270 1.357800 1.357800 1.357800 1.357800
1381272300 1.357800 1.357800 1.357800 1.357800
1381272330 1.357800 1.357800 1.357800 1.357800
1381272360 1.357800 1.357800 1.357800 1.357800
1381272390 1.357800 1.357800 1.357800 1.357800
1381272420 1.357800 1.357800 1.357800 1.357800
1381272450 1.357800 1.357800 1.357800 1.357800
1381272480 1.357800 1.357825 1.357800 1.357825
1381272510 1.357825 1.358025 1.357825 1.358000
1381272540 1.358000 1.358325 1.358000 1.358300
1381272570 1.358300 1.358750 1.358300 1.358700
1381272600 1.358700 1.358700 1.358275 1.358275
1381272630 1.358275 1.358325 1.358275 1.358325
1381272660 1.358325 1.358325 1.358275 1.358325
1381272690 1.358325 1.358325 1.358250 1.358250
1381272720 1.358250 1.358325 1.358050 1.358100
1381272750 1.358100 1.358225 1.358100 1.358225
1381272780 1.358225 1.358225 1.358200 1.358200
1381272810 1.358200 1.358200 1.358200 1.358200
1381272840 1.358200 1.358200 1.358150 1.358200
1381272870 1.358200 1.358200 1.358175 1.358200
1381272900 1.358200 1.358325 1.358200 1.358325
1381272930 1.358325 1.358400 1.358325 1.358400
1381272960 1.358400 1.358500 1.358400 1.358500
1381272990 1.358500 1.358825 1.358500 1.358775
1381273020 1.358775 1.358825 1.358675 1.358675
1381273050 1.358675 1.358800 1.358675 1.358775
1381273080 1.358775 1.359050 1.358775 1.359025
1381273110 1.359025 1.359175 1.359025 1.359075
1381273140 1.359075 1.359100 1.359075 1.359100
1381273170 1.359100 1.359125 1.359075 1.359100
1381273200 1.359100 1.359225 1.359050 1.359100
1381273230 1.359100 1.359150 1.359100 1.359150
1381273260 1.359150 1.359150 1.359125 1.359125
1381273290 1.359125 1.359175 1.359125 1.359175
1381273320 1.359175 1.359175 1.359175 1.359175
1381273350 1.359175 1.359225 1.359175 1.359175
1381273380 1.359175 1.359175 1.359125 1.359125
1381273410 1.359125 1.359150 1.359125 1.359150
1381273440 1.359150 1.359150 1.359075 1.359075
1381273470 1.359075 1.359100 1.359050 1.359075
1381273500 1.359075 1.359125 1.359075 1.359100
1381273530 1.359100 1.359125 1.359100 1.359125
1381273560 1.359125 1.359475 1.359125 1.359450
1381273590 1.359450 1.359725 1.359425 1.359725
1381273620 1.359725 1.360150 1.359725 1.359875
1381273650 1.359875 1.359875 1.359675 1.359725
1381273680 1.359725 1.359825 1.359700 1.359725
1381273710 1.359725 1.359975 1.359725 1.359900
1381273740 1.359900 1.359925 1.359750 1.359775
1381273770 1.359775 1.359875 1.359750 1.359775
1381273800 1.359775 1.360125 1.359750 1.360100
1381273830 1.360100 1.360225 1.360025 1.360075
1381273860 1.360075 1.360075 1.359875 1.359875
1381273890 1.359875 1.359875 1.359675 1.359700
1381273920 1.359700 1.359700 1.359650 1.359675
1381273950 1.359675 1.359675 1.359625 1.359650
1381273980 1.359650 1.359650 1.359550 1.359550
1381274010 1.359550 1.359675 1.359550 1.359675
1381274040 1.359675 1.359675 1.359575 1.359575
1381274070 1.359575 1.359575 1.359475 1.359550
1381274100 1.359550 1.359625 1.359525 1.359575
1381274130 1.359575 1.359600 1.359575 1.359575
1381274160 1.359575 1.359575 1.359550 1.359550
1381274190 1.359550 1.359575 1.359475 1.359475
1381274220 1.359475 1.359525 1.359400 1.359500
1381274250 1.359500 1.359525 1.359475 1.359500
1381274280 1.359500 1.359500 1.359500 1.359500
1381274310 1.359500 1.359500 1.359475 1.359500
1381274340 1.359500 1.359500 1.359475 1.359475
1381274370 1.359475 1.359475 1.359475 1.359475
1381274400 1.359475 1.359475 1.359475 1.359475
1381274430 1.359475 1.359500 1.359475 1.359500
1381274460 1.359500 1.359625 1.359500 1.359625
1381274490 1.359625 1.359625 1.359625 1.359625
1381274520 1.359625 1.359625 1.359575 1.359600
1381274550 1.359600 1.359625 1.359575 1.359600
1381274580 1.359600 1.359625 1.359575 1.359575
1381274610 1.359575 1.359675 1.359575 1.359625
1381274640 1.359625 1.359625 1.359600 1.359600
1381274670 1.359600 1.359625 1.359600 1.359600
1381274700 1.359600 1.359625 1.359600 1.359625
1381274730 1.359625 1.359625 1.359575 1.359575
1381274760 1.359575 1.359625 1.359575 1.359600
1381274790 1.359600 1.359600 1.359575 1.359600
1381274820 1.359600 1.359925 1.359600 1.359925
1381274850 1.359925 1.360225 1.359925 1.360175
1381274880 1.360175 1.360475 1.360175 1.360450
1381274910 1.360450 1.360450 1.360175 1.360175
1381274940 1.360175 1.360175 1.360100 1.360125
1381274970 1.360125 1.360125 1.360025 1.360025
1381275000 1.360025 1.360175 1.360025 1.360175
1381275030 1.360175 1.360425 1.360175 1.360425
1381275060 1.360425 1.360425 1.360225 1.360225
1381275090 1.360225 1.360325 1.360225 1.360325
1381275120 1.360325 1.360325 1.360125 1.360125
1381275150 1.360125 1.360175 1.359950 1.359950
1381275180 1.359950 1.360025 1.359950 1.359975
1381275210 1.359975 1.360000 1.359975 1.359975
1381275240 1.359975 1.360075 1.359950 1.360050
1381275270 1.360050 1.360075 1.360025 1.360025
1381275300 1.360025 1.360050 1.360025 1.360025
1381275330 1.360025 1.360050 1.359925 1.359925
1381275360 1.359925 1.359925 1.359925 1.359925
1381275390 1.359925 1.359925 1.359600 1.359600
1381275420 1.359600 1.359625 1.359600 1.359600
1381275450 1.359600 1.359600 1.359525 1.359525
1381275480 1.359525 1.359525 1.359375 1.359400
1381275510 1.359400 1.359400 1.359350 1.359400
1381275540 1.359400 1.359475 1.359375 1.359475
1381275570 1.359475 1.359525 1.359425 1.359500
1381275600 1.359500 1.359525 1.359500 1.359500
1381275630 1.359500 1.359525 1.359500 1.359500
1381275660 1.359500 1.359525 1.359475 1.359525
1381275690 1.359525 1.359525 1.359475 1.359500
1381275720 1.359500 1.359500 1.359475 1.359500
1381275750 1.359500 1.359500 1.359375 1.359425
1381275780 1.359425 1.359475 1.359425 1.359475
1381275810 1.359475 1.359475 1.359475 1.359475
1381275840 1.359475 1.359475 1.359375 1.359375
1381275870 1.359375 1.359375 1.359375 1.359375
1381275900 1.359375 1.359375 1.359350 1.359375
1381275930 1.359375 1.359375 1.359275 1.359275
1381275960 1.359275 1.359275 1.359225 1.359275
1381275990 1.359275 1.359275 1.359275 1.359275
1381276020 1.359275 1.359300 1.359275 1.359300
1381276050 1.359300 1.359300 1.359275 1.359275
1381276080 1.359275 1.359325 1.358950 1.359000
1381276110 1.359000 1.359225 1.358975 1.359200
1381276140 1.359200 1.359275 1.359175 1.359275
1381276170 1.359275 1.359275 1.359275 1.359275
1381276200 1.359275 1.359475 1.359225 1.359450
1381276230 1.359450 1.359475 1.359425 1.359475
1381276260 1.359475 1.359525 1.359450 1.359500
1381276290 1.359500 1.359500 1.359475 1.359475
1381276320 1.359475 1.359525 1.359375 1.359525
1381276350 1.359525 1.359525 1.359500 1.359525
1381276380 1.359525 1.359650 1.359525 1.359625
1381276410 1.359625 1.359775 1.359625 1.359775
1381276440 1.359775 1.359875 1.359725 1.359825
1381276470 1.359825 1.359900 1.359775 1.359875
1381276500 1.359875 1.359875 1.359775 1.359875
1381276530 1.359875 1.359900 1.359875 1.359875
1381276560 1.359875 1.359875 1.359775 1.359800
1381276590 1.359800 1.359800 1.359775 1.359800
1381276620 1.359800 1.359825 1.359775 1.359775
1381276650 1.359775 1.360025 1.359775 1.360025
1381276680 1.360025 1.360025 1.359900 1.359925
1381276710 1.359925 1.360025 1.359925 1.360025
1381276740 1.360025 1.360275 1.359975 1.360225
1381276770 1.360225 1.360225 1.359875 1.359900
1381276800 1.359900 1.360075 1.359900 1.360025
1381276830 1.360025 1.360075 1.359975 1.360025
1381276860 1.360025 1.360025 1.359875 1.359875
1381276890 1.359875 1.359875 1.359575 1.359575
1381276920 1.359575 1.359675 1.359550 1.359550
1381276950 1.359550 1.359550 1.359325 1.359500
1381276980 1.359500 1.359675 1.359475 1.359575
1381277010 1.359575 1.359600 1.359575 1.359575
1381277040 1.359575 1.359575 1.359575 1.359575
1381277070 1.359575 1.359775 1.359475 1.359700
1381277100 1.359700 1.359725 1.359675 1.359725
1381277130 1.359725 1.359750 1.359675 1.359725
1381277160 1.359725 1.359825 1.359725 1.359800
1381277190 1.359800 1.359875 1.359800 1.359875
1381277220 1.359875 1.359925 1.359825 1.359850
1381277250 1.359850 1.359850 1.359675 1.359700
1381277280 1.359700 1.359725 1.359525 1.359700
1381277310 1.359700 1.359775 1.359700 1.359700
1381277340 1.359700 1.359775 1.359700 1.359700
1381277370 1.359700 1.359725 1.359700 1.359700
1381277400 1.359700 1.359700 1.359700 1.359700
1381277430 1.359700 1.359700 1.359600 1.359600
1381277460 1.359600 1.359625 1.359525 1.359575
1381277490 1.359575 1.359625 1.359575 1.359575
1381277520 1.359575 1.359575 1.359475 1.359475
1381277550 1.359475 1.359475 1.359400 1.359400
1381277580 1.359400 1.359525 1.359375 1.359500
1381277610 1.359500 1.359600 1.359475 1.359525
1381277640 1.359525 1.359600 1.359525 1.359575
1381277670 1.359575 1.359575 1.359475 1.359525
1381277700 1.359525 1.359525 1.359500 1.359500
1381277730 1.359500 1.359500 1.359375 1.359425
1381277760 1.359425 1.359425 1.359375 1.359375
1381277790 1.359375 1.359375 1.359275 1.359275
1381277820 1.359275 1.359325 1.359275 1.359275
1381277850 1.359275 1.359325 1.359275 1.359325
1381277880 1.359325 1.359400 1.359275 1.359375
1381277910 1.359375 1.359375 1.359325 1.359375
1381277940 1.359375 1.359375 1.359175 1.359175
1381277970 1.359175 1.359300 1.359175 1.359275
1381278000 1.359275 1.359325 1.359275 1.359275
1381278030 1.359275 1.359375 1.359275 1.359375
1381278060 1.359375 1.359400 1.359275 1.359375
1381278090 1.359375 1.359375 1.359275 1.359325
1381278120 1.359325 1.359400 1.359325 1.359400
1381278150 1.359400 1.359400 1.359325 1.359325
1381278180 1.359325 1.359325 1.359275 1.359325
1381278210 1.359325 1.359325 1.359175 1.359175
1381278240 1.359175 1.359225 1.359175 1.359200
1381278270 1.359200 1.359200 1.359200 1.359200
1381278300 1.359200 1.359225 1.359175 1.359225
1381278330 1.359225 1.359275 1.359175 1.359200
1381278360 1.359200 1.359325 1.359200 1.359300
1381278390 1.359300 1.359325 1.359275 1.359325
1381278420 1.359325 1.359425 1.359300 1.359400
1381278450 1.359400 1.359425 1.359400 1.359425
1381278480 1.359425 1.359425 1.359375 1.359400
1381278510 1.359400 1.359400 1.359275 1.359300
1381278540 1.359300 1.359425 1.359275 1.359325
1381278570 1.359325 1.359325 1.359275 1.359275
1381278600 1.359275 1.359275 1.359125 1.359175
1381278630 1.359175 1.359175 1.358875 1.358900
1381278660 1.358900 1.358925 1.358775 1.358800
1381278690 1.358800 1.358875 1.358675 1.358675
1381278720 1.358675 1.358675 1.358650 1.358675
1381278750 1.358675 1.358675 1.358575 1.358675
1381278780 1.358675 1.358675 1.358625 1.358650
1381278810 1.358650 1.358650 1.358325 1.358400
1381278840 1.358400 1.358725 1.358375 1.358725
1381278870 1.358725 1.358725 1.358425 1.358575
1381278900 1.358575 1.358575 1.358250 1.358275
1381278930 1.358275 1.358325 1.358275 1.358325
1381278960 1.358325 1.358325 1.358275 1.358275
1381278990 1.358275 1.358375 1.358275 1.358325
1381279020 1.358325 1.358325 1.358225 1.358300
1381279050 1.358300 1.358375 1.358275 1.358325
1381279080 1.358325 1.358375 1.358275 1.358275
1381279110 1.358275 1.358300 1.358275 1.358300
1381279140 1.358300 1.358425 1.358300 1.358425
1381279170 1.358425 1.358425 1.358425 1.358425
1381279200 1.358425 1.358475 1.358375 1.358475
1381279230 1.358475 1.358475 1.358375 1.358375
1381279260 1.358375 1.358375 1.358275 1.358275
1381279290 1.358275 1.358350 1.358275 1.358275
1381279320 1.358275 1.358300 1.358275 1.358300
1381279350 1.358300 1.358425 1.358275 1.358275
1381279380 1.358275 1.358425 1.358275 1.358275
1381279410 1.358275 1.358300 1.358275 1.358275
1381279440 1.358275 1.358525 1.358275 1.358475
1381279470 1.358475 1.358475 1.358375 1.358375
1381279500 1.358375 1.358400 1.358275 1.358275
1381279530 1.358275 1.358275 1.358175 1.358275
1381279560 1.358275 1.358275 1.358175 1.358175
1381279590 1.358175 1.358175 1.357775 1.357775
1381279620 1.357775 1.358125 1.357775 1.357975
1381279650 1.357975 1.358000 1.357875 1.357900
1381279680 1.357900 1.358025 1.357875 1.358000
1381279710 1.358000 1.358000 1.357900 1.357925
1381279740 1.357925 1.357975 1.357875 1.357975
1381279770 1.357975 1.357975 1.357975 1.357975
1381279800 1.357975 1.357975 1.357950 1.357975
1381279830 1.357975 1.357975 1.357675 1.357675
1381279860 1.357675 1.357700 1.357350 1.357525
1381279890 1.357525 1.357775 1.357500 1.357625
1381279920 1.357625 1.357675 1.357425 1.357475
1381279950 1.357475 1.357475 1.357450 1.357475
1381279980 1.357475 1.357725 1.357475 1.357725
1381280010 1.357725 1.357825 1.357725 1.357725
1381280040 1.357725 1.357825 1.357725 1.357775
1381280070 1.357775 1.357875 1.357775 1.357875
1381280100 1.357875 1.357875 1.357775 1.357775
1381280130 1.357775 1.357800 1.357700 1.357700
1381280160 1.357700 1.357700 1.357675 1.357675
1381280190 1.357675 1.357700 1.357675 1.357700
1381280220 1.357700 1.357725 1.357700 1.357725
1381280250 1.357725 1.357725 1.357625 1.357625
1381280280 1.357625 1.357725 1.357575 1.357700
1381280310 1.357700 1.357725 1.357675 1.357725
1381280340 1.357725 1.357775 1.357600 1.357775
1381280370 1.357775 1.357875 1.357775 1.357825
1381280400 1.357825 1.357925 1.357800 1.357925
1381280430 1.357925 1.357975 1.357875 1.357925
1381280460 1.357925 1.357950 1.357925 1.357925
1381280490 1.357925 1.357925 1.357925 1.357925
1381280520 1.357925 1.357925 1.357875 1.357900
1381280550 1.357900 1.357975 1.357900 1.357925
1381280580 1.357925 1.357950 1.357900 1.357925
1381280610 1.357925 1.357975 1.357925 1.357925
1381280640 1.357925 1.358025 1.357875 1.358025
1381280670 1.358025 1.358025 1.357975 1.358025
1381280700 1.358025 1.358025 1.357875 1.357875
1381280730 1.357875 1.357975 1.357850 1.357975
1381280760 1.357975 1.357975 1.357950 1.357975
1381280790 1.357975 1.357975 1.357875 1.357900
1381280820 1.357900 1.357900 1.357775 1.357775
1381280850 1.357775 1.357775 1.357675 1.357675
1381280880 1.357675 1.357725 1.357675 1.357700
1381280910 1.357700 1.357775 1.357700 1.357775
1381280940 1.357775 1.357800 1.357775 1.357775
1381280970 1.357775 1.357775 1.357775 1.357775
1381281000 1.357775 1.357800 1.357775 1.357800
1381281030 1.357800 1.357875 1.357800 1.357875
1381281060 1.357875 1.357900 1.357875 1.357875
1381281090 1.357875 1.357900 1.357875 1.357900
1381281120 1.357900 1.357925 1.357875 1.357925
1381281150 1.357925 1.357925 1.357925 1.357925
1381281180 1.357925 1.357925 1.357775 1.357775
1381281210 1.357775 1.357775 1.357625 1.357675
1381281240 1.357675 1.357775 1.357675 1.357775
1381281270 1.357775 1.357775 1.357675 1.357725
1381281300 1.357725 1.357750 1.357700 1.357700
1381281330 1.357700 1.357775 1.357675 1.357700
1381281360 1.357700 1.357700 1.357575 1.357600
1381281390 1.357600 1.357600 1.357375 1.357500
1381281420 1.357500 1.357625 1.357475 1.357500
1381281450 1.357500 1.357725 1.357500 1.357725
1381281480 1.357725 1.357775 1.357700 1.357775
1381281510 1.357775 1.357800 1.357725 1.357725
1381281540 1.357725 1.357725 1.357675 1.357675
1381281570 1.357675 1.357675 1.357675 1.357675
1381281600 1.357675 1.357675 1.357550 1.357625
1381281630 1.357625 1.357675 1.357600 1.357600
1381281660 1.357600 1.357600 1.357600 1.357600
1381281690 1.357600 1.357675 1.357600 1.357675
1381281720 1.357675 1.357775 1.357625 1.357775
1381281750 1.357775 1.357775 1.357675 1.357675
1381281780 1.357675 1.357775 1.357675 1.357775
1381281810 1.357775 1.357775 1.357775 1.357775
1381281840 1.357775 1.357775 1.357775 1.357775
1381281870 1.357775 1.357775 1.357775 1.357775
1381281900 1.357775 1.357825 1.357775 1.357775
1381281930 1.357775 1.357825 1.357775 1.357825
1381281960 1.357825 1.357825 1.357775 1.357775
1381281990 1.357775 1.357875 1.357775 1.357800
1381282020 1.357800 1.357800 1.357775 1.357775
1381282050 1.357775 1.357775 1.357700 1.357700
1381282080 1.357700 1.357700 1.357675 1.357675
1381282110 1.357675 1.357675 1.357675 1.357675
1381282140 1.357675 1.357825 1.357675 1.357825
1381282170 1.357825 1.357825 1.357825 1.357825
1381282200 1.357825 1.357825 1.357775 1.357775
1381282230 1.357775 1.357775 1.357675 1.357675
1381282260 1.357675 1.357675 1.357650 1.357675
1381282290 1.357675 1.357675 1.357575 1.357575
1381282320 1.357575 1.357575 1.357475 1.357500
1381282350 1.357500 1.357500 1.357375 1.357375
1381282380 1.357375 1.357475 1.357375 1.357475
1381282410 1.357475 1.357575 1.357475 1.357575
1381282440 1.357575 1.357675 1.357525 1.357575
1381282470 1.357575 1.357575 1.357475 1.357475
1381282500 1.357475 1.357475 1.357475 1.357475
1381282530 1.357475 1.357475 1.357475 1.357475
1381282560 1.357475 1.357500 1.357475 1.357500
1381282590 1.357500 1.357625 1.357500 1.357600
1381282620 1.357600 1.357675 1.357600 1.357675
1381282650 1.357675 1.357775 1.357675 1.357725
1381282680 1.357725 1.357725 1.357675 1.357675
1381282710 1.357675 1.357700 1.357675 1.357675
1381282740 1.357675 1.357725 1.357675 1.357675
1381282770 1.357675 1.357700 1.357675 1.357700
1381282800 1.357700 1.357700 1.357700 1.357700
1381282830 1.357700 1.357700 1.357475 1.357575
1381282860 1.357575 1.357600 1.357475 1.357575
1381282890 1.357575 1.357700 1.357500 1.357675
1381282920 1.357675 1.357675 1.357575 1.357575
1381282950 1.357575 1.357625 1.357575 1.357625
1381282980 1.357625 1.357625 1.357475 1.357500
1381283010 1.357500 1.357500 1.357375 1.357400
1381283040 1.357400 1.357425 1.357375 1.357400
1381283070 1.357400 1.357400 1.357175 1.357175
1381283100 1.357175 1.357175 1.356900 1.356975
1381283130 1.356975 1.356975 1.356725 1.356875
1381283160 1.356875 1.357025 1.356875 1.356875
1381283190 1.356875 1.356925 1.356850 1.356875
1381283220 1.356875 1.356925 1.356725 1.356750
1381283250 1.356750 1.356750 1.356350 1.356600
1381283280 1.356600 1.356625 1.356475 1.356500
1381283310 1.356500 1.356575 1.356475 1.356575
1381283340 1.356575 1.356625 1.356575 1.356625
1381283370 1.356625 1.356625 1.356575 1.356575
1381283400 1.356575 1.356775 1.356575 1.356775
1381283430 1.356775 1.356825 1.356775 1.356800
1381283460 1.356800 1.356850 1.356775 1.356825
1381283490 1.356825 1.356900 1.356800 1.356875
1381283520 1.356875 1.356875 1.356825 1.356825
1381283550 1.356825 1.356900 1.356825 1.356875
1381283580 1.356875 1.356925 1.356875 1.356875
1381283610 1.356875 1.356875 1.356775 1.356775
1381283640 1.356775 1.356800 1.356775 1.356800
1381283670 1.356800 1.356800 1.356775 1.356800
