1364163300 1.297375 1.297400 1.297375 1.297400
1364163330 1.297400 1.297400 1.297325 1.297400
1364163360 1.297400 1.297425 1.297400 1.297400
1364163390 1.297400 1.297400 1.297300 1.297375
1364163420 1.297375 1.297425 1.297350 1.297375
1364163450 1.297375 1.297425 1.297375 1.297400
1364163480 1.297400 1.297500 1.297400 1.297500
1364163510 1.297500 1.297575 1.297450 1.297575
1364163540 1.297575 1.297750 1.297525 1.297700
1364163570 1.297700 1.297700 1.297625 1.297675
1364163600 1.297675 1.297675 1.297625 1.297650
1364163630 1.297650 1.297675 1.297650 1.297650
1364163660 1.297650 1.297750 1.297575 1.297575
1364163690 1.297575 1.297825 1.297575 1.297650
1364163720 1.297650 1.297675 1.297625 1.297650
1364163750 1.297650 1.297650 1.297650 1.297650
1364163780 1.297650 1.297675 1.297525 1.297600
1364163810 1.297600 1.297650 1.297600 1.297625
1364163840 1.297625 1.297625 1.297525 1.297525
1364163870 1.297525 1.297600 1.297475 1.297550
1364163900 1.297550 1.297750 1.297525 1.297725
1364163930 1.297725 1.298000 1.297725 1.297875
1364163960 1.297875 1.298025 1.297875 1.297975
1364163990 1.297975 1.298025 1.297925 1.297975
1364164020 1.297975 1.297975 1.297900 1.297900
1364164050 1.297900 1.297950 1.297900 1.297950
1364164080 1.297950 1.297950 1.297675 1.297725
1364164110 1.297725 1.297750 1.297725 1.297750
1364164140 1.297750 1.297800 1.297725 1.297750
1364164170 1.297750 1.297750 1.297725 1.297750
1364164200 1.297750 1.297775 1.297600 1.297700
1364164230 1.297700 1.297700 1.297650 1.297675
1364164260 1.297675 1.297675 1.297675 1.297675
1364164290 1.297675 1.297675 1.297625 1.297625
1364164320 1.297625 1.297650 1.297575 1.297650
1364164350 1.297650 1.297675 1.297575 1.297650
1364164380 1.297650 1.297675 1.297625 1.297625
1364164410 1.297625 1.297675 1.297600 1.297600
1364164440 1.297600 1.297625 1.297575 1.297575
1364164470 1.297575 1.297600 1.297450 1.297475
1364164500 1.297475 1.297475 1.297425 1.297425
1364164530 1.297425 1.297500 1.297400 1.297400
1364164560 1.297400 1.297425 1.297400 1.297425
1364164590 1.297425 1.297450 1.297400 1.297400
1364164620 1.297400 1.297400 1.297400 1.297400
1364164650 1.297400 1.297400 1.297375 1.297375
1364164680 1.297375 1.297425 1.297300 1.297400
1364164710 1.297400 1.297450 1.297400 1.297425
1364164740 1.297425 1.297450 1.297300 1.297350
1364164770 1.297350 1.297425 1.297350 1.297375
1364164800 1.297375 1.297425 1.297375 1.297400
1364164830 1.297400 1.297400 1.297400 1.297400
1364164860 1.297400 1.297400 1.297400 1.297400
1364164890 1.297400 1.297400 1.297200 1.297250
1364164920 1.297250 1.297250 1.297150 1.297200
1364164950 1.297200 1.297325 1.297200 1.297325
1364164980 1.297325 1.297400 1.297325 1.297400
1364165010 1.297400 1.297550 1.297375 1.297550
1364165040 1.297550 1.297550 1.297500 1.297500
1364165070 1.297500 1.297550 1.297500 1.297525
1364165100 1.297525 1.297550 1.297500 1.297500
1364165130 1.297500 1.297550 1.297500 1.297500
1364165160 1.297500 1.297500 1.297475 1.297500
1364165190 1.297500 1.297500 1.297500 1.297500
1364165220 1.297500 1.297525 1.297375 1.297450
1364165250 1.297450 1.297475 1.297400 1.297400
1364165280 1.297400 1.297425 1.297400 1.297400
1364165310 1.297400 1.297425 1.297400 1.297400
1364165340 1.297400 1.297475 1.297400 1.297475
1364165370 1.297475 1.297475 1.297475 1.297475
1364165400 1.297475 1.297475 1.297475 1.297475
1364165430 1.297475 1.297475 1.297425 1.297425
1364165460 1.297425 1.297475 1.297425 1.297475
1364165490 1.297475 1.297475 1.297425 1.297425
1364165520 1.297425 1.297475 1.297425 1.297450
1364165550 1.297450 1.297475 1.297450 1.297475
1364165580 1.297475 1.297475 1.297475 1.297475
1364165610 1.297475 1.297475 1.297475 1.297475
1364165640 1.297475 1.297475 1.297475 1.297475
1364165670 1.297475 1.297475 1.297425 1.297425
1364165700 1.297425 1.297425 1.297300 1.297300
1364165730 1.297300 1.297300 1.297300 1.297300
1364165760 1.297300 1.297300 1.297300 1.297300
1364165790 1.297300 1.297300 1.297300 1.297300
1364165820 1.297300 1.297300 1.297300 1.297300
1364165850 1.297300 1.297425 1.297300 1.297425
1364165880 1.297425 1.297475 1.297425 1.297475
1364165910 1.297475 1.297475 1.297375 1.297375
1364165940 1.297375 1.297400 1.297325 1.297325
1364165970 1.297325 1.297400 1.297325 1.297325
1364166000 1.297325 1.297325 1.297250 1.297275
1364166030 1.297275 1.297400 1.297275 1.297400
1364166060 1.297400 1.297525 1.297400 1.297525
1364166090 1.297525 1.297550 1.297425 1.297425
1364166120 1.297425 1.297425 1.297300 1.297300
1364166150 1.297300 1.297425 1.297300 1.297425
1364166180 1.297425 1.297450 1.297375 1.297400
1364166210 1.297400 1.297425 1.297400 1.297425
1364166240 1.297425 1.297425 1.297400 1.297425
1364166270 1.297425 1.297500 1.297425 1.297500
1364166300 1.297500 1.297500 1.297500 1.297500
1364166330 1.297500 1.297525 1.297475 1.297500
1364166360 1.297500 1.297500 1.297450 1.297450
1364166390 1.297450 1.297450 1.297400 1.297400
1364166420 1.297400 1.297400 1.297400 1.297400
1364166450 1.297400 1.297400 1.297400 1.297400
1364166480 1.297400 1.297425 1.297400 1.297425
1364166510 1.297425 1.297450 1.297400 1.297425
1364166540 1.297425 1.297425 1.297400 1.297400
1364166570 1.297400 1.297525 1.297400 1.297400
1364166600 1.297400 1.297450 1.297400 1.297425
1364166630 1.297425 1.297450 1.297400 1.297450
1364166660 1.297450 1.297575 1.297425 1.297500
1364166690 1.297500 1.297550 1.297500 1.297500
1364166720 1.297500 1.297500 1.297500 1.297500
1364166750 1.297500 1.297525 1.297475 1.297500
1364166780 1.297500 1.297525 1.297400 1.297400
1364166810 1.297400 1.297550 1.297400 1.297475
1364166840 1.297475 1.297475 1.297425 1.297425
1364166870 1.297425 1.297500 1.297425 1.297500
1364166900 1.297500 1.297500 1.297300 1.297300
1364166930 1.297300 1.297300 1.297300 1.297300
1364166960 1.297300 1.297300 1.297275 1.297300
1364166990 1.297300 1.297300 1.297275 1.297300
1364167020 1.297300 1.297325 1.297275 1.297325
1364167050 1.297325 1.298400 1.297325 1.298325
1364167080 1.298325 1.298350 1.298075 1.298075
1364167110 1.298075 1.298125 1.297900 1.297950
1364167140 1.297950 1.297950 1.297875 1.297925
1364167170 1.297925 1.298025 1.297875 1.298000
1364167200 1.298000 1.298025 1.297975 1.298025
1364167230 1.298025 1.298150 1.298025 1.298100
1364167260 1.298100 1.298100 1.298000 1.298000
1364167290 1.298000 1.298025 1.297975 1.298000
1364167320 1.298000 1.298025 1.298000 1.298000
1364167350 1.298000 1.298325 1.298000 1.298325
1364167380 1.298325 1.298350 1.298275 1.298325
1364167410 1.298325 1.298375 1.298225 1.298225
1364167440 1.298225 1.298275 1.298225 1.298275
1364167470 1.298275 1.298275 1.298000 1.298075
1364167500 1.298075 1.298075 1.297875 1.297925
1364167530 1.297925 1.297975 1.297925 1.297925
1364167560 1.297925 1.297925 1.297925 1.297925
1364167590 1.297925 1.297950 1.297925 1.297925
1364167620 1.297925 1.297950 1.297925 1.297925
1364167650 1.297925 1.297950 1.297925 1.297950
1364167680 1.297950 1.297975 1.297950 1.297975
1364167710 1.297975 1.297975 1.297950 1.297950
1364167740 1.297950 1.298000 1.297900 1.297900
1364167770 1.297900 1.297900 1.297875 1.297900
1364167800 1.297900 1.297900 1.297775 1.297800
1364167830 1.297800 1.297800 1.297675 1.297675
1364167860 1.297675 1.297675 1.297650 1.297650
1364167890 1.297650 1.297750 1.297450 1.297550
1364167920 1.297550 1.297600 1.297475 1.297525
1364167950 1.297525 1.297550 1.297500 1.297525
1364167980 1.297525 1.297600 1.297525 1.297575
1364168010 1.297575 1.297650 1.297575 1.297625
1364168040 1.297625 1.297825 1.297600 1.297825
1364168070 1.297825 1.297875 1.297750 1.297775
1364168100 1.297775 1.297975 1.297775 1.297950
1364168130 1.297950 1.298125 1.297950 1.298100
1364168160 1.298100 1.298125 1.298050 1.298125
1364168190 1.298125 1.298325 1.298125 1.298325
1364168220 1.298325 1.298325 1.298100 1.298100
1364168250 1.298100 1.298100 1.298000 1.298050
1364168280 1.298050 1.298225 1.298025 1.298225
1364168310 1.298225 1.298775 1.298175 1.298575
1364168340 1.298575 1.299775 1.298525 1.299775
1364168370 1.299775 1.303075 1.299725 1.303000
1364168400 1.303000 1.303275 1.302350 1.302350
1364168430 1.302350 1.302675 1.302125 1.302625
1364168460 1.302625 1.304850 1.302575 1.304350
1364168490 1.304350 1.304800 1.304050 1.304600
1364168520 1.304600 1.304725 1.304025 1.304225
1364168550 1.304225 1.304650 1.304100 1.304500
1364168580 1.304500 1.304625 1.303325 1.303475
1364168610 1.303475 1.303700 1.303325 1.303625
1364168640 1.303625 1.303625 1.302750 1.303275
1364168670 1.303275 1.303425 1.302950 1.303125
1364168700 1.303125 1.303475 1.302825 1.303450
1364168730 1.303450 1.304125 1.303425 1.304025
1364168760 1.304025 1.304075 1.303200 1.303775
1364168790 1.303775 1.303925 1.303525 1.303575
1364168820 1.303575 1.303825 1.303575 1.303625
1364168850 1.303625 1.303875 1.303550 1.303875
1364168880 1.303875 1.303925 1.303425 1.303425
1364168910 1.303425 1.303575 1.303175 1.303275
1364168940 1.303275 1.303775 1.303200 1.303700
1364168970 1.303700 1.303750 1.303400 1.303425
1364169000 1.303425 1.303625 1.303400 1.303600
1364169030 1.303600 1.303825 1.303400 1.303450
1364169060 1.303450 1.303625 1.303400 1.303525
1364169090 1.303525 1.303575 1.303450 1.303450
1364169120 1.303450 1.303550 1.303225 1.303275
1364169150 1.303275 1.303325 1.303050 1.303300
1364169180 1.303300 1.303325 1.302825 1.303075
1364169210 1.303075 1.303075 1.302700 1.302725
1364169240 1.302725 1.302875 1.302675 1.302775
1364169270 1.302775 1.302800 1.302625 1.302675
1364169300 1.302675 1.302900 1.302675 1.302850
1364169330 1.302850 1.302975 1.302850 1.302950
1364169360 1.302950 1.302950 1.302800 1.302850
1364169390 1.302850 1.302850 1.302725 1.302800
1364169420 1.302800 1.302925 1.302575 1.302625
1364169450 1.302625 1.302675 1.302575 1.302625
1364169480 1.302625 1.302700 1.302375 1.302450
1364169510 1.302450 1.302450 1.302200 1.302200
1364169540 1.302200 1.302425 1.302200 1.302275
1364169570 1.302275 1.302275 1.301825 1.301900
1364169600 1.301900 1.301975 1.301725 1.301975
1364169630 1.301975 1.302125 1.301975 1.302100
1364169660 1.302100 1.302150 1.301975 1.302025
1364169690 1.302025 1.302100 1.301900 1.301900
1364169720 1.301900 1.301900 1.301325 1.301375
1364169750 1.301375 1.301775 1.301275 1.301775
1364169780 1.301775 1.301825 1.301625 1.301775
1364169810 1.301775 1.301800 1.301475 1.301575
1364169840 1.301575 1.301925 1.301550 1.301925
1364169870 1.301925 1.302000 1.301750 1.301900
1364169900 1.301900 1.302225 1.301900 1.302175
1364169930 1.302175 1.302275 1.301875 1.302075
1364169960 1.302075 1.302325 1.302025 1.302125
1364169990 1.302125 1.302475 1.302125 1.302475
1364170020 1.302475 1.302675 1.302375 1.302525
1364170050 1.302525 1.302850 1.302325 1.302800
1364170080 1.302800 1.303100 1.302625 1.303025
1364170110 1.303025 1.303100 1.302825 1.302925
1364170140 1.302925 1.302975 1.302775 1.302825
1364170170 1.302825 1.303325 1.302825 1.303025
1364170200 1.303025 1.303125 1.302875 1.302975
1364170230 1.302975 1.302975 1.302775 1.302825
1364170260 1.302825 1.302925 1.302725 1.302775
1364170290 1.302775 1.302825 1.302725 1.302775
1364170320 1.302775 1.302875 1.302725 1.302825
1364170350 1.302825 1.302825 1.302425 1.302425
1364170380 1.302425 1.302575 1.302350 1.302500
1364170410 1.302500 1.302525 1.302375 1.302425
1364170440 1.302425 1.302425 1.302375 1.302425
1364170470 1.302425 1.302575 1.302425 1.302575
1364170500 1.302575 1.302650 1.302575 1.302600
1364170530 1.302600 1.302975 1.302600 1.302825
1364170560 1.302825 1.302825 1.302725 1.302825
1364170590 1.302825 1.303175 1.302825 1.303100
1364170620 1.303100 1.303100 1.302825 1.302875
1364170650 1.302875 1.302925 1.302725 1.302725
1364170680 1.302725 1.302875 1.302625 1.302825
1364170710 1.302825 1.302925 1.302775 1.302900
1364170740 1.302900 1.303025 1.302800 1.302850
1364170770 1.302850 1.302850 1.302825 1.302825
1364170800 1.302825 1.302825 1.302725 1.302750
1364170830 1.302750 1.302850 1.302725 1.302850
1364170860 1.302850 1.302850 1.302625 1.302625
1364170890 1.302625 1.302625 1.302525 1.302525
1364170920 1.302525 1.302625 1.302350 1.302375
1364170950 1.302375 1.302475 1.302375 1.302425
1364170980 1.302425 1.302525 1.302250 1.302275
1364171010 1.302275 1.302625 1.302275 1.302450
1364171040 1.302450 1.302475 1.302275 1.302400
1364171070 1.302400 1.302400 1.302200 1.302300
1364171100 1.302300 1.302425 1.302300 1.302375
1364171130 1.302375 1.302375 1.302225 1.302275
1364171160 1.302275 1.302275 1.302125 1.302125
1364171190 1.302125 1.302375 1.302075 1.302300
1364171220 1.302300 1.302350 1.302300 1.302350
1364171250 1.302350 1.302475 1.302350 1.302400
1364171280 1.302400 1.302425 1.302375 1.302425
1364171310 1.302425 1.302425 1.302275 1.302325
1364171340 1.302325 1.302325 1.302075 1.302075
1364171370 1.302075 1.302200 1.301950 1.302200
1364171400 1.302200 1.302425 1.302200 1.302350
1364171430 1.302350 1.302525 1.302325 1.302350
1364171460 1.302350 1.302350 1.302125 1.302125
1364171490 1.302125 1.302200 1.302125 1.302125
1364171520 1.302125 1.302475 1.302125 1.302450
1364171550 1.302450 1.302550 1.302450 1.302525
1364171580 1.302525 1.302600 1.302425 1.302475
1364171610 1.302475 1.302525 1.302425 1.302500
1364171640 1.302500 1.302625 1.302500 1.302575
1364171670 1.302575 1.302575 1.302425 1.302525
1364171700 1.302525 1.302675 1.302525 1.302600
1364171730 1.302600 1.302875 1.302600 1.302875
1364171760 1.302875 1.302875 1.302725 1.302725
1364171790 1.302725 1.302925 1.302725 1.302875
1364171820 1.302875 1.303125 1.302850 1.302850
1364171850 1.302850 1.302900 1.302825 1.302875
1364171880 1.302875 1.303025 1.302850 1.302975
1364171910 1.302975 1.303225 1.302975 1.303200
1364171940 1.303200 1.303300 1.303175 1.303225
1364171970 1.303225 1.303225 1.303075 1.303125
1364172000 1.303125 1.303250 1.302925 1.302925
1364172030 1.302925 1.303025 1.302725 1.303025
1364172060 1.303025 1.303025 1.302975 1.302975
1364172090 1.302975 1.302975 1.302825 1.302825
1364172120 1.302825 1.302875 1.302725 1.302825
1364172150 1.302825 1.302875 1.302825 1.302850
1364172180 1.302850 1.302975 1.302850 1.302950
1364172210 1.302950 1.303075 1.302875 1.303025
1364172240 1.303025 1.303125 1.302975 1.303100
1364172270 1.303100 1.303100 1.303050 1.303050
1364172300 1.303050 1.303175 1.303000 1.303000
1364172330 1.303000 1.303000 1.302825 1.302825
1364172360 1.302825 1.303225 1.302825 1.303175
1364172390 1.303175 1.303475 1.303175 1.303475
1364172420 1.303475 1.303525 1.303425 1.303450
1364172450 1.303450 1.303450 1.303425 1.303425
1364172480 1.303425 1.303475 1.303425 1.303425
1364172510 1.303425 1.303425 1.303425 1.303425
1364172540 1.303425 1.303425 1.303300 1.303300
1364172570 1.303300 1.303325 1.303225 1.303225
1364172600 1.303225 1.303275 1.303200 1.303225
1364172630 1.303225 1.303375 1.303225 1.303225
1364172660 1.303225 1.303275 1.303150 1.303250
1364172690 1.303250 1.303350 1.303250 1.303325
1364172720 1.303325 1.303325 1.303275 1.303275
1364172750 1.303275 1.303325 1.303225 1.303325
1364172780 1.303325 1.303375 1.303275 1.303275
1364172810 1.303275 1.303275 1.303225 1.303225
1364172840 1.303225 1.303325 1.303225 1.303325
1364172870 1.303325 1.303675 1.303125 1.303475
1364172900 1.303475 1.303825 1.303375 1.303475
1364172930 1.303475 1.303525 1.303425 1.303425
1364172960 1.303425 1.303575 1.303325 1.303550
1364172990 1.303550 1.303575 1.303325 1.303350
1364173020 1.303350 1.303575 1.303325 1.303575
1364173050 1.303575 1.303575 1.303375 1.303375
1364173080 1.303375 1.303375 1.303300 1.303325
1364173110 1.303325 1.303375 1.303175 1.303225
1364173140 1.303225 1.303225 1.302975 1.303075
1364173170 1.303075 1.303125 1.302925 1.302975
1364173200 1.302975 1.302975 1.302625 1.302675
1364173230 1.302675 1.302725 1.302475 1.302650
1364173260 1.302650 1.302675 1.302625 1.302650
1364173290 1.302650 1.302825 1.302525 1.302750
1364173320 1.302750 1.302925 1.302725 1.302925
1364173350 1.302925 1.302975 1.302850 1.302925
1364173380 1.302925 1.302950 1.302925 1.302925
1364173410 1.302925 1.302975 1.302925 1.302925
1364173440 1.302925 1.302975 1.302825 1.302875
1364173470 1.302875 1.302975 1.302875 1.302975
1364173500 1.302975 1.303225 1.302975 1.303025
1364173530 1.303025 1.303025 1.302775 1.302950
1364173560 1.302950 1.302975 1.302575 1.302575
1364173590 1.302575 1.302775 1.302525 1.302750
1364173620 1.302750 1.302850 1.302750 1.302775
1364173650 1.302775 1.302775 1.302425 1.302475
1364173680 1.302475 1.302475 1.302425 1.302475
1364173710 1.302475 1.302725 1.302450 1.302675
1364173740 1.302675 1.302825 1.302650 1.302775
1364173770 1.302775 1.302775 1.302525 1.302575
1364173800 1.302575 1.302575 1.302550 1.302575
1364173830 1.302575 1.302575 1.302550 1.302575
1364173860 1.302575 1.302575 1.302475 1.302475
1364173890 1.302475 1.302475 1.302300 1.302350
1364173920 1.302350 1.302375 1.302250 1.302325
1364173950 1.302325 1.302375 1.302250 1.302375
1364173980 1.302375 1.302450 1.302325 1.302375
1364174010 1.302375 1.302425 1.302325 1.302375
1364174040 1.302375 1.302375 1.302325 1.302375
1364174070 1.302375 1.302525 1.302325 1.302475
1364174100 1.302475 1.302675 1.302450 1.302575
1364174130 1.302575 1.302675 1.302575 1.302625
1364174160 1.302625 1.302675 1.302625 1.302625
1364174190 1.302625 1.302675 1.302625 1.302675
1364174220 1.302675 1.302775 1.302675 1.302775
1364174250 1.302775 1.302925 1.302775 1.302925
1364174280 1.302925 1.302975 1.302875 1.302975
1364174310 1.302975 1.302975 1.302725 1.302750
1364174340 1.302750 1.303100 1.302725 1.303075
1364174370 1.303075 1.303325 1.303075 1.303325
1364174400 1.303325 1.303425 1.303125 1.303125
1364174430 1.303125 1.303175 1.302975 1.303175
1364174460 1.303175 1.303225 1.303025 1.303075
1364174490 1.303075 1.303225 1.303075 1.303175
1364174520 1.303175 1.303375 1.303150 1.303350
1364174550 1.303350 1.303525 1.303350 1.303475
1364174580 1.303475 1.303600 1.303475 1.303575
1364174610 1.303575 1.303875 1.303525 1.303525
1364174640 1.303525 1.303525 1.303450 1.303450
1364174670 1.303450 1.303450 1.303425 1.303425
1364174700 1.303425 1.303625 1.303425 1.303450
1364174730 1.303450 1.303525 1.303425 1.303475
1364174760 1.303475 1.303475 1.303375 1.303450
1364174790 1.303450 1.303475 1.303375 1.303425
1364174820 1.303425 1.303475 1.303400 1.303475
1364174850 1.303475 1.303575 1.303450 1.303525
1364174880 1.303525 1.303650 1.303475 1.303550
1364174910 1.303550 1.303625 1.303550 1.303575
1364174940 1.303575 1.303675 1.303575 1.303600
1364174970 1.303600 1.303725 1.303550 1.303675
1364175000 1.303675 1.304075 1.303625 1.303725
1364175030 1.303725 1.303775 1.303625 1.303650
1364175060 1.303650 1.303925 1.303625 1.303900
1364175090 1.303900 1.303900 1.303675 1.303725
1364175120 1.303725 1.303825 1.303725 1.303750
1364175150 1.303750 1.303825 1.303650 1.303725
1364175180 1.303725 1.303800 1.303725 1.303775
1364175210 1.303775 1.303825 1.303750 1.303825
1364175240 1.303825 1.303925 1.303800 1.303925
1364175270 1.303925 1.303975 1.303925 1.303925
1364175300 1.303925 1.303975 1.303900 1.303975
1364175330 1.303975 1.304075 1.303975 1.304075
1364175360 1.304075 1.304425 1.304075 1.304425
1364175390 1.304425 1.304675 1.304400 1.304450
1364175420 1.304450 1.304625 1.304375 1.304625
1364175450 1.304625 1.304750 1.304525 1.304525
1364175480 1.304525 1.304725 1.304475 1.304675
1364175510 1.304675 1.304675 1.304475 1.304525
1364175540 1.304525 1.304525 1.304325 1.304350
1364175570 1.304350 1.304375 1.304325 1.304325
1364175600 1.304325 1.304475 1.304325 1.304425
1364175630 1.304425 1.304550 1.304425 1.304475
1364175660 1.304475 1.304625 1.304475 1.304575
1364175690 1.304575 1.304725 1.304575 1.304675
1364175720 1.304675 1.304675 1.304625 1.304675
1364175750 1.304675 1.304725 1.304525 1.304525
1364175780 1.304525 1.304525 1.304525 1.304525
1364175810 1.304525 1.304525 1.304250 1.304375
1364175840 1.304375 1.304575 1.304275 1.304475
1364175870 1.304475 1.304700 1.304450 1.304700
1364175900 1.304700 1.304725 1.304625 1.304675
1364175930 1.304675 1.304700 1.304625 1.304625
1364175960 1.304625 1.304625 1.304375 1.304450
1364175990 1.304450 1.304500 1.304375 1.304375
1364176020 1.304375 1.304425 1.304275 1.304425
1364176050 1.304425 1.304475 1.304425 1.304450
1364176080 1.304450 1.304475 1.304450 1.304450
1364176110 1.304450 1.304475 1.304425 1.304425
1364176140 1.304425 1.304425 1.304375 1.304375
1364176170 1.304375 1.304475 1.304375 1.304475
1364176200 1.304475 1.304475 1.304275 1.304275
1364176230 1.304275 1.304275 1.304175 1.304175
1364176260 1.304175 1.304300 1.304175 1.304275
1364176290 1.304275 1.304275 1.303850 1.303875
1364176320 1.303875 1.303925 1.303775 1.303775
1364176350 1.303775 1.303775 1.303675 1.303750
1364176380 1.303750 1.303775 1.303750 1.303775
1364176410 1.303775 1.304075 1.303775 1.304075
1364176440 1.304075 1.304075 1.303975 1.304000
1364176470 1.304000 1.304075 1.303975 1.304000
