1386889590 1.374750 1.374750 1.374725 1.374725
1386889620 1.374725 1.374775 1.374725 1.374775
1386889650 1.374775 1.374775 1.374775 1.374775
1386889680 1.374775 1.374825 1.374775 1.374825
1386889710 1.374825 1.374825 1.374825 1.374825
1386889740 1.374825 1.374950 1.374825 1.374925
1386889770 1.374925 1.374950 1.374925 1.374925
1386889800 1.374925 1.374975 1.374925 1.374950
1386889830 1.374950 1.375000 1.374950 1.375000
1386889860 1.375000 1.375000 1.374975 1.375000
1386889890 1.375000 1.375000 1.374950 1.374950
1386889920 1.374950 1.375000 1.374950 1.375000
1386889950 1.375000 1.375000 1.374950 1.374950
1386889980 1.374950 1.375000 1.374950 1.375000
1386890010 1.375000 1.375025 1.374950 1.374950
1386890040 1.374950 1.375025 1.374950 1.374975
1386890070 1.374975 1.374975 1.374975 1.374975
1386890100 1.374975 1.374975 1.374975 1.374975
1386890130 1.374975 1.374975 1.374975 1.374975
1386890160 1.374975 1.375075 1.374975 1.375050
1386890190 1.375050 1.375075 1.375050 1.375050
1386890220 1.375050 1.375075 1.375050 1.375050
1386890250 1.375050 1.375050 1.375050 1.375050
1386890280 1.375050 1.375075 1.375000 1.375000
1386890310 1.375000 1.375050 1.375000 1.375025
1386890340 1.375025 1.375050 1.375000 1.375000
1386890370 1.375000 1.375025 1.374975 1.375025
1386890400 1.375025 1.375025 1.374875 1.374875
1386890430 1.374875 1.374925 1.374875 1.374900
1386890460 1.374900 1.374925 1.374900 1.374900
1386890490 1.374900 1.374925 1.374825 1.374900
1386890520 1.374900 1.375050 1.374900 1.374975
1386890550 1.374975 1.375000 1.374975 1.375000
1386890580 1.375000 1.375000 1.374975 1.374975
1386890610 1.374975 1.374975 1.374975 1.374975
1386890640 1.374975 1.374975 1.374975 1.374975
1386890670 1.374975 1.375000 1.374975 1.375000
1386890700 1.375000 1.375000 1.374950 1.375000
1386890730 1.375000 1.375000 1.375000 1.375000
1386890760 1.375000 1.375000 1.375000 1.375000
1386890790 1.375000 1.375025 1.374975 1.375000
1386890820 1.375000 1.375125 1.374975 1.375075
1386890850 1.375075 1.375075 1.375075 1.375075
1386890880 1.375075 1.375075 1.374950 1.374950
1386890910 1.374950 1.375000 1.374950 1.374975
1386890940 1.374975 1.374975 1.374950 1.374975
1386890970 1.374975 1.374975 1.374975 1.374975
1386891000 1.374975 1.374975 1.374975 1.374975
1386891030 1.374975 1.374975 1.374975 1.374975
1386891060 1.374975 1.374975 1.374775 1.374825
1386891090 1.374825 1.374925 1.374825 1.374925
1386891120 1.374925 1.374925 1.374900 1.374925
1386891150 1.374925 1.374925 1.374875 1.374925
1386891180 1.374925 1.374925 1.374775 1.374825
1386891210 1.374825 1.374875 1.374825 1.374875
1386891240 1.374875 1.374875 1.374825 1.374875
1386891270 1.374875 1.374925 1.374875 1.374925
1386891300 1.374925 1.374925 1.374925 1.374925
1386891330 1.374925 1.374925 1.374900 1.374900
1386891360 1.374900 1.374925 1.374775 1.374775
1386891390 1.374775 1.374825 1.374725 1.374725
1386891420 1.374725 1.374775 1.374725 1.374725
1386891450 1.374725 1.374775 1.374725 1.374775
1386891480 1.374775 1.374775 1.374775 1.374775
1386891510 1.374775 1.374775 1.374775 1.374775
1386891540 1.374775 1.374825 1.374775 1.374825
1386891570 1.374825 1.374825 1.374825 1.374825
1386891600 1.374825 1.374925 1.374825 1.374900
1386891630 1.374900 1.374925 1.374875 1.374925
1386891660 1.374925 1.374925 1.374925 1.374925
1386891690 1.374925 1.374925 1.374925 1.374925
1386891720 1.374925 1.374925 1.374925 1.374925
1386891750 1.374925 1.374975 1.374925 1.374925
1386891780 1.374925 1.374925 1.374850 1.374875
1386891810 1.374875 1.374975 1.374875 1.374925
1386891840 1.374925 1.374925 1.374925 1.374925
1386891870 1.374925 1.374925 1.374925 1.374925
1386891900 1.374925 1.374925 1.374925 1.374925
1386891930 1.374925 1.374925 1.374900 1.374925
1386891960 1.374925 1.374925 1.374925 1.374925
1386891990 1.374925 1.374925 1.374925 1.374925
1386892020 1.374925 1.374925 1.374925 1.374925
1386892050 1.374925 1.374925 1.374925 1.374925
1386892080 1.374925 1.374950 1.374925 1.374925
1386892110 1.374925 1.374925 1.374925 1.374925
1386892140 1.374925 1.374975 1.374925 1.374975
1386892170 1.374975 1.374975 1.374950 1.374950
1386892200 1.374950 1.374975 1.374950 1.374950
1386892230 1.374950 1.375025 1.374950 1.374975
1386892260 1.374975 1.375025 1.374950 1.374975
1386892290 1.374975 1.375025 1.374975 1.374975
1386892320 1.374975 1.375075 1.374975 1.375025
1386892350 1.375025 1.375025 1.375025 1.375025
1386892380 1.375025 1.375025 1.375025 1.375025
1386892410 1.375025 1.375075 1.375025 1.375075
1386892440 1.375075 1.375125 1.375025 1.375125
1386892470 1.375125 1.375125 1.375075 1.375075
1386892500 1.375075 1.375075 1.375075 1.375075
1386892530 1.375075 1.375125 1.375075 1.375075
1386892560 1.375075 1.375075 1.375075 1.375075
1386892590 1.375075 1.375075 1.375025 1.375025
1386892620 1.375025 1.375025 1.374975 1.375025
1386892650 1.375025 1.375025 1.375025 1.375025
1386892680 1.375025 1.375025 1.374975 1.375000
1386892710 1.375000 1.375025 1.375000 1.375000
1386892740 1.375000 1.375025 1.375000 1.375000
1386892770 1.375000 1.375000 1.374975 1.374975
1386892800 1.374975 1.375075 1.374975 1.375050
1386892830 1.375050 1.375075 1.375025 1.375075
1386892860 1.375075 1.375075 1.374975 1.374975
1386892890 1.374975 1.374975 1.374925 1.374975
1386892920 1.374975 1.374975 1.374875 1.374875
1386892950 1.374875 1.374925 1.374875 1.374875
1386892980 1.374875 1.374925 1.374875 1.374925
1386893010 1.374925 1.374925 1.374625 1.374675
1386893040 1.374675 1.374825 1.374675 1.374775
1386893070 1.374775 1.374775 1.374675 1.374675
1386893100 1.374675 1.374725 1.374675 1.374675
1386893130 1.374675 1.374675 1.374525 1.374625
1386893160 1.374625 1.374625 1.374575 1.374625
1386893190 1.374625 1.374625 1.374575 1.374575
1386893220 1.374575 1.374625 1.374575 1.374625
1386893250 1.374625 1.374725 1.374625 1.374725
1386893280 1.374725 1.374725 1.374725 1.374725
1386893310 1.374725 1.374725 1.374675 1.374675
1386893340 1.374675 1.374700 1.374675 1.374675
1386893370 1.374675 1.374675 1.374600 1.374600
1386893400 1.374600 1.374725 1.374600 1.374675
1386893430 1.374675 1.374725 1.374650 1.374725
1386893460 1.374725 1.374725 1.374725 1.374725
1386893490 1.374725 1.374725 1.374725 1.374725
1386893520 1.374725 1.374775 1.374725 1.374775
1386893550 1.374775 1.374775 1.374700 1.374700
1386893580 1.374700 1.374725 1.374700 1.374725
1386893610 1.374725 1.374725 1.374700 1.374725
1386893640 1.374725 1.374725 1.374725 1.374725
1386893670 1.374725 1.374725 1.374700 1.374725
1386893700 1.374725 1.374725 1.374700 1.374725
1386893730 1.374725 1.374725 1.374725 1.374725
1386893760 1.374725 1.374725 1.374575 1.374575
1386893790 1.374575 1.374725 1.374575 1.374625
1386893820 1.374625 1.374625 1.374625 1.374625
1386893850 1.374625 1.374675 1.374625 1.374675
1386893880 1.374675 1.374675 1.374625 1.374675
1386893910 1.374675 1.374675 1.374675 1.374675
1386893940 1.374675 1.374725 1.374675 1.374725
1386893970 1.374725 1.374725 1.374675 1.374675
1386894000 1.374675 1.374675 1.374675 1.374675
1386894030 1.374675 1.374675 1.374625 1.374625
1386894060 1.374625 1.374625 1.374575 1.374575
1386894090 1.374575 1.374625 1.374575 1.374600
1386894120 1.374600 1.374625 1.374525 1.374525
1386894150 1.374525 1.374525 1.374525 1.374525
1386894180 1.374525 1.374525 1.374525 1.374525
1386894210 1.374525 1.374525 1.374525 1.374525
1386894240 1.374525 1.374525 1.374525 1.374525
1386894270 1.374525 1.374525 1.374525 1.374525
1386894300 1.374525 1.374525 1.374525 1.374525
1386894330 1.374525 1.374525 1.374525 1.374525
1386894360 1.374525 1.374525 1.374475 1.374525
1386894390 1.374525 1.374525 1.374475 1.374500
1386894420 1.374500 1.374525 1.374500 1.374525
1386894450 1.374525 1.374525 1.374525 1.374525
1386894480 1.374525 1.374625 1.374525 1.374625
1386894510 1.374625 1.374625 1.374575 1.374625
1386894540 1.374625 1.374625 1.374625 1.374625
1386894570 1.374625 1.374625 1.374625 1.374625
1386894600 1.374625 1.374625 1.374625 1.374625
1386894630 1.374625 1.374625 1.374575 1.374575
1386894660 1.374575 1.374575 1.374525 1.374525
1386894690 1.374525 1.374575 1.374475 1.374575
1386894720 1.374575 1.374725 1.374575 1.374625
1386894750 1.374625 1.374675 1.374625 1.374625
1386894780 1.374625 1.374675 1.374600 1.374625
1386894810 1.374625 1.374625 1.374575 1.374625
1386894840 1.374625 1.374625 1.374575 1.374575
1386894870 1.374575 1.374575 1.374525 1.374525
1386894900 1.374525 1.374525 1.374525 1.374525
1386894930 1.374525 1.374575 1.374525 1.374525
1386894960 1.374525 1.374525 1.374475 1.374525
1386894990 1.374525 1.374525 1.374525 1.374525
1386895020 1.374525 1.374525 1.374525 1.374525
1386895050 1.374525 1.374525 1.374525 1.374525
1386895080 1.374525 1.374575 1.374525 1.374575
1386895110 1.374575 1.374625 1.374525 1.374575
1386895140 1.374575 1.374675 1.374575 1.374625
1386895170 1.374625 1.374625 1.374625 1.374625
1386895200 1.374625 1.374625 1.374625 1.374625
1386895230 1.374625 1.374625 1.374625 1.374625
1386895260 1.374625 1.374675 1.374625 1.374675
1386895290 1.374675 1.374675 1.374575 1.374575
1386895320 1.374575 1.374575 1.374575 1.374575
1386895350 1.374575 1.374625 1.374575 1.374575
1386895380 1.374575 1.374575 1.374475 1.374475
1386895410 1.374475 1.374575 1.374475 1.374475
1386895440 1.374475 1.374475 1.374475 1.374475
1386895470 1.374475 1.374475 1.374475 1.374475
1386895500 1.374475 1.374475 1.374475 1.374475
1386895530 1.374475 1.374475 1.374475 1.374475
1386895560 1.374475 1.374475 1.374475 1.374475
1386895590 1.374475 1.374525 1.374475 1.374525
1386895620 1.374525 1.374625 1.374525 1.374625
1386895650 1.374625 1.374675 1.374625 1.374675
1386895680 1.374675 1.374675 1.374625 1.374625
1386895710 1.374625 1.374675 1.374625 1.374650
1386895740 1.374650 1.374675 1.374650 1.374675
1386895770 1.374675 1.374675 1.374675 1.374675
1386895800 1.374675 1.374725 1.374675 1.374675
1386895830 1.374675 1.374725 1.374575 1.374625
1386895860 1.374625 1.374625 1.374625 1.374625
1386895890 1.374625 1.374675 1.374625 1.374675
1386895920 1.374675 1.374675 1.374625 1.374650
1386895950 1.374650 1.374675 1.374625 1.374675
1386895980 1.374675 1.374725 1.374650 1.374725
1386896010 1.374725 1.374725 1.374625 1.374675
1386896040 1.374675 1.374725 1.374625 1.374675
1386896070 1.374675 1.374725 1.374675 1.374675
1386896100 1.374675 1.374725 1.374525 1.374625
1386896130 1.374625 1.374625 1.374625 1.374625
1386896160 1.374625 1.374625 1.374625 1.374625
1386896190 1.374625 1.374625 1.374625 1.374625
1386896220 1.374625 1.374675 1.374625 1.374625
1386896250 1.374625 1.374675 1.374625 1.374675
1386896280 1.374675 1.374725 1.374675 1.374725
1386896310 1.374725 1.374725 1.374675 1.374725
1386896340 1.374725 1.374725 1.374675 1.374675
1386896370 1.374675 1.374675 1.374625 1.374675
1386896400 1.374675 1.374675 1.374625 1.374675
1386896430 1.374675 1.374725 1.374675 1.374725
1386896460 1.374725 1.374825 1.374725 1.374825
1386896490 1.374825 1.374825 1.374775 1.374825
1386896520 1.374825 1.374825 1.374800 1.374825
1386896550 1.374825 1.374825 1.374825 1.374825
1386896580 1.374825 1.374825 1.374825 1.374825
1386896610 1.374825 1.374825 1.374725 1.374775
1386896640 1.374775 1.374775 1.374675 1.374675
1386896670 1.374675 1.374775 1.374675 1.374775
1386896700 1.374775 1.374825 1.374775 1.374800
1386896730 1.374800 1.374825 1.374725 1.374825
1386896760 1.374825 1.374875 1.374825 1.374875
1386896790 1.374875 1.374975 1.374875 1.374925
1386896820 1.374925 1.374925 1.374875 1.374925
1386896850 1.374925 1.374975 1.374875 1.374925
1386896880 1.374925 1.374925 1.374875 1.374925
1386896910 1.374925 1.374975 1.374925 1.374975
1386896940 1.374975 1.375025 1.374975 1.375025
1386896970 1.375025 1.375175 1.375025 1.375175
1386897000 1.375175 1.375275 1.375175 1.375225
1386897030 1.375225 1.375375 1.375225 1.375325
1386897060 1.375325 1.375325 1.375325 1.375325
1386897090 1.375325 1.375425 1.375325 1.375425
1386897120 1.375425 1.375425 1.375375 1.375425
1386897150 1.375425 1.375425 1.375175 1.375175
1386897180 1.375175 1.375225 1.375125 1.375225
1386897210 1.375225 1.375225 1.375175 1.375175
1386897240 1.375175 1.375175 1.375175 1.375175
1386897270 1.375175 1.375175 1.375175 1.375175
1386897300 1.375175 1.375175 1.375175 1.375175
1386897330 1.375175 1.375325 1.375175 1.375275
1386897360 1.375275 1.375325 1.375225 1.375225
1386897390 1.375225 1.375275 1.375225 1.375225
1386897420 1.375225 1.375225 1.375225 1.375225
1386897450 1.375225 1.375225 1.375225 1.375225
1386897480 1.375225 1.375225 1.375175 1.375225
1386897510 1.375225 1.375225 1.375175 1.375175
1386897540 1.375175 1.375225 1.375175 1.375225
1386897570 1.375225 1.375225 1.375075 1.375125
1386897600 1.375125 1.375225 1.375100 1.375200
1386897630 1.375200 1.375200 1.375075 1.375125
1386897660 1.375125 1.375125 1.375075 1.375075
1386897690 1.375075 1.375225 1.375075 1.375225
1386897720 1.375225 1.375225 1.375225 1.375225
1386897750 1.375225 1.375225 1.375225 1.375225
1386897780 1.375225 1.375225 1.375225 1.375225
1386897810 1.375225 1.375225 1.375225 1.375225
1386897840 1.375225 1.375225 1.375175 1.375225
1386897870 1.375225 1.375225 1.375225 1.375225
1386897900 1.375225 1.375225 1.375225 1.375225
1386897930 1.375225 1.375275 1.375225 1.375225
1386897960 1.375225 1.375275 1.375225 1.375225
1386897990 1.375225 1.375375 1.375225 1.375375
1386898020 1.375375 1.375425 1.375375 1.375425
1386898050 1.375425 1.375425 1.375375 1.375425
1386898080 1.375425 1.375475 1.375375 1.375475
1386898110 1.375475 1.375525 1.375475 1.375475
1386898140 1.375475 1.375475 1.375275 1.375375
1386898170 1.375375 1.375375 1.375250 1.375250
1386898200 1.375250 1.375275 1.375225 1.375250
1386898230 1.375250 1.375325 1.375250 1.375275
1386898260 1.375275 1.375275 1.375200 1.375225
1386898290 1.375225 1.375225 1.375200 1.375225
1386898320 1.375225 1.375225 1.375125 1.375125
1386898350 1.375125 1.375175 1.375125 1.375175
1386898380 1.375175 1.375175 1.375125 1.375125
1386898410 1.375125 1.375275 1.375125 1.375175
1386898440 1.375175 1.375175 1.375075 1.375075
1386898470 1.375075 1.375125 1.375075 1.375075
1386898500 1.375075 1.375125 1.375075 1.375075
1386898530 1.375075 1.375175 1.375075 1.375175
1386898560 1.375175 1.375175 1.375125 1.375125
1386898590 1.375125 1.375125 1.375125 1.375125
1386898620 1.375125 1.375325 1.375125 1.375275
1386898650 1.375275 1.375475 1.375275 1.375375
1386898680 1.375375 1.375525 1.375375 1.375525
1386898710 1.375525 1.375525 1.375425 1.375450
1386898740 1.375450 1.375475 1.375425 1.375475
1386898770 1.375475 1.375525 1.375475 1.375475
1386898800 1.375475 1.375475 1.375225 1.375275
1386898830 1.375275 1.375275 1.375175 1.375225
1386898860 1.375225 1.375275 1.375175 1.375275
1386898890 1.375275 1.375325 1.375225 1.375275
1386898920 1.375275 1.375275 1.375225 1.375225
1386898950 1.375225 1.375275 1.375125 1.375175
1386898980 1.375175 1.375175 1.375075 1.375125
1386899010 1.375125 1.375175 1.375075 1.375075
1386899040 1.375075 1.375125 1.375075 1.375125
1386899070 1.375125 1.375125 1.375125 1.375125
1386899100 1.375125 1.375175 1.375075 1.375175
1386899130 1.375175 1.375275 1.375175 1.375175
1386899160 1.375175 1.375200 1.375100 1.375125
1386899190 1.375125 1.375125 1.375075 1.375075
1386899220 1.375075 1.375125 1.375075 1.375125
1386899250 1.375125 1.375125 1.375075 1.375125
1386899280 1.375125 1.375125 1.375125 1.375125
1386899310 1.375125 1.375175 1.375125 1.375175
1386899340 1.375175 1.375175 1.375075 1.375125
1386899370 1.375125 1.375175 1.375125 1.375175
1386899400 1.375175 1.375175 1.375075 1.375125
1386899430 1.375125 1.375225 1.375125 1.375175
1386899460 1.375175 1.375275 1.375175 1.375225
1386899490 1.375225 1.375225 1.375175 1.375175
1386899520 1.375175 1.375175 1.375075 1.375075
1386899550 1.375075 1.375150 1.375075 1.375125
1386899580 1.375125 1.375125 1.375075 1.375125
1386899610 1.375125 1.375175 1.375125 1.375175
1386899640 1.375175 1.375175 1.375175 1.375175
1386899670 1.375175 1.375175 1.375075 1.375125
1386899700 1.375125 1.375175 1.375075 1.375075
1386899730 1.375075 1.375125 1.375075 1.375125
1386899760 1.375125 1.375125 1.375125 1.375125
1386899790 1.375125 1.375125 1.375125 1.375125
1386899820 1.375125 1.375225 1.375125 1.375175
1386899850 1.375175 1.375275 1.375175 1.375175
1386899880 1.375175 1.375225 1.375175 1.375175
1386899910 1.375175 1.375225 1.375175 1.375225
1386899940 1.375225 1.375275 1.374975 1.374975
1386899970 1.374975 1.375025 1.374825 1.374875
1386900000 1.374875 1.374975 1.374875 1.374975
1386900030 1.374975 1.375075 1.374975 1.375025
1386900060 1.375025 1.375075 1.374975 1.375025
1386900090 1.375025 1.375075 1.374875 1.374975
1386900120 1.374975 1.375025 1.374875 1.374925
1386900150 1.374925 1.374925 1.374925 1.374925
1386900180 1.374925 1.374925 1.374875 1.374875
1386900210 1.374875 1.374950 1.374875 1.374925
1386900240 1.374925 1.375025 1.374925 1.374975
1386900270 1.374975 1.374975 1.374875 1.374875
1386900300 1.374875 1.374875 1.374875 1.374875
1386900330 1.374875 1.374925 1.374875 1.374900
1386900360 1.374900 1.374925 1.374825 1.374925
1386900390 1.374925 1.374925 1.374875 1.374925
1386900420 1.374925 1.375025 1.374925 1.375025
1386900450 1.375025 1.375025 1.374975 1.374975
1386900480 1.374975 1.374975 1.374975 1.374975
1386900510 1.374975 1.374975 1.374975 1.374975
1386900540 1.374975 1.374975 1.374975 1.374975
1386900570 1.374975 1.375075 1.374975 1.375075
1386900600 1.375075 1.375075 1.375075 1.375075
1386900630 1.375075 1.375075 1.375025 1.375025
1386900660 1.375025 1.375025 1.374975 1.374975
1386900690 1.374975 1.375025 1.374925 1.375025
1386900720 1.375025 1.375025 1.374975 1.374975
1386900750 1.374975 1.374975 1.374875 1.374875
1386900780 1.374875 1.374925 1.374825 1.374825
1386900810 1.374825 1.374875 1.374825 1.374875
1386900840 1.374875 1.374925 1.374875 1.374925
1386900870 1.374925 1.374925 1.374825 1.374925
1386900900 1.374925 1.375025 1.374925 1.375025
1386900930 1.375025 1.375025 1.375025 1.375025
1386900960 1.375025 1.375025 1.375025 1.375025
1386900990 1.375025 1.375025 1.374875 1.374875
1386901020 1.374875 1.374925 1.374875 1.374925
1386901050 1.374925 1.374975 1.374925 1.374975
1386901080 1.374975 1.375025 1.374875 1.374875
1386901110 1.374875 1.374925 1.374875 1.374925
1386901140 1.374925 1.374975 1.374925 1.374975
1386901170 1.374975 1.375025 1.374975 1.375025
1386901200 1.375025 1.375025 1.374875 1.374875
1386901230 1.374875 1.374875 1.374825 1.374875
1386901260 1.374875 1.374925 1.374875 1.374875
1386901290 1.374875 1.374875 1.374875 1.374875
1386901320 1.374875 1.374925 1.374825 1.374925
1386901350 1.374925 1.374925 1.374875 1.374875
1386901380 1.374875 1.374875 1.374875 1.374875
1386901410 1.374875 1.374925 1.374875 1.374925
1386901440 1.374925 1.374925 1.374875 1.374925
1386901470 1.374925 1.374925 1.374875 1.374875
1386901500 1.374875 1.374925 1.374875 1.374875
1386901530 1.374875 1.374875 1.374825 1.374875
1386901560 1.374875 1.374875 1.374825 1.374825
1386901590 1.374825 1.374825 1.374725 1.374775
1386901620 1.374775 1.374775 1.374675 1.374725
1386901650 1.374725 1.374825 1.374725 1.374825
1386901680 1.374825 1.374875 1.374825 1.374875
1386901710 1.374875 1.374925 1.374825 1.374875
1386901740 1.374875 1.374975 1.374875 1.374975
1386901770 1.374975 1.375025 1.374975 1.375025
1386901800 1.375025 1.375025 1.374925 1.374975
1386901830 1.374975 1.374975 1.374925 1.374975
1386901860 1.374975 1.374975 1.374925 1.374950
1386901890 1.374950 1.375025 1.374925 1.375025
1386901920 1.375025 1.375025 1.374975 1.375025
1386901950 1.375025 1.375025 1.374975 1.375025
1386901980 1.375025 1.375025 1.375025 1.375025
1386902010 1.375025 1.375025 1.374975 1.375000
1386902040 1.375000 1.375000 1.374925 1.374975
1386902070 1.374975 1.375025 1.374975 1.375025
1386902100 1.375025 1.375025 1.374950 1.375000
1386902130 1.375000 1.375025 1.374975 1.374975
1386902160 1.374975 1.374975 1.374975 1.374975
1386902190 1.374975 1.375025 1.374975 1.375025
1386902220 1.375025 1.375025 1.374925 1.374925
1386902250 1.374925 1.374925 1.374925 1.374925
1386902280 1.374925 1.374925 1.374925 1.374925
1386902310 1.374925 1.374925 1.374925 1.374925
1386902340 1.374925 1.374925 1.374900 1.374900
1386902370 1.374900 1.374950 1.374900 1.374925
1386902400 1.374925 1.374975 1.374925 1.374925
1386902430 1.374925 1.374925 1.374875 1.374875
1386902460 1.374875 1.374925 1.374875 1.374925
1386902490 1.374925 1.374925 1.374925 1.374925
1386902520 1.374925 1.374925 1.374875 1.374925
1386902550 1.374925 1.374925 1.374875 1.374875
1386902580 1.374875 1.374925 1.374875 1.374925
1386902610 1.374925 1.374925 1.374925 1.374925
1386902640 1.374925 1.374925 1.374925 1.374925
1386902670 1.374925 1.374975 1.374925 1.374975
1386902700 1.374975 1.375000 1.374950 1.375000
1386902730 1.375000 1.375000 1.375000 1.375000
1386902760 1.375000 1.375025 1.375000 1.375000
1386902790 1.375000 1.375025 1.375000 1.375025
1386902820 1.375025 1.375025 1.375025 1.375025
1386902850 1.375025 1.375025 1.375025 1.375025
1386902880 1.375025 1.375025 1.375025 1.375025
1386902910 1.375025 1.375075 1.375025 1.375025
1386902940 1.375025 1.375025 1.374925 1.374925
1386902970 1.374925 1.374925 1.374925 1.374925
1386903000 1.374925 1.374975 1.374925 1.374925
1386903030 1.374925 1.375025 1.374925 1.375025
1386903060 1.375025 1.375025 1.374975 1.375025
1386903090 1.375025 1.375075 1.375025 1.375075
1386903120 1.375075 1.375075 1.375025 1.375025
1386903150 1.375025 1.375025 1.375025 1.375025
1386903180 1.375025 1.375025 1.375025 1.375025
1386903210 1.375025 1.375025 1.375025 1.375025
1386903240 1.375025 1.375025 1.375025 1.375025
1386903270 1.375025 1.375025 1.375025 1.375025
