pass	0.0	2	1	-4	-1	1	0	5	-1	-1	0	0	4	-1	0	0	-1	1362614190	1.297925	1.298000	-0.000075
pass	0.0	1	2	-5	-1	1	0	3	0	-1	-1	0	4	0	-1	1	-1	1362614220	1.297900	1.297975	-0.000075
pass	0.0	1	1	-3	-2	0	0	3	1	-1	-2	0	5	1	-2	0	0	1362614250	1.297925	1.297975	-0.000050
buy	0.0	0	0	-1	-2	1	0	2	2	-1	-1	0	5	0	-3	0	-1	1362614280	1.297925	1.297775	0.000150
buy	0.0	0	0	0	-4	0	0	1	2	0	-2	0	5	-1	-1	0	-3	1362614310	1.297875	1.297800	0.000075
buy	0.0	0	0	0	-5	1	0	1	2	0	-2	0	5	0	-2	1	-3	1362614340	1.297900	1.297775	0.000125
pass	0.0	1	0	0	-3	-2	2	0	2	0	-3	0	5	0	-2	0	0	1362614370	1.297875	1.297875	0.000000
buy	0.0	0	0	1	-3	-1	2	-2	5	0	-2	0	2	2	-3	1	0	1362614400	1.297975	1.297800	0.000175
buy	0.0	0	0	1	-3	0	1	0	4	-1	-2	0	1	5	-3	0	0	1362614430	1.297975	1.297825	0.000150
buy	0.0	0	0	0	-3	-1	2	-1	5	-1	-1	0	0	4	0	0	0	1362614460	1.297975	1.297900	0.000075
pass	0.0	0	2	1	-4	-1	1	0	5	-1	-1	0	0	4	-1	0	0	1362614490	1.297975	1.297925	0.000050
buy	0.0	0	1	2	-5	-1	1	0	3	0	-1	-1	0	4	0	-1	1	1362614520	1.298075	1.297900	0.000175
buy	0.0	0	1	1	-3	-2	0	0	3	1	-1	-2	0	5	1	-2	0	1362614550	1.298050	1.297925	0.000125
buy	0.0	1	0	0	-1	-2	1	0	2	2	-1	-1	0	5	0	-3	0	1362614580	1.298075	1.297925	0.000150
buy	0.0	0	0	0	0	-4	0	0	1	2	0	-2	0	5	-1	-1	0	1362614610	1.298025	1.297875	0.000150
buy	0.0	1	0	0	0	-5	1	0	1	2	0	-2	0	5	0	-2	1	1362614640	1.298075	1.297900	0.000175
buy	0.0	0	1	0	0	-3	-2	2	0	2	0	-3	0	5	0	-2	0	1362614670	1.298075	1.297875	0.000200
pass	0.0	1	0	0	1	-3	-1	2	-2	5	0	-2	0	2	2	-3	1	1362614700	1.297975	1.297975	0.000000
pass	0.0	1	0	0	1	-3	0	1	0	4	-1	-2	0	1	5	-3	0	1362614730	1.297900	1.297975	-0.000075
pass	0.0	0	0	0	0	-3	-1	2	-1	5	-1	-1	0	0	4	0	0	1362614760	1.297875	1.297975	-0.000100
pass	0.0	0	0	2	1	-4	-1	1	0	5	-1	-1	0	0	4	-1	0	1362614790	1.297925	1.297975	-0.000050
pass	0.0	1	0	1	2	-5	-1	1	0	3	0	-1	-1	0	4	0	-1	1362614820	1.297875	1.298075	-0.000200
pass	0.0	1	0	1	1	-3	-2	0	0	3	1	-1	-2	0	5	1	-2	1362614850	1.297875	1.298050	-0.000175
pass	0.0	1	1	0	0	-1	-2	1	0	2	2	-1	-1	0	5	0	-3	1362614880	1.297925	1.298075	-0.000150
pass	0.0	1	0	0	0	0	-4	0	0	1	2	0	-2	0	5	-1	-1	1362614910	1.297875	1.298025	-0.000150
pass	0.0	1	1	0	0	0	-5	1	0	1	2	0	-2	0	5	0	-2	1362614940	1.297925	1.298075	-0.000150
pass	0.0	2	0	1	0	0	-3	-2	2	0	2	0	-3	0	5	0	-2	1362614970	1.297925	1.298075	-0.000150
pass	0.0	0	1	0	0	1	-3	-1	2	-2	5	0	-2	0	2	2	-3	1362615000	1.297900	1.297975	-0.000075
pass	0.0	0	1	0	0	1	-3	0	1	0	4	-1	-2	0	1	5	-3	1362615030	1.297875	1.297900	-0.000025
pass	0.0	-1	0	0	0	0	-3	-1	2	-1	5	-1	-1	0	0	4	0	1362615060	1.297875	1.297875	0.000000
pass	0.0	0	0	0	2	1	-4	-1	1	0	5	-1	-1	0	0	4	-1	1362615090	1.297875	1.297925	-0.000050
pass	0.0	-2	1	0	1	2	-5	-1	1	0	3	0	-1	-1	0	4	0	1362615120	1.297675	1.297875	-0.000200
pass	0.0	-1	1	0	1	1	-3	-2	0	0	3	1	-1	-2	0	5	1	1362615150	1.297575	1.297875	-0.000300
pass	0.0	-1	1	1	0	0	-1	-2	1	0	2	2	-1	-1	0	5	0	1362615180	1.297775	1.297925	-0.000150
pass	0.0	-1	1	0	0	0	0	-4	0	0	1	2	0	-2	0	5	-1	1362615210	1.297700	1.297875	-0.000175
pass	0.0	-1	1	1	0	0	0	-5	1	0	1	2	0	-2	0	5	0	1362615240	1.297675	1.297925	-0.000250
pass	0.0	-1	2	0	1	0	0	-3	-2	2	0	2	0	-3	0	5	0	1362615270	1.297625	1.297925	-0.000300
pass	0.0	0	0	1	0	0	1	-3	-1	2	-2	5	0	-2	0	2	2	1362615300	1.297675	1.297900	-0.000225
pass	0.0	0	0	1	0	0	1	-3	0	1	0	4	-1	-2	0	1	5	1362615330	1.297775	1.297875	-0.000100
pass	0.0	0	-1	0	0	0	0	-3	-1	2	-1	5	-1	-1	0	0	4	1362615360	1.297775	1.297875	-0.000100
pass	0.0	0	0	0	0	2	1	-4	-1	1	0	5	-1	-1	0	0	4	1362615390	1.297600	1.297875	-0.000275
buy	0.0	-1	-2	1	0	1	2	-5	-1	1	0	3	0	-1	-1	0	4	1362615420	1.297775	1.297675	0.000100
pass	0.0	-2	-1	1	0	1	1	-3	-2	0	0	3	1	-1	-2	0	5	1362615450	1.297625	1.297575	0.000050
pass	0.0	-1	-1	1	1	0	0	-1	-2	1	0	2	2	-1	-1	0	5	1362615480	1.297675	1.297775	-0.000100
pass	0.0	-1	-1	1	0	0	0	0	-4	0	0	1	2	0	-2	0	5	1362615510	1.297675	1.297700	-0.000025
pass	0.0	-2	-1	1	1	0	0	0	-5	1	0	1	2	0	-2	0	5	1362615540	1.297675	1.297675	0.000000
buy	0.0	-3	-1	2	0	1	0	0	-3	-2	2	0	2	0	-3	0	5	1362615570	1.297725	1.297625	0.000100
buy	0.0	-2	0	0	1	0	0	1	-3	-1	2	-2	5	0	-2	0	2	1362615600	1.297800	1.297675	0.000125
pass	0.0	-1	0	0	1	0	0	1	-3	0	1	0	4	-1	-2	0	1	1362615630	1.297800	1.297775	0.000025
pass	0.0	-1	0	-1	0	0	0	0	-3	-1	2	-1	5	-1	-1	0	0	1362615660	1.297800	1.297775	0.000025
buy	0.0	-2	0	0	0	0	2	1	-4	-1	1	0	5	-1	-1	0	0	1362615690	1.297875	1.297600	0.000275
buy	0.0	0	-1	-2	1	0	1	2	-5	-1	1	0	3	0	-1	-1	0	1362615720	1.297875	1.297775	0.000100
buy	0.0	0	-2	-1	1	0	1	1	-3	-2	0	0	3	1	-1	-2	0	1362615750	1.297875	1.297625	0.000250
buy	0.0	0	-1	-1	1	1	0	0	-1	-2	1	0	2	2	-1	-1	0	1362615780	1.297900	1.297675	0.000225
buy	0.0	0	-1	-1	1	0	0	0	0	-4	0	0	1	2	0	-2	0	1362615810	1.297900	1.297675	0.000225
pass	0.0	0	-2	-1	1	1	0	0	0	-5	1	0	1	2	0	-2	0	1362615840	1.297725	1.297675	0.000050
pass	0.0	1	-3	-1	2	0	1	0	0	-3	-2	2	0	2	0	-3	0	1362615870	1.297675	1.297725	-0.000050
pass	0.0	1	-2	0	0	1	0	0	1	-3	-1	2	-2	5	0	-2	0	1362615900	1.297800	1.297800	0.000000
pass	0.0	0	-1	0	0	1	0	0	1	-3	0	1	0	4	-1	-2	0	1362615930	1.297825	1.297800	0.000025
pass	0.0	0	-1	0	-1	0	0	0	0	-3	-1	2	-1	5	-1	-1	0	1362615960	1.297800	1.297800	0.000000
pass	0.0	2	-2	0	0	0	0	2	1	-4	-1	1	0	5	-1	-1	0	1362615990	1.297725	1.297875	-0.000150
pass	0.0	1	0	-1	-2	1	0	1	2	-5	-1	1	0	3	0	-1	-1	1362616020	1.297775	1.297875	-0.000100
pass	0.0	2	0	-2	-1	1	0	1	1	-3	-2	0	0	3	1	-1	-2	1362616050	1.297675	1.297875	-0.000200
pass	0.0	2	0	-1	-1	1	1	0	0	-1	-2	1	0	2	2	-1	-1	1362616080	1.297675	1.297900	-0.000225
pass	0.0	2	0	-1	-1	1	0	0	0	0	-4	0	0	1	2	0	-2	1362616110	1.297675	1.297900	-0.000225
pass	0.0	0	0	-2	-1	1	1	0	0	0	-5	1	0	1	2	0	-2	1362616140	1.297700	1.297725	-0.000025
pass	0.0	0	1	-3	-1	2	0	1	0	0	-3	-2	2	0	2	0	-3	1362616170	1.297725	1.297675	0.000050
pass	0.0	0	1	-2	0	0	1	0	0	1	-3	-1	2	-2	5	0	-2	1362616200	1.297725	1.297800	-0.000075
pass	0.0	0	0	-1	0	0	1	0	0	1	-3	0	1	0	4	-1	-2	1362616230	1.297700	1.297825	-0.000125
pass	0.0	0	0	-1	0	-1	0	0	0	0	-3	-1	2	-1	5	-1	-1	1362616260	1.297775	1.297800	-0.000025
buy	0.0	-1	2	-2	0	0	0	0	2	1	-4	-1	1	0	5	-1	-1	1362616290	1.297825	1.297725	0.000100
pass	0.0	-1	1	0	-1	-2	1	0	1	2	-5	-1	1	0	3	0	-1	1362616320	1.297825	1.297775	0.000050
buy	0.0	-1	2	0	-2	-1	1	0	1	1	-3	-2	0	0	3	1	-1	1362616350	1.297825	1.297675	0.000150
pass	0.0	-2	2	0	-1	-1	1	1	0	0	-1	-2	1	0	2	2	-1	1362616380	1.297675	1.297675	0.000000
buy	0.0	-2	2	0	-1	-1	1	0	0	0	0	-4	0	0	1	2	0	1362616410	1.297775	1.297675	0.000100
buy	0.0	0	0	0	-2	-1	1	1	0	0	0	-5	1	0	1	2	0	1362616440	1.297800	1.297700	0.000100
pass	0.0	0	0	1	-3	-1	2	0	1	0	0	-3	-2	2	0	2	0	1362616470	1.297725	1.297725	0.000000
pass	0.0	0	0	1	-2	0	0	1	0	0	1	-3	-1	2	-2	5	0	1362616500	1.297775	1.297725	0.000050
buy	0.0	-1	0	0	-1	0	0	1	0	0	1	-3	0	1	0	4	-1	1362616530	1.297775	1.297700	0.000075
pass	0.0	0	0	0	-1	0	-1	0	0	0	0	-3	-1	2	-1	5	-1	1362616560	1.297775	1.297775	0.000000
pass	0.0	1	-1	2	-2	0	0	0	0	2	1	-4	-1	1	0	5	-1	1362616590	1.297875	1.297825	0.000050
pass	0.0	0	-1	1	0	-1	-2	1	0	1	2	-5	-1	1	0	3	0	1362616620	1.297725	1.297825	-0.000100
pass	0.0	1	-1	2	0	-2	-1	1	0	1	1	-3	-2	0	0	3	1	1362616650	1.297675	1.297825	-0.000150
pass	0.0	0	-2	2	0	-1	-1	1	1	0	0	-1	-2	1	0	2	2	1362616680	1.297675	1.297675	0.000000
pass	0.0	0	-2	2	0	-1	-1	1	0	0	0	0	-4	0	0	1	2	1362616710	1.297675	1.297775	-0.000100
pass	0.0	1	0	0	0	-2	-1	1	1	0	0	0	-5	1	0	1	2	1362616740	1.297725	1.297800	-0.000075
pass	0.0	0	0	0	1	-3	-1	2	0	1	0	0	-3	-2	2	0	2	1362616770	1.297675	1.297725	-0.000050
pass	0.0	0	0	0	1	-2	0	0	1	0	0	1	-3	-1	2	-2	5	1362616800	1.297725	1.297775	-0.000050
pass	0.0	0	-1	0	0	-1	0	0	1	0	0	1	-3	0	1	0	4	1362616830	1.297675	1.297775	-0.000100
pass	0.0	0	0	0	0	-1	0	-1	0	0	0	0	-3	-1	2	-1	5	1362616860	1.297700	1.297775	-0.000075
pass	0.0	0	1	-1	2	-2	0	0	0	0	2	1	-4	-1	1	0	5	1362616890	1.297725	1.297875	-0.000150
pass	0.0	-1	0	-1	1	0	-1	-2	1	0	1	2	-5	-1	1	0	3	1362616920	1.297775	1.297725	0.000050
pass	0.0	-1	1	-1	2	0	-2	-1	1	0	1	1	-3	-2	0	0	3	1362616950	1.297700	1.297675	0.000025
buy	0.0	0	0	-2	2	0	-1	-1	1	1	0	0	-1	-2	1	0	2	1362616980	1.297775	1.297675	0.000100
buy	0.0	0	0	-2	2	0	-1	-1	1	0	0	0	0	-4	0	0	1	1362617010	1.297775	1.297675	0.000100
pass	0.0	0	1	0	0	0	-2	-1	1	1	0	0	0	-5	1	0	1	1362617040	1.297775	1.297725	0.000050
buy	0.0	0	0	0	0	1	-3	-1	2	0	1	0	0	-3	-2	2	0	1362617070	1.297775	1.297675	0.000100
pass	0.0	0	0	0	0	1	-2	0	0	1	0	0	1	-3	-1	2	-2	1362617100	1.297775	1.297725	0.000050
buy	0.0	0	0	-1	0	0	-1	0	0	1	0	0	1	-3	0	1	0	1362617130	1.297775	1.297675	0.000100
buy	0.0	0	0	0	0	0	-1	0	-1	0	0	0	0	-3	-1	2	-1	1362617160	1.297775	1.297700	0.000075
buy	0.0	-1	0	1	-1	2	-2	0	0	0	0	2	1	-4	-1	1	0	1362617190	1.297825	1.297725	0.000100
pass	0.0	0	-1	0	-1	1	0	-1	-2	1	0	1	2	-5	-1	1	0	1362617220	1.297775	1.297775	0.000000
buy	0.0	0	-1	1	-1	2	0	-2	-1	1	0	1	1	-3	-2	0	0	1362617250	1.297775	1.297700	0.000075
pass	0.0	0	0	0	-2	2	0	-1	-1	1	1	0	0	-1	-2	1	0	1362617280	1.297775	1.297775	0.000000
pass	0.0	0	0	0	-2	2	0	-1	-1	1	0	0	0	0	-4	0	0	1362617310	1.297725	1.297775	-0.000050
pass	0.0	0	0	1	0	0	0	-2	-1	1	1	0	0	0	-5	1	0	1362617340	1.297725	1.297775	-0.000050
pass	0.0	0	0	0	0	0	1	-3	-1	2	0	1	0	0	-3	-2	2	1362617370	1.297625	1.297775	-0.000150
pass	0.0	0	0	0	0	0	1	-2	0	0	1	0	0	1	-3	-1	2	1362617400	1.297625	1.297775	-0.000150
pass	0.0	0	0	0	-1	0	0	-1	0	0	1	0	0	1	-3	0	1	1362617430	1.297675	1.297775	-0.000100
pass	0.0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-3	-1	2	1362617460	1.297675	1.297775	-0.000100
pass	0.0	1	-1	0	1	-1	2	-2	0	0	0	0	2	1	-4	-1	1	1362617490	1.297700	1.297825	-0.000125
pass	0.0	0	0	-1	0	-1	1	0	-1	-2	1	0	1	2	-5	-1	1	1362617520	1.297700	1.297775	-0.000075
pass	0.0	0	0	-1	1	-1	2	0	-2	-1	1	0	1	1	-3	-2	0	1362617550	1.297700	1.297775	-0.000075
pass	0.0	0	0	0	0	-2	2	0	-1	-1	1	1	0	0	-1	-2	1	1362617580	1.297675	1.297775	-0.000100
pass	0.0	0	0	0	0	-2	2	0	-1	-1	1	0	0	0	0	-4	0	1362617610	1.297650	1.297725	-0.000075
pass	0.0	0	0	0	1	0	0	0	-2	-1	1	1	0	0	0	-5	1	1362617640	1.297725	1.297725	0.000000
buy	0.0	-1	0	0	0	0	0	1	-3	-1	2	0	1	0	0	-3	-2	1362617670	1.297775	1.297625	0.000150
pass	0.0	-1	0	0	0	0	0	1	-2	0	0	1	0	0	1	-3	-1	1362617700	1.297675	1.297625	0.000050
buy	0.0	0	0	0	0	-1	0	0	-1	0	0	1	0	0	1	-3	0	1362617730	1.297775	1.297675	0.000100
buy	0.0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-3	-1	1362617760	1.297775	1.297675	0.000100
buy	0.0	-1	1	-1	0	1	-1	2	-2	0	0	0	0	2	1	-4	-1	1362617790	1.297775	1.297700	0.000075
buy	0.0	0	0	0	-1	0	-1	1	0	-1	-2	1	0	1	2	-5	-1	1362617820	1.297925	1.297700	0.000225
buy	0.0	0	0	0	-1	1	-1	2	0	-2	-1	1	0	1	1	-3	-2	1362617850	1.297875	1.297700	0.000175
buy	0.0	0	0	0	0	0	-2	2	0	-1	-1	1	1	0	0	-1	-2	1362617880	1.297825	1.297675	0.000150
buy	0.0	0	0	0	0	0	-2	2	0	-1	-1	1	0	0	0	0	-4	1362617910	1.297775	1.297650	0.000125
pass	0.0	0	0	0	0	1	0	0	0	-2	-1	1	1	0	0	0	-5	1362617940	1.297775	1.297725	0.000050
buy	0.0	1	-1	0	0	0	0	0	1	-3	-1	2	0	1	0	0	-3	1362617970	1.297875	1.297775	0.000100
buy	0.0	0	-1	0	0	0	0	0	1	-2	0	0	1	0	0	1	-3	1362618000	1.297825	1.297675	0.000150
buy	0.0	0	0	0	0	0	-1	0	0	-1	0	0	1	0	0	1	-3	1362618030	1.297975	1.297775	0.000200
buy	0.0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-3	1362618060	1.297975	1.297775	0.000200
buy	0.0	0	-1	1	-1	0	1	-1	2	-2	0	0	0	0	2	1	-4	1362618090	1.298125	1.297775	0.000350
buy	0.0	2	0	0	0	-1	0	-1	1	0	-1	-2	1	0	1	2	-5	1362618120	1.298225	1.297925	0.000300
buy	0.0	1	0	0	0	-1	1	-1	2	0	-2	-1	1	0	1	1	-3	1362618150	1.298275	1.297875	0.000400
buy	0.0	1	0	0	0	0	0	-2	2	0	-1	-1	1	1	0	0	-1	1362618180	1.298175	1.297825	0.000350
buy	0.0	1	0	0	0	0	0	-2	2	0	-1	-1	1	0	0	0	0	1362618210	1.298175	1.297775	0.000400
buy	0.0	0	0	0	0	0	1	0	0	0	-2	-1	1	1	0	0	0	1362618240	1.298175	1.297775	0.000400
buy	0.0	1	1	-1	0	0	0	0	0	1	-3	-1	2	0	1	0	0	1362618270	1.298175	1.297875	0.000300
buy	0.0	1	0	-1	0	0	0	0	0	1	-2	0	0	1	0	0	1	1362618300	1.298325	1.297825	0.000500
buy	0.0	2	0	0	0	0	0	-1	0	0	-1	0	0	1	0	0	1	1362618330	1.298225	1.297975	0.000250
buy	0.0	2	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	1362618360	1.298225	1.297975	0.000250
buy	0.0	3	0	-1	1	-1	0	1	-1	2	-2	0	0	0	0	2	1	1362618390	1.298275	1.298125	0.000150
pass	0.0	3	2	0	0	0	-1	0	-1	1	0	-1	-2	1	0	1	2	1362618420	1.298275	1.298225	0.000050
pass	0.0	4	1	0	0	0	-1	1	-1	2	0	-2	-1	1	0	1	1	1362618450	1.298225	1.298275	-0.000050
buy	0.0	3	1	0	0	0	0	0	-2	2	0	-1	-1	1	1	0	0	1362618480	1.298275	1.298175	0.000100
buy	0.0	4	1	0	0	0	0	0	-2	2	0	-1	-1	1	0	0	0	1362618510	1.298275	1.298175	0.000100
buy	0.0	4	0	0	0	0	0	1	0	0	0	-2	-1	1	1	0	0	1362618540	1.298275	1.298175	0.000100
buy	0.0	3	1	1	-1	0	0	0	0	0	1	-3	-1	2	0	1	0	1362618570	1.298275	1.298175	0.000100
pass	0.0	5	1	0	-1	0	0	0	0	0	1	-2	0	0	1	0	0	1362618600	1.298275	1.298325	-0.000050
pass	0.0	2	2	0	0	0	0	0	-1	0	0	-1	0	0	1	0	0	1362618630	1.298200	1.298225	-0.000025
pass	0.0	2	2	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	1362618660	1.298100	1.298225	-0.000125
pass	0.0	1	3	0	-1	1	-1	0	1	-1	2	-2	0	0	0	0	2	1362618690	1.298075	1.298275	-0.000200
pass	0.0	0	3	2	0	0	0	-1	0	-1	1	0	-1	-2	1	0	1	1362618720	1.298125	1.298275	-0.000150
pass	0.0	0	4	1	0	0	0	-1	1	-1	2	0	-2	-1	1	0	1	1362618750	1.298150	1.298225	-0.000075
pass	0.0	1	3	1	0	0	0	0	0	-2	2	0	-1	-1	1	1	0	1362618780	1.298125	1.298275	-0.000150
pass	0.0	1	4	1	0	0	0	0	0	-2	2	0	-1	-1	1	0	0	1362618810	1.298175	1.298275	-0.000100
pass	0.0	1	4	0	0	0	0	0	1	0	0	0	-2	-1	1	1	0	1362618840	1.298175	1.298275	-0.000100
pass	0.0	1	3	1	1	-1	0	0	0	0	0	1	-3	-1	2	0	1	1362618870	1.298225	1.298275	-0.000050
pass	0.0	0	5	1	0	-1	0	0	0	0	0	1	-2	0	0	1	0	1362618900	1.298225	1.298275	-0.000050
pass	0.0	0	2	2	0	0	0	0	0	-1	0	0	-1	0	0	1	0	1362618930	1.298175	1.298200	-0.000025
buy	0.0	-1	2	2	0	0	0	0	0	0	0	0	-1	0	-1	0	0	1362618960	1.298175	1.298100	0.000075
buy	0.0	-2	1	3	0	-1	1	-1	0	1	-1	2	-2	0	0	0	0	1362618990	1.298175	1.298075	0.000100
pass	0.0	-1	0	3	2	0	0	0	-1	0	-1	1	0	-1	-2	1	0	1362619020	1.298175	1.298125	0.000050
pass	0.0	0	0	4	1	0	0	0	-1	1	-1	2	0	-2	-1	1	0	1362619050	1.298150	1.298150	0.000000
pass	0.0	-1	1	3	1	0	0	0	0	0	-2	2	0	-1	-1	1	1	1362619080	1.298125	1.298125	0.000000
pass	0.0	-1	1	4	1	0	0	0	0	0	-2	2	0	-1	-1	1	0	1362619110	1.298075	1.298175	-0.000100
pass	0.0	-1	1	4	0	0	0	0	0	1	0	0	0	-2	-1	1	1	1362619140	1.298075	1.298175	-0.000100
pass	0.0	0	1	3	1	1	-1	0	0	0	0	0	1	-3	-1	2	0	1362619170	1.298175	1.298225	-0.000050
pass	0.0	0	0	5	1	0	-1	0	0	0	0	0	1	-2	0	0	1	1362619200	1.298175	1.298225	-0.000050
pass	0.0	0	0	2	2	0	0	0	0	0	-1	0	0	-1	0	0	1	1362619230	1.298175	1.298175	0.000000
pass	0.0	0	-1	2	2	0	0	0	0	0	0	0	0	-1	0	-1	0	1362619260	1.298175	1.298175	0.000000
pass	0.0	1	-2	1	3	0	-1	1	-1	0	1	-1	2	-2	0	0	0	1362619290	1.298175	1.298175	0.000000
pass	0.0	0	-1	0	3	2	0	0	0	-1	0	-1	1	0	-1	-2	1	1362619320	1.298200	1.298175	0.000025
pass	0.0	0	0	0	4	1	0	0	0	-1	1	-1	2	0	-2	-1	1	1362619350	1.298175	1.298150	0.000025
pass	0.0	0	-1	1	3	1	0	0	0	0	0	-2	2	0	-1	-1	1	1362619380	1.298175	1.298125	0.000050
buy	0.0	-1	-1	1	4	1	0	0	0	0	0	-2	2	0	-1	-1	1	1362619410	1.298200	1.298075	0.000125
