pass	0.0	0	0	0	0	1	0	0	0	0	0	0	0	2	-1	2	0	1371077190	1.333675	1.333625	0.000050
buy	0.0	0	0	0	0	-1	3	-1	1	-1	-1	0	-1	4	-1	1	0	1371077220	1.333675	1.333600	0.000075
pass	0.0	0	-1	0	0	0	2	-1	0	0	-1	0	0	0	2	1	1	1371077250	1.333650	1.333625	0.000025
pass	0.0	0	-1	0	1	-1	2	-1	0	0	-1	0	0	0	1	1	0	1371077280	1.333650	1.333625	0.000025
pass	0.0	0	-1	0	1	-2	2	-1	0	0	-2	0	0	1	2	0	0	1371077310	1.333650	1.333725	-0.000075
pass	0.0	0	0	0	1	-2	3	-1	0	0	-2	1	-1	2	1	-3	2	1371077340	1.333650	1.333725	-0.000075
pass	0.0	0	0	0	2	-2	3	-1	0	0	-2	0	0	2	1	-1	1	1371077370	1.333650	1.333725	-0.000075
pass	0.0	0	0	0	2	-2	2	0	-1	0	-2	0	0	2	1	-1	1	1371077400	1.333650	1.333725	-0.000075
pass	0.0	0	0	-1	1	-1	3	0	-1	0	-2	1	0	1	2	-2	2	1371077430	1.333750	1.333725	0.000025
buy	0.0	0	1	-2	1	0	3	-1	0	0	-2	1	0	0	2	-1	2	1371077460	1.333750	1.333675	0.000075
pass	0.0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	-1	2	1371077490	1.333725	1.333675	0.000050
buy	0.0	0	0	0	0	0	-1	3	-1	1	-1	-1	0	-1	4	-1	1	1371077520	1.333800	1.333675	0.000125
buy	0.0	0	0	-1	0	0	0	2	-1	0	0	-1	0	0	0	2	1	1371077550	1.333825	1.333650	0.000175
buy	0.0	0	0	-1	0	1	-1	2	-1	0	0	-1	0	0	0	1	1	1371077580	1.333875	1.333650	0.000225
buy	0.0	0	0	-1	0	1	-2	2	-1	0	0	-2	0	0	1	2	0	1371077610	1.333850	1.333650	0.000200
buy	0.0	0	0	0	0	1	-2	3	-1	0	0	-2	1	-1	2	1	-3	1371077640	1.333875	1.333650	0.000225
buy	0.0	0	0	0	0	2	-2	3	-1	0	0	-2	0	0	2	1	-1	1371077670	1.333775	1.333650	0.000125
buy	0.0	0	0	0	0	2	-2	2	0	-1	0	-2	0	0	2	1	-1	1371077700	1.333925	1.333650	0.000275
buy	0.0	0	0	0	-1	1	-1	3	0	-1	0	-2	1	0	1	2	-2	1371077730	1.333875	1.333750	0.000125
buy	0.0	0	0	1	-2	1	0	3	-1	0	0	-2	1	0	0	2	-1	1371077760	1.333875	1.333750	0.000125
buy	0.0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	-1	1371077790	1.333975	1.333725	0.000250
buy	0.0	1	0	0	0	0	0	-1	3	-1	1	-1	-1	0	-1	4	-1	1371077820	1.333975	1.333800	0.000175
buy	0.0	1	0	0	-1	0	0	0	2	-1	0	0	-1	0	0	0	2	1371077850	1.333950	1.333825	0.000125
buy	0.0	2	0	0	-1	0	1	-1	2	-1	0	0	-1	0	0	0	1	1371077880	1.333950	1.333875	0.000075
buy	0.0	2	0	0	-1	0	1	-2	2	-1	0	0	-2	0	0	1	2	1371077910	1.333975	1.333850	0.000125
pass	0.0	2	0	0	0	0	1	-2	3	-1	0	0	-2	1	-1	2	1	1371077940	1.333925	1.333875	0.000050
buy	0.0	1	0	0	0	0	2	-2	3	-1	0	0	-2	0	0	2	1	1371077970	1.333975	1.333775	0.000200
pass	0.0	2	0	0	0	0	2	-2	2	0	-1	0	-2	0	0	2	1	1371078000	1.333925	1.333925	0.000000
pass	0.0	1	0	0	0	-1	1	-1	3	0	-1	0	-2	1	0	1	2	1371078030	1.333825	1.333875	-0.000050
pass	0.0	1	0	0	1	-2	1	0	3	-1	0	0	-2	1	0	0	2	1371078060	1.333850	1.333875	-0.000025
pass	0.0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1371078090	1.333825	1.333975	-0.000150
pass	0.0	1	1	0	0	0	0	0	-1	3	-1	1	-1	-1	0	-1	4	1371078120	1.333850	1.333975	-0.000125
pass	0.0	1	1	0	0	-1	0	0	0	2	-1	0	0	-1	0	0	0	1371078150	1.333825	1.333950	-0.000125
pass	0.0	0	2	0	0	-1	0	1	-1	2	-1	0	0	-1	0	0	0	1371078180	1.333825	1.333950	-0.000125
pass	0.0	1	2	0	0	-1	0	1	-2	2	-1	0	0	-2	0	0	1	1371078210	1.333825	1.333975	-0.000150
pass	0.0	0	2	0	0	0	0	1	-2	3	-1	0	0	-2	1	-1	2	1371078240	1.333850	1.333925	-0.000075
pass	0.0	2	1	0	0	0	0	2	-2	3	-1	0	0	-2	0	0	2	1371078270	1.333975	1.333975	0.000000
pass	0.0	0	2	0	0	0	0	2	-2	2	0	-1	0	-2	0	0	2	1371078300	1.333975	1.333925	0.000050
buy	0.0	0	1	0	0	0	-1	1	-1	3	0	-1	0	-2	1	0	1	1371078330	1.333925	1.333825	0.000100
buy	0.0	0	1	0	0	1	-2	1	0	3	-1	0	0	-2	1	0	0	1371078360	1.334000	1.333850	0.000150
buy	0.0	-1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1371078390	1.334075	1.333825	0.000250
buy	0.0	-1	1	1	0	0	0	0	0	-1	3	-1	1	-1	-1	0	-1	1371078420	1.334100	1.333850	0.000250
buy	0.0	-1	1	1	0	0	-1	0	0	0	2	-1	0	0	-1	0	0	1371078450	1.334025	1.333825	0.000200
buy	0.0	-1	0	2	0	0	-1	0	1	-1	2	-1	0	0	-1	0	0	1371078480	1.334075	1.333825	0.000250
buy	0.0	-1	1	2	0	0	-1	0	1	-2	2	-1	0	0	-2	0	0	1371078510	1.334025	1.333825	0.000200
buy	0.0	0	0	2	0	0	0	0	1	-2	3	-1	0	0	-2	1	-1	1371078540	1.334050	1.333850	0.000200
buy	0.0	0	2	1	0	0	0	0	2	-2	3	-1	0	0	-2	0	0	1371078570	1.334100	1.333975	0.000125
buy	0.0	0	0	2	0	0	0	0	2	-2	2	0	-1	0	-2	0	0	1371078600	1.334050	1.333975	0.000075
buy	0.0	1	0	1	0	0	0	-1	1	-1	3	0	-1	0	-2	1	0	1371078630	1.334050	1.333925	0.000125
buy	0.0	1	0	1	0	0	1	-2	1	0	3	-1	0	0	-2	1	0	1371078660	1.334100	1.334000	0.000100
pass	0.0	2	-1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1371078690	1.334125	1.334075	0.000050
buy	0.0	2	-1	1	1	0	0	0	0	0	-1	3	-1	1	-1	-1	0	1371078720	1.334175	1.334100	0.000075
buy	0.0	2	-1	1	1	0	0	-1	0	0	0	2	-1	0	0	-1	0	1371078750	1.334150	1.334025	0.000125
pass	0.0	2	-1	0	2	0	0	-1	0	1	-1	2	-1	0	0	-1	0	1371078780	1.334075	1.334075	0.000000
buy	0.0	2	-1	1	2	0	0	-1	0	1	-2	2	-1	0	0	-2	0	1371078810	1.334125	1.334025	0.000100
buy	0.0	2	0	0	2	0	0	0	0	1	-2	3	-1	0	0	-2	1	1371078840	1.334125	1.334050	0.000075
pass	0.0	1	0	2	1	0	0	0	0	2	-2	3	-1	0	0	-2	0	1371078870	1.334075	1.334100	-0.000025
pass	0.0	0	0	0	2	0	0	0	0	2	-2	2	0	-1	0	-2	0	1371078900	1.334075	1.334050	0.000025
pass	0.0	1	1	0	1	0	0	0	-1	1	-1	3	0	-1	0	-2	1	1371078930	1.334075	1.334050	0.000025
pass	0.0	1	1	0	1	0	0	1	-2	1	0	3	-1	0	0	-2	1	1371078960	1.334075	1.334100	-0.000025
pass	0.0	0	2	-1	2	0	0	0	0	0	0	1	0	0	0	0	0	1371078990	1.334075	1.334125	-0.000050
pass	0.0	0	2	-1	1	1	0	0	0	0	0	-1	3	-1	1	-1	-1	1371079020	1.333950	1.334175	-0.000225
pass	0.0	1	2	-1	1	1	0	0	-1	0	0	0	2	-1	0	0	-1	1371079050	1.334025	1.334150	-0.000125
pass	0.0	0	2	-1	0	2	0	0	-1	0	1	-1	2	-1	0	0	-1	1371079080	1.334050	1.334075	-0.000025
buy	0.0	1	2	-1	1	2	0	0	-1	0	1	-2	2	-1	0	0	-2	1371079110	1.334325	1.334125	0.000200
buy	0.0	0	2	0	0	2	0	0	0	0	1	-2	3	-1	0	0	-2	1371079140	1.334275	1.334125	0.000150
buy	0.0	0	1	0	2	1	0	0	0	0	2	-2	3	-1	0	0	-2	1371079170	1.334250	1.334075	0.000175
buy	0.0	0	0	0	0	2	0	0	0	0	2	-2	2	0	-1	0	-2	1371079200	1.334250	1.334075	0.000175
buy	0.0	0	1	1	0	1	0	0	0	-1	1	-1	3	0	-1	0	-2	1371079230	1.334225	1.334075	0.000150
buy	0.0	0	1	1	0	1	0	0	1	-2	1	0	3	-1	0	0	-2	1371079260	1.334250	1.334075	0.000175
buy	0.0	0	0	2	-1	2	0	0	0	0	0	0	1	0	0	0	0	1371079290	1.334175	1.334075	0.000100
buy	0.0	-2	0	2	-1	1	1	0	0	0	0	0	-1	3	-1	1	-1	1371079320	1.334175	1.333950	0.000225
buy	0.0	-1	1	2	-1	1	1	0	0	-1	0	0	0	2	-1	0	0	1371079350	1.334100	1.334025	0.000075
buy	0.0	0	0	2	-1	0	2	0	0	-1	0	1	-1	2	-1	0	0	1371079380	1.334150	1.334050	0.000100
pass	0.0	2	1	2	-1	1	2	0	0	-1	0	1	-2	2	-1	0	0	1371079410	1.334225	1.334325	-0.000100
pass	0.0	1	0	2	0	0	2	0	0	0	0	1	-2	3	-1	0	0	1371079440	1.334225	1.334275	-0.000050
pass	0.0	1	0	1	0	2	1	0	0	0	0	2	-2	3	-1	0	0	1371079470	1.334250	1.334250	0.000000
pass	0.0	1	0	0	0	0	2	0	0	0	0	2	-2	2	0	-1	0	1371079500	1.334175	1.334250	-0.000075
pass	0.0	1	0	1	1	0	1	0	0	0	-1	1	-1	3	0	-1	0	1371079530	1.334225	1.334225	0.000000
pass	0.0	1	0	1	1	0	1	0	0	1	-2	1	0	3	-1	0	0	1371079560	1.334275	1.334250	0.000025
buy	0.0	1	0	0	2	-1	2	0	0	0	0	0	0	1	0	0	0	1371079590	1.334500	1.334175	0.000325
buy	0.0	2	-2	0	2	-1	1	1	0	0	0	0	0	-1	3	-1	1	1371079620	1.334525	1.334175	0.000350
buy	0.0	0	-1	1	2	-1	1	1	0	0	-1	0	0	0	2	-1	0	1371079650	1.334500	1.334100	0.000400
buy	0.0	1	0	0	2	-1	0	2	0	0	-1	0	1	-1	2	-1	0	1371079680	1.334475	1.334150	0.000325
buy	0.0	-1	2	1	2	-1	1	2	0	0	-1	0	1	-2	2	-1	0	1371079710	1.334450	1.334225	0.000225
buy	0.0	0	1	0	2	0	0	2	0	0	0	0	1	-2	3	-1	0	1371079740	1.334425	1.334225	0.000200
buy	0.0	0	1	0	1	0	2	1	0	0	0	0	2	-2	3	-1	0	1371079770	1.334550	1.334250	0.000300
buy	0.0	0	1	0	0	0	0	2	0	0	0	0	2	-2	2	0	-1	1371079800	1.334525	1.334175	0.000350
buy	0.0	0	1	0	1	1	0	1	0	0	0	-1	1	-1	3	0	-1	1371079830	1.334675	1.334225	0.000450
buy	0.0	0	1	0	1	1	0	1	0	0	1	-2	1	0	3	-1	0	1371079860	1.334900	1.334275	0.000625
buy	0.0	3	1	0	0	2	-1	2	0	0	0	0	0	0	1	0	0	1371079890	1.334975	1.334500	0.000475
buy	0.0	3	2	-2	0	2	-1	1	1	0	0	0	0	0	-1	3	-1	1371079920	1.334925	1.334525	0.000400
buy	0.0	4	0	-1	1	2	-1	1	1	0	0	-1	0	0	0	2	-1	1371079950	1.334825	1.334500	0.000325
buy	0.0	3	1	0	0	2	-1	0	2	0	0	-1	0	1	-1	2	-1	1371079980	1.334625	1.334475	0.000150
buy	0.0	2	-1	2	1	2	-1	1	2	0	0	-1	0	1	-2	2	-1	1371080010	1.334750	1.334450	0.000300
buy	0.0	2	0	1	0	2	0	0	2	0	0	0	0	1	-2	3	-1	1371080040	1.334850	1.334425	0.000425
buy	0.0	2	0	1	0	1	0	2	1	0	0	0	0	2	-2	3	-1	1371080070	1.334800	1.334550	0.000250
buy	0.0	3	0	1	0	0	0	0	2	0	0	0	0	2	-2	2	0	1371080100	1.334725	1.334525	0.000200
pass	0.0	4	0	1	0	1	1	0	1	0	0	0	-1	1	-1	3	0	1371080130	1.334700	1.334675	0.000025
pass	0.0	5	0	1	0	1	1	0	1	0	0	1	-2	1	0	3	-1	1371080160	1.334700	1.334900	-0.000200
pass	0.0	4	3	1	0	0	2	-1	2	0	0	0	0	0	0	1	0	1371080190	1.334625	1.334975	-0.000350
pass	0.0	4	3	2	-2	0	2	-1	1	1	0	0	0	0	0	-1	3	1371080220	1.334650	1.334925	-0.000275
pass	0.0	3	4	0	-1	1	2	-1	1	1	0	0	-1	0	0	0	2	1371080250	1.334625	1.334825	-0.000200
pass	0.0	1	3	1	0	0	2	-1	0	2	0	0	-1	0	1	-1	2	1371080280	1.334600	1.334625	-0.000025
pass	0.0	3	2	-1	2	1	2	-1	1	2	0	0	-1	0	1	-2	2	1371080310	1.334600	1.334750	-0.000150
pass	0.0	4	2	0	1	0	2	0	0	2	0	0	0	0	1	-2	3	1371080340	1.334575	1.334850	-0.000275
pass	0.0	2	2	0	1	0	1	0	2	1	0	0	0	0	2	-2	3	1371080370	1.334625	1.334800	-0.000175
pass	0.0	2	3	0	1	0	0	0	0	2	0	0	0	0	2	-2	2	1371080400	1.334625	1.334725	-0.000100
pass	0.0	0	4	0	1	0	1	1	0	1	0	0	0	-1	1	-1	3	1371080430	1.334625	1.334700	-0.000075
pass	0.0	-2	5	0	1	0	1	1	0	1	0	0	1	-2	1	0	3	1371080460	1.334625	1.334700	-0.000075
pass	0.0	-3	4	3	1	0	0	2	-1	2	0	0	0	0	0	0	1	1371080490	1.334600	1.334625	-0.000025
pass	0.0	-2	4	3	2	-2	0	2	-1	1	1	0	0	0	0	0	-1	1371080520	1.334600	1.334650	-0.000050
pass	0.0	-2	3	4	0	-1	1	2	-1	1	1	0	0	-1	0	0	0	1371080550	1.334650	1.334625	0.000025
buy	0.0	0	1	3	1	0	0	2	-1	0	2	0	0	-1	0	1	-1	1371080580	1.334850	1.334600	0.000250
buy	0.0	-1	3	2	-1	2	1	2	-1	1	2	0	0	-1	0	1	-2	1371080610	1.335150	1.334600	0.000550
buy	0.0	-2	4	2	0	1	0	2	0	0	2	0	0	0	0	1	-2	1371080640	1.335125	1.334575	0.000550
buy	0.0	-1	2	2	0	1	0	1	0	2	1	0	0	0	0	2	-2	1371080670	1.335225	1.334625	0.000600
buy	0.0	-1	2	3	0	1	0	0	0	0	2	0	0	0	0	2	-2	1371080700	1.335025	1.334625	0.000400
buy	0.0	0	0	4	0	1	0	1	1	0	1	0	0	0	-1	1	-1	1371080730	1.335025	1.334625	0.000400
buy	0.0	0	-2	5	0	1	0	1	1	0	1	0	0	1	-2	1	0	1371080760	1.334950	1.334625	0.000325
buy	0.0	0	-3	4	3	1	0	0	2	-1	2	0	0	0	0	0	0	1371080790	1.334950	1.334600	0.000350
buy	0.0	0	-2	4	3	2	-2	0	2	-1	1	1	0	0	0	0	0	1371080820	1.334925	1.334600	0.000325
buy	0.0	0	-2	3	4	0	-1	1	2	-1	1	1	0	0	-1	0	0	1371080850	1.334925	1.334650	0.000275
buy	0.0	2	0	1	3	1	0	0	2	-1	0	2	0	0	-1	0	1	1371080880	1.335175	1.334850	0.000325
buy	0.0	5	-1	3	2	-1	2	1	2	-1	1	2	0	0	-1	0	1	1371080910	1.335275	1.335150	0.000125
buy	0.0	5	-2	4	2	0	1	0	2	0	0	2	0	0	0	0	1	1371080940	1.335250	1.335125	0.000125
pass	0.0	5	-1	2	2	0	1	0	1	0	2	1	0	0	0	0	2	1371080970	1.335125	1.335225	-0.000100
pass	0.0	3	-1	2	3	0	1	0	0	0	0	2	0	0	0	0	2	1371081000	1.335000	1.335025	-0.000025
pass	0.0	3	0	0	4	0	1	0	1	1	0	1	0	0	0	-1	1	1371081030	1.334925	1.335025	-0.000100
pass	0.0	3	0	-2	5	0	1	0	1	1	0	1	0	0	1	-2	1	1371081060	1.334825	1.334950	-0.000125
pass	0.0	3	0	-3	4	3	1	0	0	2	-1	2	0	0	0	0	0	1371081090	1.334775	1.334950	-0.000175
pass	0.0	3	0	-2	4	3	2	-2	0	2	-1	1	1	0	0	0	0	1371081120	1.334750	1.334925	-0.000175
pass	0.0	2	0	-2	3	4	0	-1	1	2	-1	1	1	0	0	-1	0	1371081150	1.334750	1.334925	-0.000175
pass	0.0	3	2	0	1	3	1	0	0	2	-1	0	2	0	0	-1	0	1371081180	1.334700	1.335175	-0.000475
pass	0.0	1	5	-1	3	2	-1	2	1	2	-1	1	2	0	0	-1	0	1371081210	1.334600	1.335275	-0.000675
pass	0.0	1	5	-2	4	2	0	1	0	2	0	0	2	0	0	0	0	1371081240	1.334625	1.335250	-0.000625
pass	0.0	-1	5	-1	2	2	0	1	0	1	0	2	1	0	0	0	0	1371081270	1.334550	1.335125	-0.000575
pass	0.0	0	3	-1	2	3	0	1	0	0	0	0	2	0	0	0	0	1371081300	1.334400	1.335000	-0.000600
pass	0.0	0	3	0	0	4	0	1	0	1	1	0	1	0	0	0	-1	1371081330	1.334650	1.334925	-0.000275
pass	0.0	-1	3	0	-2	5	0	1	0	1	1	0	1	0	0	1	-2	1371081360	1.334625	1.334825	-0.000200
pass	0.0	-1	3	0	-3	4	3	1	0	0	2	-1	2	0	0	0	0	1371081390	1.334625	1.334775	-0.000150
pass	0.0	-1	3	0	-2	4	3	2	-2	0	2	-1	1	1	0	0	0	1371081420	1.334300	1.334750	-0.000450
pass	0.0	-1	2	0	-2	3	4	0	-1	1	2	-1	1	1	0	0	-1	1371081450	1.334350	1.334750	-0.000400
pass	0.0	-4	3	2	0	1	3	1	0	0	2	-1	0	2	0	0	-1	1371081480	1.334675	1.334700	-0.000025
pass	0.0	-5	1	5	-1	3	2	-1	2	1	2	-1	1	2	0	0	-1	1371081510	1.334650	1.334600	0.000050
buy	0.0	-5	1	5	-2	4	2	0	1	0	2	0	0	2	0	0	0	1371081540	1.334750	1.334625	0.000125
buy	0.0	-5	-1	5	-1	2	2	0	1	0	1	0	2	1	0	0	0	1371081570	1.334825	1.334550	0.000275
buy	0.0	-5	0	3	-1	2	3	0	1	0	0	0	0	2	0	0	0	1371081600	1.334950	1.334400	0.000550
pass	0.0	-2	0	3	0	0	4	0	1	0	1	1	0	1	0	0	0	1371081630	1.334600	1.334650	-0.000050
pass	0.0	-2	-1	3	0	-2	5	0	1	0	1	1	0	1	0	0	1	1371081660	1.334425	1.334625	-0.000200
pass	0.0	-1	-1	3	0	-3	4	3	1	0	0	2	-1	2	0	0	0	1371081690	1.334475	1.334625	-0.000150
buy	0.0	-4	-1	3	0	-2	4	3	2	-2	0	2	-1	1	1	0	0	1371081720	1.334525	1.334300	0.000225
buy	0.0	-4	-1	2	0	-2	3	4	0	-1	1	2	-1	1	1	0	0	1371081750	1.334500	1.334350	0.000150
pass	0.0	0	-4	3	2	0	1	3	1	0	0	2	-1	0	2	0	0	1371081780	1.334500	1.334675	-0.000175
pass	0.0	0	-5	1	5	-1	3	2	-1	2	1	2	-1	1	2	0	0	1371081810	1.334400	1.334650	-0.000250
pass	0.0	1	-5	1	5	-2	4	2	0	1	0	2	0	0	2	0	0	1371081840	1.334400	1.334750	-0.000350
pass	0.0	2	-5	-1	5	-1	2	2	0	1	0	1	0	2	1	0	0	1371081870	1.334425	1.334825	-0.000400
pass	0.0	5	-5	0	3	-1	2	3	0	1	0	0	0	0	2	0	0	1371081900	1.334425	1.334950	-0.000525
pass	0.0	0	-2	0	3	0	0	4	0	1	0	1	1	0	1	0	0	1371081930	1.334425	1.334600	-0.000175
buy	0.0	-2	-2	-1	3	0	-2	5	0	1	0	1	1	0	1	0	0	1371081960	1.334550	1.334425	0.000125
buy	0.0	-1	-1	-1	3	0	-3	4	3	1	0	0	2	-1	2	0	0	1371081990	1.334550	1.334475	0.000075
pass	0.0	2	-4	-1	3	0	-2	4	3	2	-2	0	2	-1	1	1	0	1371082020	1.334450	1.334525	-0.000075
pass	0.0	1	-4	-1	2	0	-2	3	4	0	-1	1	2	-1	1	1	0	1371082050	1.334425	1.334500	-0.000075
pass	0.0	-1	0	-4	3	2	0	1	3	1	0	0	2	-1	0	2	0	1371082080	1.334525	1.334500	0.000025
pass	0.0	-2	0	-5	1	5	-1	3	2	-1	2	1	2	-1	1	2	0	1371082110	1.334450	1.334400	0.000050
buy	0.0	-3	1	-5	1	5	-2	4	2	0	1	0	2	0	0	2	0	1371082140	1.334550	1.334400	0.000150
buy	0.0	-4	2	-5	-1	5	-1	2	2	0	1	0	1	0	2	1	0	1371082170	1.334550	1.334425	0.000125
pass	0.0	-5	5	-5	0	3	-1	2	3	0	1	0	0	0	0	2	0	1371082200	1.334425	1.334425	0.000000
buy	0.0	-1	0	-2	0	3	0	0	4	0	1	0	1	1	0	1	0	1371082230	1.334550	1.334425	0.000125
pass	0.0	1	-2	-2	-1	3	0	-2	5	0	1	0	1	1	0	1	0	1371082260	1.334525	1.334550	-0.000025
pass	0.0	0	-1	-1	-1	3	0	-3	4	3	1	0	0	2	-1	2	0	1371082290	1.334550	1.334550	0.000000
buy	0.0	0	2	-4	-1	3	0	-2	4	3	2	-2	0	2	-1	1	1	1371082320	1.334600	1.334450	0.000150
pass	0.0	0	1	-4	-1	2	0	-2	3	4	0	-1	1	2	-1	1	1	1371082350	1.334375	1.334425	-0.000050
pass	0.0	0	-1	0	-4	3	2	0	1	3	1	0	0	2	-1	0	2	1371082380	1.334375	1.334525	-0.000150
buy	0.0	0	-2	0	-5	1	5	-1	3	2	-1	2	1	2	-1	1	2	1371082410	1.334600	1.334450	0.000150
buy	0.0	1	-3	1	-5	1	5	-2	4	2	0	1	0	2	0	0	2	1371082440	1.334625	1.334550	0.000075
buy	0.0	1	-4	2	-5	-1	5	-1	2	2	0	1	0	1	0	2	1	1371082470	1.334625	1.334550	0.000075
buy	0.0	0	-5	5	-5	0	3	-1	2	3	0	1	0	0	0	0	2	1371082500	1.334575	1.334425	0.000150
pass	0.0	1	-1	0	-2	0	3	0	0	4	0	1	0	1	1	0	1	1371082530	1.334575	1.334550	0.000025
buy	0.0	0	1	-2	-2	-1	3	0	-2	5	0	1	0	1	1	0	1	1371082560	1.334650	1.334525	0.000125
buy	0.0	0	0	-1	-1	-1	3	0	-3	4	3	1	0	0	2	-1	2	1371082590	1.334700	1.334550	0.000150
buy	0.0	1	0	2	-4	-1	3	0	-2	4	3	2	-2	0	2	-1	1	1371082620	1.334725	1.334600	0.000125
buy	0.0	0	0	1	-4	-1	2	0	-2	3	4	0	-1	1	2	-1	1	1371082650	1.334825	1.334375	0.000450
buy	0.0	-1	0	-1	0	-4	3	2	0	1	3	1	0	0	2	-1	0	1371082680	1.334775	1.334375	0.000400
buy	0.0	1	0	-2	0	-5	1	5	-1	3	2	-1	2	1	2	-1	1	1371082710	1.334725	1.334600	0.000125
buy	0.0	0	1	-3	1	-5	1	5	-2	4	2	0	1	0	2	0	0	1371082740	1.334725	1.334625	0.000100
buy	0.0	0	1	-4	2	-5	-1	5	-1	2	2	0	1	0	1	0	2	1371082770	1.334775	1.334625	0.000150
buy	0.0	1	0	-5	5	-5	0	3	-1	2	3	0	1	0	0	0	0	1371082800	1.334825	1.334575	0.000250
buy	0.0	0	1	-1	0	-2	0	3	0	0	4	0	1	0	1	1	0	1371082830	1.334925	1.334575	0.000350
buy	0.0	1	0	1	-2	-2	-1	3	0	-2	5	0	1	0	1	1	0	1371082860	1.335475	1.334650	0.000825
buy	0.0	1	0	0	-1	-1	-1	3	0	-3	4	3	1	0	0	2	-1	1371082890	1.335450	1.334700	0.000750
buy	0.0	1	1	0	2	-4	-1	3	0	-2	4	3	2	-2	0	2	-1	1371082920	1.336700	1.334725	0.001975
buy	0.0	4	0	0	1	-4	-1	2	0	-2	3	4	0	-1	1	2	-1	1371082950	1.336425	1.334825	0.001600
buy	0.0	4	-1	0	-1	0	-4	3	2	0	1	3	1	0	0	2	-1	1371082980	1.336150	1.334775	0.001375
buy	0.0	1	1	0	-2	0	-5	1	5	-1	3	2	-1	2	1	2	-1	1371083010	1.336025	1.334725	0.001300
buy	0.0	1	0	1	-3	1	-5	1	5	-2	4	2	0	1	0	2	0	1371083040	1.336025	1.334725	0.001300
buy	0.0	1	0	1	-4	2	-5	-1	5	-1	2	2	0	1	0	1	0	1371083070	1.336050	1.334775	0.001275
buy	0.0	2	1	0	-5	5	-5	0	3	-1	2	3	0	1	0	0	0	1371083100	1.336150	1.334825	0.001325
buy	0.0	3	0	1	-1	0	-2	0	3	0	0	4	0	1	0	1	1	1371083130	1.336325	1.334925	0.001400
buy	0.0	5	1	0	1	-2	-2	-1	3	0	-2	5	0	1	0	1	1	1371083160	1.336225	1.335475	0.000750
