1361831790 1.306525 1.306575 1.306525 1.306550
1361831820 1.306550 1.306875 1.306525 1.306800
1361831850 1.306800 1.306800 1.306100 1.306125
1361831880 1.306125 1.306300 1.306100 1.306200
1361831910 1.306200 1.306300 1.306100 1.306275
1361831940 1.306275 1.306825 1.306250 1.306750
1361831970 1.306750 1.307075 1.306725 1.307050
1361832000 1.307050 1.307075 1.306675 1.306700
1361832030 1.306700 1.306750 1.306475 1.306650
1361832060 1.306650 1.306675 1.306625 1.306650
1361832090 1.306650 1.306650 1.306625 1.306650
1361832120 1.306650 1.306825 1.306625 1.306825
1361832150 1.306825 1.306825 1.306825 1.306825
1361832180 1.306825 1.306850 1.306775 1.306825
1361832210 1.306825 1.306875 1.306800 1.306825
1361832240 1.306825 1.306825 1.306800 1.306800
1361832270 1.306800 1.306850 1.306725 1.306825
1361832300 1.306825 1.306875 1.306825 1.306875
1361832330 1.306875 1.306950 1.306750 1.306825
1361832360 1.306825 1.306875 1.306725 1.306875
1361832390 1.306875 1.306875 1.306575 1.306625
1361832420 1.306625 1.306650 1.306525 1.306550
1361832450 1.306550 1.306625 1.306500 1.306500
1361832480 1.306500 1.306650 1.306475 1.306525
1361832510 1.306525 1.306650 1.306525 1.306625
1361832540 1.306625 1.306650 1.306475 1.306550
1361832570 1.306550 1.306650 1.306550 1.306600
1361832600 1.306600 1.306675 1.306550 1.306600
1361832630 1.306600 1.306825 1.306575 1.306825
1361832660 1.306825 1.306875 1.306800 1.306825
1361832690 1.306825 1.306875 1.306675 1.306725
1361832720 1.306725 1.306800 1.306650 1.306725
1361832750 1.306725 1.306900 1.306725 1.306825
1361832780 1.306825 1.307000 1.306725 1.307000
1361832810 1.307000 1.307025 1.306250 1.306450
1361832840 1.306450 1.306875 1.306425 1.306475
1361832870 1.306475 1.306525 1.306200 1.306425
1361832900 1.306425 1.306425 1.306250 1.306400
1361832930 1.306400 1.306400 1.306375 1.306400
1361832960 1.306400 1.306425 1.305975 1.306025
1361832990 1.306025 1.306175 1.305175 1.306125
1361833020 1.306125 1.306375 1.305925 1.306075
1361833050 1.306075 1.306075 1.305650 1.305675
1361833080 1.305675 1.306150 1.305675 1.305925
1361833110 1.305925 1.306150 1.305850 1.305900
1361833140 1.305900 1.305900 1.305700 1.305850
1361833170 1.305850 1.306200 1.305625 1.305675
1361833200 1.305675 1.306650 1.305675 1.306650
1361833230 1.306650 1.306650 1.306350 1.306350
1361833260 1.306350 1.306625 1.305875 1.306175
1361833290 1.306175 1.306400 1.305800 1.306225
1361833320 1.306225 1.306325 1.305825 1.306150
1361833350 1.306150 1.306150 1.305900 1.305975
1361833380 1.305975 1.306175 1.305875 1.306075
1361833410 1.306075 1.306100 1.305975 1.306000
1361833440 1.306000 1.306100 1.306000 1.306075
1361833470 1.306075 1.306150 1.306025 1.306050
1361833500 1.306050 1.306250 1.306025 1.306125
1361833530 1.306125 1.306200 1.306125 1.306200
1361833560 1.306200 1.306325 1.306100 1.306250
1361833590 1.306250 1.306550 1.306225 1.306500
1361833620 1.306500 1.306900 1.306500 1.306875
1361833650 1.306875 1.306875 1.306425 1.306475
1361833680 1.306475 1.307125 1.306475 1.306925
1361833710 1.306925 1.306975 1.306750 1.306800
1361833740 1.306800 1.306850 1.306675 1.306675
1361833770 1.306675 1.306825 1.306675 1.306825
1361833800 1.306825 1.306875 1.306750 1.306875
1361833830 1.306875 1.306950 1.306850 1.306925
1361833860 1.306925 1.306950 1.306875 1.306900
1361833890 1.306900 1.306925 1.306800 1.306925
1361833920 1.306925 1.307000 1.306775 1.306775
1361833950 1.306775 1.306875 1.306675 1.306800
1361833980 1.306800 1.306800 1.306725 1.306725
1361834010 1.306725 1.306750 1.306675 1.306750
1361834040 1.306750 1.306775 1.306625 1.306700
1361834070 1.306700 1.306725 1.306675 1.306700
1361834100 1.306700 1.306875 1.306675 1.306675
1361834130 1.306675 1.306800 1.306675 1.306775
1361834160 1.306775 1.306800 1.306675 1.306725
1361834190 1.306725 1.306750 1.306650 1.306700
1361834220 1.306700 1.306700 1.306575 1.306625
1361834250 1.306625 1.306750 1.306625 1.306675
1361834280 1.306675 1.306850 1.306675 1.306825
1361834310 1.306825 1.306825 1.306725 1.306800
1361834340 1.306800 1.306900 1.306775 1.306800
1361834370 1.306800 1.306875 1.306800 1.306875
1361834400 1.306875 1.307000 1.306850 1.307000
1361834430 1.307000 1.307050 1.306925 1.306925
1361834460 1.306925 1.306925 1.306800 1.306800
1361834490 1.306800 1.306950 1.306800 1.306825
1361834520 1.306825 1.306900 1.306800 1.306825
1361834550 1.306825 1.306850 1.306775 1.306800
1361834580 1.306800 1.306800 1.306750 1.306750
1361834610 1.306750 1.306900 1.306750 1.306800
1361834640 1.306800 1.306900 1.306800 1.306900
1361834670 1.306900 1.306975 1.306900 1.306950
1361834700 1.306950 1.307300 1.306925 1.307200
1361834730 1.307200 1.307200 1.307100 1.307150
1361834760 1.307150 1.307150 1.306725 1.306750
1361834790 1.306750 1.306825 1.306600 1.306800
1361834820 1.306800 1.306975 1.306800 1.306950
1361834850 1.306950 1.307000 1.306725 1.306775
1361834880 1.306775 1.306850 1.306650 1.306750
1361834910 1.306750 1.306800 1.306700 1.306700
1361834940 1.306700 1.306775 1.306550 1.306600
1361834970 1.306600 1.306600 1.306375 1.306550
1361835000 1.306550 1.306575 1.306375 1.306400
1361835030 1.306400 1.306400 1.306250 1.306250
1361835060 1.306250 1.306375 1.306250 1.306350
1361835090 1.306350 1.306525 1.306350 1.306525
1361835120 1.306525 1.306750 1.306525 1.306625
1361835150 1.306625 1.306800 1.306625 1.306750
1361835180 1.306750 1.306850 1.306725 1.306775
1361835210 1.306775 1.306775 1.306775 1.306775
1361835240 1.306775 1.306825 1.306775 1.306825
1361835270 1.306825 1.306950 1.306825 1.306875
1361835300 1.306875 1.306975 1.306875 1.306975
1361835330 1.306975 1.306975 1.306975 1.306975
1361835360 1.306975 1.307075 1.306975 1.306975
1361835390 1.306975 1.307250 1.306975 1.307175
1361835420 1.307175 1.307300 1.307175 1.307250
1361835450 1.307250 1.307375 1.307250 1.307325
1361835480 1.307325 1.307325 1.307250 1.307275
1361835510 1.307275 1.307525 1.307225 1.307225
1361835540 1.307225 1.307325 1.307225 1.307225
1361835570 1.307225 1.307625 1.307125 1.307500
1361835600 1.307500 1.307600 1.307175 1.307250
1361835630 1.307250 1.307275 1.307125 1.307150
1361835660 1.307150 1.307350 1.307075 1.307300
1361835690 1.307300 1.307375 1.307300 1.307350
1361835720 1.307350 1.307375 1.307325 1.307325
1361835750 1.307325 1.307325 1.307275 1.307275
1361835780 1.307275 1.307350 1.307275 1.307350
1361835810 1.307350 1.307350 1.307275 1.307275
1361835840 1.307275 1.307275 1.307125 1.307150
1361835870 1.307150 1.307150 1.307125 1.307125
1361835900 1.307125 1.307250 1.307125 1.307225
1361835930 1.307225 1.307275 1.307150 1.307175
1361835960 1.307175 1.307375 1.307175 1.307225
1361835990 1.307225 1.307225 1.307175 1.307175
1361836020 1.307175 1.307175 1.306825 1.306975
1361836050 1.306975 1.306975 1.306625 1.306725
1361836080 1.306725 1.306775 1.306700 1.306775
1361836110 1.306775 1.306875 1.306775 1.306825
1361836140 1.306825 1.306975 1.306825 1.306950
1361836170 1.306950 1.307075 1.306650 1.306825
1361836200 1.306825 1.306975 1.306725 1.306725
1361836230 1.306725 1.306750 1.306675 1.306725
1361836260 1.306725 1.306725 1.306650 1.306675
1361836290 1.306675 1.306675 1.306575 1.306575
1361836320 1.306575 1.306575 1.306575 1.306575
1361836350 1.306575 1.306575 1.306225 1.306250
1361836380 1.306250 1.306325 1.305900 1.305925
1361836410 1.305925 1.306075 1.305925 1.306025
1361836440 1.306025 1.306075 1.305850 1.305850
1361836470 1.305850 1.306050 1.305850 1.306025
1361836500 1.306025 1.306150 1.306025 1.306125
1361836530 1.306125 1.306175 1.306075 1.306175
1361836560 1.306175 1.306325 1.306075 1.306300
1361836590 1.306300 1.306325 1.306225 1.306275
1361836620 1.306275 1.306375 1.306275 1.306325
1361836650 1.306325 1.306425 1.306325 1.306425
1361836680 1.306425 1.306625 1.306425 1.306525
1361836710 1.306525 1.307200 1.306425 1.306950
1361836740 1.306950 1.307150 1.306675 1.306725
1361836770 1.306725 1.306875 1.306575 1.306675
1361836800 1.306675 1.306775 1.306625 1.306775
1361836830 1.306775 1.306900 1.306650 1.306825
1361836860 1.306825 1.307050 1.306825 1.306925
1361836890 1.306925 1.307300 1.306925 1.307175
1361836920 1.307175 1.307600 1.307175 1.307325
1361836950 1.307325 1.307375 1.307325 1.307325
1361836980 1.307325 1.307475 1.307275 1.307450
1361837010 1.307450 1.307450 1.307350 1.307375
1361837040 1.307375 1.307375 1.307325 1.307375
1361837070 1.307375 1.307625 1.307375 1.307500
1361837100 1.307500 1.307625 1.307475 1.307625
1361837130 1.307625 1.307950 1.307575 1.307925
1361837160 1.307925 1.308175 1.307925 1.308125
1361837190 1.308125 1.308125 1.308075 1.308075
1361837220 1.308075 1.308075 1.308025 1.308025
1361837250 1.308025 1.308050 1.308025 1.308025
1361837280 1.308025 1.308025 1.307775 1.307925
1361837310 1.307925 1.308075 1.307850 1.307950
1361837340 1.307950 1.308125 1.307825 1.308100
1361837370 1.308100 1.308325 1.308075 1.308325
1361837400 1.308325 1.308325 1.307975 1.308025
1361837430 1.308025 1.308175 1.307925 1.308175
1361837460 1.308175 1.308350 1.308175 1.308325
1361837490 1.308325 1.308425 1.308275 1.308350
1361837520 1.308350 1.308475 1.308350 1.308450
1361837550 1.308450 1.308475 1.308375 1.308450
1361837580 1.308450 1.308475 1.308350 1.308450
1361837610 1.308450 1.308775 1.308450 1.308725
1361837640 1.308725 1.308950 1.308650 1.308925
1361837670 1.308925 1.308925 1.308775 1.308775
1361837700 1.308775 1.308825 1.308350 1.308475
1361837730 1.308475 1.308575 1.308475 1.308550
1361837760 1.308550 1.308825 1.308475 1.308775
1361837790 1.308775 1.308825 1.308725 1.308725
1361837820 1.308725 1.308775 1.308650 1.308650
1361837850 1.308650 1.308700 1.308650 1.308675
1361837880 1.308675 1.308675 1.308525 1.308525
1361837910 1.308525 1.308575 1.308275 1.308375
1361837940 1.308375 1.308475 1.308350 1.308425
1361837970 1.308425 1.308475 1.308375 1.308375
1361838000 1.308375 1.308475 1.308275 1.308275
1361838030 1.308275 1.308375 1.308275 1.308375
1361838060 1.308375 1.308375 1.308275 1.308300
1361838090 1.308300 1.308325 1.307975 1.307975
1361838120 1.307975 1.308075 1.307875 1.307875
1361838150 1.307875 1.308025 1.307875 1.307875
1361838180 1.307875 1.307875 1.307650 1.307675
1361838210 1.307675 1.307975 1.307575 1.307875
1361838240 1.307875 1.307875 1.307825 1.307825
1361838270 1.307825 1.307875 1.307825 1.307875
1361838300 1.307875 1.307925 1.307825 1.307875
1361838330 1.307875 1.308025 1.307875 1.308025
1361838360 1.308025 1.308100 1.307975 1.308075
1361838390 1.308075 1.308225 1.307975 1.308000
1361838420 1.308000 1.308075 1.307875 1.308075
1361838450 1.308075 1.308175 1.308075 1.308175
1361838480 1.308175 1.308175 1.308125 1.308150
1361838510 1.308150 1.308175 1.308050 1.308175
1361838540 1.308175 1.308200 1.308175 1.308175
1361838570 1.308175 1.308175 1.308175 1.308175
1361838600 1.308175 1.308175 1.307950 1.307975
1361838630 1.307975 1.308025 1.307925 1.307975
1361838660 1.307975 1.307975 1.307675 1.307775
1361838690 1.307775 1.307875 1.307775 1.307825
1361838720 1.307825 1.307825 1.307725 1.307725
1361838750 1.307725 1.307775 1.307725 1.307775
1361838780 1.307775 1.307825 1.307775 1.307775
1361838810 1.307775 1.307875 1.307775 1.307875
1361838840 1.307875 1.308125 1.307875 1.308075
1361838870 1.308075 1.308225 1.308075 1.308225
1361838900 1.308225 1.308675 1.308225 1.308525
1361838930 1.308525 1.308575 1.308475 1.308575
1361838960 1.308575 1.308625 1.308475 1.308575
1361838990 1.308575 1.308600 1.308500 1.308600
1361839020 1.308600 1.308675 1.308475 1.308475
1361839050 1.308475 1.308625 1.308475 1.308575
1361839080 1.308575 1.308575 1.308475 1.308475
1361839110 1.308475 1.308475 1.308425 1.308475
1361839140 1.308475 1.308475 1.308375 1.308375
1361839170 1.308375 1.308475 1.308325 1.308375
1361839200 1.308375 1.308450 1.308275 1.308275
1361839230 1.308275 1.308400 1.308275 1.308275
1361839260 1.308275 1.308275 1.308225 1.308275
1361839290 1.308275 1.308275 1.308275 1.308275
1361839320 1.308275 1.308275 1.307875 1.307875
1361839350 1.307875 1.308100 1.307775 1.307775
1361839380 1.307775 1.307825 1.307750 1.307775
1361839410 1.307775 1.307775 1.307750 1.307750
1361839440 1.307750 1.307775 1.307475 1.307525
1361839470 1.307525 1.307675 1.307375 1.307675
1361839500 1.307675 1.307825 1.307575 1.307675
1361839530 1.307675 1.307700 1.307625 1.307675
1361839560 1.307675 1.307800 1.307625 1.307775
1361839590 1.307775 1.307975 1.307775 1.307925
1361839620 1.307925 1.308125 1.307925 1.307925
1361839650 1.307925 1.308025 1.307825 1.308025
1361839680 1.308025 1.308075 1.307925 1.307975
1361839710 1.307975 1.308000 1.307925 1.307975
1361839740 1.307975 1.308050 1.307950 1.308000
1361839770 1.308000 1.308200 1.308000 1.308200
1361839800 1.308200 1.308325 1.308200 1.308225
1361839830 1.308225 1.308300 1.308200 1.308200
1361839860 1.308200 1.308300 1.308100 1.308250
1361839890 1.308250 1.308325 1.308250 1.308300
1361839920 1.308300 1.308325 1.308250 1.308275
1361839950 1.308275 1.308600 1.308275 1.308400
1361839980 1.308400 1.308450 1.308350 1.308450
1361840010 1.308450 1.308625 1.308200 1.308200
1361840040 1.308200 1.308275 1.308025 1.308200
1361840070 1.308200 1.308200 1.307975 1.308150
1361840100 1.308150 1.308525 1.307650 1.308000
1361840130 1.308000 1.308475 1.307875 1.307900
1361840160 1.307900 1.308475 1.307850 1.308000
1361840190 1.308000 1.308525 1.307850 1.307875
1361840220 1.307875 1.308400 1.307525 1.307700
1361840250 1.307700 1.307925 1.307700 1.307900
1361840280 1.307900 1.308075 1.307900 1.308050
1361840310 1.308050 1.308325 1.308050 1.308300
1361840340 1.308300 1.308400 1.308000 1.308325
1361840370 1.308325 1.308350 1.308100 1.308300
1361840400 1.308300 1.308350 1.308025 1.308100
1361840430 1.308100 1.308200 1.308075 1.308075
1361840460 1.308075 1.308100 1.307900 1.307900
1361840490 1.307900 1.307975 1.307800 1.307900
1361840520 1.307900 1.308000 1.307900 1.307900
1361840550 1.307900 1.308000 1.307800 1.308000
1361840580 1.308000 1.308300 1.307975 1.308100
1361840610 1.308100 1.308175 1.308100 1.308175
1361840640 1.308175 1.308350 1.308150 1.308275
1361840670 1.308275 1.308300 1.308250 1.308300
1361840700 1.308300 1.308500 1.308300 1.308375
1361840730 1.308375 1.308500 1.308375 1.308400
1361840760 1.308400 1.308400 1.307950 1.307950
1361840790 1.307950 1.308050 1.307875 1.307900
1361840820 1.307900 1.307950 1.307775 1.307775
1361840850 1.307775 1.307825 1.307650 1.307675
1361840880 1.307675 1.307700 1.307625 1.307675
1361840910 1.307675 1.307900 1.307650 1.307775
1361840940 1.307775 1.307925 1.307750 1.307775
1361840970 1.307775 1.307775 1.307700 1.307700
1361841000 1.307700 1.307725 1.307650 1.307700
1361841030 1.307700 1.307900 1.307700 1.307900
1361841060 1.307900 1.307975 1.307875 1.307900
1361841090 1.307900 1.308000 1.307775 1.307850
1361841120 1.307850 1.308000 1.307775 1.307975
1361841150 1.307975 1.308000 1.307875 1.307900
1361841180 1.307900 1.307925 1.307750 1.307800
1361841210 1.307800 1.307825 1.307775 1.307800
1361841240 1.307800 1.307800 1.307775 1.307800
1361841270 1.307800 1.307800 1.307800 1.307800
1361841300 1.307800 1.307975 1.307775 1.307875
1361841330 1.307875 1.308025 1.307875 1.308025
1361841360 1.308025 1.308125 1.307975 1.308100
1361841390 1.308100 1.308100 1.307875 1.307875
1361841420 1.307875 1.307975 1.307875 1.307975
1361841450 1.307975 1.308100 1.307975 1.308100
1361841480 1.308100 1.308200 1.307975 1.307975
1361841510 1.307975 1.308000 1.307775 1.307875
1361841540 1.307875 1.307900 1.307850 1.307875
1361841570 1.307875 1.308025 1.307875 1.307900
1361841600 1.307900 1.307950 1.307875 1.307950
1361841630 1.307950 1.307975 1.307950 1.307975
1361841660 1.307975 1.307975 1.307950 1.307975
1361841690 1.307975 1.308000 1.307975 1.307975
1361841720 1.307975 1.307975 1.307975 1.307975
1361841750 1.307975 1.308075 1.307975 1.308075
1361841780 1.308075 1.308125 1.308075 1.308075
1361841810 1.308075 1.308075 1.307975 1.308000
1361841840 1.308000 1.308200 1.308000 1.308050
1361841870 1.308050 1.308050 1.307950 1.308000
1361841900 1.308000 1.308175 1.307900 1.308100
1361841930 1.308100 1.308400 1.308100 1.308300
1361841960 1.308300 1.308350 1.308225 1.308325
1361841990 1.308325 1.308400 1.308250 1.308300
1361842020 1.308300 1.308400 1.308250 1.308300
1361842050 1.308300 1.308400 1.308200 1.308400
1361842080 1.308400 1.308575 1.308300 1.308300
1361842110 1.308300 1.308500 1.308275 1.308275
1361842140 1.308275 1.308425 1.308200 1.308425
1361842170 1.308425 1.308475 1.308425 1.308425
1361842200 1.308425 1.308600 1.308425 1.308600
1361842230 1.308600 1.308600 1.308375 1.308475
1361842260 1.308475 1.308525 1.308400 1.308450
1361842290 1.308450 1.308475 1.308450 1.308450
1361842320 1.308450 1.308575 1.308450 1.308475
1361842350 1.308475 1.308475 1.308400 1.308400
1361842380 1.308400 1.308475 1.308375 1.308475
1361842410 1.308475 1.308800 1.308475 1.308600
1361842440 1.308600 1.308600 1.308550 1.308575
1361842470 1.308575 1.308625 1.308575 1.308625
1361842500 1.308625 1.308625 1.308375 1.308425
1361842530 1.308425 1.308425 1.308375 1.308375
1361842560 1.308375 1.308400 1.308300 1.308325
1361842590 1.308325 1.308325 1.308325 1.308325
1361842620 1.308325 1.308375 1.308300 1.308375
1361842650 1.308375 1.308375 1.308250 1.308275
1361842680 1.308275 1.308275 1.308200 1.308225
1361842710 1.308225 1.308375 1.308175 1.308350
1361842740 1.308350 1.308350 1.308225 1.308275
1361842770 1.308275 1.308275 1.308050 1.308075
1361842800 1.308075 1.308175 1.308000 1.308175
1361842830 1.308175 1.308325 1.308175 1.308275
1361842860 1.308275 1.308350 1.308125 1.308125
1361842890 1.308125 1.308125 1.308025 1.308075
1361842920 1.308075 1.308325 1.308075 1.308275
1361842950 1.308275 1.308300 1.308150 1.308175
1361842980 1.308175 1.308250 1.307950 1.308175
1361843010 1.308175 1.308300 1.308175 1.308275
1361843040 1.308275 1.308275 1.308150 1.308175
1361843070 1.308175 1.308275 1.308075 1.308250
1361843100 1.308250 1.308350 1.308250 1.308250
1361843130 1.308250 1.308275 1.308150 1.308175
1361843160 1.308175 1.308200 1.308150 1.308175
1361843190 1.308175 1.308175 1.308050 1.308050
1361843220 1.308050 1.308175 1.308050 1.308150
1361843250 1.308150 1.308150 1.308025 1.308100
1361843280 1.308100 1.308200 1.308075 1.308175
1361843310 1.308175 1.308350 1.308175 1.308200
1361843340 1.308200 1.308300 1.308150 1.308175
1361843370 1.308175 1.308325 1.308175 1.308325
1361843400 1.308325 1.308425 1.308275 1.308375
1361843430 1.308375 1.308500 1.308375 1.308500
1361843460 1.308500 1.308525 1.308500 1.308500
1361843490 1.308500 1.308525 1.308425 1.308475
1361843520 1.308475 1.308550 1.308475 1.308475
1361843550 1.308475 1.308500 1.308425 1.308475
1361843580 1.308475 1.308550 1.308475 1.308550
1361843610 1.308550 1.308550 1.308475 1.308475
1361843640 1.308475 1.308775 1.308450 1.308675
1361843670 1.308675 1.308675 1.308575 1.308575
1361843700 1.308575 1.308600 1.308575 1.308575
1361843730 1.308575 1.308675 1.308375 1.308575
1361843760 1.308575 1.308650 1.308425 1.308600
1361843790 1.308600 1.308625 1.308550 1.308575
1361843820 1.308575 1.308625 1.308475 1.308600
1361843850 1.308600 1.308775 1.308600 1.308700
1361843880 1.308700 1.308750 1.308700 1.308725
1361843910 1.308725 1.308725 1.308600 1.308600
1361843940 1.308600 1.308700 1.308600 1.308700
1361843970 1.308700 1.308725 1.308675 1.308725
1361844000 1.308725 1.308775 1.308500 1.308525
1361844030 1.308525 1.308650 1.308475 1.308550
1361844060 1.308550 1.308625 1.308300 1.308300
1361844090 1.308300 1.308325 1.308225 1.308300
1361844120 1.308300 1.308450 1.308250 1.308400
1361844150 1.308400 1.308550 1.308375 1.308500
1361844180 1.308500 1.308525 1.308400 1.308425
1361844210 1.308425 1.308700 1.308425 1.308700
1361844240 1.308700 1.308750 1.308625 1.308750
1361844270 1.308750 1.308875 1.308600 1.308700
1361844300 1.308700 1.308825 1.308625 1.308700
1361844330 1.308700 1.308950 1.308700 1.308875
1361844360 1.308875 1.308875 1.308800 1.308800
1361844390 1.308800 1.308875 1.308650 1.308700
1361844420 1.308700 1.308750 1.308600 1.308625
1361844450 1.308625 1.308825 1.308600 1.308800
1361844480 1.308800 1.308850 1.308700 1.308700
1361844510 1.308700 1.308700 1.308675 1.308700
1361844540 1.308700 1.308700 1.308650 1.308650
1361844570 1.308650 1.308675 1.308650 1.308675
1361844600 1.308675 1.308675 1.308650 1.308650
1361844630 1.308650 1.308675 1.308650 1.308675
1361844660 1.308675 1.308800 1.308625 1.308700
1361844690 1.308700 1.308800 1.308550 1.308600
1361844720 1.308600 1.308950 1.308600 1.308825
1361844750 1.308825 1.308925 1.308700 1.308825
1361844780 1.308825 1.308900 1.308800 1.308850
1361844810 1.308850 1.308850 1.308775 1.308775
1361844840 1.308775 1.308775 1.308675 1.308675
1361844870 1.308675 1.308725 1.308475 1.308475
1361844900 1.308475 1.308625 1.308475 1.308500
1361844930 1.308500 1.308625 1.308500 1.308500
1361844960 1.308500 1.308500 1.308475 1.308475
1361844990 1.308475 1.308650 1.308475 1.308575
1361845020 1.308575 1.308575 1.308475 1.308525
1361845050 1.308525 1.308550 1.308475 1.308500
1361845080 1.308500 1.308700 1.308500 1.308675
1361845110 1.308675 1.308675 1.308650 1.308650
1361845140 1.308650 1.308675 1.308575 1.308600
1361845170 1.308600 1.308600 1.308575 1.308575
1361845200 1.308575 1.308575 1.308575 1.308575
1361845230 1.308575 1.308575 1.308375 1.308375
1361845260 1.308375 1.308500 1.308375 1.308500
1361845290 1.308500 1.308500 1.308475 1.308500
1361845320 1.308500 1.308500 1.308500 1.308500
1361845350 1.308500 1.308500 1.308500 1.308500
1361845380 1.308500 1.308500 1.308475 1.308500
1361845410 1.308500 1.308675 1.308500 1.308625
1361845440 1.308625 1.308625 1.308500 1.308600
1361845470 1.308600 1.308700 1.308525 1.308600
1361845500 1.308600 1.308650 1.308400 1.308400
1361845530 1.308400 1.308400 1.308400 1.308400
1361845560 1.308400 1.308500 1.308375 1.308400
1361845590 1.308400 1.308400 1.308375 1.308400
1361845620 1.308400 1.308400 1.308400 1.308400
1361845650 1.308400 1.308475 1.308400 1.308450
1361845680 1.308450 1.308475 1.308275 1.308275
1361845710 1.308275 1.308350 1.308275 1.308350
1361845740 1.308350 1.308350 1.308300 1.308300
1361845770 1.308300 1.308325 1.308275 1.308300
1361845800 1.308300 1.308400 1.308275 1.308275
1361845830 1.308275 1.308275 1.308225 1.308250
1361845860 1.308250 1.308250 1.308125 1.308150
1361845890 1.308150 1.308150 1.308025 1.308075
1361845920 1.308075 1.308075 1.308075 1.308075
1361845950 1.308075 1.308225 1.308025 1.308175
1361845980 1.308175 1.308225 1.308100 1.308100
1361846010 1.308100 1.308125 1.308100 1.308100
1361846040 1.308100 1.308175 1.308100 1.308175
1361846070 1.308175 1.308200 1.308150 1.308175
1361846100 1.308175 1.308275 1.308175 1.308175
1361846130 1.308175 1.308275 1.308125 1.308275
1361846160 1.308275 1.308275 1.308225 1.308275
1361846190 1.308275 1.308275 1.308150 1.308275
1361846220 1.308275 1.308325 1.308175 1.308175
1361846250 1.308175 1.308175 1.308175 1.308175
1361846280 1.308175 1.308175 1.308150 1.308175
1361846310 1.308175 1.308175 1.308075 1.308075
1361846340 1.308075 1.308075 1.308075 1.308075
1361846370 1.308075 1.308125 1.308075 1.308125
1361846400 1.308125 1.308125 1.308075 1.308075
1361846430 1.308075 1.308075 1.308075 1.308075
1361846460 1.308075 1.308075 1.308075 1.308075
1361846490 1.308075 1.308100 1.308075 1.308075
1361846520 1.308075 1.308075 1.308075 1.308075
1361846550 1.308075 1.308175 1.308075 1.308175
1361846580 1.308175 1.308175 1.308175 1.308175
1361846610 1.308175 1.308225 1.308175 1.308225
1361846640 1.308225 1.308275 1.308175 1.308250
1361846670 1.308250 1.308275 1.308225 1.308275
1361846700 1.308275 1.308275 1.308125 1.308225
1361846730 1.308225 1.308225 1.308175 1.308200
1361846760 1.308200 1.308275 1.308025 1.308225
1361846790 1.308225 1.308275 1.308225 1.308275
1361846820 1.308275 1.308275 1.308275 1.308275
1361846850 1.308275 1.308325 1.308275 1.308275
1361846880 1.308275 1.308275 1.308275 1.308275
1361846910 1.308275 1.308275 1.308275 1.308275
1361846940 1.308275 1.308275 1.308275 1.308275
1361846970 1.308275 1.308275 1.308025 1.308025
1361847000 1.308025 1.308075 1.307975 1.307975
1361847030 1.307975 1.308075 1.307875 1.307875
1361847060 1.307875 1.307875 1.307850 1.307850
1361847090 1.307850 1.307875 1.307775 1.307775
1361847120 1.307775 1.307775 1.307725 1.307775
1361847150 1.307775 1.307875 1.307725 1.307875
1361847180 1.307875 1.307950 1.307775 1.307850
1361847210 1.307850 1.307875 1.307775 1.307875
1361847240 1.307875 1.307875 1.307775 1.307825
1361847270 1.307825 1.307850 1.307775 1.307775
