1362353670 1.302425 1.302575 1.302425 1.302525
1362353700 1.302525 1.302575 1.302525 1.302525
1362353730 1.302525 1.302525 1.302525 1.302525
1362353760 1.302525 1.302575 1.302525 1.302525
1362353790 1.302525 1.302525 1.302475 1.302525
1362353820 1.302525 1.302525 1.302475 1.302475
1362353850 1.302475 1.302475 1.302425 1.302475
1362353880 1.302475 1.302825 1.302475 1.302700
1362353910 1.302700 1.302725 1.302700 1.302700
1362353940 1.302700 1.302825 1.302700 1.302825
1362353970 1.302825 1.302825 1.302825 1.302825
1362354000 1.302825 1.303125 1.302800 1.303125
1362354030 1.303125 1.303125 1.303025 1.303025
1362354060 1.303025 1.303025 1.302825 1.302875
1362354090 1.302875 1.302875 1.302775 1.302800
1362354120 1.302800 1.302800 1.302775 1.302775
1362354150 1.302775 1.302775 1.302575 1.302700
1362354180 1.302700 1.302725 1.302600 1.302700
1362354210 1.302700 1.302700 1.302525 1.302575
1362354240 1.302575 1.302625 1.302575 1.302625
1362354270 1.302625 1.302625 1.302600 1.302625
1362354300 1.302625 1.302675 1.302625 1.302675
1362354330 1.302675 1.302675 1.302650 1.302650
1362354360 1.302650 1.302725 1.302650 1.302700
1362354390 1.302700 1.302700 1.302675 1.302700
1362354420 1.302700 1.302700 1.302675 1.302675
1362354450 1.302675 1.302700 1.302625 1.302625
1362354480 1.302625 1.302625 1.302575 1.302600
1362354510 1.302600 1.302625 1.302600 1.302600
1362354540 1.302600 1.302600 1.302600 1.302600
1362354570 1.302600 1.302600 1.302575 1.302600
1362354600 1.302600 1.302600 1.302325 1.302325
1362354630 1.302325 1.302325 1.302175 1.302275
1362354660 1.302275 1.302325 1.302200 1.302200
1362354690 1.302200 1.302200 1.302025 1.302025
1362354720 1.302025 1.302075 1.302025 1.302050
1362354750 1.302050 1.302050 1.301975 1.301975
1362354780 1.301975 1.301975 1.301900 1.301900
1362354810 1.301900 1.301900 1.301800 1.301800
1362354840 1.301800 1.301800 1.301600 1.301625
1362354870 1.301625 1.301625 1.301525 1.301575
1362354900 1.301575 1.301725 1.301575 1.301575
1362354930 1.301575 1.301575 1.301550 1.301575
1362354960 1.301575 1.301575 1.301525 1.301525
1362354990 1.301525 1.301575 1.301475 1.301525
1362355020 1.301525 1.301525 1.301475 1.301500
1362355050 1.301500 1.301500 1.301475 1.301475
1362355080 1.301475 1.301475 1.301475 1.301475
1362355110 1.301475 1.301525 1.301475 1.301525
1362355140 1.301525 1.301625 1.301525 1.301600
1362355170 1.301600 1.301625 1.301600 1.301600
1362355200 1.301600 1.301600 1.301475 1.301475
1362355230 1.301475 1.301500 1.301475 1.301500
1362355260 1.301500 1.301725 1.301500 1.301725
1362355290 1.301725 1.301850 1.301725 1.301825
1362355320 1.301825 1.302150 1.301825 1.302125
1362355350 1.302125 1.302425 1.302125 1.302325
1362355380 1.302325 1.302325 1.302275 1.302275
1362355410 1.302275 1.302375 1.302275 1.302375
1362355440 1.302375 1.302525 1.302375 1.302425
1362355470 1.302425 1.302425 1.302300 1.302300
1362355500 1.302300 1.302375 1.302275 1.302325
1362355530 1.302325 1.302525 1.302325 1.302525
1362355560 1.302525 1.302525 1.302525 1.302525
1362355590 1.302525 1.302525 1.302275 1.302300
1362355620 1.302300 1.302325 1.302275 1.302300
1362355650 1.302300 1.302325 1.302175 1.302175
1362355680 1.302175 1.302325 1.302175 1.302275
1362355710 1.302275 1.302300 1.302175 1.302225
1362355740 1.302225 1.302225 1.302200 1.302200
1362355770 1.302200 1.302225 1.302175 1.302200
1362355800 1.302200 1.302225 1.302125 1.302125
1362355830 1.302125 1.302125 1.302000 1.302025
1362355860 1.302025 1.302075 1.301975 1.302075
1362355890 1.302075 1.302125 1.302000 1.302125
1362355920 1.302125 1.302275 1.302100 1.302100
1362355950 1.302100 1.302225 1.302050 1.302225
1362355980 1.302225 1.302225 1.302125 1.302125
1362356010 1.302125 1.302125 1.302025 1.302025
1362356040 1.302025 1.302125 1.302025 1.302125
1362356070 1.302125 1.302125 1.302100 1.302125
1362356100 1.302125 1.302325 1.302100 1.302325
1362356130 1.302325 1.302325 1.302300 1.302325
1362356160 1.302325 1.302325 1.302200 1.302225
1362356190 1.302225 1.302225 1.302200 1.302200
1362356220 1.302200 1.302200 1.302200 1.302200
1362356250 1.302200 1.302225 1.302100 1.302100
1362356280 1.302100 1.302125 1.302100 1.302125
1362356310 1.302125 1.302125 1.302125 1.302125
1362356340 1.302125 1.302125 1.302125 1.302125
1362356370 1.302125 1.302175 1.302125 1.302150
1362356400 1.302150 1.302150 1.302150 1.302150
1362356430 1.302150 1.302150 1.302150 1.302150
1362356460 1.302150 1.302150 1.301925 1.302025
1362356490 1.302025 1.302025 1.301925 1.301925
1362356520 1.301925 1.302000 1.301925 1.301925
1362356550 1.301925 1.301925 1.301925 1.301925
1362356580 1.301925 1.301925 1.301675 1.301825
1362356610 1.301825 1.301825 1.301600 1.301600
1362356640 1.301600 1.301650 1.301575 1.301625
1362356670 1.301625 1.301625 1.301425 1.301525
1362356700 1.301525 1.301575 1.301375 1.301525
1362356730 1.301525 1.301550 1.301525 1.301525
1362356760 1.301525 1.301650 1.301525 1.301650
1362356790 1.301650 1.301650 1.301625 1.301625
1362356820 1.301625 1.301625 1.301625 1.301625
1362356850 1.301625 1.301650 1.301625 1.301625
1362356880 1.301625 1.301650 1.301625 1.301625
1362356910 1.301625 1.301625 1.301600 1.301625
1362356940 1.301625 1.301625 1.301525 1.301525
1362356970 1.301525 1.301600 1.301525 1.301575
1362357000 1.301575 1.301575 1.301325 1.301375
1362357030 1.301375 1.301475 1.301325 1.301450
1362357060 1.301450 1.301575 1.301425 1.301550
1362357090 1.301550 1.301725 1.301550 1.301725
1362357120 1.301725 1.301775 1.301725 1.301725
1362357150 1.301725 1.301750 1.301575 1.301625
1362357180 1.301625 1.301625 1.301425 1.301425
1362357210 1.301425 1.301500 1.301425 1.301500
1362357240 1.301500 1.301500 1.301325 1.301325
1362357270 1.301325 1.301425 1.301325 1.301425
1362357300 1.301425 1.301475 1.301375 1.301425
1362357330 1.301425 1.301575 1.301425 1.301425
1362357360 1.301425 1.301575 1.301425 1.301575
1362357390 1.301575 1.301575 1.301425 1.301425
1362357420 1.301425 1.301475 1.301425 1.301450
1362357450 1.301450 1.301450 1.301425 1.301450
1362357480 1.301450 1.301450 1.301425 1.301425
1362357510 1.301425 1.301475 1.301425 1.301475
1362357540 1.301475 1.301525 1.301475 1.301525
1362357570 1.301525 1.301525 1.301450 1.301450
1362357600 1.301450 1.301475 1.301425 1.301450
1362357630 1.301450 1.301450 1.301425 1.301450
1362357660 1.301450 1.301475 1.301425 1.301425
1362357690 1.301425 1.301425 1.301325 1.301325
1362357720 1.301325 1.301325 1.301175 1.301200
1362357750 1.301200 1.301225 1.301150 1.301150
1362357780 1.301150 1.301225 1.301025 1.301025
1362357810 1.301025 1.301075 1.300875 1.300925
1362357840 1.300925 1.300925 1.300450 1.300525
1362357870 1.300525 1.300600 1.300275 1.300375
1362357900 1.300375 1.300650 1.300325 1.300525
1362357930 1.300525 1.300550 1.300375 1.300425
1362357960 1.300425 1.300525 1.300200 1.300225
1362357990 1.300225 1.300450 1.300225 1.300425
1362358020 1.300425 1.300525 1.300375 1.300525
1362358050 1.300525 1.300525 1.300525 1.300525
1362358080 1.300525 1.300750 1.300525 1.300700
1362358110 1.300700 1.300825 1.300625 1.300700
1362358140 1.300700 1.300825 1.300650 1.300825
1362358170 1.300825 1.300925 1.300800 1.300850
1362358200 1.300850 1.300975 1.300825 1.300925
1362358230 1.300925 1.300975 1.300875 1.300925
1362358260 1.300925 1.300950 1.300925 1.300950
1362358290 1.300950 1.301050 1.300925 1.300975
1362358320 1.300975 1.301025 1.300975 1.301025
1362358350 1.301025 1.301125 1.300950 1.300950
1362358380 1.300950 1.301025 1.300925 1.300950
1362358410 1.300950 1.300950 1.300925 1.300950
1362358440 1.300950 1.300975 1.300875 1.300925
1362358470 1.300925 1.300925 1.300825 1.300850
1362358500 1.300850 1.300875 1.300650 1.300675
1362358530 1.300675 1.300825 1.300575 1.300825
1362358560 1.300825 1.300975 1.300825 1.300925
1362358590 1.300925 1.301050 1.300925 1.301050
1362358620 1.301050 1.301150 1.301025 1.301050
1362358650 1.301050 1.301050 1.301000 1.301025
1362358680 1.301025 1.301050 1.301025 1.301025
1362358710 1.301025 1.301100 1.301025 1.301100
1362358740 1.301100 1.301175 1.301025 1.301175
1362358770 1.301175 1.301175 1.301100 1.301100
1362358800 1.301100 1.301125 1.301075 1.301125
1362358830 1.301125 1.301175 1.301125 1.301125
1362358860 1.301125 1.301225 1.301125 1.301200
1362358890 1.301200 1.301300 1.301175 1.301225
1362358920 1.301225 1.301225 1.301125 1.301150
1362358950 1.301150 1.301225 1.301125 1.301225
1362358980 1.301225 1.301300 1.301225 1.301300
1362359010 1.301300 1.301325 1.301225 1.301325
1362359040 1.301325 1.301350 1.301325 1.301325
1362359070 1.301325 1.301450 1.301325 1.301425
1362359100 1.301425 1.301425 1.301275 1.301350
1362359130 1.301350 1.301450 1.301350 1.301450
1362359160 1.301450 1.301450 1.301400 1.301425
1362359190 1.301425 1.301475 1.301425 1.301450
1362359220 1.301450 1.301550 1.301450 1.301525
1362359250 1.301525 1.301575 1.301525 1.301550
1362359280 1.301550 1.301550 1.301500 1.301500
1362359310 1.301500 1.301550 1.301500 1.301525
1362359340 1.301525 1.301550 1.301525 1.301550
1362359370 1.301550 1.301650 1.301550 1.301625
1362359400 1.301625 1.301650 1.301600 1.301625
1362359430 1.301625 1.301650 1.301625 1.301650
1362359460 1.301650 1.301750 1.301650 1.301725
1362359490 1.301725 1.301875 1.301725 1.301800
1362359520 1.301800 1.301925 1.301725 1.301825
1362359550 1.301825 1.301925 1.301825 1.301900
1362359580 1.301900 1.301925 1.301825 1.301850
1362359610 1.301850 1.301875 1.301825 1.301850
1362359640 1.301850 1.301925 1.301825 1.301875
1362359670 1.301875 1.301900 1.301825 1.301850
1362359700 1.301850 1.302175 1.301850 1.301925
1362359730 1.301925 1.301950 1.301900 1.301925
1362359760 1.301925 1.301925 1.301925 1.301925
1362359790 1.301925 1.301925 1.301900 1.301900
1362359820 1.301900 1.301900 1.301850 1.301850
1362359850 1.301850 1.301850 1.301750 1.301750
1362359880 1.301750 1.301750 1.301725 1.301725
1362359910 1.301725 1.301725 1.301725 1.301725
1362359940 1.301725 1.301725 1.301625 1.301625
1362359970 1.301625 1.301625 1.301525 1.301625
1362360000 1.301625 1.301650 1.301600 1.301625
1362360030 1.301625 1.301650 1.301625 1.301650
1362360060 1.301650 1.301650 1.301625 1.301625
1362360090 1.301625 1.301650 1.301625 1.301625
1362360120 1.301625 1.301625 1.301600 1.301625
1362360150 1.301625 1.301775 1.301625 1.301750
1362360180 1.301750 1.301775 1.301575 1.301625
1362360210 1.301625 1.301725 1.301625 1.301725
1362360240 1.301725 1.301725 1.301600 1.301600
1362360270 1.301600 1.301625 1.301600 1.301625
1362360300 1.301625 1.301625 1.301625 1.301625
1362360330 1.301625 1.301625 1.301600 1.301600
1362360360 1.301600 1.301625 1.301600 1.301625
1362360390 1.301625 1.301625 1.301600 1.301625
1362360420 1.301625 1.301675 1.301625 1.301625
1362360450 1.301625 1.301625 1.301525 1.301525
1362360480 1.301525 1.301525 1.301475 1.301500
1362360510 1.301500 1.301525 1.301475 1.301500
1362360540 1.301500 1.301500 1.301425 1.301500
1362360570 1.301500 1.301525 1.301500 1.301525
1362360600 1.301525 1.301525 1.301525 1.301525
1362360630 1.301525 1.301725 1.301525 1.301725
1362360660 1.301725 1.301725 1.301575 1.301575
1362360690 1.301575 1.301625 1.301575 1.301600
1362360720 1.301600 1.301600 1.301600 1.301600
1362360750 1.301600 1.301950 1.301575 1.301925
1362360780 1.301925 1.302025 1.301925 1.302025
1362360810 1.302025 1.302125 1.301925 1.301925
1362360840 1.301925 1.301975 1.301925 1.301925
1362360870 1.301925 1.301950 1.301925 1.301925
1362360900 1.301925 1.301925 1.301900 1.301925
1362360930 1.301925 1.301975 1.301925 1.301950
1362360960 1.301950 1.301950 1.301925 1.301950
1362360990 1.301950 1.301950 1.301925 1.301925
1362361020 1.301925 1.301925 1.301900 1.301900
1362361050 1.301900 1.301900 1.301900 1.301900
1362361080 1.301900 1.301900 1.301800 1.301825
1362361110 1.301825 1.301850 1.301825 1.301850
1362361140 1.301850 1.301850 1.301825 1.301825
1362361170 1.301825 1.301850 1.301725 1.301825
1362361200 1.301825 1.301825 1.301825 1.301825
1362361230 1.301825 1.301825 1.301775 1.301825
1362361260 1.301825 1.301875 1.301825 1.301825
1362361290 1.301825 1.301875 1.301825 1.301875
1362361320 1.301875 1.301875 1.301800 1.301825
1362361350 1.301825 1.301850 1.301825 1.301825
1362361380 1.301825 1.301850 1.301825 1.301825
1362361410 1.301825 1.301875 1.301800 1.301825
1362361440 1.301825 1.301850 1.301825 1.301825
1362361470 1.301825 1.301875 1.301825 1.301850
1362361500 1.301850 1.301875 1.301625 1.301650
1362361530 1.301650 1.301650 1.301625 1.301625
1362361560 1.301625 1.301625 1.301575 1.301625
1362361590 1.301625 1.301625 1.301325 1.301500
1362361620 1.301500 1.301525 1.301200 1.301200
1362361650 1.301200 1.301275 1.301100 1.301275
1362361680 1.301275 1.301375 1.301200 1.301375
1362361710 1.301375 1.301475 1.301325 1.301475
1362361740 1.301475 1.301525 1.301425 1.301425
1362361770 1.301425 1.301525 1.301425 1.301500
1362361800 1.301500 1.301500 1.301400 1.301450
1362361830 1.301450 1.301500 1.301225 1.301225
1362361860 1.301225 1.301350 1.301150 1.301325
1362361890 1.301325 1.301325 1.301175 1.301175
1362361920 1.301175 1.301225 1.301125 1.301200
1362361950 1.301200 1.301225 1.301125 1.301225
1362361980 1.301225 1.301225 1.301175 1.301200
1362362010 1.301200 1.301275 1.301175 1.301225
1362362040 1.301225 1.301225 1.301025 1.301075
1362362070 1.301075 1.301125 1.301025 1.301075
1362362100 1.301075 1.301450 1.301075 1.301350
1362362130 1.301350 1.301475 1.301350 1.301475
1362362160 1.301475 1.301575 1.301425 1.301550
1362362190 1.301550 1.301575 1.301550 1.301575
1362362220 1.301575 1.301575 1.301425 1.301450
1362362250 1.301450 1.301575 1.301425 1.301475
1362362280 1.301475 1.301625 1.301425 1.301550
1362362310 1.301550 1.301575 1.301525 1.301525
1362362340 1.301525 1.301525 1.301275 1.301325
1362362370 1.301325 1.301325 1.301225 1.301225
1362362400 1.301225 1.301225 1.301050 1.301225
1362362430 1.301225 1.301475 1.301225 1.301475
1362362460 1.301475 1.301550 1.301450 1.301475
1362362490 1.301475 1.301475 1.301450 1.301475
1362362520 1.301475 1.301550 1.301425 1.301550
1362362550 1.301550 1.301650 1.301550 1.301625
1362362580 1.301625 1.301675 1.301425 1.301500
1362362610 1.301500 1.301625 1.301250 1.301325
1362362640 1.301325 1.301575 1.301325 1.301400
1362362670 1.301400 1.301425 1.301125 1.301225
1362362700 1.301225 1.301325 1.301125 1.301125
1362362730 1.301125 1.301175 1.301125 1.301125
1362362760 1.301125 1.301325 1.301125 1.301275
1362362790 1.301275 1.301275 1.301225 1.301275
1362362820 1.301275 1.301375 1.301200 1.301350
1362362850 1.301350 1.301425 1.301325 1.301425
1362362880 1.301425 1.301425 1.301275 1.301350
1362362910 1.301350 1.301350 1.301200 1.301200
1362362940 1.301200 1.301225 1.300900 1.301000
1362362970 1.301000 1.301025 1.300900 1.300950
1362363000 1.300950 1.300950 1.300900 1.300950
1362363030 1.300950 1.300950 1.300900 1.300900
1362363060 1.300900 1.300900 1.300775 1.300800
1362363090 1.300800 1.300850 1.300775 1.300825
1362363120 1.300825 1.300975 1.300775 1.300975
1362363150 1.300975 1.301250 1.300975 1.301250
1362363180 1.301250 1.301325 1.301225 1.301250
1362363210 1.301250 1.301350 1.301225 1.301225
1362363240 1.301225 1.301225 1.301075 1.301125
1362363270 1.301125 1.301125 1.301050 1.301125
1362363300 1.301125 1.301125 1.301050 1.301050
1362363330 1.301050 1.301175 1.301025 1.301075
1362363360 1.301075 1.301075 1.301025 1.301025
1362363390 1.301025 1.301025 1.300925 1.301025
1362363420 1.301025 1.301025 1.300925 1.300925
1362363450 1.300925 1.300975 1.300925 1.300950
1362363480 1.300950 1.300975 1.300925 1.300975
1362363510 1.300975 1.300975 1.300975 1.300975
1362363540 1.300975 1.300975 1.300975 1.300975
1362363570 1.300975 1.300975 1.300950 1.300950
1362363600 1.300950 1.300975 1.300925 1.300925
1362363630 1.300925 1.301050 1.300925 1.301025
1362363660 1.301025 1.301075 1.301025 1.301050
1362363690 1.301050 1.301050 1.301050 1.301050
1362363720 1.301050 1.301050 1.301050 1.301050
1362363750 1.301050 1.301225 1.301050 1.301175
1362363780 1.301175 1.301275 1.301125 1.301225
1362363810 1.301225 1.301225 1.301125 1.301125
1362363840 1.301125 1.301225 1.301125 1.301225
1362363870 1.301225 1.301250 1.301225 1.301250
1362363900 1.301250 1.301300 1.301250 1.301250
1362363930 1.301250 1.301275 1.301250 1.301275
1362363960 1.301275 1.301350 1.301250 1.301325
1362363990 1.301325 1.301400 1.301325 1.301375
1362364020 1.301375 1.301425 1.301375 1.301375
1362364050 1.301375 1.301425 1.301350 1.301375
1362364080 1.301375 1.301400 1.301225 1.301250
1362364110 1.301250 1.301275 1.301200 1.301225
1362364140 1.301225 1.301375 1.301225 1.301325
1362364170 1.301325 1.301325 1.301200 1.301225
1362364200 1.301225 1.301225 1.301175 1.301225
1362364230 1.301225 1.301275 1.301225 1.301275
1362364260 1.301275 1.301275 1.301225 1.301250
1362364290 1.301250 1.301275 1.301225 1.301275
1362364320 1.301275 1.301275 1.301225 1.301275
1362364350 1.301275 1.301275 1.301275 1.301275
1362364380 1.301275 1.301275 1.301275 1.301275
1362364410 1.301275 1.301275 1.301225 1.301250
1362364440 1.301250 1.301300 1.301250 1.301275
1362364470 1.301275 1.301300 1.301250 1.301250
1362364500 1.301250 1.301275 1.301250 1.301250
1362364530 1.301250 1.301325 1.301250 1.301325
1362364560 1.301325 1.301325 1.301325 1.301325
1362364590 1.301325 1.301425 1.301325 1.301375
1362364620 1.301375 1.301425 1.301375 1.301375
1362364650 1.301375 1.301425 1.301375 1.301425
1362364680 1.301425 1.301450 1.301425 1.301425
1362364710 1.301425 1.301450 1.301375 1.301425
1362364740 1.301425 1.301425 1.301425 1.301425
1362364770 1.301425 1.301425 1.301425 1.301425
1362364800 1.301425 1.301475 1.301425 1.301450
1362364830 1.301450 1.301450 1.301425 1.301450
1362364860 1.301450 1.301475 1.301450 1.301450
1362364890 1.301450 1.301450 1.301450 1.301450
1362364920 1.301450 1.301450 1.301425 1.301425
1362364950 1.301425 1.301425 1.301375 1.301425
1362364980 1.301425 1.301425 1.301375 1.301375
1362365010 1.301375 1.301425 1.301375 1.301425
1362365040 1.301425 1.301425 1.301375 1.301425
1362365070 1.301425 1.301425 1.301425 1.301425
1362365100 1.301425 1.301425 1.301425 1.301425
1362365130 1.301425 1.301475 1.301375 1.301425
1362365160 1.301425 1.301425 1.301425 1.301425
1362365190 1.301425 1.301425 1.301425 1.301425
1362365220 1.301425 1.301425 1.301375 1.301425
1362365250 1.301425 1.301425 1.301425 1.301425
1362365280 1.301425 1.301425 1.301425 1.301425
1362365310 1.301425 1.301475 1.301375 1.301375
1362365340 1.301375 1.301400 1.301375 1.301375
1362365370 1.301375 1.301375 1.301325 1.301350
1362365400 1.301350 1.301375 1.301325 1.301325
1362365430 1.301325 1.301325 1.301325 1.301325
1362365460 1.301325 1.301375 1.301325 1.301350
1362365490 1.301350 1.301350 1.301325 1.301325
1362365520 1.301325 1.301325 1.301325 1.301325
1362365550 1.301325 1.301350 1.301325 1.301350
1362365580 1.301350 1.301350 1.301350 1.301350
1362365610 1.301350 1.301350 1.301300 1.301325
1362365640 1.301325 1.301325 1.301325 1.301325
1362365670 1.301325 1.301325 1.301225 1.301250
